Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0iW0ubVz,2024.08.01,-,comansi,jaketheaw,0-1,2024.08.01,08:54:34,2037,2017,,,B02,Alekhine Defense,180+2,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... d6 3. d4 3... e6 4. Nf3 4... g6 5. h4 5... Bg7 6. Be3 6... b6 7. Bd3 7... Bb7 8. e5 8... Ng4 9. exd6 9...
Nxe3 10. fxe3 10... Qxd6 11. Rh3 11... Nd7 12.
Qe2 12... a6 13. O-O-O 13... O-O 14. h5 14... c5 15. hxg6 15... hxg6 16. Rdh1 16... Bxf3 17. Qxf3 17... cxd4 18. Ne4 18... Qe5 19. exd4 19... Qxd4 20. c3 20... Qa4 21.
Kb1 21... Ne5 22. Bc2 22... Qxc2 23. Kxc2 23... Nxf3 24. gxf3 24... f5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:17 8... 0:03:01 9. 0:02:17 9... 0:03:01 10. 0:02:17 10... 0:03:00 11. 0:02:00 11... 0:02:52 12. 0:01:59 12... 0:02:44 13. 0:01:59 13... 0:02:39 14. 0:01:54 14... 0:02:39 15. 0:01:53 15... 0:02:39 16. 0:01:44 16... 0:02:15 17. 0:01:34 17... 0:02:15 18. 0:01:11 18... 0:02:12 19. 0:01:04 19... 0:02:13 20. 0:01:06 20... 0:02:12 21. 0:00:57 21... 0:02:13 22. 0:00:04 22... 0:01:59 23. 0:00:04 23... 0:02:01 24. 0:00:04 24... 0:02:02
Rated Blitz game,https://lichess.org/BjQHBqHh,2024.08.01,-,indRohan,lepus85,0-1,2024.08.01,08:54:34,1408,1397,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Nc3 4... d5 5. exd5 5...
exd5 6. Bxc6 6... bxc6 7. d4 7... Nf6 8.
Bg5 8... Be7 9. Ne5 9... Bb7 10. O-O 10... cxd4 11. Qxd4 11... c5 12. Qd1 12... d4 13. Bxf6 13... Bxf6 14. Nb5 14... Bxe5 15. Re1 15... f6 16. f4 16...
Qd7 17. fxe5 17... Qxb5 18. exf6 18... Kf7 19. fxg7 19... Kxg7 20. Qg4 20... Kf8 21. Rf1 21... Ke8 22. Rae1 22... Kd8 23. Qg5 23...
Kc7 24. Qe7 24... Qd7 25. Qxc5 25... Qc6 26.
Re7 26... Kd8 27. Qxc6 27... Bxc6 28. Re6 28... Kd7 29.
Rfe1 29... Rhe8 30. Rxe8 30... Rxe8 31. Rxe8 31... Kxe8 32.
c3 32... dxc3 33. bxc3 33... Kd7 34. a3 34...
Kd6 35. Kf2 35... Kc5 36. Ke3 36... Kc4 37.
Kd2 37... Kb3 38. g4 38... Kxa3 39. h4 39...
Kb3 40. g5 40... Be8 41. Kd3 41... a5 42.
c4 42... a4 43. c5 43... a3 44. c6 44...
Bxc6 45. h5 45... Be8 46. g6 46... hxg6 47. h6 47... a2 48. h7 48... a1=Q 49. Kd2 49... Qh8 50. Kc1 50...
Qxh7 51. Kb1 51... Qh1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:54 2. 0:03:00 0. 0:02:53 2... 0:03:01 0. 0:02:53 3. 0:03:01 0. 0:02:55 3... 0:03:01 0. 0:02:56 4. 0:03:00 0. 0:02:56 4... 0:02:59 0. 0:02:56 5. 0:02:57 0. 0:02:56 5... 0:02:54 0. 0:02:52 6. 0:02:53 0. 0:02:53 6... 0:02:45 0. 0:02:47 7. 0:02:45 0. 0:02:46 7... 0:02:39 0. 0:02:44 8. 0:02:40 0. 0:02:16 8... 0:02:41 0. 0:02:13 9. 0:02:41 0. 0:02:14 9... 0:02:42 0. 0:02:15 10. 0:02:39 0. 0:02:15 10... 0:02:34 0. 0:02:07 11. 0:02:27 0. 0:02:07 11... 0:02:29 1. 0:02:07 12. 0:02:27 1. 0:02:05 12... 0:02:18 1. 0:02:01 13. 0:02:17 3. 0:01:54 13... 0:02:09 1. 0:01:49 14. 0:02:01 1. 0:01:48 14... 0:01:54 0. 0:01:43 15. 0:01:54 2. 0:01:41 15... 0:01:49 2. 0:01:41 16. 0:01:49 2. 0:01:43 16... 0:01:49 0. 0:01:43 17. 0:01:50 0. 0:01:43 17... 0:01:51 2. 0:01:44 18. 0:01:52 1. 0:01:46 18... 0:01:53 19. 0:01:47 2. 0:01:55 19... 0:01:48 20. 0:01:54 20... 0:01:49 21. 0:01:56 5. 0:01:43 21... 0:01:57 5. 0:01:44 22. 0:01:54 5. 0:01:45 22... 0:01:54 5. 0:01:45 23. 0:01:55 5. 0:01:47 23... 0:01:57 5. 0:01:47 24. 0:01:57 0. 0:01:48 24... 0:01:57 5. 0:01:49 25. 0:01:58 4. 0:01:46 25... 0:02:00 6. 0:01:47 26. 0:01:56 1. 0:01:47 26... 0:01:55 0. 0:01:48 27. 0:01:55 0. 0:01:46
Rated Blitz game,https://lichess.org/iq3YDyfQ,2024.08.01,-,idler74,osman_karakurt,0-1,2024.08.01,08:54:34,2079,2076,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Nf6 4. c4 4... e6 5. Nc3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... O-O 8. Bd3 8... Re8 9. O-O 9... Ne7 10. cxd5 10... exd5 11. c4 11... c6 12.
Bb2 12... Bg4 13. h3 13... Bh5 14. g4 14... Bg6 15. Ne5 15... Be4 16.
f3 16... Bxd3 17. Qxd3 17... Ng6 18. Nxg6 18... hxg6 19. Kg2 19... Qe7 20.
Rae1 20... Rad8 21. c5 21... b6 22. cxb6 22... axb6 23. Qb3 23... c5 24.
dxc5 24... bxc5 25. Qc3 25... Qd6 26. h4 26...
d4 27. exd4 27... Nd5 28. Rxe8 28... Rxe8 29. Qxc5 29... Ne3 30. Kf2 30... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:02:56 4. 0:02:59 4... 0:02:55 5. 0:02:59 5... 0:02:55 6. 0:02:59 6... 0:02:54 7. 0:03:00 7... 0:02:54 8. 0:03:00 8... 0:02:52 9. 0:02:54 9... 0:02:47 10. 0:02:42 10... 0:02:48 11. 0:02:33 11... 0:02:47 12. 0:02:32 12... 0:02:41 13. 0:02:29 13... 0:02:41 14. 0:02:19 14... 0:02:35 15. 0:02:20 15... 0:02:21 16. 0:02:19 16... 0:02:22 17. 0:02:20 17... 0:02:19 18. 0:01:54 18... 0:02:16 19. 0:01:53 19... 0:02:09 20. 0:01:51 20... 0:02:09 21. 0:01:50 21... 0:02:08 22. 0:01:48 22... 0:02:09 23. 0:01:40 23... 0:02:01 24. 0:01:36 24... 0:02:01 25. 0:01:19 25... 0:01:50 26. 0:01:15 26... 0:01:51 27. 0:01:14 27... 0:01:51 28. 0:01:07 28... 0:01:52 29. 0:01:03 29... 0:01:47 30. 0:00:56 30... 0:01:45
Rated Blitz game,https://lichess.org/uUvpqAu9,2024.08.01,-,xxgauss360xx,Antony555,0-1,2024.08.01,08:54:34,1770,1755,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... Bg4 6. Nf3 6...
Nc6 7. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:04 6... 0:03:00 7. 0:02:55
Rated Blitz game,https://lichess.org/zSPL4yXY,2024.08.01,-,Levente051017,Sanjarbek0997,1-0,2024.08.01,08:54:34,1496,1541,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Bc4 3... g6 4. d3 4... Bg7 5. f4 5... a6 6. Nf3 6... b5 7. Bb3 7... b4 8. Ne2 8... a5 9. a3 9...
bxa3 10. Rxa3 10... Nf6 11. Bd2 11... O-O 12.
Rxa5 12... Rxa5 13. Bxa5 13... Ng4 14. O-O 14... Ne3 15. Qd2 15... Nxf1 16. Kxf1 16... Nc6 17.
Bc3 17... Bxc3 18. Qxc3 18... e6 19. h4 19...
Qa8 20. g4 20... Qa1 21. Kf2 21... Qh1 22. h5 22... gxh5 23. Ng3 23... Qd1 24. Nxh5 24... f6 25. Nxf6 25... Kf7 26. Nxd7 26... Ke7 27. Qg7 27... Rf7 28. Qg5 28... Kxd7 29. Ne5 29... Kd6 30. Nxf7 30... Kd7 31. Ne5 31... Nxe5 32. Qxe5 32... Qd2 33. Kf3 33... Qd1 34. Ke3 34... Qg1 35. Kd2 35... Qxg4 36.
Qd4 36... Ke7 37. Qc5 37... Kd8 38. Qg5 38... Qxg5 39. fxg5 39... Ke7 40. Ke3 40... Kf7 41.
Kf4 41... Kg6 42. Bxe6 42... c5 43. e5 43... Bg2 44. Bf5 44... Kh5 45.
e6 45... Kh4 46. Bxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:09 8. 0:03:08 8... 0:03:08 9. 0:03:08 9... 0:03:09 10. 0:03:09 10... 0:03:08 11. 0:03:11 11... 0:03:08 12. 0:03:10 12... 0:03:07 13. 0:03:12 13... 0:03:05 14. 0:03:10 14... 0:03:03 15. 0:03:00 15... 0:03:03 16. 0:03:02 16... 0:03:03 17. 0:03:01 17... 0:02:57 18. 0:03:03 18... 0:02:57 19. 0:02:58 19... 0:02:54 20. 0:02:54 20... 0:02:55 21. 0:02:55 21... 0:02:47 22. 0:02:53 22... 0:02:38 23. 0:02:55 23... 0:02:31 24. 0:02:53 24... 0:02:30 25. 0:02:52 25... 0:02:29 26. 0:02:39 26... 0:02:20 27. 0:02:31 27... 0:02:16 28. 0:02:09 28... 0:02:14 29. 0:02:11 29... 0:02:12 30. 0:02:11 30... 0:02:13 31. 0:02:02 31... 0:02:14 32. 0:01:59 32... 0:02:15 33. 0:01:58 33... 0:02:12 34. 0:01:59 34... 0:02:09 35. 0:01:57 35... 0:02:00 36. 0:01:52 36... 0:01:59 37. 0:01:50 37... 0:01:58 38. 0:01:45 38... 0:01:59 39. 0:01:47 39... 0:02:00 40. 0:01:47 40... 0:02:01 41. 0:01:47 41... 0:02:02 42. 0:01:48 42... 0:01:59 43. 0:01:43 43... 0:01:56 44. 0:01:38 44... 0:01:56 45. 0:01:39 45... 0:01:56 46. 0:01:39
Rated Blitz game,https://lichess.org/JMNdURPO,2024.08.01,-,shakirn,jorjj1,1-0,2024.08.01,08:54:34,1988,1918,,,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. exd5 4... Qxd5 5. Ngf3 5... cxd4 6. Bc4 6...
Qh5 7. Nb3 7... e5 8.
Qe2 8... Nc6 9. Nbxd4 9... Nxd4 10. Nxd4 10... Qxe2 11. Nxe2 11... Bd6 12.
Bg5 12... f6 13. O-O-O 13... Ke7 14. Be3 14... Be6 15. Bd5 15... Bxd5 16.
Rxd5 16... b6 17. Rhd1 17... Rd8 18. Ng3 18... Bc7 19. Nf5 19... Ke8 20.
Nxg7 20... Ke7 21. Nf5 21... Ke8 22. Rxd8 22... Bxd8 23. Nd6 23... Ke7 24. Nc8 24... Ke8 25.
Nxa7 25... Ne7 26. Nb5 26... Nf5 27. Nd6 27... Nxd6 28. Rxd6 28... Ke7 29.
Rd3 29... Rg8 30. g3 30... Bc7 31. Rb3 31... Rb8 32. Kd2 32... Ke6 33.
Rb4 33... h5 34. Rh4 34... Rh8 35. g4 35... Kf7 36. gxh5 36... f5 37.
Bg5 37... f4 38. Kd3 38... Rd8 39. Ke2 39... Rh8 40. Kf3 40... Rg8 41.
h6 41... Rh8 42. Ke4 42... Bd6 43. c3 43... Kg6 44. Rg4 44... Kh5 45.
f3 45... Rg8 46. Be7 46... Rxg4 47. fxg4 47... Kxg4 48. Bxd6 48... f3 49.
Bxe5 49... f2 50. h7 50... f1=Q 51. h8=Q 51... Qf5 52. Kd5 52... Qf3 53.
Ke6 53... Qc6 54. Kf7 54... Qd5 55. Kf6 55... Qf3 56. Ke7 56... Qb7 57.
Ke6 57... Qc6 58. Bd6 58... Qc4 59. Ke7 59... Qe4 60. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:02 7. 0:03:00 7... 0:02:58 8. 0:02:46 8... 0:02:47 9. 0:02:33 9... 0:02:41 10. 0:02:33 10... 0:02:41 11. 0:02:34 11... 0:02:36 12. 0:02:31 12... 0:02:37 13. 0:02:28 13... 0:02:26 14. 0:02:24 14... 0:02:24 15. 0:02:13 15... 0:02:09 16. 0:02:10 16... 0:02:10 17. 0:02:06 17... 0:02:10 18. 0:01:54 18... 0:02:04 19. 0:01:52 19... 0:02:04 20. 0:01:49 20... 0:02:04 21. 0:01:44 21... 0:02:05 22. 0:01:37 22... 0:02:06 23. 0:01:33 23... 0:01:57 24. 0:01:28 24... 0:01:45 25. 0:01:29 25... 0:01:43 26. 0:01:16 26... 0:01:37 27. 0:01:08 27... 0:01:28 28. 0:01:09 28... 0:01:30 29. 0:01:03 29... 0:01:24 30. 0:01:01 30... 0:01:09 31. 0:00:51 31... 0:01:05 32. 0:00:51 32... 0:00:59 33. 0:00:34 33... 0:00:48 34. 0:00:32 34... 0:00:47 35. 0:00:33 35... 0:00:42 36. 0:00:31 36... 0:00:39 37. 0:00:29 37... 0:00:37 38. 0:00:18 38... 0:00:37 39. 0:00:16 39... 0:00:36 40. 0:00:17 40... 0:00:35 41. 0:00:16 41... 0:00:25 42. 0:00:08 42... 0:00:20 43. 0:00:08 43... 0:00:20 44. 0:00:08 44... 0:00:18 45. 0:00:06 45... 0:00:17 46. 0:00:06 46... 0:00:16 47. 0:00:06 47... 0:00:17 48. 0:00:04 48... 0:00:18 49. 0:00:05 49... 0:00:17 50. 0:00:06 50... 0:00:18 51. 0:00:07 51... 0:00:18 52. 0:00:08 52... 0:00:18 53. 0:00:08 53... 0:00:19 54. 0:00:08 54... 0:00:18 55. 0:00:08 55... 0:00:17 56. 0:00:08 56... 0:00:18 57. 0:00:08 57... 0:00:18 58. 0:00:09 58... 0:00:12 59. 0:00:05 59... 0:00:03 60. 0:00:06
Rated Blitz game,https://lichess.org/W7Caet8n,2024.08.01,-,amirkhojaste,AyannaAlves,0-1,2024.08.01,08:54:34,1819,1782,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... Bb4 5. Bg5 5... Nbd7 6. e3 6... c6 7. Ne5 7... O-O 8.
Nxd7 8... Bxd7 9. a3 9... Bxc3 10. bxc3 10... Qa5 11. Bxf6 11... Qxc3 12. Ke2 12... gxf6 13. c5 13... e5 14. Qc1 14...
Qa5 15. f3 15... exd4 16. exd4 16... Rae8 17. Kf2 17... Re6 18. Be2 18... Rfe8 19. Re1 19... Kg7 20. a4 20... Qc7 21.
Qd2 21... Qxh2 22. Bd3 22... Qh4 23. Kf1 23... Qg3 24. Rxe6 24... Rxe6 25. Re1 25... Rxe1 26. Qxe1 26... Qxe1 27. Kxe1 27... b5 28. a5 28... f5 29. Kf2 29... Kh6 30.
Kg3 30... Kg5 31. f4 31... Kh5 32. Be2 32... Kh6 33. Kh4 33... f6 34.
g3 34... Be8 35. Bd3 35... Bg6 36. Be2 36... b4 37. Bd3 37... b3 38.
Be2 38... Bh5 39. Bd3 39... Bd1 40. Bxf5 40... Bc2 41. Bd7 41... b2 42.
Bxc6 42... Be4 43. g4 43... b1=Q 44. g5 44... fxg5 45. fxg5 45... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:03:01 7... 0:02:58 8. 0:02:56 8... 0:02:58 9. 0:02:56 9... 0:02:55 10. 0:02:55 10... 0:02:54 11. 0:02:41 11... 0:02:53 12. 0:02:42 12... 0:02:52 13. 0:02:40 13... 0:02:45 14. 0:01:52 14... 0:02:32 15. 0:01:51 15... 0:02:26 16. 0:01:49 16... 0:02:25 17. 0:01:51 17... 0:02:19 18. 0:01:51 18... 0:02:19 19. 0:01:52 19... 0:02:14 20. 0:01:30 20... 0:02:04 21. 0:01:21 21... 0:02:02 22. 0:01:16 22... 0:01:55 23. 0:01:17 23... 0:01:19 24. 0:01:16 24... 0:01:17 25. 0:01:18 25... 0:01:15 26. 0:01:18 26... 0:01:04 27. 0:01:20 27... 0:01:00 28. 0:01:15 28... 0:00:51 29. 0:01:08 29... 0:00:52 30. 0:01:09 30... 0:00:50 31. 0:01:06 31... 0:00:42 32. 0:01:07 32... 0:00:43 33. 0:01:08 33... 0:00:43 34. 0:01:06 34... 0:00:36 35. 0:01:02 35... 0:00:30 36. 0:00:58 36... 0:00:31 37. 0:00:54 37... 0:00:29 38. 0:00:54 38... 0:00:24 39. 0:00:49 39... 0:00:23 40. 0:00:32 40... 0:00:23 41. 0:00:32 41... 0:00:22 42. 0:00:34 42... 0:00:23 43. 0:00:28 43... 0:00:22 44. 0:00:30 44... 0:00:23 45. 0:00:32 45... 0:00:24
Rated Blitz game,https://lichess.org/ATURxyfr,2024.08.01,-,stalin57,misterdodson,1-0,2024.08.01,08:54:34,2198,2124,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Qxd5 4. Nc3 4... Qa5 5. Nf3 5... c6 6. Bc4 6...
Bf5 7. O-O 7... e6 8.
Ne5 8... Bd6 9. f4 9... O-O 10. Be3 10... Nbd7 11. a3 11... Nd5 12.
Bxd5 12... cxd5 13. Nxd7 13... a6 14. Nxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:45 8... 0:02:59 9. 0:02:41 9... 0:02:57 10. 0:02:37 10... 0:02:43 11. 0:02:06 11... 0:02:36 12. 0:01:59 12... 0:02:34 13. 0:01:58 13... 0:01:47 14. 0:01:57
Rated Blitz game,https://lichess.org/AruMSa7D,2024.08.01,-,basiur2,vvwax,0-1,2024.08.01,08:54:30,1513,1560,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d3 4... a5 5. h3 5... Nd7 6. c3 6...
Nf8 7. O-O 7... Be6 8.
Bxe6 8... Nxe6 9. a3 9... Nf6 10. Bg5 10... Nxg5 11. Nxg5 11... Nd7 12.
Nf3 12... Nc5 13. Nbd2 13... Bf6 14. b4 14... axb4 15. axb4 15... Rxa1 16. Qxa1 16... Nxd3 17. Rd1 17... Nf4 18. Nc4 18... O-O 19. Qa7 19... b6 20. Qb7 20... Ne2 21.
Kf1 21... Nxc3 22. Rc1 22... Nb5 23. Ne3 23... Qd7 24. Nd5 24... Rd8 25.
Nxf6 25... gxf6 26. Nh4 26... Rc8 27. Nf5 27... d5 28. exd5 28... Qxf5 29. d6 29... Nxd6 30.
Qa7 30... Nb5 31. Re1 31... Nxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:03 7. 0:02:50 7... 0:03:03 8. 0:02:42 8... 0:03:05 9. 0:02:34 9... 0:03:04 10. 0:02:34 10... 0:03:04 11. 0:02:34 11... 0:02:59 12. 0:02:34 12... 0:02:57 13. 0:02:21 13... 0:02:52 14. 0:02:20 14... 0:02:53 15. 0:02:21 15... 0:02:53 16. 0:02:23 16... 0:02:53 17. 0:02:12 17... 0:02:52 18. 0:02:03 18... 0:02:50 19. 0:02:03 19... 0:02:48 20. 0:01:26 20... 0:02:44 21. 0:01:23 21... 0:02:45 22. 0:01:23 22... 0:02:39 23. 0:01:21 23... 0:02:31 24. 0:01:10 24... 0:02:09 25. 0:00:57 25... 0:02:09 26. 0:00:57 26... 0:01:49 27. 0:00:57 27... 0:01:45 28. 0:00:53 28... 0:01:45 29. 0:00:51 29... 0:01:42 30. 0:00:39 30... 0:01:39 31. 0:00:18 31... 0:01:38
Rated Blitz game,https://lichess.org/C7OlP0aG,2024.08.01,-,AbdulRashid14,Franloa,0-1,2024.08.01,08:54:30,1589,1582,,,B06,Modern Defense: Three Pawns Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... c5 4. c3 4... cxd4 5. cxd4 5... d6 6. Nf3 6...
Nc6 7. Bc4 7... e6 8.
O-O 8... Nge7 9. Nc3 9... a6 10. Bb3 10... Bd7 11. e5 11... dxe5 12.
fxe5 12... Na5 13. Ba4 13... Bc6 14. Bg5 14... Qc7 15. Bxc6 15... Naxc6 16. Qd2 16... Rd8 17. Rad1 17... h6 18. Be3 18...
Nf5 19. Bf2 19... Nxe5 20. Nxe5 20... Bxe5 21. Qc2 21... Bxd4 22. Bxd4 22... Rxd4 23. Rxd4 23... Nxd4 24. Qa4 24... Nc6 25.
Qf4 25... Qxf4 26. Rxf4 26... O-O 27. Ne4 27... Kg7 28. Nd6 28... b5 29. Kf2 29... Ne5 30.
Ke3 30... g5 31. Rf2 31... Ng4 32. Ke4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:55 3... 0:02:59 4. 0:02:53 4... 0:02:59 5. 0:02:54 5... 0:02:58 6. 0:02:52 6... 0:02:59 7. 0:02:28 7... 0:02:58 8. 0:02:27 8... 0:02:59 9. 0:02:22 9... 0:02:58 10. 0:02:21 10... 0:02:58 11. 0:01:59 11... 0:02:53 12. 0:02:01 12... 0:02:49 13. 0:01:50 13... 0:02:22 14. 0:01:39 14... 0:02:16 15. 0:01:05 15... 0:02:05 16. 0:00:59 16... 0:01:58 17. 0:00:23 17... 0:01:50 18. 0:00:22 18... 0:01:46 19. 0:00:16 19... 0:01:31 20. 0:00:11 20... 0:01:30 21. 0:00:06 21... 0:01:24 22. 0:00:05 22... 0:01:11 23. 0:00:03 23... 0:01:10 24. 0:00:04 24... 0:01:05 25. 0:00:05 25... 0:01:00 26. 0:00:07 26... 0:00:57 27. 0:00:03 27... 0:00:53 28. 0:00:04 28... 0:00:47 29. 0:00:05 29... 0:00:45 30. 0:00:05 30... 0:00:35 31. 0:00:04 31... 0:00:33 32. 0:00:03
Rated Blitz game,https://lichess.org/ssokQzPL,2024.08.01,-,voorwinde,Bhubaneshwar,0-1,2024.08.01,08:54:30,1749,1740,,,A11,English Opening: Caro-Kann Defensive System,180+2,Time forfeit,"1. c4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxc4 4. e3 4... b5 5. a4 5... Bd7 6. axb5 6...
cxb5 7. Ne5 7...
a6 8. Qf3 8... Nf6 9. Qxa8 9... g6 10. Nxd7 10... Nfxd7 11.
Be2 11... Bg7 12. O-O 12... O-O 13. d3 13... b4 14. Na4 14...
cxd3 15. Bxd3 15... a5 16. Rb1 16... e6 17.
Rd1 17... Qh4 18. Qf3 18... Ne5 19. Qg3 19...
Qh5 20. Bd2 20... Nxd3 21. f4 21... Nd7 22. b3 22... N7c5 23. Nxc5 23...
Nxc5 24. Be1 24... Ne4 25. Qf3 25... Qxf3 26. gxf3 26...
Nc3 27. Bxc3 27... Bxc3 28. Kf2 28... Ra8 29.
Ke2 29... a4 30.
bxa4 30... Rxa4 31. Kd3 31... Kg7 32. h4 32... Ra2 33. e4 33... Rh2 34. Rh1 34... Rd2 35. Kc4 35... h5 36. e5 36...
Rd4 37. Kb3 37... Rxf4 38. Rbf1 38... Bxe5 39.
Re1 39... Bf6 40. Re3 40... Bc3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:00 3... 0:02:54 0. 0:03:00 4. 0:02:51 0. 0:02:59 4... 0:02:47 0. 0:02:53 5. 0:02:44 0. 0:02:51 5... 0:02:40 1. 0:02:51 6. 0:02:13 1. 0:02:51 6... 0:02:13 1. 0:02:51 7. 0:02:06 1. 0:02:45 7... 0:01:51 5. 0:02:38 8. 0:01:47 4. 0:02:35 8... 0:01:40 4. 0:02:21 9. 0:01:40 3. 0:01:40 9... 0:01:33 4. 0:01:30 10. 0:01:29 4. 0:01:22 10... 0:01:12 4. 0:01:21 11. 0:00:50 3. 0:01:15 11... 0:00:40 3. 0:01:06 12. 0:00:37 3. 0:01:06 12... 0:00:19 3. 0:00:58 13. 0:00:20 3. 0:00:38 13... 0:00:21 3. 0:00:36 14. 0:00:18 3. 0:00:36 14... 0:00:17 3. 0:00:32 15. 0:00:18 3. 0:00:33 15... 0:00:16 3. 0:00:34 16. 0:00:15 3. 0:00:30 16... 0:00:14 3. 0:00:29 17. 0:00:10 3. 0:00:29 17... 0:00:10 4. 0:00:26 18. 0:00:10 3. 0:00:24 18... 0:00:10 3. 0:00:22 19. 0:00:09 3. 0:00:23 19... 0:00:09 3. 0:00:20 20. 0:00:05 1. 0:00:20 20... 0:00:04 1. 0:00:19
Rated Blitz game,https://lichess.org/azS5jP8Z,2024.08.01,-,Ekoy,gergashyi,0-1,2024.08.01,08:54:30,1918,1926,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... Ne7 5. Bg5 5... f6 6. Bh4 6...
O-O 7. e3 7...
Nbc6 8. cxd5 8... Nxd5 9. Rc1 9... Qe8 10. Bd3 10... e5 11. e4 11... Nf4 12. O-O 12...
Nxd3 13. Qxd3 13... exd4 14. Nxd4 14... Nxd4 15.
Qxd4 15... Bxc3 16. Rxc3 16... c6 17. Rg3 17...
Kh8 18. Rd1 18... Qh5 19. Rh3 19... Bxh3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:03 3... 0:03:02 0. 0:03:04 4. 0:03:02 0. 0:02:55 4... 0:03:02 0. 0:02:49 5. 0:02:58 0. 0:02:26 5... 0:02:52 0. 0:02:19 6. 0:02:35 0. 0:02:10 6... 0:02:30 0. 0:02:01 7. 0:02:29 0. 0:02:02 7... 0:02:25 0. 0:02:02 8. 0:02:24 0. 0:01:57 8... 0:02:20 0. 0:01:51 9. 0:02:05 0. 0:01:49 9... 0:01:50 0. 0:01:47 10. 0:01:48 0. 0:01:46
