Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pSMhJUAy,2024.08.01,-,kotkrotkroty,Leonlebg1,0-1,2024.08.01,13:52:06,1625,1592,,,D20,"Queen's Gambit Accepted: Central Variation, Modern Defense",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nc6 4. Be3 4... e6 5. Bxc4 5... Nf6 6. Nc3 6...
Bb4 7. f3 7... O-O 8.
Ne2 8... a6 9. O-O 9... b5 10. Bb3 10... Na5 11. a4 11... Nxb3 12.
Qxb3 12... Bxc3 13. Nxc3 13... c6 14. axb5 14... cxb5 15. Nxb5 15... Bd7 16. Nc3 16... Rb8 17.
Qc2 17... a5 18. Bg5 18... h6 19. Bxf6 19... gxf6 20. Qd2 20... Kg7 21.
Ne2 21... a4 22. Ng3 22... Rb3 23. Ra3 23... Rxa3 24. bxa3 24... Qb6 25.
Nh5 25... Kg6 26. g4 26... f5 27. exf5 27... exf5 28. Nf4 28... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:57 4. 0:02:55 4... 0:02:58 5. 0:02:54 5... 0:02:57 6. 0:02:35 6... 0:02:56 7. 0:02:17 7... 0:02:51 8. 0:02:16 8... 0:02:42 9. 0:02:14 9... 0:02:43 10. 0:02:10 10... 0:02:43 11. 0:01:38 11... 0:02:42 12. 0:01:38 12... 0:02:31 13. 0:01:36 13... 0:02:32 14. 0:01:29 14... 0:02:29 15. 0:01:29 15... 0:02:27 16. 0:01:13 16... 0:02:25 17. 0:01:06 17... 0:02:16 18. 0:00:50 18... 0:02:15 19. 0:00:50 19... 0:02:08 20. 0:00:50 20... 0:02:07 21. 0:00:24 21... 0:02:01 22. 0:00:23 22... 0:01:50 23. 0:00:21 23... 0:01:45 24. 0:00:22 24... 0:01:44 25. 0:00:16 25... 0:01:44 26. 0:00:06 26... 0:01:37 27. 0:00:03 27... 0:01:38 28. 0:00:04 28... 0:01:36
Rated Blitz game,https://lichess.org/o2BmglNk,2024.08.01,-,Fawaz1995,LFCHAVES,1/2-1/2,2024.08.01,13:52:06,1386,1362,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bb5 3... d6 4. Nf3 4... Bd7 5. O-O 5... a6 6. Ba4 6... h6 7. d4 7... Qf6 8. Nd5 8... Qd8 9. dxe5 9...
Nxe5 10. Bxd7 10... Qxd7 11. Nxe5 11... dxe5 12. Qf3 12... O-O-O 13. Be3 13... f6 14. Rad1 14... Qe6 15. c4 15... Ne7 16. Nxe7 16... Bxe7 17. Rxd8 17... Rxd8 18. Rc1 18... Qc6 19. b3 19...
Bc5 20. Bxc5 20... Qxc5 21. Qg4 21... Kb8 22.
Qxg7 22... Qa3 23. Re1 23... Qxa2 24. Qxf6 24... Rd6 25. Qf8 25... Ka7 26.
f4 26... Qxb3 27. fxe5 27... Rd1 28. Qc5 28... Kb8 29. Qf8 29... Ka7 30.
Qc5 30... Kb8 31. Qf8 31... Ka7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:52 7... 0:02:59 8. 0:02:38 8... 0:02:55 9. 0:02:28 9... 0:02:53 10. 0:02:27 10... 0:02:50 11. 0:02:18 11... 0:02:49 12. 0:02:16 12... 0:02:22 13. 0:02:13 13... 0:02:21 14. 0:02:10 14... 0:02:15 15. 0:01:48 15... 0:02:13 16. 0:01:23 16... 0:02:13 17. 0:01:23 17... 0:02:13 18. 0:00:49 18... 0:02:07 19. 0:00:48 19... 0:02:01 20. 0:00:35 20... 0:02:02 21. 0:00:24 21... 0:01:54 22. 0:00:24 22... 0:01:55 23. 0:00:23 23... 0:01:47 24. 0:00:23 24... 0:01:35 25. 0:00:23 25... 0:01:35 26. 0:00:20 26... 0:01:33 27. 0:00:20 27... 0:01:27 28. 0:00:20 28... 0:01:23 29. 0:00:20 29... 0:01:24 30. 0:00:21 30... 0:01:25 31. 0:00:22 31... 0:01:25
Rated Blitz game,https://lichess.org/G8x2ELLs,2024.08.01,-,danielram153,MorningStar_666,0-1,2024.08.01,13:52:06,1409,1444,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nc3 4...
d6 5. h3 5...
O-O 6. d3 6...
c6 7. Bg5 7...
d5 8. exd5 8... cxd5 9. Nxd5 9... Nbd7 10.
O-O 10... b6 11. Re1 11... Bb7 12. Nxf6 12...
Nxf6 13. Nxe5 13... Qd4 14. Bxf6 14... gxf6 15. Ng4 15... f5 16. c3 16... Qf4 17. Nf6 17... Kh8 18.
Rf1 18... Qg5 19. Nd5 19... Rg8 20. Qf3 20... Rad8 21. d4 21... Be7 22. Qg3 22... Qxg3 23. fxg3 23... Bxd5 24.
Bxd5 24... Rxd5 25. Rae1 25...
Bf6 26. Kh2 26... Kg7 27. b4 27... Rc8 28.
Rc1 28... Rd7 29. a4 29... Rdc7 30. a5 30... Bxd4 31.
axb6 31... axb6 32. Rxf5 32... Rxc3 33. Rxc3 33... Bxc3 34.
Rb5 34... Rb8 35. Rg5 35... Kf8 36. Rh5 36...
Kg8 37. Rg5 37... Bg7 38.
h4 38... h6 39. Rg4 39... Kh7 40. Rf4 40...
Rb7 41. b5 41... Rd7 42. g4 42... Be5 43.
Kg3 43... Bxf4 44. Kxf4 44... Rd5 45. g5 45... hxg5 46. hxg5 46... Kg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:01 2... 0:03:02 0. 0:02:58 3. 0:03:02 0. 0:02:58 3... 0:03:03 1. 0:02:53 4. 0:03:04 0. 0:02:53 4... 0:03:02 0. 0:02:55 5. 0:03:03 0. 0:02:49 5... 0:02:55 0. 0:02:45 6. 0:02:55 0. 0:02:43 6... 0:02:53 0. 0:02:44 7. 0:02:49 0. 0:02:27 7... 0:02:31 1. 0:02:25 8. 0:02:31 1. 0:02:14 8... 0:02:27 1. 0:02:05 9. 0:02:07 1. 0:01:59 9... 0:02:02 2. 0:01:48 10. 0:01:39 2. 0:01:36 10... 0:01:33 3. 0:01:34 11. 0:01:25 2. 0:01:07 11... 0:01:22 3. 0:01:00 12. 0:01:16 2. 0:01:00 12... 0:01:15 3. 0:01:02 13. 0:01:14 3. 0:01:00 13... 0:01:07 3. 0:00:53 14. 0:01:05 14... 0:00:53 3. 0:01:01 15. 0:00:51 1. 0:01:00 15... 0:00:52 1. 0:00:59 16. 0:00:49 0. 0:00:57 16... 0:00:50 2. 0:00:55 17. 0:00:45 2. 0:00:55 17... 0:00:44 2. 0:00:56 18. 0:00:43 4. 0:00:54 18... 0:00:44 3. 0:00:54 19. 0:00:43 1. 0:00:55 19... 0:00:45 1. 0:00:56 20. 0:00:43 1. 0:00:53 20... 0:00:44 1. 0:00:53 21. 0:00:43 2. 0:00:52 21... 0:00:38 0. 0:00:52 22. 0:00:38 2. 0:00:49 22... 0:00:40 2. 0:00:51 23. 0:00:41 2. 0:00:51 23... 0:00:42 2. 0:00:52 24. 0:00:43
Rated Blitz game,https://lichess.org/YUO7FHci,2024.08.01,-,Shreyan_Sengupta,irlukpet,0-1,2024.08.01,13:52:06,1841,1841,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Bb4 6. Nxc6 6...
bxc6 7. Bd2 7... d5 8.
exd5 8... cxd5 9. Bd3 9... Nf6 10. O-O 10... a5 11. a3 11... Bc5 12.
Bb5 12... Bd7 13. Bxd7 13... Nxd7 14. Qg4 14... Qf6 15. Bg5 15... Qg6 16. h4 16... h6 17.
Nxd5 17... O-O 18. Nf4 18... Qf5 19. Qxf5 19... exf5 20. Rad1 20... hxg5 21. hxg5 21... Nb6 22. Rd5 22... Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:02 9... 0:03:01 10. 0:03:01 10... 0:02:35 11. 0:02:59 11... 0:02:24 12. 0:02:53 12... 0:02:24 13. 0:02:52 13... 0:02:16 14. 0:02:50 14... 0:02:05 15. 0:02:33 15... 0:01:58 16. 0:02:27 16... 0:01:55 17. 0:02:16 17... 0:01:34 18. 0:01:54 18... 0:01:18 19. 0:01:01 19... 0:01:18 20. 0:01:01 20... 0:01:18 21. 0:00:58 21... 0:01:10 22. 0:00:57 22... 0:01:10
Rated Blitz game,https://lichess.org/F7SYHF5A,2024.08.01,-,Froog14,K00stek,0-1,2024.08.01,13:52:06,1955,1959,,,B04,"Alekhine Defense: Modern Variation, Larsen Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4.
Nf3 4... dxe5 5. dxe5 5... Bg4 6. Be2 6... e6 7. h3 7... Bxf3 8. Bxf3 8... c6 9. Be3 9...
Nd7 10. Nd2 10... Nxe5 11. O-O 11... Nxf3 12. Nxf3 12... Be7 13. Qe2 13... O-O 14.
Rad1 14... Qc7 15. Rd3 15...
Rad8 16. Rfd1 16... Nxe3 17. fxe3 17... Rxd3 18. Rxd3 18... Rd8 19. Rxd8 19... Qxd8 20. Nd4 20... Bc5 21.
Qd3 21... Bxd4 22. exd4 22... b5 23. c3 23... Qd5 24. a4 24... e5 25. axb5 25... cxb5 26. Qf5 26... f6 27.
Qc8 27... Kf7 28. dxe5 28... fxe5 29. Qc7 29...
Kf6 30. Qxa7 30... Qd3 31. Qb6 31... Kf5 32.
Qf2 32... Ke4 33. Kh2 33... Qe3 34. Qh4 34... Qf4 35. Qxf4 35... Kxf4 36. b3 36... Ke3 37. Kg3 37...
e4 38. c4 38... bxc4 39. b4 39... c3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:05 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:07 0. 0:03:06 5. 0:03:01 0. 0:03:03 5... 0:03:01 0. 0:03:02 6. 0:03:01 0. 0:03:00 6... 0:03:03 0. 0:03:01 7. 0:03:02 0. 0:03:02 7... 0:03:01 0. 0:03:01 8. 0:02:54 0. 0:03:01 8... 0:02:55 0. 0:03:02 9. 0:02:57 1. 0:03:02 9... 0:02:59 0. 0:03:01 10. 0:02:59 2. 0:03:03 10... 0:02:56 1. 0:02:57 11. 0:02:51 2. 0:02:57 11... 0:02:53 1. 0:02:42 12. 0:02:48 1. 0:02:42 12... 0:02:43 1. 0:02:19 13. 0:02:42 1. 0:02:21 13... 0:02:40 1. 0:02:05 14. 0:02:35 1. 0:02:06 14... 0:02:35 1. 0:01:58 15. 0:02:32 1. 0:01:56 15... 0:02:29 1. 0:01:39 16. 0:02:21 1. 0:01:36 16... 0:02:19 1. 0:01:20 17. 0:02:18 2. 0:01:11 17... 0:02:15 1. 0:01:11 18. 0:02:14 2. 0:01:02 18... 0:02:13 2. 0:00:56 19. 0:02:11 2. 0:00:41 19... 0:02:03 1. 0:00:42 20. 0:02:04 2. 0:00:40
Rated Blitz game,https://lichess.org/vppNNEZm,2024.08.01,-,felakers,yamgaig,0-1,2024.08.01,13:52:06,1215,1198,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bd3 6... e5 7. Nf3 7... Bg4 8. O-O 8... Be7 9. Be2 9... Nh5 10. Qd3 10...
Nf4 11. Qc4 11... h5 12. Re1 12... h4 13. Nd2 13... h3 14. Bxg4 14... hxg2 15. Bf3 15... Bh4 16. Bxg2 16... Qg5 17.
Qf1 17... Qxg2 18. Qxg2 18... Nxg2 19. Kxg2 19... Rh6 20. Nc4 20... Rg6 21. Kh1 21... Bxf2 22.
Rf1 22... Ba7 23. Be3 23... Nd7 24. Bxa7 24... Rxa7 25. Nxd6 25... Rxd6 26. Rad1 26... Rxd1 27. Rxd1 27... Nf6 28. Re1 28... b5 29. Nd5 29... Nxd5 30. exd5 30... Rd7 31.
Rxe5 31... Kf8 32. b3 32... Re7 33. Rxe7 33... Kxe7 34. c4 34... Kd6 35.
cxb5 35... axb5 36. Kg2 36... Kxd5 37. Kf3 37... Kd4 38. Ke2 38... Kc3 39. Kd1 39... Kb2 40.
Kd2 40... Kxa2 41. Kc3 41... Ka3 42. b4 42... f5 43. Kd3 43... Kxb4 44.
Ke3 44... Kc3 45. Kf4 45... b4 46. Kxf5 46... b3 47. Kg6 47... b2 48.
Kxg7 48... b1=Q 49. h4 49... Qf5 50. h5 50... Qxh5 51. Kf6 51... Kd4 52.
Ke6 52... Qe5 53. Kd7 53... Kd5 54. Kc8 54... Qd6 55. Kb7 55... Kc5 56.
Ka7 56... Qb6 57. Ka8 57... Qh6 58. Kb8 58... Qh7 59. Kc8 59... Kc6 60.
Kb8 60... Qb7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:51 6... 0:03:03 7. 0:02:49 7... 0:03:04 8. 0:02:50 8... 0:03:04 9. 0:02:50 9... 0:03:03 10. 0:02:44 10... 0:03:03 11. 0:02:42 11... 0:02:46 12. 0:02:41 12... 0:02:47 13. 0:02:35 13... 0:02:37 14. 0:02:34 14... 0:02:38 15. 0:02:32 15... 0:02:08 16. 0:02:31 16... 0:02:05 17. 0:01:38 17... 0:02:07 18. 0:01:39 18... 0:01:58 19. 0:01:40 19... 0:01:56 20. 0:01:37 20... 0:01:56 21. 0:01:37 21... 0:01:56 22. 0:01:36 22... 0:01:54 23. 0:01:33 23... 0:01:44 24. 0:01:32 24... 0:01:46 25. 0:01:32 25... 0:01:45 26. 0:01:27 26... 0:01:45 27. 0:01:27 27... 0:01:46 28. 0:01:24 28... 0:01:47 29. 0:01:25 29... 0:01:47 30. 0:01:26 30... 0:01:47 31. 0:01:26 31... 0:01:46 32. 0:01:21 32... 0:01:45 33. 0:01:21 33... 0:01:46 34. 0:01:22 34... 0:01:47 35. 0:01:22 35... 0:01:48 36. 0:01:21 36... 0:01:48 37. 0:01:23 37... 0:01:50 38. 0:01:23 38... 0:01:51 39. 0:01:24 39... 0:01:52 40. 0:01:25 40... 0:01:53 41. 0:01:26 41... 0:01:54 42. 0:01:24 42... 0:01:53 43. 0:01:24 43... 0:01:54 44. 0:01:24 44... 0:01:55 45. 0:01:25 45... 0:01:55 46. 0:01:27 46... 0:01:57 47. 0:01:27 47... 0:01:59 48. 0:01:29 48... 0:02:00 49. 0:01:31 49... 0:01:59 50. 0:01:32 50... 0:01:59 51. 0:01:32 51... 0:01:59 52. 0:01:33 52... 0:01:58 53. 0:01:32 53... 0:01:58 54. 0:01:33 54... 0:01:51 55. 0:01:32 55... 0:01:50 56. 0:01:32 56... 0:01:48 57. 0:01:33 57... 0:01:47 58. 0:01:32 58... 0:01:47 59. 0:01:32 59... 0:01:47 60. 0:01:33 60... 0:01:46
Rated Blitz game,https://lichess.org/7zWsBRuR,2024.08.01,-,ukazioa,Poerba76,0-1,2024.08.01,13:52:06,1870,1890,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... e6 3. e3 3... Nd7 4. Nf3 4... Ne7 5. Nc3 5... Ng6 6. Bg3 6... Be7 7. h3 7... a6 8. Bd3 8... b5 9. Ne2 9...
Bb7 10. Nf4 10... c5 11. d5 11... Nxf4 12. Bxf4 12... Bxd5 13. e4 13... Bb7 14. O-O 14... c4 15. Be2 15... Bxe4 16.
Bxd6 16... Bxd6 17. Qxd6 17... Bd5 18. Rfe1 18... Nf6 19. Qa3 19... Qe7 20. Qxe7 20... Kxe7 21. Ne5 21... Rhd8 22. Rac1 22... Nd7 23. Ng4 23... Nf6 24. Ne5 24... h6 25. f4 25... Nd7 26.
Ng4 26... h5 27. Ne3 27... Nf6 28. f5 28... g6 29. Rcd1 29... Be4 30.
fxg6 30... fxg6 31. c3 31... Rxd1 32. Rxd1 32... Rd8 33. Rxd8 33... Kxd8 34. Kf2 34... Nd5 35. Nf1 35... Ke7 36. Ng3 36... Bd3 37. Bxd3 37... cxd3 38. Ne4 38... e5 39.
g3 39... a5 40. h4 40... b4 41. Ke1 41... bxc3 42. bxc3 42... Ke6 43.
Kd2 43... Kf5 44. Kxd3 44... a4 45. a3 45... Nb6 46. c4 46... Nxc4 47.
g4 47... hxg4 48. Ng3 48... Kf4 49. Ne2 49... Kf3 50. Ng1 50... Kf2 51. Ne2 51... Ne3 52.
Nc3 52... g3 53. Ne4 53... Kf3 54. Nxg3 54... Kxg3 55. Kxe3 55... Kxh4 56. Ke4 56... g5 57. Kxe5 57... g4 58. Ke4 58...
g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:09 8... 0:03:06 9. 0:03:10 9... 0:03:07 10. 0:03:08 10... 0:03:04 11. 0:02:59 11... 0:03:02 12. 0:02:48 12... 0:03:02 13. 0:02:44 13... 0:03:03 14. 0:02:35 14... 0:03:03 15. 0:02:36 15... 0:03:04 16. 0:02:37 16... 0:02:59 17. 0:02:38 17... 0:02:50 18. 0:02:14 18... 0:02:50 19. 0:02:04 19... 0:02:44 20. 0:02:00 20... 0:02:45 21. 0:01:57 21... 0:02:35 22. 0:01:56 22... 0:02:35 23. 0:01:39 23... 0:02:22 24. 0:01:32 24... 0:02:10 25. 0:01:24 25... 0:02:07 26. 0:01:24 26... 0:02:04 27. 0:01:25 27... 0:01:52 28. 0:01:15 28... 0:01:44 29. 0:00:59 29... 0:01:29 30. 0:00:25 30... 0:01:28 31. 0:00:17 31... 0:01:22 32. 0:00:19 32... 0:01:22 33. 0:00:19 33... 0:01:23 34. 0:00:19 34... 0:01:17 35. 0:00:16 35... 0:01:11 36. 0:00:17 36... 0:01:08 37. 0:00:15 37... 0:01:09 38. 0:00:11 38... 0:00:59 39. 0:00:10 39... 0:00:53 40. 0:00:11 40... 0:00:52 41. 0:00:10 41... 0:00:49 42. 0:00:12 42... 0:00:42 43. 0:00:13 43... 0:00:41 44. 0:00:14 44... 0:00:35 45. 0:00:14 45... 0:00:29 46. 0:00:14 46... 0:00:29 47. 0:00:09 47... 0:00:29 48. 0:00:10 48... 0:00:29 49. 0:00:10 49... 0:00:29 50. 0:00:10 50... 0:00:29 51. 0:00:10 51... 0:00:25 52. 0:00:08 52... 0:00:25 53. 0:00:08 53... 0:00:26 54. 0:00:08 54... 0:00:26 55. 0:00:09 55... 0:00:27 56. 0:00:11 56... 0:00:28 57. 0:00:13 57... 0:00:29 58. 0:00:15 58... 0:00:30
Rated Blitz game,https://lichess.org/eogdEAiy,2024.08.01,-,Haute-Luxe,eqal,0-1,2024.08.01,13:52:13,1500,1528,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... g6 6. Nxf7 6... Kxf7 7. Qf3 7... Nf6 8. O-O 8... Bg4 9.
Qxg4 9... Nxg4 10. h3 10... Nf6 11. d3 11... Be7 12. Bg5 12... Qd4 13.
Nd2 13... h6 14. Rae1 14... hxg5 15. Re3 15... g4 16. hxg4 16... Rh7 17.
Nb3 17... Rah8 18. Nxd4 18... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:55 3... 0:03:03 4. 0:02:45 4... 0:03:03 5. 0:02:45 5... 0:02:53 6. 0:02:28 6... 0:02:47 7. 0:02:25 7... 0:02:47 8. 0:02:19 8... 0:02:40 9. 0:02:15 9... 0:02:40 10. 0:02:15 10... 0:02:41 11. 0:02:10 11... 0:02:38 12. 0:02:05 12... 0:02:36 13. 0:01:57 13... 0:02:30 14. 0:01:57 14... 0:02:30 15. 0:01:56 15... 0:02:28 16. 0:01:56 16... 0:02:29 17. 0:01:53 17... 0:02:29 18. 0:01:55 18... 0:02:28
Rated Blitz game,https://lichess.org/UVx3uPge,2024.08.01,-,asrazil,murad05060803,1-0,2024.08.01,13:52:13,1140,1136,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... Bg4 4. Qxg4 4... Nf6 5. Qd1 5... Nc6 6. Nf3 6...
Qe7 7. Ng5 7... O-O-O 8. Ne6 8... Nd4 9. Nxd8 9... Qe8 10. Ne6 10...
Nxe6 11. Bxe6 11... Qxe6 12. O-O 12... h5 13.
f4 13... exf4 14. Bxf4 14... h4 15. Qf3 15... g6 16. Rf2 16... Nh7 17.
Kf1 17... g5 18. Be3 18... g4 19. Qe2 19... g3 20. hxg3 20... hxg3 21. Rf3 21... f6 22. Nc3 22... Qe5 23. Nd5 23... Ng5 24. Rxf6 24... Rh1 25. Bg1 25... Qd4 26.
Rxf8 26... Kd7 27. Qg4 27... Kc6 28. Qxg5 28... Qxg1 29. Ke2 29... Qxg2 30. Rf2 30... gxf2 31.
Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:52 4. 0:02:59 4... 0:02:48 5. 0:03:00 5... 0:02:47 6. 0:03:01 6... 0:02:45 7. 0:03:01 7... 0:02:41 8. 0:03:00 8... 0:02:17 9. 0:03:00 9... 0:02:18 10. 0:02:44 10... 0:02:13 11. 0:02:44 11... 0:02:13 12. 0:02:40 12... 0:02:05 13. 0:02:41 13... 0:02:03 14. 0:02:41 14... 0:01:55 15. 0:02:27 15... 0:01:42 16. 0:02:28 16... 0:01:40 17. 0:02:29 17... 0:01:41 18. 0:02:28 18... 0:01:40 19. 0:02:29 19... 0:01:37 20. 0:02:29 20... 0:01:39 21. 0:02:29 21... 0:01:28 22. 0:02:29 22... 0:01:26 23. 0:02:26 23... 0:01:21 24. 0:02:19 24... 0:01:17 25. 0:02:18 25... 0:01:06 26. 0:02:17 26... 0:01:07 27. 0:02:17 27... 0:01:07 28. 0:02:13 28... 0:01:08 29. 0:02:10 29... 0:01:00 30. 0:02:07 30... 0:00:57 31. 0:02:02
Rated Blitz game,https://lichess.org/52qR5UDq,2024.08.01,-,Uzamakiuchiha,IlyaStream,1-0,2024.08.01,13:52:13,1621,1640,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Nge2 3... Bg4 4. f3 4... Bh5 5. g3 5... Bg6 6. Bg2 6...
Nf6 7. O-O 7... h6 8.
d4 8... Nbd7 9. d5 9... Be7 10. Nb1 10... a6 11. b3 11... Nc5 12.
c4 12... Ncd7 13. Be3 13... b6 14. Nd2 14... a5 15. Bf2 15... Bh5 16.
Rb1 16... Nc5 17. Bxc5 17... bxc5 18. Rc1 18... Qb8 19. Rb1 19... Qb4 20.
Ra1 20... O-O 21. Kh1 21... Rfb8 22. Nc1 22... a4 23. Nd3 23... Qb7 24.
Nf2 24... axb3 25. Nxb3 25... Ra7 26. Re1 26... Rba8 27. Re2 27... Ra6 28. Qb1 28... R8a7 29.
Nd1 29... Qa8 30. Nc3 30... Nd7 31. a4 31... Nb6 32. Qd3 32... f6 33.
a5 33... Nd7 34. Nb5 34... Rb7 35. Nc3 35... Be8 36. Rb1 36... Qb8 37.
Reb2 37... Nf8 38. Bh3 38... Rxa5 39. Be6 39... Kh8 40. Nb5 40... Bxb5 41.
Nxa5 41... Bxc4 42. Rxb7 42... Bxd3 43. Rxb8 43... Bxb1 44. Rxb1 44... Nxe6 45. dxe6 45... Bd8 46.
Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:55 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:57 8... 0:03:03 9. 0:02:57 9... 0:03:03 10. 0:02:56 10... 0:03:04 11. 0:02:57 11... 0:03:03 12. 0:02:52 12... 0:03:00 13. 0:02:50 13... 0:03:00 14. 0:02:49 14... 0:03:01 15. 0:02:49 15... 0:03:00 16. 0:02:42 16... 0:02:56 17. 0:02:42 17... 0:02:58 18. 0:02:35 18... 0:02:56 19. 0:02:35 19... 0:02:57 20. 0:02:35 20... 0:02:47 21. 0:02:35 21... 0:02:46 22. 0:02:21 22... 0:02:42 23. 0:02:21 23... 0:02:36 24. 0:02:21 24... 0:02:36 25. 0:02:20 25... 0:02:28 26. 0:02:18 26... 0:02:29 27. 0:02:18 27... 0:02:25 28. 0:02:17 28... 0:02:25 29. 0:02:09 29... 0:02:25 30. 0:02:10 30... 0:02:21 31. 0:02:00 31... 0:02:16 32. 0:01:52 32... 0:02:07 33. 0:01:52 33... 0:02:03 34. 0:01:47 34... 0:02:01 35. 0:01:43 35... 0:02:01 36. 0:01:43 36... 0:01:54 37. 0:01:43 37... 0:01:48 38. 0:01:30 38... 0:01:23 39. 0:01:16 39... 0:01:19 40. 0:01:09 40... 0:01:16 41. 0:01:10 41... 0:01:09 42. 0:01:11 42... 0:01:07 43. 0:01:11 43... 0:01:06 44. 0:01:12 44... 0:01:05 45. 0:01:12 45... 0:01:06 46. 0:01:13
Rated Blitz game,https://lichess.org/nQYyQcbs,2024.08.01,-,Red_Baron1918,asus111,1-0,2024.08.01,13:52:13,1959,2031,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Ng6 7. Be3 7... Nf6 8. Bc4 8... O-O 9. Rf1 9... d6 10. Kg1 10...
Bg4 11. Qd2 11... Re8 12. Bd3 12... h6 13. h3 13... Bd7 14. Rf3 14... a6 15. Raf1 15... b5 16. Bxh6 16... b4 17.
Nb1 17... Nxe4 18. Bxe4 18... Rxe4 19. Rxf7 19... gxh6 20. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:02:59 7... 0:03:07 8. 0:02:57 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:59 10... 0:03:09 11. 0:02:58 11... 0:03:10 12. 0:02:52 12... 0:03:10 13. 0:02:44 13... 0:03:08 14. 0:02:41 14... 0:03:01 15. 0:02:41 15... 0:02:58 16. 0:02:38 16... 0:02:47 17. 0:02:22 17... 0:02:42 18. 0:02:23 18... 0:02:43 19. 0:02:21 19... 0:02:37 20. 0:02:20
