Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ylX4ZTpu,2024.08.01,-,SeaHorseKing,Andrzej1976r,1-0,2024.08.01,15:17:46,2163.0,2057.0,,,A56,Benoni Defense: Hromádka System,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... d6 4. Nc3 4... e6 5. e4 5... exd5 6. exd5 6... Nbd7 7. Nf3 7... g6 8. Bd3 8... Bg7 9. O-O 9...
O-O 10. h3 10... Re8 11. Bf4 11... Nb6 12. Qd2 12... a6 13. Rfe1 13... Qd7 14. Rxe8 14... Nxe8 15. Re1 15... Nf6 16.
Ne4 16... Nxe4 17. Rxe4 17... a5 18. Qe3 18...
Na4 19. Re8 19... Bf8 20. Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:57 3... 0:03:00 4. 0:02:57 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:57 6... 0:02:59 7. 0:02:55 7... 0:02:57 8. 0:02:53 8... 0:02:55 9. 0:02:54 9... 0:02:55 10. 0:02:52 10... 0:02:56 11. 0:02:52 11... 0:02:49 12. 0:02:50 12... 0:02:14 13. 0:02:47 13... 0:02:00 14. 0:02:23 14... 0:01:59 15. 0:02:24 15... 0:01:56 16. 0:02:15 16... 0:01:55 17. 0:02:15 17... 0:01:31 18. 0:02:15 18... 0:01:13 19. 0:02:15 19... 0:01:15 20. 0:02:16
Rated Blitz game,https://lichess.org/J3PqPtQi,2024.08.01,-,Jhonnymarmelade,rosa2024,1-0,2024.08.01,15:17:46,1300.0,1352.0,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... a6 3. d3 3... Nc6 4. Nf3 4...
h6 5. Be3 5...
Na5 6. Bb3 6... Nxb3 7. axb3 7... Be7 8. c4 8... Nf6 9. h3 9... O-O 10.
Nc3 10... Bb4 11. Qc2 11... d6 12. O-O 12...
e5 13. Nd5 13... Nxd5 14. exd5 14... Bf5 15.
Bd2 15... Bc5 16. Be3 16... Bxe3 17. fxe3 17... Bg6 18. e4 18... b6 19.
Qf2 19... f6 20. Nh4 20... Bh7 21. Nf5 21...
Qe8 22. Qg3 22... Qf7 23. Nxh6",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:02:57 0. 0:02:51 3. 0:02:53 0. 0:02:46 3... 0:02:51 0. 0:02:44 4. 0:02:53 0. 0:02:39 4... 0:02:51 0. 0:02:39 5. 0:02:48 0. 0:02:39 5... 0:02:31 0. 0:02:39 6. 0:02:19 0. 0:02:27 6... 0:02:19 0. 0:01:55 7. 0:01:57 0. 0:01:52 7... 0:01:59 0. 0:01:36 8. 0:01:38 0. 0:01:32 8... 0:01:36 0. 0:01:31 9. 0:01:38 0. 0:01:31 9... 0:01:34 0. 0:01:25 10. 0:01:35 0. 0:01:23 10... 0:01:36 0. 0:01:21 11. 0:01:31 0. 0:01:19 11... 0:01:26 0. 0:01:17 12. 0:01:22
Rated Blitz game,https://lichess.org/YW17p96k,2024.08.01,-,avalon64,vlmarkovic,1-0,2024.08.01,15:17:46,2203.0,2342.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... b6 3. d4 3... Nf6 4. Bd3 4... Ba6 5. c4 5... d6 6. Nc3 6... Be7 7. O-O 7... Nbd7 8.
Re1 8... O-O 9. b3 9... c5 10. Bb2 10... cxd4 11. Nxd4 11... Ne5 12.
Be2 12... Bb7 13. Qd2 13... a6 14. Rad1 14... Qc7 15. h3 15... Rfd8 16.
f4 16... Nc6 17. Nxc6 17... Bxc6 18. Bf3 18... Qb7 19. Qe2 19... b5 20.
Nd5 20... bxc4 21. Nxe7 21... Qxe7 22. Qxc4 22... Bb5 23. Qd4 23... Qa7 24. e5 24... Qxd4 25.
Bxd4 25... Nd5 26. exd6 26... Rxd6 27. Be5 27... Rd7 28. Rd2 28... Rad8 29. Red1 29... Bc6 30.
Bxd5 30... Bxd5 31. Kf2 31... f6 32. Bb2 32...
Rc8 33. g3 33... Rdc7 34. Bd4 34... Rc2 35. Ke3 35... Kf7 36. Rxc2 36... Rxc2 37. Rd2 37... Rc1 38. Kd3 38... h5 39.
h4 39... Rf1 40. Bf2 40... Kg6 41. Kd4 41... Kf5 42. Kc5 42... Kg4 43.
Kb6 43... Kf3 44. Bd4 44... Kxg3 45. Kxa6 45... Rxf4 46. Bb6 46... Kxh4 47.
b4 47... Rxb4 48. Bc5 48... Rb1 49. Bf8 49... g5 50. a4 50... Kg4 51.
Be7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:03:00 5... 0:02:36 6. 0:02:55 6... 0:02:37 7. 0:02:54 7... 0:02:38 8. 0:02:55 8... 0:02:37 9. 0:02:51 9... 0:02:37 10. 0:02:51 10... 0:02:25 11. 0:02:51 11... 0:02:22 12. 0:02:45 12... 0:02:22 13. 0:02:36 13... 0:02:20 14. 0:02:37 14... 0:02:21 15. 0:02:35 15... 0:02:21 16. 0:02:20 16... 0:02:21 17. 0:02:18 17... 0:02:06 18. 0:02:19 18... 0:02:07 19. 0:02:11 19... 0:01:52 20. 0:02:01 20... 0:01:09 21. 0:01:59 21... 0:01:08 22. 0:01:59 22... 0:01:03 23. 0:01:53 23... 0:00:20 24. 0:01:40 24... 0:00:14 25. 0:01:26 25... 0:00:13 26. 0:00:59 26... 0:00:13 27. 0:00:51 27... 0:00:14 28. 0:00:21 28... 0:00:13 29. 0:00:23 29... 0:00:10 30. 0:00:19 30... 0:00:11 31. 0:00:18 31... 0:00:12 32. 0:00:19 32... 0:00:12 33. 0:00:19 33... 0:00:13 34. 0:00:17 34... 0:00:12 35. 0:00:15 35... 0:00:13 36. 0:00:16 36... 0:00:12 37. 0:00:17 37... 0:00:13 38. 0:00:05 38... 0:00:13 39. 0:00:06 39... 0:00:13 40. 0:00:03 40... 0:00:12 41. 0:00:04 41... 0:00:13 42. 0:00:05 42... 0:00:12 43. 0:00:06 43... 0:00:11 44. 0:00:07 44... 0:00:12 45. 0:00:07 45... 0:00:10 46. 0:00:06 46... 0:00:10 47. 0:00:07 47... 0:00:10 48. 0:00:06 48... 0:00:10 49. 0:00:06 49... 0:00:08 50. 0:00:07 50... 0:00:06 51. 0:00:07
Rated Blitz game,https://lichess.org/oJHCiljN,2024.08.01,-,KAI-DON,KosharyMale,1-0,2024.08.01,15:17:46,1600.0,1500.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. Nf3 4... Bg7 5. c3 5... O-O 6. Bg5 6...
Bg4 7. O-O 7... h6 8.
Bh4 8... g5 9. Bg3 9... c6 10. h3 10... Bxf3 11. Qxf3 11... d5 12.
e5 12... Nfd7 13. Qf5 13... Re8 14. Qh7 14... Kf8 15. Nd2 15... f6 16.
Bg6 16... fxe5 17. Bxe8 17... exd4 18. cxd4 18... Qxe8 19. Qf5 19... Kg8 20. Rad1 20... Na6 21.
Nf3 21... Nb4 22. a3 22... Na2 23. Ra1 23... Nc3 24. bxc3 24... Qf8 25.
Qxd7 25... Rd8 26. Qxb7 26... Rb8 27. Qxa7 27... Ra8 28. Qb7 28... Rb8 29. Qxc6 29... Rc8 30.
Qxd5 30... Kh8 31. Rac1 31... Rd8 32. Qe6 32... Rd6 33. Bxd6 33... exd6 34. Rfe1 34... Qf6 35.
Qe8 35... Kh7 36. Re6 36... Qf8 37. Qd7 37... Qa8 38. Re7 38... Qxa3 39.
Rxg7 39... Kh8 40. Rh7 40... Kg8 41. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:03:02 10. 0:03:07 10... 0:03:02 11. 0:03:07 11... 0:02:59 12. 0:03:07 12... 0:02:57 13. 0:03:08 13... 0:02:35 14. 0:03:08 14... 0:02:36 15. 0:03:08 15... 0:02:36 16. 0:03:05 16... 0:02:34 17. 0:03:05 17... 0:02:35 18. 0:03:03 18... 0:02:35 19. 0:03:03 19... 0:02:36 20. 0:03:02 20... 0:02:36 21. 0:03:02 21... 0:02:37 22. 0:03:01 22... 0:02:35 23. 0:02:57 23... 0:02:37 24. 0:02:57 24... 0:02:36 25. 0:02:57 25... 0:02:35 26. 0:02:57 26... 0:02:36 27. 0:02:56 27... 0:02:38 28. 0:02:56 28... 0:02:39 29. 0:02:56 29... 0:02:40 30. 0:02:57 30... 0:02:40 31. 0:02:56 31... 0:02:41 32. 0:02:53 32... 0:02:42 33. 0:02:54 33... 0:02:43 34. 0:02:54 34... 0:02:41 35. 0:02:53 35... 0:02:42 36. 0:02:52 36... 0:02:42 37. 0:02:53 37... 0:02:36 38. 0:02:49 38... 0:02:33 39. 0:02:49 39... 0:02:34 40. 0:02:50 40... 0:02:35 41. 0:02:48
Rated Blitz game,https://lichess.org/uXUmjevX,2024.08.01,-,Aku_Orang_Jawa,pickupmarxist,1-0,2024.08.01,15:17:46,1633.0,1639.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Qf3 4... c6 5. b3 5... Nf6 6. h3 6...
Be6 7. Bb2 7... Nbd7 8. g4 8... Ne5 9. Qg2 9... Nd5 10. O-O-O 10... O-O-O 11. Nge2 11... g6 12.
f4 12... Nd7 13. Kb1 13... Bg7 14. Qg1 14... f5 15. Nxd5 15... Bxb2 16. Kxb2 16... Bxd5 17. Rh2 17... Nc5 18. Nc3 18... Ne4 19. Bd3 19... Nxc3 20. dxc3 20... Rhg8 21. Rhd2 21... Be6 22. a3 22... b5 23. Qc5 23...
Qc7 24. c4 24... bxc4 25. Bxc4 25... Qxf4 26. Bxe6 26... Kc7 27. Qxe7 27... Kb6 28. Qb4 28... Qxb4 29. axb4 29... Rge8 30. Rxd8 30... Rxd8 31. Rxd8 31... Kc7 32. Rd7 32... Kb6 33. Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:56 7. 0:03:05 7... 0:02:56 8. 0:03:03 8... 0:02:50 9. 0:03:03 9... 0:02:47 10. 0:03:02 10... 0:02:45 11. 0:02:59 11... 0:02:38 12. 0:03:00 12... 0:02:27 13. 0:02:39 13... 0:02:21 14. 0:02:20 14... 0:02:19 15. 0:02:15 15... 0:02:17 16. 0:02:15 16... 0:02:14 17. 0:02:17 17... 0:02:07 18. 0:02:16 18... 0:01:51 19. 0:02:04 19... 0:01:42 20. 0:02:06 20... 0:01:28 21. 0:02:06 21... 0:01:22 22. 0:01:48 22... 0:01:21 23. 0:01:30 23... 0:01:17 24. 0:01:21 24... 0:01:14 25. 0:01:21 25... 0:01:11 26. 0:01:19 26... 0:01:11 27. 0:01:17 27... 0:01:12 28. 0:01:15 28... 0:01:08 29. 0:00:52 29... 0:00:58 30. 0:00:50 30... 0:00:59 31. 0:00:51 31... 0:01:01 32. 0:00:47 32... 0:01:01 33. 0:00:48
Rated Blitz game,https://lichess.org/okgOcOzd,2024.08.01,-,AfanasievAA,Fabiankuc083,0-1,2024.08.01,15:17:50,1838.0,1838.0,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Be7 5.
Bc4 5... Nf6 6. Nc3 6... O-O 7. Bf4 7... Nbd7 8. f3 8... a6 9. Qd2 9... c5 10. Nde2 10...
b5 11. Bd5 11... Rb8 12. O-O 12... Qb6 13. Kh1 13... b4 14. Nd1 14...
Nxd5 15. exd5 15... Nf6 16. Ne3 16... a5 17.
c3 17... Nh5 18. a3 18... bxc3 19. bxc3 19... Ba6 20. c4 20... Bf6 21.
Rab1 21... Qxb1 22. Rxb1 22... Rxb1 23. Ng1 23... Nxf4 24. Nf5 24... Bd4 25. Nxd4 25... cxd4 26. Qxf4 26... d3 27. h3 27... Bxc4 28. Qxc4 28... d2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:50 7... 0:03:01 8. 0:02:49 8... 0:03:01 9. 0:02:50 9... 0:03:02 10. 0:02:41 10... 0:03:02 11. 0:02:41 11... 0:03:02 12. 0:02:35 12... 0:02:59 13. 0:02:35 13... 0:02:51 14. 0:02:31 14... 0:02:51 15. 0:02:25 15... 0:02:40 16. 0:02:21 16... 0:02:33 17. 0:02:12 17... 0:02:31 18. 0:02:03 18... 0:02:29 19. 0:02:02 19... 0:02:25 20. 0:01:45 20... 0:02:20 21. 0:01:37 21... 0:02:17 22. 0:01:38 22... 0:02:19 23. 0:01:39 23... 0:02:19 24. 0:01:27 24... 0:02:14 25. 0:01:25 25... 0:02:10 26. 0:01:26 26... 0:02:06 27. 0:01:23 27... 0:02:06 28. 0:01:22 28... 0:02:05
Rated Blitz game,https://lichess.org/usJ6R14g,2024.08.01,-,capitalcaps,Teohayi2,0-1,2024.08.01,15:17:50,1162.0,1106.0,,,B07,Pirc Defense: Byrne Variation,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Bg5 4... Bg7 5. Qd2 5... O-O 6. Bh6 6... Nc6 7. d5 7... Ne5 8.
O-O-O 8... Bd7 9. Nf3 9... Nfg4 10. Bxg7 10... Kxg7 11. h3 11... Nf6 12.
h4 12... Nxf3 13. Qf4 13... Bg4 14. gxf3 14... Bh5 15. Bd3 15... Nd7 16.
Ne2 16... e5 17. dxe6 17... fxe6 18. Rhg1 18... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:56 6... 0:02:50 7. 0:02:54 7... 0:02:48 8. 0:02:50 8... 0:02:44 9. 0:02:42 9... 0:02:40 10. 0:02:39 10... 0:02:40 11. 0:02:31 11... 0:02:35 12. 0:02:24 12... 0:02:31 13. 0:02:20 13... 0:02:14 14. 0:02:17 14... 0:02:08 15. 0:02:02 15... 0:01:54 16. 0:01:48 16... 0:01:47 17. 0:01:44 17... 0:01:46 18. 0:01:40 18... 0:01:46
Rated Blitz game,https://lichess.org/e2n2fzOZ,2024.08.01,-,Sachin_D,BabuetSarkar,0-1,2024.08.01,15:17:50,1500.0,1573.0,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",180+2,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... e6 4. Nf3 4... Nf6 5. e3 5... c5 6. Bd3 6...
Ne4 7. Nxe4 7... dxe4 8. Bb5 8... Nc6 9. Ne5 9... Qa5 10. Qd2 10... Qxb5 11. Nxc6 11... Qxc6 12. O-O-O 12... cxd4 13. Qxd4 13... Be7 14. Qd7 14... Qxd7 15. Rxd7 15... Kxd7 16. Rd1 16... Ke8 17. h4 17... Rd8 18.
Rxd8 18... Kxd8 19. Bg5 19... Bxg5 20. hxg5 20... f6 21. f4 21... fxg5 22. fxg5 22... h6 23.
gxh6 23... Rxh6 24. Kd1 24... Rh2 25. g3 25...
Rg2 26. Ke1 26... Rxg3 27. Kf2 27... Rh3 28. Kg2 28... g5 29. Kf1 29...
g4 30. Kg2 30... g3 31. Kf1 31... Bg4 32. Kg2 32... Ke7 33. Kg1 33... Bf3 34. Kf1 34... g2 35. Kg1 35... Rh1 36.
Kf2 36... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:02:37 6... 0:02:59 7. 0:02:32 7... 0:02:59 8. 0:02:29 8... 0:02:54 9. 0:02:29 9... 0:02:50 10. 0:02:14 10... 0:02:51 11. 0:02:16 11... 0:02:49 12. 0:02:16 12... 0:02:37 13. 0:02:10 13... 0:02:36 14. 0:01:57 14... 0:02:35 15. 0:01:57 15... 0:02:35 16. 0:01:58 16... 0:02:35 17. 0:01:51 17... 0:02:34 18. 0:01:46 18... 0:02:34 19. 0:01:48 19... 0:02:29 20. 0:01:49 20... 0:02:29 21. 0:01:47 21... 0:02:27 22. 0:01:48 22... 0:02:24 23. 0:01:48 23... 0:02:17 24. 0:01:40 24... 0:02:18 25. 0:01:38 25... 0:02:18 26. 0:01:38 26... 0:02:19 27. 0:01:40 27... 0:02:16 28. 0:01:40 28... 0:02:17 29. 0:01:40 29... 0:02:17 30. 0:01:40 30... 0:02:17 31. 0:01:40 31... 0:02:11 32. 0:01:40 32... 0:02:09 33. 0:01:35 33... 0:02:09 34. 0:01:35 34... 0:02:07 35. 0:01:36 35... 0:02:07 36. 0:01:35 36... 0:02:05
Rated Blitz game,https://lichess.org/joEWeNU8,2024.08.01,-,limke,Ekoy,0-1,2024.08.01,15:17:50,1924.0,1917.0,,,C56,"Italian Game: Scotch Gambit, Janowski Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5. O-O 5... d6 6. Nxd4 6...
Nxd4 7. Qxd4 7... Be7 8. Nc3 8... O-O 9. Bg5 9... c5 10. Qd3 10... Nd7 11. Bf4 11... Nf6 12.
Rad1 12... Ne8 13. Nb5 13... a6 14. Nxd6 14... b5 15. Nxc8 15... Qxc8 16. Bd5 16... c4 17. Qe3 17... Bc5 18. Qg3 18... Ra7 19. e5 19... Qf5 20. c3 20... Kh8 21.
Rfe1 21... Nc7 22. Be4 22... Qh5 23. Bf3 23... Qg6 24. Rd7 24... Ne6 25.
Rxa7 25... Bxa7 26. Be3 26... Bxe3 27. Qxg6 27... Bxf2 28. Kxf2 28... fxg6 29. Rd1 29... Ng5 30.
Rd6 30... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:06 9... 0:03:05 10. 0:03:06 10... 0:03:02 11. 0:02:55 11... 0:02:59 12. 0:02:53 12... 0:02:54 13. 0:02:46 13... 0:02:44 14. 0:02:30 14... 0:02:39 15. 0:02:23 15... 0:02:40 16. 0:02:16 16... 0:02:41 17. 0:02:08 17... 0:02:39 18. 0:02:08 18... 0:02:33 19. 0:01:40 19... 0:02:28 20. 0:01:26 20... 0:02:24 21. 0:01:25 21... 0:02:25 22. 0:01:20 22... 0:02:22 23. 0:00:57 23... 0:02:18 24. 0:00:34 24... 0:02:05 25. 0:00:30 25... 0:02:03 26. 0:00:25 26... 0:01:58 27. 0:00:23 27... 0:01:57 28. 0:00:22 28... 0:01:57 29. 0:00:18 29... 0:01:57 30. 0:00:18 30... 0:01:58
Rated Blitz game,https://lichess.org/AaMccuci,2024.08.01,-,DanDiego,kadindoven,1-0,2024.08.01,15:17:50,1357.0,1363.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Nf6 6. g4 6... Qe7 7. g5 7... Nfd7 8. Nc3 8... c6 9. d3 9... Na6 10. h4 10...
d5 11. exd5 11... Nb4 12. Bb3 12... O-O-O 13. dxc6 13... Nc5 14. cxb7 14... Kb8 15. Be3 15... Nxb3 16. axb3 16... Nxc2 17. Ke2 17... Nxa1 18. Rxa1 18... Qd6 19. Bxa7 19... Kc7 20. Nb5 20... Kd7 21. Nxd6 21... Bxd6 22. Qf5 22... Kc6 23. Qe4 23... Kb5 24. Qd5 24... Kb4 25. Ra4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:02:54 7. 0:03:01 7... 0:02:55 8. 0:02:59 8... 0:02:55 9. 0:02:58 9... 0:02:55 10. 0:02:42 10... 0:02:55 11. 0:02:42 11... 0:02:56 12. 0:02:29 12... 0:02:53 13. 0:02:20 13... 0:02:49 14. 0:02:07 14... 0:02:50 15. 0:01:52 15... 0:02:49 16. 0:01:49 16... 0:02:49 17. 0:01:39 17... 0:02:43 18. 0:01:41 18... 0:02:29 19. 0:01:24 19... 0:02:29 20. 0:01:25 20... 0:02:29 21. 0:01:25 21... 0:02:31 22. 0:01:17 22... 0:02:29 23. 0:01:11 23... 0:02:28 24. 0:01:08 24... 0:02:27 25. 0:01:03
Rated Blitz game,https://lichess.org/ylreldwV,2024.08.01,-,podoivasnik,icy_girl99,0-1,2024.08.01,15:17:50,1719.0,1715.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. fxe5 4... Nxe5 5.
Nxe5 5... Qh4 6. g3 6... Qxe4 7. Qe2 7... Qxh1 8. Nd3 8... Be7 9.
Nc3 9... Nf6 10. Nb5 10... Qc6 11. a4 11... a6 12. Nb4 12... Qc5 13.
Nd3 13... Qb6 14. Nc3 14... d6 15. Nf4 15... Bg4 16. Qxe7 16... Kxe7 17. Nfd5 17... Nxd5 18. Nxd5 18... Kd7 19. Nxb6 19... cxb6 20. Kf2 20... Rae8 21. d4 21... Re4 22.
c3 22... Rhe8 23. Bf4 23... h6 24. Bd3 24... R4e7 25. b4 25... Be2 26.
Bf5 26... Kc7 27. a5 27... b5 28. d5 28... g6 29. Bh3 29... h5 30.
Bg2 30... Bc4 31. Bf3 31... f6 32. Rd1 32... g5 33. Bc1 33... g4 34.
Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:53 5. 0:02:58 5... 0:02:53 6. 0:02:55 6... 0:02:53 7. 0:02:55 7... 0:02:46 8. 0:02:32 8... 0:02:44 9. 0:02:24 9... 0:02:45 10. 0:02:20 10... 0:02:38 11. 0:02:14 11... 0:02:37 12. 0:02:12 12... 0:02:27 13. 0:01:56 13... 0:02:15 14. 0:01:46 14... 0:02:14 15. 0:01:40 15... 0:02:13 16. 0:01:33 16... 0:02:12 17. 0:01:34 17... 0:02:05 18. 0:01:36 18... 0:02:06 19. 0:01:37 19... 0:02:08 20. 0:01:15 20... 0:02:08 21. 0:01:06 21... 0:02:08 22. 0:01:07 22... 0:02:08 23. 0:01:00 23... 0:02:07 24. 0:00:59 24... 0:01:58 25. 0:00:43 25... 0:01:57 26. 0:00:42 26... 0:01:57 27. 0:00:36 27... 0:01:56 28. 0:00:20 28... 0:01:52 29. 0:00:15 29... 0:01:51 30. 0:00:15 30... 0:01:51 31. 0:00:14 31... 0:01:46 32. 0:00:15 32... 0:01:47 33. 0:00:13 33... 0:01:46 34. 0:00:11
Rated Blitz game,https://lichess.org/3QPktxBc,2024.08.01,-,stewie75,mutlu007,1-0,2024.08.01,15:17:50,1393.0,1392.0,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... Bb4 4. Nf3 4... Nf6 5. a3 5... Bxc3 6. bxc3 6... Ne4 7. Qd3 7... g5 8. Be5 8... f6 9. Bg3 9... Nxg3 10. hxg3 10... Nc6 11. e3 11... Rg8 12. Rxh7 12... Bd7 13.
e4 13... dxe4 14. Qxe4 14... f5 15. Qe3 15... Qf6 16. Rh1 16... O-O-O 17. O-O-O 17... g4 18. Nd2 18... e5 19. d5 19...
Ne7 20. Bc4 20... b6 21. d6 21... Qxd6 22. Bxg8 22... Rxg8 23. Nc4 23... Qc6 24. Nxe5 24... Qa4 25. Kb2 25... Bb5 26.
c4 26... Ba6 27. Rd7 27... Nc6 28. Rhh7 28... Nxe5 29. Qxe5 29... Kb8 30.
Qxc7 30... Ka8 31. Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:57 6... 0:03:02 7. 0:02:56 7... 0:02:56 8. 0:02:50 8... 0:02:56 9. 0:02:49 9... 0:02:57 10. 0:02:50 10... 0:02:58 11. 0:02:47 11... 0:02:52 12. 0:02:43 12... 0:02:36 13. 0:02:22 13... 0:02:27 14. 0:02:20 14... 0:02:23 15. 0:02:14 15... 0:02:16 16. 0:02:03 16... 0:02:16 17. 0:02:01 17... 0:02:15 18. 0:02:01 18... 0:02:12 19. 0:01:57 19... 0:02:06 20. 0:01:53 20... 0:02:01 21. 0:01:47 21... 0:01:47 22. 0:01:45 22... 0:01:46 23. 0:01:45 23... 0:01:41 24. 0:01:43 24... 0:01:20 25. 0:01:35 25... 0:01:13 26. 0:01:30 26... 0:01:11 27. 0:01:27 27... 0:01:00 28. 0:01:04 28... 0:00:53 29. 0:01:05 29... 0:00:29 30. 0:01:01 30... 0:00:29 31. 0:01:01
Rated Blitz game,https://lichess.org/Ofkel9Jc,2024.08.01,-,am_bagheri,costero9,1-0,2024.08.01,15:17:50,1177.0,1187.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Ne7 7. e5 7... dxe5 8. Qxd8 8... Kxd8 9.
Bg5 9... f6 10. Bh4 10... Bf5 11. O-O-O 11... Ke8 12. Nd5 12... Nxd5 13.
Rxd5 13... g5 14. Bg3 14... Kf7 15. Bc4 15... Kg7 16. b3 16... Be4 17.
Rd7 17... Kg6 18. f3 18... Bf5 19. Rxc7 19... Rb8 20. h4 20... h6 21.
h5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:03:01 8... 0:03:03 9. 0:02:58 9... 0:03:02 10. 0:02:55 10... 0:03:03 11. 0:02:55 11... 0:02:57 12. 0:02:52 12... 0:02:58 13. 0:02:53 13... 0:02:49 14. 0:02:50 14... 0:02:47 15. 0:02:38 15... 0:02:42 16. 0:02:03 16... 0:02:43 17. 0:02:00 17... 0:02:36 18. 0:01:47 18... 0:02:23 19. 0:01:47 19... 0:02:20 20. 0:01:46 20... 0:02:17 21. 0:01:43
