Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CAvfiIzX,2024.08.02,-,Johnytulanga,Patiri,0-1,2024.08.02,01:39:54,1680.0,1573.0,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... a6 5. Ba4 5... Nge7 6. c3 6...
d6 7. d4 7... exd4 8.
cxd4 8... Ba7 9. d5 9... b5 10. Bc2 10... Na5 11. Bg5 11... O-O 12.
Qd2 12... c6 13. b3 13... f6 14. Bh4 14... Bg4 15. Nd4 15... c5 16.
Ne6 16... Bxe6 17. dxe6 17... Ng6 18. Bg3 18... Ne5 19. b4 19... Nac4 20. Qc3 20... Qe7 21.
Nd2 21... Qxe6 22. Bxe5 22... fxe5 23. Nxc4 23... bxc4 24. bxc5 24... Bxc5 25. Qxc4 25... Qxc4 26. Bb3 26... Qxb3 27. axb3 27... Bd4 28. Ra4 28... Rab8 29. b4 29... a5 30. bxa5 30... Rb2 31.
a6 31... Rbxf2 32. Rxf2 32... Bxf2 33. Kh1 33... Ba7 34. h3 34... Rf1 35. Kh2 35... Kf7 36.
Kg3 36... Ke6 37. Rc4 37... Bf2 38. Kg4 38... g6 39. Rc7 39... Be3 40.
a7 40... Ra1 41. Rxh7 41... Bxa7 42. Rg7 42... Kf6 43. Rc7 43... Be3 44.
Rc6 44... Bc5 45. Rc8 45... Rg1 46. Kf3 46... Rf1 47. Ke2 47... Rf2 48.
Kd3 48... Rxg2 49. Kc4 49... Kg5 50. Rh8 50... Kf4 51. Kd5 51... Rd2 52.
Kc4 52... Kxe4 53. Rh4 53... Kf3 54. Rg4 54... Rd4 55. Rxd4 55... Bxd4 56. Kd3 56... Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:01 7... 0:03:00 8. 0:03:03 8... 0:02:57 9. 0:03:04 9... 0:02:58 10. 0:02:57 10... 0:02:47 11. 0:02:51 11... 0:02:46 12. 0:02:51 12... 0:02:45 13. 0:02:49 13... 0:02:43 14. 0:02:45 14... 0:02:34 15. 0:02:39 15... 0:02:29 16. 0:02:35 16... 0:02:29 17. 0:02:36 17... 0:02:13 18. 0:02:28 18... 0:02:13 19. 0:02:19 19... 0:02:11 20. 0:02:06 20... 0:02:03 21. 0:02:01 21... 0:02:01 22. 0:01:58 22... 0:02:00 23. 0:01:55 23... 0:01:59 24. 0:01:54 24... 0:01:58 25. 0:01:42 25... 0:01:57 26. 0:01:42 26... 0:01:52 27. 0:01:44 27... 0:01:52 28. 0:01:42 28... 0:01:48 29. 0:01:40 29... 0:01:46 30. 0:01:38 30... 0:01:45 31. 0:01:36 31... 0:01:43 32. 0:01:35 32... 0:01:42 33. 0:01:31 33... 0:01:41 34. 0:01:28 34... 0:01:38 35. 0:01:27 35... 0:01:38 36. 0:01:28 36... 0:01:38 37. 0:01:27 37... 0:01:29 38. 0:01:23 38... 0:01:28 39. 0:01:19 39... 0:01:22 40. 0:01:19 40... 0:01:21 41. 0:01:13 41... 0:01:19 42. 0:01:12 42... 0:01:19 43. 0:01:10 43... 0:01:17 44. 0:01:09 44... 0:01:16 45. 0:01:05 45... 0:01:10 46. 0:00:59 46... 0:01:08 47. 0:00:55 47... 0:01:07 48. 0:00:45 48... 0:01:08 49. 0:00:44 49... 0:01:07 50. 0:00:41 50... 0:01:05 51. 0:00:40 51... 0:01:03 52. 0:00:40 52... 0:01:03 53. 0:00:41 53... 0:01:02 54. 0:00:41 54... 0:01:02 55. 0:00:40 55... 0:01:03 56. 0:00:42 56... 0:01:03
Rated Blitz game,https://lichess.org/Cab7ldJ3,2024.08.02,-,paulmeysman,jybeano,0-1,2024.08.02,01:39:54,1712.0,1720.0,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. Bc4 4... Bg4 5. d4 5... Bxf3 6. Qxf3 6...
Qh4 7. Kf1 7... Nc6 8. c3 8... O-O-O 9. Bxf4 9... Nf6 10. Nd2 10...
g5 11. Bg3 11... Qh6 12. Qf5 12... Kb8 13. Nf3 13... g4 14. Qg5 14...
gxf3 15. Qxh6 15... Bxh6 16. gxf3 16... d5 17.
exd5 17... Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:02:51 7... 0:02:58 8. 0:02:49 8... 0:02:58 9. 0:02:49 9... 0:02:56 10. 0:02:46 10... 0:02:55 11. 0:02:42 11... 0:02:49 12. 0:02:36 12... 0:02:44 13. 0:02:36 13... 0:02:38 14. 0:02:30 14... 0:02:37 15. 0:02:30 15... 0:02:39 16. 0:02:29 16... 0:02:27 17. 0:02:28 17... 0:02:28
Rated Blitz game,https://lichess.org/d691Fj5o,2024.08.02,-,k_andrv,chuncanochess,0-1,2024.08.02,01:39:54,1907.0,1931.0,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Bg2 5... Be6 6. d3 6... c5 7. Nf3 7... Nc6 8. Be3 8... Be7 9. O-O 9...
O-O 10. Rc1 10... b6 11. Nxd5 11... Bxd5 12. Qa4 12... Rc8 13. b3 13...
Qd7 14. Bg5 14... f6 15. Be3 15... Rfd8 16. Nh4 16... Bxg2 17. Nxg2 17... Nb4 18. Bd2 18... Qxa4 19. bxa4 19... Nxa2 20. Rc2 20... Nb4 21. Bxb4 21... cxb4 22. Rxc8 22... Rxc8 23. Rb1 23... a5 24. Ne3 24... Bc5 25.
Nc4 25... Kf7 26. Rd1 26... Ke6 27. e3 27... Rd8 28. Kg2 28... f5 29.
f3 29... g5 30. Rd2 30... h5 31. h3 31... f4 32. e4 32... fxg3 33.
Kxg3 33... Bd4 34. Kh2 34... Rf8 35. Kg2 35... Rf7 36. Rd1 36... Rb7 37.
Rc1 37... Rc7 38. Rc2 38... Rg7 39. Nd2 39... Kd6 40. Rc8 40... g4 41.
Nc4 41... Kd7 42. Rb8 42... gxh3 43. Kxh3 43... Rg6 44. Rb7 44... Kc6 45.
Re7 45... b3 46. Nxe5 46... Bxe5 47. Rxe5 47... Rg1 48. Rb5 48... Rf1 49.
Kg2 49... Ra1 50. Rxb3 50... Rxa4 51. f4 51... Rd4 52. f5 52... a4 53.
Rc3 53... Kd6 54. Kg3 54... b5 55. Kh4 55... b4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:02:57 7. 0:03:00 7... 0:02:56 8. 0:02:56 8... 0:02:55 9. 0:02:56 9... 0:02:54 10. 0:02:52 10... 0:02:46 11. 0:02:49 11... 0:02:46 12. 0:02:46 12... 0:02:33 13. 0:02:23 13... 0:02:31 14. 0:02:18 14... 0:02:30 15. 0:02:16 15... 0:02:30 16. 0:02:15 16... 0:02:19 17. 0:02:15 17... 0:02:05 18. 0:02:05 18... 0:02:03 19. 0:02:05 19... 0:01:57 20. 0:02:05 20... 0:01:56 21. 0:02:06 21... 0:01:56 22. 0:02:00 22... 0:01:56 23. 0:01:59 23... 0:01:56 24. 0:01:58 24... 0:01:49 25. 0:01:46 25... 0:01:49 26. 0:01:37 26... 0:01:48 27. 0:01:37 27... 0:01:44 28. 0:01:30 28... 0:01:39 29. 0:01:28 29... 0:01:28 30. 0:01:26 30... 0:01:17 31. 0:01:26 31... 0:00:54 32. 0:01:14 32... 0:00:50 33. 0:01:15 33... 0:00:47 34. 0:01:03 34... 0:00:46 35. 0:01:02 35... 0:00:42 36. 0:01:00 36... 0:00:35 37. 0:00:56 37... 0:00:35 38. 0:00:49 38... 0:00:31 39. 0:00:43 39... 0:00:28 40. 0:00:39 40... 0:00:26 41. 0:00:36 41... 0:00:23 42. 0:00:21 42... 0:00:19 43. 0:00:21 43... 0:00:18 44. 0:00:21 44... 0:00:18 45. 0:00:12 45... 0:00:17 46. 0:00:07 46... 0:00:16 47. 0:00:08 47... 0:00:16 48. 0:00:08 48... 0:00:13 49. 0:00:07 49... 0:00:12 50. 0:00:08 50... 0:00:13 51. 0:00:08 51... 0:00:12 52. 0:00:08 52... 0:00:13 53. 0:00:05 53... 0:00:14 54. 0:00:05 54... 0:00:15 55. 0:00:02 55... 0:00:15
Rated Blitz game,https://lichess.org/5xYVdPaZ,2024.08.02,-,danilagryazin,kingkongshaddy,0-1,2024.08.02,01:39:54,1266.0,1175.0,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... Nf6 4. d3 4... c6 5. Bg5 5... Qb6 6. Bxf6 6...
gxf6 7. Qh5 7... Bxf2 8. Ke2 8... Qe3 9. Kd1 9... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:42 6... 0:03:05 7. 0:02:41 7... 0:02:45 8. 0:02:39 8... 0:02:46 9. 0:02:31 9... 0:02:41
Rated Blitz game,https://lichess.org/zwrAQgOe,2024.08.02,-,Mariana_E86,morriswest,1-0,2024.08.02,01:39:54,1844.0,1905.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. e3 3... d5 4. Nf3 4... Be7 5. Nc3 5... O-O 6. Be2 6... c5 7. cxd5 7... exd5 8.
dxc5 8... Bxc5 9. O-O 9... Nc6 10. b3 10... Bg4 11. Bb2 11... Rc8 12.
Rc1 12... Bb6 13. Nb5 13... a6 14. Nbd4 14... Ne4 15. Nxc6 15... bxc6 16. Nd4 16... Bxe2 17. Qxe2 17... c5 18. Nf5 18...
g6 19. Nh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:03:00 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:03:01 10. 0:03:08 10... 0:02:56 11. 0:03:05 11... 0:02:47 12. 0:03:04 12... 0:02:36 13. 0:02:58 13... 0:02:28 14. 0:02:58 14... 0:02:15 15. 0:02:49 15... 0:02:15 16. 0:02:48 16... 0:02:10 17. 0:02:50 17... 0:01:46 18. 0:02:48 18... 0:01:29 19. 0:02:42
Rated Blitz game,https://lichess.org/WscI2NuT,2024.08.02,-,loirit0,tal_likes_buncha,1-0,2024.08.02,01:39:54,1430.0,1449.0,,,B20,Sicilian Defense: Snyder Variation,180+2,Normal,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3...
Nf6 4. d3 4...
d6 5. Nf3 5...
b5 6. Nbd2 6... e6 7. e5 7... Nd5 8.
Be2 8... Be7 9. O-O 9...
O-O 10. c4 10... Nf4 11. Ne4 11... bxc4 12. dxc4 12... Ng6 13. exd6 13...
Bf6 14. Nxf6 14... gxf6 15.
Qd2 15... Bd7 16. Rad1 16...
Kh8 17. Qh6 17... Rg8 18. Ng5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:02:57 0. 0:02:59 2... 0:02:54 0. 0:02:51 3. 0:02:53 0. 0:02:45 3... 0:02:52 0. 0:02:44 4. 0:02:47 0. 0:02:41 4... 0:02:41 0. 0:02:38 5. 0:02:38 0. 0:02:35 5... 0:02:35 0. 0:02:25 6. 0:02:36 0. 0:02:19 6... 0:02:35 0. 0:02:16 7. 0:02:34 0. 0:02:00 7... 0:02:35 0. 0:02:00 8. 0:02:26 0. 0:01:54 8... 0:02:24 0. 0:01:54 9. 0:02:16 0. 0:01:47 9... 0:02:17
Rated Blitz game,https://lichess.org/yxb27evV,2024.08.02,-,MitsukiSM,waseemhabib,1-0,2024.08.02,01:39:58,1805.0,1801.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... h6 4. cxd5 4... exd5 5. e4 5... dxe4 6. Nxe4 6...
Nc6 7. d5 7... Ne5 8.
Bf4 8... Bd6 9. Qd4 9... Qf6 10. Qa4 10... Bd7 11. Nxd6 11... Qxd6 12. Qe4 12... f6 13. Qg6 13... Kf8 14. Nf3 14... Nxf3 15. gxf3 15... Qxf4 16. b3 16... Qe5 17.
Be2 17... Qxa1 18. Bd1 18... Qe5 19. Be2 19... Ne7 20. Qd3 20... Qxd5 21. Qc3 21... Kf7 22.
Bc4 22... Qxc4 23. Qxc4 23... Be6 24. Qxc7 24... Bd5 25. O-O 25... Rac8 26. Qa5 26... a6 27.
Re1 27... Bxf3 28. Qb4 28... Rhe8 29. Qf4 29... Bc6 30. h4 30... Red8 31.
Qc4 31... Bd5 32. Qg4 32... Ng6 33. Qh5 33... Be4 34. Rxe4 34... Rc1 35. Kg2 35... Rdd1 36. Rg4 36... Rg1 37. Kf3 37... Rc3 38. Ke2 38... Rxg4 39. Qxg4 39... Ne5 40.
Qh5 40... Kf8 41. f4 41... Nc6 42. Kd2 42... Rg3 43. Qc5 43... Ke8 44.
Qf2 44... Rg4 45. Qe2 45... Kf8 46. Qxg4 46... Nd4 47. Qc8 47... Kf7 48.
Qxb7 48... Kg6 49. Qe4 49... f5 50. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:02:52 8. 0:03:01 8... 0:02:52 9. 0:02:59 9... 0:02:46 10. 0:02:51 10... 0:02:41 11. 0:02:46 11... 0:02:40 12. 0:02:38 12... 0:02:14 13. 0:02:31 13... 0:02:08 14. 0:02:16 14... 0:02:06 15. 0:02:14 15... 0:02:08 16. 0:02:05 16... 0:02:06 17. 0:02:04 17... 0:02:06 18. 0:02:04 18... 0:02:03 19. 0:02:04 19... 0:02:03 20. 0:01:59 20... 0:01:56 21. 0:01:54 21... 0:01:43 22. 0:01:54 22... 0:01:29 23. 0:01:53 23... 0:01:31 24. 0:01:53 24... 0:01:27 25. 0:01:46 25... 0:01:19 26. 0:01:40 26... 0:01:18 27. 0:01:38 27... 0:01:14 28. 0:01:30 28... 0:01:05 29. 0:01:26 29... 0:01:01 30. 0:01:20 30... 0:00:52 31. 0:01:18 31... 0:00:47 32. 0:01:10 32... 0:00:37 33. 0:01:03 33... 0:00:33 34. 0:00:59 34... 0:00:32 35. 0:01:00 35... 0:00:32 36. 0:00:53 36... 0:00:33 37. 0:00:53 37... 0:00:33 38. 0:00:53 38... 0:00:30 39. 0:00:52 39... 0:00:28 40. 0:00:42 40... 0:00:27 41. 0:00:36 41... 0:00:21 42. 0:00:29 42... 0:00:16 43. 0:00:28 43... 0:00:13 44. 0:00:11 44... 0:00:11 45. 0:00:12 45... 0:00:10 46. 0:00:13 46... 0:00:11 47. 0:00:14 47... 0:00:11 48. 0:00:14 48... 0:00:12 49. 0:00:14 49... 0:00:12 50. 0:00:15
Rated Blitz game,https://lichess.org/JtQ0iQKp,2024.08.02,-,ControlOptionCommand,Jimenez2017,1-0,2024.08.02,01:39:58,1732.0,1790.0,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... g6 4. Bf4 4... Bg7 5. Nc3 5... O-O 6. Qd2 6... Nc6 7. Nb5 7... d6 8. dxc5 8... e5 9. Bh6 9...
dxc5 10. Qxd8 10... Rxd8 11. Bxg7 11... Kxg7 12. e3 12... Bg4 13. Nd2 13... a6 14. Nc3 14...
Nb4 15. Rc1 15... Rd6 16. f3 16... Bf5 17. e4 17... Be6 18. a3 18...
Nc6 19. Nd5 19... Nd4 20. Kf2 20... Bxd5 21. cxd5 21... b6 22. Nc4 22...
Rad8 23. Nxd6 23... Rxd6 24. Bxa6 24... b5 25.
Bc8 25... c4 26. Bh3 26... Nb3 27. Rc3 27... Nh5 28. g3 28... Nc5 29.
Bf1 29... f5 30. a4 30... fxe4 31. axb5 31... exf3 32. Ke3 32... Rxd5 33.
Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:02:59 5. 0:02:56 5... 0:02:59 6. 0:02:57 6... 0:02:58 7. 0:02:50 7... 0:02:52 8. 0:02:50 8... 0:02:43 9. 0:02:40 9... 0:02:33 10. 0:02:28 10... 0:02:32 11. 0:02:28 11... 0:02:32 12. 0:02:24 12... 0:02:29 13. 0:02:19 13... 0:02:25 14. 0:02:14 14... 0:02:21 15. 0:01:44 15... 0:02:09 16. 0:01:37 16... 0:02:01 17. 0:01:36 17... 0:02:02 18. 0:01:35 18... 0:01:58 19. 0:01:34 19... 0:01:50 20. 0:01:07 20... 0:01:50 21. 0:01:07 21... 0:01:50 22. 0:01:07 22... 0:01:03 23. 0:01:07 23... 0:01:04 24. 0:01:01 24... 0:01:01 25. 0:01:01 25... 0:00:57 26. 0:00:48 26... 0:00:51 27. 0:00:36 27... 0:00:50 28. 0:00:36 28... 0:00:34 29. 0:00:31 29... 0:00:30 30. 0:00:23 30... 0:00:18 31. 0:00:21 31... 0:00:10 32. 0:00:18 32... 0:00:02 33. 0:00:20
Rated Blitz game,https://lichess.org/Zo9ik4Cl,2024.08.02,-,thanggrvt,luchoelpro,0-1,2024.08.02,01:39:58,1353.0,1446.0,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... g6 3. e5 3... dxe5 4. dxe5 4... Qxd1 5.
Kxd1 5... Bg7 6. f4 6... e6 7. Nc3 7... Ne7 8. Bc4 8... Nbc6 9.
Nge2 9... b6 10. Ke1 10... Bb7 11. Kf2 11... O-O 12. Rd1 12... Rfd8 13.
Be3 13... Nf5 14. g4 14... Nxe3 15. Kxe3 15... a6 16. h4 16... b5 17.
Bb3 17... b4 18. Ne4 18... Na7 19. N4g3 19... a5 20. h5 20... Nc6 21.
Ba4 21... Ne7 22. g5 22... Nd5 23. Kf2 23... Nb6 24. Bb5 24... c6 25.
Bd3 25... c5 26. c4 26... Rd7 27. h6 27... Bh8 28. Rd2 28... Rad8 29.
Rad1 29... Nxc4 30. Bxc4 30... Rxd2 31. Rc1 31... Rxb2 32. Bb3 32... Rdd2 33. Rxc5 33... Kf8 34.
Rxa5 34... Rd8 35. Rb5 35... Bd5 36. Rxb4 36... Bxb3 37. axb3 37... Rd3 38.
Rb8 38... Ke7 39. Rxh8 39... Rdxb3 40. Rxh7 40... Rb8 41. Rg7 41... R2b3 42. h7 42... Rh8 43.
Ne4 43... Kf8 44. Rg8 44... Rxg8 45. hxg8=N 45... Kxg8 46. Nf6 46... Kg7 47.
Nd4 47... Rb4 48. Nc6 48... Rxf4 49. Ke3 49... Rf5 50. Ne8 50... Kf8 51.
Nd4 51... Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:07 11. 0:03:08 11... 0:03:08 12. 0:03:09 12... 0:03:08 13. 0:03:06 13... 0:03:06 14. 0:03:00 14... 0:03:05 15. 0:03:01 15... 0:03:00 16. 0:02:58 16... 0:02:54 17. 0:02:53 17... 0:02:54 18. 0:02:51 18... 0:02:42 19. 0:02:44 19... 0:02:42 20. 0:02:40 20... 0:02:39 21. 0:02:35 21... 0:02:25 22. 0:02:33 22... 0:02:24 23. 0:02:27 23... 0:02:18 24. 0:02:14 24... 0:02:10 25. 0:02:11 25... 0:02:10 26. 0:02:05 26... 0:02:06 27. 0:01:58 27... 0:02:06 28. 0:01:47 28... 0:02:06 29. 0:01:47 29... 0:02:05 30. 0:01:46 30... 0:02:06 31. 0:01:39 31... 0:02:00 32. 0:01:39 32... 0:01:54 33. 0:01:36 33... 0:01:37 34. 0:01:33 34... 0:01:29 35. 0:01:33 35... 0:01:25 36. 0:01:31 36... 0:01:25 37. 0:01:31 37... 0:01:19 38. 0:01:18 38... 0:01:20 39. 0:01:17 39... 0:01:20 40. 0:01:18 40... 0:01:21 41. 0:01:16 41... 0:01:13 42. 0:01:15 42... 0:01:06 43. 0:01:04 43... 0:00:58 44. 0:00:37 44... 0:00:58 45. 0:00:25 45... 0:01:00 46. 0:00:24 46... 0:00:59 47. 0:00:19 47... 0:00:59 48. 0:00:19 48... 0:00:59 49. 0:00:18 49... 0:00:59 50. 0:00:12 50... 0:00:49 51. 0:00:04 51... 0:00:43
Rated Blitz game,https://lichess.org/3veeYnz9,2024.08.02,-,vking2,cocomaca,0-1,2024.08.02,01:39:58,1885.0,1905.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bb5 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. Nxc6 7... bxc6 8. Ba4 8... Nf6 9. O-O 9... O-O 10. Re1 10... Re8 11. Be3 11... Bb6 12.
f3 12... h6 13. Qd2 13... Kh7 14. Ne2 14... Bxe3 15. Qxe3 15... d5 16.
Rad1 16... Qe7 17. Qd3 17... dxe4 18. fxe4 18... Qxe4 19. Qxe4 19... Rxe4 20. Ng3 20... Rxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:07 8. 0:03:04 8... 0:03:07 9. 0:03:04 9... 0:03:06 10. 0:03:03 10... 0:03:05 11. 0:03:00 11... 0:03:06 12. 0:02:56 12... 0:02:51 13. 0:02:55 13... 0:02:49 14. 0:02:53 14... 0:02:04 15. 0:02:52 15... 0:02:05 16. 0:02:40 16... 0:01:53 17. 0:02:36 17... 0:01:47 18. 0:02:19 18... 0:01:45 19. 0:02:14 19... 0:01:42 20. 0:00:35 20... 0:01:41
Rated Blitz game,https://lichess.org/TXDA98iH,2024.08.02,-,NidhalStruggle,OmarWaselFargot,0-1,2024.08.02,01:39:58,1348.0,1342.0,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Qf3 2... c5 3. Bc4 3...
d6 4. d3 4...
Be7 5. Nc3 5... Nf6 6. Bg5 6... O-O 7.
Nge2 7... Nc6 8. O-O 8... Nxe4 9. Bxe7 9...
Qxe7 10. Nxe4 10... d5 11.
Nxc5 11... dxc4 12. Nxb7 12... cxd3 13. Qxc6 13... dxe2 14. Rfe1 14... Bxb7 15. Qb5 15...
a6 16. Qxe2 16... Qf6 17. f3 17... Qxb2 18. Qc4 18... Bd5 19. Qb4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:54 2. 0:02:58 0. 0:02:51 2... 0:02:58 0. 0:02:52 3. 0:02:59 0. 0:02:50 3... 0:02:58 0. 0:02:47 4. 0:02:58 0. 0:02:41 4... 0:02:57 0. 0:02:17 5. 0:02:56 0. 0:02:13 5... 0:02:57 0. 0:02:12 6. 0:02:56 0. 0:02:10 6... 0:02:55 0. 0:02:00 7. 0:02:54 0. 0:01:57 7... 0:02:55 0. 0:01:47 8. 0:02:55 0. 0:00:56 8... 0:02:53 2. 0:00:57 9. 0:02:53 2. 0:00:57 9... 0:02:49 2. 0:00:53 10. 0:02:48
Rated Blitz game,https://lichess.org/HB0v8dFW,2024.08.02,-,smith_6,AloofAvocado,0-1,2024.08.02,01:39:58,1704.0,1687.0,,,B12,"Caro-Kann Defense: Maróczy Variation, Maróczy Gambit",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... e5 5. Nf3 5... exd4 6. Bc4 6...
c5 7. O-O 7... Be6 8.
Bxe6 8... fxe6 9. Ne5 9... Nf6 10. Bg5 10... Be7 11. Qh5 11... Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:52 4. 0:03:05 4... 0:02:49 5. 0:03:06 5... 0:02:44 6. 0:03:07 6... 0:02:40 7. 0:03:05 7... 0:02:41 8. 0:02:53 8... 0:02:43 9. 0:02:52 9... 0:02:35 10. 0:02:41 10... 0:02:32 11. 0:02:31 11... 0:02:31
