Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/FBCBZ9fX,2024.08.01,-,Graphenix,xadrezsaj,0-1,2024.08.01,00:08:51,1851,1907,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Bf4 5... O-O 6. Bc4 6...
Nxe4 7. Nxe4 7... d5 8. Bxd5 8... Qxd5 9. Nc3 9... Qf5 10. Bxc7 10... Nc6 11. O-O 11... Nb4 12. Ne1 12... Be6 13.
a3 13... Nd5 14. Nxd5 14... Bxd5 15. c3 15... Rac8 16. Bg3 16... Bc4 17.
Nc2 17... Bxf1 18. Kxf1 18... Qb5 19. Kg1 19... Qxb2 20. Rb1 20... Qxc3 21. Rxb7 21... Qxc2 22. Qe1 22... Qc1 23. Rb1 23... Qc2 24. Bf4 24... Bxd4 25. Rc1 25... Qa2 26. Ra1 26... Qxa1 27.
Qxa1 27... Bxa1 28. Kf1 28... Rc2 29. f3 29...
Bd4 30. Bd2 30... Rxd2 31. Ke1 31... Rf2 32. Kd1 32... Rb8 33. Kc1 33... Rbb2 34. g4 34... Ra2 35. Kb1 35... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:02:59 7. 0:03:00 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:44 9... 0:02:55 10. 0:02:39 10... 0:02:53 11. 0:02:38 11... 0:02:52 12. 0:02:27 12... 0:02:36 13. 0:02:26 13... 0:02:36 14. 0:02:20 14... 0:02:38 15. 0:02:13 15... 0:02:23 16. 0:02:12 16... 0:02:23 17. 0:01:46 17... 0:02:21 18. 0:01:47 18... 0:02:22 19. 0:01:38 19... 0:02:22 20. 0:01:40 20... 0:02:23 21. 0:01:41 21... 0:02:24 22. 0:01:35 22... 0:02:11 23. 0:01:31 23... 0:02:03 24. 0:01:22 24... 0:02:01 25. 0:01:22 25... 0:01:50 26. 0:01:12 26... 0:01:48 27. 0:01:12 27... 0:01:49 28. 0:01:11 28... 0:01:48 29. 0:01:11 29... 0:01:47 30. 0:01:12 30... 0:01:47 31. 0:01:12 31... 0:01:47 32. 0:01:13 32... 0:01:46 33. 0:01:13 33... 0:01:46 34. 0:01:13 34... 0:01:47 35. 0:01:14 35... 0:01:47
Rated Blitz game,https://lichess.org/uhM4j9Ms,2024.08.01,-,KidRob76,FJE_Orillo_GH9,1-0,2024.08.01,00:08:51,1596,1598,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. e4 5... d6 6.
Nge2 6... e5 7.
h3 7... Nc6 8.
O-O 8... Be6 9.
d3 9... h6 10.
Be3 10... Kh7 11. Rc1 11... Qd7 12. Kh2 12...
h5 13. f4 13... Bh6 14. f5 14... Bxe3 15. fxe6 15... Qxe6 16. Rc2 16... Nd4 17. Nxd4 17... Bxd4 18. Nb5 18... Bb6 19. Qf3 19... Ng8 20. g4 20... hxg4 21. hxg4 21... Kg7 22. Bh3 22...
Qe7 23. Qg3 23... Nh6 24. Nc3 24... c6 25. Na4 25... Bd4 26. g5 26...
Ng8 27. Rf3 27... d5 28. cxd5 28... cxd5 29. Nc3 29...
dxe4 30. Nxe4 30... Rad8 31. Nf6 31... e4 32. Qh4 32...
Be5 33. Kh1 33... Rd6 34. Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:06 0. 0:03:05 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:00 4... 0:03:08 0. 0:02:54 5. 0:03:09 0. 0:02:50 5... 0:03:07 0. 0:02:47 6. 0:03:01 0. 0:02:45 6... 0:03:02 0. 0:02:38 7. 0:03:03 0. 0:02:26 7... 0:02:47 0. 0:01:38 8. 0:02:47 0. 0:01:36 8... 0:02:42 0. 0:01:27 9. 0:02:38 0. 0:01:27 9... 0:02:32 0. 0:01:23 10. 0:02:06 0. 0:01:07 10... 0:01:53 0. 0:00:46 11. 0:01:52 0. 0:00:44 11... 0:01:51 0. 0:00:39 12. 0:01:44 0. 0:00:37 12... 0:01:35 1. 0:00:31 13. 0:01:31 1. 0:00:28 13... 0:01:23 2. 0:00:25 14. 0:01:07 2. 0:00:23 14... 0:01:01 3. 0:00:21 15. 0:00:54 3. 0:00:08 15... 0:00:44 0. 0:00:09 16. 0:00:37 1. 0:00:10 16... 0:00:12 1. 0:00:02 17. 0:00:10 1. 0:00:03 17... 0:00:08
Rated Blitz game,https://lichess.org/r2yspGzo,2024.08.01,-,Papul971,Laithziad24,1-0,2024.08.01,00:08:51,976,898,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Nf3 4... h6 5. Ne5 5... Nxe5 6. Bxe5 6...
g5 7. Bd3 7... Bg7 8.
Bxf6 8... Bxf6 9. Qh5 9... O-O 10. Qxh6 10... Re8 11. Nd2 11... e6 12.
Nf3 12... Bg7 13. Qh5 13... Kf8 14. Nxg5 14... f5 15. Nh7 15... Ke7 16.
Ng5 16... Rh8 17. Qf7 17... Kd6 18. Qxg7 18... Rg8 19. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:52 4. 0:03:05 4... 0:02:52 5. 0:03:06 5... 0:02:46 6. 0:03:08 6... 0:02:39 7. 0:02:41 7... 0:02:30 8. 0:02:39 8... 0:02:31 9. 0:02:40 9... 0:02:24 10. 0:02:40 10... 0:02:05 11. 0:02:38 11... 0:02:06 12. 0:02:37 12... 0:02:06 13. 0:02:31 13... 0:02:07 14. 0:02:31 14... 0:02:04 15. 0:02:31 15... 0:02:00 16. 0:02:28 16... 0:01:57 17. 0:02:27 17... 0:01:55 18. 0:02:24 18... 0:01:50 19. 0:02:24
Rated Blitz game,https://lichess.org/ODOw1E0b,2024.08.01,-,kikan007,pawno_player,1-0,2024.08.01,00:09:03,1299,1263,,,C24,Bishop's Opening: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Bxf7 3... Kxf7 4. Nc3 4... Bb4 5. a3 5... Ba5 6. b4 6...
Bb6 7. Na4 7... Re8 8.
Nxb6 8... axb6 9. Bb2 9... d6 10. Nf3 10... Kg8 11. d4 11... exd4 12.
Bxd4 12... Nxe4 13. Be3 13... Bg4 14. Qd5 14... Kh8 15. Ng5 15... Nxg5 16. O-O 16... Ne4 17.
Qd3 17... Bf5 18. Qd5 18... Re5 19. Qxb7 19... Nd7 20. Bd4 20... Re8 21.
Rfe1 21... h6 22. f3 22... Nef6 23. Rxe8 23... Qxe8 24. Qxc7 24... Qe6 25.
Kf1 25... Rb8 26. Re1 26... Qd5 27. Bxf6 27... Qf7 28. Re7 28... Qxf6 29.
Rxd7 29... Bxd7 30. Qxd7 30... Rf8 31. Qb5 31... Kh7 32. Qd3 32... Qf5 33. Qxd6 33... Re8 34.
Qd2 34... Qe6 35. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:03:00 9. 0:03:03 9... 0:02:56 10. 0:03:04 10... 0:02:54 11. 0:03:01 11... 0:02:45 12. 0:02:56 12... 0:02:46 13. 0:02:56 13... 0:02:35 14. 0:02:57 14... 0:02:32 15. 0:02:39 15... 0:02:09 16. 0:02:33 16... 0:01:53 17. 0:02:07 17... 0:01:48 18. 0:02:00 18... 0:01:27 19. 0:01:56 19... 0:01:28 20. 0:01:45 20... 0:01:14 21. 0:01:32 21... 0:01:08 22. 0:01:32 22... 0:00:38 23. 0:01:30 23... 0:00:40 24. 0:01:21 24... 0:00:34 25. 0:00:56 25... 0:00:28 26. 0:00:56 26... 0:00:24 27. 0:00:55 27... 0:00:07 28. 0:00:48 28... 0:00:08 29. 0:00:49 29... 0:00:09 30. 0:00:50 30... 0:00:08 31. 0:00:40 31... 0:00:07 32. 0:00:39 32... 0:00:07 33. 0:00:35 33... 0:00:04 34. 0:00:31 34... 0:00:03 35. 0:00:30
Rated Blitz game,https://lichess.org/NElWYWq2,2024.08.01,-,MDAFAALLA,Peavey,0-1,2024.08.01,00:09:03,1507,1496,,,B40,Sicilian Defense: Kramnik Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c4 3... Nc6 4. Nc3 4... Nf6 5. d3 5... d5 6. e5 6... Ng4 7. h3 7... Ngxe5 8. Nxe5 8... Nxe5 9. b3 9...
dxc4 10. dxc4 10... Qxd1 11. Kxd1 11... Bd7 12.
Bf4 12... Bd6 13. Kc2 13... O-O 14. Bg3 14... f6 15. Be2 15... Bc7 16.
Rad1 16... Bc6 17. f4 17... Ng6 18. Rhg1 18... Nxf4 19. Bxf4 19... Bxf4 20. g3 20... Be5 21. Bg4 21... f5 22. Bh5 22...
Be4 23. Kb2 23... Bc6 24. Rge1 24... Bxg3 25. Rxe6 25... f4 26. Nd5 26...
Bxd5 27. cxd5 27... f3 28. d6 28... f2 29. Be2 29... Rae8 30. Rxe8 30... Rxe8 31. Bc4 31... Kf8 32. d7 32... Rd8 33.
Bf1 33... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:02:43 6... 0:03:03 7. 0:02:41 7... 0:03:04 8. 0:02:33 8... 0:03:06 9. 0:02:04 9... 0:03:07 10. 0:02:03 10... 0:03:08 11. 0:02:05 11... 0:03:06 12. 0:01:51 12... 0:03:00 13. 0:01:43 13... 0:02:49 14. 0:01:37 14... 0:02:40 15. 0:01:36 15... 0:02:32 16. 0:01:35 16... 0:02:29 17. 0:01:16 17... 0:02:14 18. 0:01:15 18... 0:02:08 19. 0:01:13 19... 0:02:09 20. 0:01:12 20... 0:02:02 21. 0:01:03 21... 0:01:54 22. 0:00:54 22... 0:01:51 23. 0:00:53 23... 0:01:37 24. 0:00:48 24... 0:01:32 25. 0:00:48 25... 0:01:26 26. 0:00:47 26... 0:01:19 27. 0:00:47 27... 0:01:16 28. 0:00:24 28... 0:01:17 29. 0:00:25 29... 0:01:02 30. 0:00:12 30... 0:01:03 31. 0:00:11 31... 0:01:02 32. 0:00:13 32... 0:01:01 33. 0:00:06 33... 0:01:01
Rated Blitz game,https://lichess.org/quvvMpdt,2024.08.01,-,Juandom,Illia_kyiv,1-0,2024.08.01,00:09:03,1822,1847,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. e3 3... d4 4. exd4 4... Qxd4 5. Nf3 5... Qd8 6. d4 6...
Bg4 7. Be2 7... e6 8.
O-O 8... Nf6 9. h3 9... Bh5 10. Be3 10... Bb4 11. Qb3 11... Bxc3 12.
bxc3 12... b6 13. Rfe1 13... O-O 14. Rad1 14... Nbd7 15. Bf4 15... Qc8 16.
Bd6 16... Re8 17. c5 17... b5 18. Ne5 18... Bxe2 19. Rxe2 19... Nxe5 20. dxe5 20... Nd5 21. c4 21... bxc4 22. Qxc4 22... a5 23. a4 23... Qa6 24. Qxa6 24... Rxa6 25. g3 25... Nc3 26. Red2 26... Nxd1 27. Rxd1 27... Raa8 28. f4 28... g6 29. g4 29... Ra7 30.
h4 30... Rb7 31. Rd4 31... Rb4 32. Rd3 32... Rxf4 33. g5 33... Rxa4 34.
Bc7 34... Ra8 35. Rd6 35... Rxh4 36. Rxc6 36... a4 37. Bd6 37... Rg4 38.
Kf2 38... Rxg5 39. Rb6 39... a3 40. Rb1 40... a2 41. Ra1 41... Rf5 42.
Ke3 42... Ra3 43. Kd4 43... Rf2 44. c6 44... Rb2 45. Bxa3 45... Rd2 46. Kc3 46... Rd5 47. c7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:57 9. 0:03:02 9... 0:02:58 10. 0:02:58 10... 0:02:53 11. 0:02:57 11... 0:02:48 12. 0:02:56 12... 0:02:37 13. 0:02:54 13... 0:02:38 14. 0:02:54 14... 0:02:30 15. 0:02:54 15... 0:02:05 16. 0:02:48 16... 0:02:04 17. 0:02:48 17... 0:01:59 18. 0:02:43 18... 0:01:59 19. 0:02:44 19... 0:01:59 20. 0:02:43 20... 0:01:55 21. 0:02:42 21... 0:01:55 22. 0:02:43 22... 0:01:48 23. 0:02:42 23... 0:01:47 24. 0:02:41 24... 0:01:49 25. 0:02:39 25... 0:01:48 26. 0:02:37 26... 0:01:49 27. 0:02:37 27... 0:01:48 28. 0:02:37 28... 0:01:48 29. 0:02:37 29... 0:01:49 30. 0:02:35 30... 0:01:49 31. 0:02:35 31... 0:01:46 32. 0:02:00 32... 0:01:42 33. 0:01:59 33... 0:01:36 34. 0:01:59 34... 0:01:32 35. 0:01:59 35... 0:01:31 36. 0:02:00 36... 0:01:32 37. 0:01:56 37... 0:01:30 38. 0:01:56 38... 0:01:32 39. 0:01:55 39... 0:01:33 40. 0:01:56 40... 0:01:34 41. 0:01:57 41... 0:01:31 42. 0:01:58 42... 0:01:23 43. 0:01:56 43... 0:01:18 44. 0:01:57 44... 0:01:17 45. 0:01:51 45... 0:01:16 46. 0:01:48 46... 0:01:15 47. 0:01:47
Rated Blitz game,https://lichess.org/2bjvIEMV,2024.08.01,-,rlea1978,fly_n,1-0,2024.08.01,00:09:03,1706,1651,,,E21,Nimzo-Indian Defense: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. Bg5 5... b6 6. e4 6... h6 7. Bh4 7... Bxc3 8.
bxc3 8... g5 9. Nxg5 9... hxg5 10. Bxg5 10... d5 11. e5 11... Nbd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:00 6. 0:03:04 6... 0:02:58 7. 0:03:02 7... 0:02:59 8. 0:03:02 8... 0:02:53 9. 0:03:03 9... 0:02:54 10. 0:03:04 10... 0:02:48 11. 0:03:05 11... 0:02:45
Rated Blitz game,https://lichess.org/HEJC1PME,2024.08.01,-,xietianen,bricks1019,0-1,2024.08.01,00:09:03,1206,1240,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d5 3. exd6 3... Qxd6 4. Qxd6 4... Bxd6 5.
e4 5... Nf6 6. Nc3 6... Nc6 7. Nf3 7... h6 8. Bb5 8... Bd7 9. Nd5 9... Nxd5 10. exd5 10... Ne5 11. Nxe5 11... Bxe5 12. Bxd7 12... Kxd7 13. O-O 13... Rhe8 14. Be3 14... Bxb2 15. Rab1 15... Be5 16. Rxb7 16... Kd6 17. c4 17... Reb8 18.
Rxa7 18... c6 19. Rd1 19... cxd5 20. Rxd5 20... Ke6 21. f4 21... Bxf4 22.
Rxa8 22... Bxe3 23. Kf1 23... Rxa8 24. Ke2 24... Bg5 25. Rb5 25... Rxa2 26. Kf3 26... Ra3 27.
Ke4 27... Re3 28. Kd4 28... Re2 29. Rb6 29... Ke7 30. c5 30... Rxg2 31.
c6 31... Bf4 32. Rb7 32... Ke6 33. c7 33... Bxc7 34. Rxc7 34... Rxh2 35. Rc6 35... Ke7 36. Rc7 36... Kf6 37. Rc6 37... Kg5 38. Rc7 38... Kg6 39. Ke5 39... f6 40.
Kf4 40... Rf2 41. Kg3 41... Rd2 42. Rc1 42... Rd3 43. Kf4 43... Rd5 44.
Rg1 44... Rg5 45. Rd1 45... h5 46. Rh1 46... Rg4 47. Kf3 47... Kg5 48.
Rd1 48... f5 49. Rd7 49... g6 50. Rd5 50... h4 51. Rd1 51... Rg3 52.
Kf2 52... Kg4 53. Rd4 53... f4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:54 6... 0:03:00 7. 0:02:51 7... 0:02:56 8. 0:02:51 8... 0:02:57 9. 0:02:50 9... 0:02:57 10. 0:02:50 10... 0:02:54 11. 0:02:49 11... 0:02:56 12. 0:02:48 12... 0:02:57 13. 0:02:49 13... 0:02:57 14. 0:02:45 14... 0:02:54 15. 0:02:45 15... 0:02:49 16. 0:02:45 16... 0:02:42 17. 0:02:43 17... 0:02:33 18. 0:02:37 18... 0:02:12 19. 0:02:25 19... 0:02:06 20. 0:02:25 20... 0:02:07 21. 0:02:19 21... 0:01:53 22. 0:02:12 22... 0:01:52 23. 0:02:11 23... 0:01:53 24. 0:02:03 24... 0:01:53 25. 0:01:56 25... 0:01:51 26. 0:01:55 26... 0:01:51 27. 0:01:55 27... 0:01:51 28. 0:01:51 28... 0:01:44 29. 0:01:52 29... 0:01:45 30. 0:01:52 30... 0:01:35 31. 0:01:53 31... 0:01:36 32. 0:01:52 32... 0:01:35 33. 0:01:53 33... 0:01:35 34. 0:01:53 34... 0:01:36 35. 0:01:53 35... 0:01:37 36. 0:01:54 36... 0:01:38 37. 0:01:55 37... 0:01:38 38. 0:01:55 38... 0:01:39 39. 0:01:55 39... 0:01:40 40. 0:01:55 40... 0:01:40 41. 0:01:55 41... 0:01:41 42. 0:01:54 42... 0:01:41 43. 0:01:55 43... 0:01:42 44. 0:01:54 44... 0:01:42 45. 0:01:50 45... 0:01:41 46. 0:01:48 46... 0:01:38 47. 0:01:48 47... 0:01:39 48. 0:01:41 48... 0:01:39 49. 0:01:40 49... 0:01:39 50. 0:01:40 50... 0:01:39 51. 0:01:39 51... 0:01:40 52. 0:01:39 52... 0:01:41 53. 0:01:40 53... 0:01:42
Rated Blitz game,https://lichess.org/ink0FOeH,2024.08.01,-,jjmontoya,AlanNeumann,1-0,2024.08.01,00:09:03,1961,1950,,,C59,"Italian Game: Two Knights Defense, Polerio Defense, Suhle Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Be2 8... h6 9. Nf3 9... e4 10. Ne5 10... Qd4 11. f4 11... Nd5 12.
c3 12... Qb6 13. b4 13... Nb7 14. Rf1 14... Bd6 15. Nc4 15... Qc7 16.
Nxd6 16... Nxd6 17. g3 17... Bh3 18. Rf2 18... Nf5 19. Bc4 19... e3 20. dxe3 20... Ndxe3 21. Bxe3 21... Nxe3 22. Re2 22... Qb6 23. Qd4 23... O-O 24. Qxb6 24... axb6 25. Rxe3 25... b5 26.
Bd3 26... Rad8 27. Nd2 27... Rd6 28. Ne4 28... Re6 29. Kf2 29... Rfe8 30.
Rae1 30... Kf8 31. Nc5 31... Rxe3 32. Rxe3 32... Rd8 33. Be4 33... Rd2 34.
Ke1 34... Rd6 35. Rd3 35... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:07 9... 0:03:11 10. 0:03:09 10... 0:03:11 11. 0:03:09 11... 0:03:04 12. 0:02:45 12... 0:03:02 13. 0:02:34 13... 0:03:01 14. 0:02:25 14... 0:03:01 15. 0:02:24 15... 0:02:52 16. 0:02:21 16... 0:02:54 17. 0:02:21 17... 0:02:54 18. 0:02:19 18... 0:02:55 19. 0:02:08 19... 0:02:55 20. 0:02:09 20... 0:02:52 21. 0:02:09 21... 0:02:52 22. 0:02:09 22... 0:02:46 23. 0:02:02 23... 0:02:33 24. 0:02:01 24... 0:02:35 25. 0:02:02 25... 0:02:36 26. 0:01:58 26... 0:02:37 27. 0:01:58 27... 0:02:37 28. 0:01:56 28... 0:02:36 29. 0:01:54 29... 0:02:36 30. 0:01:55 30... 0:02:33 31. 0:01:52 31... 0:02:32 32. 0:01:53 32... 0:02:34 33. 0:01:47 33... 0:02:32 34. 0:01:42 34... 0:02:24 35. 0:01:29 35... 0:02:21
Rated Blitz game,https://lichess.org/OtNK5U6d,2024.08.01,-,kuzey_tekiniglu,mistermers,1-0,2024.08.01,00:09:03,1161,1015,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... e6 5. Nc3 5... Nc6 6. Bb5 6...
Bd7 7. Bxc6 7... Bxc6 8. Bf4 8... Bd6 9. Qd2 9... Bxf4 10. Qxf4 10... Ne7 11. O-O-O 11... Ng6 12. Qg3 12... O-O 13. Nh4 13... Nxh4 14. Rhe1 14... Ng6 15. f4 15... Re8 16. h4 16... Nxh4 17.
f5 17... Nxf5 18. Qe5 18... f6 19. Qh2 19... Rc8 20. Rh1 20... h6 21.
Ne2 21... e5 22. dxe5 22... Rxe5 23. Nf4 23... Be8 24. Rhe1 24... Rxe1 25. Rxe1 25... Qc7 26. g3 26... Qxc2 27. Qxc2 27... Rxc2 28. Kxc2 28... Nd4 29. Kd3 29... Nf3 30.
Rxe8 30... Kh7 31. Nxd5 31... Ne5 32. Ke4 32... Nf7 33. Re7 33... Ng5 34. Kf5 34... a6 35.
Nxf6 35... Kh8 36. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:02:58 6. 0:03:06 6... 0:02:54 7. 0:03:06 7... 0:02:53 8. 0:03:08 8... 0:02:49 9. 0:03:03 9... 0:02:47 10. 0:03:05 10... 0:02:45 11. 0:03:05 11... 0:02:45 12. 0:03:00 12... 0:02:45 13. 0:02:52 13... 0:02:43 14. 0:02:51 14... 0:02:41 15. 0:02:51 15... 0:02:36 16. 0:02:47 16... 0:02:33 17. 0:02:44 17... 0:02:32 18. 0:02:36 18... 0:02:17 19. 0:02:36 19... 0:02:06 20. 0:02:36 20... 0:02:00 21. 0:02:36 21... 0:01:57 22. 0:02:35 22... 0:01:57 23. 0:02:37 23... 0:01:51 24. 0:02:20 24... 0:01:49 25. 0:02:22 25... 0:01:48 26. 0:02:09 26... 0:01:47 27. 0:02:07 27... 0:01:47 28. 0:02:09 28... 0:01:41 29. 0:01:59 29... 0:01:40 30. 0:01:58 30... 0:01:37 31. 0:01:54 31... 0:01:28 32. 0:01:51 32... 0:01:12 33. 0:01:48 33... 0:01:07 34. 0:01:46 34... 0:00:55 35. 0:01:45 35... 0:00:50 36. 0:01:44
Rated Blitz game,https://lichess.org/RRcqO8FS,2024.08.01,-,AnouarYang,Let94,1-0,2024.08.01,00:09:03,1935,1850,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... g6 4. d3 4... Bg7 5. Nf3 5... e6 6. h3 6...
Nge7 7. Bg5 7... O-O 8. Qd2 8... Na5 9. Bh6 9... Nxc4 10. dxc4 10... Qb6 11. b3 11... Nc6 12.
Bxg7 12... Kxg7 13. Na4 13... Qb4 14. c3 14...
Qa5 15. O-O 15... a6 16. a3 16... Rd8 17. Nb2 17... b5 18. cxb5 18... axb5 19. b4 19... cxb4 20. cxb4 20... Qb6 21.
Qc3 21... Kg8 22. Rad1 22... Bb7 23. Nd3 23... Ne7 24. Rfe1 24... d5 25. exd5 25... Nxd5 26. Qe5 26... Rxa3 27. Nc5 27... Rda8 28. Qd4 28... Nc3 29. Rc1 29... Na4 30. Nxb7 30... Qxb7 31. Qf6 31... Rb3 32. Rxe6 32... Rxb4 33. Re7 33... Qd5 34. Rcc7 34... Rb1 35. Kh2 35... Rf8 36.
Ne5 36... Qd1 37. Nxf7 37... Qg1 38. Kg3 38... Rb3 39. f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:10 8... 0:02:56 9. 0:03:08 9... 0:02:56 10. 0:03:08 10... 0:02:50 11. 0:02:59 11... 0:02:33 12. 0:03:00 12... 0:02:32 13. 0:03:01 13... 0:02:28 14. 0:02:55 14... 0:02:24 15. 0:02:51 15... 0:02:17 16. 0:02:40 16... 0:02:09 17. 0:02:35 17... 0:02:02 18. 0:02:33 18... 0:02:03 19. 0:02:34 19... 0:02:01 20. 0:02:35 20... 0:01:54 21. 0:02:33 21... 0:01:55 22. 0:02:31 22... 0:01:53 23. 0:02:28 23... 0:01:46 24. 0:02:23 24... 0:01:44 25. 0:02:23 25... 0:01:45 26. 0:02:16 26... 0:01:42 27. 0:02:17 27... 0:01:22 28. 0:02:01 28... 0:01:10 29. 0:01:49 29... 0:01:07 30. 0:01:39 30... 0:01:04 31. 0:01:34 31... 0:00:58 32. 0:01:22 32... 0:00:50 33. 0:01:19 33... 0:00:42 34. 0:01:10 34... 0:00:39 35. 0:01:10 35... 0:00:39 36. 0:01:01 36... 0:00:17 37. 0:00:54 37... 0:00:15 38. 0:00:55 38... 0:00:15 39. 0:00:53
