Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ONqTxdOJ,2024.08.01,-,MrBanzai,Arthur_Magalhaes,0-1,2024.08.01,22:01:45,1725,1728,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. Bf4 3... Bf5 4. e3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6...
a6 7. c3 7... Nc6 8.
h3 8... Qd7 9. O-O 9... O-O-O 10. Nbd2 10... h6 11. Rfe1 11... Be7 12.
Ne5 12... Qe8 13. Nxc6 13... Qxc6 14. e4 14... Rhg8 15. e5 15... Nd7 16.
Rac1 16... b5 17. b4 17... g5 18. Bh2 18... h5 19. Nb3 19... Nb6 20.
Na5 20... Qe8 21. Ra1 21... Kd7 22. Nb7 22... Ra8 23. Nc5 23... Kc8 24.
a4 24... Bxc5 25. bxc5 25... Nxa4 26. Reb1 26... c6 27. Rxa4 27... bxa4 28. Ra1 28... Qd7 29. Rxa4 29... Qb7 30. Rb4 30... Qc7 31. Rb6 31... a5 32. Qh7 32... Rf8 33.
Qxh5 33... a4 34. Qd1 34... a3 35. Qa1 35... a2 36. Rb2 36... Qa5 37.
Rc2 37... Kc7 38. Bg3 38... Rfb8 39. Rb2 39... Qxc3 40. Rb7 40... Rxb7 41. Qxc3 41... a1=Q 42. Kh2 42... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:04 8... 0:02:55 9. 0:03:02 9... 0:02:55 10. 0:02:59 10... 0:02:44 11. 0:02:53 11... 0:02:39 12. 0:02:49 12... 0:02:34 13. 0:02:48 13... 0:02:34 14. 0:02:35 14... 0:02:22 15. 0:02:30 15... 0:02:16 16. 0:02:26 16... 0:02:14 17. 0:02:16 17... 0:02:12 18. 0:02:14 18... 0:02:12 19. 0:02:10 19... 0:02:00 20. 0:01:57 20... 0:01:51 21. 0:01:17 21... 0:01:33 22. 0:01:10 22... 0:01:30 23. 0:01:06 23... 0:01:27 24. 0:00:45 24... 0:01:27 25. 0:00:31 25... 0:01:25 26. 0:00:26 26... 0:00:48 27. 0:00:24 27... 0:00:48 28. 0:00:26 28... 0:00:24 29. 0:00:26 29... 0:00:23 30. 0:00:27 30... 0:00:21 31. 0:00:27 31... 0:00:22 32. 0:00:23 32... 0:00:23 33. 0:00:22 33... 0:00:23 34. 0:00:18 34... 0:00:24 35. 0:00:20 35... 0:00:22 36. 0:00:18 36... 0:00:23 37. 0:00:13 37... 0:00:22 38. 0:00:07 38... 0:00:22 39. 0:00:03 39... 0:00:19 40. 0:00:02 40... 0:00:20 41. 0:00:03 41... 0:00:20 42. 0:00:04 42... 0:00:21
Rated Blitz game,https://lichess.org/8NSwbmAp,2024.08.01,-,wysch,avk109,1/2-1/2,2024.08.01,22:01:45,1784,1757,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. g3 3... Nc6 4. Bg2 4... Qc7 5. d3 5... Nf6 6. Nc3 6... Be7 7. Be3 7... a6 8. O-O 8... O-O 9. Ne2 9...
b5 10. Nd2 10... Rd8 11. f4 11... d5 12. f5 12... exf5 13. exf5 13... d4 14. Bf4 14... Qd7 15.
Ne4 15... Nd5 16. Bg5 16... Bxg5 17. Nxg5 17... Ne3 18. Qd2 18... Nxf1 19.
Rxf1 19... Bb7 20. f6 20... gxf6 21. Ne4 21... f5 22. Nf6 22... Kg7 23.
Nxd7 23... Rxd7 24. Rxf5 24... Ne7 25. Qg5 25... Kf8 26. Rxc5 26... Bxg2 27. Kxg2 27... Ng6 28.
Nf4 28... Re8 29. Nxg6 29... hxg6 30. Rc6 30... Rde7 31. Qc5 31... Kg7 32. Qxd4 32... Kg8 33. Kh3 33... Kh7 34. Qh4 34... Kg7 35. Rxa6 35... Rh8 36. Qxh8 36... Kxh8 37. Ra8 37... Kg7 38.
Rc8 38... Re2 39. d4 39... Rd2 40. c3 40... Rxb2 41. d5 41... Rd2 42.
Rc5 42... Rd3 43. Kg4 43... Kf6 44. Kf4 44... Ke7 45. Ke4 45... Rd2 46.
Rxb5 46... Kd6 47. a4 47... Re2 48. Kf3 48... Rxh2 49. a5 49... Ra2 50.
Rb6 50... Kxd5 51. a6 51... Kc5 52. Rb7 52... Rxa6 53. Rxf7 53... Ra3 54.
Rc7 54... Kd6 55. Rc8 55... Kd7 56. Rc4 56... Kd6 57. Kf4 57... Kd5 58.
Rc8 58... Ra6 59. Kg5 59... Ke4 60. g4 60... Kf3 61. c4 61... Ra5 62.
Kxg6 62... Kxg4 63. c5 63... Kf4 64. c6 64... Ke5 65. Kf7 65... Kd6 66.
Ke8 66... Ra6 67. Kd8 67... Rxc6 68. Rxc6 68... Kxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:03 7... 0:03:09 8. 0:03:04 8... 0:03:10 9. 0:03:01 9... 0:03:11 10. 0:03:02 10... 0:03:12 11. 0:03:03 11... 0:03:14 12. 0:02:51 12... 0:03:09 13. 0:02:46 13... 0:02:57 14. 0:02:47 14... 0:02:51 15. 0:02:43 15... 0:02:47 16. 0:02:37 16... 0:02:45 17. 0:02:38 17... 0:02:46 18. 0:02:35 18... 0:02:33 19. 0:02:35 19... 0:02:28 20. 0:02:36 20... 0:02:25 21. 0:02:32 21... 0:02:15 22. 0:02:31 22... 0:02:15 23. 0:02:33 23... 0:02:16 24. 0:02:34 24... 0:02:14 25. 0:02:35 25... 0:02:14 26. 0:02:27 26... 0:02:14 27. 0:02:28 27... 0:02:11 28. 0:02:01 28... 0:02:06 29. 0:01:40 29... 0:01:58 30. 0:01:18 30... 0:01:57 31. 0:01:11 31... 0:01:57 32. 0:01:10 32... 0:01:55 33. 0:00:52 33... 0:01:53 34. 0:00:52 34... 0:01:53 35. 0:00:47 35... 0:01:53 36. 0:00:42 36... 0:01:54 37. 0:00:37 37... 0:01:54 38. 0:00:34 38... 0:01:53 39. 0:00:32 39... 0:01:53 40. 0:00:31 40... 0:01:54 41. 0:00:33 41... 0:01:52 42. 0:00:34 42... 0:01:51 43. 0:00:27 43... 0:01:51 44. 0:00:27 44... 0:01:49 45. 0:00:28 45... 0:01:46 46. 0:00:27 46... 0:01:44 47. 0:00:24 47... 0:01:43 48. 0:00:23 48... 0:01:44 49. 0:00:23 49... 0:01:45 50. 0:00:24 50... 0:01:46 51. 0:00:24 51... 0:01:47 52. 0:00:22 52... 0:01:47 53. 0:00:24 53... 0:01:36 54. 0:00:24 54... 0:01:37 55. 0:00:25 55... 0:01:38 56. 0:00:26 56... 0:01:39 57. 0:00:27 57... 0:01:39 58. 0:00:29 58... 0:01:38 59. 0:00:28 59... 0:01:39 60. 0:00:25 60... 0:01:38 61. 0:00:25 61... 0:01:24 62. 0:00:26 62... 0:01:25 63. 0:00:27 63... 0:01:25 64. 0:00:27 64... 0:01:27 65. 0:00:29 65... 0:01:28 66. 0:00:27 66... 0:01:27 67. 0:00:25 67... 0:01:27 68. 0:00:27 68... 0:01:26
Rated Blitz game,https://lichess.org/UQwnD6qp,2024.08.01,-,cdqdnc,HENRIQUECAMARA,0-1,2024.08.01,22:01:45,2170,2082,,,C41,Philidor Defense: Hanham Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nd7 4. dxe5 4... dxe5 5. Bc4 5... c6 6. Ng5 6... Nh6 7. Qf3 7... Qf6 8. Nc3 8... b5 9. Bb3 9...
Bc5 10. Qxf6 10... Nxf6 11. Nf3 11... b4 12.
Na4 12... Nxe4 13. Nxc5 13... Nxc5 14. Nxe5 14... Nxb3 15. axb3 15... Bb7 16. Bd2 16... O-O 17. O-O 17...
c5 18. Be3 18... Rfc8 19. Nd7 19... c4 20.
Bxa7 20... cxb3 21. Nb6 21... bxc2 22. Nxa8 22... Bxa8 23. b3 23... Bd5 24.
Be3 24... Bxb3 25. Ra6 25... Bc4 26. Rxh6 26... Bxf1 27. Rb6 27... Bb5 28. Rxb5 28... c1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:00 0. 0:02:58 3. 0:02:53 0. 0:02:59 3... 0:02:29 0. 0:02:58 4. 0:02:30 0. 0:02:55 4... 0:02:01 0. 0:02:40 5. 0:01:44 0. 0:02:27 5... 0:01:37 0. 0:02:24 6. 0:01:39 0. 0:02:11 6... 0:01:39 0. 0:02:11 7. 0:01:32 0. 0:02:10 7... 0:01:34 0. 0:02:11 8. 0:01:35 0. 0:01:50 8... 0:01:17 0. 0:01:41 9. 0:01:14 0. 0:01:30 9... 0:00:54 0. 0:01:24 10. 0:00:41 0. 0:01:07 10... 0:00:41 0. 0:01:01 11. 0:00:40 0. 0:00:57 11... 0:00:36 1. 0:00:54 12. 0:00:20 1. 0:00:51 12... 0:00:06 1. 0:00:50 13. 0:00:06 1. 0:00:49 13... 0:00:02 1. 0:00:48 14. 0:00:02 0. 0:00:28 14... 0:00:03 0. 0:00:28
Rated Blitz game,https://lichess.org/VmhGR7AZ,2024.08.01,-,melihmetin82,Abdul_Al_Hazred,1-0,2024.08.01,22:01:45,1739,1736,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. f4 6... Ne7 7. Nf3 7... Nf5 8. g4 8... Ne7 9. f5 9...
exf5 10. gxf5 10... Nd7 11. e6 11... fxe6 12.
fxe6 12... Nf6 13. Ne5 13... Qc7 14. Bg5 14... O-O-O 15. Nf7 15... h6 16.
Bxf6 16... gxf6 17. Nxh8 17... Ng8 18. Ng6 18... Bg7 19. Nd2 19... Ne7 20. Nxe7 20... Qxe7 21. O-O-O 21... Qxe6 22. Rde1 22... Qd6 23. Qh3 23... Kb8 24. Re6 24... Qb4 25. Rhe1 25... Qxd4 26. Re8 26... Kc7 27. R1e7 27... Rd7 28. Qxd7 28... Kb6 29. Qxb7 29... Kc5 30. Qxa7 30... Kd6 31. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:03:01 10. 0:03:08 10... 0:03:03 11. 0:03:09 11... 0:03:03 12. 0:03:09 12... 0:03:04 13. 0:03:07 13... 0:02:48 14. 0:02:38 14... 0:02:47 15. 0:02:38 15... 0:02:46 16. 0:02:35 16... 0:02:46 17. 0:02:35 17... 0:02:40 18. 0:02:30 18... 0:02:40 19. 0:02:25 19... 0:02:36 20. 0:02:22 20... 0:02:37 21. 0:02:22 21... 0:02:37 22. 0:02:19 22... 0:02:37 23. 0:02:19 23... 0:02:37 24. 0:02:19 24... 0:02:36 25. 0:02:15 25... 0:02:34 26. 0:02:13 26... 0:02:28 27. 0:02:12 27... 0:02:27 28. 0:02:11 28... 0:02:27 29. 0:02:12 29... 0:02:27 30. 0:02:12 30... 0:02:28 31. 0:02:10
Rated Blitz game,https://lichess.org/exLQ0Gnr,2024.08.01,-,Dorian368,rusty_player,0-1,2024.08.01,22:01:45,1917,1957,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. f4 6... c5 7. Nf3 7... Nc6 8. c3 8... Qb6 9. a4 9...
Nh6 10. dxc5 10... Bxc5 11. Qb5 11... Bf2 12.
Ke2 12... Nf5 13. Qxb6 13... Bxb6 14. g4 14... Nfe7 15. Be3 15... O-O 16.
Nbd2 16... Rfd8 17. Nb3 17... Ng6 18. Nbd4 18... Na5 19. b3 19... Rac8 20. Kd3 20... Nxb3 21.
Rab1 21... Nc5 22. Ke2 22... Ne4 23. Rb3 23... Nxc3 24. Kd3 24... Nxa4 25. Rhb1 25... Nc5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:02:59 6... 0:03:07 7. 0:02:58 7... 0:03:08 8. 0:02:59 8... 0:03:08 9. 0:02:49 9... 0:03:05 10. 0:02:29 10... 0:03:07 11. 0:02:16 11... 0:03:03 12. 0:02:17 12... 0:02:43 13. 0:02:16 13... 0:02:45 14. 0:02:13 14... 0:02:42 15. 0:02:11 15... 0:02:27 16. 0:02:09 16... 0:02:10 17. 0:02:09 17... 0:02:03 18. 0:02:07 18... 0:01:58 19. 0:02:02 19... 0:01:54 20. 0:02:00 20... 0:01:36 21. 0:01:43 21... 0:01:30 22. 0:00:55 22... 0:01:26 23. 0:00:48 23... 0:01:25 24. 0:00:42 24... 0:01:18 25. 0:00:35 25... 0:01:17
Rated Blitz game,https://lichess.org/0cuiwVQ1,2024.08.01,-,NicholasGrimelli,soopershak,1-0,2024.08.01,22:01:45,1089,1102,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Nc6 4. e3 4... e5 5. dxe5 5... Ne4 6. Bb5 6...
Bd7 7. Qxd5 7... f5 8.
e6 8... Ne7 9. exd7 9... Qxd7 10. Bxd7 10... Kd8 11. Qe5 11... Kxd7 12.
Qxc7 12... Ke8 13. Ne5 13... Rc8 14. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:01 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:02:57 7... 0:02:32 8. 0:02:39 8... 0:02:15 9. 0:02:36 9... 0:02:10 10. 0:02:36 10... 0:02:09 11. 0:02:27 11... 0:02:08 12. 0:02:28 12... 0:02:01 13. 0:02:04 13... 0:01:55 14. 0:02:00
Rated Blitz game,https://lichess.org/DDKINAyf,2024.08.01,-,AnaKampung,schwedex,0-1,2024.08.01,22:01:45,1214,1246,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bg4 3. Nc3 3... e6 4. e3 4... Bb4 5. Bd2 5... Nc6 6. a3 6...
Bxc3 7. Bxc3 7... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:51 3... 0:02:59 4. 0:02:50 4... 0:02:51 5. 0:02:48 5... 0:02:50 6. 0:02:49 6... 0:02:50 7. 0:02:51 7... 0:02:48
Rated Blitz game,https://lichess.org/oBUn2vGa,2024.08.01,-,E1saeedy,tropicanooo,0-1,2024.08.01,22:01:46,1978,1959,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... Nc6 4. Nc3 4... Bb4 5. Nd5 5... O-O 6. e3 6... Re8 7. Ne2 7... e4 8. O-O 8... Bf8 9. a3 9...
Ne5 10. b4 10... Nxc4 11. Qb3 11... Nxd5 12. Qxc4 12... Nb6 13. Qc2 13...
d5 14. d3 14... exd3 15. Qxd3 15... c6 16.
Bb2 16... Be7 17. Rac1 17... Nc4 18. Ba1 18... Bf6 19.
Nd4 19... Bg4 20. h3 20... Bh5 21. Rfd1 21... Bxd1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:02:59 3. 0:03:03 0. 0:02:48 3... 0:02:51 0. 0:02:33 4. 0:02:49 0. 0:02:28 4... 0:02:49 0. 0:02:15 5. 0:02:49 0. 0:01:35 5... 0:02:46 0. 0:01:31 6. 0:02:46 0. 0:01:10 6... 0:02:46 0. 0:01:11 7. 0:02:44 0. 0:01:12 7... 0:02:41 1. 0:01:10 8. 0:02:42 1. 0:01:11 8... 0:02:43 1. 0:01:12 9. 0:02:43 0. 0:01:09 9... 0:02:42 0. 0:01:06 10. 0:02:36 1. 0:00:32 10... 0:02:00 0. 0:00:33 11. 0:01:54 1. 0:00:33
Rated Blitz game,https://lichess.org/5yTlvw7B,2024.08.01,-,Xavicoro87,MigueldeSa,0-1,2024.08.01,22:01:55,1221,1330,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. e5 3... Nc6 4. Nf3 4... e6 5. Bg5 5... f6 6. Bf4 6...
Nge7 7. Nc3 7... g6 8.
Bb5 8... Bg7 9. Bxc6 9... Bxc6 10. O-O 10... O-O 11. exf6 11... Bxf6 12. Bg5 12... Bxg5 13. Nxg5 13... Nd5 14. Nce4 14... Nb4 15. c3 15... Nxa2 16. Rxa2 16... Bxe4 17. Nxe4 17... c5 18. Nd6 18... cxd4 19. Qxd4 19... Qe7 20. Nb5 20... d5 21. Re1 21... a6 22.
Na3 22... b5 23. c4 23... bxc4 24. b4 24... Qxb4 25. Nc2 25... Qb3 26.
Rb2 26... Qa4 27. h4 27... Rac8 28. h5 28... c3 29. Rb4 29... Qxc2 30.
hxg6 30... hxg6 31. Rb7 31... Rf7 32. Rxe6 32... Qc1 33. Kh2 33... Rh7 34. Kg3 34... Rxb7 35.
Rxg6 35... Kf8 36. Qf6 36... Rf7 37. Qh8 37... Ke7 38. Qxc8 38... Qf4 39. Kh3 39... Rh7 40.
Rh6 40... Rxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:01 7... 0:03:00 8. 0:03:01 8... 0:03:02 9. 0:03:01 9... 0:03:02 10. 0:03:00 10... 0:03:01 11. 0:03:01 11... 0:02:58 12. 0:03:01 12... 0:02:58 13. 0:03:02 13... 0:02:59 14. 0:02:55 14... 0:02:55 15. 0:02:53 15... 0:02:53 16. 0:02:53 16... 0:02:54 17. 0:02:53 17... 0:02:53 18. 0:02:52 18... 0:02:49 19. 0:02:51 19... 0:02:43 20. 0:02:46 20... 0:02:39 21. 0:02:41 21... 0:02:35 22. 0:02:29 22... 0:02:36 23. 0:02:25 23... 0:02:33 24. 0:02:20 24... 0:02:30 25. 0:02:05 25... 0:02:25 26. 0:02:01 26... 0:02:14 27. 0:01:51 27... 0:02:14 28. 0:01:51 28... 0:02:15 29. 0:01:45 29... 0:02:14 30. 0:01:40 30... 0:02:12 31. 0:01:31 31... 0:02:06 32. 0:01:26 32... 0:02:00 33. 0:01:23 33... 0:01:56 34. 0:01:23 34... 0:01:50 35. 0:01:20 35... 0:01:40 36. 0:01:16 36... 0:01:40 37. 0:01:14 37... 0:01:38 38. 0:01:15 38... 0:01:33 39. 0:01:08 39... 0:01:30 40. 0:01:01 40... 0:01:29
Rated Blitz game,https://lichess.org/22KaDjao,2024.08.01,-,Almukanaa,nicoxdxdxdxd,1-0,2024.08.01,22:01:51,2043,2072,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Bb4 6. Nxc6 6... bxc6 7. f3 7... d5 8. exd5 8... cxd5 9. Bd2 9... O-O 10.
Be2 10... Bc5 11. Na4 11... Bd6 12. O-O 12...
Nh5 13. f4 13... Nf6 14. Nc3 14... c6 15.
h3 15... Qc7 16. Bd3 16... Bb7 17. a3 17... Rae8 18. Qf3 18... c5 19. Nb5 19... Qb6 20. Nxd6 20... Qxd6 21. Kh1 21... Ne4 22. Bxe4 22... dxe4 23. Qe3 23...
Rd8 24. Bc3 24... f5 25. Rad1 25... Qxd1 26.
Rxd1 26... Rxd1 27. Kh2 27... Rd5 28. Be5 28...
Rfd8 29. Bc3 29... Ba6 30. Qg3 30... R8d7 31. Qh4 31... Be2 32.
Qg3 32... Bd1 33. Qf2 33...
g6 34. Be5 34... c4 35. Bc3 35... Re7 36.
Bb4 36... Rb7 37. Bc3 37...
a6 38. Qf1 38... Bxc2 39. Qxc4 39... Bb3 40.
Qc8 40... Kf7 41. Qxb7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:03:00 0. 0:03:01 3. 0:02:56 0. 0:03:02 3... 0:02:52 0. 0:03:04 4. 0:02:53 0. 0:03:03 4... 0:02:50 0. 0:03:03 5. 0:02:51 0. 0:02:59 5... 0:02:50 0. 0:02:55 6. 0:02:48 0. 0:02:22 6... 0:02:45 0. 0:02:15 7. 0:02:39 0. 0:02:12 7... 0:02:37 0. 0:02:07 8. 0:02:34 1. 0:02:07 8... 0:02:33 0. 0:02:03 9. 0:02:27 1. 0:02:01 9... 0:02:25 1. 0:01:59 10. 0:02:24 1. 0:01:57 10... 0:02:23 1. 0:01:58 11. 0:02:14 1. 0:01:55 11... 0:02:13 1. 0:01:56 12. 0:02:12 1. 0:01:45 12... 0:02:11 0. 0:01:39 13. 0:02:08 0. 0:01:32 13... 0:02:08 0. 0:01:33 14. 0:02:09 1. 0:01:28 14... 0:02:04 1. 0:01:27 15. 0:01:51 1. 0:01:04 15... 0:01:47 1. 0:01:01 16. 0:01:34 1. 0:00:56 16... 0:01:30 1. 0:00:55 17. 0:01:25 1. 0:00:44 17... 0:01:20 1. 0:00:25 18. 0:01:15 2. 0:00:21 18... 0:01:08 0. 0:00:19 19. 0:01:07 0. 0:00:18 19... 0:00:57 0. 0:00:17 20. 0:00:57 0. 0:00:18 20... 0:00:54 0. 0:00:18 21. 0:00:54
Rated Blitz game,https://lichess.org/85DVvqWh,2024.08.01,-,masterarms,Lets_play_chess1,1-0,2024.08.01,22:01:51,1523,1523,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6... Nf6 7. Bb5 7... d5 8. exd5 8...
Nxd5 9. Nxd5 9... Qxd5 10.
Bxc6 10... bxc6 11. c3 11... O-O 12. O-O 12... Bd7 13.
Qe2 13... c5 14. Nf3 14... Rfd8 15. Rad1 15...
Qxa2 16. Bxc5 16... Bg4 17. Rxd8 17... Rxd8 18.
Qxe7 18... Qa5 19. b4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:02 0. 0:03:03 3... 0:03:02 0. 0:03:02 4. 0:03:00 0. 0:02:58 4... 0:02:55 0. 0:02:56 5. 0:02:49 0. 0:02:57 5... 0:02:48 0. 0:02:57 6. 0:02:38 0. 0:02:35 6... 0:02:35 0. 0:02:32 7. 0:02:20 0. 0:02:29 7... 0:02:14 4. 0:02:22 8. 0:02:14 4. 0:02:19 8... 0:02:10 6. 0:02:06 9. 0:02:04 4. 0:02:06 9... 0:01:57 5. 0:01:37 10. 0:01:50
Rated Blitz game,https://lichess.org/GWsEv6f9,2024.08.01,-,Renzo96,Eshagh707,0-1,2024.08.01,22:01:51,1799,1722,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. Nc3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Nf6 7. g4 7... O-O 8.
g5 8... Ne8 9. h4 9...
Nc6 10. a3 10... Nd4 11. Qd1 11... Kh8 12. Nd5 12... c6 13. Nxe7 13... Qxe7 14. c3 14... Ne6 15. d3 15... f6 16.
Be3 16... Nf4 17. Qf3 17... fxg5 18. hxg5 18... Nxd3 19. Bxd3 19... Rxf3 20. O-O-O 20... Rxe3 21. fxe3 21... Qxg5 22. Rdg1 22... Qxe3 23. Kc2 23... Rd8 24. Rg2 24... Rd7 25.
Rgh2 25... h6 26. Rh3 26... Qf2 27. Kb3 27... a5 28. R1h2 28... Qb6 29. Kc2 29... a4 30. Be2 30... Rf7 31. Kd3 31... Rf2 32. Rh1 32... Qxb2 33. Bh5 33... Qc2 34.
Kc4 34... Nf6 35. Bf7 35... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:02:49 5... 0:03:02 6. 0:02:50 6... 0:03:04 7. 0:02:47 7... 0:03:03 8. 0:02:48 8... 0:03:03 9. 0:02:49 9... 0:03:02 10. 0:02:47 10... 0:03:01 11. 0:02:47 11... 0:02:54 12. 0:02:43 12... 0:02:54 13. 0:02:44 13... 0:02:55 14. 0:02:45 14... 0:02:54 15. 0:02:44 15... 0:02:55 16. 0:02:41 16... 0:02:52 17. 0:02:33 17... 0:02:51 18. 0:02:25 18... 0:02:52 19. 0:02:21 19... 0:02:52 20. 0:02:16 20... 0:02:52 21. 0:02:13 21... 0:02:53 22. 0:02:10 22... 0:02:53 23. 0:02:00 23... 0:02:46 24. 0:01:55 24... 0:02:45 25. 0:01:55 25... 0:02:45 26. 0:01:56 26... 0:02:45 27. 0:01:55 27... 0:02:40 28. 0:01:53 28... 0:02:36 29. 0:01:54 29... 0:02:36 30. 0:01:43 30... 0:02:35 31. 0:01:21 31... 0:02:29 32. 0:01:21 32... 0:02:22 33. 0:01:21 33... 0:02:18 34. 0:01:21 34... 0:02:15 35. 0:01:19 35... 0:02:13
