Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/w2IiOGCU,2024.08.01,-,k3500,Vchess7178,1-0,2024.08.01,11:26:50,1665,1618,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... Bb4 5. Bd3 5... Bxc3 6. bxc3 6... Nf6 7. Qe2 7... O-O 8. O-O 8... d6 9. h3 9... Nbd7 10. Re1 10... e5 11. d5 11... Nc5 12. Ba3 12... Nxd3 13.
cxd3 13... Ba6 14. Qe3 14... Bb7 15. Rab1 15... c5 16. dxc6 16... Bxc6 17. g4 17... Re8 18. g5 18... Nh5 19. Nh4 19... g6 20. Bc1 20... Nf4 21. Qf3 21... Nh5 22.
Kh2 22... Qd7 23. Rg1 23... Bb7 24. Rg2 24... Bc8 25. Bd2 25... b5 26.
Rbg1 26... a6 27. Nf5 27... Qc6 28. Nh6 28... Kg7 29. Qxf7 29... Kh8 30. d4 30... Be6 31. Qf3 31... Rf8 32. Qd3 32... exd4 33. cxd4 33... Qd7 34. d5 34... Bg8 35.
Bc3 35... Ng7 36. Ng4 36... Rae8 37. Nf6 37... Rc8 38. Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:05 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:09 10. 0:03:06 10... 0:03:06 11. 0:03:05 11... 0:03:07 12. 0:03:00 12... 0:03:07 13. 0:03:02 13... 0:03:01 14. 0:03:00 14... 0:02:52 15. 0:02:59 15... 0:02:49 16. 0:02:54 16... 0:02:49 17. 0:02:46 17... 0:02:44 18. 0:02:46 18... 0:02:41 19. 0:02:43 19... 0:02:30 20. 0:02:41 20... 0:02:19 21. 0:02:40 21... 0:02:07 22. 0:02:31 22... 0:02:06 23. 0:02:29 23... 0:02:00 24. 0:02:26 24... 0:02:01 25. 0:02:24 25... 0:01:49 26. 0:02:23 26... 0:01:48 27. 0:02:22 27... 0:01:39 28. 0:02:19 28... 0:01:39 29. 0:02:19 29... 0:01:39 30. 0:01:58 30... 0:01:30 31. 0:01:47 31... 0:01:27 32. 0:01:47 32... 0:01:23 33. 0:01:48 33... 0:01:11 34. 0:01:48 34... 0:00:53 35. 0:01:48 35... 0:00:51 36. 0:01:18 36... 0:00:41 37. 0:01:18 37... 0:00:24 38. 0:01:18
Rated Blitz game,https://lichess.org/G7xcEMq5,2024.08.01,-,imsk,MyDrunkAlt,0-1,2024.08.01,11:26:50,2510,2504,,,E11,Bogo-Indian Defense: Grünfeld Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Nbd2 4... d5 5. a3 5... Bxd2 6. Bxd2 6... O-O 7. e3 7... b6 8. Bd3 8... Bb7 9. O-O 9... Nbd7 10. Rc1 10... Ne4 11. cxd5 11... Nxd2 12. Qxd2 12... Bxd5 13. Qc2 13... Bxf3 14. gxf3 14... c5 15. Bxh7 15... Kh8 16. Be4 16... Rc8 17.
Qd1 17... f5 18. Bb1 18... f4 19. Kh1 19... Rf6 20. dxc5 20... Rh6 21.
Qd6 21... e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:02:42 5... 0:03:01 6. 0:02:41 6... 0:02:59 7. 0:02:40 7... 0:02:58 8. 0:02:36 8... 0:02:59 9. 0:02:37 9... 0:03:00 10. 0:02:37 10... 0:03:00 11. 0:02:33 11... 0:02:59 12. 0:02:31 12... 0:02:53 13. 0:02:17 13... 0:02:47 14. 0:02:18 14... 0:02:37 15. 0:02:17 15... 0:02:37 16. 0:02:18 16... 0:02:30 17. 0:00:53 17... 0:02:17 18. 0:00:50 18... 0:01:58 19. 0:00:27 19... 0:01:51 20. 0:00:21 20... 0:01:48 21. 0:00:05 21... 0:01:43
Rated Blitz game,https://lichess.org/IYq2dCEl,2024.08.01,-,Pazzalbators,hosein1346,1-0,2024.08.01,11:26:50,1343,1447,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. dxe5 4... fxe5 5. Nxe5 5... Nxe5 6. Qh5 6...
Ng6 7. f4 7... Nf6 8.
Qe2 8... Nxf4 9. Qc4 9... Qe7 10. Bxf4 10... Nxe4 11. Be2 11... d6 12.
O-O 12... Be6 13. Bh5 13... Bf7 14. Bxf7 14... Qxf7 15. Qxe4 15... Qe7 16. Qd4 16... O-O-O 17. Qxa7 17... b6 18. Qa8 18... Kd7 19. Qa4 19... Kc8 20. Nc3 20... g5 21.
Qa8 21... Kd7 22. Qa4 22... Kc8 23. Nd5 23... Qd7 24. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:03:02 6... 0:02:59 7. 0:02:58 7... 0:02:55 8. 0:02:52 8... 0:02:53 9. 0:02:52 9... 0:02:47 10. 0:02:52 10... 0:02:45 11. 0:02:49 11... 0:02:41 12. 0:02:50 12... 0:02:36 13. 0:02:49 13... 0:02:35 14. 0:02:49 14... 0:02:30 15. 0:02:48 15... 0:02:31 16. 0:02:35 16... 0:02:26 17. 0:02:32 17... 0:02:25 18. 0:02:28 18... 0:02:25 19. 0:02:27 19... 0:02:26 20. 0:02:24 20... 0:02:20 21. 0:02:19 21... 0:02:16 22. 0:02:14 22... 0:02:15 23. 0:02:07 23... 0:02:01 24. 0:01:59
Rated Blitz game,https://lichess.org/Q4hPvG79,2024.08.01,-,sharksterfly,Fara2001,0-1,2024.08.01,11:26:50,1805,1789,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. e3 2... d5 3. c4 3... Nf6 4. cxd5 4... exd5 5. a3 5... c5 6. Nc3 6...
cxd4 7. Qxd4 7... Nc6 8. Qd1 8... Bc5 9. Nf3 9... O-O 10. Bd3 10... d4 11. exd4 11... Nxd4 12. O-O 12... Nxf3 13. Qxf3 13... Bg4 14. Qd1 14... Bxd1 15. Rxd1 15... Qb6 16. Rf1 16... Rad8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:03 6... 0:03:08 7. 0:03:02 7... 0:03:09 8. 0:03:03 8... 0:03:10 9. 0:03:03 9... 0:03:11 10. 0:03:03 10... 0:03:12 11. 0:03:01 11... 0:03:14 12. 0:03:01 12... 0:03:15 13. 0:03:01 13... 0:03:16 14. 0:02:58 14... 0:03:11 15. 0:02:59 15... 0:03:12 16. 0:02:57 16... 0:03:12
Rated Blitz game,https://lichess.org/PS3Sbfwu,2024.08.01,-,Chess35Chess,louco_e_sonhador,0-1,2024.08.01,11:26:50,1834,1850,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. Be3 2... e6 3. f3 3...
Nf6 4. a3 4... Bd6 5. Nc3 5... O-O 6.
Qd2 6... Nbd7 7. O-O-O 7... c5 8. h4 8...
cxd4 9. Bxd4 9... Be5 10. Kb1 10... Bxd4 11. Qxd4 11... b6 12. g4 12... Bb7 13. h5 13... Rc8 14. g5 14... Rc4 15. Qf2 15... Ne8 16. e4 16... Qxg5 17. Bxc4 17... dxc4 18. Nh3 18... Qe7 19. Rhg1 19... h6 20. Qe3 20... f5 21.
Qxh6 21... Rf6 22. Qe3 22... fxe4 23. Nxe4 23...
Bxe4 24. fxe4 24... Nc5 25. h6 25... Rf7 26.
hxg7 26... Rxg7 27. Rxg7 27... Nxg7 28. Rg1 28...
Kf7 29. Qh6 29... Qf6 30. e5 30... Qxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:02:58 3. 0:03:04 0. 0:02:58 3... 0:03:05 0. 0:02:56 4. 0:03:06 0. 0:02:57 4... 0:03:06 0. 0:02:53 5. 0:03:07 0. 0:02:36 5... 0:03:05 0. 0:02:36 6. 0:03:06 1. 0:02:33 6... 0:03:07 0. 0:02:29 7. 0:03:06 1. 0:02:24 7... 0:03:06 0. 0:02:22 8. 0:02:56 2. 0:02:15 8... 0:02:56 1. 0:02:15 9. 0:02:56 1. 0:02:16 9... 0:02:55 0. 0:02:10 10. 0:02:53 2. 0:02:09 10... 0:02:49 2. 0:02:07 11. 0:02:48 1. 0:02:02 11... 0:02:44 0. 0:02:02 12. 0:02:34 2. 0:02:02 12... 0:02:35 0. 0:02:02 13. 0:02:33 1. 0:01:50 13... 0:02:32 1. 0:01:52 14. 0:02:29 1. 0:01:54 14... 0:02:29 2. 0:01:47 15. 0:02:21 1. 0:01:46 15... 0:02:17 1. 0:01:45
Rated Blitz game,https://lichess.org/BjWWNX0J,2024.08.01,-,sashamn,kareem88,1-0,2024.08.01,11:26:50,1474,1458,,,C65,"Ruy Lopez: Berlin Defense, Fishing Pole Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Ng4 5. c3 5... a6 6. Bxc6 6...
dxc6 7. d4 7... exd4 8. cxd4 8... Bb4 9. Nc3 9... Bd7 10. e5 10...
Bf5 11. Bg5 11... f6 12. exf6 12... Nxf6 13. Re1 13... Be7 14. Qe2 14... h6 15. Bxf6 15... gxf6 16. Nh4 16... Bh7 17.
Ne4 17... Qxd4 18. Rad1 18... Qe5 19. f4 19...
Qxe4 20. Qxe4 20... Bxe4 21. Rxe4 21... Rg8 22.
Nf5 22... Rd8 23. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:03:02 8... 0:02:58 9. 0:02:56 9... 0:02:50 10. 0:02:53 10... 0:02:44 11. 0:02:52 11... 0:02:43 12. 0:02:52 12... 0:02:44 13. 0:02:52 13... 0:02:43 14. 0:02:22 14... 0:02:41 15. 0:02:19 15... 0:02:40 16. 0:02:09 16... 0:02:32 17. 0:01:58 17... 0:02:21 18. 0:01:58 18... 0:02:21 19. 0:01:38 19... 0:02:20 20. 0:01:37 20... 0:02:20 21. 0:01:39 21... 0:02:15 22. 0:01:40 22... 0:01:55 23. 0:01:34
Rated Blitz game,https://lichess.org/XH4EK00E,2024.08.01,-,jallil2107,Sammeylol,0-1,2024.08.01,11:26:50,1291,1212,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. Be2 4... Nc6 5. c4 5... Qd8 6. b3 6... g6 7. d3 7... Bg7 8. O-O 8... Ng4 9. d4 9...
Nxd4 10. Nxd4 10... Bxd4 11. Nc3 11... Bxc3 12.
Qxd8 12... Kxd8 13. Rb1 13... Bf5 14. Rd1 14... Ke8 15. Bd3 15... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:02:58 5. 0:02:46 5... 0:02:55 6. 0:02:42 6... 0:02:52 7. 0:02:39 7... 0:02:52 8. 0:02:40 8... 0:02:51 9. 0:02:22 9... 0:02:32 10. 0:02:21 10... 0:02:30 11. 0:02:13 11... 0:02:30 12. 0:02:13 12... 0:02:32 13. 0:02:14 13... 0:02:30 14. 0:02:10 14... 0:02:30 15. 0:02:06 15... 0:02:25
Rated Blitz game,https://lichess.org/GhnGVrNP,2024.08.01,-,ChessterSt0ne,sergioguerini,1-0,2024.08.01,11:26:50,1000,926,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. Nc3 3... Ne7 4. Bc4 4... g6 5. d3 5... Bg7 6. Bd2 6...
O-O 7. d4 7... Nbc6 8.
Bg5 8... Na5 9. b3 9... Nxc4 10. bxc4 10... f6 11. Bh4 11... Nc6 12.
d5 12... Ne7 13. dxe6 13... Bxe6 14. Rb1 14... Bxc4 15. Rxb7 15... Ba6 16.
Rb4 16... Nc6 17. Ra4 17... Bb7 18. Qd5 18... Kh8 19. Nd4 19... Qd7 20.
Ne6 20... Nb4 21. Qxb7 21... Nxc2 22. Kd1 22... Qxe6 23. Kxc2 23... Rae8 24. Qxa7 24... Qg4 25. Bg3 25... f5 26. f3 26...
Qg5 27. Re1 27... Bxc3 28. Rc1 28... Be5 29. Bxe5 29... dxe5 30. Qxc7 30... fxe4 31. fxe4 31... Qxg2 32. Kb3 32... Rf3 33.
Rc3 33... Rff8 34. Ra7 34... Rb8 35. Ka3 35... Qb2 36. Ka4 36... Rb4 37.
Ka5 37... Qa3 38. Rxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:02:57 7... 0:03:03 8. 0:02:47 8... 0:03:03 9. 0:02:38 9... 0:02:56 10. 0:02:39 10... 0:02:57 11. 0:02:37 11... 0:02:50 12. 0:02:36 12... 0:02:43 13. 0:02:36 13... 0:02:40 14. 0:02:34 14... 0:02:38 15. 0:02:32 15... 0:02:29 16. 0:02:25 16... 0:02:26 17. 0:02:20 17... 0:02:19 18. 0:02:05 18... 0:02:19 19. 0:01:54 19... 0:02:04 20. 0:01:29 20... 0:01:54 21. 0:01:25 21... 0:01:53 22. 0:01:18 22... 0:01:49 23. 0:01:10 23... 0:01:45 24. 0:01:10 24... 0:01:40 25. 0:01:06 25... 0:01:29 26. 0:01:01 26... 0:01:23 27. 0:00:55 27... 0:01:16 28. 0:00:49 28... 0:01:12 29. 0:00:46 29... 0:01:10 30. 0:00:45 30... 0:01:10 31. 0:00:44 31... 0:01:10 32. 0:00:44 32... 0:01:10 33. 0:00:44 33... 0:00:52 34. 0:00:40 34... 0:00:30 35. 0:00:25 35... 0:00:29 36. 0:00:24 36... 0:00:29 37. 0:00:23 37... 0:00:31 38. 0:00:22
Rated Blitz game,https://lichess.org/Gp5v1BTF,2024.08.01,-,Galt_Albert,ABS-BMV-77a-53e,1-0,2024.08.01,11:26:50,1910,1914,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... b6 4. c3 4... Bb7 5. O-O 5... Qe7 6. d4 6...
exd4 7. cxd4 7... O-O-O 8. Re1 8... f6 9. Nc3 9... h6 10. Qa4 10...
Qb4 11. a3 11... Qxa4 12. Nxa4 12... a6 13. Nc3 13... g5 14. d5 14...
Ne5 15. Nxe5 15... fxe5 16. b4 16... Nf6 17.
f3 17... Bd6 18. b5 18... a5 19. a4 19... Rdg8 20. Ba3 20... Bxa3 21.
Rxa3 21... d6 22. Be2 22... Kb8 23. Nd1 23... g4 24. Ne3 24... h5 25.
Nf5 25... Bc8 26. Ne7 26... Rg7 27. Nc6 27... Kb7 28. Rf1 28... gxf3 29.
Bxf3 29... h4 30. h3 30... Nh5 31. Bxh5 31... Rxh5 32. Raf3 32... Rhg5 33. R1f2 33... Rg3 34. Kf1 34... Rg8 35. Rf8 35... Rxf8 36. Rxf8 36... Ra3 37. Ne7 37... Bd7 38.
Rd8 38... Rxa4 39. Rxd7 39... Rxe4 40. Nc6 40... a4 41. Rd8 41... Rf4 42. Kg1 42... Rf8 43.
Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:02:55 4... 0:02:59 5. 0:02:51 5... 0:03:00 6. 0:02:42 6... 0:02:59 7. 0:02:42 7... 0:03:00 8. 0:02:28 8... 0:03:01 9. 0:02:23 9... 0:03:00 10. 0:02:07 10... 0:02:48 11. 0:02:00 11... 0:02:47 12. 0:02:00 12... 0:02:46 13. 0:01:58 13... 0:02:45 14. 0:01:30 14... 0:02:44 15. 0:01:31 15... 0:02:45 16. 0:01:00 16... 0:02:45 17. 0:00:53 17... 0:02:32 18. 0:00:48 18... 0:02:33 19. 0:00:46 19... 0:02:31 20. 0:00:30 20... 0:02:29 21. 0:00:32 21... 0:02:29 22. 0:00:25 22... 0:02:28 23. 0:00:23 23... 0:02:28 24. 0:00:22 24... 0:02:23 25. 0:00:18 25... 0:02:21 26. 0:00:16 26... 0:02:23 27. 0:00:16 27... 0:02:21 28. 0:00:11 28... 0:02:08 29. 0:00:11 29... 0:01:52 30. 0:00:12 30... 0:01:51 31. 0:00:11 31... 0:01:50 32. 0:00:09 32... 0:01:50 33. 0:00:10 33... 0:01:41 34. 0:00:10 34... 0:01:23 35. 0:00:09 35... 0:01:10 36. 0:00:08 36... 0:01:10 37. 0:00:07 37... 0:01:08 38. 0:00:08 38... 0:00:58 39. 0:00:07 39... 0:00:59 40. 0:00:06 40... 0:00:58 41. 0:00:07 41... 0:00:53 42. 0:00:07 42... 0:00:49 43. 0:00:07
Rated Blitz game,https://lichess.org/6pyDpw85,2024.08.01,-,S_SoekirmanPTDI,Pingvinyashka,0-1,2024.08.01,11:26:50,1994,2055,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... d5 3. Bg2 3... g6 4. cxd5 4... Nxd5 5. e3 5... Bg7 6. Ne2 6...
O-O 7. O-O 7... c5 8.
d4 8... cxd4 9. exd4 9... Nc6 10. Nbc3 10... Nxc3 11. bxc3 11... Qc7 12.
Bf4 12... e5 13. dxe5 13... Bxe5 14. Bh6 14... Rd8 15. Nd4 15... Nxd4 16.
cxd4 16... Rxd4 17. Qe2 17... Bg4 18. f3 18...
Be6 19. Rac1 19... Qd6 20. Rfd1 20... Rd8 21. Rxd4 21... Bxd4 22. Kh1 22... Bg7 23. Bxg7 23... Kxg7 24. Qb2 24... Qd4 25.
Qxb7 25... Bxa2 26. Qc7 26... Be6 27. h3 27...
Qd6 28. Qc3 28... Kg8 29. Kh2 29... Qd2 30. Qc7 30... Rc8 31. Qxc8 31... Bxc8 32. Rxc8 32... Kg7 33. f4 33... a5 34.
Rc5 34... a4 35. Rd5 35... Qb2 36. f5 36... gxf5 37. Rxf5 37... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:02:44 9. 0:02:51 9... 0:02:44 10. 0:02:49 10... 0:02:41 11. 0:02:44 11... 0:02:34 12. 0:02:37 12... 0:02:27 13. 0:02:37 13... 0:02:26 14. 0:02:25 14... 0:02:24 15. 0:01:58 15... 0:02:15 16. 0:01:55 16... 0:02:05 17. 0:01:50 17... 0:01:44 18. 0:01:37 18... 0:01:44 19. 0:01:27 19... 0:01:41 20. 0:01:19 20... 0:01:33 21. 0:01:04 21... 0:01:35 22. 0:01:02 22... 0:01:34 23. 0:00:58 23... 0:01:34 24. 0:00:52 24... 0:01:10 25. 0:00:52 25... 0:01:08 26. 0:00:40 26... 0:00:47 27. 0:00:39 27... 0:00:40 28. 0:00:36 28... 0:00:40 29. 0:00:35 29... 0:00:31 30. 0:00:32 30... 0:00:19 31. 0:00:25 31... 0:00:21 32. 0:00:26 32... 0:00:22 33. 0:00:23 33... 0:00:22 34. 0:00:19 34... 0:00:22 35. 0:00:19 35... 0:00:19 36. 0:00:18 36... 0:00:19 37. 0:00:18 37... 0:00:20
Rated Blitz game,https://lichess.org/TV8cXYQ3,2024.08.01,-,MehdiTayebi1352,WINCO1801,1-0,2024.08.01,11:26:51,1900,1886,,,B27,Sicilian Defense: Katalimov Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... b6 3. d4 3... cxd4 4. Nxd4 4... Bb7 5.
Nc3 5... Nf6 6. f3 6... Nc6 7. Be3 7... e6 8. Bc4 8... Bb4 9. Bb3 9... Na5 10. O-O 10...
Nxb3 11. Nxb3 11... O-O 12. Ne2 12... Ba6 13.
c3 13... Be7 14. Rf2 14... d5 15. e5 15... Nd7 16. f4 16... Rc8 17.
Ned4 17... g6 18. g4 18... Nc5 19. f5 19... exf5 20. gxf5 20... Ne4 21.
Rg2 21... Bg5 22. Bxg5 22... Nxg5 23. Qg4 23... Ne4 24. f6 24... Nxf6 25.
exf6 25... Qxf6 26. Qf3 26... Qg7 27. Rf2 27... Bc4 28. Nd2 28... Ba6 29. Qf4 29... Bd3 30.
Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:03:00 7. 0:02:59 7... 0:02:59 8. 0:02:57 8... 0:02:57 9. 0:02:56 9... 0:02:41 10. 0:02:51 10... 0:02:41 11. 0:02:49 11... 0:02:39 12. 0:02:48 12... 0:02:39 13. 0:02:47 13... 0:02:38 14. 0:02:47 14... 0:02:34 15. 0:02:40 15... 0:02:35 16. 0:02:40 16... 0:02:35 17. 0:02:39 17... 0:02:34 18. 0:02:35 18... 0:02:27 19. 0:02:28 19... 0:02:25 20. 0:02:27 20... 0:02:25 21. 0:02:17 21... 0:02:15 22. 0:02:13 22... 0:02:16 23. 0:02:11 23... 0:01:58 24. 0:01:57 24... 0:01:32 25. 0:01:51 25... 0:01:33 26. 0:01:48 26... 0:01:30 27. 0:01:46 27... 0:01:24 28. 0:01:34 28... 0:01:04 29. 0:01:36 29... 0:00:53 30. 0:01:33
Rated Blitz game,https://lichess.org/H2cqRlD2,2024.08.01,-,zeinabgamal1234,Potemkin16,0-1,2024.08.01,11:26:48,1560,1544,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... g6 4. h3 4... Bg7 5. Bc4 5... Ne7 6. d3 6... h6 7. Bd2 7... c6 8. a3 8... O-O 9. Ba2 9... Kh7 10. Ne2 10... f5 11.
Nh2 11... d5 12. exd5 12... Nxd5 13. O-O 13... Qb6 14. Rb1 14... Be6 15.
c4 15... Nc7 16. c5 16... Qa6 17. Bxe6 17... Nxe6 18. Bb4 18... Rd8 19.
Nc1 19... Qb5 20. f4 20... Nxf4 21. Rxf4 21... exf4 22. Qf3 22... a5 23.
a4 23... Qxb4 24. Ne2 24... Qxc5 25. Kh1 25... Qd5 26. Qxf4 26... Qxd3 27. Ng3 27... Rd4 28. Qf2 28... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:09 9... 0:03:08 10. 0:03:10 10... 0:03:05 11. 0:03:05 11... 0:03:01 12. 0:03:02 12... 0:03:02 13. 0:02:55 13... 0:03:00 14. 0:02:55 14... 0:02:47 15. 0:02:55 15... 0:02:47 16. 0:02:54 16... 0:02:36 17. 0:02:54 17... 0:02:36 18. 0:02:50 18... 0:02:21 19. 0:02:43 19... 0:02:21 20. 0:02:36 20... 0:02:17 21. 0:02:33 21... 0:02:15 22. 0:02:33 22... 0:02:13 23. 0:02:23 23... 0:02:11 24. 0:02:13 24... 0:02:07 25. 0:02:13 25... 0:02:05 26. 0:02:11 26... 0:02:05 27. 0:02:09 27... 0:01:57 28. 0:02:01 28... 0:01:56
Rated Blitz game,https://lichess.org/m7X7UJCx,2024.08.01,-,Grabezljivac,Jmabdallah,0-1,2024.08.01,11:26:48,1506,1547,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... dxc3 5. Bc4 5... cxb2 6. Bxb2 6...
d6 7. O-O 7... Be6 8.
Bxe6 8... fxe6 9. Qb3 9... Qc8 10. Ng5 10... Nd8 11. Re1 11... h6 12.
Nf3 12... e5 13. Nc3 13... Nf6 14. Rad1 14... Be7 15. Nd5 15... Nxd5 16.
Qxd5 16... Qe6 17. Qxb7 17... Nxb7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:02:57 8... 0:03:07 9. 0:02:58 9... 0:03:03 10. 0:02:57 10... 0:02:46 11. 0:02:30 11... 0:02:46 12. 0:02:28 12... 0:02:42 13. 0:02:08 13... 0:02:38 14. 0:01:47 14... 0:02:37 15. 0:01:00 15... 0:02:33 16. 0:00:57 16... 0:02:32 17. 0:00:55 17... 0:02:32
Rated Blitz game,https://lichess.org/osmedPH7,2024.08.01,-,Malsawma_RVL,yhankovich,1-0,2024.08.01,11:26:48,1792,1757,,,D00,Queen's Pawn Game,180+2,Normal,1. d4 1... d5 2. e3 2... Bf5 3. Nf3 3... e6 4. Be2 4... h6 5. c3 5... Bxb1 6. Rxb1,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:54 5. 0:03:02 5... 0:02:54 6. 0:03:03
