Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2QCVPQB0,2024.08.01,-,Pronab_Biswas-1976,atalaya61,0-1,2024.08.01,21:28:05,1825,1817,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. e3 2... g6 3. c3 3... d5 4. Nd2 4... Bg7 5. Ngf3 5... O-O 6. Be2 6...
c6 7. O-O 7... Bf5 8.
a3 8... Nbd7 9. b4 9... b6 10. Bb2 10... c5 11. Qc1 11... Rc8 12.
Qe1 12... c4 13. g3 13... Bh3 14. Qc1 14... Bxf1 15. Bxf1 15... Qc7 16.
Bg2 16... e5 17. dxe5 17... Nxe5 18. Qd1 18... Nd3 19. Qc2 19... Rfe8 20.
Bf1 20... Nxb2 21. Qxb2 21... Ne4 22. Nxe4 22... dxe4 23. Nd2 23... f5 24. Nxc4 24... b5 25.
Na5 25... Qxc3 26. Qa2 26... Kh8 27. Rb1 27... a6 28. Kg2 28... Qc2 29. Qxc2 29... Rxc2 30. Nb7 30... Ra2 31. Rb3 31... Rb2 32. Nc5 32... Ra8 33. Ne6 33... Rxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:57 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:58 8... 0:03:01 9. 0:02:58 9... 0:03:01 10. 0:02:59 10... 0:03:02 11. 0:02:47 11... 0:03:01 12. 0:02:41 12... 0:02:55 13. 0:02:32 13... 0:02:54 14. 0:02:21 14... 0:02:54 15. 0:02:21 15... 0:02:51 16. 0:02:21 16... 0:02:52 17. 0:02:19 17... 0:02:53 18. 0:02:16 18... 0:02:52 19. 0:02:16 19... 0:02:47 20. 0:02:16 20... 0:02:43 21. 0:02:16 21... 0:02:39 22. 0:02:13 22... 0:02:38 23. 0:02:11 23... 0:02:37 24. 0:01:41 24... 0:02:29 25. 0:01:27 25... 0:02:15 26. 0:01:23 26... 0:02:13 27. 0:01:15 27... 0:02:11 28. 0:01:05 28... 0:02:11 29. 0:00:41 29... 0:02:10 30. 0:00:41 30... 0:02:03 31. 0:00:37 31... 0:02:00 32. 0:00:31 32... 0:01:48 33. 0:00:17 33... 0:01:43
Rated Blitz game,https://lichess.org/P91xQNze,2024.08.01,-,twinchicken,borkhuu,1-0,2024.08.01,21:28:05,1774,1797,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qe7 4. d4 4... Bb6 5. Bc4 5... Nh6 6. Bxh6 6...
gxh6 7. Bxf7 7... Kd8 8. Bb3 8... d6 9. Nf7 9... Ke8 10. Nxh8 10... Be6 11. Qh5 11... Kd7 12.
Bxe6 12... Qxe6 13. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:02:55 5. 0:02:56 5... 0:02:49 6. 0:02:54 6... 0:02:51 7. 0:02:53 7... 0:02:52 8. 0:02:50 8... 0:02:51 9. 0:02:50 9... 0:02:51 10. 0:02:48 10... 0:02:43 11. 0:02:36 11... 0:02:41 12. 0:02:31 12... 0:02:41 13. 0:02:32
Rated Blitz game,https://lichess.org/ihKWRb1X,2024.08.01,-,bachatapan,ts2006,0-1,2024.08.01,21:28:05,2101,2137,,,A48,"Indian Defense: Colle System, King's Indian Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Bd3 4... d6 5. Nbd2 5... Nbd7 6. O-O 6... b6 7. Re1 7... Bb7 8. e4 8... e5 9. d5 9... O-O 10. c4 10... Ne8 11.
b3 11... f5 12. Bb2 12... f4 13. Bf1 13... g5 14. Kh1 14... g4 15.
Ng1 15... Qh4 16. g3 16... Qh5 17. Be2 17... fxg3 18. fxg3 18... Rf2 19.
Ndf3 19... gxf3 20. Nxf3 20... Qg6 21. Qd3 21... Nc5 22. Qe3 22... Rxf3 23. Bxf3 23... Bh6 24.
Qg1 24... Ng7 25. Qg2 25... Bc8 26. Rad1 26... Bg4 27. Rf1 27... Rf8 28.
Bxg4 28... Qxg4 29. Rxf8 29... Kxf8 30. Rf1 30... Ke7 31. h3 31... Qxe4 32. Qxe4 32... Nxe4 33. Kg2 33... Nd2 34. Rd1 34... Nf5 35. Re1 35... e4 36. Bc1 36... Nf3 37. Rxe4 37... Ne5 38. Bxh6 38... Nxh6 39. Rh4 39... Nef7 40. g4 40... Kf6 41. Kg3 41... Kg6 42. Rh5 42... Ng8 43.
Rf5 43... Ne7 44. Rf1 44... Ne5 45. h4 45... h5 46. g5 46... Nf5 47.
Kf4 47... Nxh4 48. Re1 48... Ng2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:54 6... 0:02:53 7. 0:02:53 7... 0:02:53 8. 0:02:54 8... 0:02:50 9. 0:02:55 9... 0:02:45 10. 0:02:53 10... 0:02:28 11. 0:02:48 11... 0:02:24 12. 0:02:45 12... 0:01:52 13. 0:02:41 13... 0:01:43 14. 0:02:39 14... 0:01:27 15. 0:02:39 15... 0:01:14 16. 0:01:46 16... 0:00:16 17. 0:01:34 17... 0:00:08 18. 0:01:30 18... 0:00:09 19. 0:01:24 19... 0:00:08 20. 0:01:25 20... 0:00:04 21. 0:01:09 21... 0:00:04 22. 0:01:07 22... 0:00:04 23. 0:01:05 23... 0:00:04 24. 0:01:04 24... 0:00:05 25. 0:01:04 25... 0:00:06 26. 0:00:55 26... 0:00:07 27. 0:00:53 27... 0:00:07 28. 0:00:54 28... 0:00:08 29. 0:00:53 29... 0:00:10 30. 0:00:53 30... 0:00:10 31. 0:00:39 31... 0:00:10 32. 0:00:37 32... 0:00:12 33. 0:00:36 33... 0:00:10 34. 0:00:33 34... 0:00:10 35. 0:00:14 35... 0:00:06 36. 0:00:12 36... 0:00:05 37. 0:00:12 37... 0:00:05 38. 0:00:11 38... 0:00:07 39. 0:00:08 39... 0:00:07 40. 0:00:08 40... 0:00:07 41. 0:00:08 41... 0:00:06 42. 0:00:08 42... 0:00:06 43. 0:00:07 43... 0:00:06 44. 0:00:07 44... 0:00:07 45. 0:00:08 45... 0:00:05 46. 0:00:08 46... 0:00:06 47. 0:00:08 47... 0:00:06 48. 0:00:06 48... 0:00:07
Rated Blitz game,https://lichess.org/UFunHtYs,2024.08.01,-,paramalibu,Haaland_Haaland,0-1,2024.08.01,21:28:11,1985,1928,,,A08,King's Indian Attack: French Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... c5 3. Bg2 3... Nc6 4. O-O 4... e5 5. d3 5... h6 6. Nbd2 6...
Bd6 7. e4 7... d4 8.
Nc4 8... Be6 9. Nxd6 9... Qxd6 10. Nh4 10... g5 11. Nf5 11... Bxf5 12.
exf5 12... f6 13. Qh5 13... Kf8 14. a3 14... Nge7 15. h4 15... Kg7 16.
Bd2 16... Nxf5 17. Be4 17... Nfe7 18. Qf3 18... Rac8 19. h5 19... b5 20. g4 20... Rhd8 21. Kg2 21... Qe6 22. b3 22... Nd5 23. Bf5 23... Qd6 24.
Bxc8 24... Rxc8 25. Qf5 25... Nce7 26. Qf3 26... a6 27. a4 27... b4 28. Rfe1 28... a5 29.
Rad1 29... Rc7 30. Re2 30... Rd7 31. Rde1 31... Qe6 32. Qe4 32... Rd8 33.
Kg3 33... f5 34. gxf5 34... Nxf5 35. Kg2 35... Nh4 36. Kg1 36... Rf8 37.
Kf1 37... Qh3 38. Kg1 38... Nf3 39. Qxf3 39... Rxf3 40. Rxe5 40... Qg4 41. Kf1 41... Qh3 42. Kg1 42... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:03 9... 0:03:05 10. 0:03:00 10... 0:02:54 11. 0:02:58 11... 0:02:55 12. 0:02:59 12... 0:02:54 13. 0:02:54 13... 0:02:48 14. 0:01:54 14... 0:02:39 15. 0:01:38 15... 0:02:20 16. 0:01:11 16... 0:02:02 17. 0:00:57 17... 0:01:58 18. 0:00:27 18... 0:01:44 19. 0:00:23 19... 0:01:41 20. 0:00:24 20... 0:01:16 21. 0:00:23 21... 0:01:14 22. 0:00:09 22... 0:01:05 23. 0:00:09 23... 0:00:50 24. 0:00:10 24... 0:00:52 25. 0:00:09 25... 0:00:51 26. 0:00:09 26... 0:00:48 27. 0:00:10 27... 0:00:49 28. 0:00:10 28... 0:00:49 29. 0:00:11 29... 0:00:49 30. 0:00:11 30... 0:00:50 31. 0:00:12 31... 0:00:50 32. 0:00:12 32... 0:00:27 33. 0:00:13 33... 0:00:23 34. 0:00:12 34... 0:00:24 35. 0:00:13 35... 0:00:23 36. 0:00:08 36... 0:00:10 37. 0:00:07 37... 0:00:09 38. 0:00:08 38... 0:00:04 39. 0:00:08 39... 0:00:04 40. 0:00:07 40... 0:00:04 41. 0:00:08 41... 0:00:04 42. 0:00:09 42... 0:00:05
Rated Blitz game,https://lichess.org/xU3Qb14B,2024.08.01,-,sebaseco,ShanksGames,1-0,2024.08.01,21:28:13,1787,1763,,,A80,Dutch Defense,180+2,Time forfeit,"1. d4 1... f5 2. Nf3 2... Nf6 3. Nc3 3... g6 4. e3 4... Bg7 5. Bc4 5... e6 6. Nh4 6...
O-O 7. O-O 7... b6 8.
Bb3 8... Ne4 9. g3 9... d5 10. Ng2 10... Nd7 11. Nxe4 11... fxe4 12. Nf4 12... Nf6 13. c4 13... c6 14. f3 14...
exf3 15. Rxf3 15... Ne4 16. Rf1 16... Qg5 17.
Qe1 17... Kh8 18. Ba4 18... e5 19. Bxc6 19... exf4 20. Bxa8 20... fxg3 21. Rxf8 21... Bxf8 22. Bxd5 22... gxh2 23. Kh1 23... Ng3 24. Kxh2 24... Bd6 25. e4 25... Nf1 26.
Kh1 26... Ng3 27. Kg2 27... Nxe4 28. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:02:58 6. 0:02:56 6... 0:02:51 7. 0:02:57 7... 0:02:49 8. 0:02:57 8... 0:02:21 9. 0:02:46 9... 0:01:48 10. 0:02:34 10... 0:01:20 11. 0:02:23 11... 0:01:19 12. 0:02:24 12... 0:01:14 13. 0:02:18 13... 0:01:14 14. 0:01:57 14... 0:01:05 15. 0:01:52 15... 0:01:06 16. 0:01:23 16... 0:00:41 17. 0:01:19 17... 0:00:27 18. 0:01:18 18... 0:00:23 19. 0:01:07 19... 0:00:24 20. 0:01:05 20... 0:00:24 21. 0:01:01 21... 0:00:25 22. 0:00:49 22... 0:00:26 23. 0:00:49 23... 0:00:25 24. 0:00:44 24... 0:00:19 25. 0:00:27 25... 0:00:13 26. 0:00:23 26... 0:00:05 27. 0:00:24 27... 0:00:04 28. 0:00:24
Rated Blitz game,https://lichess.org/patqwNA4,2024.08.01,-,AHoffman,AnonymousArtist,1-0,2024.08.01,21:28:13,2542,2502,,,A49,Indian Defense: Przepiorka Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... c5 5. O-O 5... cxd4 6. Nxd4 6... h5 7. c4 7... h4 8. Nc3 8... Nc6 9. Nf3 9...
hxg3 10. hxg3 10... d6 11. Bg5 11... Rh5 12. Qd2 12... Be6 13. Nd5 13...
Ne4 14. Qe3 14... Nxg5 15. Nxg5 15... Qd7 16.
Nxe6 16... fxe6 17. Nf4 17... Re5 18. Qd3 18...
O-O-O 19. Nxg6 19... Rh5 20. Nf4 20... Rh6 21.
Qa3 21... Rdh8 22. Rfd1 22...
e5 23. Nd5 23... Qf5 24. Qf3 24... Qh7 25. e3 25... Kb8 26. Nxe7 26...
Rf6 27. Nxc6 27... bxc6 28. Qxc6 28... Qh2 29.
Kf1 29... Rxf2 30. Kxf2 30... Rf8 31. Ke2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:02 0. 0:03:04 3. 0:02:56 0. 0:03:02 3... 0:02:57 0. 0:03:03 4. 0:02:55 0. 0:03:00 4... 0:02:55 0. 0:02:58 5. 0:02:43 0. 0:02:53 5... 0:02:43 0. 0:02:34 6. 0:02:43 0. 0:02:23 6... 0:02:42 0. 0:02:00 7. 0:02:32 0. 0:01:49 7... 0:02:17 0. 0:01:29 8. 0:02:17 0. 0:00:37 8... 0:02:15 0. 0:00:38 9. 0:02:15 0. 0:00:36 9... 0:02:09 0. 0:00:37 10. 0:02:08 0. 0:00:30 10... 0:02:05 0. 0:00:27 11. 0:01:59 0. 0:00:26 11... 0:01:46 0. 0:00:04 12. 0:01:43 0. 0:00:03 12... 0:01:39 0. 0:00:04 13. 0:01:18 0. 0:00:05 13... 0:01:15 0. 0:00:03 14. 0:01:15 0. 0:00:04 14... 0:01:14 0. 0:00:05 15. 0:01:15 0. 0:00:03 15... 0:01:15 1. 0:00:03 16. 0:01:12
Rated Blitz game,https://lichess.org/2v7yiYYK,2024.08.01,-,nuclear_coffee,furious52,1-0,2024.08.01,21:28:13,1426,1368,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... Nf6 3. Nc3 3...
Nc6 4. Nf3 4... Bb4 5.
Bc4 5... Bxc3 6. bxc3 6... Nxe4 7. O-O 7...
exf4 8. Re1 8... d5 9. Bb3 9... O-O 10.
d3 10... Nxc3 11. Qd2 11...
Nb5 12. Qxf4 12... Be6 13.
Bb2 13... a6 14. Qg3 14... g6 15. Qf4 15... Qd6 16.
Qh6 16... Nbd4 17. Nxd4 17... Nxd4 18. Bxd4 18... f6 19.
Rf1 19... c5 20. Bxf6 20... Rxf6 21. Rxf6 21...
c4 22. dxc4 22... dxc4 23. Bxc4 23... Qd4 24. Kh1 24... Qxa1 25. Rf1 25...
Bxc4 26. Rxa1 26... Rf8 27.
Qe3 27... Bxa2 28. g3 28... Bd5 29. Kg1 29...
Bc6 30. Rf1 30... Re8 31. Qb3 31... Kg7 32. c4 32... a5 33.
Qc3 33... Kh6 34. Qxa5 34...
Kg7 35. Qc3 35... Kh6 36. Re1 36... Rd8 37.
Qe3 37... Kh5 38.
Qe5 38... Kg4 39.
Qe6 39... Kf3 40.
Rf1",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:02:53 2. 0:02:56 0. 0:02:52 2... 0:02:57 0. 0:02:51 3. 0:02:51 0. 0:02:50 3... 0:02:52 1. 0:02:49 4. 0:02:50 0. 0:02:44 4... 0:02:50 1. 0:02:41 5. 0:02:49 0. 0:02:41 5... 0:02:49 0. 0:02:40 6. 0:02:51 0. 0:02:34 6... 0:02:50 0. 0:02:23 7. 0:02:39 0. 0:02:20 7... 0:02:40 0. 0:02:16 8. 0:02:32 0. 0:02:08 8... 0:02:29 0. 0:01:53 9. 0:02:27 1. 0:01:54 9... 0:02:26 1. 0:01:48 10. 0:02:17 2. 0:01:29 10... 0:02:15 2. 0:01:22 11. 0:02:16 2. 0:01:22 11... 0:02:14 0. 0:01:17 12. 0:02:02 0. 0:01:17 12... 0:02:03 0. 0:01:18 13. 0:01:56 0. 0:01:19 13... 0:01:53 1. 0:01:16 14. 0:01:43 0. 0:01:11 14... 0:01:38 2. 0:01:04 15. 0:01:37 1. 0:01:02 15... 0:01:29 5. 0:01:01 16. 0:01:24 5. 0:00:52 16... 0:01:20 8. 0:00:44 17. 0:01:16 4. 0:00:42 17... 0:01:16 4. 0:00:41 18. 0:01:11 4. 0:00:42 18... 0:01:12 4. 0:00:34 19. 0:01:02 4. 0:00:30 19... 0:01:00 4. 0:00:26 20. 0:00:58 4. 0:00:24 20... 0:00:53
Rated Blitz game,https://lichess.org/JTuE1rk7,2024.08.01,-,Yanichar,A1B3RTdGREAT,1-0,2024.08.01,21:28:13,1472,1511,,,B01,Scandinavian Defense: Boehnke Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nf3 4... Bd6 5. Nc3 5... Qe7 6. Be2 6...
Nc6 7. d4 7... O-O-O 8. d5 8... Nb4 9. dxe6 9... Qxe6 10. O-O 10... Bxh2 11. Nxh2 11... Rxd1 12. Rxd1 12... Nf6 13. Bg5 13... Nxc2 14. Bxf6 14... Nxa1 15. Bg4 15... Qxg4 16. Nxg4 16... Nc2 17.
Bh4 17... f6 18. Ne3 18... Nb4 19. a3 19... Nc6 20. Bg3 20... h5 21.
Ned5 21... h4 22. Bh2 22... f5 23. Nxc7 23... g5 24. Ne6 24... g4 25.
Kf1 25... b6 26. Ng5 26... Ne5 27. Rd5 27... Nc4 28. Rxf5 28... Nxb2 29. Nd5 29... Nd3 30. Ne7 30... Kb7 31. Rf7 31... Ka6 32. Ke2 32... Nc5 33. Bd6 33... Nb3 34.
Rh7 34... Rd8 35. Bb4 35... Nd4 36. Ke3 36... Nc2 37. Kf4 37... Rd4 38.
Ne4 38... Nxb4 39. axb4 39... Rxb4 40. Rxh4 40... b5 41. Rxg4 41... Rd4 42. Ke3 42... Rc4 43.
Nc5 43... Kb6 44. Rxc4 44... bxc4 45. Ne4 45... Kb5 46. Nd5 46... a5 47. Ndc3 47... Kb4 48. g4 48... a4 49. Nxa4 49... Kxa4 50. g5 50... Kb4 51. g6 51... c3 52. Nxc3 52... Kxc3 53. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:51 6... 0:03:05 7. 0:02:42 7... 0:03:05 8. 0:02:43 8... 0:02:51 9. 0:02:40 9... 0:02:41 10. 0:02:37 10... 0:02:42 11. 0:02:37 11... 0:02:42 12. 0:02:39 12... 0:02:43 13. 0:02:33 13... 0:02:43 14. 0:02:27 14... 0:02:40 15. 0:02:27 15... 0:02:33 16. 0:02:27 16... 0:02:28 17. 0:02:14 17... 0:02:25 18. 0:02:13 18... 0:02:19 19. 0:02:13 19... 0:02:20 20. 0:02:11 20... 0:02:18 21. 0:02:11 21... 0:02:03 22. 0:02:09 22... 0:02:00 23. 0:02:07 23... 0:02:00 24. 0:02:01 24... 0:01:59 25. 0:01:59 25... 0:01:48 26. 0:01:53 26... 0:01:40 27. 0:01:49 27... 0:01:38 28. 0:01:48 28... 0:01:32 29. 0:01:40 29... 0:01:28 30. 0:01:39 30... 0:01:29 31. 0:01:38 31... 0:01:28 32. 0:01:27 32... 0:01:22 33. 0:01:24 33... 0:01:16 34. 0:01:16 34... 0:01:13 35. 0:01:13 35... 0:01:11 36. 0:01:07 36... 0:01:06 37. 0:01:04 37... 0:01:05 38. 0:00:57 38... 0:00:58 39. 0:00:57 39... 0:00:59 40. 0:00:57 40... 0:00:56 41. 0:00:57 41... 0:00:56 42. 0:00:57 42... 0:00:55 43. 0:00:53 43... 0:00:51 44. 0:00:53 44... 0:00:51 45. 0:00:53 45... 0:00:52 46. 0:00:51 46... 0:00:53 47. 0:00:52 47... 0:00:53 48. 0:00:52 48... 0:00:51 49. 0:00:53 49... 0:00:51 50. 0:00:55 50... 0:00:53 51. 0:00:56 51... 0:00:55 52. 0:00:57 52... 0:00:55 53. 0:00:59
Rated Blitz game,https://lichess.org/idPx5ecb,2024.08.01,-,chicongunha,danilS8,1/2-1/2,2024.08.01,21:28:13,1030,984,,,B00,Carr Defense,180+2,Normal,"1. e4 1... h6 2. d4 2... g6 3. h3 3... f6 4. Nf3 4... e6 5. e5 5... d6 6. c4 6... dxe5 7. dxe5 7... Qxd1 8.
Kxd1 8... Nc6 9. a3 9... fxe5 10. Bd3 10... Nge7 11. Ke2 11... b6 12.
Re1 12... Bb7 13. Kf1 13... Bg7 14. Be4 14... O-O-O 15. b4 15... Nd4 16.
Bxb7 16... Kxb7 17. Nxe5 17... Bxe5 18. Rxe5 18... Nef5 19. Be3 19... Nxe3 20. fxe3 20... Nc2 21.
Ra2 21... Rd1 22. Ke2 22... Rxb1 23. Rxc2 23... Re8 24. c5 24... Rg1 25.
cxb6 25... Rxg2 26. Kd3 26... Rd8 27. Kc3 27... Rxc2 28. Kxc2 28... axb6 29. Rxe6 29... Rh8 30.
Rxg6 30... h5 31. e4 31... Re8 32. Kd3 32... Ka6 33. Rg5 33... Rd8 34.
Ke3 34... h4 35. Rd5 35... Rxd5 36. exd5 36... Kb5 37. Kd4 37... Ka6 38.
Ke5 38... Kb5 39. Ke6 39... Kc4 40. Ke5 40... b5 41. Ke6 41... Kc3 42.
Kd7 42... Kc4 43. Ke6 43... Kd4 44. d6 44... cxd6 45. Kxd6 45... Kc4 46.
Kc6 46... Kb3 47. Kxb5 47... Kxa3 48. Kc4 48... Ka4 49. b5 49... Ka5 50.
Kc5 50... Ka4 51. Kb6 51... Kb3 52. Ka5 52... Kc4 53. Kb6 53... Kb4 54.
Kc6 54... Ka5 55. Kc5 55... Ka4 56. Kc6 56... Kb4 57. b6 57... Ka5 58.
b7 58... Ka6 59. Kc7 59... Ka7 60. Kc6 60... Kb8 61. Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:02:56 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:53 7... 0:03:03 8. 0:02:55 8... 0:03:02 9. 0:02:51 9... 0:03:01 10. 0:02:44 10... 0:02:54 11. 0:02:41 11... 0:02:55 12. 0:02:34 12... 0:02:56 13. 0:02:33 13... 0:02:52 14. 0:02:30 14... 0:02:51 15. 0:02:26 15... 0:02:35 16. 0:02:23 16... 0:02:36 17. 0:02:21 17... 0:02:37 18. 0:02:22 18... 0:02:28 19. 0:02:15 19... 0:02:17 20. 0:02:15 20... 0:02:17 21. 0:01:50 21... 0:02:18 22. 0:01:48 22... 0:02:08 23. 0:01:49 23... 0:02:04 24. 0:01:41 24... 0:01:53 25. 0:01:33 25... 0:01:52 26. 0:01:27 26... 0:01:52 27. 0:01:25 27... 0:01:46 28. 0:01:25 28... 0:01:47 29. 0:01:23 29... 0:01:39 30. 0:01:23 30... 0:01:37 31. 0:01:24 31... 0:01:32 32. 0:01:24 32... 0:01:31 33. 0:01:18 33... 0:01:21 34. 0:01:19 34... 0:01:17 35. 0:01:12 35... 0:01:11 36. 0:01:14 36... 0:01:13 37. 0:01:12 37... 0:01:13 38. 0:01:08 38... 0:01:14 39. 0:01:09 39... 0:01:15 40. 0:00:56 40... 0:01:12 41. 0:00:51 41... 0:01:13 42. 0:00:50 42... 0:01:11 43. 0:00:50 43... 0:01:10 44. 0:00:46 44... 0:01:11 45. 0:00:48 45... 0:01:13 46. 0:00:48 46... 0:01:14 47. 0:00:48 47... 0:01:15 48. 0:00:48 48... 0:01:16 49. 0:00:47 49... 0:01:17 50. 0:00:48 50... 0:01:16 51. 0:00:46 51... 0:01:18 52. 0:00:47 52... 0:01:19 53. 0:00:47 53... 0:01:20 54. 0:00:48 54... 0:01:21 55. 0:00:46 55... 0:01:22 56. 0:00:47 56... 0:01:22 57. 0:00:47 57... 0:01:23 58. 0:00:48 58... 0:01:25 59. 0:00:48 59... 0:01:26 60. 0:00:50 60... 0:01:27 61. 0:00:47
Rated Blitz game,https://lichess.org/cgU2798c,2024.08.01,-,chaturanga-chatrang,jaguzii,0-1,2024.08.01,21:28:13,1655,1656,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. f4 5... Qb6 6. Nf3 6... Bg4 7. Be2 7... Bxf3 8.
Bxf3 8... e6 9. Qb3 9... Qxb3 10. axb3 10... cxd4 11. O-O 11... dxc3 12.
bxc3 12... Bc5 13. Kh1 13... Nge7 14. c4 14... dxc4 15. bxc4 15... O-O 16. Nc3 16... Rac8 17.
Ne4 17... Nd4 18. Bd1 18... Bb6 19. Nd6 19... Rc7 20. Bb2 20... Rd8 21.
Rc1 21... Nef5 22. Re1 22... Nxd6 23. exd6 23... Rxd6 24. c5 24... Ba5 25.
cxd6 25... Rxc1 26. Bxc1 26... Bxe1 27. Be3 27... Nc6 28. Ba4 28... Ba5 29. Bxc6 29... bxc6 30. Bxa7 30... Kf8 31. g3 31... Ke8 32. Kg2 32... Kd7 33. Bc5 33... Bc3 34. Kf3 34... f6 35.
h3 35... g6 36. g4 36... h6 37. h4 37... Be1 38. h5 38... g5 39.
fxg5 39... fxg5 40. Ke4 40... Bd2 41. Ke5 41... Bc3 42. Ke4 42... Bd2 43. Ke5 43... Bf4 44.
Ke4 44... Bxd6 45. Bd4 45... e5 46. Bxe5 46... Bxe5 47. Kxe5 47... Ke7 48.
Kf5 48... c5 49. Kg6 49... c4 50. Kxh6 50... Kf7 51. Kxg5 51... c3 52.
h6 52... Kg8 53. Kg6 53... c2 54. h7 54... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:06 9. 0:03:03 9... 0:03:06 10. 0:03:02 10... 0:03:06 11. 0:02:57 11... 0:03:07 12. 0:02:58 12... 0:03:08 13. 0:02:59 13... 0:02:59 14. 0:02:43 14... 0:02:42 15. 0:02:42 15... 0:02:41 16. 0:02:43 16... 0:02:25 17. 0:02:38 17... 0:02:03 18. 0:02:18 18... 0:01:54 19. 0:02:16 19... 0:01:48 20. 0:01:58 20... 0:01:38 21. 0:01:47 21... 0:01:33 22. 0:01:17 22... 0:01:32 23. 0:01:17 23... 0:01:28 24. 0:01:00 24... 0:00:38 25. 0:00:55 25... 0:00:39 26. 0:00:54 26... 0:00:39 27. 0:00:51 27... 0:00:34 28. 0:00:44 28... 0:00:16 29. 0:00:42 29... 0:00:18 30. 0:00:43 30... 0:00:19 31. 0:00:34 31... 0:00:19 32. 0:00:35 32... 0:00:20 33. 0:00:35 33... 0:00:18 34. 0:00:35 34... 0:00:18 35. 0:00:33 35... 0:00:19 36. 0:00:34 36... 0:00:20 37. 0:00:33 37... 0:00:19 38. 0:00:32 38... 0:00:16 39. 0:00:33 39... 0:00:17 40. 0:00:34 40... 0:00:17 41. 0:00:29 41... 0:00:18 42. 0:00:28 42... 0:00:19 43. 0:00:29 43... 0:00:20 44. 0:00:29 44... 0:00:21 45. 0:00:25 45... 0:00:21 46. 0:00:26 46... 0:00:22 47. 0:00:28 47... 0:00:23 48. 0:00:23 48... 0:00:18 49. 0:00:24 49... 0:00:17 50. 0:00:26 50... 0:00:18 51. 0:00:25 51... 0:00:17 52. 0:00:25 52... 0:00:17 53. 0:00:25 53... 0:00:18 54. 0:00:22 54... 0:00:19
