Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UikVJowh,2024.08.01,-,Leonid0159,riqrey,0-1,2024.08.01,05:28:53,2045,2018,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nf3 2... Nc6 3. c4 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Bb4 6. Bd2 6...
Nf6 7. Bxb4 7... Nxb4 8. Nxe5 8... Qc7 9. a3 9... Na6 10. Nf3 10... O-O 11. e3 11... d5 12.
cxd5 12... Nxd5 13. Qxd5 13... Rd8 14. Qb3 14... Qc1 15. Ke2 15... Be6 16. Qc3 16... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:06 7. 0:02:58 7... 0:03:07 8. 0:02:47 8... 0:03:07 9. 0:01:40 9... 0:03:07 10. 0:01:27 10... 0:03:03 11. 0:01:26 11... 0:03:01 12. 0:01:14 12... 0:03:02 13. 0:00:56 13... 0:03:03 14. 0:00:54 14... 0:03:01 15. 0:00:51 15... 0:02:54 16. 0:00:37 16... 0:02:52
Rated Blitz game,https://lichess.org/o0dHJd25,2024.08.01,-,Gentilimpalador,Creyzichery,1-0,2024.08.01,05:28:53,1637,1618,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... h6 3. e4 3... Be7 4. f4 4... b6 5. Nc3 5... Bb7 6. Nf3 6... d6 7. Bd3 7... Nd7 8. g4 8... a6 9. e5 9...
dxe5 10. fxe5 10... Bh4 11. Nxh4 11... Qxh4 12. Kd2 12... Qg5 13. Kc2 13... Qd8 14. Rf1 14... Ne7 15. Be4 15... Bxe4 16. Nxe4 16... c5 17.
Qf3 17... O-O 18. g5 18... hxg5 19. Bxg5 19... cxd4 20. Nf6 20... gxf6 21. Bxf6 21... Qc7 22. Rg1 22... Ng6 23. b3 23...
Nxf6 24. Qxf6 24... b5 25. Kd3 25... bxc4 26. bxc4 26... Rac8 27. Rac1 27... Qd7 28. Rg3 28... Qd8 29. Rxg6 29... fxg6 30. Qxg6 30... Kh8 31. Qh6 31... Kg8 32. Rg1 32... Kf7 33. Rg7 33... Ke8 34. Qg6 34... Rf7 35.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:07 7. 0:02:37 7... 0:03:07 8. 0:02:22 8... 0:03:07 9. 0:02:17 9... 0:03:08 10. 0:02:19 10... 0:03:09 11. 0:02:17 11... 0:03:09 12. 0:02:16 12... 0:03:04 13. 0:02:14 13... 0:02:59 14. 0:02:14 14... 0:02:59 15. 0:02:01 15... 0:02:59 16. 0:02:03 16... 0:02:58 17. 0:01:55 17... 0:02:57 18. 0:01:49 18... 0:02:57 19. 0:01:41 19... 0:02:56 20. 0:01:36 20... 0:02:56 21. 0:01:38 21... 0:02:53 22. 0:01:36 22... 0:02:54 23. 0:01:28 23... 0:02:54 24. 0:01:12 24... 0:02:50 25. 0:00:56 25... 0:02:51 26. 0:00:55 26... 0:02:50 27. 0:00:54 27... 0:02:46 28. 0:00:45 28... 0:02:41 29. 0:00:39 29... 0:02:42 30. 0:00:40 30... 0:02:43 31. 0:00:40 31... 0:02:43 32. 0:00:42 32... 0:02:44 33. 0:00:30 33... 0:02:45 34. 0:00:31 34... 0:02:43 35. 0:00:30
Rated Blitz game,https://lichess.org/PKRxSodY,2024.08.01,-,Elastomatisch,mdubaisi,0-1,2024.08.01,05:28:53,1830,1801,,,A96,"Dutch Defense: Classical Variation, Huisl Variation",180+2,Time forfeit,"1. Nf3 1... d6 2. c4 2... f5 3. d4 3... Nf6 4. g3 4... e6 5. Bg2 5... Be7 6. O-O 6... O-O 7. Nc3 7... Ne4 8. Nxe4 8... fxe4 9. Nd2 9... d5 10. c5 10...
Nc6 11. Nb3 11... a5 12. a4 12... Bd7 13.
f3 13... exf3 14. Bxf3 14... Be8 15. e4 15... Bg6 16. e5 16... Nb4 17.
Bf4 17... b6 18. Rc1 18...
Nd3 19. Bg4 19... Nxc1 20. Bxe6 20... Bf7 21.
Bxf7 21... Rxf7 22. Qxc1 22... bxc5 23. Nxc5 23... Bxc5 24. Qxc5 24... Rb8 25. Qc1 25... h6 26. h4 26... Rb3 27.
Qc2 27... Qb8 28. e6 28... Re7 29. Qg6 29... Rxb2 30. Bxh6 30... Qb4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:02:59 0. 0:03:00 2... 0:02:58 0. 0:03:01 3. 0:02:58 0. 0:03:02 3... 0:02:57 0. 0:03:00 4. 0:02:58 0. 0:02:59 4... 0:02:30 0. 0:02:59 5. 0:02:32 0. 0:03:00 5... 0:02:20 0. 0:02:57 6. 0:02:20 0. 0:02:50 6... 0:02:18 0. 0:02:25 7. 0:02:18 0. 0:02:25 7... 0:02:11 0. 0:02:23 8. 0:02:09 0. 0:02:17 8... 0:01:54 0. 0:02:18 9. 0:01:35 0. 0:02:00 9... 0:01:29 0. 0:01:57 10. 0:01:10 0. 0:01:01 10... 0:01:09 0. 0:00:57 11. 0:01:05 0. 0:00:58 11... 0:01:02 0. 0:00:54 12. 0:00:55 0. 0:00:54 12... 0:00:56 0. 0:00:11 13. 0:00:44 0. 0:00:11 13... 0:00:29 0. 0:00:08 14. 0:00:15 0. 0:00:08 14... 0:00:12 0. 0:00:06 15. 0:00:12 1. 0:00:03 15... 0:00:12 0. 0:00:03
Rated Blitz game,https://lichess.org/JEt9f9Fd,2024.08.01,-,Noproblem474,mrBlack75,1-0,2024.08.01,05:28:53,1374,1364,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nf6 5. a3 5... e6 6. Nc3 6...
Bc5 7. h3 7... O-O 8.
d3 8... Nc6 9. Nge2 9... a6 10. O-O 10... Re8 11. Ba2 11... d4 12.
Nb1 12... b5 13. b4 13... Ba7 14. Bg5 14... Bb7 15. Nd2 15... Ne5 16.
Ng3 16... h6 17. Bxf6 17... Qxf6 18. Nge4 18... Qe7 19. Nf3 19... Nxf3 20. Qxf3 20... Bxe4 21. Qxe4 21... Kh8 22. f4 22...
f5 23. Qe5 23... Rac8 24. Bb3 24... Rcd8 25. Qe2 25... Bb8 26. Qd2 26... Qh4 27. Kh1 27... Rd6 28. Rac1 28... Rf8 29.
c3 29... dxc3 30. Rxc3 30... Rf6 31. Rc8 31... Kh7 32. Rxb8 32... Rg6 33.
Qe2 33... Qg3 34. Rf3 34... Qh4 35. Re8 35... Rg3 36. Rxg3 36... Qxg3 37. Rxe6 37... Rxd3 38. Bc2 38... Rxa3 39. Bxf5 39... Kg8 40. Re8 40... Kf7 41. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:10 9... 0:03:07 10. 0:03:10 10... 0:03:07 11. 0:03:04 11... 0:03:06 12. 0:02:57 12... 0:03:06 13. 0:02:57 13... 0:03:05 14. 0:02:57 14... 0:03:05 15. 0:02:57 15... 0:03:05 16. 0:02:27 16... 0:03:05 17. 0:02:21 17... 0:03:07 18. 0:02:21 18... 0:03:01 19. 0:02:09 19... 0:03:01 20. 0:02:10 20... 0:03:02 21. 0:02:10 21... 0:02:58 22. 0:02:03 22... 0:02:59 23. 0:01:49 23... 0:02:48 24. 0:01:47 24... 0:02:40 25. 0:01:45 25... 0:02:40 26. 0:01:36 26... 0:02:38 27. 0:01:31 27... 0:02:28 28. 0:01:26 28... 0:02:28 29. 0:01:22 29... 0:02:28 30. 0:01:23 30... 0:02:28 31. 0:01:17 31... 0:02:23 32. 0:01:18 32... 0:02:23 33. 0:01:01 33... 0:02:18 34. 0:00:59 34... 0:02:18 35. 0:00:55 35... 0:02:06 36. 0:00:48 36... 0:02:06 37. 0:00:45 37... 0:02:05 38. 0:00:39 38... 0:02:05 39. 0:00:39 39... 0:01:59 40. 0:00:39 40... 0:02:00 41. 0:00:37
Rated Blitz game,https://lichess.org/MmHGYXDC,2024.08.01,-,Vinhprochess007,Leily3399,1-0,2024.08.01,05:29:01,1512,1510,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... h6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... a6 8.
a3 8... Ba5 9. O-O 9... Nge7 10. d5 10... Nb8 11. d6 11... Ng6 12.
Qd5 12... Qf6 13. e5 13... Qe6 14. Qe4 14... f5 15. Qe2 15... Nf4 16.
Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:02:56 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:51 9... 0:02:53 10. 0:02:48 10... 0:02:50 11. 0:02:04 11... 0:02:50 12. 0:02:03 12... 0:01:50 13. 0:01:38 13... 0:01:49 14. 0:00:53 14... 0:01:28 15. 0:00:23 15... 0:00:47 16. 0:00:22
Rated Blitz game,https://lichess.org/bBEpCXib,2024.08.01,-,Chimbamk,la52,0-1,2024.08.01,05:29:01,1961,1959,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e6 3. c4 3... b5 4. cxb5 4... a6 5. e4 5... Qb6 6. Nc3 6... Nf6 7. f3 7... Bb7 8. Bd2 8... Be7 9. dxe6 9...
dxe6 10. Bc4 10... O-O 11. Nge2 11... Nbd7 12. Bf4 12... Nh5 13. O-O 13... Nxf4 14. Nxf4 14... Ne5 15. Be2 15... Rad8 16.
Qb3 16... c4 17. Kh1 17... cxb3 18. axb3 18... Rd2 19. bxa6 19... Ba8 20.
a7 20... Qxb3 21. Nb5 21... Rxe2 22. Nc7 22... Rxb2 23. Nxa8 23... Rxa8 24. Rfd1 24... Nc6 25. Rdc1 25... Nxa7 26. Rc7 26... Rb1 27. Rc1 27... Rxc1 28. Rxc1 28... h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:56 7. 0:02:59 7... 0:02:55 8. 0:02:54 8... 0:02:52 9. 0:02:52 9... 0:02:52 10. 0:02:32 10... 0:02:52 11. 0:02:33 11... 0:02:42 12. 0:02:21 12... 0:02:33 13. 0:02:21 13... 0:02:33 14. 0:02:23 14... 0:02:27 15. 0:02:19 15... 0:02:26 16. 0:02:04 16... 0:02:24 17. 0:01:53 17... 0:02:25 18. 0:01:54 18... 0:02:17 19. 0:01:53 19... 0:02:04 20. 0:01:53 20... 0:01:47 21. 0:01:51 21... 0:01:40 22. 0:01:50 22... 0:01:33 23. 0:01:50 23... 0:01:33 24. 0:01:46 24... 0:01:27 25. 0:01:46 25... 0:01:26 26. 0:01:46 26... 0:01:17 27. 0:01:47 27... 0:01:16 28. 0:01:49 28... 0:01:14
Rated Blitz game,https://lichess.org/WupKOH1n,2024.08.01,-,gs_iiser,Tight_Asnee,1-0,2024.08.01,05:29:01,1321,1289,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... Nf6 4. e3 4... e6 5. Nf3 5... c6 6. cxd5 6...
cxd5 7. Bb5 7... Nc6 8. Qa4 8... Qc7 9. O-O 9... Bd6 10. Bxc6 10... Qxc6 11. Nb5 11... a6 12.
Nxd6 12... Ke7 13. Nxf5 13... exf5 14. Qb4 14... Qd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:49 3. 0:02:57 3... 0:02:49 4. 0:02:58 4... 0:02:50 5. 0:02:58 5... 0:02:52 6. 0:02:58 6... 0:02:52 7. 0:02:58 7... 0:02:53 8. 0:02:59 8... 0:02:52 9. 0:02:52 9... 0:02:52 10. 0:02:08 10... 0:02:46 11. 0:02:07 11... 0:02:42 12. 0:02:07 12... 0:02:34 13. 0:02:04 13... 0:02:34 14. 0:02:02 14... 0:02:28
Rated Blitz game,https://lichess.org/P60DpPS7,2024.08.01,-,Razannir,DuleJelic032,0-1,2024.08.01,05:29:01,1966,2048,,,C47,Four Knights Game: Gunsberg Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. a3 4... Bc5 5. Nxe5 5... Bxf2 6. Kxf2 6... Nxe5 7. d4 7... Neg4 8. Kg1 8... d6 9. Bg5 9... h6 10. Bh4 10...
g5 11. Bg3 11... Qe7 12. Qd3 12... h5 13. e5 13... dxe5 14. dxe5 14... Qc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:43 6. 0:03:02 6... 0:02:43 7. 0:03:01 7... 0:02:40 8. 0:03:01 8... 0:02:36 9. 0:03:00 9... 0:02:32 10. 0:03:00 10... 0:02:32 11. 0:02:59 11... 0:02:28 12. 0:02:48 12... 0:02:17 13. 0:02:42 13... 0:02:11 14. 0:02:43 14... 0:02:03
Rated Blitz game,https://lichess.org/GRdR6ykl,2024.08.01,-,El_Sudaca,baffledBear,1-0,2024.08.01,05:29:01,2263,2259,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... c6 6. O-O 6... d6 7. Nc3 7... Na6 8. h3 8... Nc7 9. e4 9...
Nd7 10. Be3 10... e5 11. Qc2 11... exd4 12. Nxd4 12... Ne5 13. b3 13...
Ne6 14. Nde2 14... Qa5 15. Rad1 15... Rd8 16. f4 16... Nd7 17. Rxd6 17... Bf8 18. Rd2 18... Re8 19. Rfd1 19... Ndc5 20. e5 20... Nc7 21. Ne4 21... Nxe4 22. Bxe4 22... Na6 23. Bg2 23... Nb4 24. Qb2 24... Bc5 25.
Bd4 25... Bf5 26. a3 26... Bxd4 27. Nxd4 27... Na6 28. Nxf5 28... gxf5 29. b4 29... Qb6 30. c5 30... Qb5 31. Qc2 31... b6 32. Qxf5 32... bxc5 33. Be4 33... cxb4 34.
Qxh7 34... Kf8 35. Qh6 35... Ke7 36. Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:05 8... 0:03:09 9. 0:03:05 9... 0:03:06 10. 0:03:03 10... 0:03:07 11. 0:03:02 11... 0:03:05 12. 0:03:02 12... 0:03:05 13. 0:02:59 13... 0:03:03 14. 0:02:54 14... 0:02:39 15. 0:02:50 15... 0:02:35 16. 0:02:50 16... 0:02:30 17. 0:02:50 17... 0:02:22 18. 0:02:50 18... 0:02:18 19. 0:02:50 19... 0:02:14 20. 0:02:42 20... 0:02:02 21. 0:02:41 21... 0:01:58 22. 0:02:41 22... 0:01:58 23. 0:02:36 23... 0:01:59 24. 0:02:32 24... 0:01:49 25. 0:02:22 25... 0:01:42 26. 0:02:20 26... 0:01:28 27. 0:02:18 27... 0:01:27 28. 0:02:18 28... 0:01:29 29. 0:02:13 29... 0:01:28 30. 0:02:13 30... 0:01:29 31. 0:02:10 31... 0:01:22 32. 0:02:10 32... 0:01:11 33. 0:02:11 33... 0:01:11 34. 0:02:04 34... 0:01:13 35. 0:02:04 35... 0:01:08 36. 0:02:02
Rated Blitz game,https://lichess.org/oACitpTv,2024.08.01,-,KOSTAS1971,Danilchik,1-0,2024.08.01,05:29:01,1582,1531,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. Bc4 4... a6 5. a3 5... b5 6. Ba2 6...
Bb7 7. O-O 7... Qc7 8.
d3 8... h6 9. Ne2 9...
Ne5 10. Nxe5 10... Qxe5 11. f4 11... Qc7 12.
Ng3 12... O-O-O 13. Qg4 13... Nf6 14. Qe2 14... g6 15. f5 15... exf5 16. exf5 16... Bd6 17.
fxg6 17... Bxg3 18. hxg3 18... Qc6 19. gxf7 19... Rdf8 20. Bf4 20... h5 21. Be5 21... Rh6 22.
Bxf6 22... Rxf6 23. Rxf6 23... Qxf6 24. Rf1 24... Qg5 25. Qe8 25... Rxe8 26. fxe8=Q 26... Kc7 27. Rf7 27... Bc6 28. Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:02:55 7. 0:03:08 7... 0:02:54 8. 0:03:08 8... 0:02:55 9. 0:03:09 9... 0:02:55 10. 0:03:07 10... 0:02:54 11. 0:03:04 11... 0:02:48 12. 0:02:59 12... 0:02:43 13. 0:02:56 13... 0:02:34 14. 0:02:45 14... 0:02:17 15. 0:02:32 15... 0:02:14 16. 0:02:33 16... 0:02:09 17. 0:02:30 17... 0:01:26 18. 0:02:27 18... 0:01:16 19. 0:02:21 19... 0:00:57 20. 0:02:12 20... 0:00:51 21. 0:02:13 21... 0:00:49 22. 0:02:11 22... 0:00:50 23. 0:02:12 23... 0:00:49 24. 0:02:13 24... 0:00:43 25. 0:02:06 25... 0:00:40 26. 0:02:07 26... 0:00:42 27. 0:01:24 27... 0:00:29 28. 0:01:11
Rated Blitz game,https://lichess.org/mh7d3RGE,2024.08.01,-,gobar-gabir,MrDubious96,0-1,2024.08.01,05:29:01,2233,2208,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... c5 2. d4 2... cxd4 3. cxd4 3... Nf6 4. Nf3 4... g6 5. Nc3 5... Bg7 6. g3 6...
O-O 7. Bg2 7... d6 8.
O-O 8... Nc6 9. a3 9... a5 10. h3 10... Qb6 11. e4 11... e5 12. d5 12... Nb8 13. Rb1 13... Nbd7 14. Be3 14... Qd8 15. Nd2 15... Rb8 16.
Nb5 16... Ne8 17. Rc1 17... f5 18. exf5 18... gxf5 19. Nc4 19... Rf6 20.
Bg5 20... Nc5 21. Nxe5 21... dxe5 22. Bxf6 22... Nxf6 23. Rxc5 23... Qb6 24.
b4 24... Nd7 25. Qc2 25... Nxc5 26. Qxc5 26... Qxc5 27. bxc5 27... Bd7 28.
a4 28... Rc8 29. Rc1 29... Bf8 30. c6 30... bxc6 31. dxc6 31... Be6 32.
Rd1 32... Bb3 33. Rc1 33... Bxa4 34. Na7 34... Rc7 35. Rd1 35... Bxd1 36.
Bd5 36... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:01 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:01 8... 0:03:08 9. 0:02:54 9... 0:03:07 10. 0:02:49 10... 0:03:07 11. 0:02:39 11... 0:02:59 12. 0:02:21 12... 0:03:00 13. 0:02:19 13... 0:02:57 14. 0:02:19 14... 0:02:50 15. 0:02:09 15... 0:02:34 16. 0:01:59 16... 0:02:30 17. 0:01:51 17... 0:02:25 18. 0:01:42 18... 0:02:25 19. 0:01:32 19... 0:01:57 20. 0:01:30 20... 0:01:50 21. 0:01:18 21... 0:01:43 22. 0:01:13 22... 0:01:34 23. 0:01:12 23... 0:01:34 24. 0:00:56 24... 0:01:23 25. 0:00:39 25... 0:01:21 26. 0:00:41 26... 0:01:15 27. 0:00:43 27... 0:01:16 28. 0:00:21 28... 0:01:07 29. 0:00:21 29... 0:01:04 30. 0:00:22 30... 0:00:58 31. 0:00:24 31... 0:00:58 32. 0:00:17 32... 0:00:53 33. 0:00:08 33... 0:00:50 34. 0:00:10 34... 0:00:49 35. 0:00:03 35... 0:00:49 36. 0:00:05 36... 0:00:50
Rated Blitz game,https://lichess.org/TL15DxP9,2024.08.01,-,jhunsantos,ChessNiArnold,0-1,2024.08.01,05:29:01,1709,1625,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... e5 5. d4 5... cxd4 6. cxd4 6...
exd4 7. Bg5 7... Qa5 8. Bd2 8... Qb6 9. O-O 9... Nf6 10. e5 10... dxe5 11. Re1 11... Bg4 12.
Bxf7 12... Kxf7 13. Nxe5 13... Nxe5 14. Qc2 14... Bd6 15. Bf4 15... Rac8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:01 4... 0:02:59 5. 0:02:51 5... 0:03:00 6. 0:02:52 6... 0:03:01 7. 0:02:45 7... 0:02:19 8. 0:02:41 8... 0:02:18 9. 0:02:39 9... 0:02:11 10. 0:02:24 10... 0:02:11 11. 0:02:19 11... 0:02:03 12. 0:01:57 12... 0:02:01 13. 0:01:58 13... 0:02:00 14. 0:01:41 14... 0:01:31 15. 0:01:12 15... 0:01:20
Rated Blitz game,https://lichess.org/AMP0otkB,2024.08.01,-,LeonYuLi,kirschsaft,0-1,2024.08.01,05:29:01,2071,2056,,,B06,Modern Defense: Standard Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Bc4 4... a6 5. f4 5... e6 6. Nf3 6... b5 7. Bb3 7... Bb7 8. Be3 8... Nd7 9. Qe2 9...
c5 10. a4 10... c4 11.
Ba2 11... b4 12. Nd1 12... d5 13. e5 13... a5 14. O-O 14... Ba6 15.
c3 15... b3 16. Bb1 16... Ne7 17. Nf2 17... Bb7 18. Ng4 18... Bc6 19.
Bf2 19... Nb6 20. Ne3 20... Nxa4 21. Bh4 21... Nb6 22. Bxe7 22... Qxe7 23. g4 23... a4 24. f5 24... Bh6 25. Ra3 25... Qd7 26. h4 26... Rg8 27.
Kf2 27... Bf8 28. fxe6 28... fxe6 29. Ke1 29... Bxa3 30. bxa3 30... Qe7 31.
h5 31... Qxa3 32. hxg6 32... hxg6 33. Ng5 33... Qe7 34. Nf3 34... a3 35.
g5 35... a2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:53 3... 0:03:03 4. 0:02:54 4... 0:03:05 5. 0:02:53 5... 0:03:06 6. 0:02:54 6... 0:03:06 7. 0:02:54 7... 0:03:07 8. 0:02:46 8... 0:03:08 9. 0:02:45 9... 0:03:09 10. 0:02:37 10... 0:03:08 11. 0:02:36 11... 0:03:08 12. 0:02:31 12... 0:03:09 13. 0:02:31 13... 0:02:59 14. 0:02:30 14... 0:03:00 15. 0:02:07 15... 0:02:59 16. 0:02:08 16... 0:02:52 17. 0:02:04 17... 0:02:53 18. 0:01:58 18... 0:02:53 19. 0:01:58 19... 0:02:53 20. 0:01:57 20... 0:02:51 21. 0:01:58 21... 0:02:51 22. 0:01:58 22... 0:02:51 23. 0:01:52 23... 0:02:52 24. 0:01:53 24... 0:02:27 25. 0:01:07 25... 0:02:18 26. 0:00:42 26... 0:02:16 27. 0:00:41 27... 0:02:15 28. 0:00:37 28... 0:02:14 29. 0:00:22 29... 0:02:13 30. 0:00:24 30... 0:02:11 31. 0:00:13 31... 0:02:09 32. 0:00:06 32... 0:02:09 33. 0:00:08 33... 0:02:09 34. 0:00:05 34... 0:02:09 35. 0:00:04 35... 0:02:10
Rated Blitz game,https://lichess.org/yqM8thIi,2024.08.01,-,draco041372,sageesh23,0-1,2024.08.01,05:29:01,1862,1809,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Be2 4... a6 5. Nxd4 5... cxd4 6. d3 6...
e5 7. O-O 7... Nf6 8.
f4 8... d6 9. Nd2 9...
Be7 10. Nf3 10... Qc7 11. f5 11... O-O 12. h3 12... b5 13. b3 13...
Bb7 14. a4 14... b4 15. Bd2 15... a5 16. Bg5 16... Rac8 17. Rc1 17... Qc3 18. Nd2 18... Ba6 19. Nc4 19... Bxc4 20.
dxc4 20... Rc7 21. Bd3 21... h6 22. Bd2 22... Qb2 23. Rb1 23... Qa2 24.
Bc1 24... d5 25. Rb2 25... Qa1 26. exd5 26... e4 27. Be2 27... Bc5 28.
Kh1 28... e3 29. Bd3 29... Re7 30. Qe2 30... Rfe8 31. Kh2 31... Bd6 32.
g3 32... Re5 33. Kg2 33... R5e7 34. g4 34... Ne4 35. Bxe4 35... Rxe4 36. Rf3 36... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:02:57 9... 0:03:03 10. 0:02:50 10... 0:03:02 11. 0:02:45 11... 0:03:01 12. 0:02:38 12... 0:03:02 13. 0:02:38 13... 0:03:02 14. 0:02:38 14... 0:03:02 15. 0:02:37 15... 0:03:02 16. 0:02:35 16... 0:03:00 17. 0:02:33 17... 0:02:57 18. 0:02:29 18... 0:02:45 19. 0:02:27 19... 0:02:42 20. 0:02:22 20... 0:02:38 21. 0:02:20 21... 0:02:29 22. 0:02:18 22... 0:02:27 23. 0:02:10 23... 0:02:25 24. 0:02:03 24... 0:02:20 25. 0:01:50 25... 0:02:20 26. 0:01:47 26... 0:02:15 27. 0:01:43 27... 0:02:15 28. 0:01:40 28... 0:02:07 29. 0:01:39 29... 0:01:57 30. 0:01:37 30... 0:01:46 31. 0:01:28 31... 0:01:44 32. 0:01:29 32... 0:01:32 33. 0:01:25 33... 0:01:20 34. 0:01:10 34... 0:01:09 35. 0:01:10 35... 0:01:09 36. 0:00:52 36... 0:01:06
