Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Nq3CxUxK,2024.08.01,-,adrsaf,BastienR,0-1,2024.08.01,12:19:44,1201,1219,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... e5 2. Bc4 2... d6 3. Qf3 3... Nh6 4. d3 4... Be7 5. Bd2 5... Bg4 6. Qg3 6...
Bh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:48 5. 0:02:12 5... 0:02:45 6. 0:02:11 6... 0:02:31
Rated Blitz game,https://lichess.org/1fdkRzNQ,2024.08.01,-,SlowZenPlayer,mohammed33-33,0-1,2024.08.01,12:19:44,1256,1263,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... a5 2. e3 2... a4 3. a3 3... e6 4. Nf3 4... d5 5. c4 5... c5 6. Bd3 6... b6 7. O-O 7... Ba6 8. Qxa4 8... Nd7 9. Qb3 9...
Bb7 10. Nbd2 10... Ngf6 11. Re1 11... Bd6 12.
e4 12... Ng4 13. h3 13... Ngf6 14. e5 14... Bxe5 15. dxe5 15... Nh5 16.
cxd5 16... Bxd5 17. Bc4 17... Bc6 18. Be2 18... Nf4 19. Nc4 19... Nd5 20. Ne3 20... Qc7 21.
Nxd5 21... exd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:02:58 6... 0:02:54 7. 0:02:53 7... 0:02:54 8. 0:02:46 8... 0:02:43 9. 0:01:56 9... 0:02:37 10. 0:01:35 10... 0:02:27 11. 0:01:23 11... 0:02:18 12. 0:01:19 12... 0:02:08 13. 0:01:15 13... 0:02:01 14. 0:01:15 14... 0:02:00 15. 0:01:10 15... 0:01:53 16. 0:01:02 16... 0:01:48 17. 0:00:46 17... 0:01:37 18. 0:00:33 18... 0:01:28 19. 0:00:26 19... 0:01:21 20. 0:00:16 20... 0:01:01 21. 0:00:10 21... 0:00:56
Rated Blitz game,https://lichess.org/UutFqopj,2024.08.01,-,asoiphog,CMSALAS,0-1,2024.08.01,12:19:44,960,1087,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Bf5 4. Bxc4 4... e6 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... Nc6 8. d5 8... exd5 9. Bxg7 9... dxc4 10. Bxh8 10... Qxd1 11. Rxd1 11... f6 12. Nf3 12... Kf7 13.
e4 13... Bxe4 14. Rd7 14... Ke6 15. Rxc7 15... Kd6 16. Rxb7 16... Nd8 17.
Rxh7 17... Ne6 18. O-O 18... Bxh7 19. Rd1 19... Kc5 20. a3 20... Rb8 21.
b4 21... cxb3 22. Nd2 22... b2 23. Re1 23... Re8 24. h3 24... Bf5 25.
Nb3 25... Kb6 26. Rb1 26... Bxb1 27. g4 27... Ba2 28. Nd2 28... Bd5 29.
Kf1 29... Nf4 30. h4 30... Rd8 31. Nb1 31... Be4 32. Nc3 32... Rd3 33.
Nxe4 33... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:53 5. 0:03:02 5... 0:02:54 6. 0:03:02 6... 0:02:54 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:51 9. 0:03:06 9... 0:02:43 10. 0:03:07 10... 0:02:42 11. 0:03:09 11... 0:02:21 12. 0:03:08 12... 0:02:19 13. 0:02:55 13... 0:02:15 14. 0:02:53 14... 0:02:04 15. 0:02:43 15... 0:01:40 16. 0:02:40 16... 0:01:34 17. 0:02:35 17... 0:01:15 18. 0:02:22 18... 0:01:15 19. 0:02:21 19... 0:01:15 20. 0:02:09 20... 0:01:04 21. 0:02:09 21... 0:01:04 22. 0:01:41 22... 0:01:02 23. 0:01:41 23... 0:00:49 24. 0:01:39 24... 0:00:30 25. 0:01:35 25... 0:00:23 26. 0:01:32 26... 0:00:23 27. 0:01:30 27... 0:00:23 28. 0:01:30 28... 0:00:22 29. 0:01:30 29... 0:00:22 30. 0:01:26 30... 0:00:19 31. 0:01:24 31... 0:00:18 32. 0:01:20 32... 0:00:15 33. 0:01:18 33... 0:00:10
Rated Blitz game,https://lichess.org/Vn3YDr2r,2024.08.01,-,Akahiroba,Caio_Machovsky,0-1,2024.08.01,12:19:48,1663,1681,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... Nf6 4. e4 4... O-O 5. e5 5... Ne8 6. Bd3 6...
d6 7. Bf4 7... dxe5 8.
Nxe5 8... Qxd4 9. Qe2 9... Qxf4 10. O-O 10... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:58 5... 0:02:59 6. 0:02:57 6... 0:03:00 7. 0:02:46 7... 0:03:00 8. 0:02:46 8... 0:02:52 9. 0:02:41 9... 0:02:41 10. 0:02:35 10... 0:02:41
Rated Blitz game,https://lichess.org/PzD11LEv,2024.08.01,-,hacki123,redstarbbm,0-1,2024.08.01,12:19:48,1522,1497,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Bg6 5. h4 5... h6 6. f4 6... Be4 7. Nf3 7... e6 8. Bg2 8... Ne7 9. b3 9... c5 10. Bb2 10... cxd4 11. Qxd4 11... Nbc6 12. Qa4 12... Bxc2 13. Nc3 13... Qa5 14. Kd2 14... Qxa4 15.
Nxa4 15... Bh7 16. Rac1 16... Nc8 17. Nd4 17... Kd7 18. f5 18... Bb4 19. Ke3 19... Nb6 20.
Nxb6 20... axb6 21. fxe6 21... fxe6 22. a3 22... Bxa3 23. Bxa3 23... Rxa3 24. Bh3 24... Nxd4 25.
Kxd4 25... Rxb3 26. Rcd1 26... Rf8 27. Bf1 27... Rf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:02:58 6. 0:02:56 6... 0:02:57 7. 0:02:50 7... 0:02:55 8. 0:02:45 8... 0:02:54 9. 0:02:43 9... 0:02:51 10. 0:02:29 10... 0:02:50 11. 0:02:28 11... 0:02:50 12. 0:02:10 12... 0:02:26 13. 0:02:04 13... 0:02:17 14. 0:01:46 14... 0:02:05 15. 0:01:47 15... 0:01:59 16. 0:01:47 16... 0:01:37 17. 0:01:33 17... 0:01:32 18. 0:01:29 18... 0:01:25 19. 0:01:19 19... 0:01:13 20. 0:01:16 20... 0:01:12 21. 0:01:12 21... 0:01:12 22. 0:01:00 22... 0:01:10 23. 0:01:01 23... 0:01:09 24. 0:00:57 24... 0:01:07 25. 0:00:57 25... 0:01:07 26. 0:00:43 26... 0:00:59 27. 0:00:23 27... 0:00:54
Rated Blitz game,https://lichess.org/tA4htS48,2024.08.01,-,Scarab1739,Bobojambo,1-0,2024.08.01,12:19:48,1030,1078,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... h6 4. Nxe5 4... Nxe5 5. dxe5 5... Qe7 6. f4 6... f6 7. Nc3 7... d6 8. exf6 8... Qxf6 9. Be3 9...
Qh4 10. g3 10... Qg4 11. Be2 11... Qe6 12. f5 12... Qe7 13. Bh5 13... Kd8 14. Nd5 14... Qe5 15. Qd3 15... c6 16.
Nb4 16... c5 17. Nd5 17... Ne7 18. Nxe7 18... Bxe7 19. O-O-O 19... g6 20.
Bxg6 20... Rg8 21. Bf4 21... Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:02:57 6... 0:03:00 7. 0:02:50 7... 0:02:55 8. 0:02:43 8... 0:02:49 9. 0:02:43 9... 0:02:44 10. 0:02:41 10... 0:02:39 11. 0:02:35 11... 0:02:36 12. 0:02:25 12... 0:02:30 13. 0:02:26 13... 0:02:23 14. 0:02:27 14... 0:02:17 15. 0:02:20 15... 0:02:17 16. 0:02:09 16... 0:02:12 17. 0:02:09 17... 0:01:58 18. 0:02:08 18... 0:02:00 19. 0:02:09 19... 0:01:43 20. 0:02:04 20... 0:01:42 21. 0:02:01 21... 0:01:43
Rated Blitz game,https://lichess.org/f88YVov5,2024.08.01,-,AgentVurtne,Amin_Kahyaei,1-0,2024.08.01,12:19:48,1892,1914,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bxd3 5. Qxd3 5... Qa5 6. c3 6... Qa6 7. Qxa6 7...
Nxa6 8. f4 8...
e6 9. Nf3 9...
c5 10. O-O 10... cxd4 11. Nxd4 11... Ne7 12.
Be3 12... Nc6 13. Na3 13... Nxd4 14. Bxd4 14... Bc5 15. Nb5 15... Bxd4 16. cxd4 16... Kd7 17. Rac1 17... Rhc8 18. f5 18... Rxc1 19. fxe6 19... fxe6 20. Rxc1 20...
Rc8 21. Rxc8 21... Kxc8 22. Nxa7 22... Kd7 23.
Nb5 23... Nb4 24. a3 24...
Nd3 25. b4 25...
Kc6 26. Nd6 26... Nb2 27. Ne8 27... g6 28.
Nf6 28... h6 29. Ng8 29...
Nc4 30. a4 30... Nb2 31. Ne7 31... Kd7 32.
Nxg6 32... Nxa4 33. h4 33... Nc3 34. Kf2 34... Ne4 35. Ke3 35... Ng3 36. Kd3 36... Nf5 37. g4 37... Ng3 38. Ke3 38...
Ne4 39. Kf4 39... Nc3 40. g5 40... hxg5 41.
hxg5 41... Ne2 42. Ke3 42...
Ng3 43. Nf4 43... Nf5 44. Kd3 44... Ke8 45. Nxe6 45... Ke7 46. Nf4 46...
Kf7 47. Nxd5 47... Kg6 48. e6 48... Kxg5 49.
e7 49... Nxe7 50. Nxe7 50... Kf6 51. Ng8 51...
Kf7 52. Nh6 52... Ke6 53. Kc4 53... Kd6 54.
Nf5 54... Kc6 55. d5 55... Kc7 56. b5 56... Kd7 57. Kc5 57... Kc8 58. Kb6 58... Kb8 59. d6 59... Kc8 60. Ne7 60...
Kb8 61. d7 61...
Ka8 62. d8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:04 0. 0:03:07 4... 0:03:03 0. 0:03:06 5. 0:03:04 0. 0:03:00 5... 0:03:05 0. 0:02:57 6. 0:03:06 0. 0:02:56 6... 0:03:06 0. 0:02:45 7. 0:03:04 0. 0:02:43 7... 0:03:04 0. 0:02:44 8. 0:03:05 0. 0:02:41 8... 0:03:07 0. 0:02:38 9. 0:03:06 0. 0:02:30 9... 0:03:01 0. 0:02:20 10. 0:03:01 0. 0:02:09 10... 0:03:03 0. 0:02:05 11. 0:03:03 0. 0:02:06 11... 0:03:05 0. 0:02:00 12. 0:03:01 0. 0:01:59 12... 0:03:01 0. 0:01:58 13. 0:02:54 0. 0:01:58 13... 0:02:49 0. 0:01:29 14. 0:02:46 0. 0:01:13 14... 0:02:37 0. 0:01:11 15. 0:02:34 0. 0:01:07 15... 0:02:33 1. 0:01:06 16. 0:02:16 1. 0:01:05 16... 0:02:17 2. 0:01:05 17. 0:02:14 0. 0:01:00 17... 0:02:05 0. 0:00:58 18. 0:02:02 0. 0:00:52 18... 0:01:18 1. 0:00:47 19. 0:01:15 1. 0:00:33 19... 0:01:10 1. 0:00:31 20. 0:01:04 1. 0:00:08 20... 0:01:00 2. 0:00:09 21. 0:00:57 2. 0:00:09 21... 0:00:53 2. 0:00:09 22. 0:00:51 2. 0:00:09 22... 0:00:52 2. 0:00:10 23. 0:00:52 0. 0:00:10 23... 0:00:50 0. 0:00:09 24. 0:00:50 0. 0:00:08 24... 0:00:36 0. 0:00:09 25. 0:00:38 0. 0:00:08 25... 0:00:40 0. 0:00:09 26. 0:00:35 0. 0:00:08 26... 0:00:36 2. 0:00:06 27. 0:00:36 2. 0:00:05 27... 0:00:35 1. 0:00:06 28. 0:00:36 0. 0:00:06 28... 0:00:36 1. 0:00:04 29. 0:00:37 0. 0:00:03 29... 0:00:36 0. 0:00:02 30. 0:00:37 0. 0:00:03 30... 0:00:35 2. 0:00:03 31. 0:00:35 2. 0:00:03 31... 0:00:35
Rated Blitz game,https://lichess.org/pFOJYo99,2024.08.01,-,whitesparrows,Mihail-s8,1-0,2024.08.01,12:19:49,1679,1647,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
Ke8 7. Qh5 7... Ke7 8. Qf7 8... Kd6 9. Bf4 9... Kc5 10. Qd5 10... Kb4 11. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:08 7... 0:02:50 8. 0:03:09 8... 0:02:51 9. 0:03:10 9... 0:02:51 10. 0:03:12 10... 0:02:52 11. 0:03:12
Rated Blitz game,https://lichess.org/MUwbk18R,2024.08.01,-,Aboali83,maxrobert,0-1,2024.08.01,12:19:51,1213,1124,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Qf3 3... Nf6 4. d3 4... Nc6 5. Bg5 5... Be7 6. Nc3 6...
Nd4 7. Qg3 7... Nxc2 8. Kf1 8... Nxa1 9. Bxf6 9... Bxf6 10. Nd5 10... Nc2 11. h4 11... Nd4 12. h5 12... Be6 13.
h6 13... g6 14. Nf3 14... Bxd5 15. Bxd5 15... Nxf3 16. Qxf3 16... c6 17.
Bb3 17... Qe7 18. g4 18... O-O-O 19. g5 19... Bxg5 20. Qg4 20... Kb8 21.
Rg1 21... Bxh6 22. f4 22... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:50 8... 0:03:00 9. 0:02:52 9... 0:03:00 10. 0:02:51 10... 0:02:52 11. 0:02:50 11... 0:02:52 12. 0:02:50 12... 0:02:43 13. 0:02:51 13... 0:02:41 14. 0:02:42 14... 0:02:40 15. 0:02:40 15... 0:02:39 16. 0:02:42 16... 0:02:36 17. 0:02:40 17... 0:02:26 18. 0:02:21 18... 0:02:25 19. 0:02:20 19... 0:02:25 20. 0:02:21 20... 0:02:24 21. 0:02:17 21... 0:02:22 22. 0:02:11 22... 0:02:17
Rated Blitz game,https://lichess.org/YUJiEMFh,2024.08.01,-,Kopulec,KajDar89,1-0,2024.08.01,12:19:51,2101,1972,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h5 5. Bg5 5... Nd7 6. Bd3 6... Bxd3 7. Qxd3 7... Qb6 8.
Nd2 8... e6 9. Ngf3 9... Ne7 10. O-O 10... Nf5 11. c4 11... dxc4 12.
Nxc4 12... Qb5 13. a4 13... Qb4 14. Bd2 14... Qe7 15. b4 15... Nb6 16.
Nxb6 16... axb6 17. g3 17... O-O-O 18. Bg5 18... f6 19. exf6 19... gxf6 20. Bf4 20... Bh6 21. Bxh6 21... Rxh6 22. Rfe1 22... Rg6 23. Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:57 6. 0:02:56 6... 0:02:52 7. 0:02:58 7... 0:02:49 8. 0:02:59 8... 0:02:50 9. 0:02:55 9... 0:02:48 10. 0:02:53 10... 0:02:43 11. 0:02:49 11... 0:02:32 12. 0:02:46 12... 0:02:31 13. 0:02:34 13... 0:02:14 14. 0:02:26 14... 0:02:08 15. 0:02:22 15... 0:01:55 16. 0:02:05 16... 0:01:55 17. 0:01:46 17... 0:01:41 18. 0:01:27 18... 0:01:39 19. 0:01:27 19... 0:01:40 20. 0:01:27 20... 0:01:29 21. 0:01:21 21... 0:01:27 22. 0:01:22 22... 0:00:47 23. 0:01:20
Rated Blitz game,https://lichess.org/p4d3WG40,2024.08.01,-,petterlinberg,Kamoliddin_Tjk,1-0,2024.08.01,12:19:51,1619,1538,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6...
Nf6 7. c3 7... Bd6 8.
Bg3 8... Bxg3 9. hxg3 9... Qe7 10. Nbd2 10... O-O-O 11. a4 11... a6 12. b4 12... e5 13. Qe2 13...
exd4 14. Nxd4 14... Nxd4 15. cxd4 15... Ne4 16.
b5 16... Qb4 17. bxa6 17... bxa6 18. Qxa6 18... Kd7 19. Qb5 19... Qxb5 20. axb5 20... Rb8 21. Nxe4 21... dxe4 22. Ra5 22... h6 23. O-O 23... Rb6 24. Rb1 24... Rhb8 25.
f3 25... f5 26. Kf2 26... Kd6 27. fxe4 27... fxe4 28. Ra6 28... Kd5 29.
Rxb6 29... Rxb6 30. Rb4 30... c5 31. dxc5 31... Kxc5 32. Rxe4 32... Rxb5 33. Re5 33... Kc6 34.
Rxb5 34... Kxb5 35. Kf3 35... Kc6 36. Kf4 36... Kd6 37. Kf5 37... Ke7 38. Kg6 38... Kf8 39.
g4 39... Kg8 40. e4 40... Kf8 41. e5 41... Kg8 42. e6 42... Kf8 43.
g3 43... Kg8 44. e7 44... Kh8 45. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:03:01 9. 0:03:08 9... 0:02:52 10. 0:03:09 10... 0:02:53 11. 0:03:08 11... 0:02:52 12. 0:03:08 12... 0:02:45 13. 0:03:03 13... 0:02:43 14. 0:03:03 14... 0:02:43 15. 0:03:03 15... 0:02:43 16. 0:02:58 16... 0:02:20 17. 0:02:53 17... 0:02:21 18. 0:02:52 18... 0:01:48 19. 0:02:35 19... 0:01:49 20. 0:02:37 20... 0:01:35 21. 0:02:34 21... 0:01:37 22. 0:02:32 22... 0:01:31 23. 0:02:33 23... 0:01:29 24. 0:02:17 24... 0:01:30 25. 0:02:17 25... 0:01:26 26. 0:02:16 26... 0:01:18 27. 0:02:13 27... 0:01:20 28. 0:02:00 28... 0:01:20 29. 0:01:55 29... 0:01:22 30. 0:01:53 30... 0:01:16 31. 0:01:47 31... 0:01:18 32. 0:01:42 32... 0:01:19 33. 0:01:40 33... 0:01:19 34. 0:01:40 34... 0:01:21 35. 0:01:42 35... 0:01:22 36. 0:01:43 36... 0:01:24 37. 0:01:44 37... 0:01:26 38. 0:01:45 38... 0:01:27 39. 0:01:46 39... 0:01:22 40. 0:01:47 40... 0:01:23 41. 0:01:47 41... 0:01:22 42. 0:01:48 42... 0:01:17 43. 0:01:26 43... 0:01:16 44. 0:01:26 44... 0:01:16 45. 0:01:25
Rated Blitz game,https://lichess.org/jvufopzY,2024.08.01,-,MermidenHizliyim,garunas,1-0,2024.08.01,12:19:51,1775,1757,,,C64,"Ruy Lopez: Classical Variation, Central Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. c3 4... Nge7 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... d5 8.
e5 8... O-O 9. a3 9...
Ba5 10. h3 10... Nf5 11. O-O 11... Bb6 12. Bxc6 12... bxc6 13. Bf4 13... a5 14. Na4 14... Ba7 15. Rc1 15... Bd7 16.
Nc5 16... Bc8 17. Qd2 17... Bxc5 18. Rxc5 18... Bb7 19. Rxa5 19... Qe7 20.
Rc1 20... Qe6 21. Rac5 21... h6 22. Qc2 22... f6 23. exf6 23... Rxf6 24. Be5 24... Rg6 25. Bxc7 25... Qd7 26. Be5 26... Rf8 27. b4 27... Ne7 28. Nh4 28... Rg5 29.
f4 29... Rg3 30. f5 30... Nxf5 31. Nxf5 31... Rxf5 32. Bxg3 32... Rg5 33.
Be5 33... Qxh3 34. Rc3 34... Qe6 35. Rxc6 35... Bxc6 36. Qxc6 36... Qg4 37.
Qc8 37... Kh7 38. Qxg4 38... Rxg4 39. b5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:56 7... 0:03:06 8. 0:02:55 8... 0:03:05 9. 0:02:53 9... 0:03:06 10. 0:02:38 10... 0:03:03 11. 0:02:37 11... 0:03:02 12. 0:02:32 12... 0:03:04 13. 0:02:33 13... 0:02:58 14. 0:02:32 14... 0:02:59 15. 0:02:30 15... 0:02:53 16. 0:02:30 16... 0:02:46 17. 0:02:27 17... 0:02:35 18. 0:02:24 18... 0:02:35 19. 0:02:24 19... 0:02:29 20. 0:02:12 20... 0:02:18 21. 0:02:03 21... 0:02:11 22. 0:02:00 22... 0:02:11 23. 0:01:56 23... 0:02:13 24. 0:01:57 24... 0:02:08 25. 0:01:52 25... 0:01:49 26. 0:01:51 26... 0:01:48 27. 0:01:46 27... 0:01:39 28. 0:01:41 28... 0:01:36 29. 0:01:16 29... 0:01:20 30. 0:01:15 30... 0:01:12 31. 0:01:11 31... 0:01:04 32. 0:01:09 32... 0:01:05 33. 0:01:05 33... 0:01:00 34. 0:01:04 34... 0:00:58 35. 0:00:53 35... 0:00:58 36. 0:00:55 36... 0:00:58 37. 0:00:51 37... 0:00:59 38. 0:00:50 38... 0:01:01 39. 0:00:49
Rated Blitz game,https://lichess.org/q50gjyP5,2024.08.01,-,Fluxpavision,mtmtmtmtmtmtmtmtmtmt,0-1,2024.08.01,12:19:51,1859,1831,,,B40,Sicilian Defense: Four Knights Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Nf6 6. Be3 6...
Bb4 7. f3 7... O-O 8.
Nxc6 8... dxc6 9. Qxd8 9... Rxd8 10. Bc4 10... b6 11. Bd2 11... Nd7 12.
a3 12... Be7 13. Bf4 13... Bf6 14. Bd2 14... Ne5 15. Bb3 15... Ba6 16.
O-O-O 16... Nc4 17. Bxc4 17... Bxc4 18. Bf4 18... Bxc3 19. bxc3 19... f6 20. Rd4 20... Ba6 21.
Rhd1 21... Rxd4 22. cxd4 22... Rd8 23. d5 23...
cxd5 24. exd5 24... exd5 25. Bc7 25... Rd7 26.
Bb8 26... Kf7 27. Kb2 27... Bc4 28. Kc3 28... a6 29. Re1 29... b5 30.
Bf4 30... g5 31. Bg3 31... h5 32. Bf2 32... a5 33. Bb6 33... a4 34.
Bc5 34... f5 35. Bb4 35... Kf6 36. Kd4 36... g4 37. fxg4 37... hxg4 38. c3 38... Rh7 39. Rh1 39... f4 40. Bd6 40...
Kf5 41. h3 41... gxh3 42. gxh3 42... Rh5 43. Rh2 43... f3 44. Bc7 44...
Rh4 45. Ke3 45... Re4 46. Kxf3 46... d4 47.
cxd4 47... Rxd4 48. Rc2 48... Rd3 49. Kg2 49... Rxa3 50. Bd6 50... Ra2 51. Rxa2 51... Bxa2 52. Kf3 52... Ke6 53. Bf8 53... Kd5 54. h4 54...
Kc4 55. h5 55... Kc3 56. h6 56... Bg8 57. Ke3 57... b4 58. Ke2 58...
b3 59. Kd1 59... Kb2 60. Bg7 60... Ka2 61. Kc1 61... a3 62. Bc3 62...
b2 63. Bxb2 63... axb2 64. Kc2 64... Ka1 65.
h7 65... Bxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:03:05 4... 0:02:50 5. 0:03:02 5... 0:02:50 6. 0:03:01 6... 0:02:50 7. 0:02:55 7... 0:02:46 8. 0:02:53 8... 0:02:37 9. 0:02:45 9... 0:02:37 10. 0:02:33 10... 0:02:31 11. 0:02:25 11... 0:02:16 12. 0:02:21 12... 0:02:11 13. 0:02:11 13... 0:02:00 14. 0:01:46 14... 0:01:57 15. 0:01:46 15... 0:01:55 16. 0:01:40 16... 0:01:39 17. 0:01:07 17... 0:01:36 18. 0:00:55 18... 0:01:22 19. 0:00:56 19... 0:01:12 20. 0:00:49 20... 0:01:01 21. 0:00:37 21... 0:00:32 22. 0:00:37 22... 0:00:29 23. 0:00:18 23... 0:00:25 24. 0:00:18 24... 0:00:24 25. 0:00:16 25... 0:00:22 26. 0:00:14 26... 0:00:22 27. 0:00:04 27... 0:00:21 28. 0:00:05 28... 0:00:18 29. 0:00:04 29... 0:00:16 30. 0:00:04 30... 0:00:15 31. 0:00:05 31... 0:00:15 32. 0:00:05 32... 0:00:14 33. 0:00:06 33... 0:00:15 34. 0:00:07 34... 0:00:13 35. 0:00:07 35... 0:00:12 36. 0:00:08 36... 0:00:11 37. 0:00:07 37... 0:00:11 38. 0:00:04 38... 0:00:11 39. 0:00:05 39... 0:00:09 40. 0:00:05 40... 0:00:09 41. 0:00:04 41... 0:00:09 42. 0:00:03 42... 0:00:10 43. 0:00:04 43... 0:00:10 44. 0:00:03 44... 0:00:09 45. 0:00:04 45... 0:00:09 46. 0:00:04 46... 0:00:07 47. 0:00:03 47... 0:00:08 48. 0:00:04 48... 0:00:09 49. 0:00:05 49... 0:00:09 50. 0:00:06 50... 0:00:10 51. 0:00:05 51... 0:00:11 52. 0:00:06 52... 0:00:10 53. 0:00:07 53... 0:00:11 54. 0:00:09 54... 0:00:11 55. 0:00:10 55... 0:00:12 56. 0:00:11 56... 0:00:13 57. 0:00:09 57... 0:00:13 58. 0:00:10 58... 0:00:11 59. 0:00:10 59... 0:00:11 60. 0:00:10 60... 0:00:10 61. 0:00:11 61... 0:00:11 62. 0:00:05 62... 0:00:11 63. 0:00:04 63... 0:00:11 64. 0:00:06 64... 0:00:11 65. 0:00:04 65... 0:00:12
