Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vZcqf2dl,2024.08.01,-,baptized_douen,ssv2,0-1,2024.08.01,16:39:47,1841,1882,,,D07,"Queen's Gambit Declined: Chigorin Defense, Janowski Variation",180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. c4 3... dxc4 4. Nc3 4... a6 5. e4 5... b5 6. Be2 6... e6 7. d5 7... exd5 8.
exd5 8... Nce7 9. a3 9... Nf6 10. Bg5 10... h6 11. Bxf6 11... gxf6 12. Qd4 12... Bg7 13. Rd1 13... Nf5 14. Qe4 14... Qe7 15. O-O 15... Qxe4 16. Nxe4 16... O-O 17.
Nd4 17... Nd6 18. Ng3 18... Bb7 19. Nc6 19... Bxc6 20. dxc6 20... Rfe8 21. Bf3 21... Re5 22. Rfe1 22... Rae8 23. Rxe5 23... Rxe5 24. Nh5 24... Rc5 25. Nxg7 25... Kxg7 26. h4 26... c3 27. bxc3 27... Rxc3 28. Ra1 28... Nf5 29. a4 29... Nd4 30. axb5 30... Nxf3 31. gxf3 31... axb5 32. Rb1 32... Rxf3 33. Rxb5 33... Rc3 34. Rf5 34... Rxc6 35. h5 35... Rc1 36.
Kg2 36... c6 37. Kf3 37... c5 38. Ke2 38... c4 39. Kd2 39... Rf1 40.
Rf4 40... Rh1 41. Kc3 41... Rxh5 42. Kxc4 42... Rg5 43. Kd4 43... Kg6 44.
f3 44... h5 45. Rh4 45... Re5 46. f4 46... Re1 47. Kd3 47... f5 48.
Kd4 48... Rg1 49. Ke3 49... Rg4 50. Rh1 50... h4 51. Rh3 51... Kh5 52.
Kf3 52... Rg1 53. Ke3 53... Ra1 54. Kd4 54... Kg4 55. Re3 55... h3 56.
Re7 56... h2 57. Rxf7 57... h1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:04 8. 0:03:10 8... 0:02:58 9. 0:03:09 9... 0:02:59 10. 0:03:03 10... 0:02:58 11. 0:03:04 11... 0:02:59 12. 0:03:01 12... 0:03:00 13. 0:03:02 13... 0:03:01 14. 0:02:56 14... 0:03:02 15. 0:02:50 15... 0:02:25 16. 0:02:51 16... 0:02:27 17. 0:02:41 17... 0:02:27 18. 0:02:31 18... 0:02:13 19. 0:02:28 19... 0:02:12 20. 0:02:29 20... 0:02:12 21. 0:02:30 21... 0:02:07 22. 0:02:29 22... 0:02:08 23. 0:02:29 23... 0:02:09 24. 0:02:25 24... 0:01:54 25. 0:02:17 25... 0:01:53 26. 0:02:09 26... 0:01:51 27. 0:02:08 27... 0:01:52 28. 0:02:08 28... 0:01:43 29. 0:01:51 29... 0:01:21 30. 0:01:41 30... 0:01:18 31. 0:01:41 31... 0:01:20 32. 0:01:33 32... 0:01:09 33. 0:01:33 33... 0:01:10 34. 0:01:20 34... 0:01:10 35. 0:01:21 35... 0:01:04 36. 0:01:22 36... 0:01:05 37. 0:01:23 37... 0:01:06 38. 0:01:24 38... 0:01:05 39. 0:01:26 39... 0:01:06 40. 0:01:21 40... 0:01:03 41. 0:01:22 41... 0:01:02 42. 0:01:23 42... 0:01:03 43. 0:01:21 43... 0:01:05 44. 0:01:21 44... 0:01:06 45. 0:01:20 45... 0:01:05 46. 0:01:20 46... 0:01:04 47. 0:01:17 47... 0:01:02 48. 0:01:17 48... 0:01:01 49. 0:01:15 49... 0:01:00 50. 0:01:16 50... 0:01:01 51. 0:01:14 51... 0:01:01 52. 0:01:13 52... 0:00:59 53. 0:01:11 53... 0:00:59 54. 0:01:11 54... 0:00:59 55. 0:01:09 55... 0:00:58 56. 0:01:09 56... 0:00:57 57. 0:01:10 57... 0:00:56
Rated Blitz game,https://lichess.org/gnqfpyXo,2024.08.01,-,Cot88,g_daddel,0-1,2024.08.01,16:39:47,1695,1749,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Bc5 4. Nxe5 4... O-O 5. d4 5... Be7 6. Nc3 6...
Nc6 7. Nxc6 7... dxc6 8. e5 8... Nd5 9. Bd3 9... Be6 10. O-O 10... Qd7 11. f4 11... Bg4 12.
Qe1 12... Bb4 13. Bd2 13... Rad8 14. h3 14... Bf5 15. Bxf5 15... Qxf5 16. g4 16... Qxc2 17. Qe2 17... Qxb2 18. Rfb1 18... Nxc3 19. Rxb2 19... Nxe2 20. Kf2 20... Bxd2 21.
Rxd2 21... Nxf4 22. Ke3 22... Nd5 23. Ke4 23... c5 24. Rb1 24... cxd4 25. Rxb7 25... Nc3 26. Kf5 26... c5 27. Rxa7 27... Ra8 28. Rc7 28... Rxa2 29. Rxc5 29... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:50 6. 0:02:58 6... 0:02:46 7. 0:02:58 7... 0:02:48 8. 0:02:58 8... 0:02:44 9. 0:02:57 9... 0:02:36 10. 0:02:54 10... 0:02:37 11. 0:02:51 11... 0:02:33 12. 0:02:49 12... 0:02:19 13. 0:02:44 13... 0:02:05 14. 0:02:43 14... 0:02:00 15. 0:02:39 15... 0:02:02 16. 0:02:39 16... 0:02:00 17. 0:02:27 17... 0:01:51 18. 0:02:24 18... 0:01:48 19. 0:02:17 19... 0:01:47 20. 0:02:18 20... 0:01:43 21. 0:02:18 21... 0:01:44 22. 0:02:19 22... 0:01:43 23. 0:02:16 23... 0:01:42 24. 0:02:11 24... 0:01:34 25. 0:02:04 25... 0:01:14 26. 0:01:57 26... 0:01:14 27. 0:01:56 27... 0:01:07 28. 0:01:54 28... 0:01:07 29. 0:01:55 29... 0:01:07
Rated Blitz game,https://lichess.org/qFqh4oEk,2024.08.01,-,AnmolBansal00,tiburoncinuhaha,1/2-1/2,2024.08.01,16:39:47,1375,1419,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
f6 7. exf6 7... Nxf6 8. Bb5 8... Bb4 9. Bd2 9... Qa5 10. a4 10...
Bxd2 11. Qxd2 11... Qxd2 12. Nbxd2 12... O-O 13. O-O 13... a6 14. Bd3 14... Nb4 15. Bb1 15... Bd7 16. Ne5 16... Bc6 17. Re1 17... Nd7 18.
Nxc6 18... Nxc6 19. Rxe6 19... Nxd4 20. Rd6 20... Nf6 21. Bd3 21... Rae8 22. h3 22... Ne2 23.
Kf1 23... Nf4 24. Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:03 9. 0:03:03 9... 0:03:00 10. 0:02:53 10... 0:02:52 11. 0:02:51 11... 0:02:53 12. 0:02:52 12... 0:02:53 13. 0:02:52 13... 0:02:50 14. 0:02:47 14... 0:02:08 15. 0:02:47 15... 0:01:59 16. 0:02:42 16... 0:01:56 17. 0:02:40 17... 0:01:52 18. 0:02:37 18... 0:01:50 19. 0:02:27 19... 0:01:51 20. 0:02:25 20... 0:01:51 21. 0:02:09 21... 0:01:48 22. 0:02:00 22... 0:01:47 23. 0:01:53 23... 0:01:45 24. 0:01:26
Rated Blitz game,https://lichess.org/J86eumId,2024.08.01,-,MidsummerB,FistaszekOrzechowski,1-0,2024.08.01,16:39:47,1319,1312,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... Nf6 4. e5 4... Ne4 5. d4 5... Nxc3 6. bxc3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. Bd3 9... c5 10. Be3 10... Be7 11. Qh5 11... cxd4 12.
cxd4 12... Nc6 13. c3 13... Qb6 14. O-O 14... Qa5 15. Rab1 15... Qxc3 16. Bb5 16... a6 17. Bxc6 17... Qxc6 18. Rfc1 18... Qa4 19. Rxb7 19... Qxa2 20. Bg5 20... g6 21.
Rxe7 21... Kf8 22. Qh6 22... Kg8 23. Bf6 23... Rb8 24. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:49 5. 0:02:59 5... 0:02:49 6. 0:03:01 6... 0:02:43 7. 0:03:00 7... 0:02:44 8. 0:03:02 8... 0:02:43 9. 0:03:01 9... 0:02:42 10. 0:03:00 10... 0:02:38 11. 0:02:47 11... 0:02:27 12. 0:02:47 12... 0:02:27 13. 0:02:46 13... 0:02:19 14. 0:02:44 14... 0:02:15 15. 0:02:31 15... 0:02:09 16. 0:02:12 16... 0:01:58 17. 0:02:12 17... 0:01:57 18. 0:02:09 18... 0:01:51 19. 0:02:04 19... 0:01:46 20. 0:01:58 20... 0:01:30 21. 0:01:55 21... 0:01:28 22. 0:01:52 22... 0:01:28 23. 0:01:39 23... 0:01:03 24. 0:01:37
Rated Blitz game,https://lichess.org/ADfbgFL1,2024.08.01,-,thecroatiansensation,Toga24,0-1,2024.08.01,16:39:50,1425,1488,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... c5 3. h3 3... Bf5 4. Nf3 4... Nc6 5. e3 5... Qc7 6. Bb5 6... Nf6 7. Be5 7... Qb6 8. a4 8... a6 9. Bxc6 9...
Qxc6 10. Bb2 10... e6 11. Ne5 11... Qd6 12. O-O 12... Be7 13. c4 13...
d4 14. exd4 14... cxd4 15. Nf3 15... e5 16. Ba3 16... Qc7 17. Bxe7 17... Qxe7 18. Re1 18... Nd7 19. Nxd4 19... Bxb1 20. Rxb1 20... O-O 21. Nf5 21... Qg5 22. Qf3 22... Rab8 23. d3 23... Nc5 24. h4 24... Qf6 25.
Qg3 25... Rfd8 26. Rxe5 26... Rxd3 27. Ne7 27... Kf8 28. Qg5 28... Qxg5 29. hxg5 29... Nxb3 30. g6 30... hxg6 31. Rbe1 31... Rdd8 32. R1e3 32... Nd2 33. Rh3 33... f6 34. Re6 34... Kf7 35.
Kh2 35... Kxe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:03 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:02:55 7... 0:02:56 8. 0:02:55 8... 0:02:56 9. 0:02:55 9... 0:02:56 10. 0:02:55 10... 0:02:56 11. 0:02:55 11... 0:02:53 12. 0:02:54 12... 0:02:52 13. 0:02:47 13... 0:02:53 14. 0:02:48 14... 0:02:54 15. 0:02:42 15... 0:02:50 16. 0:02:39 16... 0:02:46 17. 0:02:36 17... 0:02:48 18. 0:02:36 18... 0:02:48 19. 0:02:35 19... 0:02:38 20. 0:02:32 20... 0:02:39 21. 0:02:30 21... 0:02:35 22. 0:02:27 22... 0:02:31 23. 0:02:15 23... 0:02:28 24. 0:02:11 24... 0:02:24 25. 0:02:07 25... 0:02:18 26. 0:01:50 26... 0:02:08 27. 0:01:23 27... 0:02:09 28. 0:01:20 28... 0:02:03 29. 0:01:20 29... 0:01:55 30. 0:01:15 30... 0:01:52 31. 0:01:13 31... 0:01:39 32. 0:01:12 32... 0:01:35 33. 0:01:11 33... 0:01:32 34. 0:00:56 34... 0:01:33 35. 0:00:49 35... 0:01:32
Rated Blitz game,https://lichess.org/TWg2RYTI,2024.08.01,-,Orbay1903,orthojb,1-0,2024.08.01,16:39:50,1230,1232,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. h3 4... Bc5 5. Bc4 5... O-O 6. Ng5 6...
a6 7. h4 7... b5 8.
Bd5 8... Nxd5 9. exd5 9... Nd4 10. d3 10... c6 11. h5 11... cxd5 12.
Nxd5 12... Bb7 13. c4 13... Bxd5 14. cxd5 14... Bb4 15. Bd2 15... Bxd2 16. Qxd2 16... h6 17. Ne4 17... Rc8 18. g4 18...
Nc2 19. Ke2 19... Nxa1 20. Rxa1 20... Qh4 21.
Rg1 21... Qe7 22. b4 22... Ra8 23. a3 23... Qd8 24. g5 24... a5 25.
gxh6 25... g6 26. hxg6 26... fxg6 27. Rxg6 27... Kf7 28. Rg7 28... Ke8 29.
Nd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:55 5... 0:02:57 6. 0:02:52 6... 0:02:35 7. 0:02:48 7... 0:02:33 8. 0:02:39 8... 0:02:30 9. 0:02:39 9... 0:02:28 10. 0:02:31 10... 0:02:19 11. 0:02:27 11... 0:02:17 12. 0:02:23 12... 0:02:16 13. 0:02:15 13... 0:01:58 14. 0:02:16 14... 0:01:59 15. 0:02:15 15... 0:01:59 16. 0:02:16 16... 0:01:59 17. 0:01:58 17... 0:01:59 18. 0:01:58 18... 0:01:59 19. 0:01:47 19... 0:01:58 20. 0:01:49 20... 0:01:54 21. 0:01:32 21... 0:01:24 22. 0:01:30 22... 0:01:20 23. 0:01:31 23... 0:01:13 24. 0:01:28 24... 0:01:12 25. 0:01:19 25... 0:01:09 26. 0:01:13 26... 0:01:08 27. 0:01:09 27... 0:01:03 28. 0:01:07 28... 0:01:03 29. 0:01:01
Rated Blitz game,https://lichess.org/ELIyrBpK,2024.08.01,-,irajjrramezzani,farsteer,1-0,2024.08.01,16:39:50,1847,1836,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. Ne2 5... Bg4 6. f3 6...
Bh5 7. O-O 7... Nc6 8.
c3 8... e6 9. Nd2 9...
Bd6 10. Rf2 10... a6 11. Nf1 11... Rc8 12. Nfg3 12... Bg6 13. Nf4 13... Qc7 14. Nge2 14... e5 15. dxe5 15... Nxe5 16. Bxg6 16... Nxg6 17. Nxd5 17... Bxh2 18. Kh1 18... Nxd5 19. Qxd5 19... Bg3 20. Nxg3 20... Qxg3 21. Re2 21... Kf8 22. Qd7 22... Rb8 23. Bg5 23... Qxg5 24. Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:04 10. 0:02:49 10... 0:03:03 11. 0:02:49 11... 0:03:02 12. 0:02:48 12... 0:03:03 13. 0:02:42 13... 0:02:59 14. 0:02:23 14... 0:02:39 15. 0:02:19 15... 0:02:37 16. 0:02:19 16... 0:02:34 17. 0:02:19 17... 0:02:32 18. 0:02:15 18... 0:02:30 19. 0:02:15 19... 0:02:29 20. 0:02:02 20... 0:02:28 21. 0:02:02 21... 0:02:28 22. 0:01:31 22... 0:02:11 23. 0:01:17 23... 0:02:05 24. 0:01:16
Rated Blitz game,https://lichess.org/JLJgMATk,2024.08.01,-,lousyknights,toilet_lids,0-1,2024.08.01,16:39:50,1745,1783,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4.
cxd5 4... Nxd5 5. Bg2 5... Nxc3 6. bxc3 6... Bd6 7. Rb1 7... c6 8. Nf3 8... O-O 9. O-O 9... Nd7 10. e3 10...
Qc7 11. d4 11... b6 12. Bb2 12... e4 13.
Nd2 13... f5 14. c4 14... Nf6 15. Nb3 15... Bb7 16. c5 16... Be7 17.
Qe2 17... Nd5 18. Rfc1 18... Nb4 19. Qc4 19...
Nd5 20. Ba3 20... Kh8 21. Qe2 21... b5 22.
Qe1 22... a5 23. Nd2 23... b4 24. Bb2 24...
Ba6 25. f3 25... Bd3 26. Ra1 26... Bg5 27.
fxe4 27... Bxe3 28. Kh1 28...
fxe4 29. Nxe4 29... Bxe4 30. Bxe4 30... Bg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:02 0. 0:03:04 4. 0:02:56 0. 0:03:00 4... 0:02:54 0. 0:03:01 5. 0:02:54 0. 0:02:57 5... 0:02:52 0. 0:02:53 6. 0:02:52 0. 0:02:51 6... 0:02:51 0. 0:02:43 7. 0:02:48 0. 0:02:44 7... 0:02:10 0. 0:02:36 8. 0:01:46 0. 0:02:32 8... 0:01:41 0. 0:02:29 9. 0:01:40 0. 0:02:23 9... 0:01:40 0. 0:02:03 10. 0:01:09 0. 0:02:04 10... 0:00:58 0. 0:01:59 11. 0:00:39 0. 0:01:52 11... 0:00:33 0. 0:01:50 12. 0:00:27 0. 0:01:50 12... 0:00:27 1. 0:01:50 13. 0:00:23 0. 0:01:44 13... 0:00:21 0. 0:01:44 14. 0:00:15 0. 0:01:28 14... 0:00:12 0. 0:01:23 15. 0:00:08 0. 0:00:51 15... 0:00:08 0. 0:00:47
Rated Blitz game,https://lichess.org/KpW7HPn0,2024.08.01,-,Roman_Kliputa,camgaertner,1-0,2024.08.01,16:39:50,1735,1634,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... a6 4. d4 4... d5 5. Bg5 5... Be7 6. Bxe7 6... Nxe7 7. dxc5 7... O-O 8.
exd5 8... Nxd5 9. Bd3 9... Nxc3 10. bxc3 10... Qf6 11. O-O 11... Qxc3 12.
Ng5 12... g6 13. Qg4 13... Qxc5 14. Qh4 14... h5 15. g4 15... Qd4 16.
h3 16... Nc6 17. Kh2 17... Ne5 18. f4 18... Nxd3 19. gxh5 19... Nxf4 20. hxg6 20... Qd2 21. Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:56 5. 0:02:53 5... 0:02:55 6. 0:02:52 6... 0:02:54 7. 0:02:52 7... 0:02:42 8. 0:02:50 8... 0:02:43 9. 0:02:50 9... 0:02:41 10. 0:02:52 10... 0:02:28 11. 0:02:49 11... 0:02:28 12. 0:02:47 12... 0:02:21 13. 0:02:45 13... 0:01:56 14. 0:02:37 14... 0:01:51 15. 0:02:28 15... 0:01:38 16. 0:02:21 16... 0:01:01 17. 0:02:03 17... 0:00:45 18. 0:01:59 18... 0:00:08 19. 0:01:59 19... 0:00:03 20. 0:01:54 20... 0:00:02 21. 0:01:54
Rated Blitz game,https://lichess.org/34ij1LMf,2024.08.01,-,evgvel,fredipetriti,0-1,2024.08.01,16:39:50,2268,2252,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h6 5. g4 5... Bd7 6. Bd3 6... e6 7. f4 7... c5 8. c3 8... Nc6 9. Nf3 9...
Qb6 10. dxc5 10... Bxc5 11. b4 11... Be3 12.
Na3 12... O-O-O 13. Nb5 13... Bxc1 14. Nd6 14... Kb8 15. Qxc1 15... f6 16. Nf7 16... Nge7 17.
Nxh8 17... Rxh8 18. Ke2 18... d4 19. b5 19...
Na5 20. c4 20... Rc8 21. Qa3 21... Qd8 22. Rac1 22... Ka8 23. Nxd4 23... fxe5 24. fxe5 24... Ng8 25. Nf3 25... Qe8 26.
Qxa5 26... Qf7 27. Rhf1 27... Ne7 28. Be4 28... Rf8 29. b6 29... Nc8 30. c5 30... Bc6 31.
Bxc6 31... bxc6 32. b7 32... Qxb7 33. Rb1 33... Qd7 34. Qb4 34... Ne7 35. Rfd1 35... Qc7 36.
Qd4 36... Nd5 37. Kf2 37... Rf4 38. Kg3 38... Rxd4 39. Rxd4 39... Qa5 40.
Rd2 40... Qxc5 41. Rdb2 41... Nb6 42. a4 42...
Qa5 43. Rd1 43... Qxa4 44. Rd8 44... Kb7 45. Rg8 45... Qe4 46. Rxg7 46... Ka6 47. Ra2 47... Kb5 48. Raxa7 48... Nd5 49. Rab7 49... Kc4 50. Rgf7 50... Kd3 51. Rb3 51... Nc3 52. Rd7 52... Kc2 53. Ra3 53... Ne2 54.
Kf2 54... Nf4 55. Re3 55... Nh3 56. Ke2 56... Qc4 57. Ke1 57... Qxg4 58.
Rd2 58... Kc1 59. Rc3 59... Kb1 60. Rb3 60... Kc1 61. Ra3 61... Qe4 62. Re2 62... Qb4 63.
Nd2 63... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:56 4... 0:03:03 5. 0:02:56 5... 0:03:03 6. 0:02:13 6... 0:03:03 7. 0:02:05 7... 0:03:03 8. 0:02:05 8... 0:03:03 9. 0:01:31 9... 0:03:01 10. 0:01:04 10... 0:03:01 11. 0:00:57 11... 0:02:47 12. 0:00:45 12... 0:02:43 13. 0:00:14 13... 0:02:06 14. 0:00:14 14... 0:02:06 15. 0:00:15 15... 0:01:53 16. 0:00:13 16... 0:01:54 17. 0:00:11 17... 0:01:56 18. 0:00:10 18... 0:01:46 19. 0:00:08 19... 0:01:25 20. 0:00:08 20... 0:01:22 21. 0:00:09 21... 0:00:51 22. 0:00:08 22... 0:00:44 23. 0:00:08 23... 0:00:40 24. 0:00:08 24... 0:00:13 25. 0:00:09 25... 0:00:12 26. 0:00:09 26... 0:00:11 27. 0:00:08 27... 0:00:10 28. 0:00:09 28... 0:00:08 29. 0:00:09 29... 0:00:07 30. 0:00:09 30... 0:00:08 31. 0:00:09 31... 0:00:09 32. 0:00:10 32... 0:00:09 33. 0:00:11 33... 0:00:10 34. 0:00:11 34... 0:00:10 35. 0:00:11 35... 0:00:10 36. 0:00:10 36... 0:00:11 37. 0:00:10 37... 0:00:11 38. 0:00:11 38... 0:00:12 39. 0:00:11 39... 0:00:13 40. 0:00:11 40... 0:00:13 41. 0:00:11 41... 0:00:13 42. 0:00:12 42... 0:00:12 43. 0:00:12 43... 0:00:13 44. 0:00:12 44... 0:00:13 45. 0:00:13 45... 0:00:11 46. 0:00:13 46... 0:00:12 47. 0:00:14 47... 0:00:13 48. 0:00:15 48... 0:00:13 49. 0:00:14 49... 0:00:13 50. 0:00:15 50... 0:00:11 51. 0:00:15 51... 0:00:11 52. 0:00:14 52... 0:00:11 53. 0:00:12 53... 0:00:11 54. 0:00:10 54... 0:00:12 55. 0:00:10 55... 0:00:11 56. 0:00:10 56... 0:00:12 57. 0:00:10 57... 0:00:13 58. 0:00:09 58... 0:00:12 59. 0:00:10 59... 0:00:13 60. 0:00:11 60... 0:00:13 61. 0:00:11 61... 0:00:12 62. 0:00:11 62... 0:00:12 63. 0:00:11 63... 0:00:12
Rated Blitz game,https://lichess.org/5px8QAHs,2024.08.01,-,Davethebrave11,maher2255,1-0,2024.08.01,16:39:50,1411,1348,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nf3 3... Bg4 4. e3 4... e6 5. h3 5... Nf6 6. hxg4 6...
Nxg4 7. Ne5 7... Nxf2 8. Kxf2 8... Be7 9. Qg4 9... O-O 10. Bd3 10...
f5 11. Qh3 11... h6 12. Bxh6 12... gxh6 13. Qxh6 13... Bh4 14. Qxh4 14... Qxh4 15. Rxh4 15... Na6 16. Nc3 16... Nb4 17.
Rah1 17... Kg7 18. Rh7 18... Kf6 19. R1h6 19... Kg5 20. Rh5 20... Kf6 21. a3 21... Nxd3 22.
cxd3 22... c5 23. Nd7 23... Kg6 24. Nxf8 24... Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:04 9. 0:02:54 9... 0:03:03 10. 0:02:53 10... 0:02:52 11. 0:02:44 11... 0:02:37 12. 0:02:39 12... 0:02:39 13. 0:02:40 13... 0:02:26 14. 0:02:31 14... 0:02:26 15. 0:02:32 15... 0:02:27 16. 0:02:33 16... 0:02:27 17. 0:02:29 17... 0:02:28 18. 0:02:28 18... 0:02:29 19. 0:02:26 19... 0:02:30 20. 0:02:14 20... 0:02:30 21. 0:02:08 21... 0:02:29 22. 0:02:08 22... 0:02:28 23. 0:02:07 23... 0:02:27 24. 0:02:08 24... 0:02:29
Rated Blitz game,https://lichess.org/kPSGXbi3,2024.08.01,-,GabrielSin1,maninthehightower,0-1,2024.08.01,16:39:50,1553,1501,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d3 4... d6 5. Nc3 5... Nf6 6. h3 6...
O-O 7. a3 7... Na5 8.
Ba2 8... Bd7 9. Bg5 9... b5 10. b4 10... Nb7 11. g4 11... a5 12.
Qd2 12... axb4 13. axb4 13... c5 14. Bxf6 14... Bxf6 15. Nd5 15... cxb4 16. g5 16... Be7 17.
Nxe7 17... Qxe7 18. Qxb4 18... Ra4 19. Qb2 19... Nc5 20. O-O 20... Bxh3 21. Rfb1 21... Bd7 22.
Kf1 22... h6 23. gxh6 23... gxh6 24. Ke2 24... Qf6 25. Rg1 25... Kh8 26.
Rg3 26... h5 27. Rag1 27... Bg4 28. Bb3 28... Rb4 29. Qa3 29... Nxb3 30.
Qxb4 30... Nd4 31. Ke3 31... Nxf3 32. Rh1 32... Qf4 33. Ke2 33... Nd4 34. Kf1 34... Qc1 35.
Kg2 35... Bf3 36. Kh3 36... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:02:49 9. 0:03:01 9... 0:02:48 10. 0:03:00 10... 0:02:49 11. 0:02:59 11... 0:02:49 12. 0:02:43 12... 0:02:48 13. 0:02:43 13... 0:02:34 14. 0:02:40 14... 0:02:34 15. 0:02:39 15... 0:02:19 16. 0:02:36 16... 0:02:16 17. 0:02:33 17... 0:02:14 18. 0:02:32 18... 0:02:12 19. 0:02:20 19... 0:01:56 20. 0:02:15 20... 0:01:51 21. 0:02:14 21... 0:01:46 22. 0:01:49 22... 0:01:39 23. 0:01:49 23... 0:01:36 24. 0:01:49 24... 0:01:32 25. 0:01:46 25... 0:01:28 26. 0:01:41 26... 0:01:21 27. 0:01:40 27... 0:01:23 28. 0:01:24 28... 0:01:20 29. 0:01:14 29... 0:01:01 30. 0:01:06 30... 0:01:02 31. 0:00:53 31... 0:00:56 32. 0:00:31 32... 0:00:55 33. 0:00:31 33... 0:00:30 34. 0:00:22 34... 0:00:25 35. 0:00:23 35... 0:00:25 36. 0:00:20 36... 0:00:24
Rated Blitz game,https://lichess.org/uk1lXwAS,2024.08.01,-,turcomanlove,aelayr,0-1,2024.08.01,16:39:50,2068,2047,,,B02,Alekhine Defense,180+2,Time forfeit,1. e4 1... Nf6,1. 0:03:00 1... 0:03:00
