Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/eglVylXv,2024.08.01,-,Koudounaros,sonjica90,1-0,2024.08.01,12:58:00,2457.0,2468.0,,,A04,Zukertort Opening: Pirc Invitation,180+2,Time forfeit,"1. Nf3 1... d6 2. d4 2... g6 3. g3 3... Bg7 4. Bg2 4... Nf6 5. O-O 5... O-O 6. b3 6... c5 7. Bb2 7... cxd4 8. Bxd4 8... Nc6 9. Bb2 9...
d5 10. Nbd2 10... Bf5 11. c4 11... e6 12. cxd5 12... exd5 13. Nd4 13... Ne4 14. Nxe4 14... Bxe4 15. Nxc6 15... bxc6 16. Bxg7 16... Kxg7 17. Bxe4 17... dxe4 18. Qc2 18... Qe7 19. Rac1 19... Rad8 20. Rfd1 20... e3 21.
Qc3 21... Kg8 22. Qxe3 22... Qa3 23. Rxd8 23... Rxd8 24. Rc2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:03:03 9... 0:03:00 10. 0:02:54 10... 0:02:46 11. 0:02:49 11... 0:02:16 12. 0:02:47 12... 0:02:12 13. 0:02:45 13... 0:00:58 14. 0:02:44 14... 0:00:53 15. 0:02:44 15... 0:00:52 16. 0:02:45 16... 0:00:44 17. 0:02:46 17... 0:00:45 18. 0:02:47 18... 0:00:35 19. 0:02:43 19... 0:00:26 20. 0:02:43 20... 0:00:14 21. 0:02:43 21... 0:00:11 22. 0:02:44 22... 0:00:02 23. 0:02:32 23... 0:00:02 24. 0:02:33
Rated Blitz game,https://lichess.org/RnxYF0VM,2024.08.01,-,Pavvlad,tanvirjawad_221,1-0,2024.08.01,12:58:07,1846.0,1829.0,,,A00,Van Geet Opening: Napoleon Attack,180+2,Normal,"1. Nc3 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qf6 6. Be3 6... Ne7 7. O-O-O 7... Nc6 8. Qe4 8... Be7 9.
Nd5 9... Qd6 10. Bf4 10... Qe6 11. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:03 6. 0:02:56 6... 0:03:00 7. 0:02:54 7... 0:03:00 8. 0:02:51 8... 0:03:01 9. 0:02:49 9... 0:02:50 10. 0:02:49 10... 0:02:37 11. 0:02:48
Rated Blitz game,https://lichess.org/tkvh7rLs,2024.08.01,-,PJWik,runawaytrain91,1-0,2024.08.01,12:58:07,1359.0,1353.0,,,C33,"King's Gambit Accepted: Bishop's Gambit, Anderssen Defense",180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... g5 4. d4 4... h6 5. Nc3 5... Bg7 6. Nf3 6...
Nc6 7. Ne5 7... Nxe5 8. dxe5 8... Bxe5 9. Qf3 9... Qf6 10. Bd2 10...
Ne7 11. O-O-O 11... b6 12. g3 12... Bb7 13. gxf4 13... gxf4 14. Rhf1 14... Ng6 15. Nd5 15... Bxd5 16. Bxd5 16... O-O-O 17. Bc3 17... Bxc3 18. Qxc3 18... Qxc3 19. bxc3 19... f6 20. Rd4 20... c5 21. Ra4 21... Kb8 22.
Kd2 22... Ne7 23. Bc4 23... d5 24. Be2 24... dxe4 25. Kc1 25... f3 26.
Bd1 26... Rhg8 27. Rxe4 27... Rd7 28. Bxf3 28... Nd5 29. Rd1 29... Nxc3 30. Rxd7 30... Rg1 31. Kb2 31... Nxe4 32. Bxe4 32... Kc8 33. Rxa7 33... Rg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:53 4... 0:03:00 5. 0:02:37 5... 0:03:00 6. 0:02:29 6... 0:02:51 7. 0:02:20 7... 0:02:51 8. 0:02:20 8... 0:02:50 9. 0:02:08 9... 0:02:48 10. 0:02:05 10... 0:02:47 11. 0:02:03 11... 0:02:40 12. 0:01:50 12... 0:02:39 13. 0:01:48 13... 0:02:40 14. 0:01:39 14... 0:02:37 15. 0:01:36 15... 0:02:31 16. 0:01:32 16... 0:02:31 17. 0:01:26 17... 0:02:30 18. 0:01:25 18... 0:02:31 19. 0:01:26 19... 0:02:27 20. 0:01:12 20... 0:02:23 21. 0:01:10 21... 0:02:24 22. 0:01:05 22... 0:02:24 23. 0:01:00 23... 0:02:20 24. 0:00:53 24... 0:02:16 25. 0:00:48 25... 0:02:17 26. 0:00:44 26... 0:02:18 27. 0:00:41 27... 0:02:05 28. 0:00:41 28... 0:01:46 29. 0:00:33 29... 0:01:41 30. 0:00:31 30... 0:01:35 31. 0:00:26 31... 0:01:34 32. 0:00:26 32... 0:01:32 33. 0:00:26 33... 0:01:31
Rated Blitz game,https://lichess.org/75JL0rP3,2024.08.01,-,ilyas1193,BanaLotje,1-0,2024.08.01,12:58:07,1042.0,1125.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... e6 5. Bb5 5... Bd7 6. Bxd7 6...
Qxd7 7. Be3 7... Nc6 8. Nf3 8... d4 9. Bxd4 9... Nxd4 10. Qxd4 10... Qxd4 11. Nxd4 11... Bxc5 12. c3 12... O-O-O 13. O-O 13... Bxd4 14. cxd4 14... Rxd4 15. Nc3 15... Rd2 16. b3 16... f6 17.
Rac1 17... Kb8 18. exf6 18... gxf6 19. Rcd1 19... Rc2 20. Rc1 20... Rxc1 21. Rxc1 21... Ne7 22.
Ne4 22... f5 23. Nf6 23... h5 24. h4 24... Rd8 25. Nxh5 25... Rd2 26.
a4 26... Rb2 27. Rc3 27... Rb1 28. Kh2 28... Rb2 29. f3 29... Nd5 30.
Rd3 30... Kc7 31. Kg3 31... Nb4 32. Rc3 32... Kd6 33. Ng7 33... a6 34.
h5 34... Rb1 35. h6 35... Rh1 36. Rc4 36... Nc6 37. Rh4 37... Rxh4 38.
Kxh4 38... Ne7 39. h7 39... Ng6 40. Kg5 40... Nh8 41. Kf6 41... Kc5 42.
Nxe6 42... Kb4 43. Kg7 43... Kxb3 44. Kxh8 44... Kxa4 45. Kg7 45... b5 46. h8=Q 46... b4 47.
Qe8 47... Ka5 48. Qd8 48... Ka4 49. Nc5 49... Kb5 50. Qd4 50... a5 51. Qd3 51... Kxc5 52. Qxf5 52... Kc4 53. Qxa5 53... b3 54. Qa1 54...
Kd3 55. Qb1 55... Kc3 56. g4 56... b2 57. g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:02:56 5... 0:02:59 6. 0:02:55 6... 0:02:55 7. 0:02:55 7... 0:02:53 8. 0:02:55 8... 0:02:42 9. 0:02:55 9... 0:02:40 10. 0:02:55 10... 0:02:39 11. 0:02:56 11... 0:02:40 12. 0:02:54 12... 0:02:39 13. 0:02:48 13... 0:02:35 14. 0:02:49 14... 0:02:35 15. 0:02:47 15... 0:02:35 16. 0:02:40 16... 0:02:26 17. 0:02:40 17... 0:02:25 18. 0:02:38 18... 0:02:21 19. 0:02:36 19... 0:02:19 20. 0:02:34 20... 0:02:11 21. 0:02:35 21... 0:02:11 22. 0:02:34 22... 0:02:10 23. 0:02:33 23... 0:02:09 24. 0:02:31 24... 0:02:04 25. 0:02:30 25... 0:02:04 26. 0:02:27 26... 0:02:03 27. 0:02:25 27... 0:02:02 28. 0:02:26 28... 0:02:03 29. 0:02:26 29... 0:02:03 30. 0:02:24 30... 0:01:56 31. 0:02:16 31... 0:01:53 32. 0:02:12 32... 0:01:54 33. 0:01:57 33... 0:01:51 34. 0:01:58 34... 0:01:48 35. 0:01:55 35... 0:01:49 36. 0:01:41 36... 0:01:31 37. 0:01:40 37... 0:01:22 38. 0:01:41 38... 0:01:23 39. 0:01:41 39... 0:01:23 40. 0:01:41 40... 0:01:24 41. 0:01:36 41... 0:01:16 42. 0:01:37 42... 0:01:15 43. 0:01:34 43... 0:01:13 44. 0:01:35 44... 0:01:14 45. 0:01:37 45... 0:01:14 46. 0:01:39 46... 0:01:15 47. 0:01:38 47... 0:01:14 48. 0:01:34 48... 0:01:14 49. 0:01:32 49... 0:01:13 50. 0:01:30 50... 0:01:10 51. 0:01:29 51... 0:01:11 52. 0:01:29 52... 0:01:08 53. 0:01:29 53... 0:01:10 54. 0:01:30 54... 0:01:06 55. 0:01:30 55... 0:01:07 56. 0:01:30 56... 0:01:07 57. 0:01:31
Rated Blitz game,https://lichess.org/KBnnDrGq,2024.08.01,-,phenomenia,cap_khalf2611,0-1,2024.08.01,12:58:07,981.0,1012.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nh6 4. d3 4... Bg4 5. Be2 5... Bxe2 6. Qxe2 6...
exd3 7. cxd3 7... c6 8. O-O 8... f6 9. Qh5 9... g6 10. Ne6 10... Qxd3 11. Nc7 11... Kf7 12.
Rd1 12... Qc2 13. Qe2 13... Qxe2 14. Nxa8 14... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:55 4. 0:02:50 4... 0:02:48 5. 0:02:41 5... 0:02:48 6. 0:02:37 6... 0:02:49 7. 0:02:27 7... 0:02:49 8. 0:02:21 8... 0:02:33 9. 0:02:18 9... 0:02:18 10. 0:02:18 10... 0:02:11 11. 0:01:54 11... 0:02:05 12. 0:01:45 12... 0:01:44 13. 0:01:41 13... 0:01:43 14. 0:01:37 14... 0:01:42
Rated Blitz game,https://lichess.org/1qMmXYfj,2024.08.01,-,wensator,pappu_Patil,0-1,2024.08.01,12:58:07,1378.0,1385.0,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. h3 6... h5 7. hxg4 7... hxg4 8. Nxe5 8... Qh4 9.
Nf3 9... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:55 8... 0:03:03 9. 0:02:53 9... 0:03:01
Rated Blitz game,https://lichess.org/HoaTNz8m,2024.08.01,-,Meysam322,Redox2796,0-1,2024.08.01,12:58:07,1689.0,1719.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... d6 4. Nf3 4... Bg7 5. Be2 5... O-O 6. O-O 6... Nbd7 7. Nbd2 7... b6 8. c4 8... Bb7 9. Rb1 9...
Nh5 10. Bg5 10... h6 11. Bh4 11... g5 12. Bg3 12... Nxg3 13. hxg3 13... Nf6 14. d5 14... c6 15. Nb3 15... cxd5 16.
cxd5 16... Bxd5 17. Bd3 17... Rc8 18. Bc2 18... Qc7 19. Nbd4 19... e5 20. Bf5 20... exd4 21.
Bxc8 21... Rxc8 22. Qxd4 22... Be4 23. Rbc1 23... Qxc1 24. Rxc1 24... Rxc1 25. Kh2 25... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:08 7... 0:02:57 8. 0:03:07 8... 0:02:58 9. 0:03:07 9... 0:02:59 10. 0:03:06 10... 0:02:59 11. 0:03:07 11... 0:03:00 12. 0:03:07 12... 0:03:01 13. 0:03:09 13... 0:02:59 14. 0:03:01 14... 0:02:57 15. 0:02:58 15... 0:02:58 16. 0:02:58 16... 0:02:58 17. 0:02:47 17... 0:02:59 18. 0:02:48 18... 0:02:57 19. 0:02:39 19... 0:02:49 20. 0:02:28 20... 0:02:46 21. 0:02:29 21... 0:02:46 22. 0:02:22 22... 0:02:37 23. 0:02:11 23... 0:02:35 24. 0:02:11 24... 0:02:37 25. 0:02:11 25... 0:02:37
Rated Blitz game,https://lichess.org/VbxCd4Tt,2024.08.01,-,Artem1703666,Alphalogist,0-1,2024.08.01,12:58:07,2083.0,2166.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. Be2 5... O-O 6. h3 6... c5 7. O-O 7... Nc6 8. c3 8... a6 9. Bh2 9... b5 10. a3 10... Qb6 11. Nbd2 11... a5 12. b4 12...
axb4 13. axb4 13... Rxa1 14. Qxa1 14... cxb4 15. cxb4 15... Nxb4 16. Rb1 16... Nc2 17. Qb2 17... Bf5 18. g4 18... Nxd4 19. gxf5 19... Nxe2 20. Kf1 20... Ne4 21. Qxb5 21... Qxb5 22. Rxb5 22... N2c3 23. Ra5 23... Rc8 24. fxg6 24... hxg6 25. Kg2 25... Nxd2 26. Nxd2 26... Nd1 27. Nf3 27... Rc2 28. Bg3 28... Nxe3 29. Kg1 29... Nf5 30.
Bf4 30... Rc3 31. Ng5 31... Bd4 32. Ra8 32... Kg7 33. Ra2 33... Bf6 34.
Ne4 34... Rxh3 35. Nxf6 35... Kxf6 36. Kg2 36... Rb3 37. Re2 37... e5 38. Bc1 38... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:07 9. 0:03:10 9... 0:03:07 10. 0:03:09 10... 0:03:01 11. 0:03:10 11... 0:03:02 12. 0:03:04 12... 0:03:01 13. 0:03:01 13... 0:03:01 14. 0:03:03 14... 0:02:54 15. 0:03:05 15... 0:02:51 16. 0:03:06 16... 0:02:44 17. 0:03:07 17... 0:02:35 18. 0:03:07 18... 0:02:25 19. 0:02:53 19... 0:02:20 20. 0:02:53 20... 0:02:09 21. 0:02:49 21... 0:02:06 22. 0:02:51 22... 0:02:03 23. 0:02:48 23... 0:01:51 24. 0:02:45 24... 0:01:50 25. 0:02:45 25... 0:01:20 26. 0:02:47 26... 0:01:19 27. 0:02:29 27... 0:01:15 28. 0:02:11 28... 0:01:15 29. 0:02:12 29... 0:01:09 30. 0:02:10 30... 0:01:05 31. 0:01:57 31... 0:00:51 32. 0:01:45 32... 0:00:51 33. 0:01:38 33... 0:00:38 34. 0:01:38 34... 0:00:36 35. 0:01:35 35... 0:00:38 36. 0:01:34 36... 0:00:39 37. 0:01:35 37... 0:00:37 38. 0:01:36 38... 0:00:37
Rated Blitz game,https://lichess.org/7FPv9Y2I,2024.08.01,-,Abdozo,anguisalex,1-0,2024.08.01,12:58:07,1600.0,1542.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... e6 4. Nf3 4... g6 5. Nc3 5... Bg7 6. Bd3 6... O-O 7. O-O 7... h5 8. a3 8... c6 9. b4 9... Kh7 10. Re1 10... Rh8 11.
Ng5 11... Kg8 12. cxd5 12... exd5 13. e4 13... Bg4 14. f3 14... Bd7 15. f4 15... Bg4 16.
Qc2 16... Nbd7 17. e5 17... Nh7 18. Be2 18... Bf5 19. Bd3 19... Bg4 20.
h3 20... Nxg5 21. fxg5 21... Qxg5 22. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:09 8. 0:03:08 8... 0:03:07 9. 0:03:07 9... 0:02:55 10. 0:03:02 10... 0:02:51 11. 0:03:01 11... 0:02:52 12. 0:02:56 12... 0:02:52 13. 0:02:55 13... 0:02:42 14. 0:02:53 14... 0:02:13 15. 0:02:36 15... 0:02:01 16. 0:02:30 16... 0:01:50 17. 0:02:28 17... 0:01:43 18. 0:02:19 18... 0:01:37 19. 0:02:12 19... 0:01:37 20. 0:02:12 20... 0:01:34 21. 0:02:08 21... 0:01:21 22. 0:02:07
Rated Blitz game,https://lichess.org/p5SVse8c,2024.08.01,-,elshobky,Cadaver110809,0-1,2024.08.01,12:58:07,2087.0,2008.0,,,D53,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... O-O 6. Qb3 6... c5 7. Bxf6 7...
Bxf6 8. dxc5 8... d4 9. exd4 9... Qxd4 10.
Nf3 10... Qxc5 11. Be2 11...
Nc6 12. O-O 12... Nd4 13.
Nxd4 13... Qxd4 14. Rad1 14...
Qh4 15. Nb5 15... b6 16. Bf3 16... Rb8 17.
Nd6 17... Be5 18. g3 18...
Qf6 19. Bg2 19... Bxb2 20. Ne4 20... Qe5 21.
f4 21... Bd4 22. Kh1 22... Qh5 23. Rxd4 23...
Bb7 24. Rd7 24... Bxe4 25. Bxe4 25... Rfd8 26. Qd3 26... Rxd7 27. Qxd7 27...
Qe2 28. Bg2 28... Qxc4 29. Rd1 29... g6 30. Qd6 30... Rc8 31. Bb7 31... Rc7 32. Ba6 32...
Qe4 33. Kg1 33... Qe3 34. Kf1 34... Qf3 35.
Kg1 35... Rc2 36.
Qb8 36... Kg7 37. Qe5 37... Kh6 38. Qg5 38... Kg7 39.
Qe5 39... f6 40. Rd7 40... Kh6 41. Rxh7 41... Kxh7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:59 0. 0:03:02 3. 0:02:52 0. 0:03:03 3... 0:02:51 0. 0:02:48 4. 0:02:46 0. 0:02:46 4... 0:02:45 0. 0:02:39 5. 0:02:39 0. 0:02:38 5... 0:02:34 0. 0:02:38 6. 0:02:33 0. 0:02:37 6... 0:02:17 0. 0:02:26 7. 0:02:11 0. 0:02:28 7... 0:02:09 0. 0:02:28 8. 0:01:53 0. 0:02:22 8... 0:01:43 0. 0:02:19 9. 0:01:40 0. 0:02:11 9... 0:01:39 0. 0:02:03 10. 0:01:31 0. 0:01:54 10... 0:01:26 0. 0:01:55 11. 0:01:19 0. 0:01:29 11... 0:01:12 0. 0:01:23 12. 0:01:09 0. 0:01:24 12... 0:01:03 0. 0:01:23 13. 0:01:02 0. 0:01:22 13... 0:00:56 0. 0:01:20 14. 0:00:57 0. 0:01:18 14... 0:00:54 1. 0:01:18 15. 0:00:48 0. 0:01:16 15... 0:00:46 0. 0:01:13 16. 0:00:38 0. 0:01:10 16... 0:00:33 0. 0:01:08 17. 0:00:30 0. 0:01:05 17... 0:00:24 0. 0:01:02 18. 0:00:20 0. 0:00:35 18... 0:00:14 0. 0:00:36 19. 0:00:14 0. 0:00:37 19... 0:00:15 3. 0:00:35 20. 0:00:14 3. 0:00:29 20... 0:00:13 3. 0:00:30 21. 0:00:07 3. 0:00:28
Rated Blitz game,https://lichess.org/pwMduHwZ,2024.08.01,-,wong_jowo99,Aquila-Reale,0-1,2024.08.01,12:58:07,1934.0,1920.0,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. d4 3... Nf6 4. e4 4... d6 5. Be3 5... Ng4 6. Nf3 6...
Nxe3 7. fxe3 7... O-O 8. Bd3 8... e5 9. O-O 9... Nc6 10. d5 10... Ne7 11. h3 11... f5 12.
exf5 12... gxf5 13. Nh2 13... e4 14. Be2 14...
Ng6 15. b4 15... Bxc3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:03:00 5. 0:02:55 5... 0:02:59 6. 0:02:47 6... 0:02:58 7. 0:02:49 7... 0:02:59 8. 0:02:49 8... 0:02:59 9. 0:02:43 9... 0:03:00 10. 0:02:33 10... 0:02:59 11. 0:02:12 11... 0:03:00 12. 0:02:08 12... 0:03:01 13. 0:01:55 13... 0:02:57 14. 0:01:53 14... 0:02:57 15. 0:01:52 15... 0:02:56
Rated Blitz game,https://lichess.org/uP68JCU4,2024.08.01,-,MirshodOchilov,AnyGuet,1-0,2024.08.01,12:58:07,1446.0,1454.0,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. g3 3... Nc6 4. Bg2 4... g6 5. O-O 5... Bg7 6. Re1 6...
Bg4 7. c3 7... e6 8.
Qd2 8... O-O 9. a4 9... Qd6 10. b4 10... a6 11. Qd3 11... Bf5 12.
Qd2 12... Rfe8 13. Nh4 13... Ne4 14. Qb2 14... e5 15. Nxf5 15... gxf5 16. dxe5 16... Bxe5 17. Nd2 17... Nxb4 18. cxb4 18... Bxb2 19. Nxe4 19... fxe4 20. Bxb2 20... Qxb4 21. Rab1 21... Qxa4 22. h4 22... Re6 23. f4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:05 8. 0:03:09 8... 0:03:05 9. 0:03:07 9... 0:02:54 10. 0:03:03 10... 0:02:54 11. 0:02:59 11... 0:02:48 12. 0:02:55 12... 0:02:31 13. 0:02:54 13... 0:02:12 14. 0:02:50 14... 0:01:55 15. 0:02:51 15... 0:01:51 16. 0:02:51 16... 0:01:48 17. 0:02:47 17... 0:01:19 18. 0:02:45 18... 0:01:19 19. 0:02:41 19... 0:01:07 20. 0:02:39 20... 0:01:07 21. 0:02:37 21... 0:00:59 22. 0:02:32 22... 0:00:48 23. 0:02:29
Rated Blitz game,https://lichess.org/nGyjsYoE,2024.08.01,-,makrawatsingh,Leif-Juster,1-0,2024.08.01,12:58:07,1205.0,1170.0,,,C22,Center Game: Normal Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Qh4 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... Qxe4 8. Ne2 8... Nf6 9. Qd2 9... d6 10. O-O-O 10... Bg4 11. Kb1 11... O-O-O 12. f3 12... Qe6 13.
fxg4 13... Ne4 14. Qf4 14... Nxc3 15. Nxc3 15... Rde8 16. Bb5 16... g6 17.
Rhe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:01:25 3. 0:02:44 3... 0:01:26 4. 0:02:45 4... 0:01:23 5. 0:02:43 5... 0:01:22 6. 0:02:41 6... 0:00:45 7. 0:02:37 7... 0:00:46 8. 0:02:34 8... 0:00:43 9. 0:02:29 9... 0:00:42 10. 0:02:29 10... 0:00:42 11. 0:02:28 11... 0:00:32 12. 0:02:27 12... 0:00:21 13. 0:02:28 13... 0:00:17 14. 0:02:21 14... 0:00:13 15. 0:02:23 15... 0:00:09 16. 0:02:23 16... 0:00:05 17. 0:02:24
Rated Blitz game,https://lichess.org/pe10NdqN,2024.08.01,-,sibiqazi,IgorAl,0-1,2024.08.01,12:58:07,1809.0,1810.0,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. e3 4... a6 5. Nf3 5... dxc4 6. Bxc4 6...
b5 7. Bd3 7... Bb7 8.
O-O 8... Nbd7 9. a3 9... c5 10. b4 10... cxd4 11. Nxd4 11... Be7 12.
Bb2 12... Rc8 13. Rc1 13... Ne5 14. Bb1 14... Nc4 15. Qb3 15... Nd2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:54 5... 0:03:02 6. 0:02:26 6... 0:03:03 7. 0:02:26 7... 0:03:05 8. 0:02:27 8... 0:03:06 9. 0:02:26 9... 0:03:07 10. 0:02:22 10... 0:02:59 11. 0:02:20 11... 0:02:59 12. 0:02:19 12... 0:02:59 13. 0:02:13 13... 0:02:57 14. 0:02:08 14... 0:02:54 15. 0:02:05 15... 0:02:40
Rated Blitz game,https://lichess.org/ybEGuKah,2024.08.01,-,cr1stalzwer,vamsi_krishna,1-0,2024.08.01,12:58:10,1716.0,1781.0,,,C25,Vienna Game: Anderssen Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... d6 4. a3 4... Qf6 5. Nf3 5... Ne7 6. b4 6...
Bb6 7. Na4 7... Nbc6 8. Nxb6 8... axb6 9. O-O 9... Bg4 10. Be2 10...
h5 11. h3 11... Nd4 12. Nxd4 12... exd4 13. Bxg4 13... hxg4 14. Qxg4 14... d3 15. c3 15... Nc6 16. Bb2 16... Ne5 17.
Qg3 17... Nc4 18. Bc1 18... Qg6 19. Qxd3 19... Ne5 20. Qg3 20... Qf6 21.
f4 21... Ng6 22. d4 22... O-O-O 23. f5 23... Ne7 24. Bg5 24... Rdg8 25.
Bxf6 25... gxf6 26. Qf3 26... Nc6 27. g4 27...
Kb8 28. a4 28... Ka7 29. a5 29... bxa5 30. bxa5 30... Kb8 31. a6 31...
bxa6 32. Rxa6 32... Kb7 33. Rfa1 33... Ne7 34.
Ra7 34... Kc6 35. R1a6 35... Kd7 36. Kf2 36... Nc6 37. Rb7 37... Nd8 38. Rb1 38... Nc6 39.
Qd1 39... Rxh3 40. Qa4 40... Rxc3 41. d5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:54 5... 0:02:56 6. 0:02:54 6... 0:02:56 7. 0:02:55 7... 0:02:56 8. 0:02:54 8... 0:02:56 9. 0:02:51 9... 0:02:55 10. 0:02:44 10... 0:02:55 11. 0:02:44 11... 0:02:43 12. 0:02:42 12... 0:02:44 13. 0:02:42 13... 0:02:43 14. 0:02:39 14... 0:02:44 15. 0:02:22 15... 0:02:37 16. 0:02:14 16... 0:02:36 17. 0:02:04 17... 0:02:32 18. 0:01:51 18... 0:02:28 19. 0:01:38 19... 0:02:27 20. 0:01:23 20... 0:02:23 21. 0:01:15 21... 0:02:18 22. 0:01:10 22... 0:02:17 23. 0:01:03 23... 0:02:09 24. 0:00:59 24... 0:01:57 25. 0:00:59 25... 0:01:58 26. 0:00:56 26... 0:01:54 27. 0:00:45 27... 0:01:50 28. 0:00:37 28... 0:01:50 29. 0:00:37 29... 0:01:49 30. 0:00:36 30... 0:01:51 31. 0:00:36 31... 0:01:51 32. 0:00:37 32... 0:01:52 33. 0:00:31 33... 0:01:42 34. 0:00:27 34... 0:01:40 35. 0:00:27 35... 0:01:39 36. 0:00:21 36... 0:01:38 37. 0:00:19 37... 0:01:32 38. 0:00:19 38... 0:01:31 39. 0:00:15 39... 0:01:30 40. 0:00:15 40... 0:01:29 41. 0:00:12
