Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/mkBZjEWh,https://lichess.org/lT5maCMN,2024.08.01,-,Medion,region_102,1-0,2024.08.01,18:34:03,2095.0,1844.0,,,C44,"Scotch Game: Göring Gambit, Bardeleben Variation",180+2,Normal,"1. d4 1... Nc6 2. e4 2... e5 3. Nf3 3... exd4 4. c3 4... dxc3 5.
Nxc3 5... Bb4 6. Bc4 6... Nf6 7. e5 7... Qe7 8. O-O 8... Nxe5 9.
Nxe5 9... Qxe5 10. Re1 10... Bxc3 11. Rxe5 11... Bxe5 12. Qe2 12... O-O 13.
Qxe5 13... Re8 14. Qg3 14... Re1 15. Bf1 15... d6 16. f3 16... Bf5 17.
Qxe1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:52 3... 0:02:59 4. 0:02:51 4... 0:02:55 5. 0:02:52 5... 0:02:53 6. 0:02:51 6... 0:02:50 7. 0:02:48 7... 0:02:44 8. 0:02:45 8... 0:02:39 9. 0:02:45 9... 0:02:39 10. 0:02:45 10... 0:02:35 11. 0:02:42 11... 0:02:36 12. 0:02:40 12... 0:02:30 13. 0:02:39 13... 0:02:30 14. 0:02:39 14... 0:02:29 15. 0:02:39 15... 0:02:20 16. 0:02:39 16... 0:02:14 17. 0:02:37
Rated Blitz tournament https://lichess.org/tournament/UTbKBWOt,https://lichess.org/8naWVI6L,2024.08.01,-,Curt60,MOswald,1-0,2024.08.01,18:34:03,2035.0,2092.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... f5 3. g3 3... Nf6 4. Bg2 4... e6 5. O-O 5... Be7 6. b3 6... O-O 7. Ba3 7... Bxa3 8.
Nxa3 8... c6 9. c4 9... Bd7 10. Ne5 10... Be8 11. Rc1 11... Nbd7 12.
Nxd7 12... Bxd7 13. Nc2 13... Be8 14. Qd2 14... Bh5 15. Rfe1 15... Ne4 16. Qe3 16... g5 17.
f3 17... f4 18. Qd3 18... Nf6 19. e4 19... fxg3 20. hxg3 20... dxe4 21. fxe4 21... e5 22. Qe3 22... Ng4 23. Qc3 23... Qe7 24. d5 24... Qc5 25. Ne3 25... Nf2 26.
Qxe5 26... Nd3 27. Qxg5 27... Bg6 28. Kh2 28... Nxc1 29. Rxc1 29... cxd5 30. exd5 30... Rae8 31. Ng4 31... Qe7 32. Qxe7 32... Rxe7 33. d6 33... Re2 34. Kh3 34... Bf5 35. Bf3 35... Rd2 36.
c5 36... Bd7 37. Kh4 37... Rxf3 38. Re1 38... Bxg4 39. Kxg4 39... Rdd3 40. Re7 40... Rxg3 41. Kf4 41... Rdf3 42. Ke4 42... Re3 43. Kf4 43... Rgf3 44. Kg4 44... Rd3 45.
Rxb7 45... Rf2 46. Rxa7 46... Rc2 47. b4 47...
Rc4 48. Kf5 48... Rxb4 49. Ke6 49... Re3 50.
Kd7 50... Rg4 51. Kc6 51... Re5 52. a4 52... Rgg5 53. Ra5 53... h5 54.
d7 54... Rd5 55. Kc7 55... Rxc5 56. Rxc5 56... Rxc5 57. Kd6 57... Rc1 58.
d8=Q 58... Kg7 59. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:55 7... 0:03:03 8. 0:02:56 8... 0:03:04 9. 0:02:56 9... 0:03:05 10. 0:02:54 10... 0:03:03 11. 0:02:39 11... 0:03:02 12. 0:02:36 12... 0:03:01 13. 0:02:30 13... 0:02:58 14. 0:02:26 14... 0:02:58 15. 0:02:13 15... 0:02:54 16. 0:02:11 16... 0:02:47 17. 0:01:59 17... 0:02:47 18. 0:01:52 18... 0:02:39 19. 0:01:38 19... 0:02:29 20. 0:01:38 20... 0:02:17 21. 0:01:36 21... 0:02:13 22. 0:01:33 22... 0:02:06 23. 0:01:24 23... 0:01:48 24. 0:01:22 24... 0:01:42 25. 0:01:15 25... 0:01:20 26. 0:01:07 26... 0:01:06 27. 0:01:05 27... 0:01:07 28. 0:00:53 28... 0:01:04 29. 0:00:54 29... 0:00:55 30. 0:00:50 30... 0:00:52 31. 0:00:50 31... 0:00:39 32. 0:00:38 32... 0:00:41 33. 0:00:29 33... 0:00:40 34. 0:00:17 34... 0:00:33 35. 0:00:13 35... 0:00:28 36. 0:00:10 36... 0:00:26 37. 0:00:04 37... 0:00:25 38. 0:00:03 38... 0:00:23 39. 0:00:03 39... 0:00:23 40. 0:00:03 40... 0:00:23 41. 0:00:05 41... 0:00:23 42. 0:00:05 42... 0:00:23 43. 0:00:06 43... 0:00:12 44. 0:00:06 44... 0:00:11 45. 0:00:05 45... 0:00:10 46. 0:00:05 46... 0:00:09 47. 0:00:04 47... 0:00:09 48. 0:00:04 48... 0:00:07 49. 0:00:05 49... 0:00:08 50. 0:00:05 50... 0:00:08 51. 0:00:05 51... 0:00:07 52. 0:00:05 52... 0:00:08 53. 0:00:06 53... 0:00:09 54. 0:00:06 54... 0:00:10 55. 0:00:07 55... 0:00:09 56. 0:00:08 56... 0:00:11 57. 0:00:10 57... 0:00:10 58. 0:00:10 58... 0:00:10 59. 0:00:11
Rated Blitz tournament https://lichess.org/tournament/UTbKBWOt,https://lichess.org/K2xtT4I5,2024.08.01,-,Capanegra23,Gohilh,0-1,2024.08.01,18:34:03,2115.0,2213.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. d3 5... Nh6 6. Nc3 6...
O-O 7. Be3 7... Qa5 8.
Bxc5 8... Bxc3 9. Bxc6 9... Qxc5 10. Ba4 10... Bxb2 11. Rb1 11... Bg7 12.
d4 12... Qa5 13. Bb3 13... b6 14. e5 14... Ba6 15. Re1 15... e6 16.
h4 16... d5 17. h5 17... Qa3 18. Ng5 18... Qe7 19. Qd2 19... Nf5 20.
hxg6 20... fxg6 21. Nf3 21... Bh6 22. Qd1 22... Nh4 23. Nd2 23... Qg5 24. g3 24... Qxd2 25.
gxh4 25... Qxf2 26. Kh1 26... Rf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:02:48 6. 0:03:00 6... 0:02:48 7. 0:02:59 7... 0:02:29 8. 0:02:23 8... 0:02:26 9. 0:02:05 9... 0:02:27 10. 0:02:01 10... 0:02:27 11. 0:02:02 11... 0:02:28 12. 0:02:03 12... 0:02:17 13. 0:02:02 13... 0:02:15 14. 0:02:01 14... 0:02:14 15. 0:02:01 15... 0:02:02 16. 0:02:03 16... 0:01:54 17. 0:01:55 17... 0:01:43 18. 0:01:50 18... 0:01:43 19. 0:01:42 19... 0:01:43 20. 0:01:41 20... 0:01:37 21. 0:01:35 21... 0:01:33 22. 0:01:27 22... 0:01:34 23. 0:01:22 23... 0:01:32 24. 0:01:16 24... 0:01:32 25. 0:01:04 25... 0:01:32 26. 0:01:04 26... 0:01:33
Rated Blitz tournament https://lichess.org/tournament/UTbKBWOt,https://lichess.org/7AZ6j4dZ,2024.08.01,-,Florentino,yee1234,1-0,2024.08.01,18:34:03,2020.0,2502.0,,,A69,"Benoni Defense: Four Pawns Attack, Main Line",180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... c5 4. d5 4... d6 5.
e4 5... Nf6 6.
f4 6... O-O 7.
Nf3 7... e6 8.
Be2 8... exd5 9. cxd5 9... Re8 10. e5 10...
dxe5 11. fxe5 11... Ng4 12. Bg5 12... Qb6 13.
O-O 13... Nxe5 14. d6 14...
Bd7 15. Nd5 15... Qxd6 16. Nf6 16... Qxf6 17.
Bxf6 17... Bxf6 18. Nxe5 18... Bxe5 19. Bc4 19...
Bd4 20. Kh1 20... Be6 21. Bxe6 21... Rxe6 22. Qf3 22... Re7 23. Rae1 23...
Rd7 24. Re8 24... Kg7 25. h4 25... a5 26. h5 26... Be5 27.
Rxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:06 3... 0:03:05 0. 0:03:06 4. 0:03:06 0. 0:03:08 4... 0:03:07 0. 0:03:09 5. 0:03:09 0. 0:03:04 5... 0:03:09 0. 0:03:05 6. 0:03:11 0. 0:03:07 6... 0:03:12 0. 0:03:04 7. 0:03:12 0. 0:02:58 7... 0:03:13 0. 0:02:56 8. 0:03:11 0. 0:02:49 8... 0:03:09 0. 0:02:51 9. 0:03:09 0. 0:02:53 9... 0:02:58 0. 0:02:55 10. 0:02:59 0. 0:02:53 10... 0:02:59 0. 0:02:53 11. 0:02:57 0. 0:02:55 11... 0:02:56 0. 0:02:56 12. 0:02:48 0. 0:02:50 12... 0:02:43 0. 0:02:52 13. 0:02:10 0. 0:02:38 13... 0:02:11 0. 0:02:37 14. 0:02:01
Rated Blitz tournament https://lichess.org/tournament/JyjxtER3,https://lichess.org/C4iCSHw8,2024.08.01,-,davidm79,Herkuleslove,0-1,2024.08.01,18:34:03,1402.0,1507.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5. Qxd4 5... c5 6. Qc4 6... d6 7. Nc3 7... Be6 8. Qa4 8... Bd7 9. Bb5 9... Nf6 10.
Bg5 10... Bxb5 11. Qb4 11... cxb4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:03:02 3... 0:02:50 0. 0:03:00 4. 0:02:47 0. 0:03:01 4... 0:02:40 0. 0:03:02 5. 0:02:40 0. 0:03:00 5... 0:02:38 1. 0:02:58 6. 0:02:39 1. 0:02:54
Rated Blitz tournament https://lichess.org/tournament/JyjxtER3,https://lichess.org/swW2Pgaw,2024.08.01,-,esadsalkic45,Laterale,1-0,2024.08.01,18:34:03,1959.0,1854.0,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. Nf3 5... c5 6. Be3 6...
cxd4 7. Bxd4 7... Nc6 8. Bb5 8... Nxd4 9. Nxd4 9... a6 10. Ba4 10...
b5 11. Bb3 11... Nc5 12. O-O 12... Be7 13. Nce2 13... O-O 14. Ng3 14... Nxb3 15. axb3 15... Bc5 16. c3 16... Bb7 17.
Qg4 17... g6 18. Nh5 18... Be7 19. Rae1 19... Kh8 20. Nf4 20... Rc8 21.
Re3 21... Kg7 22. Rh3 22... Rh8 23. Qf3 23... Bg5 24. Nfxe6 24... fxe6 25. Nxe6 25... Kg8 26. Nxd8 26... Bxd8 27. Qxd5 27... Bxd5 28. b4 28... Kg7 29. f4 29... Be6 30.
Rd3 30... Bf5 31. Rd6 31... Be7 32. Rxa6 32... Rhd8 33. h3 33... Rd2 34.
Ra7 34... Kf8 35. Ra6 35... Rxb2 36. Re1 36... Rc2 37. g4 37... Bd3 38.
f5 38... R2xc3 39. f6 39... Bxb4 40. e6 40... Bc5 41. Kh2 41... Bd6 42.
Rxd6 42... Rc2 43. Kg3 43... R2c3 44. Kh4 44... Bc4 45. Ra1 45... h6 46. g5 46... h5 47.
Rd4 47... Rd3 48. Rxd3 48... Bxd3 49. Kg3 49... Bf5 50. e7 50... Kf7 51.
Ra7 51... Rc3 52. Kf4 52... Rc4 53. Ke5 53... Rc5 54. Kd6 54... Rc3 55.
Rb7 55... Rd3 56. Kc5 56... Rxh3 57. Rb8 57... Re3 58. Rf8 58... Ke6 59.
e8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:56 4... 0:03:03 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:03:07 8. 0:02:58 8... 0:03:07 9. 0:02:59 9... 0:03:08 10. 0:02:59 10... 0:03:08 11. 0:02:59 11... 0:03:08 12. 0:02:59 12... 0:03:04 13. 0:02:58 13... 0:02:59 14. 0:02:59 14... 0:02:55 15. 0:02:59 15... 0:02:38 16. 0:03:00 16... 0:02:30 17. 0:03:00 17... 0:02:15 18. 0:02:59 18... 0:01:49 19. 0:02:53 19... 0:01:41 20. 0:02:51 20... 0:01:20 21. 0:02:51 21... 0:01:02 22. 0:02:50 22... 0:00:58 23. 0:02:44 23... 0:00:40 24. 0:02:45 24... 0:00:39 25. 0:02:45 25... 0:00:38 26. 0:02:47 26... 0:00:38 27. 0:02:47 27... 0:00:38 28. 0:02:45 28... 0:00:33 29. 0:02:46 29... 0:00:34 30. 0:02:46 30... 0:00:34 31. 0:02:45 31... 0:00:22 32. 0:02:45 32... 0:00:23 33. 0:02:46 33... 0:00:22 34. 0:02:42 34... 0:00:22 35. 0:02:39 35... 0:00:23 36. 0:02:35 36... 0:00:14 37. 0:02:35 37... 0:00:13 38. 0:02:33 38... 0:00:09 39. 0:02:33 39... 0:00:10 40. 0:02:32 40... 0:00:11 41. 0:02:32 41... 0:00:11 42. 0:02:32 42... 0:00:13 43. 0:02:33 43... 0:00:08 44. 0:02:33 44... 0:00:08 45. 0:02:07 45... 0:00:07 46. 0:02:01 46... 0:00:05 47. 0:01:55 47... 0:00:05 48. 0:01:56 48... 0:00:06 49. 0:01:55 49... 0:00:07 50. 0:01:55 50... 0:00:08 51. 0:01:55 51... 0:00:10 52. 0:01:55 52... 0:00:11 53. 0:01:56 53... 0:00:12 54. 0:01:57 54... 0:00:13 55. 0:01:58 55... 0:00:12 56. 0:01:58 56... 0:00:11 57. 0:01:59 57... 0:00:12 58. 0:01:58 58... 0:00:12 59. 0:01:56
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/pkbsBd3M,2024.08.01,-,PowerThinking2650,coolmoney,1-0,2024.08.01,18:34:03,2356.0,1743.0,,,B28,"Sicilian Defense: O'Kelly Variation, Maróczy Bind, Paulsen Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. c4 3... e6 4. Nc3 4... Ne7 5. d4 5... cxd4 6. Nxd4 6... d5 7. cxd5 7...
exd5 8. exd5 8... Nxd5 9. Bc4 9... Nxc3 10.
bxc3 10... Be7 11. O-O 11... O-O 12. Qh5 12...
g6 13. Qh6 13... Bf6 14. Ba3 14... Bg7 15.
Qf4 15... Bd7 16. Bxf8 16...
Qxf8 17. Rfe1 17... Nc6 18.
Rad1 18... Nxd4 19. cxd4 19... Bc6 20. d5 20...
Bd7 21. d6 21...
Rc8 22. Re7 22... Be6 23. Bxe6 23... fxe6 24.
Qxf8 24... Rxf8 25. d7 25...
Bf6 26. Rxe6 26... Bd8 27. Re8 27... Kf7 28.
Rxf8 28... Kxf8 29. g3 29...
Ke7 30. Kg2 30... h5 31. f4 31... Kf6 32. Kf3 32... b5 33. h3 33... Ke7 34.
g4 34... h4 35.
Ke4 35... Ke6 36. f5 36... gxf5 37. gxf5 37...
Kf6 38. Rd6 38... Kf7 39. Re6 39... Bc7 40.
Re8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:05 0. 0:03:05 4. 0:02:29 0. 0:03:07 4... 0:02:10 0. 0:03:09 5. 0:02:11 0. 0:03:07 5... 0:02:08 0. 0:03:09 6. 0:02:06 0. 0:03:07 6... 0:02:02 1. 0:03:01 7. 0:02:01 1. 0:03:02 7... 0:01:51 1. 0:03:02 8. 0:01:51 0. 0:02:49 8... 0:01:50 0. 0:02:51 9. 0:01:43 0. 0:02:46 9... 0:01:41 0. 0:02:45 10. 0:01:43 0. 0:02:47 10... 0:01:43 0. 0:02:48 11. 0:01:44 0. 0:02:45 11... 0:01:44 0. 0:02:34 12. 0:01:36 0. 0:02:36 12... 0:01:35 1. 0:02:36 13. 0:01:35 1. 0:02:33 13... 0:01:35 1. 0:02:33 14. 0:01:35 1. 0:02:29 14... 0:01:36 2. 0:02:31 15. 0:01:36 2. 0:02:32 15... 0:01:38 4. 0:02:33 16. 0:01:39 3. 0:02:33 16... 0:01:40 3. 0:02:34 17. 0:01:41 2. 0:02:34 17... 0:01:43 2. 0:02:35 18. 0:01:43 2. 0:02:36 18... 0:01:41 2. 0:02:36 19. 0:01:43 2. 0:02:38 19... 0:01:42 4. 0:02:38 20. 0:01:42 4. 0:02:36 20... 0:01:43
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/sZgaherV,2024.08.01,-,IVAN2012Indooraptor,maichifashu,0-1,2024.08.01,18:34:03,1745.0,1969.0,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nf6 4. cxb7 4... Bxb7 5.
Nc3 5... e6 6. d4 6...
Nbd7 7. Nf3 7... Bd6 8. Be3 8... O-O 9. Qd2 9... Rc8 10. Bd3 10... Bb4 11. a3 11... Ba5 12.
h4 12... Nd5 13. b4 13... Bxb4 14. axb4 14... Nxc3 15. h5 15... Bxf3 16.
gxf3 16... Nd5 17. h6 17... Nxe3 18. Qxe3 18... g6 19. Bb5 19... Rxc2 20.
Bxd7 20... Qxd7 21. Qe5 21... f6 22. Qe4 22...
Rc4 23. Rd1 23... e5 24. f4 24... Rxd4 25. Rxd4 25... exd4 26. f5 26... Re8",1. 0:01:30 1... 0:03:00 2. 0:01:28 2... 0:03:01 3. 0:01:27 3... 0:03:02 4. 0:01:26 4... 0:03:04 5. 0:01:26 5... 0:03:06 6. 0:01:24 6... 0:03:08 7. 0:01:23 7... 0:03:09 8. 0:01:23 8... 0:03:11 9. 0:01:22 9... 0:03:12 10. 0:01:21 10... 0:03:10 11. 0:01:18 11... 0:02:59 12. 0:01:15 12... 0:02:57 13. 0:01:09 13... 0:02:56 14. 0:01:07 14... 0:02:56 15. 0:01:04 15... 0:02:55 16. 0:01:02 16... 0:02:55 17. 0:01:01 17... 0:02:55 18. 0:00:59 18... 0:02:51 19. 0:00:56 19... 0:02:48 20. 0:00:53 20... 0:02:47 21. 0:00:52 21... 0:02:47 22. 0:00:50 22... 0:02:43 23. 0:00:46 23... 0:02:42 24. 0:00:35 24... 0:02:33 25. 0:00:33 25... 0:02:31 26. 0:00:29 26... 0:02:30
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/sn7Wf0CT,2024.08.01,-,thisusernameislong,Chijekwere,0-1,2024.08.01,18:34:03,1670.0,1770.0,,,?,?,180+2,Abandoned,,
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/JWSI6zm7,2024.08.01,-,realmkanya,komsomol-pioner,1-0,2024.08.01,18:34:03,1872.0,1727.0,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... exd4 5.
Qxd4 5... Qe6 6. Be2 6... Nc6 7. Qe3 7... Nf6 8. Nf3 8... Bd6 9. O-O 9... O-O 10. Qxe6 10... Bxe6 11. Nbd2 11... Rfe8 12. Bd3 12... Bg4 13.
h3 13... Bh5 14. Nc4 14... Bxf3 15. Nxd6 15... cxd6 16. gxf3 16... Ne5 17.
Be2 17... a5 18. Be3 18... Rab8 19. Rad1 19... d5 20. Bb5 20... Red8 21.
Bb6 21... Rd6 22. Bc7 22... Rbd8 23. Bxd6 23... Rxd6 24. Kg2 24... h5 25.
Bd3 25... g5 26. Rfe1 26... Nc6 27. Bf5 27... g4 28. fxg4 28... hxg4 29. Bxg4 29... Ne4 30. Rxe4 30... f5 31. Bxf5 31... d4 32. Rg4 32... Kf7 33. cxd4 33... Kf6 34.
Rg6 34... Ke7 35. Rxd6 35... Kxd6 36. Be4 36... Nb4 37. a3 37... Nd5 38. Bxd5 38... Kxd5 39. h4 39... Ke6 40. d5 40... Kf5 41. d6 41...
Kg4 42. d7 42... Kxh4 43. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:49 4... 0:02:56 5. 0:02:20 5... 0:02:53 6. 0:02:17 6... 0:02:53 7. 0:02:14 7... 0:02:42 8. 0:02:14 8... 0:02:37 9. 0:02:13 9... 0:02:38 10. 0:01:52 10... 0:02:38 11. 0:01:51 11... 0:02:38 12. 0:01:51 12... 0:02:35 13. 0:01:46 13... 0:02:36 14. 0:01:42 14... 0:02:33 15. 0:01:41 15... 0:02:32 16. 0:01:40 16... 0:02:33 17. 0:01:28 17... 0:02:28 18. 0:01:18 18... 0:02:28 19. 0:01:13 19... 0:02:25 20. 0:01:07 20... 0:02:21 21. 0:00:58 21... 0:02:20 22. 0:00:56 22... 0:02:10 23. 0:00:47 23... 0:02:11 24. 0:00:49 24... 0:02:11 25. 0:00:48 25... 0:02:05 26. 0:00:48 26... 0:02:01 27. 0:00:46 27... 0:02:01 28. 0:00:46 28... 0:02:02 29. 0:00:47 29... 0:02:02 30. 0:00:46 30... 0:02:00 31. 0:00:45 31... 0:01:51 32. 0:00:41 32... 0:01:50 33. 0:00:40 33... 0:01:50 34. 0:00:33 34... 0:01:47 35. 0:00:34 35... 0:01:48 36. 0:00:33 36... 0:01:46 37. 0:00:32 37... 0:01:46 38. 0:00:33 38... 0:01:46 39. 0:00:35 39... 0:01:46 40. 0:00:35 40... 0:01:46 41. 0:00:36 41... 0:01:47 42. 0:00:37 42... 0:01:49 43. 0:00:38
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/nz9ad72Q,2024.08.01,-,realloc,LilChaos,1-0,2024.08.01,18:34:03,2102.0,2066.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Nc6 4. Bb5 4... Qc7 5. Bxc6 5...
Qxc6 6. d3 6... a6 7. O-O 7... b5 8. Qe1 8... Bb7 9. Nc3 9... Be7 10. Bd2 10... Nf6 11. Qg3 11... O-O 12.
Rae1 12... d5 13. e5 13... Nh5 14. Qh3 14...
g6 15. g4 15...
Ng7 16. Re2 16... d4 17. Ne4 17... f5 18.
exf6 18... Bxf6 19. Rg2 19... c4 20. f5 20...
e5 21. g5 21... Bd8 22. Nxe5 22... Qd5 23.
fxg6 23... Rxf1 24. Kxf1 24... hxg6 25. Nxg6 25...
Qf7 26. Nf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:06 3... 0:03:02 0. 0:03:06 4. 0:03:04 0. 0:03:08 4... 0:03:03 0. 0:03:09 5. 0:03:02 0. 0:03:09 5... 0:03:02 0. 0:03:09 6. 0:03:02 0. 0:03:06 6... 0:03:02 0. 0:03:04 7. 0:03:03 0. 0:03:05 7... 0:03:03 0. 0:03:05 8. 0:02:56 0. 0:03:04 8... 0:02:23 0. 0:03:00 9. 0:02:24 0. 0:02:43 9... 0:02:18 0. 0:02:43 10. 0:01:34 0. 0:02:25 10... 0:01:27 0. 0:01:52 11. 0:01:24 0. 0:01:48 11... 0:01:16 0. 0:01:43 12. 0:01:14 0. 0:01:41 12... 0:01:15 0. 0:01:34 13. 0:01:08 0. 0:01:25 13... 0:00:59
Rated Blitz tournament https://lichess.org/tournament/U37XiEuV,https://lichess.org/OK06sGPK,2024.08.01,-,lichtdesdunkeln,rembetito,0-1,2024.08.01,18:34:03,1864.0,1753.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. f3 3... Bg7 4. c3 4... c5 5. Be3 5... b6 6. Bd3 6... Bb7 7. Ne2 7... Nf6 8. Nd2 8... O-O 9. O-O 9...
Nbd7 10. Qc2 10... cxd4 11. Bxd4 11... Nc5 12.
b4 12... Nxd3 13. Qxd3 13... a5 14. a3 14... Ba6 15. b5 15... Bb7 16.
a4 16... d5 17. e5 17... Nd7 18. f4 18... e6 19. Nf3 19... Rc8 20.
Rac1 20... Rc4 21. Nd2 21... Rxa4 22. Qc2 22... Ra3 23. Qb2 23... Qe7 24.
Nb1 24... Ra4 25. Qb3 25... Rc4 26. Nd2 26... Rc7 27. Nf3 27... Rfc8 28.
Rc2 28... Nc5 29. Qb2 29... Bf8 30. Nd2 30... Nd7 31. Nf3 31... Qa3 32.
Qxa3 32... Bxa3 33. Ra1 33... Bc5 34. Rac1 34... Bxd4 35. Nexd4 35... Nc5 36. Nd2 36... Nd3 37.
Rf1 37... a4 38. Nb1 38... a3 39. Nxa3 39... Rxc3 40. Rxc3 40... Rxc3 41. Ndc2 41... d4 42. g3 42... Nc5 43. Rc1 43... d3 44. Nb1 44... Rxc2 45. Rf1 45... d2 46.
Nxd2 46... Rxd2 47. Rb1 47... Rg2 48. Kf1 48... Rxh2 49. Rb4 49... Rg2 50. Rd4 50... Rxg3 51.
Ke2 51... Rb3 52. Rd8 52... Kg7 53. Rd4 53... Rxb5 54. Kd2 54... Nb3 55.
Kc3 55... Nxd4 56. Kxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:56 6. 0:03:02 6... 0:02:56 7. 0:03:03 7... 0:02:55 8. 0:03:03 8... 0:02:54 9. 0:03:04 9... 0:02:54 10. 0:03:04 10... 0:02:51 11. 0:03:03 11... 0:02:52 12. 0:03:01 12... 0:02:51 13. 0:03:02 13... 0:02:49 14. 0:03:02 14... 0:02:49 15. 0:03:02 15... 0:02:46 16. 0:03:02 16... 0:02:42 17. 0:03:03 17... 0:02:42 18. 0:03:03 18... 0:02:42 19. 0:03:03 19... 0:02:39 20. 0:03:03 20... 0:02:37 21. 0:02:59 21... 0:02:36 22. 0:02:55 22... 0:02:28 23. 0:02:56 23... 0:02:20 24. 0:02:51 24... 0:02:19 25. 0:02:51 25... 0:02:17 26. 0:02:50 26... 0:02:14 27. 0:02:41 27... 0:02:10 28. 0:02:41 28... 0:02:09 29. 0:02:33 29... 0:02:00 30. 0:02:33 30... 0:01:59 31. 0:02:29 31... 0:01:57 32. 0:02:26 32... 0:01:56 33. 0:02:26 33... 0:01:56 34. 0:02:24 34... 0:01:53 35. 0:02:25 35... 0:01:47 36. 0:02:25 36... 0:01:44 37. 0:02:19 37... 0:01:31 38. 0:02:19 38... 0:01:28 39. 0:02:17 39... 0:01:28 40. 0:02:18 40... 0:01:29 41. 0:02:13 41... 0:01:21 42. 0:02:05 42... 0:01:09 43. 0:01:56 43... 0:01:08 44. 0:01:49 44... 0:01:06 45. 0:01:42 45... 0:00:58 46. 0:01:43 46... 0:00:59 47. 0:01:41 47... 0:00:54 48. 0:01:40 48... 0:00:53 49. 0:01:26 49... 0:00:48 50. 0:01:23 50... 0:00:45 51. 0:01:23 51... 0:00:42 52. 0:01:23 52... 0:00:42 53. 0:01:19 53... 0:00:42 54. 0:01:18 54... 0:00:42 55. 0:01:17 55... 0:00:43 56. 0:01:19
