Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EsPaHhBA,2024.08.01,-,jrodcn,kir_84,0-1,2024.08.01,18:04:17,1123,1160,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",180+2,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... a6 4. e3 4... Nc6 5. a3 5... e6 6. f3 6... h6 7. g4 7... Bh7 8. h4 8... Nf6 9. Bd3 9...
Bd6 10. Nge2 10... Bxf4 11. Nxf4 11... Qd6 12.
Bxh7 12... Nxh7 13. Qd3 13... e5 14. Nfxd5 14... exd4 15. exd4 15... Qg3 16. Kd2 16... O-O-O 17. Rae1 17... Rhe8 18. Qxh7 18... Rxe1 19. Rxe1 19... Qf2 20. Ne2 20... Rxd5 21. Qf5 21... Rxf5 22. gxf5 22... Nxd4 23. c3 23... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:02:56 5... 0:02:19 6. 0:02:56 6... 0:02:18 7. 0:02:58 7... 0:02:19 8. 0:02:56 8... 0:02:14 9. 0:02:54 9... 0:01:57 10. 0:02:54 10... 0:01:57 11. 0:02:54 11... 0:01:50 12. 0:02:41 12... 0:01:41 13. 0:02:39 13... 0:01:31 14. 0:02:33 14... 0:01:30 15. 0:02:12 15... 0:01:03 16. 0:02:10 16... 0:00:54 17. 0:01:58 17... 0:00:47 18. 0:01:45 18... 0:00:44 19. 0:01:45 19... 0:00:44 20. 0:01:26 20... 0:00:39 21. 0:01:17 21... 0:00:38 22. 0:01:18 22... 0:00:36 23. 0:00:58 23... 0:00:36
Rated Blitz game,https://lichess.org/7NaygLJY,2024.08.01,-,brunov-bv,PS1002,1-0,2024.08.01,18:04:17,927,1000,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. c3 3... Na6 4. e3 4... c5 5. Bxa6 5... bxa6 6. Qf3 6... cxd4 7. cxd4 7... Qb6 8. b3 8... Qb4 9. Nd2 9...
Qc3 10. Qd1 10... f6 11. Ne2 11... Qd3 12. O-O 12... g5 13. Bg3 13...
Nh6 14. Rc1 14... Bg4 15. Rc3 15... Qf5 16. h3 16... Bxe2 17. Qxe2 17... g4 18. h4 18... e5 19. Qxa6 19... exd4 20. Qc6 20... Kf7 21. Qb7 21... Be7 22. Rc7 22... Rae8 23. Bd6 23... Kg6 24. Bxe7 24... Ng8 25.
Bd6 25... Ne7 26. Bxe7 26... Rxe7 27. Rxe7 27... g3 28. Rg7 28... Kh6 29.
Nf3 29... gxf2 30. Kxf2 30... Re8 31. Rxh7 31... Kg6 32. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:02:56 7... 0:03:00 8. 0:02:55 8... 0:02:58 9. 0:02:53 9... 0:02:56 10. 0:02:35 10... 0:02:50 11. 0:02:36 11... 0:02:43 12. 0:02:35 12... 0:02:40 13. 0:02:20 13... 0:02:36 14. 0:02:11 14... 0:02:36 15. 0:02:08 15... 0:02:13 16. 0:01:54 16... 0:02:02 17. 0:01:52 17... 0:01:58 18. 0:01:47 18... 0:01:49 19. 0:01:47 19... 0:01:28 20. 0:01:45 20... 0:01:13 21. 0:01:40 21... 0:01:08 22. 0:01:14 22... 0:01:00 23. 0:01:06 23... 0:00:49 24. 0:01:00 24... 0:00:24 25. 0:00:46 25... 0:00:13 26. 0:00:45 26... 0:00:14 27. 0:00:46 27... 0:00:13 28. 0:00:43 28... 0:00:12 29. 0:00:37 29... 0:00:11 30. 0:00:37 30... 0:00:07 31. 0:00:37 31... 0:00:07 32. 0:00:32
Rated Blitz game,https://lichess.org/2OFJbbBu,2024.08.01,-,AbdouOrabi,Chplad1,1-0,2024.08.01,18:04:17,2035,2003,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. d3 3... e5 4. Nf3 4... Nc6 5. g3 5... d5 6. Nbd2 6...
Be7 7. Bg2 7... O-O 8. O-O 8... h6 9.
Re1 9... Be6 10. exd5 10...
Nxd5 11. Nxe5 11... Nxe5 12. Rxe5 12... Bf6 13.
Re1 13... Qd7 14. Ne4 14... Be7 15. Be3 15...
Nxe3 16. fxe3 16... f5 17. Nf2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:00 0. 0:02:58 2... 0:02:58 0. 0:02:59 3. 0:02:58 0. 0:02:59 3... 0:02:56 0. 0:02:58 4. 0:02:56 0. 0:02:54 4... 0:02:57 0. 0:02:49 5. 0:02:54 0. 0:02:49 5... 0:02:45 0. 0:02:40 6. 0:02:45 0. 0:02:42 6... 0:02:44 0. 0:02:42 7. 0:02:41 0. 0:02:35 7... 0:02:40 0. 0:02:36 8. 0:02:32 0. 0:02:35 8... 0:02:32 0. 0:02:35 9. 0:02:29
Rated Blitz game,https://lichess.org/dR9z27vO,2024.08.01,-,OBOC,OldMorningsDawn,1-0,2024.08.01,18:04:22,1752,1781,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... d6 3. d4 3... Nf6 4. Bd3 4... Bg7 5. e5 5... dxe5 6. dxe5 6... Ng4 7. Bf4 7... Nc6 8. Qe2 8...
Qd5 9. Nc3 9... Qa5 10. h3 10... Ngxe5 11. Nxe5 11... Nxe5 12. O-O-O 12... Nxd3 13. Rxd3 13... Bxc3 14. Rxc3 14... Qxa2 15. Ra3 15...
Qe6 16. Re3 16... Qc6 17. Rxe7 17... Kf8 18. Bh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:02:59 0. 0:03:02 3. 0:02:59 0. 0:03:03 3... 0:03:01 0. 0:03:03 4. 0:02:55 0. 0:02:54 4... 0:02:41 0. 0:02:20 5. 0:02:25 0. 0:02:05 5... 0:02:06 0. 0:01:54 6. 0:02:08 0. 0:01:54 6... 0:01:51 0. 0:01:40 7. 0:01:50 0. 0:00:56 7... 0:01:43 0. 0:00:56 8. 0:01:23 0. 0:00:47 8... 0:01:18 1. 0:00:35 9. 0:01:16 1. 0:00:29 9... 0:01:16
Rated Blitz game,https://lichess.org/ewKVio6Q,2024.08.01,-,parus_77,majerik,1-0,2024.08.01,18:04:22,1949,1885,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... Qa5 7. Bd2 7... Qa6 8.
Qxa6 8... Nxa6 9. a3 9... Ne7 10. g4 10... h5 11. g5 11... g6 12.
Nc3 12... Nf5 13. O-O-O 13... Be7 14. h4 14...
O-O 15. Ne2 15... Rfc8 16. Kb1 16... c5 17. dxc5 17... Nxc5 18. b4 18... Ne4 19. Be1 19... Nc3 20. Nxc3 20... Ne3 21.
fxe3 21... Bf6 22. exf6 22... Rc5 23. bxc5 23... Rc8 24. e4 24... Rc6 25. exd5 25... Rb6 26. cxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:06 8. 0:02:54 8... 0:03:08 9. 0:02:54 9... 0:03:10 10. 0:02:53 10... 0:03:09 11. 0:02:51 11... 0:03:10 12. 0:02:41 12... 0:03:11 13. 0:02:39 13... 0:03:11 14. 0:02:40 14... 0:03:11 15. 0:02:29 15... 0:03:11 16. 0:02:29 16... 0:03:11 17. 0:02:16 17... 0:03:13 18. 0:02:15 18... 0:03:13 19. 0:02:13 19... 0:03:07 20. 0:02:13 20... 0:03:06 21. 0:02:13 21... 0:03:06 22. 0:02:13 22... 0:03:07 23. 0:02:14 23... 0:03:04 24. 0:02:13 24... 0:03:05 25. 0:02:14 25... 0:03:06 26. 0:02:15
Rated Blitz game,https://lichess.org/NBbx11Lj,2024.08.01,-,zorro1987,fm42,1-0,2024.08.01,18:04:22,2060,2058,,,E73,King's Indian Defense: Semi-Averbakh System,180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... Bg7 4. d4 4... d6 5. Be2 5... O-O 6. Be3 6... e5 7. d5 7... c6 8. g4 8... cxd5 9. cxd5 9...
Na6 10. g5 10... Nd7 11. h4 11... Ndc5 12. h5 12... f5 13. gxf6 13... Qxf6 14. Nh3 14... Bxh3 15. Rxh3 15... Rac8 16. hxg6 16... hxg6 17. Qd2 17... Rc7 18. O-O-O 18... Na4 19. Kb1 19... Nxc3 20. bxc3 20... Rfc8 21. Rc1 21... Nc5 22. Bd3 22... Na4 23. c4 23...
b5 24. c5 24... Nxc5 25. Rg3 25... Nxd3 26. Rxc7 26... Rxc7 27. Qxd3 27... a6 28. Qd1 28... Rc4 29. Qg1 29... Kf7 30.
Bg5 30... Rb4 31. Kc2 31... Qf4 32. Bxf4 32... exf4 33. Rxg6 33... Rb2 34. Kc1 34... Bd4 35. Rg4 35... Be5 36. Rh4 36... Rxa2 37. Qg5 37... Ra1 38. Kc2 38... Ra2 39.
Kd3 39... Ra3 40. Ke2 40... f3 41. Kd2 41... Ra2 42. Kc1 42... Ra1 43.
Kc2 43... Ra2 44. Kd3 44... Ra3 45. Kc2 45... Ra2 46. Kd1 46... Ra1 47.
Qc1 47... Rxc1 48. Kxc1 48... a5 49. Rh7 49... Bg7 50. Rh3 50... a4 51. Rxf3 51... Ke7 52. Kc2 52... b4 53. Rd3 53... b3 54. Kb1 54... b2 55. Ka2 55... Kd7 56. Ra3 56... Be5 57.
Rxa4 57... Kc7 58. Rb4 58... Bc3 59. Rb3 59... Be5 60. Rxb2 60... Bxb2 61. Kxb2 61... Kd7 62. Kc3 62... Ke7 63. Kd4 63... Kf6 64. f4 64... Kg6 65. e5 65... dxe5 66.
fxe5 66... Kf7 67. Ke4 67... Ke7 68. Kf5 68... Kd7 69. Kf6 69... Ke8 70.
Ke6 70... Kd8 71. Kf7 71... Kd7 72. e6 72... Kd6 73. e7 73... Kxd5 74.
e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:59 6... 0:03:04 7. 0:03:00 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:03:00 9... 0:03:02 10. 0:02:59 10... 0:03:03 11. 0:02:59 11... 0:03:04 12. 0:02:57 12... 0:02:53 13. 0:02:59 13... 0:02:52 14. 0:02:59 14... 0:02:47 15. 0:02:59 15... 0:02:26 16. 0:00:39 16... 0:02:25 17. 0:00:37 17... 0:01:49 18. 0:00:37 18... 0:01:45 19. 0:00:30 19... 0:01:45 20. 0:00:32 20... 0:01:42 21. 0:00:24 21... 0:01:34 22. 0:00:18 22... 0:01:09 23. 0:00:12 23... 0:01:09 24. 0:00:07 24... 0:01:09 25. 0:00:06 25... 0:00:58 26. 0:00:06 26... 0:00:57 27. 0:00:06 27... 0:00:58 28. 0:00:05 28... 0:00:57 29. 0:00:05 29... 0:00:56 30. 0:00:05 30... 0:00:23 31. 0:00:04 31... 0:00:12 32. 0:00:05 32... 0:00:13 33. 0:00:06 33... 0:00:11 34. 0:00:07 34... 0:00:10 35. 0:00:06 35... 0:00:06 36. 0:00:05 36... 0:00:05 37. 0:00:05 37... 0:00:05 38. 0:00:06 38... 0:00:06 39. 0:00:08 39... 0:00:06 40. 0:00:09 40... 0:00:06 41. 0:00:05 41... 0:00:05 42. 0:00:06 42... 0:00:06 43. 0:00:07 43... 0:00:07 44. 0:00:08 44... 0:00:08 45. 0:00:07 45... 0:00:09 46. 0:00:09 46... 0:00:10 47. 0:00:10 47... 0:00:11 48. 0:00:11 48... 0:00:10 49. 0:00:12 49... 0:00:10 50. 0:00:12 50... 0:00:11 51. 0:00:13 51... 0:00:11 52. 0:00:14 52... 0:00:12 53. 0:00:13 53... 0:00:12 54. 0:00:14 54... 0:00:11 55. 0:00:13 55... 0:00:09 56. 0:00:14 56... 0:00:09 57. 0:00:15 57... 0:00:11 58. 0:00:15 58... 0:00:09 59. 0:00:16 59... 0:00:05 60. 0:00:17 60... 0:00:05 61. 0:00:19 61... 0:00:06 62. 0:00:21 62... 0:00:08 63. 0:00:22 63... 0:00:10 64. 0:00:23 64... 0:00:10 65. 0:00:25 65... 0:00:11 66. 0:00:27 66... 0:00:13 67. 0:00:29 67... 0:00:15 68. 0:00:30 68... 0:00:16 69. 0:00:31 69... 0:00:17 70. 0:00:33 70... 0:00:17 71. 0:00:34 71... 0:00:18 72. 0:00:36 72... 0:00:20 73. 0:00:37 73... 0:00:22 74. 0:00:38
Rated Blitz game,https://lichess.org/B6x5Z1pl,2024.08.01,-,javaf,karsur33,1-0,2024.08.01,18:04:22,2137,2274,,,B00,Nimzowitsch Defense: Williams Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. d4 3... Nf6 4. Nbd2 4... Bg4 5. d5 5... Nb8 6. Bd3 6... g6 7. h3 7... Bxf3 8. Nxf3 8...
Nbd7 9. b3 9...
Bg7 10. Bb2 10... O-O 11. O-O 11... Nc5 12.
Re1 12... Nxd3 13. Qxd3 13... c5 14. c4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:54 2. 0:02:56 0. 0:02:54 2... 0:02:46 0. 0:02:53 3. 0:02:38 0. 0:02:54 3... 0:02:36 0. 0:02:46 4. 0:02:36 0. 0:02:46 4... 0:02:36 0. 0:02:46 5. 0:02:34 0. 0:02:45 5... 0:02:33 0. 0:02:46 6. 0:02:24 0. 0:02:39 6... 0:02:23 0. 0:02:39 7. 0:02:21 0. 0:02:15 7... 0:02:20
Rated Blitz game,https://lichess.org/GHVbdQkW,2024.08.01,-,nolenz,Oblivate,0-1,2024.08.01,18:04:22,1393,1317,,,C42,Russian Game: Cozio Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Qe2 5... Qe7 6. d3 6... Nf6 7. Qxe7 7... Bxe7 8. Be2 8... O-O 9. O-O 9... Be6 10. Nd4 10...
Bd7 11. Re1 11... Re8 12. Bg5 12... Nc6 13. Nf3 13... h6 14. Bh4 14...
g5 15. Bg3 15... Nh5 16. Ne5 16... Nxe5 17. Bxh5 17... Bg4 18. Bxg4 18... Nxg4 19. Nd2 19... Bf6 20. Rxe8 20... Rxe8 21. c3 21... Bg7 22. f3 22... Ne5 23. d4 23...
Nd3 24. Rb1 24... f5 25. Kf1 25... f4 26. Bf2 26... Bf8 27. Ne4 27... Kf7 28. Ke2 28... Nxf2 29. Kxf2 29... b6 30.
Re1 30... c5 31. Nxd6 31... Bxd6 32. Rxe8 32... Kxe8 33. dxc5 33... Bxc5 34. Ke2 34... Kd7 35. h3 35... Ke6 36. Kd3 36... Kd5 37. c4 37... Ke5 38. b3 38... a6 39.
Kc3 39... a5 40. Kd3 40... h5 41. Kc3 41... Bb4 42. Kd3 42... h4 43.
Kc2 43... Kd4 44. Kb2 44... Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:34 4... 0:03:02 5. 0:02:35 5... 0:03:03 6. 0:02:34 6... 0:03:04 7. 0:02:35 7... 0:03:05 8. 0:02:35 8... 0:03:05 9. 0:02:36 9... 0:03:07 10. 0:02:30 10... 0:02:56 11. 0:02:30 11... 0:02:55 12. 0:02:26 12... 0:02:55 13. 0:02:08 13... 0:02:55 14. 0:02:09 14... 0:02:41 15. 0:02:09 15... 0:02:33 16. 0:01:40 16... 0:02:12 17. 0:01:40 17... 0:01:53 18. 0:01:27 18... 0:01:55 19. 0:01:27 19... 0:01:51 20. 0:01:24 20... 0:01:52 21. 0:01:25 21... 0:01:42 22. 0:01:26 22... 0:01:41 23. 0:01:24 23... 0:01:38 24. 0:01:21 24... 0:01:38 25. 0:01:11 25... 0:01:39 26. 0:01:11 26... 0:01:27 27. 0:01:11 27... 0:01:22 28. 0:01:04 28... 0:01:19 29. 0:01:01 29... 0:01:21 30. 0:00:59 30... 0:01:22 31. 0:00:58 31... 0:01:22 32. 0:00:58 32... 0:01:23 33. 0:00:58 33... 0:01:25 34. 0:00:59 34... 0:01:25 35. 0:01:00 35... 0:01:26 36. 0:01:00 36... 0:01:27 37. 0:01:00 37... 0:01:27 38. 0:01:01 38... 0:01:25 39. 0:00:58 39... 0:01:22 40. 0:00:59 40... 0:01:19 41. 0:01:00 41... 0:01:17 42. 0:01:00 42... 0:01:11 43. 0:00:55 43... 0:01:13 44. 0:00:51 44... 0:01:13
Rated Blitz game,https://lichess.org/aBx1KCnM,2024.08.01,-,MansinHumanity,ShahramFamous,1-0,2024.08.01,18:04:22,1224,1256,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... Nf6 3. e3 3... h6 4. Nf3 4... a6 5. c3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Nc6 8.
Nd2 8... b5 9. Ne4 9... Nxe4 10. Qxe4 10... e5 11. dxe5 11... Qd7 12.
Be2 12... Be7 13. Bf3 13... dxe5 14. Qxc6 14... O-O 15. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:03:05 10. 0:03:03 10... 0:03:06 11. 0:02:58 11... 0:03:03 12. 0:02:55 12... 0:03:01 13. 0:02:38 13... 0:02:46 14. 0:02:35 14... 0:02:45 15. 0:02:32
Rated Blitz game,https://lichess.org/QnXeBdEo,2024.08.01,-,vhellem,Antonio_Policarpo,1-0,2024.08.01,18:04:22,1857,1879,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Be3 5... Bxe3 6. fxe3 6...
Nf6 7. Nc3 7... O-O 8.
a3 8... d6 9. Qe2 9...
a6 10. O-O-O 10... b5 11. Ba2 11... b4 12. axb4 12... Nxb4 13. Bb1 13... Be6 14. d4 14... c6 15. dxe5 15... Nd7 16.
exd6 16... Qb6 17. Na4 17... Qa5 18. b3 18... Rab8 19. Nd4 19... Rfe8 20.
Nxe6 20... Rxe6 21. Qc4 21... Rb5 22. Rhf1 22... Ne5 23. d7 23... Nxd7 24. Rxd7 24... Rbe5 25. Rfxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:07 6... 0:03:00 7. 0:03:08 7... 0:03:01 8. 0:03:10 8... 0:03:01 9. 0:03:11 9... 0:02:59 10. 0:03:12 10... 0:03:00 11. 0:03:12 11... 0:02:59 12. 0:03:12 12... 0:03:00 13. 0:03:13 13... 0:02:58 14. 0:03:09 14... 0:02:56 15. 0:03:06 15... 0:02:50 16. 0:03:05 16... 0:02:48 17. 0:02:47 17... 0:02:44 18. 0:02:44 18... 0:02:35 19. 0:02:35 19... 0:02:24 20. 0:02:26 20... 0:02:24 21. 0:02:16 21... 0:02:11 22. 0:02:10 22... 0:02:10 23. 0:01:11 23... 0:01:50 24. 0:01:10 24... 0:01:48 25. 0:01:08
Rated Blitz game,https://lichess.org/A1yZfShR,2024.08.01,-,snoepjehab,chessruz,1/2-1/2,2024.08.01,18:04:22,1595,1564,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. Bg5 5... Be7 6. e3 6... h6 7. Bxf6 7... Bxf6 8. Bd3 8... Bxd3 9.
Qxd3 9... O-O 10. cxd5 10... exd5 11. O-O 11... c6 12. Rfe1 12... Qc7 13.
e4 13... dxe4 14. Nxe4 14... Nd7 15. Rac1 15...
Qb6 16. Nxf6 16... Nxf6 17. b3 17... Qa5 18.
a4 18... Rad8 19. Qc4 19... Qd5 20. Qxd5 20...
Nxd5 21. Re7 21... Rb8 22. Re2 22... Rfe8 23. Rce1 23... Rf8 24. Ne5 24... Nc3 25.
Re3 25... Nd5 26. R3e2 26... Rfe8 27. h3 27...
Nc3 28. Rc2 28... Nd5 29. Rb2 29... f6 30.
Nf3 30... Rxe1 31. Nxe1 31... Re8 32. Nf3 32... Nb4 33.
Kf1 33... a5 34. Re2 34... Kf8 35. Rxe8 35... Kxe8 36. Nd2 36... Nc2 37.
Nc4 37... Nxd4 38. Nxa5 38... b6 39. Nc4 39... b5 40.
axb5 40... cxb5 41. Nd6 41... Ke7 42. Ne4 42... Nxb3 43. g3 43... Ke6 44. Ke2 44...
Ke5 45. Nc3 45... Nd4 46. Kd3 46... g5 47. f4 47... gxf4 48. gxf4 48... Kxf4 49. Nd5 49... Ke5 50.
Ne3 50... Nf5 51. Ng4 51... Kd5 52. Nxf6 52... Kc5 53. Ne4 53... Kb4 54. Nc3 54... Nd6 55. Kd4 55... Nf5 56. Kd3 56... Ng3 57. Kd4 57... Nf1 58. Nd5 58...
Kb3 59. Ke5 59...
b4 60. Kf5 60...
Ng3 61. Kg6 61... h5 62. Kg5 62... Kc4 63. Nxb4 63... Kxb4 64.
Kh4 64... Nf5 65. Kxh5 65... Kc5 66. Kg6 66... Ng3 67. h4 67... Kd6 68. Kg5 68...
Ne4 69. Kg6 69... Ng3 70. Kg5 70... Ke6 71. h5 71... Nxh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:02 3... 0:03:02 0. 0:03:04 4. 0:03:03 0. 0:03:05 4... 0:03:05 0. 0:03:00 5. 0:03:07 0. 0:03:01 5... 0:03:03 0. 0:03:01 6. 0:02:55 0. 0:03:01 6... 0:02:54 1. 0:03:02 7. 0:02:41 1. 0:03:01 7... 0:02:41 1. 0:03:00 8. 0:02:33 0. 0:02:58 8... 0:02:31 0. 0:02:58 9. 0:02:27 0. 0:02:56 9... 0:02:19 1. 0:02:48 10. 0:02:05 1. 0:02:35 10... 0:01:56 1. 0:02:37 11. 0:01:43 0. 0:02:25 11... 0:01:23 0. 0:02:24 12. 0:01:11 0. 0:02:17 12... 0:01:11 0. 0:02:14 13. 0:00:32 0. 0:02:14 13... 0:00:20 0. 0:01:58 14. 0:00:15 0. 0:01:57 14... 0:00:10 0. 0:01:55 15. 0:00:05 0. 0:01:56 15... 0:00:06 0. 0:01:55 16. 0:00:07 0. 0:01:56 16... 0:00:08 0. 0:01:48 17. 0:00:08 0. 0:01:45 17... 0:00:08 0. 0:01:39 18. 0:00:09 0. 0:01:41 18... 0:00:10 0. 0:01:39 19. 0:00:09 0. 0:01:39 19... 0:00:10 0. 0:01:37 20. 0:00:07 0. 0:01:36 20... 0:00:08 0. 0:01:38 21. 0:00:07 5. 0:01:35 21... 0:00:06 0. 0:01:37 22. 0:00:06 0. 0:01:38 22... 0:00:07 0. 0:01:40 23. 0:00:08 0. 0:01:41 23... 0:00:08 0. 0:01:38 24. 0:00:07 0. 0:01:37 24... 0:00:08 0. 0:01:36 25. 0:00:08 0. 0:01:36 25... 0:00:08 0. 0:01:33 26. 0:00:08 0. 0:01:27 26... 0:00:09 0. 0:01:28 27. 0:00:10 0. 0:01:28 27... 0:00:08 0. 0:01:25 28. 0:00:08 0. 0:01:25 28... 0:00:09 0. 0:01:24 29. 0:00:10 0. 0:01:25 29... 0:00:11 0. 0:01:25 30. 0:00:10 0. 0:01:26 30... 0:00:11 0. 0:01:25 31. 0:00:11 0. 0:01:26 31... 0:00:12 0. 0:01:28 32. 0:00:12 0. 0:01:29 32... 0:00:13 0. 0:01:27 33. 0:00:14 0. 0:01:24 33... 0:00:15 0. 0:01:24 34. 0:00:17 0. 0:01:26 34... 0:00:18 0. 0:01:26 35. 0:00:19 0. 0:01:26 35... 0:00:20 0. 0:01:26 36. 0:00:20 0. 0:01:24
