Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NpGMzVTN,2024.08.01,-,Novastahl,Dieter-Seidler,1-0,2024.08.01,08:43:18,1940,2019,,,D05,Queen's Pawn Game: Colle System,180+2,Time forfeit,"1. d4 1... e6 2. Nf3 2... d5 3. e3 3... Nf6 4. Bd3 4... Be7 5. Nbd2 5... O-O 6. O-O 6...
b6 7. Re1 7... Bb7 8.
c3 8... Nbd7 9. Ne5 9... c5 10. f4 10... Rc8 11. a3 11... Ne4 12.
Nxe4 12... dxe4 13. Be2 13... Nxe5 14. fxe5 14... f5 15. exf6 15... Bxf6 16. Bg4 16... Qe7 17.
Rf1 17... Rcd8 18. Qd2 18... e5 19. Qe2 19... exd4 20. exd4 20... cxd4 21. cxd4 21... Bxd4 22. Kh1 22... Rxf1 23. Qxf1 23... e3 24. Qe2 24... h6 25. h3 25... Qf7 26.
Bxe3 26... Re8 27. Bh5 27... g6 28. Qg4 28... Bxe3 29. Bxg6 29... Qg7 30.
Qc4 30... Kf8 31. Bxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:03 9. 0:03:08 9... 0:02:59 10. 0:03:06 10... 0:02:49 11. 0:03:00 11... 0:02:41 12. 0:02:55 12... 0:02:42 13. 0:02:52 13... 0:02:32 14. 0:02:50 14... 0:02:27 15. 0:02:50 15... 0:02:27 16. 0:02:49 16... 0:02:19 17. 0:02:47 17... 0:02:14 18. 0:02:39 18... 0:02:15 19. 0:02:34 19... 0:02:03 20. 0:02:35 20... 0:02:03 21. 0:02:24 21... 0:01:55 22. 0:02:25 22... 0:01:55 23. 0:02:24 23... 0:01:45 24. 0:02:22 24... 0:01:11 25. 0:02:18 25... 0:01:09 26. 0:01:52 26... 0:00:55 27. 0:01:38 27... 0:00:51 28. 0:01:20 28... 0:00:04 29. 0:01:20 29... 0:00:05 30. 0:01:14 30... 0:00:02 31. 0:01:14
Rated Blitz game,https://lichess.org/IeFsDyvg,2024.08.01,-,PawnShop15,U_Karak1977,0-1,2024.08.01,08:43:18,1065,1067,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Nb4 6. a3 6... Nc6 7. Nxc6 7... dxc6 8. Qxd8 8... Kxd8 9.
Bg5 9... Be7 10. O-O-O 10... Nd7 11. Bxe7 11... Kxe7 12. Bc4 12... Ne5 13. Ba2 13... Bg4 14.
f3 14... Bh5 15. Ne2 15... b5 16. Nf4 16... g6 17. Nxh5 17... gxh5 18. f4 18... Ng4 19. Rd2 19... Rhg8 20. e5 20... Ne3 21. g3 21... Rg4 22. Rg1 22... h4 23.
h3 23... Rg6 24. g4 24... f6 25. exf6 25... Kxf6 26. g5 26... Kf5 27.
Bb1 27... Ke4 28. c3 28... Kxf4 29. Rd4 29... Kf3 30. Be4 30... Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:45 4... 0:03:00 5. 0:02:45 5... 0:03:00 6. 0:02:37 6... 0:02:55 7. 0:02:23 7... 0:02:55 8. 0:02:24 8... 0:02:55 9. 0:02:23 9... 0:02:50 10. 0:02:20 10... 0:02:47 11. 0:02:17 11... 0:02:47 12. 0:02:08 12... 0:02:46 13. 0:01:58 13... 0:02:43 14. 0:01:55 14... 0:02:43 15. 0:01:43 15... 0:02:35 16. 0:01:43 16... 0:02:17 17. 0:01:43 17... 0:02:18 18. 0:01:41 18... 0:02:18 19. 0:01:16 19... 0:02:06 20. 0:01:03 20... 0:02:03 21. 0:00:49 21... 0:01:56 22. 0:00:37 22... 0:01:56 23. 0:00:30 23... 0:01:54 24. 0:00:22 24... 0:01:00 25. 0:00:17 25... 0:01:01 26. 0:00:17 26... 0:01:01 27. 0:00:13 27... 0:00:59 28. 0:00:03 28... 0:00:59 29. 0:00:04 29... 0:00:56 30. 0:00:02 30... 0:00:56
Rated Blitz game,https://lichess.org/eYmeHHpR,2024.08.01,-,leo888885,Soniya_06,1-0,2024.08.01,08:43:18,1709,1746,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d3 4... Bg7 5. c3 5... e6 6. a3 6... Nge7 7. Bg5 7...
O-O 8. O-O 8... f6 9. Bh4 9... Kh8 10. Nbd2 10... d5 11. exd5 11... exd5 12. Ba2 12... Nf5 13.
Bg3 13... d4 14. cxd4 14... Ncxd4 15. Nxd4 15... Nxg3 16. hxg3 16... cxd4 17. Nf3 17... b6 18. Qa4 18...
Bb7 19. Rab1 19... f5 20. Rfe1 20... Qd6 21.
Re6 21... Qd8 22. Rbe1 22... a5 23. Re7 23...
Qc8 24. Ng5 24... Bf6 25.
Rxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:51 2... 0:03:03 0. 0:02:52 3. 0:03:03 0. 0:02:53 3... 0:03:04 0. 0:02:54 4. 0:03:05 0. 0:02:55 4... 0:03:05 0. 0:02:56 5. 0:03:03 0. 0:02:56 5... 0:03:03 0. 0:02:57 6. 0:03:04 0. 0:02:58 6... 0:03:03 0. 0:02:58 7. 0:03:02 0. 0:02:57 7... 0:02:59 0. 0:02:52 8. 0:02:59 0. 0:02:48 8... 0:02:55 0. 0:02:48 9. 0:02:51 0. 0:02:47 9... 0:02:45 0. 0:02:47 10. 0:02:44 0. 0:02:48 10... 0:02:40 0. 0:02:36 11. 0:02:34 1. 0:01:20 11... 0:02:34 0. 0:01:08 12. 0:02:33 0. 0:01:05 12... 0:02:24 0. 0:01:02 13. 0:02:18
Rated Blitz game,https://lichess.org/L8r5KOhK,2024.08.01,-,Vegstu,Berwout,1-0,2024.08.01,08:43:18,1672,1666,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Bf5 4. Bd3 4... Bg6 5. c3 5... c5 6. dxc5 6... Nc6 7. Qc2 7... e5 8. Bg3 8... Bxc5 9. Nd2 9...
d4 10. cxd4 10... Nb4 11. Bb5 11... Kf8 12. Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:53 5. 0:03:03 5... 0:02:53 6. 0:03:04 6... 0:02:51 7. 0:03:05 7... 0:02:48 8. 0:03:04 8... 0:02:48 9. 0:03:02 9... 0:01:57 10. 0:03:02 10... 0:01:56 11. 0:02:55 11... 0:01:50 12. 0:02:56
Rated Blitz game,https://lichess.org/ZmB6fbwS,2024.08.01,-,ikiekmek,othello1,0-1,2024.08.01,08:43:18,2044,2044,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Bc4 4... c6 5. Nf3 5... Bg4 6. Nxd5 6...
cxd5 7. Bb3 7... e5 8.
d3 8... Nc6 9. O-O 9... Bc5 10. Re1 10... O-O 11. h3 11... Bxf3 12.
Qxf3 12... d4 13. Qg4 13... Kh8 14. Bd2 14... f5 15. Qf3 15... Qh4 16.
Bd5 16... e4 17. dxe4 17... fxe4 18. Qxe4 18... Qxf2 19. Kh1 19... Qxd2 20.
Rad1 20... Qg5 21. Bxc6 21... bxc6 22. Qxc6 22... Rac8 23. Qe4 23... h6 24. a3 24... Bb6 25.
Rd3 25... Rxc2 26. Rxd4 26... Rxb2 27. Rd5 27... Qg3 28. Qe7 28... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:03:00 8... 0:03:00 9. 0:03:00 9... 0:02:53 10. 0:02:59 10... 0:02:51 11. 0:02:58 11... 0:02:43 12. 0:03:00 12... 0:02:18 13. 0:02:17 13... 0:02:06 14. 0:02:06 14... 0:02:06 15. 0:01:58 15... 0:01:56 16. 0:01:50 16... 0:01:34 17. 0:01:47 17... 0:01:34 18. 0:01:34 18... 0:01:29 19. 0:01:33 19... 0:01:25 20. 0:01:32 20... 0:01:13 21. 0:01:29 21... 0:01:13 22. 0:01:31 22... 0:01:08 23. 0:01:29 23... 0:01:00 24. 0:01:26 24... 0:01:00 25. 0:01:13 25... 0:00:51 26. 0:00:17 26... 0:00:42 27. 0:00:16 27... 0:00:34 28. 0:00:10 28... 0:00:27
Rated Blitz game,https://lichess.org/TeH3F7qp,2024.08.01,-,Nils097,Avetiq,0-1,2024.08.01,08:43:18,1407,1350,,,A00,Van Geet Opening: Napoleon Attack,180+2,Time forfeit,"1. Nc3 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. e4 6... Qf6 7. f3 7... Ne7 8. Na4 8... Bd6 9. Bd3 9... Qh4 10. g3 10...
Bxg3 11. hxg3 11... Qxg3 12. Ke2 12... Qg2 13.
Ke3 13... Qg5 14. Ke2 14... Qa5 15. Nc3 15... Ng6 16. Bd2 16... Qe5 17.
Na4 17... a5 18. c3 18... d5 19. Qc2 19... dxe4 20. Bxe4 20... f5 21.
Rh5 21... O-O 22. Rah1 22... Qe7 23. Rxh7 23... fxe4 24. Qb3 24... Be6 25.
c4 25... exf3 26. Kf2 26... Kf7 27. Qxf3 27... Ke8 28. Qxf8 28... Qxf8 29. Ke1 29... Ke7 30. Rf1 30... Qe8 31. Bg5 31... Kd7 32. Nc5 32... Kc8 33. Rxg7 33... Bxc4 34. Kd1 34... Bxf1 35. Re7 35... Qxe7 36. Bxe7 36... Nxe7 37. Ne6 37... Rb8 38. Ke1 38... Rxb2 39.
Kxf1 39... Rxa2 40. Ke1 40... Rh2 41. Kd1 41... Rh6 42. Nc5 42... Rh4 43. Kc2 43... a4 44.
Kb2 44... Rc4 45. Nd3 45... Rd4 46. Nc1 46... Nd5 47. Na2 47... c5 48.
Nc3 48... Nb4 49. Nxa4 49... Nd3 50. Ka3 50... c4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:03 6... 0:02:59 7. 0:02:55 7... 0:02:51 8. 0:02:56 8... 0:02:43 9. 0:02:51 9... 0:02:40 10. 0:02:50 10... 0:02:39 11. 0:02:49 11... 0:02:40 12. 0:02:48 12... 0:02:36 13. 0:02:47 13... 0:01:58 14. 0:02:46 14... 0:01:49 15. 0:02:45 15... 0:01:34 16. 0:02:46 16... 0:01:31 17. 0:02:41 17... 0:01:20 18. 0:02:29 18... 0:01:16 19. 0:02:21 19... 0:00:59 20. 0:02:23 20... 0:00:58 21. 0:02:06 21... 0:00:46 22. 0:02:00 22... 0:00:20 23. 0:01:52 23... 0:00:14 24. 0:01:47 24... 0:00:14 25. 0:01:28 25... 0:00:13 26. 0:01:26 26... 0:00:08 27. 0:01:24 27... 0:00:08 28. 0:01:22 28... 0:00:08 29. 0:01:20 29... 0:00:09 30. 0:01:20 30... 0:00:09 31. 0:01:18 31... 0:00:09 32. 0:01:15 32... 0:00:10 33. 0:01:07 33... 0:00:10 34. 0:01:07 34... 0:00:11 35. 0:00:07 35... 0:00:10 36. 0:00:09 36... 0:00:11 37. 0:00:09 37... 0:00:11 38. 0:00:08 38... 0:00:12 39. 0:00:09 39... 0:00:13 40. 0:00:09 40... 0:00:12 41. 0:00:11 41... 0:00:13 42. 0:00:11 42... 0:00:12 43. 0:00:12 43... 0:00:13 44. 0:00:10 44... 0:00:14 45. 0:00:09 45... 0:00:13 46. 0:00:09 46... 0:00:14 47. 0:00:09 47... 0:00:15 48. 0:00:03 48... 0:00:15 49. 0:00:03 49... 0:00:14 50. 0:00:03 50... 0:00:14
Rated Blitz game,https://lichess.org/VBDBpPTL,2024.08.01,-,Jps23chess,patea40,0-1,2024.08.01,08:43:18,1870,1842,,,C25,Vienna Game,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... c6 3. f4 3... exf4 4. Nf3 4... g5 5. h4 5... g4 6. Ne5 6... d6 7. Nxg4 7... h5 8. Nf2 8... Be6 9. d4 9...
Bh6 10. Qxh5 10... Nd7 11. Bxf4 11... Bg7 12. Qf3 12... Bxd4 13. O-O-O 13... Bxc3 14. Qxc3 14... Rxh4 15. Rxh4 15... Qxh4 16. g3 16... Qh7 17. Bxd6 17... O-O-O 18. Ba6 18... c5 19. Bxc5 19... Kb8 20. Bd6 20... Ka8 21.
Bxb7 21... Kxb7 22. Qc7 22... Ka6 23. Rd4 23... Nb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:57 4. 0:02:56 4... 0:02:52 5. 0:02:35 5... 0:02:51 6. 0:01:58 6... 0:02:48 7. 0:01:51 7... 0:02:40 8. 0:01:41 8... 0:02:39 9. 0:01:17 9... 0:02:37 10. 0:01:12 10... 0:02:33 11. 0:01:06 11... 0:02:20 12. 0:00:59 12... 0:02:09 13. 0:00:52 13... 0:02:07 14. 0:00:47 14... 0:02:04 15. 0:00:35 15... 0:02:03 16. 0:00:31 16... 0:01:55 17. 0:00:16 17... 0:01:50 18. 0:00:08 18... 0:01:19 19. 0:00:05 19... 0:01:10 20. 0:00:05 20... 0:01:06 21. 0:00:05 21... 0:01:02 22. 0:00:07 22... 0:01:03 23. 0:00:06 23... 0:00:59
Rated Blitz game,https://lichess.org/QIfOJYPg,2024.08.01,-,Romrok,drmarkiv,1/2-1/2,2024.08.01,08:43:17,1585,1580,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Be2 3... a6 4. O-O 4... d6 5. c4 5... Bg4 6. h3 6...
Bxf3 7. Bxf3 7... e5 8. Nc3 8... Nd4 9. Nd5 9... Nf6 10. b3 10... Nxd5 11. exd5 11... Qf6 12.
Bb2 12... Nxf3 13. Qxf3 13... Qxf3 14. gxf3 14... O-O-O 15. Kh2 15... f5 16. Rg1 16... f4 17.
Rg4 17... h5 18. Rg6 18... Rd7 19. Rag1 19... Kd8 20. a4 20... Ke8 21.
Bc3 21... Rf7 22. b4 22... b6 23. b5 23... a5 24. Kg2 24... Rh7 25.
Kf1 25... Be7 26. Ke2 26... Kf8 27. Kd3 27... Rf6 28. Ke4 28... Kf7 29.
R6g2 29... Rfh6 30. d3 30... g5 31. Bd2 31... Rg7 32. h4 32... Rhg6 33.
hxg5 33... Rxg5 34. Rxg5 34... Rxg5 35. Rxg5 35... Bxg5 36. Kf5 36... Bf6 37. Be1 37... h4 38.
Kg4 38... Kg6 39. Bd2 39... Kh6 40. Be1 40... Kg6 41. Bd2 41... Kh6 42.
Be1 42... Kg6 43. Bd2 43... Kh6 44. Be1 44... Kg6 45. Bd2 45... Kh6 46.
Be1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:56 8. 0:03:03 8... 0:02:55 9. 0:03:04 9... 0:02:53 10. 0:02:57 10... 0:02:53 11. 0:02:59 11... 0:02:53 12. 0:02:56 12... 0:02:53 13. 0:02:56 13... 0:02:55 14. 0:02:57 14... 0:02:48 15. 0:02:57 15... 0:02:42 16. 0:02:55 16... 0:02:38 17. 0:02:55 17... 0:02:31 18. 0:02:54 18... 0:02:23 19. 0:02:53 19... 0:02:22 20. 0:02:51 20... 0:02:20 21. 0:02:51 21... 0:02:18 22. 0:02:51 22... 0:02:16 23. 0:02:50 23... 0:02:16 24. 0:02:45 24... 0:02:15 25. 0:02:46 25... 0:02:08 26. 0:02:45 26... 0:02:09 27. 0:02:42 27... 0:02:04 28. 0:02:41 28... 0:02:00 29. 0:02:35 29... 0:01:46 30. 0:02:31 30... 0:01:45 31. 0:02:31 31... 0:01:39 32. 0:02:27 32... 0:01:34 33. 0:02:24 33... 0:01:24 34. 0:02:24 34... 0:01:25 35. 0:02:25 35... 0:01:25 36. 0:02:27 36... 0:01:21 37. 0:02:18 37... 0:01:13 38. 0:02:18 38... 0:01:12 39. 0:02:19 39... 0:01:11 40. 0:02:20 40... 0:01:10 41. 0:02:20 41... 0:01:05 42. 0:02:21 42... 0:01:03 43. 0:02:23 43... 0:01:03 44. 0:02:24 44... 0:01:04 45. 0:02:25 45... 0:01:03 46. 0:02:27
Rated Blitz game,https://lichess.org/ffd25B6t,2024.08.01,-,AndriyDymov,Vanlalngaihsaka,1-0,2024.08.01,08:43:24,1378,1366,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... d6 3. d3 3... e6 4. Nc3 4... a6 5. Nf3 5... b5 6. Bb3 6... Bb7 7. Qe2 7... Nd7 8. Bf4 8... Ngf6 9. h3 9...
Be7 10. g4 10... h6 11. g5 11... hxg5 12. Bxg5 12... Qc7 13. e5 13...
dxe5 14. O-O-O 14... O-O-O 15. Rhg1 15... Bd6 16.
Bxf6 16... gxf6 17. Ne4 17... Be7 18. Rg7 18... Rdf8 19. a4 19... Rxh3 20. axb5 20... axb5 21. d4 21... c4 22. Ba2 22... Qc6 23. d5 23...
exd5 24. Nc3 24... d4 25. Ng1 25... Rh1 26. Nb1 26... d3 27. Qd2 27...
Nc5 28. c3 28... Ne4 29. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:01 7... 0:03:09 8. 0:03:01 8... 0:03:10 9. 0:03:01 9... 0:03:10 10. 0:03:02 10... 0:03:10 11. 0:03:02 11... 0:03:09 12. 0:03:03 12... 0:03:06 13. 0:03:01 13... 0:03:01 14. 0:02:58 14... 0:02:48 15. 0:02:50 15... 0:02:20 16. 0:02:42 16... 0:02:21 17. 0:02:35 17... 0:02:15 18. 0:02:20 18... 0:02:13 19. 0:02:05 19... 0:02:03 20. 0:02:02 20... 0:02:02 21. 0:02:01 21... 0:01:55 22. 0:02:02 22... 0:01:22 23. 0:01:44 23... 0:01:19 24. 0:01:43 24... 0:01:11 25. 0:01:05 25... 0:00:35 26. 0:01:02 26... 0:00:25 27. 0:00:50 27... 0:00:07 28. 0:00:47 28... 0:00:02 29. 0:00:38
Rated Blitz game,https://lichess.org/ZrOWFq0z,2024.08.01,-,BKM336,O780N,0-1,2024.08.01,08:43:24,1088,1142,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Bb5 4... Nc6 5.
Bxc6 5... bxc6 6. Qc2 6... Qb6 7. Nc3 7... f5 8. Na4 8... Qb5 9. Ne2 9... Nf6 10. Nd4 10...
Qb4 11. a3 11... Qd6 12. Qxc6 12... Qxc6 13. Nxc6 13... Bd7 14. Nd4 14... Bxa4 15. Ne6 15... Rc8 16. O-O 16... g6 17.
Re1 17... Kf7 18. Nd4 18... Bg7 19. f4 19... Ne4 20. Nf3 20... Bb5 21.
Ng5 21... Nxg5 22. fxg5 22... e6 23. h4 23...
h6 24. gxh6 24... Rxh6 25. g3 25... a5 26. d4 26... Rc2 27. b4 27... a4 28. Kh1 28... Bf6 29.
Kg1 29... Rh7 30. Rb1 30... g5 31. hxg5 31... Bxg5 32. Rb2 32... Rxb2 33.
Bxb2 33... Rh3 34. Kg2 34... Rh8 35. Kf3 35... Kf6 36. Bc1 36... Rc8 37.
Bd2 37... Rc2 38. Rd1 38... Bc4 39. Kf2 39... e5 40. dxe5 40... Kxe5 41. Ke1 41... Ke4 42. Rc1 42... Rxc1 43. Bxc1 43... d4 44. exd4 44... Bxc1 45. d5 45... Bxd5 46.
b5 46... Bxa3 47. b6 47... Bd6 48. Kf2 48... a3 49. b7 49... Bxb7 50.
Ke1 50... a2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:55 4. 0:02:59 4... 0:02:55 5. 0:02:59 5... 0:02:56 6. 0:02:55 6... 0:02:54 7. 0:02:49 7... 0:02:38 8. 0:02:47 8... 0:02:31 9. 0:02:42 9... 0:02:31 10. 0:02:42 10... 0:02:20 11. 0:02:39 11... 0:02:20 12. 0:02:35 12... 0:02:18 13. 0:02:36 13... 0:02:11 14. 0:02:35 14... 0:02:11 15. 0:02:34 15... 0:01:51 16. 0:02:34 16... 0:01:51 17. 0:02:33 17... 0:01:51 18. 0:02:32 18... 0:01:49 19. 0:02:26 19... 0:01:48 20. 0:02:22 20... 0:01:33 21. 0:02:21 21... 0:01:32 22. 0:02:22 22... 0:01:27 23. 0:02:22 23... 0:01:24 24. 0:02:20 24... 0:01:25 25. 0:02:18 25... 0:01:18 26. 0:02:19 26... 0:01:15 27. 0:00:43 27... 0:01:07 28. 0:00:39 28... 0:01:06 29. 0:00:38 29... 0:01:04 30. 0:00:30 30... 0:01:03 31. 0:00:27 31... 0:00:58 32. 0:00:25 32... 0:00:48 33. 0:00:26 33... 0:00:45 34. 0:00:26 34... 0:00:39 35. 0:00:23 35... 0:00:39 36. 0:00:24 36... 0:00:37 37. 0:00:22 37... 0:00:36 38. 0:00:19 38... 0:00:34 39. 0:00:14 39... 0:00:31 40. 0:00:14 40... 0:00:31 41. 0:00:11 41... 0:00:28 42. 0:00:11 42... 0:00:29 43. 0:00:12 43... 0:00:27 44. 0:00:11 44... 0:00:28 45. 0:00:08 45... 0:00:28 46. 0:00:10 46... 0:00:28 47. 0:00:11 47... 0:00:27 48. 0:00:10 48... 0:00:26 49. 0:00:08 49... 0:00:27 50. 0:00:09 50... 0:00:28
Rated Blitz game,https://lichess.org/seLq7tdV,2024.08.01,-,ousrA,jolababy123,1-0,2024.08.01,08:43:24,1248,1150,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nd7 4. Nf3 4... h6 5. c4 5... dxc4 6. Bxc4 6...
g5 7. Bg3 7... Bg7 8.
Qb3 8... e6 9. Qxb7 9... Rb8 10. Qxa7 10... Rxb2 11. Bxc7 11... Qc8 12.
O-O 12... Ngf6 13. Ba6 13... Rb7 14. Qxb7 14... Qxb7 15. Bxb7 15... O-O 16.
Rc1 16... Nd5 17. Bxd5 17... exd5 18. Nc3 18... Rc8 19. Nxd5 19... Be4 20.
Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:58 4. 0:02:56 4... 0:02:52 5. 0:02:55 5... 0:02:52 6. 0:02:56 6... 0:02:53 7. 0:02:53 7... 0:02:46 8. 0:02:47 8... 0:02:42 9. 0:02:40 9... 0:02:33 10. 0:02:24 10... 0:02:33 11. 0:02:10 11... 0:02:22 12. 0:02:05 12... 0:02:11 13. 0:01:44 13... 0:01:16 14. 0:01:41 14... 0:01:17 15. 0:01:41 15... 0:01:15 16. 0:01:29 16... 0:01:09 17. 0:01:26 17... 0:01:09 18. 0:01:26 18... 0:01:08 19. 0:01:26 19... 0:01:01 20. 0:01:27
Rated Blitz game,https://lichess.org/EOwRA67G,2024.08.01,-,den123lol,rorowawa,0-1,2024.08.01,08:43:24,897,917,,,A05,Zukertort Opening: Lemberger Gambit,180+2,Normal,"1. e4 1... Nf6 2. Nf3 2... Nxe4 3. Qe2 3... Nc5 4. d4 4... Na4 5. b3 5... Nb6 6. g3 6... d5 7. Bg2 7... Bf5 8. Nc3 8... e6 9. h3 9... Bb4 10. Bd2 10... Bxc2 11.
Na4 11... Nxa4 12. bxa4 12... Bxd2 13. Nxd2 13... Bxa4 14. Nb3 14... Nc6 15. Nc5 15... Bb5 16.
Qxb5 16... O-O 17. Nxb7 17... Qd7 18. Na5 18... Rab8 19. Qxc6 19... Qe7 20. Qc5 20... Qd8 21.
O-O 21... c6 22. Rab1 22... Rxb1 23. Rxb1 23... Qc7 24. Qxa7 24... Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:02:58 4... 0:02:55 5. 0:02:56 5... 0:02:53 6. 0:02:48 6... 0:02:54 7. 0:02:36 7... 0:02:53 8. 0:02:22 8... 0:02:51 9. 0:02:19 9... 0:02:49 10. 0:02:19 10... 0:02:45 11. 0:02:15 11... 0:02:36 12. 0:02:04 12... 0:02:24 13. 0:02:01 13... 0:02:24 14. 0:01:58 14... 0:02:21 15. 0:01:56 15... 0:02:12 16. 0:01:53 16... 0:02:00 17. 0:01:51 17... 0:01:53 18. 0:01:43 18... 0:01:35 19. 0:01:40 19... 0:01:23 20. 0:01:29 20... 0:01:13 21. 0:01:24 21... 0:01:13 22. 0:01:18 22... 0:01:05 23. 0:01:18 23... 0:00:58 24. 0:01:10 24... 0:00:56
