Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0vo7LE6Z,2024.08.01,-,tibamelo,anton_77123,0-1,2024.08.01,11:59:14,1874,1954,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... g6 4. h3 4... Bg7 5. c4 5... Nge7 6. Nc3 6... O-O 7. Be2 7... h6 8. O-O 8... d6 9. Nd5 9...
Nxd5 10. cxd5 10... Ne7 11. Nh2 11... f5 12.
f3 12... c6 13. f4 13... fxe4 14. dxe4 14... cxd5 15. exd5 15... Qb6 16. Kh1 16... Nf5 17. Qe1 17... exf4 18. Rxf4 18... g5 19. Rf3 19... Be5 20. Nf1 20... Bd7 21.
Rb1 21... Nd4 22. Rxf8 22... Rxf8 23. Bc4 23... Bf5 24. Ra1 24... Nc2 25. Qe2 25... Nxa1 26.
Be3 26... Qxb2 27. Qxb2 27... Bxb2 28. Ng3 28... Bg6 29. Bxa7 29... Be5 30. Nf1 30... Rf4 31.
Bb5 31... Rb4 32. a4 32... Be4 33. Kg1 33... Bxd5 34. Ne3 34... Bd4 35.
Bxd4 35... Rxd4 36. Nxd5 36... Rxd5 37. Kf2 37... Kg7 38. g4 38... Kf6 39. Kg3 39... Ke5 40.
Bd7 40... Rd4 41. h4 41... Nb3 42. hxg5 42... hxg5 43. Kf3 43... Nc5 44.
Bb5 44... Nxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:49 6. 0:03:05 6... 0:02:51 7. 0:03:05 7... 0:02:50 8. 0:03:06 8... 0:02:50 9. 0:03:06 9... 0:02:49 10. 0:03:07 10... 0:02:47 11. 0:03:08 11... 0:02:48 12. 0:03:09 12... 0:02:46 13. 0:03:08 13... 0:02:39 14. 0:03:08 14... 0:02:40 15. 0:03:10 15... 0:02:09 16. 0:03:02 16... 0:01:59 17. 0:02:51 17... 0:01:46 18. 0:02:47 18... 0:01:42 19. 0:02:41 19... 0:01:33 20. 0:02:31 20... 0:01:16 21. 0:02:29 21... 0:01:11 22. 0:02:29 22... 0:01:13 23. 0:02:25 23... 0:00:52 24. 0:02:25 24... 0:00:52 25. 0:01:47 25... 0:00:48 26. 0:01:48 26... 0:00:46 27. 0:01:48 27... 0:00:47 28. 0:01:46 28... 0:00:44 29. 0:01:42 29... 0:00:37 30. 0:01:32 30... 0:00:35 31. 0:01:30 31... 0:00:35 32. 0:01:31 32... 0:00:21 33. 0:01:28 33... 0:00:20 34. 0:01:19 34... 0:00:21 35. 0:01:19 35... 0:00:22 36. 0:01:21 36... 0:00:23 37. 0:01:22 37... 0:00:20 38. 0:01:23 38... 0:00:20 39. 0:01:23 39... 0:00:22 40. 0:01:21 40... 0:00:23 41. 0:01:20 41... 0:00:24 42. 0:01:20 42... 0:00:26 43. 0:01:20 43... 0:00:26 44. 0:01:16 44... 0:00:25
Rated Blitz game,https://lichess.org/TE1uYjEy,2024.08.01,-,Kronblom,Moriato32,0-1,2024.08.01,11:59:14,1298,1284,,,A00,Van Geet Opening,180+2,Normal,"1. Nc3 1... c6 2. Nf3 2... d5 3. d4 3... Bf5 4. Bf4 4... e6 5. e3 5... Nf6 6. Bd3 6... Bg6 7. Bxg6 7... hxg6 8.
h3 8... Bd6 9. Bxd6 9... Qxd6 10. O-O 10... Nbd7 11. Qd2 11... b5 12.
a3 12... a5 13. b4 13... a4 14. Ne2 14... Nb6 15. Ne5 15... Nfd7 16.
Nxd7 16... Qxd7 17. c3 17... Nc4 18. Qd3 18... Ke7 19. Rfb1 19... Qd6 20.
f3 20... f5 21. Kf2 21... g5 22. f4 22... gxf4 23. Nxf4 23... Rag8 24. Ng6 24... Kf6 25. Nxh8 25... Rxh8 26. Rh1 26... g5 27. Qc2 27... Rh4 28. g3 28... Rh8 29.
Kg2 29... Nxe3 30. Kf3 30... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:09 9. 0:03:08 9... 0:03:11 10. 0:03:01 10... 0:03:10 11. 0:02:50 11... 0:03:11 12. 0:02:49 12... 0:03:11 13. 0:02:33 13... 0:03:11 14. 0:02:32 14... 0:03:10 15. 0:02:29 15... 0:03:05 16. 0:02:29 16... 0:03:07 17. 0:02:29 17... 0:03:08 18. 0:02:24 18... 0:03:08 19. 0:02:18 19... 0:03:08 20. 0:01:40 20... 0:03:07 21. 0:01:41 21... 0:03:05 22. 0:01:33 22... 0:03:04 23. 0:01:32 23... 0:02:59 24. 0:01:32 24... 0:02:58 25. 0:01:33 25... 0:03:00 26. 0:01:27 26... 0:03:00 27. 0:01:15 27... 0:02:51 28. 0:00:59 28... 0:02:51 29. 0:00:56 29... 0:02:48 30. 0:00:54 30... 0:02:50
Rated Blitz game,https://lichess.org/opcge6yY,2024.08.01,-,MDierl,NezhmetdinovTal29,0-1,2024.08.01,11:59:14,1651,1637,,,B01,Scandinavian Defense: Kloosterboer Gambit,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... e5 4. Nc3 4...
Nxc6 5. d3 5...
Nf6 6. Be2 6...
Be7 7. Nf3 7...
O-O 8. Be3 8...
Qc7 9. O-O 9...
Rd8 10. g3 10... a6 11. Qc1 11... h6 12.
Rd1 12... b5 13. a3 13... Bb7 14. Nh4 14... Nd4 15. Bxd4 15... exd4 16.
Na2 16... Nh7 17. Nb4 17... Bxh4 18. gxh4 18... a5 19.
Na2 19... Ra6 20. f3 20... Re8 21. Qd2 21...
Qe7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:03:01 0. 0:03:00 3... 0:03:01 1. 0:02:59 4. 0:03:01 0. 0:02:59 4... 0:03:01 0. 0:02:59 5. 0:02:58 0. 0:02:58 5... 0:02:55 0. 0:02:56 6. 0:02:48 0. 0:02:56 6... 0:02:47 0. 0:02:55 7. 0:02:47 0. 0:02:47 7... 0:02:28 0. 0:02:46 8. 0:02:25 0. 0:02:46 8... 0:02:16 0. 0:02:44 9. 0:02:13 0. 0:02:40 9... 0:02:11 0. 0:02:39 10. 0:02:03 0. 0:02:39 10... 0:01:31 0. 0:02:37 11. 0:01:31 0. 0:02:36
Rated Blitz game,https://lichess.org/iurZz5Ez,2024.08.01,-,thamm0r,BloV8r,0-1,2024.08.01,11:59:14,1635,1601,,,A00,Hungarian Opening: Catalan Formation,180+2,Normal,"1. g3 1... e6 2. Bg2 2... d5 3. b3 3... Nf6 4. Bb2 4... c5 5. d3 5... Bd6 6. e3 6... Nc6 7. Nd2 7... Bd7 8. Ne2 8... e5 9. h3 9... d4 10. e4 10... b5 11. a3 11... a5 12. g4 12...
h6 13. Ng3 13... Nh7 14. Qf3 14... Ng5 15. Qe2 15... Ne6 16. Nf5 16... Bc7 17. Nf3 17... g6 18. Ng3 18... Nf4 19.
Qf1 19... b4 20. a4 20... Nxg2 21. Qxg2 21... Qe7 22. Bc1 22... O-O-O 23. Bd2 23... Be6 24. O-O-O 24... Bd7 25. Kb1 25... Qe8 26. Kb2 26... Na7 27. Ra1 27... Bc6 28.
Qf1 28... Bd7 29. Qc1 29... Be6 30. Bxh6 30... Qe7 31. Bg5 31... f6 32.
Nxe5 32... Bxe5 33. Bf4 33... g5 34. Bxe5 34... fxe5 35. Nf5 35... Bxf5 36. exf5 36... Qf6 37.
Qd2 37... Rh4 38. Qe2 38... Re8 39. Rae1 39... Nc6 40. Qe4 40... Kd7 41.
Qd5 41... Qd6 42. Qf7 42... Qe7 43. Qg6 43... Reh8 44. f4 44... Rxh3 45. Rxh3 45... Rxh3 46. fxe5 46... Nxe5 47. Rxe5 47... Qxe5 48. f6 48... Rf3 49. f7 49... Qe7 50. Qg7 50... Rxf7 51.
Qh6 51... Rh7 52. Qa6 52... Rh2 53. Qb5 53... Kd6 54. Qxa5 54... Qe2 55.
Qb6 55... Ke5 56. Qxc5 56... Kf4 57. a5 57...
Qd2 58. a6 58... Qc3 59. Qxc3 59... dxc3 60. Ka2 60... Rh8 61. a7 61...
Ra8 62. Kb1 62... Rxa7 63. Kc1 63... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:09 8... 0:03:04 9. 0:03:09 9... 0:03:04 10. 0:03:10 10... 0:02:27 11. 0:03:11 11... 0:02:24 12. 0:03:11 12... 0:02:20 13. 0:03:07 13... 0:02:13 14. 0:03:02 14... 0:02:02 15. 0:03:02 15... 0:01:30 16. 0:03:01 16... 0:01:29 17. 0:02:50 17... 0:01:29 18. 0:02:50 18... 0:01:28 19. 0:02:50 19... 0:01:16 20. 0:02:49 20... 0:01:11 21. 0:02:50 21... 0:01:00 22. 0:02:39 22... 0:00:54 23. 0:02:29 23... 0:00:54 24. 0:02:29 24... 0:00:52 25. 0:02:29 25... 0:00:52 26. 0:02:26 26... 0:00:51 27. 0:02:28 27... 0:00:47 28. 0:02:24 28... 0:00:33 29. 0:02:25 29... 0:00:29 30. 0:02:25 30... 0:00:20 31. 0:02:25 31... 0:00:20 32. 0:02:21 32... 0:00:19 33. 0:02:15 33... 0:00:19 34. 0:02:15 34... 0:00:20 35. 0:02:16 35... 0:00:21 36. 0:02:17 36... 0:00:21 37. 0:02:13 37... 0:00:22 38. 0:02:07 38... 0:00:21 39. 0:02:07 39... 0:00:22 40. 0:02:02 40... 0:00:22 41. 0:01:58 41... 0:00:22 42. 0:01:47 42... 0:00:17 43. 0:01:36 43... 0:00:13 44. 0:00:57 44... 0:00:13 45. 0:00:56 45... 0:00:13 46. 0:00:55 46... 0:00:12 47. 0:00:13 47... 0:00:12 48. 0:00:14 48... 0:00:12 49. 0:00:15 49... 0:00:12 50. 0:00:13 50... 0:00:12 51. 0:00:13 51... 0:00:12 52. 0:00:13 52... 0:00:11 53. 0:00:13 53... 0:00:12 54. 0:00:14 54... 0:00:11 55. 0:00:15 55... 0:00:12 56. 0:00:16 56... 0:00:13 57. 0:00:18 57... 0:00:12 58. 0:00:18 58... 0:00:11 59. 0:00:19 59... 0:00:12 60. 0:00:19 60... 0:00:12 61. 0:00:18 61... 0:00:13 62. 0:00:19 62... 0:00:14 63. 0:00:20 63... 0:00:13
Rated Blitz game,https://lichess.org/GCZCePP3,2024.08.01,-,Fedor618,trophy132477,1-0,2024.08.01,11:59:14,1376,1319,,,C30,King's Gambit Declined: Classical Variation,180+2,Normal,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... Nc6 4. Nc3 4... exf4 5. d4 5... Bb4 6. Bxf4 6...
Bxc3 7. bxc3 7... d6 8. Bc4 8... Bg4 9. O-O 9... Bxf3 10. Qxf3 10... Qf6 11. e5 11... dxe5 12.
dxe5 12... Qg6 13. e6 13... fxe6 14. Bxe6 14... Nf6 15. Bxc7 15... Rf8 16.
Rae1 16... Ne7 17. Bf5 17... Qh5 18. Qxb7 18... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:06 10. 0:03:07 10... 0:03:07 11. 0:03:03 11... 0:03:06 12. 0:03:05 12... 0:02:49 13. 0:02:35 13... 0:02:46 14. 0:02:36 14... 0:02:45 15. 0:02:30 15... 0:02:36 16. 0:02:11 16... 0:02:32 17. 0:02:06 17... 0:02:14 18. 0:02:00 18... 0:02:09
Rated Blitz game,https://lichess.org/BYdmk6Q8,2024.08.01,-,dayalanaa,ottoguitar,1-0,2024.08.01,11:59:14,1115,1143,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... g6 4. c3 4... f5 5. Qe2 5... fxe4 6. Bxe4 6...
Bxe4 7. Qxe4 7... Nc6 8. Nf3 8... Nf6 9. Qd3 9... Bg7 10. O-O 10... Nh5 11. h3 11... Nf4 12.
Bxf4 12... O-O 13. Be3 13... e5 14. dxe5 14... Bxe5 15. Nxe5 15... Nxe5 16. Qe4 16... d6 17. Nd2 17... Qd7 18. Nf3 18... Nxf3 19. gxf3 19... Qxh3 20. b4 20... Rxf3 21.
Qxa8 21... Kg7 22. Bd4 22... Kh6 23. Be3 23... Kh5 24. Qd5 24... Rf5 25. Qd1 25... Rf3 26.
Qd5 26... Rf5 27. Qc4 27... Qg4 28. Qxg4 28... Kxg4 29. Kg2 29... h5 30.
Rg1 30... h4 31. f3 31... Kh5 32. Raf1 32... Re5 33. Bd4 33... Re2 34.
Rf2 34... Rxf2 35. Kxf2 35... c5 36. bxc5 36... dxc5 37. Be3 37... g5 38. Rxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:49 5... 0:03:05 6. 0:02:49 6... 0:03:06 7. 0:02:49 7... 0:03:07 8. 0:02:49 8... 0:03:07 9. 0:02:48 9... 0:03:05 10. 0:02:48 10... 0:02:51 11. 0:02:48 11... 0:02:52 12. 0:02:47 12... 0:02:46 13. 0:02:39 13... 0:02:42 14. 0:02:36 14... 0:02:41 15. 0:02:33 15... 0:02:42 16. 0:02:28 16... 0:02:39 17. 0:02:28 17... 0:02:28 18. 0:02:27 18... 0:02:26 19. 0:02:27 19... 0:02:22 20. 0:02:22 20... 0:02:18 21. 0:02:11 21... 0:02:19 22. 0:02:12 22... 0:02:20 23. 0:01:53 23... 0:02:14 24. 0:01:50 24... 0:02:11 25. 0:01:47 25... 0:02:02 26. 0:01:21 26... 0:02:02 27. 0:01:12 27... 0:01:29 28. 0:01:11 28... 0:01:30 29. 0:01:07 29... 0:01:26 30. 0:01:07 30... 0:01:25 31. 0:01:05 31... 0:01:25 32. 0:00:57 32... 0:01:25 33. 0:00:57 33... 0:01:25 34. 0:00:58 34... 0:01:24 35. 0:00:57 35... 0:01:25 36. 0:00:58 36... 0:01:26 37. 0:00:55 37... 0:01:26 38. 0:00:55
Rated Blitz game,https://lichess.org/UJcsfcUZ,2024.08.01,-,vasiliygal,himazzz,0-1,2024.08.01,11:59:14,1588,1588,,,A40,Englund Gambit Complex: Soller Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Nxf6 4. Nc3 4... Bc5 5. Bg5 5... Bxf2 6. Kxf2 6... Ng4 7. Ke1 7... Qxg5 8. Nf3 8... Qe3 9. Qd3 9... Qf2 10. Kd2 10... O-O 11. Qc4 11... Kh8 12. Qxg4 12... d5 13.
Qg3 13... Qc5 14. Qe5 14... Nc6 15. Qxd5 15... Rd8 16. Qxd8 16... Nxd8 17. Rd1 17... Bf5 18. Kc1 18... Ne6 19. Rd5 19... Qe3 20. Nd2 20... Bg6 21. Nd1 21... Qf4 22.
g3 22... Qh6 23. Bg2 23... Ng5 24. h4 24... Ne4 25. Bxe4 25... Bxe4 26. Rd4 26... Bxh1 27. Nf2 27... Bc6 28. Kd1 28... Rf8 29. Ng4 29... Qe6 30. c3 30... Bb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:55 7... 0:03:05 8. 0:02:56 8... 0:03:04 9. 0:02:42 9... 0:03:03 10. 0:02:36 10... 0:03:02 11. 0:02:32 11... 0:02:59 12. 0:02:30 12... 0:02:59 13. 0:02:21 13... 0:02:55 14. 0:01:38 14... 0:02:38 15. 0:01:26 15... 0:02:34 16. 0:01:21 16... 0:02:36 17. 0:01:13 17... 0:02:34 18. 0:00:58 18... 0:02:34 19. 0:00:56 19... 0:02:30 20. 0:00:48 20... 0:02:25 21. 0:00:34 21... 0:02:09 22. 0:00:23 22... 0:02:04 23. 0:00:24 23... 0:01:51 24. 0:00:22 24... 0:01:51 25. 0:00:18 25... 0:01:53 26. 0:00:19 26... 0:01:53 27. 0:00:18 27... 0:01:44 28. 0:00:18 28... 0:01:41 29. 0:00:18 29... 0:01:28 30. 0:00:03 30... 0:01:21
Rated Blitz game,https://lichess.org/cGoW2X3X,2024.08.01,-,yoki1925,ART_ILYA,1/2-1/2,2024.08.01,11:59:20,1980,1919,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Bc4 5... e5 6. Nf5 6... d5 7. Qxd5 7... Be6 8.
Qxd8 8... Nxd8 9. Bxe6 9... Nxe6 10. Be3 10... Nf6 11. f3 11... g6 12. Ng3 12... Be7 13.
Nc3 13... O-O 14. O-O-O 14... Rfd8 15. Rxd8 15... Rxd8 16. Rd1 16... Rxd1 17. Kxd1 17... Nd4 18.
Bxd4 18... exd4 19. Nce2 19... Bc5 20. Kd2 20... Kf8 21. Kd3 21... Ke7 22. Nxd4 22... Kd6 23.
c3 23... Nd7 24. f4 24... f6 25. b4 25... Ba7 26. a4 26... Nb6 27.
a5 27... Nd7 28. c4 28... Kc7 29. Ne6 29... Kd6 30. Nd4 30... Nf8 31.
c5 31... Kd7 32. Kc4 32... Bb8 33. Nge2 33... h6 34. g4 34... Ne6 35.
Nxe6 35... Kxe6 36. Kd4 36... Bc7 37. h4 37...
Bb8 38. f5 38... gxf5 39. gxf5 39... Ke7 40. h5 40... Be5 41. Kd5 41... Kd7 42. Nd4 42... Bf4 43. Ne6 43... Bd2 44.
Kc4 44... Kc6 45. e5 45... Kd7 46. exf6 46... Ke8 47. b5 47... Kf7 48.
bxa6 48... bxa6 49. Nc7 49... Bxa5 50. Nxa6 50... Kxf6 51. Kb5 51... Bd8 52. c6 52... Kxf5 53.
c7 53... Bxc7 54. Nxc7 54... Kg5 55. Ne6 55... Kxh5 56. Kc5 56... Kg4 57.
Kd4 57... h5 58. Ke3 58... Kg3 59. Nf4 59... h4 60. Nh5 60... Kg2 61.
Nf4 61... Kg3 62. Ke4 62... h3 63. Nxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:01 6... 0:03:05 7. 0:02:58 7... 0:03:04 8. 0:02:58 8... 0:03:02 9. 0:02:55 9... 0:03:03 10. 0:02:54 10... 0:03:00 11. 0:02:54 11... 0:02:53 12. 0:02:53 12... 0:02:52 13. 0:02:53 13... 0:02:52 14. 0:02:53 14... 0:02:53 15. 0:02:52 15... 0:02:53 16. 0:02:54 16... 0:02:52 17. 0:02:54 17... 0:02:50 18. 0:02:42 18... 0:02:51 19. 0:02:43 19... 0:02:51 20. 0:02:44 20... 0:02:50 21. 0:02:45 21... 0:02:50 22. 0:02:46 22... 0:02:50 23. 0:02:46 23... 0:02:50 24. 0:02:46 24... 0:02:51 25. 0:02:46 25... 0:02:51 26. 0:02:45 26... 0:02:51 27. 0:02:46 27... 0:02:53 28. 0:02:47 28... 0:02:39 29. 0:02:42 29... 0:02:40 30. 0:02:39 30... 0:02:38 31. 0:02:40 31... 0:02:38 32. 0:02:36 32... 0:02:38 33. 0:02:36 33... 0:02:34 34. 0:02:35 34... 0:02:31 35. 0:02:34 35... 0:02:32 36. 0:02:34 36... 0:02:31 37. 0:02:34 37... 0:02:21 38. 0:02:35 38... 0:02:19 39. 0:02:35 39... 0:02:20 40. 0:02:37 40... 0:02:20 41. 0:02:38 41... 0:02:22 42. 0:02:38 42... 0:02:20 43. 0:02:37 43... 0:02:20 44. 0:02:38 44... 0:02:20 45. 0:02:11 45... 0:02:20 46. 0:02:11 46... 0:02:20 47. 0:01:37 47... 0:02:16 48. 0:01:36 48... 0:02:17 49. 0:01:37 49... 0:02:17 50. 0:01:27 50... 0:02:18 51. 0:01:24 51... 0:02:18 52. 0:01:25 52... 0:02:19 53. 0:01:26 53... 0:02:19 54. 0:01:27 54... 0:02:21 55. 0:01:27 55... 0:02:21 56. 0:01:27 56... 0:02:23 57. 0:01:28 57... 0:02:23 58. 0:01:29 58... 0:02:24 59. 0:01:29 59... 0:02:25 60. 0:01:28 60... 0:02:25 61. 0:01:19 61... 0:02:24 62. 0:01:21 62... 0:02:25 63. 0:01:20
Rated Blitz game,https://lichess.org/jow1cVWA,2024.08.01,-,Causabon,Dr_King_Schultz,1/2-1/2,2024.08.01,11:59:20,2349,2206,,,D37,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Be7 4. Bf4 4... Nf6 5. Nf3 5... O-O 6. Rc1 6...
c5 7. e3 7... Nc6 8.
cxd5 8... cxd4 9. dxc6 9... dxc3 10. Qxd8 10... Rxd8 11. c7 11... Rd7 12.
Rxc3 12... Bb4 13. Bb5 13... Nd5 14. Bxd7 14... Bxd7 15. O-O 15... Bxc3 16.
bxc3 16... Nxf4 17. exf4 17... Rc8 18. Rd1 18... Rxc7 19. h3 19... f6 20. Rd3 20... Kf7 21.
Nd4 21... Ba4 22. Re3 22... Re7 23. c4 23... Bd7 24. Ra3 24... a6 25.
Rb3 25... Bc8 26. Rb6 26... e5 27. fxe5 27... Rxe5 28. Nb3 28... Re1 29.
Kh2 29... Re2 30. Nc5 30... Rxa2 31. Nxb7 31... Bxb7 32. Rxb7 32... Kg6 33. Kg3 33... Rc2 34. Ra7 34... Rxc4 35. Rxa6 35... h5 36. h4 36... Rb4 37. f3 37... Rc4 38.
Kh3 38... Rb4 39. Kg3 39... Rc4 40. Kh3 40... Rb4 41. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:02:31 7. 0:03:02 7... 0:02:25 8. 0:02:59 8... 0:02:22 9. 0:02:44 9... 0:02:21 10. 0:02:30 10... 0:02:07 11. 0:02:30 11... 0:01:56 12. 0:02:30 12... 0:01:55 13. 0:02:29 13... 0:01:38 14. 0:02:23 14... 0:01:33 15. 0:02:21 15... 0:01:30 16. 0:02:20 16... 0:01:31 17. 0:02:21 17... 0:01:32 18. 0:02:15 18... 0:01:33 19. 0:02:10 19... 0:01:31 20. 0:01:53 20... 0:01:28 21. 0:01:52 21... 0:01:20 22. 0:01:50 22... 0:01:04 23. 0:01:48 23... 0:01:00 24. 0:01:46 24... 0:01:01 25. 0:01:44 25... 0:01:01 26. 0:01:44 26... 0:00:59 27. 0:01:43 27... 0:00:59 28. 0:01:42 28... 0:00:53 29. 0:01:42 29... 0:00:54 30. 0:01:37 30... 0:00:51 31. 0:01:37 31... 0:00:47 32. 0:01:37 32... 0:00:46 33. 0:01:34 33... 0:00:42 34. 0:01:34 34... 0:00:41 35. 0:01:34 35... 0:00:41 36. 0:01:34 36... 0:00:41 37. 0:01:34 37... 0:00:42 38. 0:01:35 38... 0:00:43 39. 0:01:36 39... 0:00:44 40. 0:01:37 40... 0:00:44 41. 0:01:38
Rated Blitz game,https://lichess.org/We2PMtdH,2024.08.01,-,balgishiew,travkin,0-1,2024.08.01,11:59:20,1348,1363,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Nf6 6. Nc3 6... Qd7 7. O-O 7... a6 8. a3 8... b5 9. Bd3 9... c5 10. b4 10...
c4 11. Be2 11... Nc6 12. Bb2 12... Be7 13. Qe3 13... O-O 14. Bc1 14... Nd4 15. Bd1 15... a5 16. bxa5 16... Rxa5 17. d3 17... cxd3 18. cxd3 18... Qb7 19. Bb2 19... b4 20. Nb1 20... bxa3 21. Bxa3 21... Rfa8 22. Qc1 22... d5 23. Re1 23... dxe4 24. dxe4 24... Nxe4 25. Bf3 25... f5 26. Nc3 26... Rxa3 27.
Bxe4 27... fxe4 28. Nxe4 28... Rxa1 29. Qxa1 29... Rxa1 30. Rxa1 30... Qxe4 31. f3 31... Qe3 32.
Kh2 32... Bd6 33. Ra8 33... Kf7 34. Ra7 34... Ke6 35. Rxg7 35... e4 36.
Kh1 36... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:06 10. 0:03:10 10... 0:03:05 11. 0:03:11 11... 0:03:06 12. 0:03:12 12... 0:03:02 13. 0:03:13 13... 0:02:59 14. 0:03:10 14... 0:02:51 15. 0:03:08 15... 0:02:32 16. 0:03:04 16... 0:02:32 17. 0:03:05 17... 0:02:28 18. 0:03:06 18... 0:02:13 19. 0:03:06 19... 0:02:11 20. 0:03:03 20... 0:02:09 21. 0:03:05 21... 0:02:00 22. 0:02:55 22... 0:01:54 23. 0:02:45 23... 0:01:49 24. 0:02:47 24... 0:01:43 25. 0:02:48 25... 0:01:41 26. 0:02:48 26... 0:01:31 27. 0:02:43 27... 0:01:30 28. 0:02:45 28... 0:01:29 29. 0:02:43 29... 0:01:29 30. 0:02:45 30... 0:01:28 31. 0:02:44 31... 0:01:25 32. 0:02:45 32... 0:01:24 33. 0:02:45 33... 0:01:24 34. 0:02:47 34... 0:01:25 35. 0:02:49 35... 0:01:25 36. 0:02:47 36... 0:01:23
Rated Blitz game,https://lichess.org/iDk8SUY4,2024.08.01,-,shijina_ahmed,BabciaMarysia,1-0,2024.08.01,11:59:20,1284,1280,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Bc5 5. Bc4 5... Nh6 6. O-O 6...
d6 7. f4 7... Bg4 8.
Qd3 8... Nb4 9. Qb3 9... d3 10. Kh1 10... Nxc2 11. Bxf7 11... Nxf7 12. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:02:55 5. 0:02:59 5... 0:02:54 6. 0:02:52 6... 0:02:50 7. 0:02:51 7... 0:02:35 8. 0:02:39 8... 0:02:26 9. 0:02:29 9... 0:02:26 10. 0:02:28 10... 0:02:27 11. 0:02:25 11... 0:02:25 12. 0:02:23
