Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wsDB1XHL,2024.08.01,-,mohamedchess2023,SpiderInLettuce,1-0,2024.08.01,12:38:02,1572,1568,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Ne5 5. Nc3 5... g6 6. Nxe5 6... dxe5 7. Bg5 7... Bg7 8. Qd2 8... h6 9. Bh4 9...
Nf6 10. O-O-O 10... O-O 11. Bg3 11... Qd6 12.
f4 12... Ng4 13. h3 13... Nf2 14. Qxf2 14... f6 15. Bc4 15... Bd7 16.
Rhe1 16... a6 17. Qe3 17... b5 18. Be2 18... b4 19. fxe5 19... fxe5 20. Nb1 20... a5 21. Bg4 21... Bb5 22. Be6 22... Kh8 23. Bf2 23... Kh7 24. Qxc5 24... Qxc5 25. Bxc5 25... Rfc8 26. Bxc8 26... Rxc8 27. Bxe7 27... h5 28. d6 28... Bh6 29. Nd2 29... Ba4 30.
b3 30... Bb5 31. Kb2 31... a4 32. Nf3 32... a3 33. Kb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:02:58 8... 0:03:07 9. 0:02:59 9... 0:03:06 10. 0:02:59 10... 0:03:07 11. 0:02:59 11... 0:03:02 12. 0:02:56 12... 0:02:52 13. 0:02:46 13... 0:02:44 14. 0:02:44 14... 0:02:29 15. 0:02:40 15... 0:02:29 16. 0:02:39 16... 0:02:29 17. 0:02:11 17... 0:02:28 18. 0:02:10 18... 0:02:21 19. 0:01:51 19... 0:02:21 20. 0:01:48 20... 0:02:15 21. 0:01:28 21... 0:02:08 22. 0:01:27 22... 0:02:09 23. 0:01:22 23... 0:02:09 24. 0:01:21 24... 0:02:08 25. 0:01:23 25... 0:02:03 26. 0:01:23 26... 0:02:05 27. 0:01:21 27... 0:02:06 28. 0:01:21 28... 0:02:07 29. 0:01:16 29... 0:02:04 30. 0:01:15 30... 0:02:04 31. 0:01:15 31... 0:01:56 32. 0:01:09 32... 0:01:56 33. 0:01:10
Rated Blitz game,https://lichess.org/JZiSTkDi,2024.08.01,-,Atmavictu,brianpho,0-1,2024.08.01,12:38:02,1764,1783,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... Nc6 5. O-O 5... Nf6 6. a3 6... O-O 7. Ra2 7... d5 8. b3 8... d4 9. Bb2 9... e5 10. e3 10... e4 11.
Ng5 11... dxe3 12. dxe3 12... Bf5 13. Qe2 13... Qc8 14. Nc3 14... Re8 15. Ba1 15... h6 16.
Ngxe4 16... Nxe4 17. Nxe4 17... Bxe4 18. Bxg7 18... Kxg7 19. Qb2 19... Kh7 20. Qf6 20... Qe6 21.
Qxe6 21... Rxe6 22. Rd2 22... Bxg2 23. Kxg2 23... Rd8 24. Rxd8 24... Nxd8 25. Rd1 25... Nc6 26.
Rd7 26... Re7 27. Rd6 27... Kg8 28. f3 28... Kf8 29. e4 29... Ke8 30.
Kf2 30... Rd7 31. Rd5 31... Rxd5 32. cxd5 32... Na5 33. b4 33... cxb4 34.
axb4 34... Nc4 35. Ke2 35... Kd7 36. Kd3 36... b5 37. f4 37... f6 38. g4 38... Kd6 39. Kd4 39... h5 40. h3 40... hxg4 41. hxg4 41... g5 42.
e5 42... fxe5 43. fxe5 43... Nxe5 44. Ke4 44... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:02:57 6... 0:03:02 7. 0:02:51 7... 0:02:56 8. 0:02:50 8... 0:02:56 9. 0:02:50 9... 0:02:56 10. 0:02:50 10... 0:02:50 11. 0:02:46 11... 0:02:39 12. 0:02:42 12... 0:02:35 13. 0:02:29 13... 0:02:25 14. 0:02:24 14... 0:02:18 15. 0:02:19 15... 0:02:19 16. 0:01:59 16... 0:02:15 17. 0:01:57 17... 0:02:16 18. 0:01:54 18... 0:02:15 19. 0:01:51 19... 0:02:04 20. 0:01:49 20... 0:01:56 21. 0:01:41 21... 0:01:57 22. 0:01:41 22... 0:01:54 23. 0:01:42 23... 0:01:45 24. 0:01:40 24... 0:01:45 25. 0:01:41 25... 0:01:42 26. 0:01:42 26... 0:01:38 27. 0:01:35 27... 0:01:33 28. 0:01:33 28... 0:01:34 29. 0:01:33 29... 0:01:34 30. 0:01:30 30... 0:01:35 31. 0:01:23 31... 0:01:31 32. 0:01:22 32... 0:01:30 33. 0:01:22 33... 0:01:30 34. 0:01:23 34... 0:01:29 35. 0:01:22 35... 0:01:24 36. 0:01:23 36... 0:01:25 37. 0:01:18 37... 0:01:23 38. 0:01:19 38... 0:01:23 39. 0:01:15 39... 0:01:20 40. 0:01:08 40... 0:01:20 41. 0:01:09 41... 0:01:18 42. 0:00:58 42... 0:01:19 43. 0:00:57 43... 0:01:18 44. 0:00:56 44... 0:01:18
Rated Blitz game,https://lichess.org/qIRQFUoX,2024.08.01,-,nikol1902,Sascha-Wiegmann,1-0,2024.08.01,12:38:02,2406,2528,,,A57,Benko Gambit,180+2,Normal,"1. d4 1... c5 2. d5 2... Nf6 3. c4 3... b5 4. e3 4... bxc4 5. Nc3 5... d6 6. Bxc4 6... g6 7. Nge2 7... Bg7 8. O-O 8...
O-O 9. e4 9...
a5 10. h3 10... Ba6 11. Bxa6 11... Nxa6 12. Bf4 12... Nd7 13. Bg3 13...
Qb6 14. b3 14... Rfc8 15. Rb1 15... Qb4 16.
Qd2 16... c4 17. bxc4 17... Qxc4 18. Rfc1 18... Nb4 19. a3 19... Nd3 20.
Rc2 20... Rc7 21. Rd1 21... Nb2 22. Rxb2 22... Bxc3 23.
Nxc3 23... Qxc3 24. Qxc3 24... Rxc3 25. Rb7 25...
Rd8 26. a4 26... Rc4 27. f3 27... Rxa4 28. Rc1 28... Kf8 29.
Rcc7 29... Ke8 30. Ra7 30... Ra2 31. Be1 31...
a4 32. Ba5 32... Rb2 33. Rxd7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:02:59 0. 0:03:02 2... 0:02:54 0. 0:03:01 3. 0:02:51 0. 0:03:00 3... 0:02:51 0. 0:03:00 4. 0:02:51 0. 0:03:01 4... 0:02:52 0. 0:03:02 5. 0:02:53 0. 0:02:55 5... 0:02:54 0. 0:02:55 6. 0:02:45 0. 0:02:57 6... 0:02:46 0. 0:02:52 7. 0:02:44 0. 0:02:47 7... 0:02:41 0. 0:02:21 8. 0:02:34 0. 0:01:34 8... 0:01:29 0. 0:01:14 9. 0:01:24 0. 0:01:16 9... 0:01:24 0. 0:01:13 10. 0:01:19 0. 0:01:01 10... 0:01:03 0. 0:00:53 11. 0:00:46 0. 0:00:33 11... 0:00:32 0. 0:00:33 12. 0:00:31 0. 0:00:35 12... 0:00:31 0. 0:00:37 13. 0:00:32 0. 0:00:37 13... 0:00:27 0. 0:00:38 14. 0:00:26 1. 0:00:38 14... 0:00:24 0. 0:00:37 15. 0:00:21 0. 0:00:37 15... 0:00:22 0. 0:00:35 16. 0:00:23 0. 0:00:35 16... 0:00:16 0. 0:00:29 17. 0:00:16
Rated Blitz game,https://lichess.org/Zwq59fKP,2024.08.01,-,lamrani2021,aiman-selwi,0-1,2024.08.01,12:38:02,1422,1400,,,C44,King's Knight Opening: Normal Variation,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02
Rated Blitz game,https://lichess.org/OkBGt8Fq,2024.08.01,-,Anasalsalhi,Twigger,0-1,2024.08.01,12:38:02,1698,1654,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c5 3. dxc5 3... e6 4. c4 4... Bxc5 5.
cxd5 5... Nf6 6. dxe6 6... Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:02:52 6... 0:02:58
Rated Blitz game,https://lichess.org/RNtPZD52,2024.08.01,-,yudawara,Mantombra2017,1-0,2024.08.01,12:38:02,1615,1595,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. c4 4... Nc6 5. Nf3 5... Bf5 6. cxd5 6...
Qxd5 7. Nc3 7...
Qa5 8. Be2 8... O-O-O 9. O-O 9... Nxd4 10. Nxd4 10... e5 11. Be3 11... exd4 12. Bxd4 12... Bc5 13.
Bg4 13... Bxg4 14. Qxg4 14...
Kb8 15. Bxg7 15... Ne7 16. Bxh8 16... Rxh8 17.
Rae1 17... f5 18. Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:06 3. 0:03:02 0. 0:03:04 3... 0:03:02 0. 0:03:04 4. 0:03:04 0. 0:03:05 4... 0:03:01 0. 0:03:00 5. 0:03:00 0. 0:02:56 5... 0:03:00 2. 0:02:56 6. 0:02:55 2. 0:02:55 6... 0:02:56 3. 0:02:53 7. 0:02:43 2. 0:02:43 7... 0:02:43 3. 0:02:28 8. 0:02:44 0. 0:02:08 8... 0:02:43 2. 0:02:10 9. 0:02:40 1. 0:02:07 9... 0:02:39
Rated Blitz game,https://lichess.org/b0ckiV8r,2024.08.01,-,baldufa,passedknight,0-1,2024.08.01,12:38:06,2145,2140,,,D13,Slav Defense: Exchange Variation,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. c4 3... c6 4. cxd5 4... cxd5 5. Nc3 5... Nc6 6. Bf4 6...
Qb6 7. Rb1 7... e6 8.
e3 8... Be7 9. Bd3 9... O-O 10. O-O 10... Nb4 11. Be2 11... Bd7 12.
h3 12... Rac8 13. a3 13... Nc6 14. Na4 14... Qd8 15. b4 15... Ne4 16.
Nc5 16... Bxc5 17. bxc5 17... Nc3 18. Qb3 18... Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:03:01 8... 0:03:01 9. 0:03:02 9... 0:02:58 10. 0:03:02 10... 0:02:58 11. 0:02:56 11... 0:02:50 12. 0:02:56 12... 0:02:50 13. 0:02:57 13... 0:02:45 14. 0:02:58 14... 0:02:39 15. 0:02:58 15... 0:02:37 16. 0:02:58 16... 0:02:36 17. 0:02:57 17... 0:02:37 18. 0:02:58 18... 0:02:36
Rated Blitz game,https://lichess.org/VGW7VNLj,2024.08.01,-,Wisefer,MeNotSober,1-0,2024.08.01,12:38:06,1423,1394,,,B06,Modern Defense: Three Pawns Attack,180+2,Normal,"1. e4 1... g6 2. f4 2... Bg7 3. d4 3... d6 4. Nf3 4... Nf6 5. e5 5... Nfd7 6. c3 6... O-O 7. Bc4 7... Kh8 8. Ng5 8... e6 9. Qg4 9...
dxe5 10. fxe5 10... Nb6 11. Bd3 11... f6 12.
Nxh7 12... fxe5 13. Qxg6 13... Qh4 14. g3 14... Qxh7 15. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:02:47 9. 0:02:54 9... 0:02:46 10. 0:02:54 10... 0:02:44 11. 0:02:53 11... 0:02:27 12. 0:02:44 12... 0:02:13 13. 0:02:41 13... 0:01:51 14. 0:02:40 14... 0:01:52 15. 0:02:37
Rated Blitz game,https://lichess.org/f7jUzvht,2024.08.01,-,Isco_201,vbitymrf,1-0,2024.08.01,12:38:06,1254,1224,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qd1 5... Bb4 6. Bd2 6... O-O 7. e3 7... Bxc3 8. Bxc3 8... d6 9. Nf3 9... Bg4 10. Be2 10...
Re8 11. O-O 11... Ne4 12. Qc2 12... Nxc3 13. Qxc3 13... d5 14. Rad1 14... Ne7 15. cxd5 15... Nxd5 16. Qd4 16... c6 17.
Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:02:56 8. 0:02:57 8... 0:02:58 9. 0:02:58 9... 0:02:59 10. 0:02:59 10... 0:02:58 11. 0:03:00 11... 0:02:53 12. 0:02:43 12... 0:02:36 13. 0:02:43 13... 0:02:25 14. 0:02:39 14... 0:02:14 15. 0:02:24 15... 0:02:09 16. 0:02:25 16... 0:02:08 17. 0:02:12
Rated Blitz game,https://lichess.org/w8Qe4w35,2024.08.01,-,Omar_Mukhtar_General,Sami_91,1/2-1/2,2024.08.01,12:38:06,1999,1985,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... g6 5. cxd4 5... d5 6. e5 6... Bg7 7. Nc3 7... e6 8. Bb5 8... a6 9. Bxc6 9...
bxc6 10. O-O 10... a5 11. Na4 11... Ba6 12. Re1 12... Bf8 13. Bg5 13... Qb8 14. Rc1 14... Bb5 15. Re3 15... Bh6 16.
Bxh6 16... Nxh6 17. Rec3 17... Nf5 18. Nc5 18... Ra7 19. a4 19... Bc4 20. b3 20... Ba6 21.
Nxa6 21... Rxa6 22. Rxc6 22... Rxc6 23. Rxc6 23... O-O 24. Rc5 24... Qb4 25. Rb5 25... Qc3 26.
g4 26... Ne7 27. Kg2 27... f5 28. g5 28... f4 29. Qd2 29... Qxd2 30.
Nxd2 30... Nf5 31. Nf3 31... Rc8 32. Rc5 32... Rb8 33. Rxa5 33... Rxb3 34. Ra8 34... Kg7 35. a5 35... Ra3 36. a6 36...
Ra4 37. a7 37... h6 38. gxh6 38... Kh7 39. Ng5 39... Kxh6 40. Nxe6 40... Kh7 41. Nxf4 41... Nxd4 42. Nxd5 42... Nc6 43.
e6 43... Kg7 44. f4 44... Nxa7 45. Nb6 45... Ra2 46. Kg3 46... Ra3 47.
Kg4 47... Nb5 48. Rxa3 48... Nxa3 49. f5 49... Kf6 50. h4 50... gxf5 51.
Kf4 51... Kxe6 52. Na4 52... Nc4 53. Nc3 53... Nd6 54. Ne2 54... Kf6 55.
Ng3 55... Kg6 56. Ke5 56... f4 57. Kxf4 57... Kh6 58. Ke5 58... Nc4 59.
Kf6 59... Ne3 60. Ke5 60... Ng2 61. Kf5 61... Nxh4 62. Ke4 62... Ng6 63.
Nf5 63... Kg5 64. Ne3 64... Nf4 65. Kd4 65... Ne6 66. Ke5 66... Nf4 67.
Nf5 67... Ng6 68. Ke4 68... Nf4 69. Nh4 69... Kxh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:02:54 8... 0:03:01 9. 0:02:55 9... 0:03:02 10. 0:02:55 10... 0:03:03 11. 0:02:47 11... 0:02:59 12. 0:02:46 12... 0:02:59 13. 0:02:36 13... 0:02:48 14. 0:02:29 14... 0:02:47 15. 0:02:07 15... 0:02:42 16. 0:02:02 16... 0:02:43 17. 0:02:00 17... 0:02:41 18. 0:01:47 18... 0:02:37 19. 0:01:47 19... 0:02:27 20. 0:01:45 20... 0:02:28 21. 0:01:41 21... 0:02:29 22. 0:01:41 22... 0:02:30 23. 0:01:43 23... 0:02:31 24. 0:01:39 24... 0:02:26 25. 0:01:30 25... 0:02:27 26. 0:01:19 26... 0:02:20 27. 0:01:09 27... 0:02:19 28. 0:00:51 28... 0:02:17 29. 0:00:47 29... 0:02:13 30. 0:00:49 30... 0:02:13 31. 0:00:48 31... 0:02:14 32. 0:00:39 32... 0:02:13 33. 0:00:14 33... 0:02:12 34. 0:00:15 34... 0:02:13 35. 0:00:14 35... 0:02:12 36. 0:00:14 36... 0:02:09 37. 0:00:14 37... 0:02:06 38. 0:00:14 38... 0:02:06 39. 0:00:14 39... 0:02:02 40. 0:00:15 40... 0:01:47 41. 0:00:14 41... 0:01:45 42. 0:00:13 42... 0:01:44 43. 0:00:10 43... 0:01:42 44. 0:00:07 44... 0:01:37 45. 0:00:07 45... 0:01:37 46. 0:00:09 46... 0:01:38 47. 0:00:10 47... 0:01:39 48. 0:00:10 48... 0:01:40 49. 0:00:11 49... 0:01:40 50. 0:00:11 50... 0:01:41 51. 0:00:13 51... 0:01:37 52. 0:00:13 52... 0:01:38 53. 0:00:14 53... 0:01:35 54. 0:00:15 54... 0:01:36 55. 0:00:16 55... 0:01:35 56. 0:00:15 56... 0:01:34 57. 0:00:16 57... 0:01:33 58. 0:00:14 58... 0:01:34 59. 0:00:14 59... 0:01:33 60. 0:00:11 60... 0:01:31 61. 0:00:10 61... 0:01:32 62. 0:00:12 62... 0:01:32 63. 0:00:13 63... 0:01:33 64. 0:00:14 64... 0:01:34 65. 0:00:14 65... 0:01:35 66. 0:00:15 66... 0:01:36 67. 0:00:16 67... 0:01:37 68. 0:00:17 68... 0:01:38 69. 0:00:17 69... 0:01:36
Rated Blitz game,https://lichess.org/0zxwjZFL,2024.08.01,-,Ss1997ss,mehdiix,1-0,2024.08.01,12:38:06,1738,1742,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Nc6 5. c3 5... Nf6 6. Bg5 6...
Be7 7. Nbd2 7... O-O 8. h3 8... Bh5 9. O-O 9... h6 10. Bh4 10... a6 11. a3 11... Nd7 12.
Bxe7 12... Qxe7 13. Qc2 13... b5 14. Ba2 14...
Nd8 15. d4 15... exd4 16. Nxd4 16... c5 17. Nf5 17... Qf6 18. Rfe1 18... c4 19. Ng3 19... Bg6 20. Qd1 20... Ne5 21.
Bb1 21... Ne6 22. Nf5 22... Nc5 23. Nf3 23... Ned3 24. Bxd3 24... Nxd3 25. Re3 25... Bxf5 26. exf5 26... Qxf5 27. Qd2 27... Rad8 28. Nd4 28... Qg6 29. Rg3 29... Qf6 30.
Nc6 30... Rd7 31. Nb4 31... a5 32. Nxd3 32... cxd3 33. Qxd3 33... b4 34.
axb4 34... axb4 35. Rf3 35... Qe5 36. Rd1 36... bxc3 37. Qxc3 37... Qxc3 38. Rxc3 38... d5 39.
Rc5 39... d4 40. b4 40... d3 41. b5 41... d2 42. Rc2 42... Rfd8 43.
Rb2 43... Re8 44. Kh2 44... Re5 45. b6 45... Ree7 46. Rdxd2 46... Rxd2 47. Rxd2 47... Rb7 48. Rb2 48... f5 49. Kg3 49...
g5 50. Kf3 50... Kf7 51. Ke3 51... Ke6 52. Kd4 52... Kd6 53. f3 53...
Kc6 54. Ke5 54... Re7 55. Kxf5 55... Rb7 56. Kg6 56... Rxb6 57. Rxb6 57... Kxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:00 11. 0:03:06 11... 0:03:01 12. 0:03:06 12... 0:03:03 13. 0:03:04 13... 0:02:56 14. 0:03:04 14... 0:02:56 15. 0:02:55 15... 0:02:55 16. 0:02:54 16... 0:02:56 17. 0:02:50 17... 0:02:52 18. 0:02:47 18... 0:02:52 19. 0:02:44 19... 0:02:52 20. 0:02:41 20... 0:02:52 21. 0:02:41 21... 0:02:39 22. 0:02:41 22... 0:02:33 23. 0:02:34 23... 0:02:30 24. 0:02:25 24... 0:02:30 25. 0:02:25 25... 0:02:31 26. 0:02:25 26... 0:02:32 27. 0:02:16 27... 0:02:31 28. 0:02:11 28... 0:02:28 29. 0:02:09 29... 0:02:26 30. 0:01:58 30... 0:02:25 31. 0:01:55 31... 0:02:25 32. 0:01:55 32... 0:02:25 33. 0:01:54 33... 0:02:26 34. 0:01:55 34... 0:02:28 35. 0:01:36 35... 0:02:26 36. 0:01:32 36... 0:02:27 37. 0:01:16 37... 0:02:20 38. 0:01:18 38... 0:02:21 39. 0:01:14 39... 0:02:21 40. 0:01:12 40... 0:02:21 41. 0:01:13 41... 0:02:21 42. 0:01:12 42... 0:02:19 43. 0:01:11 43... 0:02:18 44. 0:01:09 44... 0:02:17 45. 0:01:09 45... 0:01:51 46. 0:01:05 46... 0:01:51 47. 0:01:06 47... 0:01:52 48. 0:01:07 48... 0:01:53 49. 0:01:08 49... 0:01:53 50. 0:01:09 50... 0:01:55 51. 0:01:10 51... 0:01:56 52. 0:01:12 52... 0:01:57 53. 0:01:09 53... 0:01:58 54. 0:01:09 54... 0:01:58 55. 0:01:10 55... 0:01:58 56. 0:01:10 56... 0:01:58 57. 0:01:10 57... 0:02:00
Rated Blitz game,https://lichess.org/NR9ZhuWc,2024.08.01,-,paperclip725,amanjindal13,0-1,2024.08.01,12:38:06,1097,1173,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... b6 3. e3 3... c6 4. Nf3 4... g6 5. Nc3 5... Bg7 6. Bd3 6... e6 7. Be5 7... Bxe5 8.
Nxe5 8... Ne7 9. e4 9... O-O 10. O-O 10... b5 11. h4 11... h5 12. g4 12... Nd7 13. gxh5 13... Nxe5 14. dxe5 14... Kg7 15. Qd2 15... Rh8 16.
hxg6 16... Nxg6 17. exd5 17... Qxh4 18. f3 18... Qh1 19. Kf2 19... Rh2 20. Ke3 20... Qxf1 21.
Rxf1 21... Rxd2 22. Kxd2 22... Nf4 23. dxc6 23... Nxd3 24. Kxd3 24... Kf8 25. Nxb5 25... Ke7 26.
Kd4 26... Ba6 27. Kc5 27... Rb8 28. Nxa7 28... Rxb2 29. c4 29... Rxa2 30.
c7 30... Ra5 31. Kb6 31... Rxe5 32. Kxa6 32... Rc5 33. c8=Q 33... Rxc8 34. Nxc8 34... Kd7 35. Nb6 35... Kc6 36. Rc1 36... f5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:48 5... 0:03:00 6. 0:02:40 6... 0:01:58 7. 0:02:37 7... 0:01:58 8. 0:02:38 8... 0:01:59 9. 0:02:30 9... 0:01:56 10. 0:02:30 10... 0:01:54 11. 0:02:26 11... 0:01:55 12. 0:02:25 12... 0:01:53 13. 0:02:22 13... 0:01:53 14. 0:02:18 14... 0:01:53 15. 0:02:09 15... 0:01:53 16. 0:01:58 16... 0:01:49 17. 0:01:34 17... 0:01:48 18. 0:01:12 18... 0:01:45 19. 0:01:13 19... 0:01:44 20. 0:01:10 20... 0:01:02 21. 0:01:01 21... 0:01:02 22. 0:01:01 22... 0:01:01 23. 0:00:55 23... 0:01:01 24. 0:00:53 24... 0:01:01 25. 0:00:49 25... 0:00:54 26. 0:00:28 26... 0:00:54 27. 0:00:28 27... 0:00:51 28. 0:00:22 28... 0:00:43 29. 0:00:17 29... 0:00:41 30. 0:00:16 30... 0:00:32 31. 0:00:14 31... 0:00:25 32. 0:00:11 32... 0:00:25 33. 0:00:10 33... 0:00:25 34. 0:00:12 34... 0:00:26 35. 0:00:13 35... 0:00:27 36. 0:00:10 36... 0:00:27
Rated Blitz game,https://lichess.org/0YCEE10G,2024.08.01,-,Grantthegreat,Namet_Yerasyl,0-1,2024.08.01,12:38:06,1554,1657,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Be7 5. e3 5... c5 6. cxd5 6... Nxd5 7. Bxe7 7... Nxe7 8.
Bb5 8... Bd7 9. Bxd7 9... Nxd7 10. Nf3 10... Nc6 11. d5 11... exd5 12.
Nxd5 12... O-O 13. O-O 13... Qa5 14. Nc3 14... Rfd8 15. Qc2 15... Rac8 16.
Ng5 16... Nf6 17. Nce4 17... Nxe4 18. Qxe4 18... g6 19. Qf4 19... Qc7 20.
Qh4 20... h5 21. Ne4 21... Qe5 22. b3 22... Ne7 23. Ng3 23... b5 24.
Ne2 24... Nf5 25. Qf4 25... Qb2 26. Ng3 26... Nxg3 27. fxg3 27... Rf8 28.
Rfb1 28... Qe2 29. Re1 29... Qb2 30. Qd6 30... Rcd8 31. Reb1 31... Qc2 32.
Rc1 32... Qd2 33. Qf4 33... Rfe8 34. e4 34... Qd4 35. Kh1 35... c4 36.
bxc4 36... bxc4 37. Rf1 37... Rd7 38. Rac1 38... Rxe4 39. Qf3 39... Re3 40. Qf2 40... Rd3 41.
Qe2 41... c3 42. Qe8 42... Kg7 43. Rf4 43... Rd1 44. Rf1 44... Rxf1 45. Rxf1 45... c2 46. Qc8 46... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:02:58 7. 0:03:00 7... 0:03:00 8. 0:02:58 8... 0:02:58 9. 0:02:58 9... 0:03:00 10. 0:02:55 10... 0:02:57 11. 0:02:51 11... 0:02:54 12. 0:02:52 12... 0:02:51 13. 0:02:53 13... 0:02:43 14. 0:02:49 14... 0:02:37 15. 0:02:46 15... 0:02:36 16. 0:02:46 16... 0:02:35 17. 0:02:35 17... 0:02:15 18. 0:02:31 18... 0:02:16 19. 0:02:22 19... 0:02:15 20. 0:02:20 20... 0:02:14 21. 0:02:17 21... 0:01:59 22. 0:02:06 22... 0:01:46 23. 0:01:53 23... 0:01:40 24. 0:01:51 24... 0:01:32 25. 0:01:50 25... 0:01:25 26. 0:01:45 26... 0:01:20 27. 0:01:42 27... 0:01:01 28. 0:01:32 28... 0:00:49 29. 0:01:28 29... 0:00:49 30. 0:01:21 30... 0:00:28 31. 0:01:06 31... 0:00:22 32. 0:01:05 32... 0:00:22 33. 0:00:51 33... 0:00:19 34. 0:00:50 34... 0:00:18 35. 0:00:49 35... 0:00:18 36. 0:00:48 36... 0:00:20 37. 0:00:46 37... 0:00:15 38. 0:00:44 38... 0:00:15 39. 0:00:35 39... 0:00:15 40. 0:00:33 40... 0:00:14 41. 0:00:24 41... 0:00:13 42. 0:00:24 42... 0:00:14 43. 0:00:21 43... 0:00:14 44. 0:00:21 44... 0:00:13 45. 0:00:22 45... 0:00:15 46. 0:00:20 46... 0:00:15
