Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dyrsoCDQ,2024.08.01,-,Heet18,Rgca,0-1,2024.08.01,14:08:22,1189,1196,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... Nf6 5. Nc3 5... d6 6. b4 6... Bd4 7. Nxd4 7... exd4 8.
Nd5 8... Nxe4 9. Qf3 9... f5 10. d3 10... Nc3 11. O-O 11... O-O 12.
Nb6 12... Kh8 13. Nxa8 13... Bd7 14. Nxc7 14... Qxc7 15. Bd2 15... Na4 16. Bf4 16... a6 17.
b5 17... axb5 18. Bxb5 18... Na7 19. Bxd7 19... Qxd7 20. Qd5 20... Nc3 21.
Qxd4 21... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:02:51 9. 0:02:52 9... 0:02:34 10. 0:02:46 10... 0:02:30 11. 0:02:26 11... 0:02:31 12. 0:02:20 12... 0:02:19 13. 0:02:16 13... 0:02:09 14. 0:02:15 14... 0:02:07 15. 0:02:03 15... 0:02:00 16. 0:01:48 16... 0:01:38 17. 0:01:37 17... 0:01:38 18. 0:01:39 18... 0:01:35 19. 0:01:27 19... 0:01:35 20. 0:01:27 20... 0:01:23 21. 0:01:21 21... 0:01:22
Rated Blitz game,https://lichess.org/VtIS2LIv,2024.08.01,-,Paul_737,Lecso_Tataevski,1-0,2024.08.01,14:08:22,1441,1456,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Bd7 6. Bc4 6...
g6 7. Bg5 7... Bg7 8.
O-O 8... Nf6 9. Re1 9... O-O 10. Nxc6 10... Bxc6 11. e5 11... dxe5 12.
Rxe5 12... Qxd1 13. Rxd1 13... Rad8 14. Rxe7 14... Rxd1 15. Nxd1 15... h6 16. Be3 16... Ne4 17.
Bxa7 17... Nd2 18. Bb3 18... Nxb3 19. axb3 19... Rd8 20. Ne3 20... Bxb2 21.
g4 21... Ba3 22. Re5 22... Bd6 23. Ra5 23... Ra8 24. Bb6 24... Ra6 25.
Rxa6 25... bxa6 26. Kf1 26... Bb4 27. h4 27...
Bb5 28. Kg2 28... f6 29. Kg3 29... Kf7 30. Kf4 30... Bd6 31. Ke4 31... Bc6 32. Kd4 32... Be5 33. Kc5 33... Bf3 34.
Ba5 34... Bh2 35. Kb6 35... Be2 36. c4 36... Bg1 37. Be1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:02:57 8... 0:03:03 9. 0:02:54 9... 0:03:03 10. 0:02:55 10... 0:03:01 11. 0:02:56 11... 0:02:56 12. 0:02:54 12... 0:02:54 13. 0:02:54 13... 0:02:53 14. 0:02:52 14... 0:02:53 15. 0:02:52 15... 0:02:45 16. 0:02:50 16... 0:02:39 17. 0:02:33 17... 0:02:28 18. 0:01:53 18... 0:02:28 19. 0:01:53 19... 0:02:29 20. 0:01:42 20... 0:02:27 21. 0:01:39 21... 0:02:27 22. 0:01:21 22... 0:02:25 23. 0:01:18 23... 0:02:21 24. 0:01:18 24... 0:01:41 25. 0:01:11 25... 0:01:42 26. 0:01:02 26... 0:01:38 27. 0:00:59 27... 0:01:37 28. 0:00:58 28... 0:01:31 29. 0:00:52 29... 0:01:32 30. 0:00:52 30... 0:01:32 31. 0:00:52 31... 0:01:32 32. 0:00:53 32... 0:01:24 33. 0:00:52 33... 0:01:24 34. 0:00:43 34... 0:01:20 35. 0:00:33 35... 0:01:17 36. 0:00:30 36... 0:01:18 37. 0:00:29
Rated Blitz tournament https://lichess.org/tournament/lv5MW4Hm,https://lichess.org/P5v4BS5X,2024.08.01,-,sam_ganado,KingOfHearts12,1/2-1/2,2024.08.01,14:08:24,2033,2049,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. g3 3... d5 4. cxd5 4... exd5 5. Bg2 5... c6 6. d4 6... Be7 7. Bg5 7... h6 8. Bxf6 8... Bxf6 9. e3 9...
Qb6 10. Qc2 10... Na6 11. a3 11... Bf5 12. Qd2 12... O-O 13. Nge2 13... Nc7 14. b4 14... Rfe8 15. O-O 15... Nb5 16.
Na4 16... Qd8 17. Nec3 17... Nxc3 18. Qxc3 18... Rc8 19. Rac1 19... b5 20.
Nc5 20... Qb6 21. h3 21... Bd8 22. g4 22... Be6 23. f4 23... Qc7 24.
Nd3 24... f6 25. Rfe1 25... a5 26. f5 26... Bf7 27. Nf4 27... axb4 28.
axb4 28... Qd6 29. Qc5 29... Be7 30. Qxd6 30... Bxd6 31. Nd3 31... h5 32.
Rc2 32... hxg4 33. hxg4 33... Re7 34. Kf2 34... g6 35. Rec1 35... Rec7 36. Nc5 36... gxf5 37.
gxf5 37... Kg7 38. Bh3 38... Rh8 39. Rg1 39... Kf8 40. Bg2 40... Ke7 41.
Rh1 41... Rcc8 42. Rxh8 42... Rxh8 43. Ra2 43... Bxc5 44. bxc5 44... Rd8 45. Ra7 45... Rd7 46.
Ra8 46... Rd8 47. Ra7 47... Rd7 48. Ra8 48... Rd8 49. Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:07 9... 0:03:03 10. 0:03:06 10... 0:02:48 11. 0:03:06 11... 0:02:49 12. 0:02:33 12... 0:02:43 13. 0:02:33 13... 0:02:32 14. 0:02:31 14... 0:02:31 15. 0:02:31 15... 0:02:32 16. 0:02:25 16... 0:02:27 17. 0:02:21 17... 0:02:28 18. 0:02:19 18... 0:02:27 19. 0:02:19 19... 0:02:27 20. 0:02:17 20... 0:02:13 21. 0:02:12 21... 0:02:13 22. 0:02:09 22... 0:01:51 23. 0:01:55 23... 0:01:31 24. 0:01:40 24... 0:01:18 25. 0:01:29 25... 0:01:15 26. 0:01:28 26... 0:01:12 27. 0:01:29 27... 0:01:12 28. 0:01:29 28... 0:01:07 29. 0:01:20 29... 0:01:05 30. 0:01:18 30... 0:01:07 31. 0:01:13 31... 0:01:05 32. 0:01:04 32... 0:01:06 33. 0:01:05 33... 0:00:54 34. 0:01:06 34... 0:00:53 35. 0:00:59 35... 0:00:51 36. 0:00:48 36... 0:00:50 37. 0:00:49 37... 0:00:40 38. 0:00:38 38... 0:00:34 39. 0:00:24 39... 0:00:35 40. 0:00:25 40... 0:00:26 41. 0:00:25 41... 0:00:24 42. 0:00:20 42... 0:00:26 43. 0:00:17 43... 0:00:26 44. 0:00:17 44... 0:00:25 45. 0:00:15 45... 0:00:26 46. 0:00:15 46... 0:00:23 47. 0:00:16 47... 0:00:24 48. 0:00:17 48... 0:00:26 49. 0:00:17
Rated Blitz game,https://lichess.org/moT1KT9S,2024.08.01,-,Rom41kk,Yarikyar,1-0,2024.08.01,14:08:26,1153,1206,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Bc4 5... Bg4 6. d3 6...
Qh5 7. Nb5 7... Na6 8.
Nbd4 8... e6 9. O-O 9... O-O-O 10. Bxa6 10... bxa6 11. Qd2 11... Bd6 12.
Qc3 12... Nd5 13. Qa5 13... Bxh2 14. Nxh2 14... Nf4 15. Qxa6 15... Kd7 16. Bxf4 16... e5 17. Qc6 17... Kc8 18. Nb5 18... exf4 19. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:54 6... 0:03:07 7. 0:02:23 7... 0:03:06 8. 0:01:57 8... 0:03:01 9. 0:01:56 9... 0:03:00 10. 0:01:38 10... 0:03:01 11. 0:01:34 11... 0:02:56 12. 0:01:07 12... 0:02:49 13. 0:00:59 13... 0:02:45 14. 0:00:58 14... 0:02:40 15. 0:00:43 15... 0:02:40 16. 0:00:34 16... 0:02:39 17. 0:00:24 17... 0:02:39 18. 0:00:21 18... 0:02:38 19. 0:00:02
Rated Blitz game,https://lichess.org/QF2E9AxA,2024.08.01,-,Kaba7,myag,1-0,2024.08.01,14:08:26,1879,1869,,,C24,Bishop's Opening: Ponziani Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. e5 4... d5 5. Qe2 5... Ne4 6. Bd3 6...
Bc5 7. Bxe4 7... dxe4 8. Qxe4 8... O-O 9. Nf3 9... Nc6 10. O-O 10...
Re8 11. Bg5 11... f6 12. Bh4 12... Nxe5 13. Nxe5 13... Rxe5 14. Qxe5 14... fxe5 15. Bxd8 15... Bb6 16. f4 16... Bd7 17.
Bg5 17... e4 18. Kh1 18... Bc6 19. Nd2 19... e3 20. Nc4 20... Bc5 21.
Rfe1 21... Bd5 22. b3 22... Bb4 23. Re2 23... Bc3 24. Rd1 24... c5 25.
Nxe3 25... Bf7 26. Nf5 26... h6 27. Be7 27... Bg6 28. Nh4 28... Bf7 29.
Bxc5 29... b6 30. Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:52 6. 0:03:04 6... 0:02:49 7. 0:03:02 7... 0:02:51 8. 0:03:03 8... 0:02:51 9. 0:03:03 9... 0:02:52 10. 0:03:03 10... 0:02:49 11. 0:02:53 11... 0:02:43 12. 0:02:53 12... 0:02:28 13. 0:02:44 13... 0:02:26 14. 0:02:42 14... 0:02:28 15. 0:02:43 15... 0:02:26 16. 0:02:40 16... 0:02:22 17. 0:02:38 17... 0:02:23 18. 0:02:37 18... 0:02:22 19. 0:02:36 19... 0:02:21 20. 0:02:36 20... 0:02:19 21. 0:02:30 21... 0:01:59 22. 0:02:24 22... 0:01:47 23. 0:02:19 23... 0:01:46 24. 0:02:19 24... 0:01:45 25. 0:02:12 25... 0:01:41 26. 0:02:07 26... 0:01:43 27. 0:02:04 27... 0:01:44 28. 0:01:59 28... 0:01:41 29. 0:01:58 29... 0:01:41 30. 0:01:59
Rated Blitz game,https://lichess.org/rkEtUGFh,2024.08.01,-,samyBhl,bardetad,0-1,2024.08.01,14:08:26,1352,1363,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bf5 5. Bc4 5... Nf6 6. d4 6... e6 7. Bd2 7... c6 8. O-O 8... Nbd7 9. Re1 9...
Bd6 10. Nb5 10... Bb4 11. Bxb4 11... Qxb4 12. Na3 12... Qxb2 13. Bb3 13... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:56 6. 0:02:57 6... 0:02:57 7. 0:02:58 7... 0:02:58 8. 0:02:55 8... 0:02:43 9. 0:02:40 9... 0:02:27 10. 0:02:17 10... 0:02:13 11. 0:02:09 11... 0:02:07 12. 0:01:56 12... 0:01:47 13. 0:01:51 13... 0:01:43
Rated Blitz game,https://lichess.org/szYgRJ9J,2024.08.01,-,VoidheadChess,FreddadieBerghutze,0-1,2024.08.01,14:08:26,2354,2295,,,A14,"English Opening: Agincourt Defense, Neo-Catalan Declined",180+2,Normal,"1. c4 1... e6 2. g3 2... Nf6 3. Bg2 3... d5 4. Nf3 4... Be7 5. O-O 5... O-O 6. b3 6... b6 7. Bb2 7... Bb7 8. e3 8... c5 9. Qe2 9...
Nc6 10. cxd5 10... Nxd5 11. a3 11... Bf6 12.
Nc3 12... Nxc3 13. Bxc3 13... Bxc3 14. dxc3 14... Qe7 15. c4 15... Rfd8 16. Rad1 16... e5 17.
Nd2 17... Rd7 18. Ne4 18... Rad8 19. Nc3 19... Qe6 20. Bd5 20... Qg6 21.
Rd2 21... Ne7 22. Rfd1 22... Bxd5 23. cxd5 23... Nf5 24. b4 24... cxb4 25.
axb4 25... Nd6 26. e4 26... Rc8 27. Rc2 27... Rdc7 28. Rdc1 28... h5 29.
f3 29... h4 30. g4 30... h3 31. Nd1 31... Rxc2 32. Rxc2 32... Rxc2 33. Qxc2 33... Qg5 34. Qc3 34... Nb5 35. Qe3 35... Qh4 36. Qf2 36... Qe7 37. Qf1 37... Qxb4 38.
Qxh3 38... Nd4 39. Qf1 39... a5 40. Ne3 40... a4 41. Nc4 41... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:02:58 8... 0:03:06 9. 0:02:54 9... 0:03:06 10. 0:02:54 10... 0:03:07 11. 0:02:49 11... 0:03:07 12. 0:02:48 12... 0:03:08 13. 0:02:48 13... 0:03:08 14. 0:02:50 14... 0:03:08 15. 0:02:45 15... 0:03:09 16. 0:02:40 16... 0:03:08 17. 0:02:24 17... 0:03:01 18. 0:02:25 18... 0:03:01 19. 0:02:25 19... 0:02:52 20. 0:02:15 20... 0:02:45 21. 0:02:03 21... 0:02:42 22. 0:01:59 22... 0:02:42 23. 0:01:48 23... 0:02:40 24. 0:01:31 24... 0:02:38 25. 0:01:32 25... 0:02:39 26. 0:01:27 26... 0:02:36 27. 0:01:22 27... 0:02:36 28. 0:01:23 28... 0:02:29 29. 0:01:24 29... 0:02:29 30. 0:01:24 30... 0:02:28 31. 0:01:14 31... 0:02:20 32. 0:01:16 32... 0:02:21 33. 0:01:18 33... 0:02:15 34. 0:00:52 34... 0:02:10 35. 0:00:52 35... 0:02:11 36. 0:00:38 36... 0:02:09 37. 0:00:34 37... 0:02:07 38. 0:00:32 38... 0:02:08 39. 0:00:29 39... 0:02:03 40. 0:00:27 40... 0:02:04 41. 0:00:23 41... 0:02:03
Rated Blitz game,https://lichess.org/mPGKTIB3,2024.08.01,-,k1mIsBack,Salman1369niknafs,0-1,2024.08.01,14:08:26,1795,1796,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... e6 4. Be2 4... Nf6 5. O-O 5... Be7 6. Nc3 6...
Qa5 7. b3 7... c6 8.
Bb2 8... Nd5 9. Re1 9... O-O 10. h3 10... Bf6 11. d4 11... Nxc3 12.
Qd2 12... Nxe2 13. Qxe2 13... Qc7 14. c4 14...
Nd7 15. Rad1 15... b6 16. Ne5 16... Bxe5 17. dxe5 17... Bb7 18. f4 18...
c5 19. Qg4 19... Rad8 20. f5 20... Qc6 21. Rd6 21... Qc7 22. fxe6 22... fxe6 23. Qxe6 23... Kh8 24. Qg4 24... Rg8 25.
Red1 25... Bc8 26. e6 26... Nf6 27. Bxf6 27... Rxd6 28. Rxd6 28... Qxd6 29. Be5 29... Qxe6 30. Qxe6 30... Bxe6 31. Kf2 31... h6 32. g4 32... Kh7 33. Kf3 33... Rf8 34.
Ke4 34... Rf2 35. a3 35... Re2 36. Kf4 36... Bd7 37. Bb8 37... a6 38.
Ba7 38... b5 39. cxb5 39... Bxb5 40. Bxc5 40... Rb2 41. b4 41... Bf1 42.
h4 42... Rb3 43. a4 43... Be2 44. a5 44... Rc3 45. g5 45... Rc4 46.
Kg3 46... hxg5 47. hxg5 47... Bd1 48. Kf2 48... Rg4 49. Be7 49... Bb3 50. Ke3 50... Bc4 51.
Kd2 51... Bb5 52. Kc3 52... Kg6 53. Kd2 53... Kf5 54. Kc3 54... g6 55.
Kb3 55... Ke6 56. Bf6 56... Kd5 57. Kc3 57... Ke6 58. Kb3 58... Kf5 59.
Kc3 59... Ke4 60. Kd2 60... Rg3 61. Be7 61... Rb3 62. Kc2 62... Ba4 63.
Kd2 63... Kd4 64. Ke2 64... Kc4 65. Kd2 65... Rxb4 66. Bd8 66... Kb5 67.
Kc3 67... Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:02:58 10... 0:03:03 11. 0:02:55 11... 0:02:53 12. 0:02:54 12... 0:02:52 13. 0:02:55 13... 0:02:49 14. 0:02:54 14... 0:02:49 15. 0:02:55 15... 0:02:49 16. 0:02:54 16... 0:02:37 17. 0:02:55 17... 0:02:37 18. 0:02:50 18... 0:02:35 19. 0:02:51 19... 0:02:09 20. 0:02:51 20... 0:01:42 21. 0:02:51 21... 0:01:38 22. 0:02:50 22... 0:01:39 23. 0:02:50 23... 0:01:38 24. 0:02:46 24... 0:01:24 25. 0:02:39 25... 0:01:25 26. 0:02:32 26... 0:01:25 27. 0:02:18 27... 0:01:22 28. 0:02:09 28... 0:01:23 29. 0:02:04 29... 0:01:23 30. 0:02:05 30... 0:01:24 31. 0:02:06 31... 0:01:24 32. 0:02:06 32... 0:01:25 33. 0:02:08 33... 0:01:26 34. 0:02:07 34... 0:01:23 35. 0:02:03 35... 0:01:18 36. 0:02:02 36... 0:01:13 37. 0:01:54 37... 0:01:11 38. 0:01:55 38... 0:01:11 39. 0:01:48 39... 0:01:08 40. 0:01:49 40... 0:01:08 41. 0:01:44 41... 0:01:08 42. 0:01:42 42... 0:01:09 43. 0:01:42 43... 0:01:05 44. 0:01:25 44... 0:01:06 45. 0:01:25 45... 0:01:06 46. 0:01:25 46... 0:01:05 47. 0:01:25 47... 0:01:03 48. 0:01:14 48... 0:01:00 49. 0:01:10 49... 0:00:58 50. 0:01:08 50... 0:00:57 51. 0:01:04 51... 0:00:57 52. 0:01:04 52... 0:00:58 53. 0:00:59 53... 0:00:59 54. 0:00:59 54... 0:01:01 55. 0:00:47 55... 0:01:01 56. 0:00:44 56... 0:01:01 57. 0:00:41 57... 0:01:00 58. 0:00:38 58... 0:01:01 59. 0:00:35 59... 0:01:01 60. 0:00:31 60... 0:01:00 61. 0:00:28 61... 0:01:00 62. 0:00:27 62... 0:01:00 63. 0:00:21 63... 0:01:01 64. 0:00:20 64... 0:01:02 65. 0:00:18 65... 0:00:54 66. 0:00:03 66... 0:00:54 67. 0:00:04 67... 0:00:54
Rated Blitz game,https://lichess.org/TfGgQ8nN,2024.08.01,-,Yar4e,bromboni,0-1,2024.08.01,14:08:26,1282,1229,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. d4 5... c6 6. Bd2 6...
Bg4 7. Be2 7... Nbd7 8. h3 8... Bh5 9. O-O 9... O-O-O 10. Qe1 10... e6 11. b3 11... Bd6 12.
Na4 12... Qc7 13. c4 13... c5 14. dxc5 14... Nxc5 15. Nxc5 15... Bxc5 16. Nh2 16... Bxe2 17. Qxe2 17... Qd6 18. Rad1 18... Bb6 19. Bg5 19... Qe7 20. Ng4 20... Bc7 21.
Nxf6 21... gxf6 22. Bh6 22... Rhg8 23. Rxd8 23... Rxd8 24. Bg7 24... Bb8 25. Qb2 25... Qd6 26.
Bxf6 26... Qh2",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:02 3. 0:02:52 3... 0:03:04 4. 0:02:44 4... 0:03:04 5. 0:02:44 5... 0:03:05 6. 0:02:43 6... 0:03:06 7. 0:02:43 7... 0:03:06 8. 0:02:11 8... 0:03:04 9. 0:02:06 9... 0:03:00 10. 0:01:52 10... 0:02:44 11. 0:01:41 11... 0:02:44 12. 0:01:42 12... 0:02:43 13. 0:01:29 13... 0:02:40 14. 0:01:24 14... 0:02:39 15. 0:01:25 15... 0:02:39 16. 0:01:05 16... 0:02:33 17. 0:01:05 17... 0:02:35 18. 0:00:58 18... 0:02:37 19. 0:00:55 19... 0:02:34 20. 0:00:53 20... 0:02:30 21. 0:00:43 21... 0:02:32 22. 0:00:41 22... 0:02:21 23. 0:00:33 23... 0:02:11 24. 0:00:33 24... 0:02:10 25. 0:00:34 25... 0:02:10 26. 0:00:28 26... 0:02:09
Rated Blitz game,https://lichess.org/Oq26BndM,2024.08.01,-,intingh,Kvbus1,1-0,2024.08.01,14:08:26,1511,1408,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. Ng5 5... Qf6 6. Bxf7 6...
Kd8 7. Bd5 7... d3 8.
O-O 8... dxc2 9. Qxc2 9... Nh6 10. Nc3 10... Nd4 11. Qd1 11... c6 12.
Bc4 12... Re8 13. Be3 13... d6 14. Nxh7 14... Qg6 15. Ng5 15... b5 16.
Bd3 16... Ne6 17. e5 17... Bxe3 18. Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:57 5... 0:02:38 6. 0:02:50 6... 0:02:36 7. 0:02:45 7... 0:02:28 8. 0:02:44 8... 0:02:26 9. 0:02:42 9... 0:02:11 10. 0:02:28 10... 0:02:05 11. 0:02:20 11... 0:01:55 12. 0:02:12 12... 0:01:50 13. 0:02:06 13... 0:01:34 14. 0:02:03 14... 0:01:22 15. 0:02:01 15... 0:01:08 16. 0:01:57 16... 0:00:58 17. 0:01:53 17... 0:00:53 18. 0:01:51
Rated Blitz game,https://lichess.org/Tsyr6xnw,2024.08.01,-,Fatih98Kaplan,osmarrolim,0-1,2024.08.01,14:08:26,1813,1829,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. Nxe5 4... Nxe5 5. dxe5 5... d4 6. Nd2 6...
Be6 7. Nf3 7... c5 8.
Bb5 8... Bd7 9. Bxd7 9... Qxd7 10. O-O 10... Be7 11. Qd3 11... f6 12.
exf6 12... Nxf6 13. c3 13... O-O 14. cxd4 14... cxd4 15. Re1 15... Rad8 16.
Bg5 16... h6 17. Bh4 17... g5 18. Bg3 18... Nh5 19. Ne5 19... Qe6 20.
Rf1 20... Nf4 21. Bxf4 21... Rxf4 22. Nc4 22... Rxe4 23. Nd2 23... Re2 24.
f4 24... gxf4 25. Rxf4 25... Bg5 26. Rf2 26... Be3 27. Rf1 27... Bxf2 28. Rxf2 28... Re1 29. Nf1 29... Qe3 30. Qg6 30... Kh8 31. Qf6 31... Kh7 32. Qf7 32... Kh8 33.
Qf6 33... Kg8 34. Qxd8 34... Kg7 35. Qf6 35... Kg8 36. Qg6 36... Kh8 37. Qe8 37... Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:31 6. 0:02:50 6... 0:02:26 7. 0:02:51 7... 0:02:25 8. 0:02:51 8... 0:02:21 9. 0:02:45 9... 0:02:21 10. 0:02:47 10... 0:02:19 11. 0:02:38 11... 0:02:20 12. 0:02:38 12... 0:02:18 13. 0:02:39 13... 0:02:17 14. 0:02:39 14... 0:02:17 15. 0:02:37 15... 0:02:17 16. 0:02:28 16... 0:02:13 17. 0:02:27 17... 0:02:14 18. 0:02:03 18... 0:02:07 19. 0:02:00 19... 0:02:03 20. 0:01:29 20... 0:02:02 21. 0:01:27 21... 0:01:59 22. 0:01:00 22... 0:01:57 23. 0:00:56 23... 0:01:52 24. 0:00:25 24... 0:01:32 25. 0:00:21 25... 0:01:33 26. 0:00:10 26... 0:01:28 27. 0:00:03 27... 0:01:26 28. 0:00:05 28... 0:01:26 29. 0:00:04 29... 0:01:23 30. 0:00:05 30... 0:01:21 31. 0:00:04 31... 0:01:19 32. 0:00:05 32... 0:01:19 33. 0:00:06 33... 0:01:20 34. 0:00:07 34... 0:01:19 35. 0:00:07 35... 0:01:17 36. 0:00:08 36... 0:01:17 37. 0:00:08 37... 0:01:17
Rated Blitz game,https://lichess.org/CdD9XvsD,2024.08.01,-,php-shaman,showechy_123,1-0,2024.08.01,14:08:26,1583,1652,,,D00,Blackmar-Diemer Gambit,180+2,Normal,"1. d4 1... d5 2. e4 2... c5 3. exd5 3... Qxd5 4. Nf3 4... Nc6 5. c4 5... Qd8 6. Be3 6...
Bg4 7. Be2 7... e6 8.
h3 8... Bh5 9. O-O 9... Nf6 10. d5 10... exd5 11. cxd5 11... Nb4 12.
Bg5 12... Nbxd5 13. Bxf6 13... Nxf6 14. Bb5 14... Nd7 15. Re1 15... Be7 16. Bxd7 16... Qxd7 17. Qxd7 17... Kxd7 18. Ne5 18... Kc7 19. Nc3 19... Rad8 20. g4 20... f6 21. Nf3 21... Bg6 22.
Rxe7 22... Kd6 23. Rxg7 23... Kc6 24. Rd1 24... Rde8 25. Rdd7 25... Rhf8 26. Rc7 26... Kb6 27.
Rxb7 27... Kc6 28. Rxa7 28... Be4 29. Rac7 29... Kd6 30. Nxe4 30... Rxe4 31. Rxh7 31... Re2 32.
Rcd7 32... Kc6 33. Rc7 33... Kd6 34. Rb7 34... c4 35. Nd4 35... Rfe8 36. Nxe2 36... Rxe2 37. Kg2 37... Kd5 38. Kf3 38... Rd2 39. Rhf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:54 6. 0:02:57 6... 0:02:52 7. 0:02:55 7... 0:02:50 8. 0:02:56 8... 0:02:48 9. 0:02:57 9... 0:02:47 10. 0:02:51 10... 0:02:40 11. 0:02:50 11... 0:02:32 12. 0:02:45 12... 0:02:22 13. 0:02:42 13... 0:02:19 14. 0:02:44 14... 0:02:15 15. 0:02:43 15... 0:02:07 16. 0:02:44 16... 0:02:06 17. 0:02:44 17... 0:02:07 18. 0:02:44 18... 0:02:00 19. 0:02:44 19... 0:01:53 20. 0:02:42 20... 0:01:48 21. 0:02:37 21... 0:01:48 22. 0:02:35 22... 0:01:47 23. 0:02:33 23... 0:01:42 24. 0:02:28 24... 0:01:41 25. 0:02:26 25... 0:01:30 26. 0:02:26 26... 0:01:30 27. 0:02:27 27... 0:01:32 28. 0:02:17 28... 0:01:33 29. 0:02:16 29... 0:01:33 30. 0:02:12 30... 0:01:33 31. 0:02:02 31... 0:01:30 32. 0:02:01 32... 0:01:29 33. 0:02:01 33... 0:01:30 34. 0:02:01 34... 0:01:29 35. 0:01:56 35... 0:01:25 36. 0:01:55 36... 0:01:23 37. 0:01:56 37... 0:01:22 38. 0:01:56 38... 0:01:21 39. 0:01:50
