Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cR83PA4Q,2024.08.02,-,Salalah1navar,Da-OrtizM19,1-0,2024.08.02,02:54:42,1767.0,1538.0,,,A00,Grob Opening,180+2,Normal,"1. g4 1... d5 2. f3 2...
b6 3. Nc3 3... Bb7 4. d3 4... e6 5.
Bf4 5... Bd6 6. Bg3 6... a6 7. Qd2 7...
Ne7 8. O-O-O 8... c5 9. Bxd6 9... Qxd6 10.
h4 10... b5 11. e3 11... b4 12. Nce2 12...
a5 13. e4 13... a4 14. f4 14... b3 15. cxb3 15... axb3 16. a3 16...
Qc6 17. f5 17... c4 18. fxe6 18... cxd3 19. Nc3 19... fxe6 20. Qxd3 20... O-O 21. Bg2 21... Ba6 22. Qe3 22... Nd7 23. Kb1 23... Nb6 24. Nge2 24... Bxe2 25. Qxe2 25... Nc4 26. exd5 26... Nxd5 27. Nxd5 27... Nxa3 28. bxa3 28... exd5 29. Bxd5 29...
Kh8 30. Bxc6",1. 0:03:00 0. 0:03:00 1... 0:02:40 0. 0:02:51 2. 0:02:37 2. 0:02:50 2... 0:02:36 1. 0:02:51 3. 0:02:28 1. 0:02:50 3... 0:02:26 1. 0:02:39 4. 0:02:23 1. 0:02:31 4... 0:02:21 1. 0:02:32 5. 0:02:15 1. 0:02:32 5... 0:02:15 0. 0:02:33 6. 0:02:08 1. 0:02:28 6... 0:02:08 0. 0:02:22 7. 0:02:07 0. 0:02:22 7... 0:02:03 0. 0:02:21 8. 0:01:58 1. 0:02:21 8... 0:01:59 0. 0:02:03 9. 0:01:53 1. 0:02:03 9... 0:01:40 0. 0:02:00 10. 0:01:39 1. 0:01:51 10... 0:01:37 1. 0:01:39 11. 0:01:31 1. 0:01:39 11... 0:01:27 1. 0:01:09 12. 0:01:19 1. 0:00:56 12... 0:01:17 1. 0:00:50 13. 0:01:11 1. 0:00:34 13... 0:01:07 1. 0:00:33 14. 0:01:02 2. 0:00:26 14... 0:00:58 1. 0:00:25 15. 0:00:58 1. 0:00:23 15... 0:00:58
Rated Blitz game,https://lichess.org/BMabDxcY,2024.08.02,-,engineugine,Ildar_Fateev,1-0,2024.08.02,02:54:42,1648.0,1670.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... g6 4. Be2 4... Bg7 5. O-O 5... Nf6 6. c4 6...
Qd8 7. d4 7... O-O 8.
Nc3 8... Nc6 9. Be3 9... Bg4 10. h3 10... Bxf3 11. Bxf3 11... e5 12.
Bxc6 12... bxc6 13. dxe5 13... Nd7 14. f4 14...
Rb8 15. Rb1 15... a6 16. Qf3 16... c5 17. Rfd1 17... Qe7 18. Qc6 18... Rb6 19. Qxd7 19... Qh4 20. Bxc5 20... Qxf4 21. Bxf8 21... Bxe5 22. Qg4 22... Qh2 23. Kf2 23... Rf6 24. Ke2 24... Kxf8 25. Rd8 25... Kg7 26.
Rd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:01 6... 0:02:47 7. 0:03:01 7... 0:02:46 8. 0:03:01 8... 0:02:42 9. 0:02:57 9... 0:02:43 10. 0:02:40 10... 0:02:43 11. 0:02:41 11... 0:02:43 12. 0:02:37 12... 0:02:33 13. 0:02:36 13... 0:02:18 14. 0:02:28 14... 0:02:12 15. 0:02:24 15... 0:01:54 16. 0:02:14 16... 0:01:41 17. 0:02:14 17... 0:01:33 18. 0:02:11 18... 0:01:28 19. 0:02:07 19... 0:01:12 20. 0:01:57 20... 0:01:03 21. 0:01:57 21... 0:00:51 22. 0:01:26 22... 0:00:45 23. 0:01:21 23... 0:00:38 24. 0:01:14 24... 0:00:11 25. 0:00:35 25... 0:00:03 26. 0:00:27
Rated Blitz game,https://lichess.org/Qfaz1U7S,2024.08.02,-,mo1387,KAVIROOBAN2016,1-0,2024.08.02,02:54:42,1451.0,1491.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nc6 4. d3 4... e6 5.
Nc3 5... Nf6 6.
Bg5 6... Be7 7. O-O 7... h6 8. Bxf6 8...
Bxf6 9. Qd2 9... a6 10. Rfe1 10... b5 11.
Bd5 11... exd5 12. exd5 12... Ne7 13. a4 13... b4 14.
Ne4 14... Bxb2 15. Rab1 15... Be5 16. Nxe5 16... dxe5 17. Nxc5 17... O-O 18. Rxe5 18... Nxd5 19. d4 19... Nc3 20. Rxb4 20... Nd5 21. Rc4 21...
Nb6 22. Rc3 22... Nd5 23. Rd3 23... Be6 24. c4 24... Nb4 25. Qxb4 25... Rb8 26. Qe1 26... Bxc4 27.
Rc3 27... Qxd4 28. Nd7 28...
Qxd7 29. Rxc4 29... Qd3 30. Rb4 30... Rxb4 31. h3 31... Rxa4 32. Kh2 32... Qd6 33. g3 33...
f6 34. Re6 34... Qe7 35. Rxe7 35... Rb8 36. Qe6 36... Kh7 37. Qf5 37... Kg8 38. Qd5 38... Kh7 39.
Qd3 39... Kg8 40. Qg6 40... Rg4 41. Qxg4 41... g5 42. Qe6 42... Kh8 43. Qxf6 43... Kg8 44. Rg7 44... Kh8 45. Qxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:02:55 2... 0:03:02 0. 0:02:56 3. 0:03:01 0. 0:02:57 3... 0:03:02 0. 0:02:57 4. 0:02:58 0. 0:02:57 4... 0:02:59 0. 0:02:57 5. 0:02:58 0. 0:02:49 5... 0:02:59 0. 0:02:49 6. 0:02:52 0. 0:02:43 6... 0:02:52 0. 0:02:43 7. 0:02:42 0. 0:02:35 7... 0:02:40 0. 0:02:32 8. 0:02:39 0. 0:02:25 8... 0:02:39 0. 0:02:26 9. 0:02:36 0. 0:02:25 9... 0:02:35 0. 0:02:19 10. 0:02:21 1. 0:02:19 10... 0:02:19 1. 0:02:06 11. 0:02:05 4. 0:02:04 11... 0:01:59 4. 0:01:48 12. 0:01:58 4. 0:01:26 12... 0:01:58 3. 0:01:19 13. 0:01:55 4. 0:01:12 13... 0:01:55 4. 0:01:06 14. 0:01:52 4. 0:01:02 14... 0:01:30 4. 0:00:47 15. 0:01:30 4. 0:00:37 15... 0:01:12 3. 0:00:33 16. 0:01:09 3. 0:00:24 16... 0:01:05 3. 0:00:24 17. 0:01:04 4. 0:00:19 17... 0:01:00 3. 0:00:15 18. 0:00:59 4. 0:00:13 18... 0:00:55 4. 0:00:11 19. 0:00:53 4. 0:00:12 19... 0:00:50 2. 0:00:11 20. 0:00:48 2. 0:00:11 20... 0:00:44 2. 0:00:08 21. 0:00:42 3. 0:00:08 21... 0:00:40 2. 0:00:06 22. 0:00:42 2. 0:00:05 22... 0:00:43 2. 0:00:05 23. 0:00:43
Rated Blitz game,https://lichess.org/Dy0wyCxo,2024.08.02,-,shobhit1993,tomasbarcellos,0-1,2024.08.02,02:54:42,1254.0,1326.0,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5. Be3 5... Nc6 6. Qd2 6... Nf6 7. Nxc6 7...
bxc6 8. Bd3 8... O-O 9. Nc3 9... d5 10.
Bh6 10... Nxe4 11. Bxe4 11... dxe4 12. Qxd8 12... Rxd8 13. Bxg7 13... Kxg7 14. Nxe4 14...
Bf5 15. Ng3 15... Bxc2 16. O-O 16... Rd2 17.
Rac1 17... Bd3 18. Rfd1 18... Rxd1 19. Rxd1 19... Bc4 20.
b3 20... Bd5 21. Ne2 21... e6 22. Nc3 22...
Rd8 23. Kf1 23... Kf6 24.
Ke1 24... Ke5 25. g3 25... Rd6 26. f4 26...
Kf5 27. Kf2 27... Kf6 28. Rd4 28... Ke7 29. Ra4 29... Rd7 30. Ne2 30... Kd6 31. Nc3 31... Kc5 32.
Nxd5 32... cxd5 33. b4 33... Kb5 34. Ra3 34... Kxb4 35. Rb3 35... Kc4 36. Ke3 36...
Kc5 37. Rc3 37... Kb4 38. Kd4 38... Kb5 39. a3 39... Kb6 40. Rc5 40... Rc7 41.
Rxc7 41... Kxc7 42. Ke5 42...
Kc6 43. Kd4 43... f6 44. Kc3 44... Kc5 45.
Kb3 45... a5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:05 3... 0:03:00 0. 0:03:04 4. 0:02:54 0. 0:03:05 4... 0:02:50 0. 0:03:04 5. 0:02:46 0. 0:02:47 5... 0:02:41 0. 0:02:20 6. 0:02:40 0. 0:02:11 6... 0:02:38 0. 0:02:11 7. 0:02:38 0. 0:02:12 7... 0:02:36 0. 0:02:14 8. 0:02:29 1. 0:02:14 8... 0:02:27 1. 0:02:03 9. 0:02:25 0. 0:01:50 9... 0:02:25 0. 0:01:30 10. 0:02:26 1. 0:01:19 10... 0:02:26 0. 0:01:19 11. 0:02:19 0. 0:01:17 11... 0:02:19 0. 0:01:10 12. 0:02:18 1. 0:01:10 12... 0:02:18 1. 0:01:10 13. 0:02:08 1. 0:01:10 13... 0:02:09 1. 0:01:07 14. 0:01:59 1. 0:00:47 14... 0:01:58 1. 0:00:46 15. 0:01:53 1. 0:00:33 15... 0:01:43 1. 0:00:28 16. 0:01:36 1. 0:00:21 16... 0:01:31 1. 0:00:23 17. 0:01:29 1. 0:00:24 17... 0:01:27 1. 0:00:23 18. 0:01:27 1. 0:00:23 18... 0:01:26 1. 0:00:23 19. 0:01:26 1. 0:00:23 19... 0:01:26 1. 0:00:19 20. 0:01:26 1. 0:00:19 20... 0:01:25 1. 0:00:17 21. 0:01:24 1. 0:00:19 21... 0:01:25 1. 0:00:20 22. 0:01:25 1. 0:00:19 22... 0:01:24 0. 0:00:20 23. 0:01:24 1. 0:00:21
Rated Blitz game,https://lichess.org/rxyH9gbm,2024.08.02,-,belmenbar1108,Tetsuyamavy,0-1,2024.08.02,02:54:42,1098.0,1020.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Nb5 5... e5 6. Nxe5 6...
Bd6 7. Qe2 7... O-O 8.
c4 8... Bxe5 9. Qxe5 9... Re8 10. Nxc7 10... Qxe5 11. Be2 11... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:55 4... 0:02:58 5. 0:02:52 5... 0:02:45 6. 0:02:47 6... 0:02:34 7. 0:02:32 7... 0:02:15 8. 0:01:43 8... 0:02:12 9. 0:01:43 9... 0:02:11 10. 0:01:39 10... 0:02:04 11. 0:01:36 11... 0:02:03
Rated Blitz game,https://lichess.org/zbammkwH,2024.08.02,-,kiflms,MarshallMartin,1-0,2024.08.02,02:54:42,1837.0,1791.0,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. g3 4... c5 5. Bg2 5... Nc6 6. O-O 6... cxd4 7. Nxd4 7... Nxd4 8.
Qxd4 8... Bd6 9. Bg5 9... Be7 10. Nc3 10... O-O 11. cxd5 11... Nxd5 12. Bxe7 12... Nxe7 13. Qh4 13... Nf5 14. Qxd8 14... Rxd8 15. e4 15... Ne7 16. Rad1 16... Bd7 17.
f4 17... Bc6 18. e5 18... Bxg2 19. Kxg2 19... Nd5 20. Nxd5 20... exd5 21. Rf3 21... Rd7 22. Rfd3 22... Rad8 23. b4 23... Kf8 24. Kf3 24... Ke7 25. h4 25... g6 26.
Rc1 26... Ke6 27. g4 27... h6 28. Ra3 28... a6 29. Ra5 29... d4 30.
Rac5 30... d3 31. Rd1 31... Rd5 32. Rxd5 32... Rxd5 33. Ke3 33... Rb5 34.
a3 34... g5 35. hxg5 35... hxg5 36. Rxd3 36... gxf4 37. Kxf4 37... Rxe5 38. Rd8 38... Rb5 39. Re8 39... Kf6 40. Rh8 40... Kg7 41. Rd8 41... a5 42. Rd4 42... Rxb4 43.
axb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:02:59 6. 0:03:00 6... 0:02:58 7. 0:03:00 7... 0:02:57 8. 0:02:59 8... 0:02:53 9. 0:02:54 9... 0:02:46 10. 0:02:48 10... 0:02:43 11. 0:02:45 11... 0:02:40 12. 0:02:39 12... 0:02:40 13. 0:02:19 13... 0:02:36 14. 0:02:17 14... 0:02:37 15. 0:02:17 15... 0:02:33 16. 0:02:13 16... 0:02:33 17. 0:02:13 17... 0:02:33 18. 0:01:59 18... 0:02:32 19. 0:02:01 19... 0:02:31 20. 0:02:00 20... 0:02:31 21. 0:02:02 21... 0:02:30 22. 0:02:01 22... 0:02:31 23. 0:02:03 23... 0:02:31 24. 0:02:02 24... 0:02:32 25. 0:02:03 25... 0:02:31 26. 0:02:03 26... 0:02:29 27. 0:02:00 27... 0:02:28 28. 0:01:53 28... 0:02:27 29. 0:01:52 29... 0:02:27 30. 0:01:51 30... 0:02:25 31. 0:01:51 31... 0:02:23 32. 0:01:43 32... 0:02:23 33. 0:01:45 33... 0:02:21 34. 0:01:45 34... 0:02:17 35. 0:01:41 35... 0:02:18 36. 0:01:42 36... 0:02:18 37. 0:01:43 37... 0:02:19 38. 0:01:34 38... 0:02:16 39. 0:01:32 39... 0:02:16 40. 0:01:29 40... 0:02:16 41. 0:01:23 41... 0:02:15 42. 0:01:18 42... 0:02:15 43. 0:01:19
Rated Blitz game,https://lichess.org/UeBHTw2v,2024.08.02,-,Tobacco_grower,misterY123xyz,0-1,2024.08.02,02:54:42,1717.0,1752.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. h3 5... Nf6 6. d3 6...
O-O 7. Bg5 7... Be6 8.
Nc3 8... h6 9. Bh4 9... Qd7 10. Bxf6 10... gxf6 11. Nd5 11... Kg7 12.
Qd2 12... Rg8 13. Nh4 13... Bxh3 14. gxh3 14... Qxh3 15. Nf5 15... Kf8 16. Ng3 16... Rxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:43 6. 0:03:03 6... 0:02:43 7. 0:03:03 7... 0:02:43 8. 0:03:02 8... 0:02:24 9. 0:03:02 9... 0:02:00 10. 0:03:00 10... 0:02:01 11. 0:02:52 11... 0:01:56 12. 0:02:35 12... 0:01:55 13. 0:01:35 13... 0:01:41 14. 0:01:29 14... 0:01:42 15. 0:01:28 15... 0:01:38 16. 0:01:27 16... 0:01:37
Rated Blitz game,https://lichess.org/34ajfdFM,2024.08.02,-,PawnBandit,indiegolf99,0-1,2024.08.02,02:54:42,2042.0,2102.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... d5 6. Bd3 6... dxe4 7. Bxe4 7... Bd6 8. O-O 8... O-O 9.
Bxc6 9... bxc6 10. d4 10... e4 11. Ne5 11... Bxe5 12. dxe5 12... Qe7 13.
Bf4 13... f5 14. exf6 14... Qxf6 15. Bxc7 15... Ba6 16. Re1 16... Qxf2 17. Kh1 17... e3 18. Bg3 18... e2 19. Bxf2 19... exd1=Q 20. Raxd1 20... Rxf2 21. Rd6 21... Raf8 22.
h3 22... Rxc2 23. Re7 23... Rcf2 24. Rxc6 24... Bb5 25. Rcc7 25... R2f7 26. Rxa7 26... Rxe7 27. Rxe7 27... Rf1 28. Kh2 28... Rf2 29. Rb7 29... Bc6 30. Rb8 30... Kf7 31.
a3 31... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:08 8. 0:02:47 8... 0:03:09 9. 0:02:47 9... 0:03:09 10. 0:02:42 10... 0:03:07 11. 0:02:34 11... 0:02:56 12. 0:02:36 12... 0:02:57 13. 0:02:31 13... 0:02:48 14. 0:02:26 14... 0:02:48 15. 0:02:03 15... 0:02:47 16. 0:01:34 16... 0:02:47 17. 0:01:35 17... 0:02:43 18. 0:01:21 18... 0:02:35 19. 0:00:16 19... 0:02:29 20. 0:00:16 20... 0:02:28 21. 0:00:10 21... 0:02:28 22. 0:00:11 22... 0:02:23 23. 0:00:11 23... 0:01:17 24. 0:00:09 24... 0:01:09 25. 0:00:09 25... 0:01:09 26. 0:00:10 26... 0:01:04 27. 0:00:12 27... 0:01:05 28. 0:00:13 28... 0:01:06 29. 0:00:10 29... 0:01:07 30. 0:00:09 30... 0:01:06 31. 0:00:09 31... 0:01:07
Rated Blitz game,https://lichess.org/JSFyJZGK,2024.08.02,-,manl4d,Andreas_Bregas,1-0,2024.08.02,02:54:42,1188.0,1225.0,,,D24,Queen's Gambit Accepted: Showalter Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... dxc4 4. Nc3 4... Bg4 5. e4 5... e6 6. e5 6... Nd5 7. Bxc4 7... Bb4 8.
Bd2 8... Nxc3 9. Bxc3 9... Bxc3 10. bxc3 10... Nc6 11. Bb5 11... a6 12.
Bxc6 12... bxc6 13. Qa4 13... Qd7 14. Nd2 14... O-O 15. O-O 15... Be2 16. Rfe1 16... Bb5 17.
Qb3 17... h6 18. Ne4 18... Qd5 19. Nc5 19... Qxb3 20. axb3 20... a5 21.
c4 21... Ba6 22. Rxa5 22... Bxc4 23. Rxa8 23... Rxa8 24. bxc4 24... Ra2 25.
g3 25... Kf8 26. Rc1 26... Ke7 27. Rc3 27... f6 28. exf6 28... Kxf6 29. Kg2 29... Kf5 30. Rf3 30... Kg6 31. Nxe6 31... Ra4 32. Rc3 32... Ra2 33. Nxc7 33... Ra7 34.
Ne8 34... Ra8 35. Re3 35... Kf7 36. Nd6 36... Kf6 37. Ne4 37... Kf7 38.
Nc5 38... Ra4 39. Nxa4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:56 5. 0:02:53 5... 0:02:48 6. 0:02:51 6... 0:02:45 7. 0:02:51 7... 0:02:39 8. 0:02:48 8... 0:02:27 9. 0:02:50 9... 0:02:26 10. 0:02:52 10... 0:02:23 11. 0:02:49 11... 0:02:22 12. 0:02:50 12... 0:02:22 13. 0:02:52 13... 0:02:18 14. 0:02:49 14... 0:02:17 15. 0:02:48 15... 0:02:10 16. 0:02:42 16... 0:02:10 17. 0:02:43 17... 0:02:05 18. 0:02:44 18... 0:02:02 19. 0:02:36 19... 0:01:58 20. 0:02:38 20... 0:01:45 21. 0:02:00 21... 0:01:41 22. 0:02:01 22... 0:01:20 23. 0:01:59 23... 0:01:18 24. 0:01:57 24... 0:00:35 25. 0:01:50 25... 0:00:34 26. 0:01:47 26... 0:00:32 27. 0:01:24 27... 0:00:31 28. 0:01:23 28... 0:00:29 29. 0:01:25 29... 0:00:29 30. 0:01:14 30... 0:00:23 31. 0:01:14 31... 0:00:20 32. 0:01:09 32... 0:00:19 33. 0:01:09 33... 0:00:18 34. 0:01:00 34... 0:00:18 35. 0:01:02 35... 0:00:17 36. 0:01:00 36... 0:00:15 37. 0:00:55 37... 0:00:15 38. 0:00:54 38... 0:00:13 39. 0:00:54
Rated Blitz game,https://lichess.org/yhGN2No1,2024.08.02,-,Seba_Formiconi,APXMM,0-1,2024.08.02,02:54:42,2020.0,2007.0,,,B15,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... h6 4. e5 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Nce2 7... a6 8. f4 8... c5 9. c3 9... Nc6 10. Nf3 10... g6 11.
O-O 11... h5 12. Kh1 12... b5 13. a4 13... b4 14. Be3 14... Qb6 15.
Rac1 15... a5 16. dxc5 16... Bxc5 17. Bxc5 17... Qxc5 18. cxb4 18... Nxb4 19. Qd2 19... Qb6 20. Ned4 20... Ne7 21. Nb5 21... O-O 22. Nfd4 22... Rfc8 23. Nd6 23... Rc7 24.
f5 24... Rxc1 25. Qxc1 25... Qxd4 26. f6 26... Qxe5 27. Qh6 27... Nf5 28.
Nxf5 28... Qxf6 29. Ng3 29... Qg7 30. Qf4 30... Rc8 31. h4 31... Nd3 32. Qe3 32... Nxb2 33.
Rb1 33... Nc4 34. Qf3 34... Rd8 35. Ne2 35... Nd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:54 5... 0:03:01 6. 0:02:55 6... 0:03:02 7. 0:02:48 7... 0:03:02 8. 0:02:48 8... 0:03:00 9. 0:02:48 9... 0:03:01 10. 0:02:49 10... 0:03:01 11. 0:02:49 11... 0:03:01 12. 0:02:36 12... 0:02:56 13. 0:02:30 13... 0:02:56 14. 0:02:11 14... 0:02:54 15. 0:01:55 15... 0:02:43 16. 0:01:47 16... 0:02:42 17. 0:01:45 17... 0:02:39 18. 0:01:41 18... 0:02:39 19. 0:01:15 19... 0:02:28 20. 0:00:59 20... 0:02:27 21. 0:00:59 21... 0:02:23 22. 0:00:54 22... 0:02:16 23. 0:00:39 23... 0:01:45 24. 0:00:27 24... 0:01:41 25. 0:00:25 25... 0:01:36 26. 0:00:24 26... 0:01:27 27. 0:00:19 27... 0:01:13 28. 0:00:12 28... 0:01:13 29. 0:00:11 29... 0:01:12 30. 0:00:11 30... 0:01:10 31. 0:00:11 31... 0:01:08 32. 0:00:10 32... 0:01:06 33. 0:00:09 33... 0:00:58 34. 0:00:09 34... 0:00:54 35. 0:00:07 35... 0:00:54
Rated Blitz game,https://lichess.org/MAIX8a3J,2024.08.02,-,Tutozero,foreseeable,1-0,2024.08.02,02:54:42,1497.0,1551.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Nd7 4. Bd3 4... Ndf6 5. Nd2 5... c5 6. c3 6... c4 7. Bc2 7... a5 8. Qe2 8... a4 9. a3 9... Qb6 10. O-O-O 10... Ra5 11. e4 11... Rb5 12. Bxa4 12... Bxa3 13. Bxb5 13... Qxb5 14. Nb1 14... Nxe4 15. Nxa3 15... Qb3 16.
f3 16... Nxc3 17. bxc3 17... Qxa3 18. Kd2 18... Ne7 19. Rc1 19... O-O 20.
Qe3 20... Nf5 21. Qe5 21... Bd7 22. g4 22... Ne7 23. Ne2 23... Ng6 24.
Qe3 24... Ra8 25. Bc7 25... Ba4 26. Nf4 26... Qb2 27. Ke1 27... Bb3 28.
Nxg6 28... hxg6 29. h4 29... Ra2 30. h5 30... gxh5 31. Rxh5 31... Ra1 32.
Rxa1 32... Qxa1 33. Kf2 33... Qb2 34. Kg3 34... Qb1 35. Qg5 35... Qg6 36. Qxg6 36... fxg6 37. Rg5 37... Kf7 38. Bb6 38... Bc2 39. f4 39...
Be4 40. Kh4 40... Bd3 41. f5 41... gxf5 42. gxf5 42... exf5 43. Kg3 43... g6 44. Kf4 44... Ke6 45. Rxg6 45... Kf7 46. Rd6 46... Be2 47. Rxd5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:53 5... 0:03:05 6. 0:02:54 6... 0:03:07 7. 0:02:55 7... 0:03:07 8. 0:02:56 8... 0:03:09 9. 0:02:55 9... 0:03:01 10. 0:02:43 10... 0:02:39 11. 0:02:42 11... 0:02:16 12. 0:02:34 12... 0:01:51 13. 0:02:26 13... 0:01:50 14. 0:02:18 14... 0:01:21 15. 0:02:14 15... 0:01:03 16. 0:02:03 16... 0:01:01 17. 0:02:00 17... 0:01:01 18. 0:01:56 18... 0:00:47 19. 0:01:43 19... 0:00:41 20. 0:01:30 20... 0:00:32 21. 0:01:17 21... 0:00:28 22. 0:01:06 22... 0:00:23 23. 0:01:01 23... 0:00:23 24. 0:00:56 24... 0:00:19 25. 0:00:32 25... 0:00:18 26. 0:00:17 26... 0:00:17 27. 0:00:14 27... 0:00:14 28. 0:00:11 28... 0:00:15 29. 0:00:11 29... 0:00:14 30. 0:00:07 30... 0:00:13 31. 0:00:07 31... 0:00:06 32. 0:00:06 32... 0:00:08 33. 0:00:07 33... 0:00:08 34. 0:00:08 34... 0:00:06 35. 0:00:08 35... 0:00:06 36. 0:00:09 36... 0:00:07 37. 0:00:09 37... 0:00:08 38. 0:00:08 38... 0:00:08 39. 0:00:08 39... 0:00:07 40. 0:00:06 40... 0:00:05 41. 0:00:06 41... 0:00:06 42. 0:00:08 42... 0:00:05 43. 0:00:09 43... 0:00:06 44. 0:00:09 44... 0:00:07 45. 0:00:09 45... 0:00:07 46. 0:00:09 46... 0:00:06 47. 0:00:09
