Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/P1FmRzmV,2024.08.01,-,milankatwal999,shefner,0-1,2024.08.01,16:55:30,1540,1576,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... e6 4. e3 4... Nd7 5. Bd3 5... Bg6 6. Nf3 6...
Ngf6 7. Ne5 7... Nxe5 8. dxe5 8... Nh5 9. Bxg6 9... hxg6 10. Bg3 10... Nxg3 11. fxg3 11... Qg5 12. Qe2 12... Qxe5 13.
O-O-O 13... O-O-O 14. Nb5 14... Kb8 15. Kb1 15... a6 16. Nd4 16... c5 17. Nb3 17... c4 18.
Nd4 18... Qc7 19. Rhf1 19... Bd6 20. Qf3 20... Rhf8 21. h4 21... Rc8 22.
g4 22... c3 23. b3 23... Qa5 24. a4 24... Qb4 25. Rd3 25... Qa3 26.
Rxc3 26... Rxc3 27. h5 27... gxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:58 7... 0:02:59 8. 0:02:58 8... 0:02:52 9. 0:02:56 9... 0:02:45 10. 0:02:53 10... 0:02:45 11. 0:02:54 11... 0:02:43 12. 0:02:52 12... 0:02:39 13. 0:02:50 13... 0:02:39 14. 0:02:47 14... 0:02:35 15. 0:02:45 15... 0:02:36 16. 0:02:44 16... 0:02:28 17. 0:02:39 17... 0:02:28 18. 0:02:39 18... 0:02:28 19. 0:02:29 19... 0:02:16 20. 0:02:09 20... 0:02:06 21. 0:02:09 21... 0:02:07 22. 0:02:09 22... 0:02:07 23. 0:02:05 23... 0:02:06 24. 0:01:58 24... 0:02:06 25. 0:01:28 25... 0:02:01 26. 0:01:21 26... 0:02:01 27. 0:00:57 27... 0:01:57
Rated Blitz game,https://lichess.org/9QxA6HbI,2024.08.01,-,Norderm,FatherOfChessGenius,1-0,2024.08.01,16:55:30,946,985,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... b6 3. Nc3 3... e6 4. Nf3 4... c6 5. e5 5... d5 6. Bd3 6... Ne7 7. O-O 7... Nf5 8. Bf4 8... h5 9. h3 9... Nh4 10. Nxh4 10... Qxh4 11. Qf3 11... Qd8 12. g4 12... Be7 13. Kg2 13... h4 14. Rh1 14... g5 15. Be3 15... Rf8 16.
Qe2 16... a5 17. a3 17... f5 18. f4 18... gxf4 19. Bxf4 19... Rg8 20.
g5 20... Bxg5 21. Bxg5 21... Rxg5 22. Kf2 22... Na6 23. Rhg1 23... Rxg1 24. Rxg1 24... b5 25. Rg8 25... Ke7 26. Rxd8 26... Kxd8 27. Qh5 27... Kc7 28. Qxh4 28... Bd7 29.
Qg3 29... Rf8 30. Qf4 30... b4 31. axb4 31... c5 32. bxc5 32... Nb4 33.
Qc1 33... f4 34. Ke2 34... Rh8 35. Qf1 35... Rf8 36. Kd2 36... Be8 37.
h4 37... Bh5 38. Bb5 38... f3 39. Nxd5 39... exd5 40. e6 40... Rf4 41.
e7 41... Rxd4 42. Ke3 42... Re4 43. Kf2 43... Rxe7 44. c6 44... Nxc2 45.
Qc1 45... Re2 46. Kg3 46... Re1 47. Qf4 47... Kb6 48. c7 48... f2 49.
Qxf2 49... Kxc7 50. Qxc2 50... Kb6 51. Ba4 51... Re2 52. Qb3 52... Ka6 53. Bb5 53... Ka7 54.
Bxe2 54... Bxe2 55. Qe3 55... Kb7 56. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:55 6... 0:03:01 7. 0:02:56 7... 0:03:01 8. 0:02:45 8... 0:02:59 9. 0:02:43 9... 0:02:57 10. 0:02:41 10... 0:02:55 11. 0:02:37 11... 0:02:45 12. 0:02:34 12... 0:02:42 13. 0:02:34 13... 0:02:40 14. 0:02:33 14... 0:02:39 15. 0:02:29 15... 0:02:32 16. 0:02:08 16... 0:02:32 17. 0:02:07 17... 0:02:30 18. 0:01:58 18... 0:02:26 19. 0:01:56 19... 0:02:23 20. 0:01:56 20... 0:02:21 21. 0:01:57 21... 0:02:22 22. 0:01:57 22... 0:02:13 23. 0:01:58 23... 0:02:12 24. 0:01:59 24... 0:02:04 25. 0:01:58 25... 0:01:57 26. 0:01:58 26... 0:01:58 27. 0:01:57 27... 0:01:57 28. 0:01:57 28... 0:01:58 29. 0:01:56 29... 0:01:55 30. 0:01:51 30... 0:01:49 31. 0:01:45 31... 0:01:47 32. 0:01:45 32... 0:01:45 33. 0:01:31 33... 0:01:38 34. 0:01:32 34... 0:01:38 35. 0:01:18 35... 0:01:33 36. 0:01:18 36... 0:01:25 37. 0:01:18 37... 0:01:25 38. 0:01:09 38... 0:01:19 39. 0:00:52 39... 0:01:14 40. 0:00:53 40... 0:01:12 41. 0:00:53 41... 0:01:07 42. 0:00:54 42... 0:01:04 43. 0:00:52 43... 0:01:03 44. 0:00:47 44... 0:01:02 45. 0:00:45 45... 0:00:59 46. 0:00:45 46... 0:00:56 47. 0:00:41 47... 0:00:55 48. 0:00:41 48... 0:00:56 49. 0:00:37 49... 0:00:53 50. 0:00:38 50... 0:00:44 51. 0:00:33 51... 0:00:42 52. 0:00:21 52... 0:00:43 53. 0:00:18 53... 0:00:39 54. 0:00:20 54... 0:00:39 55. 0:00:21 55... 0:00:37 56. 0:00:23
Rated Blitz game,https://lichess.org/Ahk5DQx4,2024.08.01,-,kilskeer,Dorlin,0-1,2024.08.01,16:55:30,1375,1367,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... Qb6 6. Nf3 6...
Bg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:01 3... 0:02:52 4. 0:03:01 4... 0:02:52 5. 0:03:00 5... 0:02:52 6. 0:02:51 6... 0:02:52
Rated Blitz game,https://lichess.org/PUS8fvuK,2024.08.01,-,Praneeth_chess,mahdi360,0-1,2024.08.01,16:55:30,1074,1162,,,A41,Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. Nf3 4... e5 5. e3 5... Nf6 6. Bd3 6...
O-O 7. O-O 7... Qe7 8.
Bc2 8... Re8 9. Re1 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... e4 12.
Qe2 12... c6 13. b4 13... Na6 14. Ba3 14... Nc7 15. c5 15... d5 16. b5 16... Qe6 17. Bb3 17... Qf5 18. bxc6 18... bxc6 19. Ba4 19... Qe6 20.
Rec1 20... a6 21. f3 21... exf3 22. Qxf3 22... Ne4 23. Nxe4 23... Qxe4 24. Qxe4 24... Rxe4 25. Bxc6 25... Rc8 26. Re1 26... Ne6 27. Bb7 27... Rb8 28. Bxa6 28... Ra8 29.
Bd3 29... Rxa3 30. Bxe4 30... dxe4 31. Re2 31... Nc7 32. Rb2 32... Ne6 33. Rb8 33... Bf8 34.
c6 34... Rxe3 35. Rb7 35... Nxd4 36. c7 36... Rc3 37. c8=Q 37... Rxc8 38. Rd1 38... Ne6 39. Rdd7 39... Nc5 40. Rxf7 40... Nxb7 41. Rxb7 41... Rc1 42. Kh2 42... Rc2 43.
Kg3 43... Rxa2 44. Kf4 44... Ra4 45. Ke3 45... Bh6 46. Ke2 46... Bg7 47.
Re7 47... Bh6 48. Re8 48... Kf7 49. Re5 49... Kf6 50. Re8 50... Kf5 51.
Rf8 51... Ke5 52. Re8 52... Kd5 53. g4 53...
Kd4 54. Rd8 54... Kc3 55. Rc8 55... Rc4 56. Rxc4 56... Kxc4 57. h4 57... e3 58. g5 58... Bg7 59. Kxe3 59... h6 60.
gxh6 60... Bxh6 61. Kf3 61... Kd5 62. Kg4 62... Ke6 63. h5 63... g5 64. Kh3 64... Kf5 65.
Kg3 65... g4 66. Kg2 66... Kf4 67. Kf2 67... g3 68. Kg2 68... Kg4 69.
Kf1 69... Kh3 70. Kg1 70... Bf4 71. Kh1 71... Be3 72. h6 72... Bxh6 73.
Kg1 73... g2 74. Kf2 74... Kh2 75. Ke1 75... g1=Q 76. Ke2 76... Qg3 77.
Kd1 77... Kg2 78. Kc2 78... Qe3 79. Kb1 79... Kf2 80. Ka2 80... Ke2 81.
Ka1 81... Qc3 82. Kb1 82... Kd2 83. Ka2 83... Bg7 84. Kb1 84... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:58 8... 0:03:02 9. 0:02:57 9... 0:03:03 10. 0:02:56 10... 0:03:04 11. 0:02:57 11... 0:03:01 12. 0:02:24 12... 0:02:39 13. 0:01:50 13... 0:02:33 14. 0:01:49 14... 0:02:20 15. 0:01:41 15... 0:02:16 16. 0:01:33 16... 0:01:48 17. 0:01:17 17... 0:01:25 18. 0:01:07 18... 0:01:23 19. 0:01:07 19... 0:00:57 20. 0:01:02 20... 0:00:32 21. 0:01:01 21... 0:00:24 22. 0:01:00 22... 0:00:24 23. 0:00:53 23... 0:00:24 24. 0:00:53 24... 0:00:24 25. 0:00:53 25... 0:00:24 26. 0:00:48 26... 0:00:20 27. 0:00:47 27... 0:00:16 28. 0:00:47 28... 0:00:16 29. 0:00:40 29... 0:00:17 30. 0:00:40 30... 0:00:17 31. 0:00:36 31... 0:00:11 32. 0:00:35 32... 0:00:09 33. 0:00:35 33... 0:00:09 34. 0:00:34 34... 0:00:10 35. 0:00:32 35... 0:00:09 36. 0:00:32 36... 0:00:10 37. 0:00:27 37... 0:00:10 38. 0:00:26 38... 0:00:06 39. 0:00:24 39... 0:00:04 40. 0:00:22 40... 0:00:05 41. 0:00:23 41... 0:00:05 42. 0:00:23 42... 0:00:07 43. 0:00:23 43... 0:00:07 44. 0:00:24 44... 0:00:07 45. 0:00:17 45... 0:00:07 46. 0:00:17 46... 0:00:04 47. 0:00:17 47... 0:00:03 48. 0:00:16 48... 0:00:03 49. 0:00:16 49... 0:00:03 50. 0:00:16 50... 0:00:04 51. 0:00:15 51... 0:00:04 52. 0:00:15 52... 0:00:05 53. 0:00:15 53... 0:00:07 54. 0:00:15 54... 0:00:07 55. 0:00:15 55... 0:00:08 56. 0:00:15 56... 0:00:08 57. 0:00:16 57... 0:00:09 58. 0:00:17 58... 0:00:09 59. 0:00:18 59... 0:00:07 60. 0:00:19 60... 0:00:08 61. 0:00:20 61... 0:00:09 62. 0:00:22 62... 0:00:10 63. 0:00:23 63... 0:00:11 64. 0:00:22 64... 0:00:12 65. 0:00:22 65... 0:00:13 66. 0:00:21 66... 0:00:13 67. 0:00:22 67... 0:00:14 68. 0:00:22 68... 0:00:12 69. 0:00:23 69... 0:00:13 70. 0:00:24 70... 0:00:12 71. 0:00:24 71... 0:00:11 72. 0:00:25 72... 0:00:10 73. 0:00:25 73... 0:00:11 74. 0:00:25 74... 0:00:12 75. 0:00:25 75... 0:00:12 76. 0:00:26 76... 0:00:13 77. 0:00:25 77... 0:00:14 78. 0:00:26 78... 0:00:15 79. 0:00:27 79... 0:00:16 80. 0:00:27 80... 0:00:18 81. 0:00:27 81... 0:00:18 82. 0:00:28 82... 0:00:18 83. 0:00:28 83... 0:00:12 84. 0:00:28 84... 0:00:11
Rated Blitz game,https://lichess.org/z8UgCNzG,2024.08.01,-,Xazov,ben13ben13,0-1,2024.08.01,16:55:34,1639,1637,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. g3 3... a6 4.
Bg2 4... Qc7 5.
Nge2 5... Nc6 6. O-O 6... Nf6 7. d3 7... Be7 8. h3 8... O-O 9. Be3 9... Rb8 10. Qd2 10...
b5 11. f4 11... Bb7 12. g4 12... d5 13.
Nd1 13... dxe4 14. dxe4 14... Rfd8 15. Qc3 15... Nb4 16. Ng3 16... a5 17. a3 17...
Na6 18. g5 18... Ne8 19. Nh5 19... b4 20.
Qxg7 20... Nxg7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:02:56 0. 0:03:00 2... 0:02:57 0. 0:03:01 3. 0:02:57 0. 0:03:01 3... 0:02:57 0. 0:03:01 4. 0:02:57 0. 0:03:00 4... 0:02:55 0. 0:03:00 5. 0:02:37 0. 0:02:54 5... 0:02:35 0. 0:02:53 6. 0:02:23 0. 0:02:47 6... 0:02:13 0. 0:02:30 7. 0:02:12 0. 0:02:27 7... 0:02:08 0. 0:02:25 8. 0:02:04 0. 0:02:05 8... 0:01:46 0. 0:01:26 9. 0:01:44 0. 0:01:24 9... 0:01:07 0. 0:01:21 10. 0:01:04 0. 0:01:16 10... 0:01:04 0. 0:01:16
Rated Blitz game,https://lichess.org/gYukB8Lm,2024.08.01,-,Age_of_Reptiles,camurcu,0-1,2024.08.01,16:55:34,1516,1563,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... c5 3. dxc5 3... Na6 4. h3 4... Nxc5 5. c3 5... Qb6 6. Qc2 6...
d6 7. e3 7... e5 8.
Bg5 8... Be7 9. Nd2 9... Be6 10. Bxf6 10... Bxf6 11. Ngf3 11... O-O 12.
b4 12... Nd7 13. Nb3 13... Rac8 14. Rc1 14... d5 15. Qd2 15... Rfd8 16.
g4 16... e4 17. Nfd4 17... Ne5 18. Be2 18... Bd7 19. Nc5 19... Be8 20.
O-O 20... Bh4 21. a4 21... Qg6 22. f4 22... exf3 23. Bxf3 23... b6 24.
Ncb3 24... Bxa4 25. Nf5 25... Bg5 26. Qc2 26... Nc4 27. Kg2 27... Bxe3 28. Ne7 28... Kh8 29.
Nxg6 29... hxg6 30. Qe2 30... Bxc1 31. Rxc1 31... Bxb3 32. Rb1 32... Ba4 33. Ra1 33... Bb5 34.
Qe7 34... Re8 35. Qxa7 35... Ne3 36. Kg3 36... d4 37. c4 37... Bxc4 38.
Qxb6 38... d3 39. Bd1 39... Nc2 40. Bxc2 40... dxc2 41. Rc1 41... Bd3 42.
Qd4 42... Rcd8 43. Qc3 43... g5 44. b5 44... Bg6 45. b6 45... Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:47 4... 0:03:01 5. 0:02:47 5... 0:03:00 6. 0:02:41 6... 0:02:58 7. 0:02:41 7... 0:02:57 8. 0:02:41 8... 0:02:57 9. 0:02:40 9... 0:02:54 10. 0:02:33 10... 0:02:51 11. 0:02:32 11... 0:02:46 12. 0:02:31 12... 0:02:40 13. 0:02:25 13... 0:02:36 14. 0:02:15 14... 0:02:05 15. 0:02:00 15... 0:01:55 16. 0:01:56 16... 0:01:49 17. 0:01:55 17... 0:01:37 18. 0:01:51 18... 0:01:34 19. 0:01:50 19... 0:00:52 20. 0:01:49 20... 0:00:42 21. 0:01:46 21... 0:00:39 22. 0:01:39 22... 0:00:27 23. 0:01:36 23... 0:00:26 24. 0:01:16 24... 0:00:24 25. 0:00:57 25... 0:00:20 26. 0:00:38 26... 0:00:18 27. 0:00:20 27... 0:00:16 28. 0:00:16 28... 0:00:14 29. 0:00:17 29... 0:00:12 30. 0:00:11 30... 0:00:07 31. 0:00:13 31... 0:00:07 32. 0:00:12 32... 0:00:07 33. 0:00:12 33... 0:00:07 34. 0:00:12 34... 0:00:07 35. 0:00:10 35... 0:00:08 36. 0:00:10 36... 0:00:08 37. 0:00:10 37... 0:00:08 38. 0:00:11 38... 0:00:08 39. 0:00:08 39... 0:00:07 40. 0:00:06 40... 0:00:07 41. 0:00:07 41... 0:00:08 42. 0:00:06 42... 0:00:08 43. 0:00:04 43... 0:00:08 44. 0:00:05 44... 0:00:08 45. 0:00:04 45... 0:00:08
Rated Blitz game,https://lichess.org/ue1AuFzZ,2024.08.01,-,meep056,ricemuncher92,0-1,2024.08.01,16:55:34,1662,1742,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. Be2 5... c5 6.
c3 6... Nc6 7.
O-O 7... Bxf3 8.
Bxf3 8... cxd4 9. cxd4 9... Nge7 10. Nc3 10...
Nf5 11. Be3 11... Qb6 12. Qa4 12... Be7 13.
Bxd5 13... exd5 14. Nxd5 14... Qd8 15. Nxe7 15... Nxe7 16. d5 16... Qxd5 17. Rfd1 17...
Qxe5 18. Re1 18... Qc7 19. Bc5 19... O-O 20.
h4 20... Rfe8 21. h5 21... Nd5 22. h6 22...
Ne5 23. hxg7 23... Qxc5 24. Rac1 24... Qb4 25. Qd1 25...
Nb6 26. f3 26... Qh4 27. Re4 27... Qg3 28.
Rc7 28... Ng6 29. Qb3 29... Ne7 30. Rexe7 30... Rxe7 31. Rxe7 31... Qg6 32.
Rxf7 32... Qxf7 33. Qe3 33...
Qxg7 34. b3 34... Kh8 35. Qd3 35... Rg8 36.
Kf2 36... Qg3 37. Ke3 37...
Qxg2 38. Qd4 38... Qg7 39.
Qxg7 39... Rxg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:03 0. 0:03:03 4. 0:03:03 0. 0:02:53 4... 0:03:04 0. 0:02:54 5. 0:03:05 0. 0:02:54 5... 0:03:00 0. 0:02:51 6. 0:02:54 0. 0:02:38 6... 0:02:26 0. 0:02:14 7. 0:02:23 0. 0:02:04 7... 0:02:23 0. 0:01:56 8. 0:02:14 0. 0:01:58 8... 0:02:05 0. 0:01:54 9. 0:01:58 0. 0:01:46 9... 0:01:39 0. 0:01:29 10. 0:01:19 0. 0:01:08 10... 0:01:10 0. 0:01:06 11. 0:01:06 0. 0:00:59 11... 0:01:01 0. 0:00:34 12. 0:00:51 0. 0:00:32 12... 0:00:47 0. 0:00:23 13. 0:00:34 2. 0:00:20 13... 0:00:15 2. 0:00:16 14. 0:00:13 2. 0:00:14 14... 0:00:10 2. 0:00:12 15. 0:00:09 2. 0:00:02 15... 0:00:09 3. 0:00:04 16. 0:00:10 3. 0:00:06 16... 0:00:10 3. 0:00:06 17. 0:00:10 4. 0:00:07 17... 0:00:09 4. 0:00:09 18. 0:00:08 4. 0:00:11 18... 0:00:07 2. 0:00:11 19. 0:00:08 4. 0:00:13 19... 0:00:08 4. 0:00:14 20. 0:00:08 4. 0:00:14
Rated Blitz game,https://lichess.org/hGjUCXbe,2024.08.01,-,Skorpii,alexio34,1-0,2024.08.01,16:55:34,1513,1511,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Nbd2 3... Nf6 4. c3 4... e6 5. g3 5... Bd6 6. Bg2 6...
Nbd7 7. O-O 7... c6 8.
Nh4 8... Bg6 9. Nxg6 9... hxg6 10. Nf3 10... Ng4 11. Qc2 11... Ndf6 12.
Ng5 12... Rxh2 13. Nxe6 13... fxe6 14. Qxg6 14... Kd7 15. f3 15... Rh6 16. Bxh6 16... Nxh6 17. Qxg7 17... Qe7 18. Qxh6 18... Rg8 19. g4 19...
Rg7 20. Kf2 20... Ng8 21. Qe3 21... Rf7 22. Rh1 22... Bf4 23. Qd3 23... Qg5 24. Rh5 24... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:03 8... 0:03:06 9. 0:03:03 9... 0:03:08 10. 0:03:01 10... 0:03:09 11. 0:02:44 11... 0:03:09 12. 0:02:17 12... 0:03:06 13. 0:02:11 13... 0:03:03 14. 0:02:11 14... 0:03:01 15. 0:02:04 15... 0:02:51 16. 0:02:00 16... 0:02:51 17. 0:01:57 17... 0:02:51 18. 0:01:57 18... 0:02:41 19. 0:01:49 19... 0:02:34 20. 0:01:15 20... 0:02:29 21. 0:00:53 21... 0:02:25 22. 0:00:48 22... 0:02:25 23. 0:00:39 23... 0:02:26 24. 0:00:31 24... 0:02:16
Rated Blitz game,https://lichess.org/pEjawfU2,2024.08.01,-,yousefd,che_addi,1/2-1/2,2024.08.01,16:55:34,1997,1977,,,C80,"Ruy Lopez: Open, Skipworth Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Nxe4 6. Re1 6...
d5 7. Nxe5 7... Bd6 8.
Nxc6 8... Bxh2 9. Kxh2 9... Qh4 10. Kg1 10... Qxf2 11. Kh1 11... Qh4 12. Kg1 12... Qf2 13.
Kh1 13... Qh4 14. Kg1 14... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:02:56 6... 0:03:02 7. 0:02:53 7... 0:03:02 8. 0:02:53 8... 0:03:02 9. 0:02:20 9... 0:03:02 10. 0:02:19 10... 0:03:02 11. 0:02:19 11... 0:02:45 12. 0:02:19 12... 0:02:47 13. 0:02:20 13... 0:02:48 14. 0:02:21 14... 0:02:50
Rated Blitz game,https://lichess.org/KhhjBr3X,2024.08.01,-,nikow56,Kaareem74,1-0,2024.08.01,16:55:34,1782,1787,,,B21,Sicilian Defense: Morphy Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nf6 4. Bc4 4... Nxe4 5.
Qxd4 5... Nf6 6. O-O 6... e6 7. Bg5 7... Be7 8. Nbd2 8... O-O 9.
Qh4 9... d5 10. Bd3 10... Nc6 11. Bxf6 11... Bxf6 12. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:50 5. 0:03:04 5... 0:02:43 6. 0:03:03 6... 0:02:42 7. 0:03:01 7... 0:02:42 8. 0:02:50 8... 0:02:43 9. 0:02:49 9... 0:02:42 10. 0:02:50 10... 0:02:42 11. 0:02:50 11... 0:02:42 12. 0:02:49
Rated Blitz game,https://lichess.org/oMuTazpV,2024.08.01,-,egor402,Japaw,0-1,2024.08.01,16:55:34,1591,1567,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4...
g6 5. Nf3 5...
Bg7 6. e5 6...
d6 7. Bf4 7...
Bg4 8. h3 8... Bxf3 9. Qxf3 9... dxe5 10.
Qxb7 10... Nd7 11. Be3 11... Qb8 12. Qd5 12... Ngf6 13. Qc6 13... O-O 14.
Bb5 14... a6 15. Bxa6 15... Qxb2 16. O-O 16... Rxa6 17. Qxa6 17... Qxc3 18. Rac1 18... Qb4 19. Rb1 19... Qe4 20.
a4 20... Ra8 21. Qb5 21... Rxa4 22. Rfe1 22... Qa8 23.
Rb2 23... e4 24. Reb1 24... Nh5 25. Qg5 25... Bxb2 26. Rxb2 26... Ra1 27. Kh2 27... Nhf6 28. Bd4 28...
Ra5 29. Qf4 29... e5 30.
Bxe5 30... Rxe5 31. Rd2 31...
Rf5 32. Qg3 32... Qa5 33. f3 33... Qxd2 34. h4 34... exf3 35. h5 35... Qxg2 36.
Qxg2 36... fxg2 37. Kxg2 37... Rxh5 38. Kg3 38... Re5 39. Kf4 39... Nd5 40.
Kg4 40... f5 41.
Kg5 41... Kg7 42.
Kh4 42... h5 43.
Kg5 43... Kf7 44.
Kh4 44... Kf6 45.
Kg3 45... g5 46.
Kh3 46... f4 47.
Kg2 47... Kf5 48.
Kf3 48... g4 49.
Kg2 49... h4 50.
Kh2 50... Re2 51. Kg1 51... f3 52. Kf1 52... g3 53. Kg1 53... Ra2 54. Kf1 54... Ra1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:02 3. 0:02:59 0. 0:03:03 3... 0:03:00 0. 0:03:03 4. 0:02:38 0. 0:02:56 4... 0:02:35 0. 0:02:55 5. 0:02:32 0. 0:02:56 5... 0:02:17 0. 0:02:46 6. 0:01:59 0. 0:02:30 6... 0:01:41 0. 0:02:27 7. 0:01:20 0. 0:02:13 7... 0:01:19 0. 0:02:01 8. 0:01:17 0. 0:01:59 8... 0:01:16 0. 0:01:48 9. 0:01:15 0. 0:01:49 9... 0:01:12 0. 0:01:39 10. 0:01:08 1. 0:01:31 10... 0:01:04 1. 0:01:31 11. 0:01:03 1. 0:01:22 11... 0:00:58 2. 0:01:14 12. 0:00:39 0. 0:01:10 12... 0:00:38 0. 0:00:17 13. 0:00:37 0. 0:00:16 13... 0:00:34 0. 0:00:16 14. 0:00:33 1. 0:00:12 14... 0:00:28 0. 0:00:12 15. 0:00:17 0. 0:00:12 15... 0:00:11 0. 0:00:13 16. 0:00:10 1. 0:00:12 16... 0:00:08 1. 0:00:11 17. 0:00:07 1. 0:00:11 17... 0:00:07 1. 0:00:12 18. 0:00:06 1. 0:00:13 18... 0:00:05 1. 0:00:15 19. 0:00:06 2. 0:00:16 19... 0:00:07 2. 0:00:17 20. 0:00:07 2. 0:00:18 20... 0:00:06 2. 0:00:20 21. 0:00:06 3. 0:00:21 21... 0:00:07 3. 0:00:21 22. 0:00:08 3. 0:00:22 22... 0:00:08 3. 0:00:23 23. 0:00:09 4. 0:00:25 23... 0:00:09 4. 0:00:26 24. 0:00:10 4. 0:00:27 24... 0:00:12 0. 0:00:28 25. 0:00:13 5. 0:00:29 25... 0:00:14 5. 0:00:30 26. 0:00:14 5. 0:00:31 26... 0:00:15 5. 0:00:32 27. 0:00:16 4. 0:00:32 27... 0:00:17 4. 0:00:32
