Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/szPUodlY,2024.08.02,-,Falcon6182,sharanchess_2534,0-1,2024.08.02,03:52:40,2222,2222,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nc6 4. Nc3 4... f6 5. dxc5 5... e5 6. Bg3 6... Be6 7. Nf3 7... Bxc5 8.
Be2 8... Nge7 9. O-O 9... O-O 10. a3 10... Kh8 11. Na4 11... Bd6 12.
c4 12... dxc4 13. Rc1 13... b5 14. Nc3 14... a6 15. Ne4 15... Bc7 16.
Qc2 16... Bb6 17. Rfd1 17... Qc7 18. Nh4 18... Rad8 19. h3 19... g5 20.
Nf3 20... Bf5 21. Nfd2 21... Bg6 22. f3 22... h6 23. Bf2 23... f5 24.
Nc3 24... f4 25. e4 25... Bxf2 26. Kxf2 26... Nd4 27. Qb1 27... Qb6 28.
Kf1 28... h5 29. b3 29... g4 30. bxc4 30... gxh3 31. gxh3 31... Qe6 32.
Kg2 32... Rg8 33. Kh2 33... Qf6 34. Rg1 34... Qh4 35. Rcf1 35... Nef5 36. exf5 36... Bxf5 37. Rg4 37... hxg4 38. fxg4 38... Bxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:02:47 5... 0:02:58 6. 0:02:48 6... 0:02:58 7. 0:01:29 7... 0:02:57 8. 0:01:29 8... 0:02:58 9. 0:01:29 9... 0:02:59 10. 0:01:28 10... 0:02:56 11. 0:01:23 11... 0:02:54 12. 0:01:20 12... 0:02:54 13. 0:01:13 13... 0:02:54 14. 0:01:14 14... 0:02:55 15. 0:01:11 15... 0:02:54 16. 0:01:11 16... 0:02:47 17. 0:01:12 17... 0:02:48 18. 0:00:46 18... 0:02:45 19. 0:00:44 19... 0:02:29 20. 0:00:44 20... 0:02:30 21. 0:00:41 21... 0:02:29 22. 0:00:40 22... 0:02:23 23. 0:00:41 23... 0:02:24 24. 0:00:39 24... 0:02:21 25. 0:00:40 25... 0:02:22 26. 0:00:42 26... 0:02:23 27. 0:00:41 27... 0:02:16 28. 0:00:42 28... 0:02:01 29. 0:00:43 29... 0:01:50 30. 0:00:40 30... 0:01:44 31. 0:00:40 31... 0:01:45 32. 0:00:36 32... 0:01:44 33. 0:00:37 33... 0:01:32 34. 0:00:36 34... 0:01:32 35. 0:00:29 35... 0:01:31 36. 0:00:14 36... 0:01:32 37. 0:00:08 37... 0:01:31 38. 0:00:09 38... 0:01:30
Rated Blitz game,https://lichess.org/6dFBgePP,2024.08.02,-,mansour405,Sergey_Yachmenev,1-0,2024.08.02,03:52:36,2196,2194,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... d5 4. e5 4... c5 5. c3 5... dxc3 6. Nxc3 6...
Be6 7. Bb5 7... Nc6 8. O-O 8... a6 9. Ba4 9... b5 10. Bb3 10... Nge7 11. Bg5 11... c4 12.
Bc2 12... d4 13. Ne4 13... d3 14. Nd6 14... Kd7 15. Bxd3 15... cxd3 16. Qxd3 16... Kc7 17. Rac1 17... h6 18. Be3 18...
Bc4 19. Rxc4 19... bxc4 20. Qxc4 20... f6 21.
Rd1 21... Qb8 22. exf6 22... gxf6 23. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:58 5. 0:02:58 5... 0:02:56 6. 0:02:59 6... 0:02:58 7. 0:02:57 7... 0:02:58 8. 0:02:55 8... 0:02:59 9. 0:02:54 9... 0:02:59 10. 0:02:52 10... 0:02:55 11. 0:02:50 11... 0:02:55 12. 0:02:45 12... 0:02:51 13. 0:02:43 13... 0:02:47 14. 0:02:42 14... 0:02:49 15. 0:02:36 15... 0:02:49 16. 0:02:38 16... 0:02:45 17. 0:02:37 17... 0:02:44 18. 0:02:29 18... 0:02:28 19. 0:02:25 19... 0:02:29 20. 0:02:25 20... 0:01:25 21. 0:02:14 21... 0:01:26 22. 0:02:10 22... 0:01:26 23. 0:02:10
Rated Blitz game,https://lichess.org/IhDFZQtf,2024.08.02,-,MagoSw,DDestroyerrr,1-0,2024.08.02,03:52:51,1267,1188,,,C50,Italian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nh6 4. d3 4... Bc5 5. c3 5... O-O 6. Bg5 6...
Qe8 7. Bxh6 7... gxh6 8. O-O 8... a6 9. a4 9... Na5 10. Ba2 10... c6 11. b4 11... Bxf2 12.
Rxf2 12... d5 13. bxa5 13... dxe4 14. dxe4 14... Bg4 15. Nbd2 15... Rd8 16.
Qc2 16... Kh8 17. Nh4 17... Rg8 18. Bxf7 18... Qe7 19. Bxg8 19... Qxh4 20. Bc4 20... b5 21. axb5 21... cxb5 22. Bd5 22... Qg5 23. Raf1 23... Bh3 24. Rf8 24... Rxf8 25. Rxf8 25... Kg7 26. Rg8 26... Kf6 27. Rxg5 27... hxg5 28. Nf3 28... Bg4 29. c4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:54 4. 0:03:03 4... 0:02:48 5. 0:03:03 5... 0:02:47 6. 0:03:01 6... 0:02:41 7. 0:02:59 7... 0:02:39 8. 0:02:59 8... 0:02:39 9. 0:02:59 9... 0:02:36 10. 0:02:57 10... 0:02:32 11. 0:02:58 11... 0:02:26 12. 0:02:58 12... 0:02:14 13. 0:02:58 13... 0:02:14 14. 0:03:00 14... 0:02:14 15. 0:02:59 15... 0:02:12 16. 0:03:00 16... 0:02:09 17. 0:03:00 17... 0:02:08 18. 0:03:00 18... 0:01:58 19. 0:03:01 19... 0:01:58 20. 0:02:08 20... 0:01:54 21. 0:02:08 21... 0:01:54 22. 0:02:07 22... 0:01:48 23. 0:02:05 23... 0:01:37 24. 0:01:53 24... 0:01:34 25. 0:01:55 25... 0:01:35 26. 0:01:57 26... 0:01:31 27. 0:01:59 27... 0:01:31 28. 0:01:59 28... 0:01:30 29. 0:01:55
Rated Blitz game,https://lichess.org/eSuDvPGf,2024.08.02,-,Hamad86,AncientChess_com,1-0,2024.08.02,03:52:52,1640,1613,,,C40,Gunderam Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qe7 3. Bc4 3... d6 4. O-O 4... Be6 5.
Bb5 5... c6 6. Be2 6... Nd7 7. d4 7... h6 8. d5 8... cxd5 9. exd5 9... Bf5 10. Nc3 10...
Rc8 11. h3 11... Nb6 12. Bb5 12... Bd7 13. Bxd7 13... Qxd7 14. Re1 14... Nf6 15. a4 15... Be7 16. Kh2 16... a6 17.
a5 17... Na8 18. Qe2 18... O-O 19. g4 19... Rfe8 20. h4 20... Nc7 21.
g5 21... hxg5 22. Nxg5 22... Nfxd5 23. Nxd5 23... Nxd5 24. Qe4 24... Nf6 25.
Qa4 25... Qf5 26. Qb3 26... Qxf2 27. Kh3 27... Nh5 28. Qxf7 28... Qxf7 29. Nxf7 29... Kxf7 30. Rf1 30... Kg8 31. c3 31...
Rc4 32. Bg5 32... Bxg5 33. hxg5 33... Nf4 34. Kg3 34... Kf7 35. Rad1 35... Rh8 36. Rxd6 36... Rh3 37. Kg4 37... Rh2 38.
Kf5 38... Ke7 39. Rb6 39... g6 40. Kxe5 40... Nd3 41. Kd5 41... Rc5 42.
Kd4 42... Rd2 43. Rxb7 43... Ke6 44. Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:00 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:56 9... 0:02:59 10. 0:02:51 10... 0:02:51 11. 0:02:46 11... 0:02:48 12. 0:02:46 12... 0:02:47 13. 0:02:46 13... 0:02:48 14. 0:02:43 14... 0:02:48 15. 0:02:32 15... 0:02:45 16. 0:02:12 16... 0:02:42 17. 0:02:13 17... 0:02:41 18. 0:01:56 18... 0:02:41 19. 0:01:53 19... 0:02:35 20. 0:01:50 20... 0:02:35 21. 0:01:50 21... 0:02:31 22. 0:01:49 22... 0:02:26 23. 0:01:42 23... 0:02:26 24. 0:01:42 24... 0:02:21 25. 0:01:25 25... 0:02:01 26. 0:01:21 26... 0:01:53 27. 0:01:18 27... 0:01:35 28. 0:01:03 28... 0:01:34 29. 0:01:03 29... 0:01:35 30. 0:00:57 30... 0:01:29 31. 0:00:58 31... 0:01:24 32. 0:00:42 32... 0:01:20 33. 0:00:42 33... 0:01:20 34. 0:00:39 34... 0:01:17 35. 0:00:38 35... 0:01:05 36. 0:00:37 36... 0:00:59 37. 0:00:37 37... 0:00:50 38. 0:00:25 38... 0:00:41 39. 0:00:16 39... 0:00:38 40. 0:00:16 40... 0:00:29 41. 0:00:14 41... 0:00:25 42. 0:00:14 42... 0:00:20 43. 0:00:11 43... 0:00:14 44. 0:00:08
Rated Blitz game,https://lichess.org/ry6R4d0k,2024.08.02,-,Felmoreda,kagocel,1-0,2024.08.02,03:52:52,2174,2135,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e6 2. b3 2... b6 3. Bb2 3... Bb7 4. f4 4... f5 5. Nf3 5... Nf6 6. Ne5 6...
d6 7. Nf3 7... d5 8.
Ne5 8... Bd6 9. Be2 9... O-O 10. O-O 10... Nbd7 11. d3 11... Qe7 12.
Nd2 12... Bxe5 13. fxe5 13... Ng4 14. Bxg4 14... fxg4 15. Qxg4 15... Rxf1 16. Rxf1 16... Rf8 17.
Rxf8 17... Nxf8 18. b4 18... Ng6 19. a3 19...
Bc8 20. c4 20... c6 21. g3 21... Bd7 22. Kf2 22... Qf8 23. Qf3 23... Ne7 24. Qxf8 24... Kxf8 25. e4 25... Be8 26.
Ke3 26... Bg6 27. Nf3 27... dxe4 28. dxe4 28... h6 29. Bd4 29... Be8 30.
a4 30... g5 31. a5 31... bxa5 32. bxa5 32... a6 33. Bc5 33... Kf7 34.
Nd4 34... Ng6 35. Bd6 35... Bd7 36. Nb3 36... Bc8 37. Kd4 37... h5 38.
Kc5 38... h4 39. Kxc6 39... hxg3 40. hxg3 40... Nf8 41. Nc5 41... Ke8 42.
Bxf8 42... Kxf8 43. Kc7 43... Bd7 44. Nxd7 44... Kf7 45. c5 45... Kg6 46. g4 46... Kf7 47.
c6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:56 6... 0:03:00 7. 0:02:55 7... 0:02:56 8. 0:02:53 8... 0:02:55 9. 0:02:50 9... 0:02:55 10. 0:02:50 10... 0:02:54 11. 0:02:43 11... 0:02:53 12. 0:02:40 12... 0:02:52 13. 0:02:39 13... 0:02:53 14. 0:02:35 14... 0:02:52 15. 0:02:36 15... 0:02:53 16. 0:02:32 16... 0:02:53 17. 0:02:00 17... 0:02:51 18. 0:01:56 18... 0:02:42 19. 0:01:47 19... 0:02:44 20. 0:01:32 20... 0:02:43 21. 0:01:02 21... 0:02:44 22. 0:00:57 22... 0:02:40 23. 0:00:46 23... 0:02:33 24. 0:00:45 24... 0:02:34 25. 0:00:37 25... 0:02:27 26. 0:00:30 26... 0:02:27 27. 0:00:30 27... 0:02:25 28. 0:00:29 28... 0:02:26 29. 0:00:21 29... 0:02:06 30. 0:00:20 30... 0:02:00 31. 0:00:16 31... 0:02:00 32. 0:00:18 32... 0:02:01 33. 0:00:18 33... 0:02:01 34. 0:00:19 34... 0:01:53 35. 0:00:15 35... 0:01:53 36. 0:00:15 36... 0:01:47 37. 0:00:16 37... 0:01:44 38. 0:00:18 38... 0:01:42 39. 0:00:17 39... 0:01:43 40. 0:00:17 40... 0:01:41 41. 0:00:17 41... 0:01:37 42. 0:00:17 42... 0:01:37 43. 0:00:19 43... 0:01:38 44. 0:00:19 44... 0:01:40 45. 0:00:18 45... 0:01:42 46. 0:00:17 46... 0:01:44 47. 0:00:17
Rated Blitz game,https://lichess.org/3X2gWVgp,2024.08.02,-,imshah,cachocarpin,1-0,2024.08.02,03:52:52,1244,1326,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nf6 4. Bxf7 4... Kxf7 5.
Nxe5 5... Ke6 6. d4 6... Bb4 7. c3 7... Ba5 8. Qb3 8... d5 9.
exd5 9... Nxd5 10. O-O 10... Bd7 11. c4 11...
Nb6 12. Nc3 12... Bxc3 13. bxc3 13... Nc6 14. c5 14... Nd5 15. Re1 15... a6 16. Nxc6 16... Kf6 17. Nxd8 17... Raxd8 18. Qxd5 18... Bc6 19. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:55 5. 0:03:03 5... 0:02:49 6. 0:03:03 6... 0:02:43 7. 0:03:03 7... 0:02:43 8. 0:03:03 8... 0:02:27 9. 0:02:55 9... 0:02:27 10. 0:02:48 10... 0:02:18 11. 0:02:47 11... 0:01:53 12. 0:02:21 12... 0:01:49 13. 0:02:19 13... 0:01:31 14. 0:02:18 14... 0:01:28 15. 0:02:02 15... 0:00:38 16. 0:02:02 16... 0:00:21 17. 0:02:00 17... 0:00:23 18. 0:02:00 18... 0:00:23 19. 0:01:48
Rated Blitz game,https://lichess.org/Shb3jJcN,2024.08.02,-,arashmm,Crogel7,1-0,2024.08.02,03:52:52,1959,1974,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Be3 5... Nc6 6. Nc3 6... Nf6 7. f3 7... Qa5 8. Nb3 8... Qd8 9. Qd2 9... a5 10. O-O-O 10... a4 11. Nc5 11... O-O 12. N5xa4 12... Qa5 13. Nb6 13... Nb4 14. Nxa8 14... Nxa2 15. Nxa2 15... Qxa2 16. Qb4 16... Qa1 17. Kd2 17... Qxa8 18.
Bc4 18... d5 19. Bd3 19... dxe4 20. fxe4 20... Bg4 21. Ra1 21... Qd8 22.
h3 22... Bd7 23. Ra7 23... Bc6 24. Ke2 24... Qc7 25. Rf1 25... Nh5 26.
Bf2 26... Nf4 27. Kf3 27... Rd8 28. Bg3 28... Nxd3 29. Bxc7 29... Nxb4 30. Bxd8 30... Nxc2 31. Bxe7 31... Nd4 32. Ke3 32... Ne6 33. Ra8 33... Nf8 34. Bxf8 34... Bxf8 35. Rd1 35... Kg7 36. Rdd8 36... Bc5 37. Kd3 37... h5 38. g4 38... hxg4 39. hxg4 39... Be7 40.
Rg8 40... Kf6 41. Kd4 41... Bd6 42. b3 42... b6 43. Rad8 43... Bc5 44. Kd3 44... Bb5 45. Kc3 45... Be2 46. b4 46...
Be7 47. Rd2 47... Bxg4 48. Rf2 48... Ke6 49. Re8 49... Kd7 50. Rb8 50... Kc7 51. Re8 51... Kd7 52. Rh8 52... Be6 53.
Rh7 53... Kc6 54. Rfxf7 54... Bxf7 55. Rxf7 55... Bd6 56. Rf6 56... Kd7 57. Rxg6 57... Be5 58. Kc4 58... Ke7 59. Kd5 59... Bc3 60. b5 60...
Kd7 61. Rxb6 61... Kc7 62. Rc6 62... Kd7 63. Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:02:51 8. 0:03:03 8... 0:02:26 9. 0:03:03 9... 0:02:26 10. 0:02:59 10... 0:02:26 11. 0:02:59 11... 0:02:21 12. 0:02:42 12... 0:02:15 13. 0:02:38 13... 0:02:01 14. 0:02:35 14... 0:02:01 15. 0:02:31 15... 0:02:03 16. 0:02:24 16... 0:01:58 17. 0:02:24 17... 0:02:00 18. 0:02:11 18... 0:02:00 19. 0:01:57 19... 0:02:01 20. 0:01:56 20... 0:02:01 21. 0:01:54 21... 0:01:49 22. 0:01:53 22... 0:01:39 23. 0:01:45 23... 0:01:39 24. 0:01:44 24... 0:01:01 25. 0:01:29 25... 0:01:01 26. 0:01:02 26... 0:00:51 27. 0:01:00 27... 0:00:41 28. 0:00:56 28... 0:00:19 29. 0:00:53 29... 0:00:20 30. 0:00:53 30... 0:00:21 31. 0:00:53 31... 0:00:22 32. 0:00:52 32... 0:00:23 33. 0:00:50 33... 0:00:22 34. 0:00:49 34... 0:00:24 35. 0:00:50 35... 0:00:25 36. 0:00:47 36... 0:00:25 37. 0:00:48 37... 0:00:22 38. 0:00:42 38... 0:00:23 39. 0:00:43 39... 0:00:24 40. 0:00:42 40... 0:00:25 41. 0:00:36 41... 0:00:24 42. 0:00:30 42... 0:00:21 43. 0:00:26 43... 0:00:19 44. 0:00:24 44... 0:00:18 45. 0:00:24 45... 0:00:19 46. 0:00:20 46... 0:00:20 47. 0:00:18 47... 0:00:21 48. 0:00:18 48... 0:00:21 49. 0:00:19 49... 0:00:22 50. 0:00:19 50... 0:00:10 51. 0:00:19 51... 0:00:11 52. 0:00:19 52... 0:00:10 53. 0:00:19 53... 0:00:09 54. 0:00:19 54... 0:00:10 55. 0:00:20 55... 0:00:11 56. 0:00:21 56... 0:00:12 57. 0:00:22 57... 0:00:13 58. 0:00:23 58... 0:00:13 59. 0:00:24 59... 0:00:12 60. 0:00:24 60... 0:00:13 61. 0:00:25 61... 0:00:13 62. 0:00:26 62... 0:00:14 63. 0:00:27
Rated Blitz game,https://lichess.org/cVEUYKB6,2024.08.02,-,Huthaifah1,dragyfyre,1-0,2024.08.02,03:52:52,1504,1531,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. d3 4... Nc6 5. O-O 5... d6 6. h3 6... Be6 7. Bb5 7... Qd7 8. c3 8... Bxh3 9. gxh3 9...
Qxh3 10. Ng5 10... Qg3 11. Kh1 11... Qh4 12.
Kg2 12... Ng4 13. Nf3 13... Qf6 14. Bg5 14... Qg6 15. d4 15... exd4 16.
cxd4 16... h6 17. dxc5 17... hxg5 18. cxd6 18... O-O-O 19. dxc7 19... Rxd1 20. Rxd1 20... Qxe4 21. Bxc6 21... Qxc6 22. Nc3 22... Rh2 23. Kg3 23... Qc4 24. Rac1 24... Rh8 25.
Ne2 25... Qe4 26. Nxg5 26... Qxe2 27. Nxf7 27... Rf8 28. Rd8 28... Rxd8 29. cxd8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:03 7... 0:03:08 8. 0:03:04 8... 0:03:08 9. 0:03:04 9... 0:03:10 10. 0:02:47 10... 0:03:09 11. 0:02:46 11... 0:03:07 12. 0:02:42 12... 0:03:02 13. 0:01:55 13... 0:02:40 14. 0:01:51 14... 0:02:31 15. 0:01:47 15... 0:02:27 16. 0:01:46 16... 0:02:16 17. 0:01:43 17... 0:02:14 18. 0:01:42 18... 0:02:13 19. 0:01:27 19... 0:02:13 20. 0:01:28 20... 0:02:07 21. 0:01:24 21... 0:02:07 22. 0:01:23 22... 0:02:06 23. 0:01:22 23... 0:01:59 24. 0:01:22 24... 0:01:48 25. 0:01:14 25... 0:01:37 26. 0:01:11 26... 0:01:35 27. 0:01:03 27... 0:01:21 28. 0:01:01 28... 0:01:17 29. 0:01:01
Rated Blitz game,https://lichess.org/0GsQ9usA,2024.08.02,-,waleed44,Alex_K1967,1-0,2024.08.02,03:52:52,1563,1595,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... Qc7 4. Bc4 4... Qxf4 5.
O-O 5... Qxe4 6. d3 6... Qg6 7. Ng5 7... e6 8. Nxf7 8... Be7 9.
Nxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:02:56 5. 0:03:02 5... 0:02:47 6. 0:03:02 6... 0:02:33 7. 0:02:59 7... 0:01:50 8. 0:02:57 8... 0:01:18 9. 0:02:55
Rated Blitz game,https://lichess.org/yk9sa2R5,2024.08.02,-,SharifJ,Rajushilpi051966,1-0,2024.08.02,03:52:52,1981,2009,,,B00,"Nimzowitsch Defense: Kennedy Variation, Main Line",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. dxe5 3... Nxe5 4. f4 4... Ng6 5. Nf3 5... d6 6. c3 6... Bg4 7. Be3 7... Nf6 8.
Nbd2 8... Be7 9. Bd3 9... O-O 10. h3 10... Bxf3 11. Qxf3 11... c6 12.
O-O 12... d5 13. e5 13... Nd7 14. Nb3 14... f5 15. exf6 15... Bxf6 16. Nc5 16... Nxc5 17. Bxc5 17... b6 18. Bxf8 18... Qxf8 19. Qh5 19... Qc5 20. Kh1 20... Nf8 21.
Rae1 21... g6 22. Qg4 22... Bg7 23. f5 23... gxf5 24. Bxf5 24... d4 25.
cxd4 25... Qxd4 26. Re4 26... Qxb2 27. Re7 27... Kh8 28. Rf7 28... Rd8 29. Qh5 29... h6 30.
Rxf8 30... Rxf8 31. Qg6 31... Rxf5 32. Qxf5 32... Qxa2 33. Re1 33... Qg8 34. Qg6 34... Bf8 35.
Qf5 35... Bc5 36. Qf6 36... Qg7 37. Re8 37... Kh7 38. Qf5 38... Qg6 39.
Rh8 39... Kg7 40. Rg8 40... Kxg8 41. Qxg6 41... Kf8 42. Qh5 42... a5 43. Qxh6 43... Ke7 44. Qxc6 44... Kd8 45. g4 45... Ke7 46. g5 46...
Kf7 47. g6 47... Kg7 48. h4 48... Kh6 49. h5 49... Bd4 50. Qe4 50... Bg7 51. Qg4 51... b5 52. Kg2 52... a4 53.
Qb4 53... Kxh5 54. Qxb5 54... Kxg6 55. Qxa4 55... Bf6 56. Kf3 56... Bg5 57. Kg4 57... Bf6 58.
Qc6 58... Kg7 59. Kf5 59... Ba1 60. Qd7 60... Kh6 61. Qe7 61... Bg7 62.
Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:57 7... 0:03:03 8. 0:02:55 8... 0:03:03 9. 0:02:50 9... 0:03:02 10. 0:02:51 10... 0:03:02 11. 0:02:51 11... 0:03:03 12. 0:02:50 12... 0:02:59 13. 0:02:48 13... 0:02:58 14. 0:02:32 14... 0:02:57 15. 0:02:29 15... 0:02:53 16. 0:02:19 16... 0:02:48 17. 0:02:19 17... 0:02:45 18. 0:02:17 18... 0:02:45 19. 0:02:14 19... 0:02:35 20. 0:02:13 20... 0:02:24 21. 0:02:04 21... 0:02:17 22. 0:01:58 22... 0:02:13 23. 0:01:54 23... 0:02:07 24. 0:01:49 24... 0:02:08 25. 0:01:40 25... 0:02:09 26. 0:01:40 26... 0:02:07 27. 0:01:33 27... 0:02:06 28. 0:01:27 28... 0:01:51 29. 0:01:16 29... 0:01:44 30. 0:00:48 30... 0:01:41 31. 0:00:48 31... 0:01:43 32. 0:00:46 32... 0:01:39 33. 0:00:40 33... 0:01:30 34. 0:00:39 34... 0:01:22 35. 0:00:21 35... 0:00:58 36. 0:00:17 36... 0:00:57 37. 0:00:16 37... 0:00:57 38. 0:00:16 38... 0:00:55 39. 0:00:16 39... 0:00:48 40. 0:00:16 40... 0:00:49 41. 0:00:17 41... 0:00:51 42. 0:00:17 42... 0:00:48 43. 0:00:18 43... 0:00:43 44. 0:00:20 44... 0:00:43 45. 0:00:20 45... 0:00:40 46. 0:00:21 46... 0:00:42 47. 0:00:21 47... 0:00:43 48. 0:00:21 48... 0:00:44 49. 0:00:21 49... 0:00:40 50. 0:00:20 50... 0:00:34 51. 0:00:19 51... 0:00:28 52. 0:00:18 52... 0:00:25 53. 0:00:17 53... 0:00:24 54. 0:00:17 54... 0:00:23 55. 0:00:18 55... 0:00:23 56. 0:00:19 56... 0:00:24 57. 0:00:19 57... 0:00:24 58. 0:00:20 58... 0:00:24 59. 0:00:20 59... 0:00:24 60. 0:00:19 60... 0:00:24 61. 0:00:19 61... 0:00:18 62. 0:00:17
Rated Blitz game,https://lichess.org/EbuI4QFs,2024.08.02,-,evg_alt,Din-don-dan,1-0,2024.08.02,03:52:52,2392,2312,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... a6 4. c3 4... f6 5. d4 5... c5 6. exf6 6... Nxf6 7. Bd3 7...
Nc6 8. O-O 8...
cxd4 9. cxd4 9... Bd6 10. Bg5 10... O-O 11.
Nc3 11... Qb6 12. Qd2 12... Bd7 13. Rad1 13...
Be8 14. Rfe1 14... Bf7 15. Bxf6 15... gxf6 16. Qh6 16... f5 17. Ng5 17...
Bg6 18. Nxe6 18... Rf7 19. Nxd5 19... Qxb2 20.
Ng5 20... Rff8 21. Re6 21... Rad8 22. Rxg6 22... hxg6 23. Qh7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:01 0. 0:02:47 2... 0:02:50 0. 0:02:44 3. 0:02:45 0. 0:02:44 3... 0:02:36 0. 0:02:42 4. 0:02:33 0. 0:02:40 4... 0:02:18 0. 0:02:36 5. 0:02:16 0. 0:02:37 5... 0:02:12 0. 0:02:37 6. 0:02:12 0. 0:02:07 6... 0:01:40 0. 0:01:19 7. 0:01:35 0. 0:01:12 7... 0:01:32 0. 0:00:47 8. 0:01:32 0. 0:00:47 8... 0:01:33 0. 0:00:42 9. 0:01:31 0. 0:00:42 9... 0:01:29 0. 0:00:32 10. 0:01:29 0. 0:00:30 10... 0:01:14 0. 0:00:23 11. 0:01:01 0. 0:00:12 11... 0:00:59 0. 0:00:11 12. 0:00:58
