Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ENU3CPJu,2024.08.01,-,olderpulier,tsunamixer,0-1,2024.08.01,16:24:14,1807,1852,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bf4 4... Qb4 5.
Bd2 5... Qxb2 6. Nc3 6... Bb4 7. Rb1 7... Qa3 8. Rb3 8... Qa5 9. a3 9... Bxc3 10. Bxc3 10... Qc5 11. e4 11... Nge7 12. Qd2 12... a6 13.
h4 13... Ng6 14. h5 14... Ngxe5 15. Nxe5 15... Nxe5 16. Bd4 16... Qe7 17.
Qc3 17... d6 18. Be2 18... O-O 19. h6 19... Qg5 20. hxg7 20... Re8 21.
Qh3 21... Bxh3 22. Rbxh3 22... Kxg7 23. Rxh7 23... Kf6 24. f4 24... Qg3 25. Bf2 25... Qxf4 26.
R1h6 26... Ke7 27. Bh4 27... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:53 7... 0:03:05 8. 0:02:51 8... 0:03:05 9. 0:02:52 9... 0:03:05 10. 0:02:52 10... 0:03:07 11. 0:02:45 11... 0:03:03 12. 0:02:20 12... 0:03:01 13. 0:02:18 13... 0:02:53 14. 0:02:14 14... 0:02:53 15. 0:02:15 15... 0:02:52 16. 0:02:10 16... 0:02:46 17. 0:02:00 17... 0:02:26 18. 0:01:49 18... 0:02:26 19. 0:01:42 19... 0:02:09 20. 0:01:06 20... 0:02:04 21. 0:00:46 21... 0:01:51 22. 0:00:48 22... 0:01:19 23. 0:00:46 23... 0:01:20 24. 0:00:32 24... 0:01:16 25. 0:00:31 25... 0:01:16 26. 0:00:20 26... 0:00:59 27. 0:00:19 27... 0:00:56
Rated Blitz game,https://lichess.org/blLBwFYo,2024.08.01,-,Hassan00112,mohsen_farouk,0-1,2024.08.01,16:24:10,1102,1146,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... a6 3. e3 3... d6 4. Nf3 4... h6 5. g3 5... g5 6. Bxd6 6... Bxd6 7. Ne5 7... Bxe5 8.
dxe5 8... Qxd1 9. Kxd1 9... Bd7 10. Nd2 10...
Ba4 11. b3 11... Bb5 12. Bxb5 12... axb5 13. Ne4 13... Nc6 14. Nc5 14... b6 15. Ne4 15... b4 16. Kc1 16... Nxe5 17.
Kb2 17... f5 18. Nd2 18... Ke7 19. Rad1 19... Nf6 20. Nc4 20... Nxc4 21. bxc4 21... Ne4 22. Rhf1 22... Ra7 23. f3 23...
Nc5 24. Rd4 24... Rha8 25. Ra1 25... b3 26. a3 26... bxc2 27. Kxc2 27... Rxa3 28. Rxa3 28... Rxa3 29. Kb2 29... Rxe3 30.
Rd1 30... Rxf3 31. Ra1 31... Rf2 32. Kc3 32... Rxh2 33. Ra7 33... Kd6 34.
Kb4 34... Rb2 35. Kc3 35... Rb3 36. Kd4 36... Rxg3 37. Ra8 37... Rg4 38.
Kc3 38... Nd7 39. Rh8 39... Rh4 40. Rd8 40... g4 41. Kb4 41... g3 42.
Kb5 42... g2 43. c5 43... bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:38 4. 0:03:02 4... 0:02:31 5. 0:03:00 5... 0:02:30 6. 0:02:40 6... 0:02:30 7. 0:02:39 7... 0:02:28 8. 0:02:40 8... 0:02:29 9. 0:02:42 9... 0:02:26 10. 0:02:38 10... 0:02:25 11. 0:02:38 11... 0:02:25 12. 0:02:39 12... 0:02:26 13. 0:02:40 13... 0:02:15 14. 0:02:35 14... 0:02:15 15. 0:02:32 15... 0:02:13 16. 0:02:33 16... 0:02:14 17. 0:02:29 17... 0:02:10 18. 0:02:23 18... 0:02:09 19. 0:02:23 19... 0:02:02 20. 0:02:21 20... 0:02:01 21. 0:02:23 21... 0:01:59 22. 0:02:17 22... 0:01:57 23. 0:02:18 23... 0:01:55 24. 0:02:17 24... 0:01:54 25. 0:02:14 25... 0:01:48 26. 0:02:06 26... 0:01:43 27. 0:02:04 27... 0:01:44 28. 0:02:05 28... 0:01:45 29. 0:02:04 29... 0:01:46 30. 0:01:46 30... 0:01:46 31. 0:01:47 31... 0:01:47 32. 0:01:45 32... 0:01:47 33. 0:01:46 33... 0:01:46 34. 0:01:46 34... 0:01:43 35. 0:01:46 35... 0:01:40 36. 0:01:47 36... 0:01:41 37. 0:01:48 37... 0:01:41 38. 0:01:49 38... 0:01:35 39. 0:01:42 39... 0:01:34 40. 0:01:39 40... 0:01:33 41. 0:01:39 41... 0:01:34 42. 0:01:40 42... 0:01:30 43. 0:01:41 43... 0:01:27
Rated Blitz game,https://lichess.org/E2EDEgfL,2024.08.01,-,Romenoos,adamsoyadam,1-0,2024.08.01,16:24:10,1642,1639,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... Bd6 6. Bc4 6... f6 7. O-O 7... Nc6 8. Be3 8... Bd7 9. Nc3 9... a6 10. Rad1 10...
Nge7 11. Rd2 11... Kc8 12. Rfd1 12... Rd8 13. Nd5 13... Nxd5 14. Bxd5 14... Ne7 15. c4 15... Nxd5 16. cxd5 16... g5 17.
Rc2 17... Kb8 18. Rdc1 18... h5 19. Nd2 19... g4 20. Nc4 20... Bb5 21.
Nxd6 21... cxd6 22. Rc7 22... Bd3 23. f3 23...
gxf3 24. gxf3 24... Be2 25. Kf2 25... Bb5 26.
Rf7 26... Bd7 27. Rxf6 27... b5 28. Rxd6 28... Kb7 29. Bb6 29... Rdc8 30.
Rxd7 30... Kxb6 31. Rd6 31... Ka5 32. Rxc8 32... Rxc8 33. Rc6 33... Rxc6 34. dxc6 34... Kb6 35.
Kg3 35... Kxc6 36. Kh4 36... Kc5 37. Kxh5 37... Kc4 38. Kg5 38... a5 39.
h4 39... a4 40. h5 40... b4 41. h6 41... b3 42. axb3 42... axb3 43. h7 43... Kd3 44. h8=Q 44... Kc2 45. Qxe5 45... Kd3 46. Qc3 46... Ke2 47. f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:44 7... 0:03:05 8. 0:02:38 8... 0:03:05 9. 0:02:37 9... 0:03:05 10. 0:02:28 10... 0:03:04 11. 0:02:20 11... 0:03:01 12. 0:02:21 12... 0:02:58 13. 0:02:19 13... 0:02:59 14. 0:02:00 14... 0:02:49 15. 0:01:58 15... 0:02:49 16. 0:01:44 16... 0:02:48 17. 0:01:40 17... 0:02:45 18. 0:01:31 18... 0:02:43 19. 0:01:21 19... 0:02:39 20. 0:01:22 20... 0:02:31 21. 0:01:12 21... 0:02:31 22. 0:01:11 22... 0:02:20 23. 0:01:03 23... 0:02:16 24. 0:01:04 24... 0:02:09 25. 0:01:02 25... 0:02:09 26. 0:00:56 26... 0:02:03 27. 0:00:55 27... 0:01:58 28. 0:00:55 28... 0:01:58 29. 0:00:47 29... 0:01:53 30. 0:00:43 30... 0:01:54 31. 0:00:22 31... 0:01:55 32. 0:00:22 32... 0:01:55 33. 0:00:17 33... 0:01:54 34. 0:00:19 34... 0:01:55 35. 0:00:19 35... 0:01:57 36. 0:00:20 36... 0:01:55 37. 0:00:22 37... 0:01:56 38. 0:00:23 38... 0:01:57 39. 0:00:24 39... 0:01:58 40. 0:00:26 40... 0:01:56 41. 0:00:27 41... 0:01:57 42. 0:00:28 42... 0:01:58 43. 0:00:29 43... 0:01:59 44. 0:00:30 44... 0:02:01 45. 0:00:30 45... 0:02:02 46. 0:00:30 46... 0:02:03 47. 0:00:31
Rated Blitz game,https://lichess.org/JYe0J2Yh,2024.08.01,-,Artemprosto,wirus36,1-0,2024.08.01,16:24:10,1811,1766,,,C00,French Defense: Steinitz Attack,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. exd6 3... Qxd6 4. d4 4... Nf6 5. c3 5... c5 6. Bg5 6...
Nc6 7. Bxf6 7... gxf6 8. Nf3 8... h5 9. Bb5 9... Bd7 10. Bxc6 10... Bxc6 11. O-O 11... Rg8 12.
g3 12... Bh6 13. Qd3 13... c4 14. Qe2 14... a6 15. h4 15... O-O-O 16.
Kh2 16... f5 17. Nbd2 17... f4 18. Nxc4 18... Qd5 19. Nce5 19... fxg3 20. fxg3 20... Rg7 21. c4 21... Qe4 22. Qxe4 22... Bxe4 23. Rae1 23... Bh7 24. b4 24... Rdg8 25.
Rg1 25... Be3 26. Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:02:58 9. 0:03:03 9... 0:02:57 10. 0:03:04 10... 0:02:58 11. 0:03:06 11... 0:02:55 12. 0:03:06 12... 0:02:55 13. 0:02:51 13... 0:02:50 14. 0:02:49 14... 0:02:39 15. 0:02:50 15... 0:02:39 16. 0:02:50 16... 0:02:35 17. 0:02:51 17... 0:02:36 18. 0:02:52 18... 0:02:30 19. 0:02:42 19... 0:02:26 20. 0:02:42 20... 0:01:54 21. 0:02:41 21... 0:01:48 22. 0:02:42 22... 0:01:50 23. 0:02:25 23... 0:01:48 24. 0:02:17 24... 0:01:48 25. 0:02:11 25... 0:01:49 26. 0:02:09
Rated Blitz game,https://lichess.org/7RJfJpla,2024.08.01,-,Aliihsan4205,Ned0KARLSEN,1-0,2024.08.01,16:24:10,1281,1174,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. Nf3 1... e6 2. d4 2... d5 3. e3 3... Nf6 4. c4 4... c6 5. c5 5... Nbd7 6. b4 6... g6 7. Nc3 7... Bh6 8. Be2 8... O-O 9. O-O 9...
b6 10. a4 10... bxc5 11. bxc5 11... Ne4 12. Nxe4 12... dxe4 13. Nd2 13... Rb8 14. Nxe4 14... Nf6 15. Nd6 15... Bd7 16.
e4 16... Rb4 17. e5 17... Nd5 18. Bxh6 18... Nc3 19. Qd2 19... Nxe2 20. Qxe2 20... Rxd4 21. Qf3 21... Bc8 22. Rad1 22... Rxa4 23. Nxf7 23... Rxf7 24. Rxd8 24... Rf8 25. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:50 6. 0:03:05 6... 0:02:45 7. 0:03:05 7... 0:02:45 8. 0:03:01 8... 0:02:41 9. 0:03:02 9... 0:02:39 10. 0:02:57 10... 0:02:40 11. 0:02:58 11... 0:02:36 12. 0:02:58 12... 0:02:38 13. 0:02:56 13... 0:02:38 14. 0:02:55 14... 0:02:25 15. 0:02:55 15... 0:02:15 16. 0:02:47 16... 0:01:51 17. 0:02:43 17... 0:01:44 18. 0:02:43 18... 0:01:27 19. 0:02:35 19... 0:01:00 20. 0:02:35 20... 0:00:41 21. 0:02:29 21... 0:00:33 22. 0:02:24 22... 0:00:31 23. 0:02:23 23... 0:00:27 24. 0:02:23 24... 0:00:23 25. 0:02:22
Rated Blitz game,https://lichess.org/cVvzpRlo,2024.08.01,-,Zman777,elord41,0-1,2024.08.01,16:24:10,1448,1479,,,C47,Four Knights Game: Gunsberg Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. a3 4... Bc5 5. Bc4 5... d6 6. h3 6... h6 7. d3 7... O-O 8. Na4 8... Bb6 9. Nxb6 9...
axb6 10. O-O 10... Be6 11. Ba2 11... d5 12. Nd2 12... dxe4 13. Nxe4 13... Bf5 14. Ng3 14... Bg6 15. Kh1 15... Nd4 16.
c3 16... Nf5 17. Bb1 17... Nxg3 18. fxg3 18... Qd5 19. Qg4 19... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:03:08 10. 0:03:06 10... 0:03:05 11. 0:03:07 11... 0:02:43 12. 0:02:58 12... 0:02:39 13. 0:02:58 13... 0:02:29 14. 0:02:52 14... 0:02:23 15. 0:02:50 15... 0:02:18 16. 0:02:30 16... 0:02:17 17. 0:02:30 17... 0:02:16 18. 0:02:30 18... 0:02:10 19. 0:02:24 19... 0:02:01
Rated Blitz game,https://lichess.org/68VNCaKh,2024.08.01,-,Alyapka,lukilukas,1-0,2024.08.01,16:24:10,1879,1904,,,C22,Center Game: Paulsen Attack Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Bb4 5.
Bd2 5... Bxd2 6. Nxd2 6... Nge7 7. O-O-O 7... a5 8. a3 8... O-O 9. Bc4 9... Ne5 10. Ba2 10...
c6 11. f4 11... N5g6 12. h4 12... b5 13. h5 13... Nh8 14. g4 14... b4 15. a4 15... d5 16.
Ngf3 16... Bxg4 17. Rdg1 17... Bxf3 18. Qxf3 18... dxe4 19. Nxe4 19... Nd5 20. Rg3 20... Qc7 21.
Rhg1 21... g6 22. hxg6 22... hxg6 23. Bxd5 23... cxd5 24. Nf6 24... Kg7 25.
Nxd5 25... Qd6 26. f5 26... Rad8 27. f6 27... Kg8 28. Ne7 28... Qxe7 29. fxe7 29... Rfe8 30. exd8=N 30... Rxd8 31. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:56 5. 0:02:58 5... 0:02:56 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:57 9. 0:03:01 9... 0:02:57 10. 0:02:59 10... 0:02:55 11. 0:02:59 11... 0:02:56 12. 0:02:52 12... 0:02:55 13. 0:02:51 13... 0:02:55 14. 0:02:51 14... 0:02:53 15. 0:02:51 15... 0:02:48 16. 0:02:43 16... 0:02:45 17. 0:02:42 17... 0:02:45 18. 0:02:33 18... 0:02:36 19. 0:02:30 19... 0:02:35 20. 0:02:10 20... 0:02:19 21. 0:02:02 21... 0:02:10 22. 0:01:52 22... 0:02:01 23. 0:01:30 23... 0:01:59 24. 0:01:19 24... 0:01:58 25. 0:01:19 25... 0:01:50 26. 0:01:18 26... 0:01:37 27. 0:01:11 27... 0:01:38 28. 0:01:12 28... 0:01:19 29. 0:01:12 29... 0:01:15 30. 0:01:10 30... 0:01:17 31. 0:01:04
Rated Blitz game,https://lichess.org/yXmR0v8V,2024.08.01,-,dovran_mert,christa_ronaldo,1-0,2024.08.01,16:24:10,1500,1576,,,C45,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. Bb5 5... Bd7 6. Nxc6 6...
Bxc6 7. Bxc6 7... bxc6 8. O-O 8... Nf6 9. Bg5 9... Be7 10.
Bxf6 10... Bxf6 11. Nc3 11...
O-O 12. Qf3 12... Re8 13. e5 13... Rxe5 14. Qxc6 14... Rc5 15. Qf3 15...
Rb8 16. Rab1 16... Qd7 17. Nd5 17... Be5 18.
Nc3 18... Bf6 19. Ne4 19... Rf5 20. Qa3 20...
Bd4 21. c3 21... Bc5 22. Nxc5 22... Rxc5 23.
Qxa7 23... Rcb5 24. Qd4 24... Rxb2 25. Rxb2 25... Rxb2 26. c4 26... Rxa2 27. c5 27...
Ra4 28. Qe3 28... Qd8 29. Rd1 29... Ra8 30. g3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:02:55 3. 0:03:04 0. 0:02:52 3... 0:03:04 0. 0:02:47 4. 0:03:05 0. 0:02:49 4... 0:03:04 0. 0:02:49 5. 0:03:03 0. 0:02:47 5... 0:03:04 0. 0:02:48 6. 0:03:06 0. 0:02:45 6... 0:03:07 0. 0:02:29 7. 0:03:07 0. 0:02:16 7... 0:03:08 0. 0:02:11 8. 0:03:07 0. 0:01:58 8... 0:03:07 0. 0:01:37 9. 0:03:02 0. 0:01:12 9... 0:02:56 0. 0:00:37 10. 0:02:55 0. 0:00:26 10... 0:02:29 0. 0:00:11 11. 0:02:27 0. 0:00:12 11... 0:02:22 0. 0:00:11 12. 0:02:22 0. 0:00:06 12... 0:02:15 0. 0:00:06 13. 0:02:16 0. 0:00:07 13... 0:02:10 0. 0:00:08 14. 0:02:06 0. 0:00:06 14... 0:02:01 0. 0:00:04 15. 0:01:53 0. 0:00:02 15... 0:01:53
Rated Blitz game,https://lichess.org/UrHsSAbt,2024.08.01,-,gb_10,zekichessarg,1/2-1/2,2024.08.01,16:24:10,1428,1375,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. Bb5 4... Bd7 5. d4 5... a6 6. Bxc6 6... bxc6 7. O-O 7... cxd4 8.
cxd4 8... Nf6 9. Nc3 9... g6 10. Rb1 10... Bg7 11. Re1 11... O-O 12.
Bg5 12... Qc7 13. Qd2 13... c5 14. e5 14... cxd4 15. exf6 15... dxc3 16. bxc3 16... exf6 17. Bf4 17... f5 18. Qxd6 18... Qxd6 19. Bxd6 19... Rfd8 20. Be5 20... Bxe5 21.
Nxe5 21... Be6 22. Nc6 22... Rd6 23. Nd4 23... Bxa2 24. Ra1 24... Bc4 25.
h3 25... Rd7 26. Nf3 26... Rc7 27. Ne5 27... Be6 28. Rec1 28... Rc5 29.
Nf3 29... Rb5 30. Nd4 30... Rc5 31. Nxe6 31... fxe6 32. g3 32... e5 33.
Kg2 33... Kf7 34. f3 34... Kf6 35. g4 35... h6 36. h4 36... fxg4 37.
fxg4 37... Rc6 38. Kf3 38... Rc4 39. Ra3 39... Rf4 40. Kg3 40... g5 41.
h5 41... e4 42. c4 42... Ke5 43. Rd1 43... Ke6 44. c5 44... Ke7 45.
Rd6 45... Rc8 46. Ra5 46... Rb8 47. Raxa6 47... Rb3 48. Kg2 48... Rb2 49.
Kg1 49... Rxg4 50. Kf1 50... Rf4 51. Ke1 51... Rh4 52. Ra7 52... Ke8 53. Rf6 53... Rh3 54.
c6 54... Rhh2 55. Re6 55... Kf8 56. Rf6 56... Kg8 57. Rg6 57... Kh8 58.
Ra8 58... Kh7 59. Ra7 59... Kh8 60. Ra8 60... Kh7 61. Ra7 61... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:01 7... 0:03:00 8. 0:03:02 8... 0:02:56 9. 0:03:02 9... 0:02:55 10. 0:03:00 10... 0:02:56 11. 0:03:01 11... 0:02:57 12. 0:03:01 12... 0:02:49 13. 0:02:57 13... 0:02:50 14. 0:02:53 14... 0:02:35 15. 0:02:51 15... 0:02:34 16. 0:02:42 16... 0:02:23 17. 0:02:41 17... 0:02:20 18. 0:02:35 18... 0:02:18 19. 0:02:35 19... 0:02:19 20. 0:02:33 20... 0:02:15 21. 0:02:34 21... 0:02:07 22. 0:02:30 22... 0:02:03 23. 0:02:25 23... 0:02:01 24. 0:02:18 24... 0:01:54 25. 0:02:18 25... 0:01:49 26. 0:02:04 26... 0:01:45 27. 0:01:58 27... 0:01:41 28. 0:01:40 28... 0:01:39 29. 0:01:34 29... 0:01:30 30. 0:01:33 30... 0:01:27 31. 0:01:33 31... 0:01:28 32. 0:01:27 32... 0:01:13 33. 0:01:27 33... 0:01:13 34. 0:01:22 34... 0:01:14 35. 0:01:23 35... 0:01:14 36. 0:01:23 36... 0:01:03 37. 0:01:23 37... 0:01:04 38. 0:01:24 38... 0:01:03 39. 0:01:21 39... 0:01:03 40. 0:01:21 40... 0:01:00 41. 0:01:21 41... 0:00:59 42. 0:01:22 42... 0:00:54 43. 0:01:21 43... 0:00:48 44. 0:01:18 44... 0:00:32 45. 0:01:17 45... 0:00:33 46. 0:01:12 46... 0:00:21 47. 0:01:10 47... 0:00:22 48. 0:01:11 48... 0:00:18 49. 0:01:11 49... 0:00:17 50. 0:01:12 50... 0:00:15 51. 0:01:12 51... 0:00:14 52. 0:01:03 52... 0:00:11 53. 0:00:58 53... 0:00:12 54. 0:00:52 54... 0:00:11 55. 0:00:25 55... 0:00:09 56. 0:00:22 56... 0:00:10 57. 0:00:21 57... 0:00:10 58. 0:00:21 58... 0:00:10 59. 0:00:21 59... 0:00:11 60. 0:00:18 60... 0:00:12 61. 0:00:18 61... 0:00:13
Rated Blitz game,https://lichess.org/kNqYPSKr,2024.08.01,-,antracis,ihtiandr89,0-1,2024.08.01,16:24:10,1908,1932,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Time forfeit,"1. Nf3 1... Nc6 2. d4 2... g6 3. c4 3... Bg7 4. d5 4... Nb8 5. Nc3 5... e6 6. e4 6... Ne7 7. Bd3 7... O-O 8. O-O 8... d6 9. Bg5 9... e5 10. Qd2 10... a5 11. Bh6 11... f5 12. Bxg7 12... Kxg7 13. exf5 13... Nxf5 14. Ne4 14... Na6 15.
a3 15... a4 16. Bc2 16... Nb8 17. Rac1 17... b6 18. h3 18... Nd7 19.
Neg5 19... Nc5 20. h4 20... h6 21. Ne4 21... Nxh4 22. Nxh4 22... Qxh4 23. Nxc5 23... bxc5 24. Rce1 24... Qxc4 25. Re4 25... Ba6 26. Rxc4 26... Bxc4 27. Re1 27... Rab8 28.
Bd3 28... Bxd5 29. Qe2 29... Rb3 30. Bc2 30... Rxb2 31. Qd3 31... Bf7 32.
Qc3 32... Rfb8 33. f4 33... Bb3 34. Bxb3 34... R2xb3 35. Qc4 35... Rxa3 36.
fxe5 36... Rb4 37. Qe6 37... Rf4 38. Qe7 38... Rf7 39. Qe6 39... dxe5 40.
Qxe5 40... Kg8 41. Qxc5 41... Ra2 42. Re8 42... Kh7 43. Qd5 43... Raf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:00 7... 0:03:01 8. 0:03:00 8... 0:03:02 9. 0:02:55 9... 0:03:03 10. 0:02:51 10... 0:03:00 11. 0:02:48 11... 0:02:57 12. 0:02:47 12... 0:02:59 13. 0:02:47 13... 0:02:55 14. 0:02:43 14... 0:02:51 15. 0:02:39 15... 0:02:46 16. 0:02:18 16... 0:02:42 17. 0:02:10 17... 0:02:43 18. 0:01:57 18... 0:02:36 19. 0:01:34 19... 0:02:34 20. 0:01:06 20... 0:02:32 21. 0:00:48 21... 0:02:25 22. 0:00:42 22... 0:02:24 23. 0:00:42 23... 0:02:26 24. 0:00:34 24... 0:02:07 25. 0:00:24 25... 0:02:02 26. 0:00:22 26... 0:02:04 27. 0:00:20 27... 0:02:04 28. 0:00:17 28... 0:02:00 29. 0:00:11 29... 0:01:56 30. 0:00:11 30... 0:01:56 31. 0:00:10 31... 0:01:40 32. 0:00:07 32... 0:01:32 33. 0:00:07 33... 0:01:25 34. 0:00:04 34... 0:01:22 35. 0:00:03 35... 0:01:24 36. 0:00:03 36... 0:01:23 37. 0:00:03 37... 0:01:20 38. 0:00:04 38... 0:01:21 39. 0:00:05 39... 0:01:19 40. 0:00:05 40... 0:01:17 41. 0:00:06 41... 0:01:11 42. 0:00:04 42... 0:01:11 43. 0:00:03 43... 0:01:08
Rated Blitz game,https://lichess.org/5d3LcHIU,2024.08.01,-,HARIAB,Pinkasso,0-1,2024.08.01,16:24:10,1580,1614,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Bd7 6. c3 6...
Nf6 7. O-O 7... a6 8.
Bxc6 8... Bxc6 9. Bf4 9... e6 10. Nbd2 10... Bd6 11. Bxd6 11... Qxd6 12. Ne5 12... O-O 13. Nxc6 13... Qxc6 14. Nf3 14... h6 15. Ne5 15... Qb5 16. b3 16... Rac8 17.
a4 17... Qb6 18. Qd3 18... Qc7 19. Rac1 19... Nd7 20. Ng4 20... Qd8 21.
Qg3 21... Kh8 22. c4 22... dxc4 23. bxc4 23... Nf6 24. Qe3 24... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:01 9... 0:03:04 10. 0:03:02 10... 0:03:05 11. 0:03:00 11... 0:03:07 12. 0:02:59 12... 0:03:07 13. 0:02:56 13... 0:03:04 14. 0:02:55 14... 0:03:02 15. 0:02:54 15... 0:02:52 16. 0:02:49 16... 0:02:52 17. 0:02:45 17... 0:02:39 18. 0:02:41 18... 0:02:37 19. 0:02:35 19... 0:02:38 20. 0:02:19 20... 0:02:21 21. 0:02:16 21... 0:02:15 22. 0:02:08 22... 0:02:11 23. 0:02:07 23... 0:02:12 24. 0:01:51 24... 0:02:08
