Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tUqLgRsv,2024.08.01,-,capiro,Feli_Jan,0-1,2024.08.01,21:20:51,1523,1460,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Bb5 5... Bd6 6. Qe2 6...
Ne7 7. Bg5 7... O-O 8.
O-O 8... f6 9. Be3 9... Nf5 10. Nbd2 10... Nb4 11. Bd3 11... Nxd3 12.
Qxd3 12... Qe8 13. Rae1 13... Qg6 14. g3 14...
Qg4 15. Re2 15... Bd7 16. Rfe1 16... Rae8 17. Nf1 17... Qxf3 18. Nd2 18... Qg4 19. Nf1 19... Qh3 20. Bd2 20... Ne7 21.
Bf4 21... Ng6 22. Bxd6 22... cxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:00 7... 0:02:48 8. 0:02:55 8... 0:02:48 9. 0:02:53 9... 0:02:03 10. 0:02:54 10... 0:01:45 11. 0:02:45 11... 0:01:43 12. 0:02:23 12... 0:01:30 13. 0:02:19 13... 0:01:30 14. 0:01:44 14... 0:01:19 15. 0:01:17 15... 0:00:58 16. 0:01:14 16... 0:00:57 17. 0:00:37 17... 0:00:55 18. 0:00:24 18... 0:00:51 19. 0:00:21 19... 0:00:46 20. 0:00:18 20... 0:00:14 21. 0:00:05 21... 0:00:12 22. 0:00:04 22... 0:00:13
Rated Blitz game,https://lichess.org/s1MCvZGI,2024.08.01,-,BankKing,jusch,0-1,2024.08.01,21:20:57,2253,2110,,,A00,"Grob Opening: Spike, Hurst Attack",180+2,Normal,"1. g4 1... d5 2. Bg2 2... e5 3. c4 3... d4 4. h3 4... c5 5. b4 5... cxb4 6. a3 6... bxa3 7. Nxa3 7... Nc6 8. d3 8... Bb4 9. Bd2 9...
Qa5 10. Nf3 10... Nf6 11. O-O 11... Bxd2 12. Nxd2 12... Qd8 13. c5 13...
O-O 14. Nac4 14... Nd5 15. Nd6 15... Nf4 16. N2c4 16... Nxg2 17. Kxg2 17... Qe7 18. Nb6 18... Rb8 19. Nbxc8 19... Rbxc8 20. Nxc8 20... Rxc8 21. e3 21... Qxc5 22. Qf3 22... Qe7 23. Rfb1 23... a6 24. Rb6 24... dxe3 25.
fxe3 25... Rc7 26. Rab1 26... h6 27. Qe4 27...
Qd7 28. Kg3 28... a5 29. R1b5 29... f6 30. Qd5 30... Qxd5 31. Rxd5 31... Kf7 32. Rdb5 32... Nd8 33. Rxa5 33... Ke7 34.
Kf3 34... Kd7 35. Rd5 35... Ke7 36. Ke4 36... g6 37. h4 37... Nf7 38.
h5 38... Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:02:58 6. 0:03:00 6... 0:02:58 7. 0:02:53 7... 0:02:54 8. 0:02:52 8... 0:02:51 9. 0:02:49 9... 0:02:45 10. 0:02:46 10... 0:02:29 11. 0:02:37 11... 0:02:28 12. 0:02:36 12... 0:02:28 13. 0:02:20 13... 0:02:20 14. 0:02:19 14... 0:02:13 15. 0:02:12 15... 0:02:08 16. 0:02:03 16... 0:02:06 17. 0:02:02 17... 0:01:56 18. 0:01:57 18... 0:01:43 19. 0:01:57 19... 0:01:44 20. 0:01:58 20... 0:01:45 21. 0:01:56 21... 0:01:43 22. 0:01:53 22... 0:01:31 23. 0:01:49 23... 0:01:07 24. 0:01:46 24... 0:00:59 25. 0:01:43 25... 0:00:51 26. 0:01:43 26... 0:00:51 27. 0:01:41 27... 0:00:44 28. 0:01:28 28... 0:00:42 29. 0:01:21 29... 0:00:40 30. 0:01:10 30... 0:00:29 31. 0:01:11 31... 0:00:31 32. 0:01:11 32... 0:00:32 33. 0:01:08 33... 0:00:32 34. 0:01:05 34... 0:00:32 35. 0:01:02 35... 0:00:31 36. 0:00:54 36... 0:00:31 37. 0:00:54 37... 0:00:26 38. 0:00:49 38... 0:00:21
Rated Blitz game,https://lichess.org/hURPZCVi,2024.08.01,-,Vasili447,MarchelloM,0-1,2024.08.01,21:20:57,1741,1730,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... e6 6. Bg5 6...
Be7 7. Be2 7... Bd7 8.
O-O 8... O-O 9. Bd3 9... Nc6 10. Rb1 10... a6 11. Re1 11... h6 12.
Bh4 12... Nh7 13. Bxe7 13... Qxe7 14. Ne4 14... f5 15. Nc5 15... b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:02:59 9... 0:03:09 10. 0:02:57 10... 0:03:09 11. 0:02:58 11... 0:03:10 12. 0:02:59 12... 0:03:11 13. 0:03:00 13... 0:03:12 14. 0:03:01 14... 0:03:12 15. 0:03:01 15... 0:03:06
Rated Blitz game,https://lichess.org/XjIC0dTq,2024.08.01,-,MauricioVC_UCH,Nulno,1-0,2024.08.01,21:20:57,1958,1933,,,A10,English Opening: Anglo-Lithuanian Variation,180+2,Time forfeit,"1. c4 1... Nc6 2. Nc3 2... d6 3. g3 3... e5 4. Bg2 4... Be7 5. Nf3 5... Be6 6. O-O 6... f5 7. b3 7... Nf6 8. d3 8... Nd7 9. Bb2 9...
O-O 10. Nd2 10... Nb6 11. a3 11... Rb8 12. b4 12... Bf7 13. e3 13...
Bf6 14. a4 14... a5 15. bxa5 15... Nxa5 16. Nb5 16... c6 17. Nc3 17...
d5 18. c5 18... Nd7 19. Ba3 19... d4 20. exd4 20... e4 21. dxe4 21... Bxd4 22. Bb4 22... Nxc5 23. exf5 23... Ncb3 24. Nxb3 24... Nxb3 25. Ra3 25... c5 26. Rxb3 26... cxb4 27. Nb5 27... Bc5 28. Qc2 28... Qb6 29.
Rd3 29... Rbc8 30. Qb2 30... b3 31. Bd5 31... Be7 32. Bxf7 32... Rxf7 33. Qxb3 33... Bf6 34. Rd7 34... Rf8 35. Rfd1 35... Kh8 36. Rxf7 36... Rxf7 37. Qxf7 37... h6 38.
Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:08 6... 0:03:06 7. 0:03:09 7... 0:03:07 8. 0:03:11 8... 0:03:07 9. 0:03:12 9... 0:03:07 10. 0:03:13 10... 0:02:55 11. 0:03:10 11... 0:02:51 12. 0:03:10 12... 0:02:47 13. 0:03:02 13... 0:02:45 14. 0:02:51 14... 0:02:45 15. 0:02:44 15... 0:02:42 16. 0:02:43 16... 0:02:42 17. 0:02:39 17... 0:02:16 18. 0:02:34 18... 0:02:17 19. 0:02:25 19... 0:01:14 20. 0:02:21 20... 0:01:09 21. 0:02:14 21... 0:01:09 22. 0:02:08 22... 0:00:37 23. 0:02:08 23... 0:00:13 24. 0:02:05 24... 0:00:13 25. 0:01:47 25... 0:00:06 26. 0:01:33 26... 0:00:20 27. 0:01:30 27... 0:00:18 28. 0:01:25 28... 0:00:13 29. 0:01:18 29... 0:00:10 30. 0:01:15 30... 0:00:09 31. 0:01:07 31... 0:00:08 32. 0:01:07 32... 0:00:09 33. 0:01:08 33... 0:00:09 34. 0:01:07 34... 0:00:07 35. 0:01:05 35... 0:00:05 36. 0:01:02 36... 0:00:05 37. 0:01:04 37... 0:00:05 38. 0:00:55
Rated Blitz game,https://lichess.org/Vx24ntrh,2024.08.01,-,Orbit1,aboud123456,1/2-1/2,2024.08.01,21:20:57,1443,1417,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... Nf6 4. Bb5 4... d6 5. Nf3 5... Bg4 6. h3 6...
Bd7 7. d4 7... exd4 8.
Nxd4 8... a6 9. Bxc6 9... bxc6 10. O-O 10... c5 11. Nf3 11... Be7 12.
c4 12... O-O 13. Nbd2 13... Re8 14. Qc2 14... Qc8 15. Qc3 15... Bf5 16.
Rac1 16... Qb7 17. Rfd1 17... Bg6 18. Nh4 18... Qb4 19. Nxg6 19... Qxc3 20. Nxe7 20... Rxe7 21. Bxc3 21... Rb8 22. Nf3 22... Rbe8 23. Bxf6 23... gxf6 24. Rd5 24... Re4 25. Rf5 25... R8e6 26.
Rd1 26... Kg7 27. Rdd5 27... Kg6 28. Rf4 28... h5 29. Rxe4 29... Rxe4 30. Kh2 30... Re6 31. Nh4 31... Kh6 32. Nf5 32... Kg6 33. Ng3 33... Re5 34. Rxe5 34... fxe5 35. Ne4 35... Kf5 36. f3 36... f6 37. a3 37...
a5 38. g4 38... Ke6 39. gxh5 39... f5 40. h6 40... fxe4 41. h7 41... exf3 42. h8=Q 42... f2 43. Kg2 43... Kf5 44.
Qh4 44... Ke6 45. Qxf2 45... c6 46. e4 46... d5 47. Qf5 47... Kd6 48.
exd5 48... cxd5 49. Qf8 49... Ke6 50. Qd8 50... d4 51. Qd5 51... Kf5 52. Qxc5 52... Kf4 53.
Qf8 53... Ke3 54. Qf3 54... Kd2 55. c5 55...
d3 56. c6 56... Kc2 57. Qxd3 57... Kxd3 58. c7 58... e4 59. c8=Q 59... e3 60. Qd8 60... Ke2 61. Qe8 61... Kd2 62.
Qxe3 62... Kxe3 63. Kg3 63... Kd4 64. h4 64...
Kc3 65. b4 65... axb4 66. axb4 66... Kxb4 67. h5 67... Kc5 68. h6 68...
Kd6 69. Kg4 69... Ke6 70. Kg5 70... Kf7 71. Kh5 71... Kg8 72. Kg6 72... Kh8 73. Kh5 73... Kh7 74. Kg5 74... Kh8 75.
Kg6 75... Kg8 76. h7 76... Kh8 77. Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:58 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:56 8. 0:03:06 8... 0:02:57 9. 0:02:58 9... 0:02:58 10. 0:02:52 10... 0:02:58 11. 0:02:46 11... 0:02:59 12. 0:02:47 12... 0:02:58 13. 0:02:47 13... 0:02:46 14. 0:02:46 14... 0:02:38 15. 0:02:09 15... 0:02:34 16. 0:02:03 16... 0:02:33 17. 0:02:01 17... 0:02:19 18. 0:01:50 18... 0:02:17 19. 0:01:48 19... 0:02:12 20. 0:01:48 20... 0:02:11 21. 0:01:49 21... 0:02:05 22. 0:01:48 22... 0:02:05 23. 0:01:40 23... 0:02:07 24. 0:01:36 24... 0:02:05 25. 0:01:27 25... 0:02:04 26. 0:01:26 26... 0:02:04 27. 0:01:14 27... 0:02:03 28. 0:01:00 28... 0:02:02 29. 0:01:01 29... 0:02:03 30. 0:00:56 30... 0:02:02 31. 0:00:54 31... 0:02:02 32. 0:00:51 32... 0:02:03 33. 0:00:44 33... 0:02:02 34. 0:00:44 34... 0:02:03 35. 0:00:44 35... 0:02:01 36. 0:00:44 36... 0:02:01 37. 0:00:45 37... 0:02:01 38. 0:00:40 38... 0:01:59 39. 0:00:40 39... 0:01:59 40. 0:00:37 40... 0:01:58 41. 0:00:37 41... 0:01:59 42. 0:00:35 42... 0:01:59 43. 0:00:35 43... 0:01:59 44. 0:00:32 44... 0:01:59 45. 0:00:33 45... 0:02:00 46. 0:00:33 46... 0:02:01 47. 0:00:35 47... 0:02:01 48. 0:00:33 48... 0:02:03 49. 0:00:31 49... 0:02:03 50. 0:00:28 50... 0:02:04 51. 0:00:27 51... 0:02:06 52. 0:00:27 52... 0:02:06 53. 0:00:27 53... 0:02:07 54. 0:00:27 54... 0:02:08 55. 0:00:26 55... 0:02:09 56. 0:00:26 56... 0:02:11 57. 0:00:24 57... 0:02:12 58. 0:00:26 58... 0:02:13 59. 0:00:26 59... 0:02:14 60. 0:00:27 60... 0:02:15 61. 0:00:27 61... 0:02:15 62. 0:00:28 62... 0:02:16 63. 0:00:29 63... 0:02:17 64. 0:00:28 64... 0:02:18 65. 0:00:25 65... 0:02:17 66. 0:00:26 66... 0:02:18 67. 0:00:27 67... 0:02:20 68. 0:00:29 68... 0:02:21 69. 0:00:29 69... 0:02:23 70. 0:00:31 70... 0:02:25 71. 0:00:23 71... 0:02:27 72. 0:00:24 72... 0:02:27 73. 0:00:20 73... 0:02:28 74. 0:00:21 74... 0:02:28 75. 0:00:21 75... 0:02:29 76. 0:00:22 76... 0:02:30 77. 0:00:20
Rated Blitz game,https://lichess.org/WlQ7dKrQ,2024.08.01,-,ilbuono59,IAM_prodigi,0-1,2024.08.01,21:20:57,1373,1357,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... Ne7 3. d4 3... h6 4. Nc3 4... d6 5. Be2 5... a6 6. O-O 6... Nd7 7. Re1 7... b5 8. a3 8... Bb7 9. Bf4 9...
g5 10. Bg3 10... Bg7 11. Qd3 11... O-O 12. Rad1 12... f5 13. exf5 13... exf5 14. h3 14... f4 15. Bh2 15... Nf5 16.
Ne4 16... Qe7 17. Qb3 17... d5 18. Ned2 18... Qf6 19. Bd3 19... Nxd4 20.
Nxd4 20... Qxd4 21. Bf5 21... Nc5 22. Qb4 22... Qxb4 23. axb4 23... Bxb2 24. Bg4 24... Ne4 25.
Nxe4 25... dxe4 26. Be6 26... Kg7 27. Rd7 27... Kf6 28. Bb3 28... Rac8 29. Red1 29... Be5 30.
c4 30... bxc4 31. Bxc4 31... Bd6 32. b5 32... a5 33. b6 33... Rf7 34.
Bxf7 34... a4 35. Ra1 35... Bc6 36. Rxc7 36... Bxc7 37. bxc7 37... Kxf7 38. Rxa4 38... Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:03:00 5... 0:03:07 6. 0:03:00 6... 0:03:08 7. 0:02:56 7... 0:03:09 8. 0:02:56 8... 0:03:09 9. 0:02:53 9... 0:03:08 10. 0:02:53 10... 0:03:10 11. 0:02:38 11... 0:03:06 12. 0:02:34 12... 0:03:06 13. 0:02:32 13... 0:03:05 14. 0:02:32 14... 0:03:05 15. 0:02:33 15... 0:02:43 16. 0:02:29 16... 0:02:25 17. 0:02:14 17... 0:02:16 18. 0:02:09 18... 0:02:11 19. 0:02:05 19... 0:02:05 20. 0:02:06 20... 0:02:06 21. 0:02:04 21... 0:01:57 22. 0:01:31 22... 0:01:51 23. 0:01:31 23... 0:01:50 24. 0:01:19 24... 0:01:45 25. 0:01:18 25... 0:01:45 26. 0:01:14 26... 0:01:44 27. 0:01:14 27... 0:01:44 28. 0:00:58 28... 0:01:36 29. 0:00:55 29... 0:01:31 30. 0:00:40 30... 0:01:29 31. 0:00:40 31... 0:01:27 32. 0:00:39 32... 0:01:17 33. 0:00:30 33... 0:01:13 34. 0:00:25 34... 0:01:10 35. 0:00:20 35... 0:01:10 36. 0:00:03 36... 0:01:06 37. 0:00:02 37... 0:01:07 38. 0:00:02 38... 0:01:07
Rated Blitz game,https://lichess.org/wpOb4fXv,2024.08.01,-,sigzag,GabriGambit14,1-0,2024.08.01,21:20:57,1443,1525,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. g3 5... d6 6. Bg2 6...
Nbd7 7. h3 7... c6 8.
g4 8... Ne8 9. Bf4 9... Qb6 10. Nge2 10... e5 11. dxe5 11... Nxe5 12. Qb3 12... Qc7 13. O-O 13... Be6 14. Bxe5 14... Bxe5 15. f4 15... Bg7 16. f5 16... Bd7 17.
fxg6 17... hxg6 18. Qc2 18... Nf6 19. b3 19...
Rfe8 20. Rac1 20... Re7 21. Ng3 21... Rae8 22.
Rfe1 22... d5 23. cxd5 23... cxd5 24. e5 24... Qb6 25. Kh1 25... Bc6 26.
Qd3 26... d4 27. Bxc6 27... bxc6 28. Nce4 28... Nd5 29. Rcd1 29... Bxe5 30. Ng5 30... Nf4 31. Qf3 31... Qc7 32. N3e4 32... Kg7 33. Nc5 33... Rh8 34. Qe4 34... Nxh3 35.
Kg2 35... Nf4 36. Kf3 36... Ne6 37. Ngxe6 37... fxe6 38. Qxe5 38... Kf7 39. Qxc7 39... Rxc7 40. Rxe6 40... Rh3 41. Kf4 41... Rd7 42. Nxd7 42... Kxe6 43. Nc5 43... Kd5 44.
Nd3 44... Rh4 45. Kg5 45... Rh3 46. Kxg6 46... Rg3 47. g5 47... Ke4 48.
Nc5 48... Kd5 49. Nb7 49... c5 50. Nd8 50... a6 51. Nb7 51... Re3 52.
Nd8 52... Ke4 53. Ne6 53... d3 54. Nxc5 54... Kd4 55. Nd7 55... Kc3 56.
Nc5 56... Kc2 57. Rxd3 57... Rxd3 58. Nxd3 58... Kxd3 59. Kf5 59... Kc3 60.
g6 60... Kb2 61. a4 61... Kxb3 62. a5 62... Kb4 63. g7 63... Kxa5 64.
g8=Q 64... Kb5 65. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:01 7. 0:02:57 7... 0:03:00 8. 0:02:58 8... 0:02:48 9. 0:02:58 9... 0:02:49 10. 0:02:50 10... 0:02:36 11. 0:02:47 11... 0:02:34 12. 0:02:44 12... 0:02:23 13. 0:02:38 13... 0:02:09 14. 0:02:20 14... 0:02:09 15. 0:02:03 15... 0:02:05 16. 0:02:04 16... 0:01:57 17. 0:01:55 17... 0:01:57 18. 0:01:47 18... 0:01:50 19. 0:01:45 19... 0:01:45 20. 0:01:42 20... 0:01:33 21. 0:01:19 21... 0:01:31 22. 0:01:15 22... 0:01:11 23. 0:01:03 23... 0:01:09 24. 0:00:51 24... 0:00:36 25. 0:00:47 25... 0:00:30 26. 0:00:23 26... 0:00:27 27. 0:00:22 27... 0:00:25 28. 0:00:22 28... 0:00:23 29. 0:00:20 29... 0:00:22 30. 0:00:14 30... 0:00:22 31. 0:00:10 31... 0:00:21 32. 0:00:09 32... 0:00:19 33. 0:00:06 33... 0:00:17 34. 0:00:05 34... 0:00:16 35. 0:00:04 35... 0:00:16 36. 0:00:05 36... 0:00:13 37. 0:00:05 37... 0:00:09 38. 0:00:05 38... 0:00:08 39. 0:00:06 39... 0:00:09 40. 0:00:06 40... 0:00:09 41. 0:00:06 41... 0:00:08 42. 0:00:04 42... 0:00:09 43. 0:00:04 43... 0:00:10 44. 0:00:05 44... 0:00:10 45. 0:00:04 45... 0:00:10 46. 0:00:05 46... 0:00:11 47. 0:00:06 47... 0:00:11 48. 0:00:06 48... 0:00:11 49. 0:00:07 49... 0:00:11 50. 0:00:08 50... 0:00:12 51. 0:00:08 51... 0:00:11 52. 0:00:08 52... 0:00:11 53. 0:00:07 53... 0:00:11 54. 0:00:08 54... 0:00:12 55. 0:00:08 55... 0:00:12 56. 0:00:05 56... 0:00:12 57. 0:00:05 57... 0:00:13 58. 0:00:07 58... 0:00:12 59. 0:00:08 59... 0:00:13 60. 0:00:09 60... 0:00:14 61. 0:00:08 61... 0:00:15 62. 0:00:09 62... 0:00:16 63. 0:00:11 63... 0:00:18 64. 0:00:12 64... 0:00:20 65. 0:00:13
Rated Blitz game,https://lichess.org/lqmsTtvz,2024.08.01,-,michaelmonir7777,mr_memory,1-0,2024.08.01,21:20:57,1712,1666,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. e3 5... a6 6. Be2 6... c6 7. O-O 7... Qc7 8. e4 8... e6 9. e5 9... Ne8 10. c5 10... b6 11. b4 11... b5 12. Ne4 12...
f6 13. Bf4 13... fxe5 14. Bg3 14... d6 15. dxe5 15... Bxe5 16. Nxe5 16... dxe5 17. Bh4 17... Nd7 18. Qd2 18... Ndf6 19.
Nc3 19... Ng7 20. Bd1 20... Bb7 21. Bb3 21... Rad8 22. Qe2 22... Rd7 23.
Rad1 23... Nf5 24. Bg3 24... Nxg3 25. hxg3 25... Nd5 26. Rd3 26... Nxb4 27.
Rxd7 27... Qxd7 28. Rd1 28... Qf7 29. Ne4 29... Nd5 30. Nd6 30... Qc7 31. Qg4 31... Rf6 32.
Ne8 32... Qf7 33. Nxf6 33... Qxf6 34. Rd3 34... Bc8 35. Rf3 35... Qg7 36. Qh4 36... Qd7 37.
Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:02:58 8... 0:02:56 9. 0:02:53 9... 0:02:56 10. 0:02:46 10... 0:02:55 11. 0:02:46 11... 0:02:52 12. 0:02:41 12... 0:02:48 13. 0:02:28 13... 0:02:43 14. 0:02:21 14... 0:02:20 15. 0:02:10 15... 0:02:14 16. 0:02:05 16... 0:02:12 17. 0:01:50 17... 0:02:08 18. 0:01:41 18... 0:01:59 19. 0:01:17 19... 0:01:10 20. 0:00:54 20... 0:01:10 21. 0:00:53 21... 0:01:09 22. 0:00:47 22... 0:01:02 23. 0:00:40 23... 0:00:59 24. 0:00:23 24... 0:00:58 25. 0:00:23 25... 0:00:50 26. 0:00:15 26... 0:00:47 27. 0:00:15 27... 0:00:47 28. 0:00:14 28... 0:00:46 29. 0:00:13 29... 0:00:44 30. 0:00:13 30... 0:00:40 31. 0:00:13 31... 0:00:31 32. 0:00:13 32... 0:00:28 33. 0:00:14 33... 0:00:29 34. 0:00:13 34... 0:00:26 35. 0:00:11 35... 0:00:26 36. 0:00:06 36... 0:00:02 37. 0:00:05
Rated Blitz game,https://lichess.org/5NFIchiL,2024.08.01,-,rokius,allexx7777,0-1,2024.08.01,21:20:57,2197,2251,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. e5 4... Nd5 5. d4 5... cxd4 6. cxd4 6... Nc6 7. Bc4 7... d6 8. O-O 8... Be7 9. Qe2 9...
O-O 10. Rd1 10... b6 11. Nc3 11... Nxc3 12. bxc3 12... dxe5 13. Nxe5 13... Nxe5 14. Qxe5 14... Bb7 15. Bd3 15... Qd5 16.
Qg3 16... Rac8 17. Bd2 17... Rfd8 18. f3 18... Qh5 19. Rac1 19... e5 20.
Be3 20... exd4 21. Bxd4 21... Qg5 22. Re1 22... Qxg3 23. hxg3 23... Bc5 24. Bxc5 24... Rxd3 25. Bd4 25... Rd2 26. Re7 26... Bd5 27. Rxa7 27... b5 28. a3 28... Re8 29. Rf1 29... h5 30.
Rd7 30... Bc4 31. Rf2 31... Re1 32. Kh2 32... Rdd1 33. g4 33... h4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:00 9... 0:03:01 10. 0:02:59 10... 0:02:45 11. 0:02:37 11... 0:02:37 12. 0:02:39 12... 0:02:36 13. 0:02:35 13... 0:02:37 14. 0:02:37 14... 0:02:27 15. 0:02:34 15... 0:02:17 16. 0:01:45 16... 0:01:35 17. 0:01:43 17... 0:01:20 18. 0:01:38 18... 0:01:11 19. 0:01:15 19... 0:01:04 20. 0:01:05 20... 0:00:37 21. 0:01:07 21... 0:00:37 22. 0:00:47 22... 0:00:35 23. 0:00:49 23... 0:00:09 24. 0:00:27 24... 0:00:08 25. 0:00:27 25... 0:00:07 26. 0:00:27 26... 0:00:07 27. 0:00:23 27... 0:00:08 28. 0:00:22 28... 0:00:07 29. 0:00:22 29... 0:00:05 30. 0:00:16 30... 0:00:04 31. 0:00:11 31... 0:00:05 32. 0:00:11 32... 0:00:06 33. 0:00:04 33... 0:00:05
Rated Blitz game,https://lichess.org/svcFUBbS,2024.08.01,-,alrmhsdb,soup_man,1-0,2024.08.01,21:20:57,1576,1567,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. c5 3... Bf5 4. Nc3 4...
e6 5. Nf3 5... Nf6 6. Bg5 6... h6 7. Bh4 7... g5 8. Bg3 8... b6 9. b4 9... bxc5 10.
bxc5 10... Qa5 11. Qd2 11... Bg7 12. Be5 12... O-O 13. h4 13... g4 14.
Ng5 14... hxg5 15. hxg5 15... Nfd7 16. Bxg7 16... Kxg7 17. g6 17... Bxg6 18. Qh6 18...
Kf6 19. Qh4 19... Kg7 20. Kd2 20... Nf6 21.
Qh6 21... Kg8 22.
Qh8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:02:58 0. 0:03:03 2... 0:02:58 0. 0:03:04 3. 0:02:54 0. 0:03:04 3... 0:02:55 0. 0:03:04 4. 0:02:56 0. 0:03:05 4... 0:02:57 0. 0:02:50 5. 0:02:51 0. 0:02:47 5... 0:02:51 0. 0:02:48 6. 0:02:46 0. 0:02:40 6... 0:02:46 0. 0:02:38 7. 0:02:41 0. 0:02:32 7... 0:02:41 0. 0:02:31 8. 0:02:43 0. 0:02:22 8... 0:02:32 0. 0:02:24 9. 0:02:29 0. 0:02:23 9... 0:02:29 0. 0:02:21 10. 0:02:26 0. 0:02:16 10... 0:02:24 0. 0:02:12 11. 0:02:23 0. 0:02:10 11... 0:02:22
