Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/25eCOeWv,2024.08.01,-,miatzlmichl64,young_people,1-0,2024.08.01,10:47:56,2452,2486,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... c5 4. e3 4... Nc6 5. c3 5... Bg4 6. Qb3 6... Qb6 7. dxc5 7... Qxb3 8.
axb3 8... Bxf3 9. gxf3 9... e5 10. Bg3 10... Bxc5 11. b4 11... Bd6 12.
Na3 12... O-O-O 13. b5 13... Ne7 14. h4 14... Kb8 15. h5 15... Nf5 16.
Bh4 16... Nxh4 17. Rxh4 17... g5 18. hxg6 18... hxg6 19. Ra4 19... b6 20. Nc2 20... Rd7 21.
Nb4 21... Bxb4 22. Rxb4 22... Rc7 23. Bg2 23... Nd7 24. Rd1 24... Nc5 25. Rxd5 25... Kc8 26.
Kf1 26... f6 27. f4 27... e4 28. Bxe4 28... Nxe4 29. Rxe4 29... Rh1 30. Ke2 30... Rb1 31. Rb4 31... Rc5 32. Rxc5 32... bxc5 33. Rc4 33... Rxb2 34. Kf3 34... Rxb5 35.
Ra4 35... Kb7 36. Ke4 36... Rb2 37. f3 37... Kb6 38. Ra1 38... a5 39.
Rg1 39... a4 40. Rxg6 40... a3 41. Rxf6 41... Kb5 42. Rf8 42... Kc4 43.
Ra8 43... a2 44. f5 44... Kb3 45. f6 45... Rb1 46. f7 46... a1=Q 47.
Rxa1 47... Rxa1 48. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:02:36 6... 0:02:44 7. 0:02:37 7... 0:02:39 8. 0:02:36 8... 0:02:40 9. 0:02:37 9... 0:02:41 10. 0:02:37 10... 0:02:42 11. 0:02:37 11... 0:02:43 12. 0:02:22 12... 0:02:09 13. 0:02:14 13... 0:01:49 14. 0:01:38 14... 0:01:33 15. 0:01:29 15... 0:01:31 16. 0:01:25 16... 0:01:29 17. 0:01:25 17... 0:00:57 18. 0:01:13 18... 0:00:54 19. 0:01:01 19... 0:00:29 20. 0:01:00 20... 0:00:25 21. 0:00:59 21... 0:00:26 22. 0:00:59 22... 0:00:13 23. 0:00:57 23... 0:00:11 24. 0:00:53 24... 0:00:09 25. 0:00:52 25... 0:00:10 26. 0:00:51 26... 0:00:11 27. 0:00:47 27... 0:00:11 28. 0:00:46 28... 0:00:11 29. 0:00:47 29... 0:00:13 30. 0:00:48 30... 0:00:15 31. 0:00:37 31... 0:00:10 32. 0:00:33 32... 0:00:12 33. 0:00:35 33... 0:00:13 34. 0:00:34 34... 0:00:15 35. 0:00:35 35... 0:00:12 36. 0:00:36 36... 0:00:09 37. 0:00:37 37... 0:00:10 38. 0:00:36 38... 0:00:10 39. 0:00:37 39... 0:00:10 40. 0:00:38 40... 0:00:11 41. 0:00:39 41... 0:00:12 42. 0:00:37 42... 0:00:11 43. 0:00:38 43... 0:00:13 44. 0:00:39 44... 0:00:04 45. 0:00:39 45... 0:00:04 46. 0:00:38 46... 0:00:04 47. 0:00:39 47... 0:00:06 48. 0:00:40
Rated Blitz game,https://lichess.org/nN7xI7SV,2024.08.01,-,YMamedov,ToniSkabelkin,0-1,2024.08.01,10:47:56,862,942,,,B06,Modern Defense: Standard Defense,180+2,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. d4 3... d6 4. Bf4 4... e5 5. dxe5 5... dxe5 6. Bg3 6... Qg5 7. Qd3 7... Nf6 8. Rd1 8... O-O 9. Nf3 9... Qh6 10.
Bxe5 10... Nc6 11. Nd5 11... Nxe5 12. Nxe5 12... Nxd5 13. exd5 13... Bf5 14.
Qe3 14... Rae8 15. f4 15...
Bxe5 16. fxe5 16... f6 17. Qxh6 17... Rxe5 18. Be2 18...
Rfe8 19. O-O 19... Rxe2 20. Rfe1 20... Bxc2 21. Rxe2 21... Rxe2 22. Rf1 22...
f5 23. Qc1 23... Be4 24. Qxc7 24... Rxg2 25.
Kh1 25... Rf2 26. Kg1 26... Rg2 27. Kh1 27...
Rc2 28. Kg1 28... Rxc7 29. Re1 29... Rc2 30. Rxe4 30... fxe4 31. d6 31... Rd2 32.
d7 32... Rxd7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:53 0. 0:03:01 2... 0:02:46 0. 0:02:52 3. 0:02:47 0. 0:02:53 3... 0:02:44 0. 0:02:35 4. 0:02:27 0. 0:02:32 4... 0:02:24 0. 0:02:31 5. 0:02:21 0. 0:02:23 5... 0:02:17 0. 0:02:12 6. 0:01:51 0. 0:02:05 6... 0:01:48 1. 0:01:41 7. 0:01:50 0. 0:01:39 7... 0:01:37 1. 0:01:36 8. 0:01:25 1. 0:01:26 8... 0:01:25 1. 0:01:23 9. 0:01:19 1. 0:01:19 9... 0:01:12 1. 0:01:12 10. 0:01:09 1. 0:01:13 10... 0:00:57 1. 0:01:07 11. 0:00:49 3. 0:01:07 11... 0:00:38 3. 0:01:00 12. 0:00:22 3. 0:00:57 12... 0:00:21 3. 0:00:58 13. 0:00:18 5. 0:00:56 13... 0:00:16 4. 0:00:56 14. 0:00:16 5. 0:00:57 14... 0:00:10 5. 0:00:58 15. 0:00:09 6. 0:00:56 15... 0:00:06 6. 0:00:57 16. 0:00:08 10. 0:00:57 16... 0:00:10 5. 0:00:58
Rated Blitz game,https://lichess.org/hnytQjYG,2024.08.01,-,juan1957,Lewy77,0-1,2024.08.01,10:47:56,1158,1203,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. e3 2... e5 3. Be2 3... Nf6 4. Bd2 4... Bd6 5. Nf3 5... Be6 6. Na3 6...
Nc6 7. Nb5 7... O-O 8.
Nxd6 8... Qxd6 9. c3 9... d4 10. exd4 10... exd4 11. cxd4 11... Nxd4 12. Nxd4 12... Qxd4 13. Bc3 13... Qh4 14. Bf3 14... Bg4 15. O-O 15... Bxf3 16. Qxf3 16... Ng4 17.
Qh3 17... Qxh3 18. gxh3 18... Nf6 19. Bxf6 19... gxf6 20. Kh1 20... Rfe8 21. Rg1 21... Kf8 22.
Rae1 22... c5 23. Rxe8 23... Rxe8 24. b3 24... b5 25. a3 25... Re2 26. Rf1 26... Rd2 27.
b4 27... cxb4 28. axb4 28... Rxd3 29. f4 29... Rd4 30. Rb1 30... Rxf4 31.
Kg2 31... Rc4 32. Kg3 32... Rc3 33. Kg4 33... f5 34. Kxf5 34... Rxh3 35. Rb2 35... Kg7 36. Ke5 36... f6 37. Kf4 37... Kg6 38. Rg2 38... Kf7 39. Kg4 39... Rb3 40.
h4 40... Rxb4 41. Kf5 41... Rxh4 42. Rb2 42... b4 43. Rb3 43... Rc4 44.
Rb2 44... a5 45. Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:06 7. 0:02:58 7... 0:03:04 8. 0:02:57 8... 0:03:06 9. 0:02:57 9... 0:03:05 10. 0:02:49 10... 0:03:07 11. 0:02:50 11... 0:03:09 12. 0:02:51 12... 0:03:10 13. 0:02:45 13... 0:03:02 14. 0:02:37 14... 0:03:01 15. 0:02:32 15... 0:03:01 16. 0:02:32 16... 0:03:01 17. 0:02:25 17... 0:03:00 18. 0:02:25 18... 0:03:02 19. 0:02:24 19... 0:03:04 20. 0:02:22 20... 0:03:06 21. 0:02:22 21... 0:03:06 22. 0:02:19 22... 0:03:06 23. 0:02:20 23... 0:03:06 24. 0:02:18 24... 0:03:07 25. 0:02:17 25... 0:03:08 26. 0:02:08 26... 0:03:05 27. 0:02:04 27... 0:03:05 28. 0:02:04 28... 0:03:07 29. 0:02:04 29... 0:03:07 30. 0:02:03 30... 0:03:08 31. 0:02:03 31... 0:03:08 32. 0:01:59 32... 0:03:08 33. 0:02:00 33... 0:03:02 34. 0:01:59 34... 0:03:03 35. 0:01:59 35... 0:03:01 36. 0:01:58 36... 0:02:55 37. 0:01:57 37... 0:02:55 38. 0:01:54 38... 0:02:56 39. 0:01:54 39... 0:02:56 40. 0:01:51 40... 0:02:51 41. 0:01:51 41... 0:02:50 42. 0:01:47 42... 0:02:49 43. 0:01:37 43... 0:02:45 44. 0:01:32 44... 0:02:44 45. 0:01:32
Rated Blitz game,https://lichess.org/EWCiuGKi,2024.08.01,-,wessely,frytom,0-1,2024.08.01,10:47:56,1121,1116,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... h6 4. d3 4... Be7 5. Be2 5... Nf6 6. O-O 6... O-O 7. Be3 7... c5 8. Nd5 8... Nxd5 9. exd5 9...
Nd7 10. c4 10... b6 11. b3 11... a5 12. a4 12... Nf6 13. Qd2 13... Bd7 14. h3 14... Nh5 15.
Nh4 15... Bxh4 16. Bxh5 16... Bf5 17. Bf3 17... Qe7 18. Be4 18... Bxe4 19. dxe4 19... Rae8 20. Qe2 20... Bg5 21. Bxg5 21... Qxg5 22. Rfe1 22... f5 23. exf5 23... Qxf5 24. g4 24... Qf4 25.
Qe4 25... Qd2 26. Qe2 26... Qc3 27. Rab1 27... Qxh3 28. Rbd1 28... e4 29.
f4 29... exf3 30. Qf2 30... Rxe1 31. Rxe1 31... Qxg4 32. Kh1 32... Qh3 33.
Qh2 33... Qf5 34. Rf1 34... Qd3 35. Qxd6 35... Rf6 36. Qd8 36... Kh7 37.
Qe7 37... f2 38. Kg2 38... Qf3 39. Kh2 39... Qf4 40. Kg2 40... Qg5 41.
Kh2 41... Qh4 42. Kg2 42... Rg6 43. Kf3 43... Qxe7 44. Rxf2 44... Rf6 45. Kg2 45... Rxf2 46. Kxf2 46... h5 47. Kf3 47...
Qg5 48. Ke4 48... h4 49. d6 49... h3 50. d7 50... h2 51. d8=Q 51... Qxd8 52. b4 52... h1=Q 53.
Ke5 53... Qe8 54. Kd6 54... Qh2 55. Kd5 55... Qhe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:53 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:55 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:56 7. 0:03:06 7... 0:02:56 8. 0:03:05 8... 0:02:55 9. 0:03:07 9... 0:02:51 10. 0:03:07 10... 0:02:48 11. 0:03:06 11... 0:02:46 12. 0:03:06 12... 0:02:40 13. 0:03:02 13... 0:02:36 14. 0:03:01 14... 0:02:35 15. 0:02:56 15... 0:02:35 16. 0:02:54 16... 0:02:27 17. 0:02:41 17... 0:02:15 18. 0:02:41 18... 0:02:11 19. 0:02:43 19... 0:02:00 20. 0:02:36 20... 0:01:53 21. 0:02:35 21... 0:01:53 22. 0:02:02 22... 0:01:49 23. 0:02:00 23... 0:01:48 24. 0:01:54 24... 0:01:42 25. 0:01:26 25... 0:01:37 26. 0:01:19 26... 0:01:37 27. 0:01:12 27... 0:01:37 28. 0:00:54 28... 0:01:36 29. 0:00:47 29... 0:01:34 30. 0:00:40 30... 0:01:30 31. 0:00:41 31... 0:01:30 32. 0:00:27 32... 0:01:25 33. 0:00:28 33... 0:01:19 34. 0:00:25 34... 0:01:13 35. 0:00:15 35... 0:01:04 36. 0:00:12 36... 0:01:05 37. 0:00:07 37... 0:01:05 38. 0:00:06 38... 0:01:00 39. 0:00:06 39... 0:00:55 40. 0:00:07 40... 0:00:41 41. 0:00:07 41... 0:00:34 42. 0:00:08 42... 0:00:35 43. 0:00:05 43... 0:00:33 44. 0:00:05 44... 0:00:33 45. 0:00:06 45... 0:00:32 46. 0:00:08 46... 0:00:29 47. 0:00:07 47... 0:00:31 48. 0:00:09 48... 0:00:33 49. 0:00:08 49... 0:00:34 50. 0:00:10 50... 0:00:34 51. 0:00:12 51... 0:00:34 52. 0:00:07 52... 0:00:34 53. 0:00:08 53... 0:00:34 54. 0:00:08 54... 0:00:31 55. 0:00:09 55... 0:00:27
Rated Blitz game,https://lichess.org/ZnOoBtJ0,2024.08.01,-,salikh555,SnoozieDoes,0-1,2024.08.01,10:47:56,1767,1830,,,C47,"Four Knights Game: Italian Variation, Noa Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Bxf7 5... Kxf7 6. Nxe4 6... d5 7. Nc3 7... e4 8. d3 8... exf3 9.
Qxf3 9... Qf6 10. Qxd5 10... Be6 11. Qe4 11... Bb4 12. Bd2 12... Rhe8 13. O-O-O 13... Kg8 14. Nb5 14... Bxd2 15. Rxd2 15... Bxa2 16. Qg4 16... Qf7 17. h4 17... Re5 18. Nc3 18... Rae8 19.
h5 19... h6 20. Kd1 20... Bd5 21. Rh3 21... Re1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:56 4... 0:02:56 5. 0:02:54 5... 0:02:58 6. 0:02:55 6... 0:02:59 7. 0:02:41 7... 0:02:39 8. 0:02:35 8... 0:02:26 9. 0:02:37 9... 0:02:18 10. 0:02:26 10... 0:02:17 11. 0:02:25 11... 0:02:13 12. 0:02:24 12... 0:02:06 13. 0:02:17 13... 0:01:58 14. 0:01:52 14... 0:01:50 15. 0:01:54 15... 0:01:15 16. 0:01:39 16... 0:01:00 17. 0:01:18 17... 0:00:59 18. 0:01:18 18... 0:00:48 19. 0:01:09 19... 0:00:45 20. 0:00:55 20... 0:00:35 21. 0:00:45 21... 0:00:28
Rated Blitz game,https://lichess.org/U8Gfdlqx,2024.08.01,-,izd080,RedWeege,0-1,2024.08.01,10:47:56,1269,1222,,,C23,Bishop's Opening: Philidor Counterattack,180+2,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Qf3 3... Nf6 4. Nc3 4...
b6 5. d3 5...
Bb7 6. Bg5 6... b5 7. Bb3 7... a5 8. a4 8... b4 9. Nce2 9... d5 10. Ng3 10... Be7 11.
N1e2 11... h6 12. Bxf6 12...
Bxf6 13. O-O 13... O-O 14. Nf5 14... Nd7 15.
Qg3 15... h5 16. f4 16... g6 17. fxe5 17...
Bxe5 18. Nh6 18... Kh7 19.
Qg5 19... Qxg5 20. Nxf7 20...
Qe7 21. Nxe5 21... Qxe5 22. Ng3 22... Rxf1 23. Rxf1 23... Qd4 24. Kh1 24...
dxe4 25. Nxe4 25... c5 26. Ng5 26... Kh6 27.
Ne6 27... Qd6 28. Nf4 28... Rf8 29. Kg1 29... Rxf4 30. Re1 30... Qd4 31.
Kh1 31... Qf2 32.
Rg1 32... Ne5 33.
h3 33... Bxg2 34. Rxg2 34... Qf1 35. Rg1 35...
Qxh3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:57 2. 0:03:01 0. 0:02:52 2... 0:03:02 0. 0:02:50 3. 0:03:02 0. 0:02:51 3... 0:03:03 0. 0:02:42 4. 0:03:03 0. 0:02:40 4... 0:03:04 0. 0:02:38 5. 0:03:02 0. 0:02:36 5... 0:03:01 1. 0:02:29 6. 0:03:01 0. 0:02:28 6... 0:03:02 0. 0:02:30 7. 0:03:03 0. 0:02:29 7... 0:02:47 0. 0:02:14 8. 0:02:44 0. 0:02:03 8... 0:02:25 0. 0:02:02 9. 0:02:20 0. 0:01:57 9... 0:02:17 0. 0:01:56 10. 0:02:17 0. 0:01:48 10... 0:02:16 1. 0:01:29 11. 0:01:57 0. 0:01:31 11... 0:01:57 0. 0:01:26 12. 0:01:57 0. 0:01:25 12... 0:01:58 0. 0:01:24 13. 0:01:53 0. 0:01:23 13... 0:01:46 0. 0:01:23 14. 0:01:46 0. 0:01:11 14... 0:01:33 0. 0:01:09 15. 0:01:25 0. 0:01:08 15... 0:01:21 0. 0:01:03 16. 0:01:21 0. 0:00:57 16... 0:01:20 0. 0:00:55 17. 0:01:14 0. 0:00:44 17... 0:01:14 0. 0:00:44 18. 0:01:15 0. 0:00:42
Rated Blitz game,https://lichess.org/7Rrrtnif,2024.08.01,-,meromatias,DareDevil93,0-1,2024.08.01,10:47:56,2027,2030,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. d4 3... Nf6 4. g3 4... O-O 5. Bg2 5... c6 6. e4 6... d6 7. Nge2 7... Re8 8.
O-O 8... Bg4 9. f3 9... Bc8 10. Be3 10... Nbd7 11. Qd2 11... e5 12.
Bh6 12... Bh8 13. d5 13... a5 14. a4 14... Nc5 15. h4 15... Bd7 16.
Ra3 16... Qb8 17. Kf2 17... b5 18. axb5 18... cxb5 19. cxb5 19... Bxb5 20. Nxb5 20... Qxb5 21. Rh1 21... a4 22. h5 22...
Reb8 23. hxg6 23... fxg6 24. Rb1 24... Nb3 25.
Qg5 25... Qc5 26. Qe3 26... Qc2 27. Rh1 27... Qxb2 28. Raa1 28... Nxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:54 7. 0:03:04 7... 0:02:53 8. 0:03:04 8... 0:02:51 9. 0:03:05 9... 0:02:45 10. 0:03:06 10... 0:02:43 11. 0:03:07 11... 0:02:39 12. 0:03:07 12... 0:02:28 13. 0:03:03 13... 0:02:23 14. 0:03:02 14... 0:02:17 15. 0:02:57 15... 0:01:47 16. 0:02:46 16... 0:01:33 17. 0:02:41 17... 0:01:31 18. 0:02:40 18... 0:01:31 19. 0:02:38 19... 0:01:32 20. 0:02:39 20... 0:01:32 21. 0:02:31 21... 0:01:25 22. 0:02:31 22... 0:01:18 23. 0:02:32 23... 0:01:14 24. 0:02:26 24... 0:01:07 25. 0:02:27 25... 0:01:02 26. 0:02:22 26... 0:01:01 27. 0:02:00 27... 0:01:01 28. 0:02:01 28... 0:01:01
Rated Blitz game,https://lichess.org/ZSXhUbAH,2024.08.01,-,muhammedd_99,PaulMor,1-0,2024.08.01,10:47:56,1083,1083,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. f3 2... Nc6 3. e4 3... dxe4 4. fxe4 4... Nf6 5. d5 5... Ne5 6. Nf3 6...
Nxe4 7. Nxe5 7... Bf5 8. Bd3 8... Qxd5 9. Nc4 9... O-O-O 10. O-O 10... Qc5 11. Kh1 11... Nf2 12. Rxf2 12... Qxf2 13. Bxf5 13... Qxf5 14. Qg1 14... Kb8 15. b3 15...
Qxc2 16. Be3 16... Rd1 17. Bxa7 17... Kc8 18. Qxd1 18... Qxd1 19. Bg1 19... Qd5 20. Nc3 20... Qe5 21. Nxe5 21... f6 22.
Nf7 22... e5 23. Nxh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:56 6... 0:03:01 7. 0:02:56 7... 0:03:01 8. 0:02:53 8... 0:02:56 9. 0:02:47 9... 0:02:48 10. 0:02:44 10... 0:02:41 11. 0:02:41 11... 0:02:40 12. 0:02:41 12... 0:02:40 13. 0:02:22 13... 0:02:39 14. 0:02:20 14... 0:02:35 15. 0:02:16 15... 0:02:35 16. 0:02:13 16... 0:02:32 17. 0:02:02 17... 0:02:33 18. 0:01:57 18... 0:02:33 19. 0:01:54 19... 0:02:15 20. 0:01:52 20... 0:02:15 21. 0:01:52 21... 0:02:14 22. 0:01:53 22... 0:02:15 23. 0:01:53
Rated Blitz game,https://lichess.org/sqwNvuXV,2024.08.01,-,yossilinder,vladlenstalin,0-1,2024.08.01,10:47:59,1816,1779,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. Nf3 3... b6 4. Be3 4... Bb7 5. Nc3 5... Nce7 6. Qd2 6... d6 7. Bd3 7... Qd7 8.
O-O-O 8... O-O-O 9. Qe2 9... Kb8 10. Ba6 10...
d5 11. Bxb7 11... Kxb7 12. Ne5 12... Qe8 13. Qf3 13... f6 14. exd5 14... Nxd5 15. Nxd5 15... exd5 16. Nd3 16... Qa4 17.
Kb1 17... Ne7 18. b3 18... Qa6 19. Bc1 19... Nc8 20. Bb2 20... Nd6 21.
Nb4 21... Qb5 22. Qxd5 22... Qxd5 23. Nxd5 23... Ne4 24. c4 24... Nxf2 25. Rhf1 25... Nxd1 26. Rxd1 26... Bd6 27. h3 27... Rhe8 28. Rd2 28... Re1 29. Kc2 29... Rde8 30. Nc3 30... Bf4 31.
Rf2 31... Be3 32. Rf3 32... Bxd4 33. Bc1 33... Bxc3 34. Kxc3 34... R1e2 35. Rg3 35... g6 36. Kb4 36... Rxa2 37. h4 37... Ree2 38. h5 38... Rxg2 39. Rf3 39... f5 40.
hxg6 40... hxg6 41. Bf4 41... g5 42. Be5 42...
f4 43. Bf6 43... Raf2 44. Rd3 44... Rd2 45. Rh3 45... g4 46. Rh4 46...
Rd7 47. Be5 47... f3 48. Rh1 48... g3 49. Rh3 49... f2 50. Bxg3 50... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:55 3... 0:03:00 4. 0:02:52 4... 0:03:01 5. 0:02:53 5... 0:02:57 6. 0:02:52 6... 0:02:57 7. 0:02:50 7... 0:02:57 8. 0:02:49 8... 0:02:58 9. 0:02:49 9... 0:02:58 10. 0:02:50 10... 0:02:45 11. 0:02:51 11... 0:02:46 12. 0:02:50 12... 0:02:46 13. 0:02:47 13... 0:02:42 14. 0:02:43 14... 0:02:39 15. 0:02:42 15... 0:02:33 16. 0:02:40 16... 0:02:28 17. 0:02:35 17... 0:02:28 18. 0:02:28 18... 0:02:24 19. 0:02:19 19... 0:02:24 20. 0:02:17 20... 0:02:25 21. 0:02:16 21... 0:02:21 22. 0:02:17 22... 0:02:13 23. 0:02:19 23... 0:02:10 24. 0:01:56 24... 0:02:10 25. 0:01:58 25... 0:02:11 26. 0:02:00 26... 0:02:08 27. 0:01:57 27... 0:02:07 28. 0:01:55 28... 0:02:05 29. 0:01:56 29... 0:02:07 30. 0:01:51 30... 0:02:04 31. 0:01:52 31... 0:01:55 32. 0:01:45 32... 0:01:55 33. 0:01:39 33... 0:01:54 34. 0:01:39 34... 0:01:55 35. 0:01:32 35... 0:01:56 36. 0:01:29 36... 0:01:55 37. 0:01:24 37... 0:01:55 38. 0:01:22 38... 0:01:55 39. 0:01:19 39... 0:01:55 40. 0:01:20 40... 0:01:56 41. 0:01:20 41... 0:01:56 42. 0:01:20 42... 0:01:55 43. 0:01:18 43... 0:01:54 44. 0:01:19 44... 0:01:53 45. 0:01:19 45... 0:01:53 46. 0:01:18 46... 0:01:49 47. 0:01:17 47... 0:01:49 48. 0:01:09 48... 0:01:48 49. 0:01:09 49... 0:01:47 50. 0:01:09 50... 0:01:47
Rated Blitz game,https://lichess.org/DDBtFHEG,2024.08.01,-,Aminkh007,pixiefleas,0-1,2024.08.01,10:48:00,1938,1845,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... g6 4. O-O 4... Bg7 5. c3 5... Nd7 6. d3 6... c6 7. Re1 7... b5 8. Bb3 8... a6 9. Nbd2 9... Qe7 10. Nf1 10... Nh6 11.
Ng3 11... O-O 12. d4 12... Kh8 13. dxe5 13... dxe5 14. Be3 14... Ng4 15.
Bg5 15... f6 16. Bh4 16... g5 17. h3 17... gxh4 18. hxg4 18... hxg3 19. fxg3 19... Nc5 20. Bc2 20... Bxg4 21. Qe2 21... Ne6 22. Rad1 22... Rad8 23. Qe3 23... Rxd1 24.
Rxd1 24... Rd8 25. Rf1 25... Qc5 26. Qxc5 26... Nxc5 27. Nh4 27... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:03:02 9... 0:03:01 10. 0:03:01 10... 0:03:02 11. 0:03:01 11... 0:03:03 12. 0:02:57 12... 0:03:02 13. 0:02:57 13... 0:03:03 14. 0:02:57 14... 0:03:00 15. 0:02:48 15... 0:03:01 16. 0:02:48 16... 0:03:01 17. 0:02:50 17... 0:03:00 18. 0:02:31 18... 0:03:00 19. 0:02:32 19... 0:02:58 20. 0:02:29 20... 0:02:59 21. 0:02:29 21... 0:02:57 22. 0:02:25 22... 0:02:57 23. 0:02:16 23... 0:02:56 24. 0:02:17 24... 0:02:53 25. 0:02:09 25... 0:02:49 26. 0:01:47 26... 0:02:50 27. 0:01:47 27... 0:02:46
Rated Blitz game,https://lichess.org/1kOjdZ80,2024.08.01,-,An1ss,Noygabs,1/2-1/2,2024.08.01,10:48:00,1461,1476,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. b4 5... Bxb4 6. c3 6...
Be7 7. d4 7... d6 8.
Qb3 8... O-O 9. Ng5 9... Qe8 10. dxe5 10... dxe5 11. Nf3 11... Na5 12.
Qa4 12... Nxc4 13. Qxc4 13... Bd6 14. Ba3 14... Be6 15. Qe2 15... a6 16. Bxd6 16... cxd6 17. Nbd2 17... d5 18. Nxe5 18... dxe4 19. Nxe4 19... Nxe4 20. Qxe4 20... Rd8 21. Qxb7 21... Bd5 22.
Qxa6 22... Qxe5 23. c4 23... Ba8 24. Rfc1 24... Qe4 25. f3 25... Qd4 26.
Kh1 26... Qf2 27. Qb5 27... Bxf3 28. gxf3 28... Qxf3 29. Kg1 29... Rd2 30.
Qg5 30... Re8 31. Qg3 31... Qxg3 32. hxg3 32... Ree2 33. c5 33... Rg2 34.
Kf1 34... Rgf2 35. Ke1 35... Rfe2 36. Kf1 36... Rf2 37. Kg1 37... Rg2 38. Kf1 38... Rgf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:53 6. 0:03:00 6... 0:02:51 7. 0:03:00 7... 0:02:46 8. 0:02:59 8... 0:02:40 9. 0:02:55 9... 0:01:57 10. 0:02:41 10... 0:01:46 11. 0:02:41 11... 0:01:46 12. 0:02:37 12... 0:01:40 13. 0:02:37 13... 0:01:31 14. 0:02:32 14... 0:01:18 15. 0:02:22 15... 0:01:09 16. 0:02:20 16... 0:01:09 17. 0:02:18 17... 0:01:08 18. 0:02:11 18... 0:01:00 19. 0:02:13 19... 0:00:56 20. 0:02:09 20... 0:00:38 21. 0:02:01 21... 0:00:38 22. 0:01:50 22... 0:00:37 23. 0:01:48 23... 0:00:29 24. 0:01:43 24... 0:00:25 25. 0:01:36 25... 0:00:23 26. 0:01:34 26... 0:00:22 27. 0:01:16 27... 0:00:20 28. 0:01:11 28... 0:00:21 29. 0:01:05 29... 0:00:21 30. 0:00:53 30... 0:00:12 31. 0:00:51 31... 0:00:09 32. 0:00:51 32... 0:00:09 33. 0:00:42 33... 0:00:09 34. 0:00:41 34... 0:00:08 35. 0:00:42 35... 0:00:09 36. 0:00:43 36... 0:00:10 37. 0:00:42 37... 0:00:11 38. 0:00:43 38... 0:00:12
