Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/Ts3dqBj1,2024.08.01,-,BlindfoldedGenius,paryokha,0-1,2024.08.01,18:01:36,2636.0,2298.0,,,A07,King's Indian Attack: Keres Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Bg4 3. Bg2 3... Bxf3 4. Bxf3 4... c6 5. O-O 5... e6 6. d4 6... Nd7 7. Bg2 7... Bd6 8. c3 8... f5 9. Nd2 9...
Ngf6 10. f3 10... e5 11. e4 11... Qb6 12.
Kh1 12... exd4 13. exf5 13... O-O-O 14. cxd4 14...
Qxd4 15. a4 15... h5 16. a5 16... h4 17. Ra4 17... Qd3 18. g4 18... h3 19.
Rf2 19... hxg2 20. Rxg2 20... Ne5 21. Qg1 21... Nxf3 22. Qxa7 22... Nxd2 23. Bxd2 23... Qf1 24. Qg1 24... Qxg1 25. Kxg1 25... Rde8 26. a6 26... bxa6 27.
Rxa6 27... Kb7 28. Ra1 28... Bc5 29. Kh1 29...
Ne4 30. Bf4 30... Nf2 31. Kg1 31... Nxg4 32. Kf1 32... Ne3 33. Bxe3 33... Rxe3 34. Rxg7 34... Kb6 35.
Raa7 35... Kb5 36. Rgb7 36... Bb6 37. b4 37... Rf3 38. Kg2 38... Rf2 39. Kg3 39...
Rg8 40. Kh3 40... Rf3 41. Kh4 41... Rf4 42. Kh5 42... Rxf5 43. Kh6 43...
c5 44. Kh7 44... Rg4 45.
Kh8 45... Rh5 46. Rh7 46...
Rxh7 47. Rxh7 47... cxb4 48. h4 48... b3 49. h5 49... b2 50. h6 50... Bd4 51. Rg7 51...
b1=Q 52. h7 52...
Bxg7 53. Kg8 53... Bh8 54. Kxh8 54... Qb2",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:01 2. 0:01:30 0. 0:03:02 2... 0:01:29 0. 0:03:04 3. 0:01:29 0. 0:03:06 3... 0:01:28 0. 0:03:07 4. 0:01:28 0. 0:03:08 4... 0:01:27 0. 0:03:09 5. 0:01:27 0. 0:03:09 5... 0:01:27 0. 0:03:09 6. 0:01:27 0. 0:03:00 6... 0:01:26 0. 0:02:59 7. 0:01:25 0. 0:02:55 7... 0:01:24 0. 0:02:56 8. 0:01:22 0. 0:02:54 8... 0:01:21 0. 0:02:55 9. 0:01:21 0. 0:02:49 9... 0:01:17 0. 0:02:49 10. 0:01:10 0. 0:02:48 10... 0:01:10 0. 0:02:44 11. 0:01:08 0. 0:02:34 11... 0:01:06 0. 0:02:33 12. 0:01:05 0. 0:02:30 12... 0:01:05 0. 0:02:29 13. 0:01:05 0. 0:02:28 13... 0:01:03 0. 0:02:29 14. 0:01:03 0. 0:02:30 14... 0:01:00 2. 0:02:29 15. 0:00:59 0. 0:02:29 15... 0:00:57 2. 0:02:29 16. 0:00:54 1. 0:02:30 16... 0:00:53 0. 0:02:27 17. 0:00:52 1. 0:02:29 17... 0:00:52 1. 0:02:30 18. 0:00:50 5. 0:02:27 18... 0:00:42 5. 0:02:21 19. 0:00:39 5. 0:02:10 19... 0:00:37 5. 0:02:10 20. 0:00:36 5. 0:02:09 20... 0:00:31 4. 0:02:08 21. 0:00:30 7. 0:02:07 21... 0:00:26 6. 0:02:07 22. 0:00:25 10. 0:02:07 22... 0:00:17 9. 0:02:02 23. 0:00:11 23... 0:02:01 6. 0:00:09 24. 0:02:00 5. 0:00:09 24... 0:02:01 4. 0:00:09 25. 0:02:01 4. 0:00:09 25... 0:02:02 4. 0:00:09 26. 0:02:03 4. 0:00:07 26... 0:02:01 4. 0:00:06 27. 0:02:00 4. 0:00:06 27... 0:02:01 4. 0:00:05 28. 0:02:00
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/fW3nHFo1,2024.08.01,-,KitovEgor,ADHAV_SHANMU_2013,1-0,2024.08.01,18:01:36,1936.0,1517.0,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... c5 4. dxc5 4... Nc6 5. Nc3 5... Qa5 6. Bd2 6... Qxc5 7. Be2 7... Qb6 8. Rb1 8... d6 9. O-O 9... Bd7 10. Nd5 10...
Qd8 11. Bg5",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:02 2. 0:02:58 0. 0:03:04 2... 0:02:58 0. 0:03:05 3. 0:02:59 0. 0:03:06 3... 0:02:53 0. 0:03:06 4. 0:02:54 0. 0:03:07 4... 0:02:52 0. 0:03:06 5. 0:02:52 0. 0:03:08 5... 0:02:51 0. 0:03:02 6. 0:02:41
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/lSctTAdn,2024.08.01,-,DmitryKryakvin,satunnainen,1-0,2024.08.01,18:01:36,2677.0,2792.0,,,A06,Zukertort Opening,180+2,Normal,"1. Nf3 1... d5 2. e3 2... Nd7 3.
c4 3... dxc4 4.
Bxc4 4... Nb6 5. Bb3 5... Bf5 6. d4 6... e6 7. O-O 7... Nf6 8. Nc3 8... Bb4 9. Qe2 9... Bg6 10. Qb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:01 0. 0:02:58 3... 0:02:55 0. 0:02:58 4. 0:02:56 0. 0:02:59 4... 0:02:56 0. 0:02:59 5. 0:02:57 0. 0:02:59 5... 0:02:56
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/QOi9J38E,2024.08.01,-,letmein123,timuryf,0-1,2024.08.01,18:01:36,1375.0,1774.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... c6 4. e3 4... Bf5 5. Bd3 5... e6 6. Bxf5 6...
exf5 7. Nf3 7... Bd6 8. Ne5 8... Nbd7 9. Nxd7 9... Qxd7 10. Bxd6 10... Qxd6 11. O-O 11... O-O-O 12. Qf3 12... Ng4 13.
g3 13... g6 14. h3 14... h5 15. hxg4 15... hxg4 16. Qg2 16... Rh3 17.
f3 17... Rxg3 18. Qxg3 18... Qxg3",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:28 3. 0:03:03 3... 0:01:28 4. 0:03:04 4... 0:01:27 5. 0:03:05 5... 0:01:27 6. 0:03:06 6... 0:01:27 7. 0:03:07 7... 0:01:25 8. 0:03:06 8... 0:01:22 9. 0:02:58 9... 0:01:21 10. 0:02:59 10... 0:01:21 11. 0:03:00 11... 0:01:20 12. 0:03:00 12... 0:01:15 13. 0:02:54 13... 0:01:11 14. 0:02:54 14... 0:01:09 15. 0:02:53 15... 0:01:08 16. 0:02:51 16... 0:01:07 17. 0:02:51 17... 0:01:04 18. 0:02:49 18... 0:01:03
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/ozcRpSgj,2024.08.01,-,NovichokFromRussian,Fabio-castaneda,1-0,2024.08.01,18:01:36,2295.0,1870.0,,,A80,Dutch Defense: Krejcik Gambit,180+2,Normal,"1. d4 1... f5 2.
g4 2... fxg4 3. e4 3... e6 4. Qxg4 4... Nf6 5. Qe2 5... Be7 6. Bg2 6... O-O 7. Nf3 7... b6 8. c3 8... Bb7 9.
Nbd2 9... d6 10. Rg1 10... Nbd7 11. Ng5 11... Qc8 12.
Nxe6 12... Rf7 13. Ng5 13... Rf8 14. Ndf3 14...
c5 15. e5 15...
dxe5 16. dxe5 16... Ng4 17. h3 17... Bxf3 18. Bxf3 18... Ndxe5 19. Bd5 19...
Kh8 20. hxg4 20... Qd8 21. Qxe5 21... Rc8 22.
Ne6 22... Bf6 23. Nxd8 23... Bxe5 24. Nf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:02:58 3. 0:03:01 0. 0:02:58 3... 0:03:02 0. 0:02:58 4. 0:03:03 0. 0:02:59 4... 0:03:04 0. 0:03:00 5. 0:03:05 0. 0:03:00 5... 0:03:05 1. 0:03:00 6. 0:03:04 0. 0:02:26 6... 0:03:05 0. 0:02:27 7. 0:03:01 0. 0:02:28 7... 0:03:01 0. 0:02:15 8. 0:03:01 0. 0:02:15 8... 0:03:01 0. 0:02:10 9. 0:03:01 1. 0:02:05 9... 0:03:01 1. 0:01:42 10. 0:03:00 0. 0:01:40 10... 0:03:01 1. 0:01:28 11. 0:02:55 1. 0:01:19 11... 0:02:54 2. 0:01:12 12. 0:02:54 2. 0:01:13 12... 0:02:55
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/DeYWFmJS,2024.08.01,-,daaleksandrov,skrePISH,1-0,2024.08.01,18:01:36,2415.0,2553.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... g6 4. Bb5 4... Bg7 5. O-O 5... e6 6. Bxc6 6...
bxc6 7. d3 7...
d5 8. c4 8...
Ne7 9. Qc2 9...
O-O 10. Nc3 10... Ba6 11. Na4 11... dxc4 12.
dxc4 12... Rb8 13. Be3 13... Bd4 14. Nxd4 14...
cxd4 15. Rad1 15... Qa5 16. Bxd4 16... Rb4 17. b3 17... Bxc4 18.
Rf3 18... Rd8 19. Bc3 19...
Rxd1 20. Qxd1 20... Bb5 21. Qd7 21... Bxa4 22.
Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:00 3... 0:03:04 0. 0:02:59 4. 0:03:06 0. 0:03:00 4... 0:03:07 0. 0:03:00 5. 0:03:07 0. 0:03:01 5... 0:03:08 0. 0:03:00 6. 0:03:07 0. 0:02:22 6... 0:03:09 0. 0:02:22 7. 0:03:03 1. 0:02:21 7... 0:02:56 0. 0:02:23 8. 0:02:57 1. 0:01:06 8... 0:02:51 1. 0:01:07 9. 0:02:27 1. 0:01:02 9... 0:02:24 1. 0:00:21 10. 0:02:16 1. 0:00:20 10... 0:02:18 2. 0:00:19 11. 0:02:16 1. 0:00:15 11... 0:02:13
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/ZTiGI5Rb,2024.08.01,-,Muramaza,tiger2505,0-1,2024.08.01,18:01:36,2379.0,2385.0,,,E18,"Queen's Indian Defense: Classical Variation, Traditional Variation, Nimzowitsch Line",180+2,Normal,"1. g3 1... d5 2. Bg2 2... e6 3. Nf3 3... Be7 4. O-O 4... Nf6 5. d4 5... O-O 6. c4 6... b6 7. Nc3 7... Bb7 8. cxd5 8... exd5 9. Bg5 9...
Nbd7 10. e3 10... Ba6 11. Re1 11... Bb7 12.
Rf1 12... a6 13. h4 13... h6 14. Bf4 14... Rc8 15. Ne5 15...
Re8 16. a3 16... c6 17. Rc1 17... Nxe5 18.
dxe5 18... Nh7 19. e4 19... d4 20. Ne2 20... c5 21. b4 21... Ra8 22. Qb3 22... Ra7 23. e6 23... f6 24. e5 24... Bxg2 25. Kxg2 25... Kh8 26.
exf6 26... Nxf6 27. Qd3 27... Qd5 28. f3 28... Qxe6 29. Rfe1 29... Qd7 30. Qg6 30...
d3 31. Bxh6 31... gxh6 32. Qxh6 32... Nh7 33.
Nf4 33... Bf8 34. Ng6 34... Kg8 35. Rxe8 35... Qxe8 36. Nxf8 36... Nxf8 37. Qxb6 37... Qe2 38. Kh3 38... Qe6 39. Kg2 39... Qxb6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:05 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:06 4... 0:03:08 0. 0:03:07 5. 0:03:09 0. 0:03:09 5... 0:03:10 0. 0:03:09 6. 0:03:11 0. 0:03:10 6... 0:03:11 0. 0:03:11 7. 0:03:10 0. 0:03:10 7... 0:03:10 0. 0:03:08 8. 0:03:11 0. 0:03:06 8... 0:03:09 0. 0:03:04 9. 0:03:09 0. 0:03:05 9... 0:03:04 0. 0:03:04 10. 0:02:57 0. 0:03:02 10... 0:02:51 0. 0:03:03 11. 0:02:50 0. 0:03:00 11... 0:02:30 0. 0:02:44 12. 0:02:14 0. 0:02:43 12... 0:01:39 0. 0:02:42 13. 0:01:39 0. 0:02:38 13... 0:01:36 0. 0:02:38 14. 0:01:24 0. 0:02:36 14... 0:01:22 0. 0:02:37 15. 0:01:21 0. 0:02:37 15... 0:01:21 0. 0:02:27 16. 0:01:13 0. 0:02:25 16... 0:01:09 0. 0:02:26 17. 0:01:09 0. 0:02:17 17... 0:01:02 0. 0:02:16 18. 0:00:53 0. 0:02:13 18... 0:00:19 0. 0:02:11 19. 0:00:18 0. 0:02:10 19... 0:00:18 0. 0:02:09 20. 0:00:19 1. 0:02:10
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/RQGXaoaE,2024.08.01,-,Igor9999999,SuperLoop,0-1,2024.08.01,18:01:36,2333.0,2278.0,,,A00,Polish Opening,180+2,Normal,"1. b4 1... e5 2. Bb2 2... Bxb4 3. Bxe5 3...
Nf6 4. Nc3 4... O-O 5. e3 5... d5 6. Qf3 6... Be7 7. Rb1 7... c5 8. Bxf6 8...
Bxf6 9. Nxd5 9... Be5 10. c4 10... Nc6 11. Bd3 11... Be6 12.
Rxb7 12... Bxd5 13. cxd5 13... Nb4 14. Bb1 14... Qxd5 15. Be4 15... Qxa2 16. Rxb4 16... cxb4 17. Bxa8 17... b3 18. Qd5 18... Qa1 19. Ke2 19...
b2 20. Qxe5 20... b1=Q 21. Nf3 21... Qxh1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:05 4. 0:03:03 0. 0:03:06 4... 0:03:03 0. 0:03:07 5. 0:03:04 0. 0:03:05 5... 0:02:55 0. 0:03:00 6. 0:02:56 1. 0:03:00 6... 0:02:53 0. 0:02:58 7. 0:02:54 1. 0:03:00 7... 0:02:55 0. 0:02:59 8. 0:02:47 0. 0:02:37 8... 0:02:47 0. 0:02:34 9. 0:02:48 0. 0:02:29 9... 0:02:45 0. 0:02:27 10. 0:02:46 0. 0:02:29 10... 0:02:26 0. 0:02:29 11. 0:02:25 0. 0:02:26
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/lQ5c7iiD,2024.08.01,-,VladOliviu,Ferrari122,0-1,2024.08.01,18:01:36,2187.0,2115.0,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. Nc3 4... O-O 5. Bf4 5... a5 6. e3 6... d6 7. Be2 7...
Nbd7 8. O-O 8... c6 9. Rc1 9... Nh5 10.
Bg5 10... h6 11.
Bh4 11... f5 12. h3 12... Nhf6 13. Nd2 13...
g5 14. Bg3 14... e5 15. dxe5 15... dxe5 16.
Nb3 16... f4 17. exf4 17... exf4 18. Bh2 18... Ne5 19. Nd4 19... Qe7 20. Qc2 20...
Rd8 21. Nf3 21... Nfd7 22. Rfe1 22... Nxf3 23. Bxf3 23... Ne5 24. Ne4 24... Nxf3 25. gxf3 25... Bxh3 26.
c5 26... Bf5 27. Qc4 27... Qe6 28. Qxe6 28... Bxe6 29. b3 29... Bf5 30.
Nd6 30... Bg6 31. Nxb7 31... Rd2 32. a4 32...
Bd4 33. Rf1 33... Re8 34. Nd6 34... Ree2 35. Nc4 35... Ra2 36. Kh1 36...
Bxf2 37. Rxf2 37... Rxf2 38. Ne5 38... Rxh2 39. Kg1 39... Rag2 40. Kf1 40...
Rh1 41. Kxg2 41... Rxc1 42. Nxg6 42... Rxc5 43. Ne5 43... Rc2 44. Kf1 44...
Rb2 45. Nc4 45... Rxb3 46. Nxa5 46... Rb1 47.
Ke2 47... h5 48. Nxc6 48... h4 49. Kf2 49... h3 50. Ne5 50... Rb2 51. Kg1 51...
Re2 52. Ng4 52... Rg2 53. Kh1 53... Rg3 54.
Nf6 54... Kf7 55. a5 55... Rxf3 56. Ne4 56... g4 57.
Ng5 57... Kg6 58. Nxf3 58...
gxf3 59. a6 59... f2 60. Kh2 60... f1=Q 61. a7 61... Qg2",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:29 2. 0:02:59 0. 0:01:29 2... 0:03:00 0. 0:01:28 3. 0:02:59 0. 0:01:24 3... 0:02:58 0. 0:01:24 4. 0:02:58 0. 0:01:19 4... 0:02:59 0. 0:01:18 5. 0:02:59 0. 0:01:17 5... 0:03:00 0. 0:01:16 6. 0:03:00 0. 0:01:11 6... 0:02:55 0. 0:01:04 7. 0:02:52 0. 0:01:02 7... 0:02:52 0. 0:01:01 8. 0:02:49 0. 0:01:00 8... 0:02:48 0. 0:00:58 9. 0:02:47 0. 0:00:58 9... 0:02:48 0. 0:00:55 10. 0:02:46 0. 0:00:50 10... 0:02:42 0. 0:00:47 11. 0:02:41 0. 0:00:33 11... 0:02:40 0. 0:00:31 12. 0:02:40 0. 0:00:31 12... 0:02:37 0. 0:00:29 13. 0:02:36 0. 0:00:29 13... 0:02:33 0. 0:00:27 14. 0:02:33 0. 0:00:25 14... 0:02:33 0. 0:00:25 15. 0:02:32 0. 0:00:23 15... 0:02:32 0. 0:00:22 16. 0:02:28 0. 0:00:21 16... 0:02:27 0. 0:00:20 17. 0:02:24 2. 0:00:18 17... 0:02:22 2. 0:00:17 18. 0:02:22 2. 0:00:12 18... 0:02:06 1. 0:00:10 19. 0:02:01 0. 0:00:10 19... 0:01:59 0. 0:00:09 20. 0:02:00 0. 0:00:08 20... 0:02:00 0. 0:00:08 21. 0:02:01 0. 0:00:08 21... 0:02:03 0. 0:00:08 22. 0:02:04 0. 0:00:08 22... 0:02:05 0. 0:00:08 23. 0:02:04 0. 0:00:08 23... 0:02:05 0. 0:00:07 24. 0:02:06 3. 0:00:07 24... 0:02:07 3. 0:00:07 25. 0:02:08 3. 0:00:07 25... 0:02:08 3. 0:00:07 26. 0:02:09 3. 0:00:07 26... 0:02:09 3. 0:00:07 27. 0:02:09 3. 0:00:06 27... 0:02:10 1. 0:00:05 28. 0:02:10 3. 0:00:05 28... 0:02:08 3. 0:00:04 29. 0:02:09 4. 0:00:03 29... 0:02:10 3. 0:00:02 30. 0:02:11 3. 0:00:01 30... 0:02:12 3. 0:00:01 31. 0:02:12 3. 0:00:01
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/tRgiu0TC,2024.08.01,-,AleksandrLipinskij,BulletFreakRico,1/2-1/2,2024.08.01,18:01:36,2238.0,2227.0,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3.
dxc5 3... Nc6 4. c4 4... e6 5. Bg5 5... Qa5 6. Bd2 6...
Qxc5 7. cxd5 7... exd5 8. Bc3 8... Nf6 9. e3 9... Bg4 10.
Be2 10... Be7 11. O-O 11... O-O 12. Nbd2 12...
Rad8 13. Nb3 13... Qb6 14. Nbd4 14... Nxd4 15.
Nxd4 15... Bxe2 16. Nxe2 16... Ne4 17. Bd4 17...
Bc5 18. Bxc5 18... Qxc5 19. Rc1 19... Qb6 20.
Qd4 20... Qxd4 21. Nxd4 21... Rc8 22. Rfd1 22... a6 23. Kf1 23... g6 24.
Ke2 24... Rfd8 25. f3 25... Nf6 26. Kd3 26... Kf8 27. g4 27... h6 28. h4 28... g5 29.
hxg5 29... hxg5 30. Nf5 30... Rxc1 31. Rxc1 31...
Ne8 32. Rh1 32... Kg8 33. Nh6 33... Kg7 34.
Nf5 34... Kg8 35. Rc1 35... Nd6 36. Nxd6 36... Rxd6 37. Rc7 37... Rf6 38.
Ke2 38... Rb6 39. b3 39... a5 40. Rc5 40...
a4 41. bxa4 41... Rb2 42. Kd3 42... Rxa2 43.
a5 43... Kg7 44. Rxd5 44... f6 45. Rb5 45...
Kg6 46. f4 46... gxf4 47. exf4 47... Ra4 48.
Ke3 48... Ra3 49. Kf2 49... Ra1 50. g5 50...
fxg5 51. fxg5 51... Ra3 52. Ke2 52... Rg3 53.
Rxb7 53... Rxg5 54. Rb6 54... Kf7 55. a6 55... Ra5 56. Kd3 56... Ke7 57. Kc4 57... Kd7 58. Kb4 58... Ra1 59. Rh6 59... Kc7 60. Kb5 60...
Rb1 61. Kc5 61... Rc1 62. Kd5 62... Rd1 63.
Ke5 63... Re1 64. Kf5 64... Rf1 65. Kg6 65... Kb6 66. Kg7 66...
Ka7 67. Re6 67...
Ra1 68. Kf7 68...
Rxa6 69. Rxa6 69... Kxa6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:02:55 0. 0:03:00 3... 0:02:56 0. 0:03:01 4. 0:02:57 0. 0:03:01 4... 0:02:51 0. 0:03:01 5. 0:02:42 0. 0:03:00 5... 0:02:42 0. 0:02:59 6. 0:02:41 0. 0:02:59 6... 0:02:42 0. 0:03:00 7. 0:02:43 0. 0:03:01 7... 0:02:43 0. 0:03:02 8. 0:02:45 0. 0:03:03 8... 0:02:41 0. 0:03:04 9. 0:02:42 0. 0:03:05 9... 0:02:40 0. 0:03:06 10. 0:02:41 0. 0:03:08 10... 0:02:42 0. 0:03:08 11. 0:02:44 0. 0:03:08 11... 0:02:41 0. 0:03:07 12. 0:02:41 0. 0:03:07 12... 0:02:41 0. 0:03:08 13. 0:02:34 0. 0:03:06 13... 0:02:32 0. 0:03:07 14. 0:02:33 0. 0:03:07 14... 0:02:33 0. 0:03:08 15. 0:02:33 0. 0:03:10 15... 0:02:31 0. 0:03:11 16. 0:02:31 0. 0:03:09 16... 0:02:30 0. 0:03:10 17. 0:02:21 0. 0:03:11 17... 0:02:23 0. 0:03:13 18. 0:02:13 0. 0:03:13 18... 0:02:14 0. 0:03:15 19. 0:02:12 0. 0:03:11 19... 0:02:07 0. 0:03:12 20. 0:02:06 0. 0:03:13 20... 0:02:05 0. 0:03:14 21. 0:01:53 0. 0:03:15 21... 0:01:54 1. 0:03:16 22. 0:01:47 0. 0:03:14 22... 0:01:46 2. 0:03:13 23. 0:01:46 0. 0:03:14 23... 0:01:40 0. 0:03:15 24. 0:01:42 0. 0:03:16 24... 0:01:38 0. 0:03:16 25. 0:01:39 0. 0:03:09 25... 0:01:32 0. 0:03:09 26. 0:01:31 0. 0:03:08 26... 0:01:28 0. 0:01:35 27. 0:00:55 0. 0:01:36 27... 0:00:51 0. 0:01:37 28. 0:00:49 0. 0:01:37 28... 0:00:50 1. 0:01:38 29. 0:00:50 1. 0:01:39 29... 0:00:51 1. 0:01:40 30. 0:00:31 1. 0:01:36 30... 0:00:27 2. 0:01:36 31. 0:00:28 2. 0:01:37 31... 0:00:27 2. 0:01:38 32. 0:00:28 2. 0:01:39 32... 0:00:28 2. 0:01:40 33. 0:00:27 2. 0:01:40 33... 0:00:27 2. 0:01:41 34. 0:00:26 2. 0:01:41 34... 0:00:27 2. 0:01:42 35. 0:00:29 2. 0:01:42
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/WuYdE9AD,2024.08.01,-,Positional_player000,Dmitry_chessplayer,1-0,2024.08.01,18:01:36,2011.0,2041.0,,,C03,French Defense: Tarrasch Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... Qxf6 6. Nf3 6... h6 7. Bd3 7... Nc6 8. O-O 8... Bd7 9. c3 9... O-O-O 10. Re1 10... Bd6 11. Qa4 11... Kb8 12. Be3 12... Ne7 13.
Qa5 13... Nd5 14. Bd2 14... Bf4 15. Bxf4 15... Nxf4 16. Be4 16... g5 17.
Ne5 17... Qe7 18. g3 18... f5 19. Bxf5 19... Qf6 20. gxf4 20... exf5 21. Nxd7 21... Rxd7 22. Qe5 22... Qf8 23. fxg5 23... hxg5 24. Qg3 24... f4 25. Qg2 25... g4 26.
Re4 26... f3 27. Qg3 27... Rh3 28. Qe5 28... Rd8 29. Rae1 29... a6 30.
Rxg4 30... Qh6 31. Rg3 31... Rxh2 32. Rxf3 32... Rh1 33. Kg2 33... Rg8 34.
Rg3 34... Qh2 35. Kf3 35... Rf8 36. Ke2 36... Rxe1 37. Kxe1 37... Qh1 38. Kd2 38... Rxf2 39. Kd3 39... Qd1 40. Kc4 40... b5 41. Kc5 41... Re2 42. Rg8 42... Kb7 43.
Qd5 43... Ka7 44. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:02:57 7... 0:03:07 8. 0:02:50 8... 0:03:07 9. 0:02:45 9... 0:03:07 10. 0:02:37 10... 0:03:08 11. 0:02:29 11... 0:02:52 12. 0:02:10 12... 0:02:45 13. 0:01:58 13... 0:02:35 14. 0:01:54 14... 0:02:25 15. 0:01:50 15... 0:02:27 16. 0:01:44 16... 0:01:47 17. 0:01:39 17... 0:01:10 18. 0:01:10 18... 0:00:51 19. 0:00:53 19... 0:00:41 20. 0:00:15 20... 0:00:40 21. 0:00:09 21... 0:00:40 22. 0:00:10 22... 0:00:28 23. 0:00:08 23... 0:00:30 24. 0:00:07 24... 0:00:29 25. 0:00:07 25... 0:00:29 26. 0:00:06 26... 0:00:29 27. 0:00:07 27... 0:00:28 28. 0:00:07 28... 0:00:20 29. 0:00:08 29... 0:00:19 30. 0:00:08 30... 0:00:17 31. 0:00:04 31... 0:00:17 32. 0:00:03 32... 0:00:18 33. 0:00:04 33... 0:00:19 34. 0:00:05 34... 0:00:18 35. 0:00:06 35... 0:00:17 36. 0:00:06 36... 0:00:13 37. 0:00:07 37... 0:00:13 38. 0:00:07 38... 0:00:13 39. 0:00:07 39... 0:00:08 40. 0:00:08 40... 0:00:09 41. 0:00:08 41... 0:00:06 42. 0:00:09 42... 0:00:06 43. 0:00:10 43... 0:00:06 44. 0:00:09
