Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dQjg1tUx,2024.08.01,-,sebschw,Ncsagr,1-0,2024.08.01,09:09:19,1628.0,1524.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. c4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. g3 5... Bxc3 6. bxc3 6... h6 7. Bg2 7... Nf6 8. O-O 8... O-O 9. Qc2 9... c5 10. Re1 10...
Ba6 11. Qb3 11... Bb7 12. Ba3 12... d5 13. cxd5 13... Bxd5 14. c4 14... Bb7 15. dxc5 15... Qc7 16. cxb6 16... Qxb6 17. Qxb6 17... axb6 18. Bxf8 18... Kxf8 19. Ne5 19... Bxg2 20. Kxg2 20... Nbd7 21. Nxd7 21... Nxd7 22. e3 22... Nc5 23. Rab1 23... Rb8 24. Red1 24... Ke7 25. Rd2 25... f5 26. Rdb2 26... g5 27.
Rxb6 27... Rxb6 28. Rxb6 28... Na4 29. Rb7 29... Kf6 30. Ra7 30... Nc5 31. a4 31... Ke5 32.
a5 32... h5 33. a6 33... Ke4 34. Ra8 34... Kd3 35. a7 35... Na6 36.
Rb8 36... Nc7 37. a8=Q 37... Nxa8 38. Rxa8 38... Kxc4 39. Re8 39... Kd5 40.
Rd8 40... Ke5 41. f4 41... gxf4 42. exf4 42... Kf6 43. Kf3 43... Ke7 44.
Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:09 7... 0:03:05 8. 0:03:10 8... 0:03:06 9. 0:03:05 9... 0:03:05 10. 0:03:04 10... 0:03:00 11. 0:02:56 11... 0:02:58 12. 0:02:55 12... 0:02:56 13. 0:02:55 13... 0:02:57 14. 0:02:56 14... 0:02:50 15. 0:02:57 15... 0:02:40 16. 0:02:53 16... 0:02:34 17. 0:02:54 17... 0:02:35 18. 0:02:56 18... 0:02:35 19. 0:02:51 19... 0:02:34 20. 0:02:53 20... 0:02:34 21. 0:02:54 21... 0:02:36 22. 0:02:53 22... 0:02:37 23. 0:02:54 23... 0:02:38 24. 0:02:54 24... 0:02:37 25. 0:02:52 25... 0:02:32 26. 0:02:49 26... 0:02:07 27. 0:02:45 27... 0:02:09 28. 0:02:45 28... 0:02:01 29. 0:02:42 29... 0:02:02 30. 0:02:41 30... 0:02:01 31. 0:02:41 31... 0:01:58 32. 0:02:40 32... 0:01:58 33. 0:02:41 33... 0:01:58 34. 0:02:41 34... 0:01:52 35. 0:02:42 35... 0:01:45 36. 0:02:39 36... 0:01:44 37. 0:02:36 37... 0:01:45 38. 0:02:38 38... 0:01:46 39. 0:02:39 39... 0:01:45 40. 0:02:41 40... 0:01:46 41. 0:02:41 41... 0:01:47 42. 0:02:43 42... 0:01:46 43. 0:02:38 43... 0:01:45 44. 0:02:38
Rated Blitz game,https://lichess.org/ioksbtT0,2024.08.01,-,andrei-sm,bomwollen,1-0,2024.08.01,09:09:19,1964.0,1968.0,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Bc5 4. g3 4... d6 5. Bg2 5... Nc6 6. O-O 6...
Bf5 7. d3 7... O-O 8.
Bg5 8... h6 9. Bxf6 9... Qxf6 10. Nh4 10... Bh7 11. Ne4 11... Bxe4 12.
Bxe4 12... a6 13. e3 13... Rab8 14. a3 14... Ba7 15. b4 15... Ne7 16.
Kh1 16... Qe6 17. f4 17... f5 18. Bg2 18... Bxe3 19. fxe5 19... dxe5 20. Nxf5 20... Nxf5 21. Bd5 21... Qxd5 22. cxd5 22... Bd4 23. Rc1 23... Rf7 24. Qe2 24... Rbf8 25.
g4 25... Ne3 26. Rxf7 26... Rxf7 27. h4 27... Bb6 28. a4 28... Nxd5 29.
Qxe5 29... Ne7 30. a5 30... Bf2 31. Qxc7 31... Bxh4 32. Qxb7 32... Ng6 33.
Qd5 33... Nf4 34. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:01 11. 0:03:07 11... 0:02:58 12. 0:03:06 12... 0:02:53 13. 0:03:04 13... 0:02:51 14. 0:03:01 14... 0:02:48 15. 0:02:56 15... 0:02:47 16. 0:02:45 16... 0:02:45 17. 0:02:42 17... 0:02:43 18. 0:01:58 18... 0:02:41 19. 0:01:59 19... 0:02:40 20. 0:01:42 20... 0:02:39 21. 0:01:42 21... 0:02:35 22. 0:01:42 22... 0:02:25 23. 0:01:41 23... 0:02:15 24. 0:01:11 24... 0:02:04 25. 0:01:07 25... 0:02:01 26. 0:01:07 26... 0:02:03 27. 0:00:58 27... 0:01:57 28. 0:00:55 28... 0:01:44 29. 0:00:47 29... 0:01:31 30. 0:00:44 30... 0:01:28 31. 0:00:43 31... 0:01:27 32. 0:00:40 32... 0:01:20 33. 0:00:36 33... 0:01:18 34. 0:00:35
Rated Blitz game,https://lichess.org/rrbZyi2v,2024.08.01,-,iojiz,Imperium_DPR,1-0,2024.08.01,09:09:19,2236.0,2070.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nd2 2... d5 3. e3 3... c5 4.
c3 4... Nc6 5.
f4 5... Bf5 6. Ngf3 6... e6 7. Be2 7...
Qb6 8. O-O 8... Be7 9. Kh1 9... O-O 10.
Ne5 10... Be4 11. Bf3 11... Bxf3 12. Qxf3 12... cxd4 13. exd4 13... Qc7 14. g4 14...
Nd7 15. Qe2 15... a6 16. a4 16... Rab8 17.
Ndf3 17... b5 18. axb5 18... axb5 19. Ra6 19... Ncxe5 20. fxe5 20... b4 21.
Qd3 21... bxc3 22. bxc3 22... Rb3 23. Bd2 23... Nb6 24.
Rfa1 24... Bb4 25. Ng5 25...
g6 26. Qh3 26...
Rb8 27. Qxh7 27... Kf8 28. Ra7 28... Rb7 29.
Qh8 29... Ke7 30. Rxb7 30... Qxb7 31. Nxf7 31...
Bxc3 32. Bxc3 32... Rxc3 33.
Qf6 33... Kd7 34. Qd8 34... Kc6 35. Qd6 35...
Kb5 36. Rb1 36... Ka6 37. Qb4 37... Qxf7 38.
Qxb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:59 2... 0:03:02 0. 0:03:01 3. 0:03:02 0. 0:03:00 3... 0:03:01 0. 0:03:01 4. 0:03:01 0. 0:02:54 4... 0:03:00 0. 0:02:52 5. 0:03:01 0. 0:02:52 5... 0:03:02 0. 0:02:39 6. 0:03:01 0. 0:02:38 6... 0:03:01 0. 0:02:36 7. 0:03:02 0. 0:02:28 7... 0:03:01 0. 0:02:16 8. 0:02:58 0. 0:02:05 8... 0:02:57 0. 0:01:46 9. 0:02:49 1. 0:01:45 9... 0:02:50 0. 0:01:45 10. 0:02:47 0. 0:01:43 10... 0:02:47 0. 0:01:40 11. 0:02:33 0. 0:01:38 11... 0:02:33 0. 0:01:33 12. 0:02:34 0. 0:01:21 12... 0:02:31 0. 0:00:51 13. 0:02:27 0. 0:00:52 13... 0:02:17 0. 0:00:17 14. 0:02:15 0. 0:00:18 14... 0:02:05 0. 0:00:15 15. 0:02:06 0. 0:00:17 15... 0:02:01 0. 0:00:17 16. 0:01:57 0. 0:00:14 16... 0:01:54 0. 0:00:14 17. 0:01:55 0. 0:00:10 17... 0:01:46 0. 0:00:10 18. 0:01:44 0. 0:00:10 18... 0:01:31 0. 0:00:10 19. 0:01:25 0. 0:00:05 19... 0:01:22
Rated Blitz game,https://lichess.org/O1za4Op3,2024.08.01,-,japau,kk1245,1-0,2024.08.01,09:09:19,1858.0,1852.0,,,A08,Zukertort Opening: Reversed Grünfeld,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. g3 3... c5 4. Bg2 4... Nc6 5. O-O 5... Bf5 6. c4 6... e6 7. cxd5 7... exd5 8. Nc3 8... a6 9. Bg5 9...
Be6 10. Rc1 10... h6 11. Bxf6 11... Qxf6 12. a3 12... Be7 13. dxc5 13... O-O 14. b4 14... Rfd8 15. e3 15... d4 16.
exd4 16... Nxd4 17. Nxd4 17... Rxd4 18. Qf3 18... Qxf3 19. Bxf3 19... Rb8 20. Rfd1 20... Bf6 21.
Rxd4 21... Bxd4 22. Nd1 22... Bb3 23. Kg2 23... Ba4 24. Rc4 24... Bf6 25. Re4 25... Rd8 26.
Ne3 26... Bb2 27. Re7 27... Bxa3 28. Rxb7 28... Rc8 29. Nd5 29... Bc6 30.
Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:54 5. 0:03:04 5... 0:02:34 6. 0:03:04 6... 0:02:35 7. 0:03:03 7... 0:02:32 8. 0:03:03 8... 0:02:07 9. 0:03:02 9... 0:01:52 10. 0:02:58 10... 0:01:51 11. 0:02:59 11... 0:01:53 12. 0:02:55 12... 0:01:49 13. 0:02:55 13... 0:01:36 14. 0:02:47 14... 0:01:28 15. 0:02:48 15... 0:01:18 16. 0:02:36 16... 0:01:18 17. 0:02:36 17... 0:01:20 18. 0:02:29 18... 0:00:54 19. 0:02:30 19... 0:00:54 20. 0:02:27 20... 0:00:52 21. 0:01:43 21... 0:00:54 22. 0:01:43 22... 0:00:21 23. 0:01:41 23... 0:00:18 24. 0:01:37 24... 0:00:17 25. 0:01:24 25... 0:00:16 26. 0:01:15 26... 0:00:16 27. 0:01:12 27... 0:00:15 28. 0:01:12 28... 0:00:10 29. 0:01:08 29... 0:00:07 30. 0:01:09
Rated Blitz game,https://lichess.org/N5a8QVpV,2024.08.01,-,Jivan2011,make2702,0-1,2024.08.01,09:09:19,1685.0,1692.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d6 4. d3 4... h6 5. h3 5... Nc6 6. O-O 6...
a6 7. a4 7... Be7 8.
Be3 8... g5 9. Nh2 9... g4 10. Nxg4 10... h5 11. Nxf6 11... Bxf6 12. f4 12... exf4 13. Rxf4 13... Ne5 14. Nc3 14... c6 15. Bd4 15... Be6 16. Bxe6 16... fxe6 17. a5 17... c5 18. Bxe5 18... Bxe5 19. Rh4 19... Qg5 20. Qe1 20... Bg3 21. Rxh5 21... Rxh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:03:00 4. 0:02:53 4... 0:03:00 5. 0:02:52 5... 0:03:00 6. 0:02:51 6... 0:02:58 7. 0:02:51 7... 0:02:57 8. 0:02:47 8... 0:02:57 9. 0:02:43 9... 0:02:56 10. 0:02:40 10... 0:02:47 11. 0:02:40 11... 0:02:47 12. 0:02:36 12... 0:02:46 13. 0:02:30 13... 0:02:43 14. 0:02:16 14... 0:02:41 15. 0:02:10 15... 0:02:38 16. 0:02:05 16... 0:02:37 17. 0:01:53 17... 0:02:19 18. 0:01:53 18... 0:02:19 19. 0:01:52 19... 0:02:14 20. 0:01:35 20... 0:02:13 21. 0:01:28 21... 0:02:10
Rated Blitz game,https://lichess.org/I0olItyp,2024.08.01,-,Jofgar,Cisha0326,0-1,2024.08.01,09:09:19,1387.0,1416.0,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. d3 3... e6 4. Be2 4... Nf6 5. Nc3 5... d5 6. e5 6... Nxe5 7. cxd5 7... Nxd5 8.
Nxd5 8... exd5 9. Nf3 9... Nxf3 10. Bxf3 10... Be6 11. O-O 11... Bd6 12.
Qa4 12... Bd7 13. Qd1 13... Be6 14. d4 14... c4 15. b3 15... b5 16. a4 16... a6 17. axb5 17... axb5 18. Rxa8 18... Qxa8 19. bxc4 19... bxc4 20. h3 20... O-O 21. Be2 21... Re8 22. f4 22...
Bf5 23. Bf3 23... Be4 24. g4 24... Qb8 25. Bg2 25... Bxg2 26. Kxg2 26... Qb3 27. Qf3 27... Qc2 28. Rf2 28... Qxc1 29.
Qxd5 29... Bxf4 30. Qd7 30... Qe3 31. d5 31...
Qg3 32. Kf1 32... Qxh3 33. Rg2 33... Qh1 34.
Kf2 34... Qe1 35. Kf3 35... Re3 36. Kxf4 36... Re4 37. Kf3 37... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:54 7. 0:03:03 7... 0:02:54 8. 0:03:02 8... 0:02:56 9. 0:03:00 9... 0:02:51 10. 0:03:00 10... 0:02:52 11. 0:03:00 11... 0:02:53 12. 0:02:59 12... 0:02:50 13. 0:02:54 13... 0:02:47 14. 0:02:51 14... 0:02:40 15. 0:02:45 15... 0:02:36 16. 0:02:40 16... 0:02:35 17. 0:02:37 17... 0:02:36 18. 0:02:37 18... 0:02:38 19. 0:02:37 19... 0:02:39 20. 0:02:37 20... 0:02:39 21. 0:02:32 21... 0:02:37 22. 0:02:33 22... 0:02:33 23. 0:02:29 23... 0:02:03 24. 0:02:27 24... 0:01:44 25. 0:02:19 25... 0:01:37 26. 0:02:19 26... 0:01:35 27. 0:02:13 27... 0:01:31 28. 0:02:08 28... 0:01:30 29. 0:02:08 29... 0:01:10 30. 0:02:08 30... 0:01:04 31. 0:02:05 31... 0:01:04 32. 0:02:06 32... 0:00:59 33. 0:02:01 33... 0:00:46 34. 0:01:55 34... 0:00:46 35. 0:01:47 35... 0:00:47 36. 0:01:44 36... 0:00:30 37. 0:01:28 37... 0:00:29
Rated Blitz game,https://lichess.org/lqIZp6Om,2024.08.01,-,Godofworld,Parmar_11,1-0,2024.08.01,09:09:19,1661.0,1654.0,,,A41,Wade Defense,180+2,Normal,"1. d4 1... d6 2. Nf3 2... Bg4 3. Bf4 3... Nc6 4. Nbd2 4... Nf6 5. c3 5... Nh5 6. Bg3 6...
Nxg3 7. hxg3 7... g6 8. Qc2 8... Bg7 9. e3 9... a6 10. Bd3 10... Bh5 11. O-O-O 11... e5 12.
Rde1 12... d5 13. e4 13... Bxf3 14. gxf3 14... dxe4 15. fxe4 15... exd4 16. cxd4 16... Nxd4 17. Qa4 17... b5 18. Qb4 18...
c5 19. Qa3 19... c4 20. Be2 20... a5 21. Nf3 21... Nxf3 22. Bxf3 22... b4 23. Qa4 23... Qd7 24. Qxd7 24... Kxd7 25. Rd1 25... Kc7 26. e5 26... Rad8 27. Rhe1 27... Rxd1 28. Kxd1 28... Rd8 29. Kc2 29... Rd3 30.
Be2 30... Rd4 31. Bf3 31... Rd3 32. Bg4 32... h5 33. Bh3 33... Rf3 34.
Re2 34... c3 35. b3 35... h4 36. Bg4 36... h3 37. Bxf3 37... h2 38.
e6 38... fxe6 39. Rxe6 39... Bd4 40. Rxg6 40... Bxf2 41. g4 41... Bg1 42.
g5 42... Kd7 43. Ra6 43... Ke7 44. Rxa5 44... Kf7 45. Ra6 45... Kg7 46.
g6 46... Bf2 47. Be4 47... Bg1 48. Ra5 48... Kf6 49. Rb5 49... Kg7 50.
Rxb4 50... Bc5 51. Rb7 51... Kg8 52. Bd5 52... Kf8 53. g7 53... Ke8 54. g8=Q 54... Bf8 55. Rb8 55... Ke7 56. Qxf8 56... Kd7 57. Rb6 57... h1=Q 58. Bxh1 58... Kc7 59. Qf6 59... Kd7 60.
Ra6 60... Kc7 61. Ra7 61... Kb8 62. Rh7 62... Kc8 63. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:54 3. 0:02:58 3... 0:02:55 4. 0:02:57 4... 0:02:51 5. 0:02:56 5... 0:02:50 6. 0:02:56 6... 0:02:50 7. 0:02:58 7... 0:02:42 8. 0:02:59 8... 0:02:41 9. 0:02:58 9... 0:02:39 10. 0:02:59 10... 0:02:34 11. 0:02:50 11... 0:02:31 12. 0:02:37 12... 0:02:28 13. 0:02:37 13... 0:02:20 14. 0:02:30 14... 0:02:16 15. 0:02:25 15... 0:02:17 16. 0:02:22 16... 0:02:17 17. 0:02:13 17... 0:02:15 18. 0:02:11 18... 0:02:15 19. 0:02:01 19... 0:02:09 20. 0:01:51 20... 0:02:02 21. 0:01:30 21... 0:01:49 22. 0:01:32 22... 0:01:46 23. 0:01:30 23... 0:01:45 24. 0:01:29 24... 0:01:45 25. 0:01:30 25... 0:01:45 26. 0:01:31 26... 0:01:42 27. 0:01:26 27... 0:01:41 28. 0:01:26 28... 0:01:42 29. 0:01:27 29... 0:01:42 30. 0:01:18 30... 0:01:39 31. 0:01:13 31... 0:01:38 32. 0:01:07 32... 0:01:35 33. 0:01:08 33... 0:01:34 34. 0:01:02 34... 0:01:19 35. 0:00:59 35... 0:01:15 36. 0:00:50 36... 0:01:07 37. 0:00:50 37... 0:01:08 38. 0:00:46 38... 0:01:06 39. 0:00:46 39... 0:01:05 40. 0:00:39 40... 0:01:05 41. 0:00:39 41... 0:01:04 42. 0:00:32 42... 0:01:05 43. 0:00:31 43... 0:01:06 44. 0:00:32 44... 0:01:06 45. 0:00:31 45... 0:01:02 46. 0:00:30 46... 0:00:58 47. 0:00:29 47... 0:00:56 48. 0:00:23 48... 0:00:48 49. 0:00:22 49... 0:00:40 50. 0:00:23 50... 0:00:40 51. 0:00:23 51... 0:00:36 52. 0:00:19 52... 0:00:34 53. 0:00:21 53... 0:00:33 54. 0:00:20 54... 0:00:34 55. 0:00:19 55... 0:00:33 56. 0:00:19 56... 0:00:34 57. 0:00:15 57... 0:00:33 58. 0:00:15 58... 0:00:34 59. 0:00:16 59... 0:00:35 60. 0:00:18 60... 0:00:36 61. 0:00:19 61... 0:00:37 62. 0:00:20 62... 0:00:37 63. 0:00:20
Rated Blitz game,https://lichess.org/9aF6RdLD,2024.08.01,-,Ben_44,mohammadreza2017,1-0,2024.08.01,09:09:19,1781.0,1802.0,,,C44,Scotch Game: Lolli Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Be6 7. Bxe6 7... fxe6 8. Nc3 8... e5 9. Qd5 9... Nf6 10. Qxb7 10... Be7 11. Qc6 11... Nd7 12. Nd5 12... O-O 13.
Nxe7 13... Qxe7 14. O-O 14... Nf6 15. Bg5 15... Rfc8 16. b3 16... h6 17. Bxf6 17... Qxf6 18. Qd5 18... Kh8 19. Qd2 19... Rf8 20. Qd5 20... a5 21. Rad1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:09 9. 0:03:06 9... 0:03:10 10. 0:03:05 10... 0:03:10 11. 0:03:05 11... 0:03:09 12. 0:02:55 12... 0:03:07 13. 0:02:55 13... 0:03:07 14. 0:02:48 14... 0:03:03 15. 0:02:38 15... 0:02:36 16. 0:02:34 16... 0:02:30 17. 0:02:32 17... 0:02:32 18. 0:02:26 18... 0:02:25 19. 0:02:26 19... 0:02:11 20. 0:02:14 20... 0:02:05 21. 0:02:11
Rated Blitz game,https://lichess.org/JNROr5yX,2024.08.01,-,Nashid0023,vijay_vagh,1-0,2024.08.01,09:09:27,1801.0,1703.0,,,D41,Queen's Gambit Declined: Semi-Tarrasch Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... c5 4. Nf3 4... Nf6 5. cxd5 5... exd5 6. e3 6...
Nc6 7. Bb5 7... cxd4 8. Nxd4 8... Qc7 9. O-O 9... Bc5 10. Nxd5 10... Nxd5 11. Nxc6 11... bxc6 12. Qxd5 12... cxb5 13. Qxa8 13... O-O 14. Qf3 14... Bb7 15. Qg3 15... Bd6 16. f4 16... Qc6 17. Bd2 17... h5 18.
Rac1 18... Qd7 19. Bc3 19... g6 20. Qg5 20... Kh7 21. Qf6 21... Rg8 22.
Rcd1 22... Qg4 23. Qxf7 23... Kh6 24. Rd2 24... Bc5 25. Qxb7 25... Bxe3 26. Rdf2 26... Qe2 27.
Qf3 27... Bxf2 28. Qxf2 28... Qd3 29. f5 29...
Rf8 30. Qf4 30... Kh7 31. fxg6 31... Kg8 32. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:52 9. 0:03:04 9... 0:02:50 10. 0:02:54 10... 0:02:49 11. 0:02:53 11... 0:02:49 12. 0:02:53 12... 0:02:17 13. 0:02:53 13... 0:02:16 14. 0:02:53 14... 0:02:14 15. 0:02:51 15... 0:02:14 16. 0:02:52 16... 0:01:55 17. 0:02:51 17... 0:01:49 18. 0:02:51 18... 0:01:44 19. 0:02:49 19... 0:01:40 20. 0:02:48 20... 0:01:32 21. 0:02:47 21... 0:01:29 22. 0:02:46 22... 0:01:17 23. 0:02:45 23... 0:01:15 24. 0:02:40 24... 0:00:42 25. 0:02:31 25... 0:00:42 26. 0:02:31 26... 0:00:39 27. 0:02:25 27... 0:00:17 28. 0:02:25 28... 0:00:15 29. 0:02:24 29... 0:00:14 30. 0:02:23 30... 0:00:11 31. 0:02:24 31... 0:00:11 32. 0:02:22
Rated Blitz game,https://lichess.org/n4hxE32o,2024.08.01,-,GoforSwarley,dimon57153,0-1,2024.08.01,09:09:29,1428.0,1523.0,,,B54,"Sicilian Defense: Dragon Variation, Accelerated Dragon",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Bb5 7... Bd7 8. Bxd7 8... Nbxd7 9. O-O 9... O-O 10. Nce2 10... Nxe4 11. f3 11... Nec5 12. b4 12... Ne6 13.
Rc1 13... a6 14. c3 14... Nb6 15. Qb3 15... Rc8 16. Nxe6 16... fxe6 17. Qxe6 17... Kh8 18. Qh3 18... Nc4 19. Bf2 19... b5 20. Nf4 20... Rxf4 21. Rce1 21... Nd2 22.
Rxe7 22... Qxe7 23. Qxc8 23... Rf8 24. Qg4 24... Nxf1 25. Kxf1 25... Bxc3 26. Bd4 26... Bxd4 27. Qxd4 27... Qf6 28. Qb6 28... d5 29. Qc7 29...
Qa1 30. Kf2 30... Qxa2 31. Kg3 31... Qb2 32.
h4 32... Qf6 33. Qc5 33... d4 34. Kf2 34... d3 35. Ke3 35... Rd8 36.
Kd2 36... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:01 6... 0:03:00 7. 0:02:55 7... 0:02:56 8. 0:02:56 8... 0:02:57 9. 0:02:57 9... 0:02:57 10. 0:02:49 10... 0:02:57 11. 0:02:46 11... 0:02:55 12. 0:02:34 12... 0:02:02 13. 0:02:32 13... 0:01:48 14. 0:02:21 14... 0:01:42 15. 0:02:03 15... 0:01:32 16. 0:02:00 16... 0:01:31 17. 0:02:01 17... 0:01:32 18. 0:01:30 18... 0:01:29 19. 0:00:53 19... 0:01:21 20. 0:00:52 20... 0:01:08 21. 0:00:36 21... 0:01:01 22. 0:00:24 22... 0:00:54 23. 0:00:24 23... 0:00:51 24. 0:00:12 24... 0:00:51 25. 0:00:14 25... 0:00:50 26. 0:00:11 26... 0:00:50 27. 0:00:11 27... 0:00:50 28. 0:00:07 28... 0:00:50 29. 0:00:05 29... 0:00:47 30. 0:00:06 30... 0:00:47 31. 0:00:07 31... 0:00:38 32. 0:00:05 32... 0:00:23 33. 0:00:04 33... 0:00:23 34. 0:00:04 34... 0:00:19 35. 0:00:03 35... 0:00:13 36. 0:00:02 36... 0:00:12
Rated Blitz game,https://lichess.org/L6XjkaPH,2024.08.01,-,fyman1981,frodem,1-0,2024.08.01,09:09:29,1376.0,1370.0,,,A05,King's Indian Attack,180+2,Time forfeit,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... Bg4 4. d4 4... e6 5. Nbd2 5... Bb4 6. a3 6...
Bxf3 7. Bxf3 7... Bxd2 8. Bxd2 8... O-O 9.
O-O 9... Nc6 10. c3 10... e5 11. e3 11... e4 12. Bg2 12... Na5 13.
b3 13... a6 14. a4 14... b5 15. axb5 15... axb5 16. Re1 16... c6 17.
Bf1 17... Qd6 18. c4 18... b4 19. c5 19... Qb8 20. Bh3 20... h6 21.
Ra2 21... Ra7 22. Kg2 22... Qb7 23. Rf1 23... Rfa8 24. f3 24... Qb5 25.
f4 25... Qd3 26. Rb2 26... Nb7 27. Rb1 27... Ra2 28. Rf2 28... R8a3 29.
Bxb4 29... Rxf2 30. Kxf2 30... Ra2 31. Kg1 31... Qxe3 32. Kh1 32... Qf2 33. Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:59 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:59 8... 0:03:00 9. 0:02:55 9... 0:03:00 10. 0:02:53 10... 0:02:57 11. 0:02:49 11... 0:02:55 12. 0:02:48 12... 0:02:50 13. 0:02:32 13... 0:02:30 14. 0:02:27 14... 0:02:21 15. 0:02:22 15... 0:02:22 16. 0:02:18 16... 0:02:11 17. 0:02:15 17... 0:02:02 18. 0:02:06 18... 0:01:47 19. 0:01:57 19... 0:01:47 20. 0:01:52 20... 0:01:26 21. 0:01:37 21... 0:01:12 22. 0:01:21 22... 0:00:56 23. 0:01:16 23... 0:00:48 24. 0:00:45 24... 0:00:44 25. 0:00:41 25... 0:00:38 26. 0:00:27 26... 0:00:16 27. 0:00:21 27... 0:00:13 28. 0:00:20 28... 0:00:10 29. 0:00:17 29... 0:00:08 30. 0:00:17 30... 0:00:08 31. 0:00:17 31... 0:00:07 32. 0:00:16 32... 0:00:05 33. 0:00:14
