Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NHd1GDiF,2024.08.01,-,playstore1,slavasta2014,0-1,2024.08.01,12:54:31,2133,2072,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nc6 4. Bb5 4... a6 5. Bxc6 5...
bxc6 6. O-O 6... d5 7. exd5 7... cxd5 8.
d4 8... Nf6 9. Bg5 9... cxd4 10. Nxd4 10... Bd7 11. Re1 11... Be7 12.
Nf3 12... O-O 13. Ne2 13...
Ne4 14. Bxe7 14... Qxe7 15. b3 15... Rac8 16. Ng3 16... Nc3 17. Qd3 17...
Bb5 18. Qd4 18... Qc5 19. Qh4 19... h6 20.
Nh5 20... Ne2 21. Kh1 21...
Qxc2 22. Ne5 22... Qf5 23. Nf3 23... Rc2 24.
a4 24... Bd3 25. Rxe2 25... Rxe2 26. Nd4 26... Qxf2 27. Qg4 27... g5 28.
Nxe2 28... Bxe2 29. Qh3 29...
Bxh5 30. Qxh5 30... Kg7 31. h4 31... Qxh4 32. Qxh4 32... gxh4 33. Kh2 33...
Rb8 34. Rb1 34... Rb4 35. Kh3 35... f5 36.
Rb2 36... h5 37. Kh2 37... Kf6 38. Kg1 38...
e5 39. Kf2 39... f4 40. Kf3 40... Kf5 41.
Kf2 41... e4 42. Ke2 42... d4 43. Kf2 43...
Kg4 44. Ke2 44... h3 45. gxh3 45... Kxh3 46. Kf2 46... Kg4 47. Kg2 47...
h4 48. Kh2 48... f3 49. Kg1 49... e3 50. a5 50... d3 51. Kf1 51... Kg3 52. Rb1 52... h3 53. Kg1 53... d2 54. Kh1 54... e2 55. Rg1 55... Kh4 56. Kh2 56... Rg4 57. b4 57... Rxg1 58. b5 58... e1=Q 59.
bxa6 59... Qg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:00 0. 0:03:02 3. 0:03:01 0. 0:03:04 3... 0:03:02 0. 0:03:04 4. 0:03:02 0. 0:03:05 4... 0:03:04 0. 0:03:02 5. 0:03:03 0. 0:02:40 5... 0:03:03 0. 0:02:38 6. 0:03:03 0. 0:02:39 6... 0:03:03 0. 0:02:34 7. 0:03:04 0. 0:02:15 7... 0:03:04 0. 0:02:17 8. 0:03:02 0. 0:02:03 8... 0:03:03 0. 0:01:56 9. 0:03:04 0. 0:01:45 9... 0:02:53 0. 0:01:23 10. 0:02:47 0. 0:01:12 10... 0:02:48 1. 0:01:01 11. 0:02:48 1. 0:01:02 11... 0:02:39 1. 0:00:43 12. 0:02:08 0. 0:00:40 12... 0:02:06 0. 0:00:36 13. 0:01:42 0. 0:00:33 13... 0:01:43 0. 0:00:34 14. 0:01:39 0. 0:00:13 14... 0:01:16 0. 0:00:15 15. 0:01:07 1. 0:00:10 15... 0:01:06 0. 0:00:12 16. 0:00:59 0. 0:00:12 16... 0:01:00 0. 0:00:14 17. 0:01:01 0. 0:00:14 17... 0:01:01 0. 0:00:15 18. 0:01:02 0. 0:00:15 18... 0:01:03 0. 0:00:16 19. 0:01:02 0. 0:00:17 19... 0:01:03 0. 0:00:18 20. 0:01:05 1. 0:00:18 20... 0:01:06 1. 0:00:19 21. 0:01:06 1. 0:00:21 21... 0:01:07 1. 0:00:22 22. 0:01:08 1. 0:00:22 22... 0:01:09 1. 0:00:22 23. 0:01:09 2. 0:00:24 23... 0:01:10 2. 0:00:25 24. 0:01:11 2. 0:00:26 24... 0:01:12 2. 0:00:27 25. 0:01:13 4. 0:00:28 25... 0:01:13 2. 0:00:29 26. 0:01:14 4. 0:00:29 26... 0:01:13 4. 0:00:30 27. 0:01:14 27... 0:00:28 4. 0:01:14 28. 0:00:29 4. 0:01:14 28... 0:00:29 4. 0:01:14 29. 0:00:21 4. 0:01:04 29... 0:00:21 4. 0:01:06 30. 0:00:19 3. 0:01:06 30... 0:00:18
Rated Blitz game,https://lichess.org/uQwl4Jhq,2024.08.01,-,Gats77,Abdulkareem1,1-0,2024.08.01,12:54:31,1149,1173,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. d4 2... c6 3. Nc3 3... Nf6 4. g3 4... Bb4 5. Qd2 5... Ne4 6. Qe3 6...
d5 7. a3 7... Qa5 8.
Bd2 8... Nxd2 9. Qxd2 9... Na6 10. Bg2 10... h5 11. Nf3 11... f6 12.
O-O 12... Bd6 13. c5 13... Be7 14. e4 14... Qb6 15. cxb6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:54 3... 0:03:04 4. 0:02:53 4... 0:03:05 5. 0:02:51 5... 0:03:04 6. 0:02:49 6... 0:03:00 7. 0:02:43 7... 0:02:59 8. 0:02:21 8... 0:02:51 9. 0:02:17 9... 0:02:48 10. 0:02:07 10... 0:02:44 11. 0:02:05 11... 0:02:39 12. 0:02:04 12... 0:02:31 13. 0:01:53 13... 0:02:29 14. 0:01:31 14... 0:02:24 15. 0:01:30
Rated Blitz game,https://lichess.org/mK4MCI9I,2024.08.01,-,staroxyhale,Niko2209,1-0,2024.08.01,12:54:31,1711,1685,,,B00,"Nimzowitsch Defense: Kennedy Variation, Paulsen Attack",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. dxe5 3... Nxe5 4. Nf3 4... f6 5. Nxe5 5... fxe5 6. Be2 6...
Nf6 7. Bh5 7... g6 8.
Be2 8... Nxe4 9. O-O 9... Bc5 10. Nd2 10... Nxf2 11. Rxf2 11... Rf8 12.
Nf3 12... Bxf2 13. Kxf2 13... e4 14. Qe1 14...
exf3 15. Bc4 15... Qe7 16. Qc3 16... Qc5 17.
Be3 17... fxg2 18. Kxg2 18... Qc6 19. Kg1 19... Qe4 20. Bf2 20... Qg4 21. Bg3 21... d6 22.
Re1 22... Kd8 23. Qg7 23... Qxc4 24. Qxf8 24... Kd7 25. Qe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:02 9... 0:03:07 10. 0:02:59 10... 0:02:59 11. 0:02:57 11... 0:02:52 12. 0:02:50 12... 0:02:52 13. 0:02:49 13... 0:02:54 14. 0:02:45 14... 0:02:50 15. 0:02:44 15... 0:02:50 16. 0:02:36 16... 0:02:48 17. 0:02:36 17... 0:02:47 18. 0:02:35 18... 0:02:42 19. 0:02:33 19... 0:02:20 20. 0:02:19 20... 0:02:10 21. 0:02:12 21... 0:01:59 22. 0:02:11 22... 0:01:55 23. 0:02:08 23... 0:01:29 24. 0:01:59 24... 0:01:30 25. 0:01:49
Rated Blitz game,https://lichess.org/c7Mx0WVH,2024.08.01,-,AlexandrGrynko,Ra1nWalker,1-0,2024.08.01,12:54:31,1853,1834,,,C10,Sicilian Defense: Marshall Gambit,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... c5 4. dxc5 4... Bxc5 5. exd5 5...
exd5 6. Nf3 6... Nf6 7. Be3 7... Bxe3 8.
fxe3 8... O-O 9. Bd3 9... Bg4 10. Qd2 10...
Bxf3 11. gxf3 11... Nc6 12. h4 12... d4 13.
exd4 13... Nxd4 14. O-O-O 14...
Nxf3 15. Qf4 15... Nd4 16. Bxh7 16... Nxh7 17.
Rxd4 17... Qf6 18. Qd2 18... Rad8 19. Rxd8 19... Rxd8 20. Qe2 20... Qf4 21. Kb1 21... a6 22. Qe7 22... Qb8 23. h5 23...
Re8 24. Qd7 24... Nf6 25. Qd3 25... Qf4 26.
a3 26... b5 27.
Nd5 27... Nxd5 28. Qxd5 28...
Qe5 29. Qg2 29... f6 30. h6 30... Qg5 31. Qc6 31... Rf8 32. Qe6 32... Rf7 33. Qe8 33...
Rf8 34. h7 34... Kh8 35. Qxf8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:00 0. 0:02:52 2... 0:02:59 0. 0:02:52 3. 0:02:59 0. 0:02:53 3... 0:03:00 1. 0:02:53 4. 0:03:01 0. 0:02:43 4... 0:03:03 1. 0:02:44 5. 0:03:03 1. 0:02:42 5... 0:03:04 1. 0:02:38 6. 0:03:06 0. 0:02:33 6... 0:03:04 0. 0:02:25 7. 0:03:01 0. 0:02:25 7... 0:03:00 0. 0:02:18 8. 0:02:59 0. 0:02:09 8... 0:03:00 0. 0:02:06 9. 0:03:01 0. 0:01:57 9... 0:02:59 0. 0:01:56 10. 0:02:59 0. 0:01:56 10... 0:02:50 0. 0:01:49 11. 0:02:49 0. 0:01:30 11... 0:02:38 0. 0:01:13 12. 0:02:20 0. 0:01:09 12... 0:02:06 0. 0:01:08 13. 0:02:05 0. 0:00:49 13... 0:01:58 0. 0:00:38 14. 0:01:55 0. 0:00:25 14... 0:01:57 4. 0:00:12 15. 0:01:44 4. 0:00:10 15... 0:01:45 4. 0:00:08 16. 0:01:02 0. 0:00:08 16... 0:00:52 0. 0:00:08 17. 0:00:51 0. 0:00:08 17... 0:00:53 0. 0:00:06 18. 0:00:53
Rated Blitz game,https://lichess.org/tMHQAlnU,2024.08.01,-,Vchong,Hescar,1/2-1/2,2024.08.01,12:54:33,2393,2392,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... cxd4 5. Qxd4 5... Nc6 6. Qf4 6...
e6 7. Bd3 7... Nb4 8.
Bd2 8... Nxd3 9. cxd3 9... Nh6 10. O-O 10... Be7 11. Bb4 11... g5 12.
Bxe7 12... gxf4 13. Bxd8 13... Kxd8 14. Nc3 14... f6 15. Rfe1 15... Rf8 16. Rac1 16... Bd7 17.
exf6 17... Rxf6 18. Ne5 18... Be8 19. f3 19...
Rc8 20. Ne2 20... Rxc1 21. Rxc1 21... Rf5 22. d4 22... Bb5 23. Nc3 23... Ba6 24. b4 24... Bc4 25. a4 25... Nf7 26.
Nxc4 26... dxc4 27. Ne4 27... b5 28. axb5 28... Rxb5 29. Rxc4 29... a5 30. bxa5 30... Rxa5 31. h4 31... Rh5 32. Nc5 32... Ke7 33. Ra4 33... Rxh4 34. Ra7 34... Kf6 35. Ne4 35... Kg6 36.
Kf2 36... Ng5 37. Nc5 37... Rh1 38. Nd3 38... Rd1 39. Nxf4 39... Kf5 40. Ra5 40... Kf6 41. Ke3 41... Nf7 42. Ra6 42... Ng5 43. Nxe6 43... Nxe6 44. g4 44... Re1 45.
Kd2 45... Rf1 46. d5 46... Rxf3 47. Rxe6 47... Kf7 48. Re4 48... Ra3 49.
d6 49... Ra6 50. Re7 50... Kf6 51. Rxh7 51... Rxd6 52. Ke3 52... Kg5 53.
Rg7 53... Kf6 54. Rg8 54... Ra6 55. Kf3 55... Ra3 56. Kg2 56... Rb3 57.
Ra8 57... Kg5 58. Ra4 58... Rc3 59. Kh2 59... Rd3 60. Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:03 9. 0:03:07 9... 0:02:54 10. 0:02:55 10... 0:02:55 11. 0:02:55 11... 0:02:34 12. 0:02:40 12... 0:02:34 13. 0:02:41 13... 0:02:36 14. 0:02:39 14... 0:02:26 15. 0:02:28 15... 0:02:25 16. 0:02:21 16... 0:02:25 17. 0:02:08 17... 0:02:24 18. 0:02:09 18... 0:02:20 19. 0:01:29 19... 0:02:18 20. 0:01:03 20... 0:02:14 21. 0:01:05 21... 0:02:15 22. 0:00:55 22... 0:02:11 23. 0:00:54 23... 0:02:11 24. 0:00:54 24... 0:02:10 25. 0:00:51 25... 0:02:08 26. 0:00:48 26... 0:02:08 27. 0:00:50 27... 0:01:52 28. 0:00:46 28... 0:01:53 29. 0:00:48 29... 0:01:54 30. 0:00:45 30... 0:01:56 31. 0:00:43 31... 0:01:52 32. 0:00:35 32... 0:01:48 33. 0:00:34 33... 0:01:44 34. 0:00:35 34... 0:01:46 35. 0:00:29 35... 0:01:47 36. 0:00:24 36... 0:01:38 37. 0:00:23 37... 0:01:21 38. 0:00:22 38... 0:01:15 39. 0:00:20 39... 0:01:17 40. 0:00:14 40... 0:01:15 41. 0:00:13 41... 0:01:03 42. 0:00:10 42... 0:01:02 43. 0:00:07 43... 0:01:02 44. 0:00:07 44... 0:00:38 45. 0:00:06 45... 0:00:11 46. 0:00:08 46... 0:00:12 47. 0:00:09 47... 0:00:13 48. 0:00:10 48... 0:00:13 49. 0:00:11 49... 0:00:12 50. 0:00:10 50... 0:00:12 51. 0:00:11 51... 0:00:13 52. 0:00:13 52... 0:00:13 53. 0:00:13 53... 0:00:15 54. 0:00:13 54... 0:00:15 55. 0:00:13 55... 0:00:15 56. 0:00:14 56... 0:00:16 57. 0:00:11 57... 0:00:09 58. 0:00:11 58... 0:00:10 59. 0:00:11 59... 0:00:10 60. 0:00:11
Rated Blitz game,https://lichess.org/XnMPkJU6,2024.08.01,-,Miesov,yeti806,1-0,2024.08.01,12:54:33,2345,2504,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... Nd4 4. Nf3 4... Nxb5 5.
Nxb5 5... Qb6 6. Nc3 6... e6 7. O-O 7... Nf6 8. d4 8... cxd4 9.
Nxd4 9... d6 10. Be3 10... Qxb2 11. Ndb5 11... Nxe4 12. Nc7 12... Kd7 13.
N3b5 13... Nc3 14. Qf3 14... Nxb5 15. Qxf7 15... Be7 16. Nxa8 16... Qf6 17.
Qh5 17... d5 18. c4 18... g6 19. Qd1 19... Nc3 20. Qd3 20... b6 21.
Rac1 21... Bb4 22. cxd5 22... exd5 23. a3 23... Ba5 24. Rxc3 24... Bxc3 25. Qxd5 25... Qd6 26. Qb3 26... Bb7 27. Rd1 27... Rc8 28. Qf7 28... Kc6 29. Rxd6 29... Kxd6 30. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:56 5. 0:03:03 5... 0:02:54 6. 0:02:54 6... 0:02:46 7. 0:02:45 7... 0:02:42 8. 0:02:44 8... 0:02:39 9. 0:02:45 9... 0:02:39 10. 0:02:38 10... 0:02:37 11. 0:02:33 11... 0:02:26 12. 0:02:22 12... 0:02:25 13. 0:01:52 13... 0:02:22 14. 0:01:46 14... 0:02:08 15. 0:01:41 15... 0:02:07 16. 0:01:43 16... 0:01:39 17. 0:01:39 17... 0:01:27 18. 0:01:31 18... 0:01:19 19. 0:01:24 19... 0:01:18 20. 0:01:12 20... 0:01:02 21. 0:01:04 21... 0:00:57 22. 0:00:57 22... 0:00:58 23. 0:00:31 23... 0:00:44 24. 0:00:30 24... 0:00:39 25. 0:00:24 25... 0:00:35 26. 0:00:15 26... 0:00:13 27. 0:00:14 27... 0:00:08 28. 0:00:11 28... 0:00:07 29. 0:00:11 29... 0:00:05 30. 0:00:12
Rated Blitz game,https://lichess.org/fSgpqVre,2024.08.01,-,IvashkaChannel,cuco39,0-1,2024.08.01,12:54:35,1187,1162,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Nf6 4. Be2 4...
Bc5 5. O-O 5...
O-O 6. Nc3 6...
a6 7. Bd2 7... b5 8. a3 8... Bb7 9. b4 9... Bb6 10. a4 10... Nxb4 11.
Nxb5 11... axb5 12. Bxb4 12... bxa4 13. Bxf8 13... Qxf8 14.
c4 14... a3 15. Nxe5 15... Bd4 16. Ra2 16... Bxe5 17. Qb3 17... h6 18. Qxb7 18...
g5 19. Qb1 19... h5 20. Qd1 20... Bd6 21. Bxh5 21... Nxh5 22. Qxh5 22... Rb8 23. Qxg5 23... Qg7 24. Qxg7 24...
Kxg7 25. Rd1 25... Rb2 26. Rxa3 26... Bxa3 27.
d4 27... d6 28. c5 28... dxc5 29. dxc5 29... Bxc5 30. g3 30... Bxf2 31. Kg2 31... Kg6 32. Kh3 32...
f6 33. Rd7 33... c5 34. Rc7 34... Rb4 35.
Rc6 35... Rxe4 36. Kg2 36...
Bd4 37. h4 37... Kh5 38. Kf3 38... Re5 39.
Kf4 39... Re1 40. Kf3 40... Re5 41. Kf4 41...
Re1 42. Kf3 42... f5 43. Kf4 43... Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:04 4. 0:02:54 0. 0:03:06 4... 0:02:51 0. 0:03:06 5. 0:02:50 0. 0:03:06 5... 0:02:48 0. 0:03:03 6. 0:02:38 0. 0:03:02 6... 0:02:39 0. 0:03:02 7. 0:02:38 0. 0:03:01 7... 0:02:38 0. 0:03:01 8. 0:02:35 0. 0:03:01 8... 0:02:20 0. 0:02:59 9. 0:02:21 0. 0:02:43 9... 0:02:19 0. 0:02:31 10. 0:02:17 0. 0:02:26 10... 0:02:05 0. 0:02:27 11. 0:02:04 0. 0:02:26 11... 0:02:05 0. 0:02:23 12. 0:02:06 0. 0:02:22 12... 0:02:03 0. 0:02:24 13. 0:01:55 0. 0:02:24 13... 0:01:54 0. 0:02:24 14. 0:01:54 0. 0:02:16 14... 0:01:51 0. 0:02:14 15. 0:01:52 0. 0:02:15 15... 0:01:51 1. 0:02:16 16. 0:01:51 3. 0:02:13 16... 0:01:52 3. 0:02:13 17. 0:01:52 4. 0:02:13 17... 0:01:49 0. 0:01:54 18. 0:01:49 0. 0:01:54 18... 0:01:45 0. 0:01:53 19. 0:01:46 0. 0:01:53 19... 0:01:44 1. 0:01:49 20. 0:01:41 0. 0:01:46 20... 0:01:38 2. 0:01:44 21. 0:01:38 1. 0:01:45 21... 0:01:39 2. 0:01:43 22. 0:01:39 2. 0:01:38
Rated Blitz game,https://lichess.org/ykwthKDT,2024.08.01,-,Maksim0220,mishagit,0-1,2024.08.01,12:54:35,1496,1493,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... h6 5. c3 5... Bc5 6. d4 6...
Bb6 7. Nxe5 7... Nxe5 8. dxe5 8... Nxe4 9. Qf3 9... O-O 10. Qxe4 10... Qe7 11. Bd3 11... g6 12. Bxh6 12... Re8 13.
Bf4 13... d5 14. Qxd5 14... c6 15. Qe4 15... Bf5 16. Qe3 16... Bxe3 17.
fxe3 17... Bxd3 18. Rd1 18... Rad8 19. Nd2 19... Be4 20. Nxe4 20... Rxd1 21. Rxd1 21... Rd8 22.
Rxd8 22... Qxd8 23. Kf2 23... Kg7 24. g4 24...
Qh4 25. Bg3 25... Qxg4 26. Nd6 26... Qe6 27.
Nxb7 27... Qxa2 28. Kf3 28... Qxb2 29. Na5 29... Qb5 30. e6 30... fxe6 31. Nxc6 31... Qxc6 32. e4 32... a5 33. Be5 33... Kf7 34. Kf4 34... a4 35. h4 35... a3 36. Ke3 36... a2 37.
Kd3 37... a1=Q 38. Bd4 38... Qd1 39. Ke3 39... Qc2 40. e5 40... Q6e4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:52 6. 0:03:06 6... 0:02:48 7. 0:03:04 7... 0:02:16 8. 0:03:06 8... 0:02:14 9. 0:03:06 9... 0:01:57 10. 0:03:00 10... 0:01:25 11. 0:02:58 11... 0:01:20 12. 0:02:58 12... 0:01:17 13. 0:02:51 13... 0:01:10 14. 0:02:50 14... 0:01:01 15. 0:02:48 15... 0:00:58 16. 0:02:49 16... 0:00:57 17. 0:02:50 17... 0:00:57 18. 0:02:51 18... 0:00:52 19. 0:02:50 19... 0:00:50 20. 0:02:51 20... 0:00:51 21. 0:02:53 21... 0:00:48 22. 0:02:47 22... 0:00:49 23. 0:02:47 23... 0:00:46 24. 0:02:44 24... 0:00:46 25. 0:02:42 25... 0:00:46 26. 0:02:39 26... 0:00:39 27. 0:02:40 27... 0:00:40 28. 0:02:25 28... 0:00:40 29. 0:02:25 29... 0:00:39 30. 0:02:17 30... 0:00:38 31. 0:02:15 31... 0:00:38 32. 0:02:17 32... 0:00:39 33. 0:02:11 33... 0:00:38 34. 0:02:12 34... 0:00:39 35. 0:02:10 35... 0:00:39 36. 0:02:11 36... 0:00:39 37. 0:02:12 37... 0:00:38 38. 0:02:12 38... 0:00:33 39. 0:02:13 39... 0:00:28 40. 0:02:13 40... 0:00:27
Rated Blitz game,https://lichess.org/1TRDknyO,2024.08.01,-,peppefabi,ils120182,0-1,2024.08.01,12:54:35,1877,1902,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... c6 5. Nf3 5... Be7 6. e3 6... Nbd7 7. cxd5 7... exd5 8.
Bd3 8... Nh5 9. Bxe7 9... Qxe7 10. Ne5 10... g6 11. Nxd7 11... Bxd7 12. O-O 12... f5 13. f3 13... Qxe3 14. Kh1 14... O-O 15. Re1 15... Qh6 16. Kg1 16... Rae8 17.
Qc2 17... Qg5 18. Qf2 18... Nf4 19. Qf1 19... h5 20. Bc2 20... h4 21.
Rxe8 21... Rxe8 22. Re1 22... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:03:01 11. 0:03:02 11... 0:03:01 12. 0:03:03 12... 0:02:58 13. 0:03:02 13... 0:02:57 14. 0:03:01 14... 0:02:48 15. 0:02:57 15... 0:02:47 16. 0:02:56 16... 0:02:43 17. 0:02:56 17... 0:02:39 18. 0:02:48 18... 0:02:35 19. 0:02:40 19... 0:02:10 20. 0:02:40 20... 0:02:07 21. 0:02:22 21... 0:02:07 22. 0:02:21 22... 0:02:02
Rated Blitz game,https://lichess.org/aVikzu8G,2024.08.01,-,hovart,IWAO_O,1-0,2024.08.01,12:54:35,1681,1692,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. e3 2... Nf6 3. Bd3 3... c5 4. c3 4... cxd4 5.
cxd4 5... a6 6. f4 6... Qa5 7. Nc3 7... Nd5 8. Bd2 8... Bb4 9.
Nxd5 9... Bxd2 10. Qxd2 10... Qxd5 11. Nf3 11... Nc6 12. O-O 12... O-O 13. b3 13... f5 14.
Qf2 14... Nb4 15. Bc4 15... Qe4 16. Ne5 16... b5 17. Be2 17... Nc2 18.
Bf3 18... Qxe3 19. Qxe3 19... Nxe3 20. Bxa8 20... Nxf1 21. Rxf1 21... d6 22. Nd3 22... d5 23.
Ne5 23... a5 24. Bc6 24... Ba6 25. Bd7 25... a4 26. Bxe6 26... Kh8 27. Bxd5 27... axb3 28. axb3 28... b4 29. Re1 29...
Rd8 30. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:02:58 8... 0:02:59 9. 0:02:51 9... 0:02:59 10. 0:02:52 10... 0:02:59 11. 0:02:50 11... 0:02:57 12. 0:02:50 12... 0:02:57 13. 0:02:44 13... 0:02:58 14. 0:02:41 14... 0:02:55 15. 0:02:37 15... 0:02:47 16. 0:02:34 16... 0:02:43 17. 0:02:26 17... 0:02:36 18. 0:02:22 18... 0:02:30 19. 0:02:23 19... 0:02:31 20. 0:02:23 20... 0:02:26 21. 0:02:23 21... 0:02:26 22. 0:02:15 22... 0:02:22 23. 0:02:13 23... 0:02:10 24. 0:02:07 24... 0:02:06 25. 0:02:01 25... 0:02:04 26. 0:02:01 26... 0:02:04 27. 0:01:58 27... 0:02:04 28. 0:01:58 28... 0:02:05 29. 0:01:56 29... 0:02:00 30. 0:01:56
Rated Blitz game,https://lichess.org/NcJV0jKX,2024.08.01,-,asghar68,sageesh23,0-1,2024.08.01,12:54:35,1820,1796,,,A18,English Opening: Mikenas-Carls Variation,180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. e4 3... c6 4. e5 4... Ng8 5. d4 5... d5 6. c5 6... b6 7. b4 7... a5 8. Qb3 8... axb4 9. Qxb4 9... bxc5 10. dxc5 10... Nd7 11.
Be3 11... Ra5 12. Bb5 12... cxb5 13. Nxb5 13... Ba6 14. Nd6 14... Bxd6 15. cxd6 15... Rb5 16. Qa4 16... Qa5 17. Qxa5 17... Rxa5 18. f4 18... Nh6 19. Nf3 19... Nf5 20.
Bd2 20... Ra4 21. Kf2 21... O-O 22. g4 22... Nd4 23. Nxd4 23... Rxd4 24. Be3 24... Re4 25. a4 25... f5 26. exf6 26... Nxf6 27. Bc5 27... Rxf4 28. Kg3 28... Rxg4 29. Kh3 29... Rd8 30. Raf1 30... Rc4 31. Bb6 31... Rxd6 32. a5 32... Rc3 33. Kg2 33... Bxf1 34. Rxf1 34... Rc2 35. Kg1 35... h6 36. Ra1 36...
Rd7 37. a6 37... Rc8 38. a7 38... Ra8 39. Rb1 39... Rb7 40. Kf2 40... Raxa7 41. Bxa7 41... Rxb1 42. Bd4 42... Ne4 43.
Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:57 8. 0:02:36 8... 0:02:53 9. 0:02:37 9... 0:02:53 10. 0:02:37 10... 0:02:52 11. 0:02:13 11... 0:02:43 12. 0:01:54 12... 0:02:39 13. 0:01:53 13... 0:02:16 14. 0:01:53 14... 0:02:17 15. 0:01:45 15... 0:02:05 16. 0:01:26 16... 0:02:03 17. 0:01:26 17... 0:02:03 18. 0:01:15 18... 0:02:02 19. 0:01:05 19... 0:02:01 20. 0:01:02 20... 0:01:57 21. 0:00:58 21... 0:01:55 22. 0:00:57 22... 0:01:45 23. 0:00:57 23... 0:01:45 24. 0:00:57 24... 0:01:38 25. 0:00:43 25... 0:01:37 26. 0:00:41 26... 0:01:36 27. 0:00:29 27... 0:01:34 28. 0:00:29 28... 0:01:34 29. 0:00:30 29... 0:01:19 30. 0:00:30 30... 0:01:15 31. 0:00:26 31... 0:01:12 32. 0:00:26 32... 0:01:12 33. 0:00:24 33... 0:01:09 34. 0:00:24 34... 0:01:07 35. 0:00:25 35... 0:01:06 36. 0:00:23 36... 0:01:04 37. 0:00:24 37... 0:01:02 38. 0:00:24 38... 0:01:03 39. 0:00:22 39... 0:01:03 40. 0:00:07 40... 0:01:04 41. 0:00:07 41... 0:01:05 42. 0:00:07 42... 0:01:04 43. 0:00:08
