Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/75RzVE64,2024.08.01,-,alcarlo2796,Galatea1,1-0,2024.08.01,04:36:33,909.0,957.0,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. d3 2... c5 3. c4 3... dxe4 4. Nc3 4... exd3 5.
Bxd3 5... Nf6 6. Nf3 6... g6 7. O-O 7... Bg7 8. Ne2 8... Nc6 9. b3 9... Nb4 10. Rb1 10...
Qxd3 11. Qxd3 11... Nxd3 12. Ba3 12... Nb4 13.
Rbd1 13... O-O 14. Nc3 14... Bf5 15. Ne5 15... Rad8 16. Bxb4 16... cxb4 17. Nb5 17... Nh5 18. Nxa7 18... Bxe5 19. Rfe1 19... Rxd1 20. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:58 3. 0:02:53 3... 0:02:47 4. 0:02:26 4... 0:02:45 5. 0:02:16 5... 0:02:45 6. 0:02:16 6... 0:02:42 7. 0:02:09 7... 0:02:36 8. 0:01:55 8... 0:02:33 9. 0:01:34 9... 0:02:32 10. 0:01:28 10... 0:02:25 11. 0:01:20 11... 0:02:27 12. 0:00:57 12... 0:02:18 13. 0:00:56 13... 0:01:54 14. 0:00:37 14... 0:01:51 15. 0:00:24 15... 0:01:24 16. 0:00:14 16... 0:01:22 17. 0:00:14 17... 0:01:03 18. 0:00:13 18... 0:00:50 19. 0:00:13 19... 0:00:47 20. 0:00:14
Rated Blitz game,https://lichess.org/CLRV2IO6,2024.08.01,-,Agathos11,pickledcookie,0-1,2024.08.01,04:36:33,1369.0,1422.0,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Central Exchange",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nc6 5. cxd5 5... Qxd5 6. Nf3 6...
Bg4 7. Be3 7... Bxf3 8. Qxf3 8... Qxf3 9. gxf3 9... Nf6 10. Bc4 10...
e6 11. Nc3 11... Bb4 12. O-O-O 12... O-O 13. Rhg1 13... Kh8 14. Rg2 14... Rfd8 15. Rdg1 15... Bf8 16. Bg5 16... Be7 17.
Bh4 17... g6 18. Bxf6 18... Bxf6 19. Ne4 19... Bxd4 20. Ng5 20... Rd7 21.
Rd1 21... Rad8 22. Rg4 22... Bf6 23. Rxd7 23... Rxd7 24. Ne4 24... Bg7 25.
Rf4 25... Ne5 26. Bb3 26... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:03 7... 0:02:54 8. 0:03:05 8... 0:02:51 9. 0:03:07 9... 0:02:51 10. 0:03:07 10... 0:02:52 11. 0:03:08 11... 0:02:53 12. 0:03:09 12... 0:02:53 13. 0:03:09 13... 0:02:49 14. 0:03:05 14... 0:02:43 15. 0:03:04 15... 0:02:41 16. 0:02:56 16... 0:02:35 17. 0:02:53 17... 0:02:31 18. 0:02:53 18... 0:02:31 19. 0:02:47 19... 0:02:28 20. 0:02:48 20... 0:02:21 21. 0:02:41 21... 0:02:21 22. 0:02:36 22... 0:02:08 23. 0:02:35 23... 0:02:09 24. 0:02:34 24... 0:02:03 25. 0:02:31 25... 0:02:02 26. 0:02:29 26... 0:02:02
Rated Blitz game,https://lichess.org/gijQN2Am,2024.08.01,-,hesham_Ahmed99,zhull_ress,0-1,2024.08.01,04:36:33,2313.0,2264.0,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... d6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8.
Nd5 8... Qd8 9. h3 9... O-O 10. c3 10... a6 11. a4 11... Ne7 12.
b4 12... Nxd5 13. Bxd5 13... Ba7 14. O-O 14... c6 15. Bb3 15... Kh8 16.
d4 16... exd4 17. Nxd4 17... Qh4 18. Qf3 18... Be6 19. Nf5 19... Qf6 20.
Bc2 20... Bc4 21. Rfd1 21... Rad8 22. Qg3 22... d5 23. e5 23... Qg5 24.
Qxg5 24... hxg5 25. Nd6 25... b6 26. h4 26...
gxh4 27. Rd4 27... Bb8 28. Rxh4 28... Kg8 29. Bh7 29... Kh8 30. Nxc4 30... dxc4 31. Be4 31... Kg8 32. f4 32... g6 33.
Bxc6 33... Rd3 34. Rc1 34... Rfd8 35. Be4 35... Re3 36. Bb7 36... a5 37.
bxa5 37... bxa5 38. Rg4 38... Rdd3 39. f5 39... Bxe5 40. fxg6 40... fxg6 41. Rxg6 41... Kh7 42. Rg5 42... Bxc3 43. Kf2 43... Bd4 44. Rh1 44... Rh3 45. Ke2 45... Rxh1 46. g4 46... Rh2 47.
Ke1 47... Bc3 48. Kf1 48... Rd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:57 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:56 7. 0:02:57 7... 0:02:56 8. 0:02:59 8... 0:02:56 9. 0:03:00 9... 0:02:54 10. 0:03:01 10... 0:02:52 11. 0:03:01 11... 0:02:50 12. 0:03:01 12... 0:02:46 13. 0:02:55 13... 0:02:46 14. 0:02:56 14... 0:02:46 15. 0:02:56 15... 0:02:43 16. 0:02:53 16... 0:02:34 17. 0:02:54 17... 0:02:25 18. 0:02:46 18... 0:02:19 19. 0:02:22 19... 0:02:05 20. 0:02:01 20... 0:01:53 21. 0:01:59 21... 0:01:49 22. 0:01:57 22... 0:01:39 23. 0:01:51 23... 0:01:31 24. 0:01:33 24... 0:01:31 25. 0:01:33 25... 0:01:21 26. 0:01:10 26... 0:01:19 27. 0:01:06 27... 0:01:11 28. 0:01:05 28... 0:01:09 29. 0:00:57 29... 0:01:09 30. 0:00:24 30... 0:01:09 31. 0:00:23 31... 0:01:09 32. 0:00:21 32... 0:00:57 33. 0:00:21 33... 0:00:55 34. 0:00:16 34... 0:00:54 35. 0:00:18 35... 0:00:52 36. 0:00:14 36... 0:00:51 37. 0:00:14 37... 0:00:52 38. 0:00:11 38... 0:00:50 39. 0:00:10 39... 0:00:51 40. 0:00:11 40... 0:00:51 41. 0:00:13 41... 0:00:46 42. 0:00:11 42... 0:00:43 43. 0:00:10 43... 0:00:43 44. 0:00:11 44... 0:00:43 45. 0:00:09 45... 0:00:43 46. 0:00:10 46... 0:00:44 47. 0:00:11 47... 0:00:44 48. 0:00:11 48... 0:00:43
Rated Blitz game,https://lichess.org/7FHYV5cY,2024.08.01,-,HansHotel,aspirin,0-1,2024.08.01,04:36:34,1860.0,1827.0,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Qe2 5... Nxe4 6. Qxe4 6... Nd7 7. d4 7... Nf6 8. Qf4 8... Bg4 9. Ne5 9... Bh5 10. Bc4 10...
e6 11. g4 11... Bg6 12. h4 12... Nd5 13. Bxd5 13... Qxd5 14. O-O 14... Bd6 15. Be3 15... O-O 16. f3 16... f6 17. c4 17... Qa5 18. Qg3 18... fxe5 19. dxe5 19... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:04 8... 0:02:59 9. 0:03:04 9... 0:02:58 10. 0:03:00 10... 0:02:59 11. 0:02:45 11... 0:02:59 12. 0:02:39 12... 0:02:22 13. 0:02:04 13... 0:02:22 14. 0:01:36 14... 0:02:14 15. 0:01:09 15... 0:02:07 16. 0:00:33 16... 0:02:00 17. 0:00:33 17... 0:01:56 18. 0:00:15 18... 0:01:55 19. 0:00:17 19... 0:01:53
Rated Blitz game,https://lichess.org/gjWBx0Fe,2024.08.01,-,pueblounido,Adn16031995,1-0,2024.08.01,04:36:53,1644.0,1643.0,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
Bg4 7. Be3 7... Qb6 8.
d5 8... Ne5 9. Bxb6 9... axb6 10. Be2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:04 5... 0:02:53 6. 0:03:04 6... 0:02:51 7. 0:03:04 7... 0:02:49 8. 0:02:58 8... 0:02:49 9. 0:02:58 9... 0:02:44 10. 0:02:55
Rated Blitz game,https://lichess.org/mQQFn40I,2024.08.01,-,Elwero7,Sanjarbek0997,1-0,2024.08.01,04:36:53,1562.0,1546.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... g6 2. g4 2... Bg7 3. Bg2 3... b6 4. Bxa8 4... c6 5. e4 5... Na6 6. e5 6...
Qc7 7. g5 7... Qb8 8.
d4 8... Qxa8 9. h4 9... c5 10. Rh2 10... cxd4 11. Qxd4 11... e6 12.
Be3 12... Ne7 13. Nc3 13... Nf5 14. Qd2 14... Nxe3 15. Qxe3 15... Qc6 16.
O-O-O 16... O-O 17. h5 17... Nc5 18. Qh3 18... h6 19. hxg6 19... fxg6 20. gxh6 20... Bxh6 21. Qxh6 21... Kf7 22. Qh7 22... Ke8 23. Qxg6 23... Ke7 24. Rh7 24... Kd8 25.
Rf7 25... Rxf7 26. Qxf7 26... Ne4 27. Nxe4 27... Qxe4 28. Qf8 28... Kc7 29. Qd6 29... Kb7 30.
Qd2 30... a5 31. Ne2 31... Ka7 32. Nc3 32... Qf5 33. Nb5 33... Kb7 34.
Nd6 34... Kc7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:51 4... 0:03:04 5. 0:02:34 5... 0:03:04 6. 0:02:34 6... 0:03:03 7. 0:02:31 7... 0:03:04 8. 0:02:18 8... 0:03:03 9. 0:02:15 9... 0:03:04 10. 0:02:11 10... 0:03:04 11. 0:02:11 11... 0:02:56 12. 0:02:03 12... 0:02:56 13. 0:02:01 13... 0:02:57 14. 0:01:54 14... 0:02:50 15. 0:01:53 15... 0:02:44 16. 0:01:52 16... 0:02:40 17. 0:01:52 17... 0:02:39 18. 0:01:45 18... 0:02:33 19. 0:01:41 19... 0:02:32 20. 0:01:41 20... 0:02:30 21. 0:01:40 21... 0:02:31 22. 0:01:24 22... 0:02:30 23. 0:01:24 23... 0:02:30 24. 0:01:19 24... 0:02:29 25. 0:01:01 25... 0:02:26 26. 0:01:01 26... 0:02:25 27. 0:01:01 27... 0:02:26 28. 0:00:50 28... 0:02:26 29. 0:00:50 29... 0:02:25 30. 0:00:35 30... 0:02:22 31. 0:00:35 31... 0:02:17 32. 0:00:35 32... 0:02:17 33. 0:00:25 33... 0:02:16 34. 0:00:25 34... 0:02:16
Rated Blitz game,https://lichess.org/Tmm56XPi,2024.08.01,-,jchang940,M_Roli,0-1,2024.08.01,04:36:53,1629.0,1596.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... Nf6 5. c3 5... Bxg3 6. hxg3 6... Nbd7 7. Nf3 7... b6 8. Bb5 8... Bb7 9. Ne5 9...
Qe7 10. Nd2 10... O-O-O 11. Ndf3 11... h6 12.
Qa4 12... Kb8 13. Bc6 13... Nxe5 14. dxe5 14... Ne4 15. Bxb7 15... Kxb7 16. Nd4 16... Qc5 17. O-O 17... Nd2 18. Rfd1 18... Nc4 19. Nb5 19... a5 20. b4 20... Qc6 21.
bxa5 21... Ra8 22. Rab1 22... Rxa5 23. Qb4 23... Rha8 24. Qe7 24... Rxb5 25. Qxf7 25... Rxb1 26. Rxb1 26... Rxa2 27. Qxg7 27... Nxe5 28. Qxe5 28... Rc2 29. Qd4 29... Rxc3 30. Rf1 30... Qc4 31.
Qg7 31... b5 32. Qxh6 32... b4 33. Qxe6 33... b3 34. Rb1 34... Rc1 35.
Rxc1 35... Qxc1 36. Kh2 36... b2 37. Qxd5 37... c6 38. Qd7 38... Kb6 39. Qd4 39... c5 40.
Qd6 40... Kb5 41. Qb8 41... Kc4 42. Qf4 42... Kb5 43. Qb8 43... Kc4 44. Qf4 44... Kd3 45.
Qf5 45... Ke2 46. Qg4 46... Ke1 47. f4 47...
b1=Q 48. f5 48... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:04 9. 0:03:06 9... 0:03:03 10. 0:03:04 10... 0:03:05 11. 0:03:05 11... 0:03:05 12. 0:02:46 12... 0:03:02 13. 0:02:38 13... 0:03:01 14. 0:02:34 14... 0:03:01 15. 0:02:32 15... 0:03:01 16. 0:02:29 16... 0:02:57 17. 0:02:16 17... 0:02:53 18. 0:02:07 18... 0:02:53 19. 0:02:00 19... 0:02:53 20. 0:01:49 20... 0:02:47 21. 0:01:31 21... 0:02:39 22. 0:01:18 22... 0:02:39 23. 0:00:58 23... 0:02:34 24. 0:00:17 24... 0:02:33 25. 0:00:17 25... 0:02:27 26. 0:00:18 26... 0:02:29 27. 0:00:18 27... 0:02:29 28. 0:00:18 28... 0:02:20 29. 0:00:17 29... 0:02:20 30. 0:00:18 30... 0:02:13 31. 0:00:18 31... 0:02:03 32. 0:00:18 32... 0:02:04 33. 0:00:18 33... 0:02:06 34. 0:00:09 34... 0:02:04 35. 0:00:10 35... 0:02:05 36. 0:00:12 36... 0:02:05 37. 0:00:13 37... 0:02:00 38. 0:00:13 38... 0:02:02 39. 0:00:13 39... 0:02:03 40. 0:00:13 40... 0:02:04 41. 0:00:13 41... 0:02:01 42. 0:00:12 42... 0:01:53 43. 0:00:13 43... 0:01:51 44. 0:00:14 44... 0:01:49 45. 0:00:12 45... 0:01:45 46. 0:00:11 46... 0:01:41 47. 0:00:03 47... 0:01:37 48. 0:00:03 48... 0:01:34
Rated Blitz game,https://lichess.org/zGHt3YiG,2024.08.01,-,Sasalsu,damjamalama,1-0,2024.08.01,04:36:53,1099.0,1090.0,,,A40,Englund Gambit Declined: Reversed French,180+2,Time forfeit,"1. e3 1... e5 2.
d4 2... e4 3.
c4 3... c6 4.
Nc3 4... d5 5.
Nge2 5... Bb4 6. a3 6... Bxc3 7. Nxc3 7...
Nf6 8. b4 8...
a6 9. Be2 9...
O-O 10. O-O 10... Be6 11. Bb2 11... b5 12. cxd5 12... cxd5 13. f3 13...
exf3 14. Bxf3 14... Nbd7 15. e4 15... dxe4 16. Bxe4 16... Nb6 17. Bxa8 17...
Qxa8 18. d5 18... Nbxd5 19. Nxd5 19... Bxd5 20. Bxf6 20... gxf6 21. Qg4 21...
Kh8 22. Rxf6 22... Rg8 23.
Qf4 23... Rxg2 24. Kf1 24...
Rxh2 25. Qxh2 25... Bc4 26.
Ke1 26... Qe4 27. Kf2 27... Qd4 28. Kg3 28...
Qxf6 29. Qf2 29... Qxa1 30. Qf4 30... Qxa3 31. Kg4 31... Qxb4 32. Qd4 32... Kg8 33. Qd8 33... Kg7 34. Qg5 34... Kf8 35. Qh6 35... Ke8 36. Qc6 36... Kd8 37.
Qf6 37... Kc8 38. Qc6 38...
Kb8 39. Qe8 39... Kb7 40. Qe4 40... Kb6 41.
Qd4 41... Ka5 42. Qa1 42... Kb6 43. Qd4 43... Kc6 44.
Qe4 44... Kc5 45. Qe5 45... Bd5 46. Kf5 46... Qb1 47.
Kf6 47... Qf1 48. Ke7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:04 0. 0:03:00 3. 0:03:00 0. 0:02:58 3... 0:03:00 0. 0:02:58 4. 0:03:01 0. 0:02:55 4... 0:03:01 0. 0:02:51 5. 0:02:54 0. 0:02:42 5... 0:02:54 0. 0:02:39 6. 0:02:51 0. 0:02:31 6... 0:02:51 0. 0:02:31 7. 0:02:33 0. 0:02:16 7... 0:02:33 0. 0:02:05 8. 0:02:21 0. 0:02:01 8... 0:02:19 0. 0:01:22 9. 0:02:18 0. 0:01:19 9... 0:02:16 0. 0:01:13 10. 0:02:16 0. 0:01:13 10... 0:02:16 0. 0:01:09 11. 0:02:12 0. 0:01:08 11... 0:02:06 0. 0:01:08 12. 0:01:56 0. 0:01:05 12... 0:01:56 1. 0:00:59 13. 0:01:52 0. 0:00:53 13... 0:01:48 0. 0:00:51 14. 0:01:48 0. 0:00:43 14... 0:01:38 0. 0:00:43 15. 0:01:34 0. 0:00:42 15... 0:01:25 0. 0:00:38 16. 0:01:23 0. 0:00:37 16... 0:01:24 2. 0:00:36 17. 0:01:25 2. 0:00:36 17... 0:01:25 2. 0:00:36 18. 0:01:23 1. 0:00:35 18... 0:01:20 2. 0:00:31 19. 0:01:16 2. 0:00:31 19... 0:01:15 5. 0:00:30 20. 0:01:11 3. 0:00:30 20... 0:01:08 4. 0:00:29 21. 0:01:06 4. 0:00:29 21... 0:01:07 4. 0:00:29 22. 0:01:06 4. 0:00:29 22... 0:01:05 4. 0:00:28 23. 0:01:04 23... 0:00:29 8. 0:01:00 24. 0:00:23 8. 0:01:01 24... 0:00:21 6. 0:01:01
Rated Blitz game,https://lichess.org/KzrT8DSv,2024.08.01,-,unclemuthu2457,whyamisobadatthis,1-0,2024.08.01,04:36:53,1796.0,1787.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. d4 5... Bf5 6. Bf4 6...
e6 7. Nf3 7... Bd6 8.
Bxd6 8... Qc8 9. O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:00 8... 0:03:02 9. 0:02:59
Rated Blitz game,https://lichess.org/PejJvK58,2024.08.01,-,groslundi,Alejoprooo2012,1-0,2024.08.01,04:36:53,1997.0,1977.0,,,B40,"Sicilian Defense: French Variation, Open",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... d5 5.
exd5 5... exd5 6. Bb5 6... Bd7 7. O-O 7... Be7 8. Re1 8... Nf6 9. Qe2 9... Bxb5 10. Nxb5 10... Nc6 11. Bf4 11... O-O 12. Nd2 12... Rc8 13.
c3 13... a6 14. Nd4 14... Nxd4 15. cxd4 15... Bd6 16. Bg5 16... h6 17.
Bh4 17... Rc2 18. b3 18... Bf4 19. Rad1 19... Qb6 20. Bxf6 20... Qxf6 21. a4 21... Bxd2 22. Rxd2 22... Rxd2 23. Qxd2 23... Qb6 24. b4 24... a5 25. bxa5 25... Qb3 26.
Ra1 26... Rc8 27. h3 27... Qc4 28. Rb1 28... Qxa4 29. Rxb7 29... Qc6 30.
Ra7 30... Qc1 31. Qxc1 31... Rxc1 32. Kh2 32... Ra1 33. a6 33... Kh7 34. Kg3 34... f5 35.
Kf4 35... Kg6 36. Ke5 36... Ra2 37. Kxd5 37... Rxf2 38. Rb7 38... Ra2 39.
a7 39... f4 40. Kc6 40... Kg5 41. Kc7 41... Kh4 42. d5 42... Kg3 43.
d6 43... Kxg2 44. d7 44... Rc2 45. Kb8 45... Rd2 46. a8=Q 46... f3 47.
Rb3 47... Rxd7 48. Qxf3 48... Kg1 49. Qg3 49... Kf1 50. Rb1 50... Ke2 51. Qg4 51... Ke3 52.
Qxd7 52... h5 53. Qxg7 53... h4 54. Re1 54... Kf2 55. Re8 55... Kf3 56.
Qg4 56... Kf2 57. Rf8 57... Ke3 58. Qe6 58... Kd4 59. Rd8 59... Kc5 60. Qc8 60... Kb4 61.
Qb7 61... Kc5 62. Qc7 62... Kb5 63. Kc8 63... Ka6 64. Kd7 64... Kb5 65. Rb8 65... Ka6 66.
Ra8 66... Kb5 67. Ra1 67... Kb4 68. Rb1 68... Ka3 69. Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:03:00 3... 0:02:56 4. 0:03:01 4... 0:02:53 5. 0:02:57 5... 0:02:55 6. 0:02:53 6... 0:02:49 7. 0:02:48 7... 0:02:45 8. 0:02:45 8... 0:02:40 9. 0:02:43 9... 0:02:27 10. 0:02:38 10... 0:02:20 11. 0:01:55 11... 0:02:13 12. 0:01:49 12... 0:02:09 13. 0:01:49 13... 0:01:57 14. 0:01:49 14... 0:01:58 15. 0:01:50 15... 0:01:59 16. 0:01:47 16... 0:01:33 17. 0:01:47 17... 0:00:57 18. 0:01:40 18... 0:00:52 19. 0:01:29 19... 0:00:27 20. 0:01:16 20... 0:00:29 21. 0:01:14 21... 0:00:25 22. 0:01:14 22... 0:00:26 23. 0:01:14 23... 0:00:26 24. 0:01:08 24... 0:00:25 25. 0:01:03 25... 0:00:24 26. 0:00:50 26... 0:00:21 27. 0:00:47 27... 0:00:16 28. 0:00:40 28... 0:00:10 29. 0:00:36 29... 0:00:07 30. 0:00:26 30... 0:00:06 31. 0:00:26 31... 0:00:07 32. 0:00:25 32... 0:00:08 33. 0:00:26 33... 0:00:07 34. 0:00:23 34... 0:00:06 35. 0:00:24 35... 0:00:07 36. 0:00:25 36... 0:00:08 37. 0:00:24 37... 0:00:10 38. 0:00:24 38... 0:00:11 39. 0:00:25 39... 0:00:09 40. 0:00:23 40... 0:00:11 41. 0:00:24 41... 0:00:11 42. 0:00:24 42... 0:00:12 43. 0:00:25 43... 0:00:14 44. 0:00:26 44... 0:00:14 45. 0:00:24 45... 0:00:12 46. 0:00:24 46... 0:00:14 47. 0:00:22 47... 0:00:12 48. 0:00:22 48... 0:00:12 49. 0:00:18 49... 0:00:10 50. 0:00:17 50... 0:00:10 51. 0:00:16 51... 0:00:10 52. 0:00:17 52... 0:00:11 53. 0:00:18 53... 0:00:13 54. 0:00:17 54... 0:00:15 55. 0:00:16 55... 0:00:16 56. 0:00:13 56... 0:00:15 57. 0:00:14 57... 0:00:16 58. 0:00:13 58... 0:00:17 59. 0:00:14 59... 0:00:18 60. 0:00:12 60... 0:00:13 61. 0:00:11 61... 0:00:12 62. 0:00:10 62... 0:00:13 63. 0:00:10 63... 0:00:14 64. 0:00:09 64... 0:00:15 65. 0:00:09 65... 0:00:17 66. 0:00:09 66... 0:00:17 67. 0:00:06 67... 0:00:18 68. 0:00:07 68... 0:00:17 69. 0:00:05
Rated Blitz game,https://lichess.org/qKUIxw6f,2024.08.01,-,renuka8451,Elang29,1-0,2024.08.01,04:36:41,1933.0,1916.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nf6 5. Bd3 5... O-O 6. Qe2 6...
Nbd7 7. Bg5 7... c5 8.
dxc5 8... Nxc5 9. h4 9... a6 10. h5 10... Qb6 11. hxg6 11... fxg6 12. O-O-O 12... Nxd3 13. Qxd3 13... Be6 14. Bh6 14... Rac8 15. Bxg7 15... Kxg7 16. Ng5 16... Bg8 17.
f4 17... Qc5 18. f5 18... b5 19. Qh3 19... Bf7 20. Qh6 20... Kg8 21.
Nxh7 21... Ng4 22. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:57 8... 0:03:03 9. 0:02:56 9... 0:03:04 10. 0:02:56 10... 0:02:54 11. 0:02:53 11... 0:02:55 12. 0:02:41 12... 0:02:46 13. 0:02:22 13... 0:02:45 14. 0:02:08 14... 0:02:39 15. 0:02:07 15... 0:02:40 16. 0:02:03 16... 0:02:28 17. 0:01:50 17... 0:02:03 18. 0:01:45 18... 0:01:50 19. 0:01:30 19... 0:00:52 20. 0:01:26 20... 0:00:51 21. 0:01:25 21... 0:00:24 22. 0:01:19
