Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/g2YExwwV,2024.08.01,-,DAVIDMAARON,jmjogi,1-0,2024.08.01,18:12:40,2279,1764,,,C15,"French Defense: Winawer Variation, Fingerslip Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. Bd2 4... c5 5. dxc5 5... Bxc5 6. exd5 6...
exd5 7. Nf3 7... d4 8.
Ne4 8... Bb6 9. Bd3 9... Ne7 10. O-O 10... O-O 11. Nfg5 11... h6 12.
Qh5 12... Nd7 13. Rfe1 13... Nf6 14. Nxf6 14... gxf6 15. Qxh6 15... Ng6 16.
Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:03:04 10. 0:03:07 10... 0:03:05 11. 0:03:00 11... 0:03:00 12. 0:02:57 12... 0:02:55 13. 0:02:49 13... 0:02:56 14. 0:02:50 14... 0:02:57 15. 0:02:51 15... 0:02:59 16. 0:02:49
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/LUXuz90z,2024.08.01,-,Bogenko,istanbulsatranc,0-1,2024.08.01,18:12:40,1860,2147,,,A01,Nimzo-Larsen Attack: English Variation,180+2,Normal,"1. b3 1... c5 2. Bb2 2... Nc6 3. Nf3 3... d5 4. e3 4... Nf6 5. Bb5 5... Bg4 6. O-O 6...
e6 7. d3 7... Bd6 8.
Nbd2 8... O-O 9. Bxc6 9... bxc6 10. Qe1 10... e5 11. e4 11... d4 12. h3 12... Bxf3 13. Nxf3 13... Nh5 14. Nd2 14... Nf4 15. Nc4 15... Qf6 16.
Bc1 16... Bb8 17. Bd2 17... Qg6 18. Kh1 18... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:06 10... 0:03:07 11. 0:03:07 11... 0:03:08 12. 0:03:07 12... 0:03:08 13. 0:03:06 13... 0:03:10 14. 0:03:02 14... 0:03:10 15. 0:03:02 15... 0:03:10 16. 0:03:00 16... 0:03:06 17. 0:02:58 17... 0:03:07 18. 0:02:51 18... 0:03:05
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/d7cn4a2F,2024.08.01,-,AlexanderReti,Matveihat132,0-1,2024.08.01,18:12:42,2347,2145,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c4 4... e6 5. Nc3 5... dxc4 6. Bxc4 6... Nd7 7. Nge2 7... Nb6 8.
Bb3 8... c5 9. d5 9...
exd5 10. Nxd5 10... c4 11. Nxb6 11... Qxb6 12. Ba4 12... Ke7 13. O-O 13... Rd8 14. Qe1 14... Bd3 15. Bg5 15... f6 16.
exf6 16... Nxf6 17. Nf4 17... Kf7 18. Nxd3 18... cxd3 19. Bb3 19... Kg6 20. Bxf6 20... Qxf6 21. Qe4 21... Kh6 22. Rad1 22... d2 23. Qxb7 23... Bc5 24. Qb5 24... Bb6 25. Qb4 25... Rd4 26.
Qc3 26... Rhd8 27. Qh3 27... Rh4 28. Qe3 28... Bxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:02 9... 0:03:05 10. 0:03:03 10... 0:02:59 11. 0:02:56 11... 0:02:55 12. 0:02:49 12... 0:02:50 13. 0:02:40 13... 0:02:50 14. 0:02:28 14... 0:02:40 15. 0:02:25 15... 0:02:30 16. 0:02:26 16... 0:02:27 17. 0:02:20 17... 0:02:28 18. 0:02:18 18... 0:02:29 19. 0:02:16 19... 0:02:23 20. 0:02:08 20... 0:02:21 21. 0:02:05 21... 0:02:10 22. 0:01:58 22... 0:02:06 23. 0:01:47 23... 0:02:03 24. 0:01:39 24... 0:01:57 25. 0:01:27 25... 0:01:47 26. 0:01:24 26... 0:01:45 27. 0:01:21 27... 0:01:44 28. 0:01:20 28... 0:01:44
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/0RouP7bb,2024.08.01,-,Barbashinigor,aber-nur-auf-Zeit,0-1,2024.08.01,18:12:42,2376,2426,,,D19,"Slav Defense: Czech Variation, Dutch Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... dxc4 5. a4 5... Bf5 6. e3 6... e6 7. Bxc4 7...
Bb4 8. O-O 8...
Nbd7 9. Qe2 9... Bg6 10. Rd1 10... O-O 11.
Ne5 11... Nxe5 12. dxe5 12...
Nd7 13. f4 13... Qc7 14. e4 14... Bc5 15. Kh1 15... Rad8 16. g4 16... h6 17. f5 17... Bh7 18. fxe6 18... fxe6 19. Bxe6 19... Kh8 20. Be3 20... Bxe3 21. Qxe3 21... Nxe5 22. Rxd8 22... Qxd8 23. Bf5 23...
g6 24. Be6 24... Qf6 25. Qxh6 25... Qf3 26. Kg1 26... Nxg4 27. Bxg4 27... Qxg4 28. Kh1 28... Rf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:06 4. 0:03:06 0. 0:03:08 4... 0:03:07 0. 0:03:09 5. 0:03:09 0. 0:03:11 5... 0:03:06 0. 0:03:12 6. 0:03:03 0. 0:02:52 6... 0:03:01 0. 0:02:54 7. 0:02:59 0. 0:02:46 7... 0:02:56 0. 0:02:33 8. 0:02:53 0. 0:02:32 8... 0:02:51 0. 0:02:27 9. 0:02:48 0. 0:02:18 9... 0:02:35 0. 0:02:20 10. 0:02:36 0. 0:02:22 10... 0:01:38 0. 0:01:58 11. 0:01:40 0. 0:01:59 11... 0:01:35 0. 0:02:00 12. 0:01:29 0. 0:02:00 12... 0:01:25 0. 0:01:57 13. 0:01:05 0. 0:01:20 13... 0:01:05 0. 0:01:21 14. 0:00:58 0. 0:01:23 14... 0:00:59 0. 0:01:20
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/z3FU01Vm,2024.08.01,-,ahmadaldmad,sergey1nikonov,0-1,2024.08.01,18:12:42,1819,2022,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. g3 2... Nf6 3. Bg2 3... d5 4. Nf3 4... c5 5. dxc5 5... Bxc5 6. O-O 6...
O-O 7. a3 7... a6 8.
b4 8... Bd6 9. Bb2 9... b5 10. Nbd2 10... Bb7 11. Nd4 11... Nbd7 12.
c4 12... bxc4 13. Nxc4 13... Bb8 14. Ne3 14... Nb6 15. Rc1 15... Qd6 16.
Qb3 16... Ba7 17. Nf3 17... Ne4 18. Ne5 18... f5 19. Bxe4 19... fxe4 20. Ba1 20... Rae8 21. Qb2 21... Na4 22. Qc2 22... Nb6 23. N5g4 23... h5 24. Qb2 24... Re7 25.
Nh6 25... Kh7 26. Nhf5 26... exf5 27. Rfd1 27... Qg6 28. Ng2 28... Nc4 29. Qc3 29... e3 30.
f3 30... f4 31. Nh4 31... Qg5 32. Kg2 32... fxg3 33. hxg3 33... Bb8 34.
Qd3 34... Kg8 35. Rxc4 35... Qxg3 36. Kf1 36... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:04 9. 0:03:08 9... 0:03:05 10. 0:03:08 10... 0:03:06 11. 0:03:08 11... 0:03:07 12. 0:03:08 12... 0:03:03 13. 0:03:08 13... 0:03:00 14. 0:02:52 14... 0:02:53 15. 0:02:38 15... 0:02:46 16. 0:02:32 16... 0:02:42 17. 0:02:30 17... 0:02:39 18. 0:02:24 18... 0:02:33 19. 0:02:23 19... 0:02:33 20. 0:02:20 20... 0:02:29 21. 0:02:19 21... 0:02:26 22. 0:02:15 22... 0:02:24 23. 0:02:10 23... 0:02:20 24. 0:02:09 24... 0:02:14 25. 0:02:08 25... 0:02:11 26. 0:02:04 26... 0:02:10 27. 0:02:02 27... 0:02:01 28. 0:02:01 28... 0:01:57 29. 0:01:58 29... 0:01:45 30. 0:01:55 30... 0:01:44 31. 0:01:51 31... 0:01:41 32. 0:01:48 32... 0:01:40 33. 0:01:48 33... 0:01:38 34. 0:01:44 34... 0:01:33 35. 0:01:38 35... 0:01:32 36. 0:01:32 36... 0:01:31
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/QNDDSx7U,2024.08.01,-,the-big-chess,BungleJohn,1-0,2024.08.01,18:12:42,2130,1551,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Nf6 5.
Nc3 5... Bg4 6. Qa4 6... Bd7 7. Qb3 7... b6 8. Bc4 8... b5 9. Nxb5",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:29 3... 0:03:03 4. 0:01:29 4... 0:03:03 5. 0:01:29 5... 0:03:00 6. 0:01:26 6... 0:02:58 7. 0:01:25 7... 0:02:56 8. 0:01:19 8... 0:02:39 9. 0:01:17
Rated Blitz game,https://lichess.org/uWbHX9o7,2024.08.01,-,Denezhkin89,Jorjao,1/2-1/2,2024.08.01,18:12:42,1684,1633,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bxe6 5. Nc3 5... Bd6 6. d4 6... c6 7. Nf3 7... Qe7 8. Be2 8... Bxc4 9. O-O 9...
Bxe2 10. Nxe2 10... O-O 11. Re1 11... Qc7 12.
Nc3 12... Nbd7 13. Bg5 13... Ng4 14. h3 14... Nh2 15. Nxh2 15... Bxh2 16. Kh1 16... Bf4 17. Bh4 17... g5 18. Qg4 18...
Nf6 19. Qf5 19... gxh4 20. Ne4 20... Nxe4 21. Rxe4 21... Bh6 22. Rxh4 22... Qc8 23. Qf6 23... Qe6 24. Qxh6 24... Qxh6 25. Rxh6 25... Kg7 26. Rd6 26... Rfd8 27. Rxd8 27... Rxd8 28. Rd1 28... c5 29. d5 29... Kf6 30.
f4 30... Ke7 31. g4 31... Rd6 32. Kg2 32... h6 33. Kf3 33... Kf6 34.
h4 34... Rd7 35. a3 35... b6 36. b3 36... Kg6 37. Ke4 37... Re7 38.
Kf3 38... Rd7 39. d6 39... Kf6 40. Rd5 40... Ke6 41. Rh5 41... Rxd6 42.
Rxh6 42... f6 43. g5 43... Kf5 44. g6 44... Rd3 45. Ke2 45... Rxb3 46.
g7 46... Rg3 47. Rh7 47... Ke6 48. h5 48... Kf7 49. h6 49... Kg8 50.
Rh8 50... Kf7 51. g8=Q 51... Rxg8 52. Rh7 52... Kg6 53. Rxa7 53... Kxh6 54. Rb7 54... Rc8 55.
Rxb6 55... Kg6 56. Ke3 56... Kf5 57. a4 57... c4 58. a5 58... c3 59.
Rb1 59... c2 60. Rc1 60... Rc3 61. Kd2 61... Ra3 62. Rxc2 62... Rxa5 63. Rc4 63... Ra2 64. Ke3 64... Ra3 65. Kd4 65... Rf3 66. Kd5 66... Rxf4 67. Rc1 67... Kg5 68.
Ke6 68... f5 69. Rc5 69... Kg4 70. Ke5 70... Rf1 71. Rc4 71... f4 72.
Ke4 72... Re1 73. Kd3 73... Kg3 74. Kd2 74... Re8 75. Rc3 75... f3 76.
Re3 76... Kg2 77. Rxe8 77... f2 78. Rf8 78... f1=Q 79. Rxf1 79... Kxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:02 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:02:55 9... 0:03:01 10. 0:02:53 10... 0:03:01 11. 0:02:51 11... 0:03:01 12. 0:02:50 12... 0:03:01 13. 0:02:51 13... 0:03:00 14. 0:02:30 14... 0:02:52 15. 0:02:24 15... 0:02:51 16. 0:02:21 16... 0:02:51 17. 0:02:11 17... 0:02:49 18. 0:02:09 18... 0:02:48 19. 0:01:45 19... 0:02:45 20. 0:01:33 20... 0:02:31 21. 0:01:35 21... 0:02:22 22. 0:01:34 22... 0:02:05 23. 0:01:19 23... 0:02:05 24. 0:01:19 24... 0:02:05 25. 0:01:20 25... 0:02:06 26. 0:01:18 26... 0:02:06 27. 0:01:17 27... 0:02:06 28. 0:01:19 28... 0:02:06 29. 0:01:20 29... 0:02:07 30. 0:01:15 30... 0:02:05 31. 0:01:07 31... 0:02:00 32. 0:01:04 32... 0:02:00 33. 0:01:03 33... 0:02:00 34. 0:01:03 34... 0:01:56 35. 0:01:00 35... 0:01:47 36. 0:00:47 36... 0:01:34 37. 0:00:32 37... 0:01:31 38. 0:00:33 38... 0:01:31 39. 0:00:33 39... 0:01:31 40. 0:00:30 40... 0:01:28 41. 0:00:24 41... 0:01:26 42. 0:00:25 42... 0:01:25 43. 0:00:24 43... 0:01:21 44. 0:00:17 44... 0:01:22 45. 0:00:17 45... 0:01:22 46. 0:00:17 46... 0:01:22 47. 0:00:13 47... 0:01:16 48. 0:00:12 48... 0:01:16 49. 0:00:13 49... 0:01:17 50. 0:00:13 50... 0:01:17 51. 0:00:13 51... 0:01:16 52. 0:00:10 52... 0:01:17 53. 0:00:10 53... 0:01:15 54. 0:00:10 54... 0:01:15 55. 0:00:10 55... 0:01:15 56. 0:00:08 56... 0:01:15 57. 0:00:08 57... 0:01:14 58. 0:00:07 58... 0:01:15 59. 0:00:04 59... 0:01:14 60. 0:00:05 60... 0:01:13 61. 0:00:04 61... 0:01:13 62. 0:00:05 62... 0:01:14 63. 0:00:03 63... 0:01:10 64. 0:00:04 64... 0:01:11 65. 0:00:05 65... 0:01:09 66. 0:00:05 66... 0:01:10 67. 0:00:05 67... 0:01:05 68. 0:00:06 68... 0:01:06 69. 0:00:05 69... 0:01:03 70. 0:00:06 70... 0:01:02 71. 0:00:06 71... 0:01:02 72. 0:00:06 72... 0:01:01 73. 0:00:06 73... 0:01:01 74. 0:00:07 74... 0:01:01 75. 0:00:05 75... 0:01:02 76. 0:00:05 76... 0:01:02 77. 0:00:05 77... 0:01:03 78. 0:00:06 78... 0:01:03 79. 0:00:08 79... 0:01:01
Rated Blitz game,https://lichess.org/67QMfw9C,2024.08.01,-,iggichess,BlankCoyote,1-0,2024.08.01,18:12:44,1988,1969,,,B98,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qe2 8... Nbd7 9. O-O-O 9... h6 10. Bh4 10...
Qc7 11. g4 11... b5 12. Bg2 12... Bb7 13. e5 13... Bxg2 14. Qxg2 14... dxe5 15. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:53 7... 0:03:01 8. 0:02:51 8... 0:03:01 9. 0:02:51 9... 0:03:00 10. 0:02:51 10... 0:02:48 11. 0:02:50 11... 0:02:45 12. 0:02:49 12... 0:02:43 13. 0:02:49 13... 0:02:30 14. 0:02:47 14... 0:02:28 15. 0:02:44
Rated Blitz game,https://lichess.org/1fk2U5JG,2024.08.01,-,PrinceElo,aboalinajjar,1/2-1/2,2024.08.01,18:12:44,1548,1593,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e6 4. Bxc4 4... c6 5. Nf3 5... Nd7 6. O-O 6...
Ndf6 7. Nc3 7... Bb4 8. Bd2 8... Ne7 9. Qc2 9... Ned5 10. Nxd5 10... Bxd2 11. Nxd2 11... Nxd5 12. e4 12... Nb6 13. Qc3 13... O-O 14. Bb3 14... Qf6 15. Nf3 15... Rd8 16. Rad1 16... Qf4 17.
Rfe1 17... Nd7 18. d5 18... cxd5 19. exd5 19... Nf6 20. dxe6 20... Bxe6 21. Bxe6 21... fxe6 22. Rxd8 22... Rxd8 23. Rxe6 23... Rd1 24. Re1 24... Rxe1 25. Qxe1 25... Qe4 26.
Qxe4 26... Nxe4 27. Kf1 27... Kf7 28. Ke2 28... h6 29. Nd2 29... Nc5 30. Ke3 30... Ke6 31.
Ne4 31... Nd7 32. b4 32... Ke5 33. Nc5 33... Nxc5 34. bxc5 34... Kd5 35.
Kf4 35... Kxc5 36. Kf5 36... b5 37. Kg6 37... b4 38. Kxg7 38... a5 39.
f4 39... a4 40. f5 40... b3 41. axb3 41... axb3 42. f6 42... b2 43. f7 43... b1=Q 44. f8=Q 44... Kd4 45. Qd6 45... Ke3 46. Qe5 46... Kf2 47.
Qg3 47... Kf1 48. Qf3 48... Kg1 49. Kxh6 49... Qb6 50. Kg5 50... Qc5 51. Kg4 51... Kxh2 52.
Qf4 52... Kh1 53. g3 53... Qc8 54. Qf5 54... Qg8 55. Kf4 55... Qb8 56.
Qe5 56... Qf8 57. Ke4 57... Kg2 58. Qf4 58... Qe7 59. Kf5 59... Qd7 60.
Kg5 60... Qg7 61. Kh4 61... Qh7 62. Kg4 62... Qg7 63. Qg5 63... Qxg5 64. Kxg5 64... Kxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:02 6... 0:02:58 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:58 9. 0:03:01 9... 0:02:58 10. 0:02:58 10... 0:02:59 11. 0:02:53 11... 0:02:59 12. 0:02:42 12... 0:02:53 13. 0:02:41 13... 0:02:50 14. 0:02:38 14... 0:02:43 15. 0:02:37 15... 0:02:33 16. 0:02:34 16... 0:02:33 17. 0:02:33 17... 0:02:17 18. 0:02:12 18... 0:02:16 19. 0:02:13 19... 0:02:10 20. 0:02:12 20... 0:02:11 21. 0:02:07 21... 0:02:05 22. 0:02:04 22... 0:02:05 23. 0:02:01 23... 0:02:02 24. 0:02:01 24... 0:01:51 25. 0:01:56 25... 0:01:50 26. 0:01:56 26... 0:01:51 27. 0:01:57 27... 0:01:52 28. 0:01:58 28... 0:01:52 29. 0:01:48 29... 0:01:44 30. 0:01:45 30... 0:01:43 31. 0:01:41 31... 0:01:22 32. 0:01:39 32... 0:01:19 33. 0:01:34 33... 0:01:18 34. 0:01:32 34... 0:01:19 35. 0:01:31 35... 0:01:20 36. 0:01:33 36... 0:01:18 37. 0:01:34 37... 0:01:19 38. 0:01:35 38... 0:01:20 39. 0:01:36 39... 0:01:22 40. 0:01:37 40... 0:01:22 41. 0:01:39 41... 0:01:23 42. 0:01:41 42... 0:01:25 43. 0:01:42 43... 0:01:25 44. 0:01:44 44... 0:01:18 45. 0:01:43 45... 0:01:12 46. 0:01:37 46... 0:01:12 47. 0:01:33 47... 0:01:05 48. 0:01:29 48... 0:01:03 49. 0:01:28 49... 0:00:50 50. 0:01:28 50... 0:00:47 51. 0:01:27 51... 0:00:47 52. 0:01:18 52... 0:00:44 53. 0:01:20 53... 0:00:34 54. 0:01:12 54... 0:00:33 55. 0:01:08 55... 0:00:30 56. 0:01:06 56... 0:00:28 57. 0:01:01 57... 0:00:24 58. 0:00:39 58... 0:00:23 59. 0:00:40 59... 0:00:15 60. 0:00:40 60... 0:00:15 61. 0:00:41 61... 0:00:15 62. 0:00:41 62... 0:00:15 63. 0:00:42 63... 0:00:16 64. 0:00:43 64... 0:00:15
Rated Blitz game,https://lichess.org/UrALmvWW,2024.08.01,-,Gornulf,riaze,1-0,2024.08.01,18:12:44,1607,1615,,,D07,"Queen's Gambit Declined: Chigorin Defense, Exchange Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nc6 3. cxd5 3... Qxd5 4. Nf3 4... e5 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. bxc3 7... exd4 8. cxd4 8... Nf6 9. e3 9... O-O 10. Bc3 10... Bg4 11. Be2 11... a6 12.
O-O 12... Rfe8 13. h3 13... Bh5 14. Qd3 14... Ne4 15. Be1 15... Qd8 16.
Rb1 16... b5 17. Bd1 17... Na7 18. Qb3 18... Rc8 19. Ne5 19... Bxd1 20.
Qxf7 20... Kh8 21. Rxd1 21... Rxe5 22. dxe5 22... Qxd1 23. e6 23... Nf6 24. e7 24... Qd7 25.
Qf8 25... Rxf8 26. exf8=Q 26... Ng8 27. Bc3 27... Nc6 28. Kh2 28... Ne7 29. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:46 9. 0:03:04 9... 0:02:45 10. 0:03:02 10... 0:02:44 11. 0:03:03 11... 0:02:23 12. 0:03:01 12... 0:02:14 13. 0:03:01 13... 0:02:11 14. 0:02:57 14... 0:01:59 15. 0:02:50 15... 0:01:48 16. 0:02:48 16... 0:01:45 17. 0:02:39 17... 0:00:42 18. 0:02:31 18... 0:00:37 19. 0:02:22 19... 0:00:37 20. 0:02:22 20... 0:00:36 21. 0:02:23 21... 0:00:28 22. 0:02:23 22... 0:00:30 23. 0:02:19 23... 0:00:18 24. 0:02:17 24... 0:00:16 25. 0:02:14 25... 0:00:17 26. 0:02:15 26... 0:00:18 27. 0:02:15 27... 0:00:11 28. 0:02:12 28... 0:00:11 29. 0:02:13
Rated Blitz game,https://lichess.org/fZtsl2Gh,2024.08.01,-,smghalami,felipe_freire,0-1,2024.08.01,18:12:44,1197,1249,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Be2 5... Bd6 6. O-O 6...
O-O 7. Bg5 7... Nc6 8.
c3 8... h6 9. Bh4 9...
Bf5 10. Nbd2 10... Be7 11. Ne5 11... Nxe5 12. dxe5 12... Nd7 13. Bxe7 13... Qxe7 14. Nf3 14... Nxe5 15. Nxe5 15... Qxe5 16. f4 16... Qe3 17. Rf2 17... Be4 18. Qd4 18... Qxd4 19. cxd4 19... f5 20. Rc1 20... c6 21.
b4 21... Rac8 22. a4 22... a6 23. a5 23... g5 24. g3 24... Kg7 25.
Bf3 25... g4 26. Bxe4 26... dxe4 27. Rc5 27... Rcd8 28. Rd2 28... e3 29.
Re2 29... Rxd4 30. Rxe3 30... Rxb4 31. Re7 31... Rf7 32. Rxf5 32... Rxe7 33. Kf2 33... Rb3 34.
Re5 34... Rd7 35. Re3 35... Rd2 36. Ke1 36... Rxh2 37. Rxb3 37... Rg2 38.
Rxb7 38... Kg6 39. Rb6 39... Rxg3 40. Rxc6 40... Kf5 41. Rxa6 41... Kxf4 42. Rxh6 42... Re3 43. Kd2 43... g3 44. a6 44... g2 45. Rg6 45...
Rg3 46. Rf6 46... Ke4 47. Re6 47... Kd5 48. Re1 48... Kd4 49. Rg1 49... Rd3 50. Ke2 50... Re3 51. Kf2 51... Ra3 52.
Rd1 52... Ke4 53. Re1 53... Kf4 54. Kxg2 54... Rxa6 55. Rf1 55... Kg4 56. Rg1 56... Ra2 57.
Kf1 57... Kf3 58. Rg2 58... Ra1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:52 4... 0:03:03 5. 0:02:53 5... 0:03:00 6. 0:02:52 6... 0:03:01 7. 0:02:45 7... 0:03:00 8. 0:02:44 8... 0:03:00 9. 0:02:44 9... 0:02:47 10. 0:02:39 10... 0:02:35 11. 0:02:35 11... 0:02:31 12. 0:02:35 12... 0:02:30 13. 0:02:34 13... 0:02:31 14. 0:02:29 14... 0:02:28 15. 0:02:28 15... 0:02:28 16. 0:02:29 16... 0:02:22 17. 0:02:18 17... 0:02:11 18. 0:02:01 18... 0:02:00 19. 0:02:02 19... 0:01:57 20. 0:01:58 20... 0:01:56 21. 0:01:58 21... 0:01:51 22. 0:01:56 22... 0:01:51 23. 0:01:55 23... 0:01:45 24. 0:01:53 24... 0:01:46 25. 0:01:47 25... 0:01:37 26. 0:01:47 26... 0:01:35 27. 0:01:42 27... 0:01:28 28. 0:01:39 28... 0:01:27 29. 0:01:38 29... 0:01:23 30. 0:01:34 30... 0:01:24 31. 0:01:35 31... 0:01:23 32. 0:01:33 32... 0:01:20 33. 0:01:32 33... 0:01:13 34. 0:01:30 34... 0:01:11 35. 0:01:27 35... 0:01:09 36. 0:01:25 36... 0:01:08 37. 0:01:26 37... 0:01:04 38. 0:01:26 38... 0:01:05 39. 0:01:25 39... 0:01:02 40. 0:01:26 40... 0:01:02 41. 0:01:24 41... 0:01:01 42. 0:01:25 42... 0:01:02 43. 0:01:23 43... 0:01:02 44. 0:01:23 44... 0:01:00 45. 0:01:22 45... 0:00:56 46. 0:01:19 46... 0:00:53 47. 0:01:18 47... 0:00:54 48. 0:01:16 48... 0:00:43 49. 0:01:12 49... 0:00:44 50. 0:01:12 50... 0:00:40 51. 0:01:11 51... 0:00:37 52. 0:01:07 52... 0:00:31 53. 0:01:02 53... 0:00:30 54. 0:00:59 54... 0:00:28 55. 0:00:37 55... 0:00:29 56. 0:00:31 56... 0:00:29 57. 0:00:31 57... 0:00:29 58. 0:00:26 58... 0:00:28
