Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Ps6X4uNw,2024.08.01,-,canario2002,Prometheus-2138,0-1,2024.08.01,13:35:59,1653,1644,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Bc4 2... Bg7 3. Qf3 3... e6 4. d4 4... Nc6 5. c3 5... Nge7 6. Bb3 6...
b6 7. Nd2 7... Bb7 8.
h3 8... d5 9. e5 9...
Qd7 10. g4 10... Rf8 11. Ne2 11... f5 12. exf6 12... Bxf6 13. Nf4 13... O-O-O 14. Nf1 14... Bg5 15. h4 15... Bh6 16.
g5 16... Bg7 17. Ng3 17... e5 18. dxe5 18... Nxe5 19. Qe2 19... Rfe8 20.
Be3 20... Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:02:59 7. 0:02:58 7... 0:02:59 8. 0:02:58 8... 0:02:58 9. 0:02:57 9... 0:02:49 10. 0:02:57 10... 0:02:43 11. 0:02:56 11... 0:02:44 12. 0:02:44 12... 0:02:41 13. 0:02:37 13... 0:02:29 14. 0:01:59 14... 0:02:24 15. 0:01:51 15... 0:02:23 16. 0:01:48 16... 0:02:24 17. 0:01:47 17... 0:02:21 18. 0:01:42 18... 0:02:20 19. 0:01:33 19... 0:02:14 20. 0:01:28 20... 0:02:01
Rated Blitz game,https://lichess.org/UuhovyH5,2024.08.01,-,behravesh49,Sandra_Z,1-0,2024.08.01,13:35:59,2080,2103,,,B06,Modern Defense: Bishop Attack,180+2,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. d4 3... d6 4. c3 4... Nf6 5. f3 5... O-O 6. Ne2 6... Bd7 7. O-O 7... Bc6 8. Bg5 8... Nbd7 9. Bb3 9...
b6 10. Ng3 10... h6 11. Bf4 11... Bb7 12. Re1 12... e5 13. dxe5 13... dxe5 14. Be3 14... Qe7 15. Nd2 15... Nc5 16.
Qe2 16... Rad8 17. Rad1 17... Nd3 18. Ndf1 18... Nxe1 19. Rxe1 19... c5 20. h3 20... Rd6 21.
Nh2 21... Rfd8 22. Ng4 22... Nxg4 23. hxg4 23... Qc7 24. Qc2 24... c4 25.
Ba4 25... a6 26. Qc1 26... b5 27. Bc2 27... Qa5 28. a3 28... Kh7 29.
Nf1 29... Qc7 30. Kf2 30... Bc8 31. Ng3 31... Be6 32. Re2 32... Qc8 33.
Qe1 33... Qd7 34. Nf1 34... f5 35. gxf5 35... gxf5 36. Bc5 36... Rc6 37.
Rd2 37... Qc8 38. Rxd8 38... Qxd8 39. exf5 39... Rxc5 40. fxe6 40... Kh8 41. Qe4 41... Qg8 42. e7 42... Rc8 43. Ne3 43... Re8 44. Nf5 44... Qh7 45. Qc6 45... Rxe7 46.
Qc8 46... Qg8 47. Qxg8 47... Kxg8 48. Nxe7 48... Kf7 49. Nf5 49... Bf8 50. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:03:03 10... 0:03:06 11. 0:03:02 11... 0:03:05 12. 0:03:03 12... 0:03:04 13. 0:03:03 13... 0:03:05 14. 0:02:59 14... 0:03:05 15. 0:02:59 15... 0:03:05 16. 0:02:57 16... 0:02:56 17. 0:02:57 17... 0:02:42 18. 0:02:53 18... 0:02:42 19. 0:02:52 19... 0:02:39 20. 0:02:46 20... 0:02:35 21. 0:02:42 21... 0:02:35 22. 0:02:43 22... 0:02:34 23. 0:02:45 23... 0:02:04 24. 0:02:35 24... 0:01:58 25. 0:02:34 25... 0:01:54 26. 0:02:35 26... 0:01:54 27. 0:02:36 27... 0:01:46 28. 0:02:30 28... 0:01:39 29. 0:02:27 29... 0:01:35 30. 0:02:11 30... 0:01:35 31. 0:02:00 31... 0:01:34 32. 0:01:58 32... 0:01:32 33. 0:01:58 33... 0:01:14 34. 0:01:55 34... 0:01:14 35. 0:01:53 35... 0:01:14 36. 0:01:50 36... 0:01:05 37. 0:01:49 37... 0:00:52 38. 0:01:47 38... 0:00:52 39. 0:01:49 39... 0:00:49 40. 0:01:50 40... 0:00:47 41. 0:01:51 41... 0:00:41 42. 0:01:51 42... 0:00:42 43. 0:01:45 43... 0:00:38 44. 0:01:47 44... 0:00:36 45. 0:01:41 45... 0:00:27 46. 0:01:37 46... 0:00:23 47. 0:01:38 47... 0:00:23 48. 0:01:40 48... 0:00:24 49. 0:01:40 49... 0:00:23 50. 0:01:40
Rated Blitz game,https://lichess.org/XPBLNeC4,2024.08.01,-,paulanton,valiko-777,1-0,2024.08.01,13:35:59,1527,1448,,,E30,Nimzo-Indian Defense: Leningrad Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bg5 4... Bxc3 5.
bxc3 5... d6 6. e4 6... h6 7. Bxf6 7... Qxf6 8. Qc2 8... Nd7 9. Rd1 9... O-O 10. Nf3 10...
e5 11. Bd3 11... b6 12. O-O 12... a5 13. dxe5 13... Nxe5 14. Nxe5 14... Qxe5 15. f4 15... Qc5 16. Kh1 16... f6 17.
e5 17... fxe5 18. fxe5 18... Rxf1 19. Rxf1 19... Be6 20. Bh7 20... Kh8 21.
exd6 21... cxd6 22. Qg6 22... Bxc4 23. Re1 23... Qf2 24. Qe4 24... Rf8 25. h4 25... d5 26.
Qe7 26... Kxh7 27. Kh2 27... Rf7 28. Qe5 28... Qxg2 29. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:03:02 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:02:58 9. 0:02:56 9... 0:02:57 10. 0:02:55 10... 0:02:56 11. 0:02:51 11... 0:02:56 12. 0:02:51 12... 0:02:56 13. 0:02:49 13... 0:02:55 14. 0:02:49 14... 0:02:57 15. 0:02:49 15... 0:02:53 16. 0:02:49 16... 0:02:55 17. 0:02:44 17... 0:02:54 18. 0:02:44 18... 0:02:54 19. 0:02:45 19... 0:02:49 20. 0:02:42 20... 0:02:48 21. 0:02:42 21... 0:02:47 22. 0:02:23 22... 0:02:41 23. 0:02:13 23... 0:02:25 24. 0:02:08 24... 0:02:13 25. 0:02:07 25... 0:02:09 26. 0:02:01 26... 0:02:06 27. 0:01:55 27... 0:02:01 28. 0:01:44 28... 0:01:59 29. 0:01:41
Rated Blitz game,https://lichess.org/t8Iubzqm,2024.08.01,-,shooterlan,bigbra1n777,1/2-1/2,2024.08.01,13:35:59,908,812,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... c5 3. d5 3... Bb7 4. Bb5 4... Ba6 5. Qe2 5... e6 6. dxe6 6... fxe6 7. e5 7... Bxb5 8.
Qxb5 8... Qc7 9. Bf4 9... Nc6 10. Nf3 10... g6 11. Nc3 11... Bg7 12.
Qe2 12... d6 13. exd6 13... Qxd6 14. Bxd6 14... Bxc3 15. Nd2 15... Bxb2 16.
Qxe6 16... Nge7 17. Rb1 17... Bc3 18. Rb3 18... Bxd2 19. Kxd2 19... Nd4 20. Re1 20... Nxe6 21.
Rxe6 21... Rd8 22. Rxe7 22... Kf8 23. Rd3 23... Rxd6 24. Rxd6 24... Kxe7 25. Rd3 25... Rf8 26.
f3 26... h5 27. c4 27... g5 28. a4 28... g4 29. fxg4 29... hxg4 30. h3 30... gxh3 31. gxh3 31... Rh8 32. Re3 32... Kd6 33. Rg3 33... Kc6 34. Ke2 34... a6 35.
Kf3 35... b5 36. Rg6 36... Kb7 37. axb5 37... axb5 38. cxb5 38... c4 39.
Kg4 39... c3 40. Rc6 40... Rg8 41. Kh4 41... Rc8 42. Rxc8 42... Kxc8 43. Kg5 43... c2 44. h4 44... c1=Q 45. Kg6 45... Qc5 46. h5 46... Qxb5 47. h6 47... Qe8 48.
Kg7 48... Kd7 49. h7 49... Ke7 50. h8=Q 50... Qf7 51. Kh6 51... Qf4 52.
Kh7 52... Qh4 53. Kg8 53... Qg5 54. Kh7 54... Qf5 55. Kh6 55... Qf6 56.
Kh7 56... Qf7 57. Qg7 57... Qxg7 58. Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:54 5. 0:02:57 5... 0:02:46 6. 0:02:47 6... 0:02:46 7. 0:02:48 7... 0:02:31 8. 0:02:45 8... 0:02:26 9. 0:02:36 9... 0:02:17 10. 0:02:33 10... 0:02:06 11. 0:02:28 11... 0:02:03 12. 0:02:20 12... 0:01:56 13. 0:02:10 13... 0:01:58 14. 0:02:08 14... 0:01:55 15. 0:02:07 15... 0:01:56 16. 0:02:06 16... 0:01:54 17. 0:02:04 17... 0:01:49 18. 0:01:48 18... 0:01:50 19. 0:01:46 19... 0:01:46 20. 0:01:44 20... 0:01:46 21. 0:01:43 21... 0:01:47 22. 0:01:43 22... 0:01:47 23. 0:01:37 23... 0:01:47 24. 0:01:37 24... 0:01:49 25. 0:01:30 25... 0:01:49 26. 0:01:29 26... 0:01:47 27. 0:01:30 27... 0:01:47 28. 0:01:30 28... 0:01:48 29. 0:01:28 29... 0:01:50 30. 0:01:26 30... 0:01:49 31. 0:01:27 31... 0:01:50 32. 0:01:25 32... 0:01:51 33. 0:01:19 33... 0:01:50 34. 0:01:19 34... 0:01:45 35. 0:01:20 35... 0:01:45 36. 0:01:13 36... 0:01:43 37. 0:00:53 37... 0:01:42 38. 0:00:55 38... 0:01:43 39. 0:00:47 39... 0:01:43 40. 0:00:48 40... 0:01:42 41. 0:00:40 41... 0:01:42 42. 0:00:37 42... 0:01:43 43. 0:00:34 43... 0:01:44 44. 0:00:36 44... 0:01:45 45. 0:00:35 45... 0:01:42 46. 0:00:34 46... 0:01:44 47. 0:00:36 47... 0:01:44 48. 0:00:36 48... 0:01:45 49. 0:00:38 49... 0:01:33 50. 0:00:36 50... 0:01:33 51. 0:00:36 51... 0:01:32 52. 0:00:32 52... 0:01:27 53. 0:00:31 53... 0:01:25 54. 0:00:29 54... 0:01:23 55. 0:00:28 55... 0:01:11 56. 0:00:28 56... 0:01:09 57. 0:00:29 57... 0:01:09 58. 0:00:27
Rated Blitz game,https://lichess.org/AGYbtwPm,2024.08.01,-,onjdre,georgecastle,0-1,2024.08.01,13:35:59,1601,1598,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Bc4 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Bxe4 7. Qe2 7... Bb7 8. O-O-O 8... Bxg2 9. f3 9... Bxh1 10. d5 10...
Nf6 11. dxe6 11... fxe6 12. Bxe6 12... Qe7 13.
Bxd7 13... Nbxd7 14. Qxe7 14... Kxe7 15. Bb4 15... Kf7 16. Rd3 16... c5 17. Bc3 17... Rae8 18.
Kd2 18... Ne5 19. Bxe5 19... Rxe5 20. Rd6 20... Rd5 21. Rxd5 21... Nxd5 22. Kd3 22... Rd8 23. Ke4 23... Nb4 24. Ne2 24... Nxc2 25. Nf4 25... Re8 26. Kd3 26... Ne1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:02:58 9. 0:02:51 9... 0:02:58 10. 0:02:52 10... 0:02:51 11. 0:02:50 11... 0:02:50 12. 0:02:51 12... 0:02:42 13. 0:02:45 13... 0:02:39 14. 0:02:43 14... 0:02:33 15. 0:02:42 15... 0:02:30 16. 0:02:35 16... 0:02:22 17. 0:02:34 17... 0:02:20 18. 0:02:33 18... 0:02:12 19. 0:02:30 19... 0:02:12 20. 0:02:29 20... 0:02:07 21. 0:02:29 21... 0:02:09 22. 0:02:30 22... 0:02:09 23. 0:02:30 23... 0:02:08 24. 0:02:29 24... 0:02:08 25. 0:02:27 25... 0:02:07 26. 0:02:25 26... 0:02:07
Rated Blitz game,https://lichess.org/o6jh8NUn,2024.08.01,-,Arjun_Norma_Saputra,Vladislav_sokolov23,0-1,2024.08.01,13:35:59,1840,1840,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... b5 6. Bxb5 6... Qxd5 7. Bxc6 7... Qxc6 8. O-O 8... Bb7 9. Nf3 9...
O-O-O 10. Nc3 10... Bc5 11. Re1 11... e4 12.
Ne5 12... Qb6 13. Ng4 13...
Nxg4 14. Qxg4 14... Kb8 15.
Qg3 15... Bd6 16. Qe3 16... Bc5 17. Qg3 17...
Qg6 18. d3 18... Qxg3 19. hxg3 19... exd3 20. cxd3 20... Rxd3 21. Bf4 21...
g5 22. Be5 22... f6 23. Bxf6 23... Rxg3 24. Bxh8 24... Rxg2 25. Kf1 25... Rxf2 26. Kg1 26... Rxb2 27. Kf1 27... Rf2 28. Kg1 28...
Rxa2 29. Kf1 29... Ba6 30. Ne2 30... Bxe2 31. Kg2 31... Rxa1 32. Bxa1 32... Bd3 33.
Rd1 33... Be4 34. Kg3 34...
h5 35. Re1 35... Bd6 36. Kh3 36... Bf5 37. Kg2 37... h4 38. Be5 38...
g4 39. Bxd6 39... cxd6 40. Re8 40... Kc7 41.
Re7 41... Bd7 42. Re4 42... h3 43. Kh2 43... d5 44.
Ra4 44... Bxa4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:49 0. 0:02:56 2... 0:02:42 0. 0:02:53 3. 0:02:41 0. 0:02:53 3... 0:02:35 0. 0:02:52 4. 0:02:35 0. 0:02:52 4... 0:02:36 0. 0:02:50 5. 0:02:32 0. 0:02:43 5... 0:02:20 0. 0:02:39 6. 0:02:15 0. 0:02:39 6... 0:02:13 0. 0:02:36 7. 0:01:53 0. 0:02:21 7... 0:01:53 0. 0:02:22 8. 0:01:49 0. 0:02:12 8... 0:01:45 0. 0:02:11 9. 0:01:44 1. 0:02:00 9... 0:01:30 1. 0:01:57 10. 0:01:29 1. 0:01:59 10... 0:01:29 1. 0:01:56 11. 0:01:29 4. 0:01:52 11... 0:01:28 4. 0:01:44 12. 0:01:21 4. 0:01:43 12... 0:01:18 1. 0:01:42 13. 0:01:18 1. 0:01:41 13... 0:01:18 1. 0:01:40 14. 0:01:17 1. 0:01:35 14... 0:01:18 1. 0:01:33 15. 0:01:14 1. 0:01:27 15... 0:01:10 1. 0:01:03 16. 0:01:06 1. 0:01:01 16... 0:01:03 1. 0:01:01 17. 0:00:52 1. 0:01:01 17... 0:00:51 0. 0:01:01 18. 0:00:49 0. 0:01:00 18... 0:00:46 0. 0:00:58 19. 0:00:47 0. 0:00:57 19... 0:00:47 0. 0:00:49 20. 0:00:28 0. 0:00:51 20... 0:00:29 0. 0:00:50 21. 0:00:31 0. 0:00:48 21... 0:00:27 0. 0:00:49 22. 0:00:27 1. 0:00:51 22... 0:00:27 1. 0:00:50
Rated Blitz game,https://lichess.org/31yY8chE,2024.08.01,-,kumar75,AndreyElf,1-0,2024.08.01,13:35:59,1821,1823,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. c4 3... b6 4. g3 4... Bb7 5. Bg2 5... d6 6. O-O 6... Nd7 7. Nc3 7... a6 8. Re1 8... Rb8 9. e4 9... e6 10. e5 10... dxe5 11.
dxe5 11... Ne7 12. Bg5 12... O-O 13. Qc2 13... h6 14. Be3 14... Bxf3 15.
Bxf3 15... Nxe5 16. Bg2 16... Nxc4 17. Rad1 17... Nxe3 18. Rxe3 18... Qe8 19. Ne4 19... Nd5 20.
Rb3 20... Qa4 21. a3 21... b5 22. Nc5 22... Qa5 23. Bxd5 23... exd5 24. Nd7 24... d4 25. Nxf8 25... Rxf8 26. Rbd3 26... Qb6 27. Rc1 27... Be5 28. Qc6 28... Qa5 29.
f4 29... Bd6 30. Rxd4 30... Kg7 31. Kg2 31... Rb8 32. Rcd1 32... b4 33.
axb4 33... Rxb4 34. Rxb4 34... Qxb4 35. Qxa6 35... Qxb2 36. Kh3 36... Qe2 37. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:03:02 7... 0:03:08 8. 0:03:04 8... 0:03:09 9. 0:03:04 9... 0:03:10 10. 0:03:05 10... 0:03:11 11. 0:02:59 11... 0:03:09 12. 0:02:58 12... 0:03:07 13. 0:02:45 13... 0:03:08 14. 0:02:35 14... 0:03:05 15. 0:02:28 15... 0:03:05 16. 0:02:28 16... 0:03:01 17. 0:02:25 17... 0:02:58 18. 0:02:23 18... 0:02:56 19. 0:02:16 19... 0:02:48 20. 0:02:00 20... 0:02:36 21. 0:01:38 21... 0:01:32 22. 0:01:32 22... 0:01:22 23. 0:01:31 23... 0:01:22 24. 0:01:30 24... 0:01:08 25. 0:01:27 25... 0:01:09 26. 0:01:20 26... 0:01:08 27. 0:01:11 27... 0:01:02 28. 0:01:04 28... 0:01:01 29. 0:01:00 29... 0:00:58 30. 0:00:58 30... 0:00:33 31. 0:00:57 31... 0:00:32 32. 0:00:40 32... 0:00:31 33. 0:00:38 33... 0:00:31 34. 0:00:33 34... 0:00:32 35. 0:00:30 35... 0:00:32 36. 0:00:27 36... 0:00:32 37. 0:00:26
Rated Blitz game,https://lichess.org/BkrzYBLE,2024.08.01,-,Nexpr_58,Vladimir24122023,1-0,2024.08.01,13:36:03,2049,2108,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. e3 2... g6 3. Nc3 3... Bg7 4. g3 4... d5 5. b3 5... c6 6. Nge2 6...
dxc4 7. bxc4 7... Be6 8. Nf4 8... Bg4 9. f3 9... Bd7 10. d4 10... O-O 11. Bg2 11... Qa5 12.
Bd2 12... e5 13. Nfe2 13... exd4 14. exd4 14... Qc7 15. O-O 15... Re8 16.
Re1 16... Na6 17. a3 17... Rad8 18. Rc1 18... Qc8 19. h4 19... Bh3 20.
Kh2 20... Bxg2 21. Kxg2 21... Nh5 22. Bg5 22... Rd7 23. d5 23... Nf6 24. Nd4 24... cxd5 25.
Rxe8 25... Qxe8 26. Bxf6 26... Bxf6 27. Nxd5 27... Bg7 28. Ne2 28... Nc5 29. Rc2 29... b6 30.
Nef4 30... Qe5 31. Rf2 31... Qf5 32. g4 32... Qe5 33. Re2 33... Qd6 34.
Re8 34... Bf8 35. Nf6 35... Qxf6 36. Nd5 36... Qxh4 37. Qd4 37... Ne6 38. Nf6 38... Qxf6 39. Qxf6 39... Rd2 40. Kf1 40... Rd4 41. Qe7 41... Rf4 42. Kg2 42... Kg7 43. Rxf8 43... Nxf8 44. Qe5 44... Rf6 45. g5 45... Nd7 46. gxf6 46... Nxf6 47. f4 47... h5 48. a4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:55 3. 0:03:04 3... 0:02:54 4. 0:03:06 4... 0:02:54 5. 0:03:05 5... 0:02:55 6. 0:03:06 6... 0:02:55 7. 0:03:06 7... 0:02:52 8. 0:02:59 8... 0:02:47 9. 0:02:59 9... 0:02:44 10. 0:02:57 10... 0:02:43 11. 0:02:49 11... 0:02:42 12. 0:02:43 12... 0:02:40 13. 0:02:27 13... 0:02:38 14. 0:02:24 14... 0:02:35 15. 0:02:16 15... 0:02:34 16. 0:02:11 16... 0:02:33 17. 0:02:03 17... 0:02:29 18. 0:02:02 18... 0:02:26 19. 0:01:45 19... 0:02:08 20. 0:01:41 20... 0:02:07 21. 0:01:42 21... 0:01:57 22. 0:01:29 22... 0:01:42 23. 0:01:21 23... 0:01:30 24. 0:01:02 24... 0:01:27 25. 0:00:59 25... 0:01:26 26. 0:00:56 26... 0:01:26 27. 0:00:57 27... 0:01:17 28. 0:00:45 28... 0:01:15 29. 0:00:38 29... 0:00:38 30. 0:00:31 30... 0:00:23 31. 0:00:31 31... 0:00:23 32. 0:00:30 32... 0:00:23 33. 0:00:31 33... 0:00:22 34. 0:00:27 34... 0:00:23 35. 0:00:26 35... 0:00:23 36. 0:00:27 36... 0:00:20 37. 0:00:25 37... 0:00:19 38. 0:00:23 38... 0:00:19 39. 0:00:24 39... 0:00:18 40. 0:00:25 40... 0:00:19 41. 0:00:23 41... 0:00:19 42. 0:00:19 42... 0:00:19 43. 0:00:18 43... 0:00:19 44. 0:00:19 44... 0:00:18 45. 0:00:20 45... 0:00:17 46. 0:00:21 46... 0:00:17 47. 0:00:21 47... 0:00:17 48. 0:00:21
Rated Blitz game,https://lichess.org/jlQQgeZG,2024.08.01,-,givanildo247,jacechen,0-1,2024.08.01,13:36:03,1441,1459,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. Nf3 5... Bg4 6. O-O 6...
e6 7. Be2 7... Bd6 8.
Nd4 8... Bxe2 9. Ndxe2 9... Ng4 10. Ng3 10... Qh4 11. Re1 11... Bc5 12.
Re2 12... Nxh2 13. Nf5 13... Nf3 14. gxf3 14... Qg5 15. Kf1 15... Qxf5 16.
d4 16... Bb6 17. Re5 17... Qh3 18. Ke2 18... Nc6 19. Re3 19... Nxd4 20. Kd3 20... Qf5 21. Ne4 21... dxe4 22. fxe4 22... Qb5 23. c4 23... Qa6 24. Qg4 24... Rd8 25.
Qxg7 25... Nf5 26. Ke2 26... Nxg7 27. Rc3 27... Bd4 28. Rd3 28... O-O 29. b4 29... Qxc4 30.
Ba3 30... Bxa1 31. b5 31... Qxd3 32. Ke1 32... Qxa3 33. Kf1 33... Qxa2 34.
Kg2 34... Qc4 35. Kg3 35... Qxe4 36. f3 36... Qc4 37. f4 37... Qxb5 38.
Kg4 38... Qf5 39. Kf3 39... Nh5 40. Kg2 40... Qxf4 41. Kh3 41... Rd3 42.
Kg2 42... Qd2 43. Kf1 43... Qc2 44. Ke1 44... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:57 8... 0:03:05 9. 0:02:57 9... 0:02:59 10. 0:02:56 10... 0:02:56 11. 0:02:32 11... 0:02:41 12. 0:02:07 12... 0:02:21 13. 0:02:02 13... 0:01:43 14. 0:01:55 14... 0:01:44 15. 0:01:54 15... 0:01:44 16. 0:01:40 16... 0:01:42 17. 0:01:35 17... 0:01:40 18. 0:01:35 18... 0:01:39 19. 0:01:10 19... 0:01:26 20. 0:01:06 20... 0:01:19 21. 0:00:50 21... 0:01:17 22. 0:00:50 22... 0:01:15 23. 0:00:50 23... 0:01:05 24. 0:00:50 24... 0:00:33 25. 0:00:31 25... 0:00:34 26. 0:00:25 26... 0:00:35 27. 0:00:22 27... 0:00:28 28. 0:00:19 28... 0:00:27 29. 0:00:18 29... 0:00:27 30. 0:00:15 30... 0:00:23 31. 0:00:14 31... 0:00:23 32. 0:00:15 32... 0:00:24 33. 0:00:15 33... 0:00:21 34. 0:00:15 34... 0:00:22 35. 0:00:16 35... 0:00:23 36. 0:00:17 36... 0:00:24 37. 0:00:18 37... 0:00:24 38. 0:00:20 38... 0:00:25 39. 0:00:20 39... 0:00:27 40. 0:00:21 40... 0:00:29 41. 0:00:22 41... 0:00:29 42. 0:00:23 42... 0:00:31 43. 0:00:23 43... 0:00:33 44. 0:00:23 44... 0:00:32
Rated Blitz game,https://lichess.org/vhDBYbtR,2024.08.01,-,DeDenX,rudopysov,1-0,2024.08.01,13:36:03,1391,1405,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Qf3 4... Nf6 5. h3 5... c5 6. Bb5 6...
Nc6 7. Bxc6 7... Bd7 8. Bxb7 8... Rb8 9. Be4 9... Nxe4 10. Qxe4 10... e6 11. Nge2 11... Be7 12. O-O 12... O-O 13.
Ng3 13... Qb6 14. d3 14... Bd6 15. Qf3 15... Bc6 16. Qg4 16... g6 17.
Rb1 17... f5 18. Qg5 18... Rb7 19. Na4 19... Bxa4 20. Nh5 20... Bxc2 21.
Ra1 21... Bxd3 22. Rd1 22... Be2 23. Re1 23... Bxh5 24. Rxe6 24... Bh2 25. Kxh2 25... Qxe6 26. Bf4 26... Rxb2 27. Rc1 27... c4 28. Rc3 28... Rxf2 29. Bg3 29... Rxa2 30.
Qf4 30... Qe2 31. Qxc4 31... Kg7 32. Qd4 32... Kh6 33. Bf4 33... g5 34. Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:49 6. 0:02:52 6... 0:02:43 7. 0:02:50 7... 0:02:40 8. 0:02:48 8... 0:02:39 9. 0:02:44 9... 0:02:39 10. 0:02:44 10... 0:02:38 11. 0:02:43 11... 0:02:35 12. 0:02:42 12... 0:02:34 13. 0:02:43 13... 0:02:24 14. 0:02:40 14... 0:02:25 15. 0:02:37 15... 0:02:22 16. 0:02:37 16... 0:01:56 17. 0:02:35 17... 0:01:55 18. 0:02:28 18... 0:01:46 19. 0:02:21 19... 0:01:39 20. 0:02:12 20... 0:01:26 21. 0:02:09 21... 0:01:26 22. 0:02:08 22... 0:01:20 23. 0:02:08 23... 0:01:20 24. 0:02:07 24... 0:01:04 25. 0:02:07 25... 0:01:05 26. 0:01:58 26... 0:01:01 27. 0:01:49 27... 0:00:57 28. 0:01:46 28... 0:00:55 29. 0:01:40 29... 0:00:51 30. 0:01:38 30... 0:00:43 31. 0:01:33 31... 0:00:22 32. 0:01:33 32... 0:00:11 33. 0:01:32 33... 0:00:11 34. 0:01:31
