Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jtB8pXLD,2024.08.01,-,MrHusby,Polll3,1-0,2024.08.01,09:43:55,1353,1301,,,C64,Ruy Lopez: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5.
Bxc6 5... bxc6 6. c3 6... Nf6 7. Re1 7... O-O 8. d4 8... exd4 9.
cxd4 9... Bb6 10. Bg5 10... h6 11. Bh4 11... Be6 12. Nc3 12... g5 13.
Bg3 13... Qd7 14. e5 14... Nh7 15. b3 15... Bg4 16. h3 16... Bh5 17.
Ne4 17... d5 18. Nf6 18... Nxf6 19. exf6 19... Qf5 20. Be5 20... g4 21.
Nh4 21... Qg5 22. hxg4 22... Bxg4 23. Nf3 23... Qh5 24. Rc1 24... Kh8 25.
Rxc6 25... Rg8 26. Kf1 26... Qh1 27. Ke2 27... Qxg2 28. Qd3 28... Bxd4 29.
Bxd4 29... Rg5 30. Be3 30... Rh5 31. Rg1 31... Qxg1 32. Kd2 32... Bxf3 33.
Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:56 4... 0:03:04 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:56 7... 0:03:06 8. 0:02:54 8... 0:03:02 9. 0:02:55 9... 0:03:00 10. 0:02:48 10... 0:03:00 11. 0:02:44 11... 0:02:52 12. 0:02:39 12... 0:02:30 13. 0:02:31 13... 0:02:30 14. 0:02:08 14... 0:02:12 15. 0:01:49 15... 0:02:11 16. 0:01:44 16... 0:01:55 17. 0:01:20 17... 0:01:25 18. 0:01:13 18... 0:01:26 19. 0:01:14 19... 0:01:21 20. 0:01:12 20... 0:01:19 21. 0:01:04 21... 0:01:14 22. 0:00:54 22... 0:01:11 23. 0:00:54 23... 0:01:05 24. 0:00:45 24... 0:00:57 25. 0:00:42 25... 0:00:57 26. 0:00:30 26... 0:00:27 27. 0:00:31 27... 0:00:27 28. 0:00:15 28... 0:00:08 29. 0:00:13 29... 0:00:06 30. 0:00:12 30... 0:00:06 31. 0:00:12 31... 0:00:06 32. 0:00:07 32... 0:00:05 33. 0:00:07
Rated Blitz game,https://lichess.org/sdNu9wCw,2024.08.01,-,tymoteusz2011,Kabik,1-0,2024.08.01,09:43:55,2029,2007,,,B13,"Caro-Kann Defense: Exchange Variation, Rubinstein Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Bf4 6...
Bg4 7. Qb3 7... Qb6 8.
Nd2 8... e6 9. Ngf3 9... Be7 10. O-O 10... O-O 11. h3 11... Bh5 12.
Rfe1 12... Bg6 13. Bxg6 13... hxg6 14. Ne5 14... Qxb3 15. axb3 15... Nxe5 16. Bxe5 16... Nd7 17.
Nf3 17... Nxe5 18. Nxe5 18... Bd6 19. c4 19...
dxc4 20. bxc4 20... Bb4 21. Red1 21... Rfd8 22. Ra4 22... a5 23. b3 23... Rac8 24. Ra2 24... Bc3 25. Nf3 25... b5 26. c5 26... Rxc5 27.
dxc5 27... Rxd1 28. Kh2 28... Rc1 29. c6 29...
Bb4 30. Nd4 30... Rc5 31. Rc2 31... Bc3 32. Nxb5 32... Rxc6 33. Rxc3 33... Rb6 34. Rc5 34... Kf8 35. Nd4 35... Rb4 36.
Rc4 36... Rb5 37. Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:56 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:54 6. 0:03:07 6... 0:02:54 7. 0:03:07 7... 0:02:54 8. 0:03:06 8... 0:02:53 9. 0:03:07 9... 0:02:51 10. 0:03:08 10... 0:02:52 11. 0:03:09 11... 0:02:53 12. 0:03:10 12... 0:02:54 13. 0:03:10 13... 0:02:56 14. 0:03:10 14... 0:02:50 15. 0:03:05 15... 0:02:50 16. 0:03:06 16... 0:02:51 17. 0:03:05 17... 0:02:51 18. 0:03:06 18... 0:02:51 19. 0:03:01 19... 0:02:35 20. 0:03:00 20... 0:02:34 21. 0:02:55 21... 0:02:32 22. 0:02:54 22... 0:02:29 23. 0:02:42 23... 0:02:23 24. 0:02:33 24... 0:02:19 25. 0:02:30 25... 0:02:07 26. 0:02:22 26... 0:02:07 27. 0:02:11 27... 0:02:09 28. 0:02:12 28... 0:01:36 29. 0:02:00 29... 0:01:29 30. 0:01:43 30... 0:01:25 31. 0:01:30 31... 0:01:10 32. 0:01:25 32... 0:01:07 33. 0:01:21 33... 0:01:07 34. 0:01:19 34... 0:01:06 35. 0:01:06 35... 0:00:59 36. 0:01:06 36... 0:00:59 37. 0:01:02
Rated Blitz game,https://lichess.org/HV43c6pU,2024.08.01,-,fhugfjfj,meshari,0-1,2024.08.01,09:43:55,1584,1602,,,D95,"Grünfeld Defense: Three Knights Variation, Vienna Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. e3 5... O-O 6. Qb3 6...
Bg4 7. Ne5 7... Bf5 8.
h3 8... Nbd7 9. Qxb7 9... Nxe5 10. dxe5 10... Ne4 11. Nxd5 11... Rb8 12.
Qxc7 12... Qxc7 13. Nxc7 13... Bxe5 14. Nd5 14... Bxb2 15. Bxb2 15... Rxb2 16. Nxe7 16... Kg7 17. Nxf5 17... gxf5 18. Bd3 18... Nxf2 19. Rb1 19... Nxd3 20. Kd1 20... Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:06 7. 0:03:07 7... 0:03:03 8. 0:03:08 8... 0:03:01 9. 0:03:04 9... 0:02:59 10. 0:02:59 10... 0:02:58 11. 0:02:32 11... 0:02:34 12. 0:02:33 12... 0:02:29 13. 0:02:34 13... 0:02:29 14. 0:02:25 14... 0:02:27 15. 0:02:22 15... 0:02:25 16. 0:02:23 16... 0:02:25 17. 0:02:24 17... 0:02:24 18. 0:02:21 18... 0:02:20 19. 0:01:10 19... 0:02:18 20. 0:01:07 20... 0:02:13
Rated Blitz game,https://lichess.org/Xp8v88DE,2024.08.01,-,phenixa,MANDIRGMA,1-0,2024.08.01,09:43:55,1752,1749,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd6 4. d4 4... Bg4 5. Be2 5... Nf6 6. c4 6... c6 7. Nc3 7... e6 8. Be3 8... Nbd7 9. h3 9...
Bxf3 10. Bxf3 10... Rc8 11. O-O 11... Nb6 12.
c5 12... Qd8 13. cxb6 13... axb6 14. Re1 14... h6 15. Qa4 15... Bd6 16.
d5 16... O-O 17. dxe6 17... fxe6 18. Rad1 18... Nd5 19. Ne4 19... Bb8 20.
Qb3 20... Qc7 21. Ng3 21... Kh8 22. Bxd5 22... exd5 23. Qxb6 23... Qf7 24.
Bc5 24... Rfe8 25. Rxe8 25... Rxe8 26. Qb4 26... b5 27. Re1 27... Rxe1 28. Qxe1 28... Qf6 29.
Qe8 29... Kh7 30. Qxb8 30... Qxb2 31. a3 31... d4 32. Qe5 32... Qb1 33. Kh2 33... d3 34.
Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:54 7... 0:03:05 8. 0:02:55 8... 0:03:03 9. 0:02:50 9... 0:03:02 10. 0:02:49 10... 0:03:03 11. 0:02:44 11... 0:03:05 12. 0:02:38 12... 0:03:05 13. 0:02:38 13... 0:03:02 14. 0:02:20 14... 0:03:02 15. 0:02:12 15... 0:03:01 16. 0:01:54 16... 0:02:53 17. 0:01:49 17... 0:02:51 18. 0:01:36 18... 0:02:52 19. 0:01:02 19... 0:02:45 20. 0:00:37 20... 0:02:34 21. 0:00:32 21... 0:02:19 22. 0:00:18 22... 0:02:17 23. 0:00:11 23... 0:02:04 24. 0:00:10 24... 0:01:57 25. 0:00:10 25... 0:01:55 26. 0:00:09 26... 0:01:40 27. 0:00:08 27... 0:01:26 28. 0:00:08 28... 0:01:23 29. 0:00:07 29... 0:01:20 30. 0:00:08 30... 0:01:21 31. 0:00:06 31... 0:01:20 32. 0:00:05 32... 0:01:15 33. 0:00:05 33... 0:01:17 34. 0:00:04
Rated Blitz game,https://lichess.org/EEqUFGcp,2024.08.01,-,egor2610,fantastic20,1-0,2024.08.01,09:43:55,1287,1283,,,D20,"Queen's Gambit Accepted: Central Variation, McDonnell Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e5 4. d5 4... Nf6 5. Bxc4 5... Bd6 6. Nc3 6...
b6 7. Bg5 7... O-O 8.
Nf3 8... Bg4 9. O-O 9... Bxf3 10. Qxf3 10... Nbd7 11. h4 11... a5 12. h5 12... Nc5 13. h6 13...
Be7 14. hxg7 14... Re8 15. g3 15... Qd6 16. Kg2 16... Kxg7 17. Bxf6 17... Bxf6 18. Rh1 18... Rh8 19. Qg4 19... Kf8 20.
Nb5 20... Qe7 21. Qh5 21... Ke8 22. d6 22... Qe6 23. Bxe6 23... Nxe6 24. dxc7 24... Rc8 25. Rac1 25... Kd7 26. Rcd1 26... Ke7 27. Nd6 27... Rxc7 28. Qxf7 28... Kd8 29. Nb7 29... Kc8 30. Nd6 30... Kb8 31. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:52 6. 0:03:03 6... 0:02:50 7. 0:03:00 7... 0:02:50 8. 0:03:00 8... 0:02:50 9. 0:03:00 9... 0:02:51 10. 0:03:01 10... 0:02:50 11. 0:02:03 11... 0:02:40 12. 0:02:04 12... 0:02:29 13. 0:01:56 13... 0:02:12 14. 0:01:51 14... 0:02:13 15. 0:00:47 15... 0:02:07 16. 0:00:46 16... 0:01:46 17. 0:00:25 17... 0:01:45 18. 0:00:24 18... 0:01:43 19. 0:00:23 19... 0:01:41 20. 0:00:20 20... 0:01:33 21. 0:00:12 21... 0:01:21 22. 0:00:13 22... 0:01:16 23. 0:00:11 23... 0:01:14 24. 0:00:11 24... 0:01:11 25. 0:00:09 25... 0:00:54 26. 0:00:09 26... 0:00:55 27. 0:00:07 27... 0:00:33 28. 0:00:08 28... 0:00:33 29. 0:00:08 29... 0:00:33 30. 0:00:09 30... 0:00:34 31. 0:00:07
Rated Blitz game,https://lichess.org/JGyhjzPf,2024.08.01,-,Milad1986,urban_fox,1-0,2024.08.01,09:43:55,951,1014,,,B32,Sicilian Defense: Open,180+2,Normal,"1. Nf3 1... c5 2. e4 2... Nc6 3. d4 3... cxd4 4. e5 4... e6 5. c3 5... dxc3 6. bxc3 6...
Bc5 7. Bc4 7... Nge7 8. Ng5 8... h6 9. Nxf7 9... Kxf7 10. Qh5 10... Kg8 11. O-O 11... Kh7 12.
Qf7 12... Rf8 13. Bd3 13... Kh8 14. Qh5 14... a6 15. Bxh6 15... gxh6 16. Qxh6 16... Kg8 17. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:02:51 5... 0:02:58 6. 0:02:46 6... 0:02:46 7. 0:02:34 7... 0:02:46 8. 0:02:29 8... 0:02:44 9. 0:02:10 9... 0:02:43 10. 0:02:10 10... 0:02:42 11. 0:01:51 11... 0:02:42 12. 0:01:46 12... 0:02:34 13. 0:01:46 13... 0:02:30 14. 0:01:32 14... 0:02:12 15. 0:01:33 15... 0:02:06 16. 0:01:32 16... 0:02:07 17. 0:01:30
Rated Blitz game,https://lichess.org/9EFzOIxN,2024.08.01,-,RJLR2021,ekim68,0-1,2024.08.01,09:43:55,1672,1678,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... h6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. e5 8... dxe5 9. Bxf7 9... Kxf7 10. Qb3 10... Be6 11. d5 11... Bxd5 12. Qb4 12... Nxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:02:58 8... 0:02:59 9. 0:02:38 9... 0:02:57 10. 0:02:38 10... 0:02:56 11. 0:02:13 11... 0:02:53 12. 0:02:00 12... 0:02:51
Rated Blitz game,https://lichess.org/lYUx5aZR,2024.08.01,-,hossein1348,BegVal2000,0-1,2024.08.01,09:43:55,1773,1754,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... c6 6. e3 6...
Nbd7 7. Bd3 7... O-O 8. O-O 8... h6 9. Bh4 9... dxc4 10. Bxc4 10... Nd5 11. Nxd5 11... exd5 12. Bxe7 12... Qxe7 13. Bb3 13... Nf6 14. Bc2 14... Bg4 15. h3 15... Bh5 16. g4 16... Bg6 17.
Nh4 17... Bxc2 18. Qxc2 18... Ne4 19. Nf5 19... Qf6 20. f3 20... Nd6 21. Nxd6 21... Qxd6 22. e4 22... dxe4 23. Qxe4 23... Rfe8 24. Qf5 24... Qxd4 25. Rf2 25... Re2 26. Rf1 26... Rae8 27.
Kg2 27... Qxb2 28. f4 28... Qxa2 29. g5 29... Qd5 30. Qxd5 30... cxd5 31. gxh6 31... gxh6 32. Rg1 32... Kh7 33. h4 33...
d4 34. Kf3 34... R8e3 35. Kg2 35... d3 36. Rd1 36... d2 37. Kf1 37...
Re1 38. Rxe1 38... Rxe1 39. Kg2 39... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:54 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:53 7. 0:03:00 7... 0:02:53 8. 0:03:00 8... 0:02:53 9. 0:03:01 9... 0:02:50 10. 0:03:01 10... 0:02:52 11. 0:03:01 11... 0:02:51 12. 0:03:01 12... 0:02:52 13. 0:03:02 13... 0:02:52 14. 0:03:02 14... 0:02:51 15. 0:02:58 15... 0:02:44 16. 0:02:55 16... 0:02:19 17. 0:02:53 17... 0:02:19 18. 0:02:53 18... 0:02:20 19. 0:02:50 19... 0:02:18 20. 0:02:50 20... 0:02:16 21. 0:02:38 21... 0:02:16 22. 0:02:38 22... 0:02:16 23. 0:02:39 23... 0:02:17 24. 0:02:38 24... 0:02:15 25. 0:02:38 25... 0:02:12 26. 0:02:38 26... 0:02:09 27. 0:02:32 27... 0:02:02 28. 0:02:27 28... 0:01:58 29. 0:02:27 29... 0:01:56 30. 0:02:26 30... 0:01:57 31. 0:02:27 31... 0:01:57 32. 0:02:20 32... 0:01:55 33. 0:02:20 33... 0:01:52 34. 0:02:18 34... 0:01:43 35. 0:02:17 35... 0:01:35 36. 0:02:11 36... 0:01:30 37. 0:02:07 37... 0:01:29 38. 0:01:56 38... 0:01:29 39. 0:01:55 39... 0:01:28
Rated Blitz game,https://lichess.org/8sTyf7aW,2024.08.01,-,ebrekhova,BNSAAD-1999,1-0,2024.08.01,09:43:59,1145,1237,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... d6 5. O-O 5... Nf6 6. Re1 6...
Be7 7. c3 7... exd4 8.
cxd4 8... d5 9. exd5 9... Nxd5 10. Bxd5 10... Qxd5 11. Nc3 11... Qd7 12.
Bf4 12... O-O 13. Qd2 13... Kh7 14. Re2 14... Qf5 15. Bxc7 15... Bf6 16.
d5 16... Bd7 17. dxc6 17... Bxc6 18. Re3 18... Rac8 19. Bg3 19... Bxc3 20.
Rxc3 20... Bxf3 21. Rxf3 21... Qc5 22. Rc3 22... Qe7 23. Bd6 23... Qd7 24. Qd3 24... g6 25.
Rxc8 25... Rxc8 26. h3 26... Rc6 27. Rd1 27... Kg7 28. Be5 28... f6 29.
Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:44 5... 0:02:51 6. 0:02:36 6... 0:02:36 7. 0:02:37 7... 0:02:28 8. 0:02:37 8... 0:02:25 9. 0:01:55 9... 0:02:25 10. 0:01:49 10... 0:02:18 11. 0:01:51 11... 0:02:13 12. 0:01:43 12... 0:02:11 13. 0:01:36 13... 0:02:05 14. 0:01:31 14... 0:01:54 15. 0:01:26 15... 0:01:42 16. 0:01:09 16... 0:01:21 17. 0:01:05 17... 0:01:19 18. 0:00:57 18... 0:01:06 19. 0:00:49 19... 0:01:03 20. 0:00:40 20... 0:01:02 21. 0:00:38 21... 0:00:50 22. 0:00:31 22... 0:00:44 23. 0:00:28 23... 0:00:39 24. 0:00:24 24... 0:00:38 25. 0:00:23 25... 0:00:37 26. 0:00:18 26... 0:00:36 27. 0:00:14 27... 0:00:33 28. 0:00:13 28... 0:00:34 29. 0:00:14
Rated Blitz game,https://lichess.org/FCNau4Qw,2024.08.01,-,Mat2212,RishiRD,0-1,2024.08.01,09:43:59,1909,1913,,,B30,Sicilian Defense: Portsmouth Gambit,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. b4 3... Nxb4 4. c3 4...
Nc6 5. d4 5...
cxd4 6. cxd4 6... d5 7. exd5 7... Qxd5 8. Nc3 8... Qa5 9.
Rb1 9... Qxc3 10. Bd2 10... Qa3 11. d5 11... Qxa2 12. dxc6 12...
bxc6 13. Bd3 13... Qe6 14. Be3 14... Nf6 15.
O-O 15... Nd5 16. Bc4 16... Qd6 17. Qb3 17... e6 18. Rfd1 18... Be7 19.
Nd2 19... Nxe3 20. Qxe3 20... Qc5 21. Qg3 21... O-O 22.
Rbc1 22... Qg5 23. Qb3 23...
a5 24. Nf3 24... Qg6 25. Bd3 25... Qh5 26.
Qc2 26... c5 27. h3 27...
Ba6 28. Be4 28... f5 29. Bxa8 29... Rxa8 30.
Rd7 30... Qf7 31. Ne5 31... Qe8 32. Rcd1 32... Bf6 33. Nc6 33... Rc8 34. Nxa5 34... Bb5 35. Nc4 35... Bxd7 36. Nd6 36... Ba4 37. Nxe8 37... Bxc2 38. Nxf6 38... gxf6 39. Rc1 39... Be4 40. f3 40...
Bd5 41. Kf2 41... c4 42. Ke3 42... Ra8 43.
Rc3 43... Rb8 44. Kd4 44... Rd8 45. h4 45...
Kf7 46. g4 46... fxg4 47. fxg4 47... e5 48.
Kc5 48... Ke6 49. g5 49... fxg5 50. hxg5 50... Rg8 51. Rh3 51... Rg7 52. Rh6 52... Rg6 53. Rxh7 53... c3 54. Rh2 54... Rxg5 55. Rh6 55... Kf5 56. Kxd5 56...
c2 57. Rc6 57... Rg2 58. Rc3 58... e4 59.
Kd4 59... Kf4 60. Rc8 60... Rd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:02:57 2... 0:03:02 0. 0:02:53 3. 0:03:03 0. 0:02:54 3... 0:03:05 0. 0:02:51 4. 0:03:07 0. 0:02:50 4... 0:03:08 0. 0:02:28 5. 0:03:09 0. 0:01:59 5... 0:03:09 0. 0:01:56 6. 0:03:10 0. 0:01:16 6... 0:03:07 0. 0:01:17 7. 0:02:27 0. 0:01:08 7... 0:02:26 0. 0:01:01 8. 0:02:26 0. 0:00:55 8... 0:02:11 0. 0:00:49 9. 0:01:59 0. 0:00:44 9... 0:01:57 0. 0:00:36 10. 0:01:06 0. 0:00:29 10... 0:01:03 0. 0:00:28 11. 0:01:01 0. 0:00:24 11... 0:01:02 1. 0:00:23 12. 0:00:54 1. 0:00:22 12... 0:00:55 1. 0:00:14 13. 0:00:52 0. 0:00:13 13... 0:00:40 0. 0:00:11 14. 0:00:35 0. 0:00:09 14... 0:00:31 0. 0:00:09 15. 0:00:31 0. 0:00:09 15... 0:00:23 0. 0:00:09 16. 0:00:22 2. 0:00:09 16... 0:00:22 1. 0:00:10 17. 0:00:22 0. 0:00:10 17... 0:00:21 0. 0:00:09 18. 0:00:22 1. 0:00:09 18... 0:00:22 2. 0:00:08 19. 0:00:18 2. 0:00:09 19... 0:00:20 2. 0:00:10 20. 0:00:20 2. 0:00:11 20... 0:00:20 2. 0:00:12 21. 0:00:20 2. 0:00:13 21... 0:00:22 2. 0:00:14 22. 0:00:21 3. 0:00:15 22... 0:00:22 2. 0:00:15 23. 0:00:19 3. 0:00:15 23... 0:00:18 3. 0:00:16 24. 0:00:19 3. 0:00:17 24... 0:00:19 2. 0:00:18 25. 0:00:13 2. 0:00:18 25... 0:00:14 2. 0:00:19 26. 0:00:14 2. 0:00:19 26... 0:00:15 2. 0:00:18 27. 0:00:15 3. 0:00:16 27... 0:00:09 2. 0:00:17 28. 0:00:10 3. 0:00:16 28... 0:00:11 1. 0:00:17 29. 0:00:12 1. 0:00:17 29... 0:00:10 1. 0:00:17 30. 0:00:11 0. 0:00:17 30... 0:00:07 1. 0:00:16
Rated Blitz game,https://lichess.org/FM2JNTCP,2024.08.01,-,agofman,DreyVx,1-0,2024.08.01,09:43:59,2182,2209,,,C88,Ruy Lopez: Closed,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. Re1 6... b5 7. Bb3 7... d6 8. a4 8... Bg4 9. c3 9... O-O 10. d3 10... Na5 11. Bc2 11...
c5 12. Nbd2 12... Nc6 13. Nf1 13... d5 14.
Ng3 14... dxe4 15. dxe4 15...
Qxd1 16. Rxd1 16... Bxf3 17. gxf3 17... Rfd8 18.
Be3 18... c4 19. f4 19... Rxd1 20. Rxd1 20... exf4 21. Bxf4 21... Rd8 22.
Rxd8 22... Bxd8 23. f3 23... Nd7 24. Be3 24...
Bb6 25. Kf2 25... Bxe3 26. Kxe3 26... Nc5 27.
axb5 27... axb5 28. f4 28... Kf8 29. Nf5 29...
g6 30. Nd4 30... Na7 31. e5 31... Ke7 32. h4 32... Ne6 33. Nxe6 33... Kxe6 34. Kd4 34... h6 35. Kc5 35...
g5 36. fxg5 36... hxg5 37. hxg5 37... Kxe5 38.
Kb6 38... Nc8 39. Kxb5 39... Nd6 40. Kc5 40...
Ne4 41. Bxe4 41... Kxe4 42.
Kxc4 42... Kf5 43. b4 43... Kxg5 44. b5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:03 3... 0:03:03 0. 0:03:04 4. 0:03:03 0. 0:03:05 4... 0:02:53 0. 0:03:04 5. 0:02:43 0. 0:03:01 5... 0:02:41 0. 0:02:58 6. 0:02:41 0. 0:02:57 6... 0:02:41 0. 0:02:50 7. 0:02:42 0. 0:02:44 7... 0:02:12 0. 0:02:35 8. 0:02:02 0. 0:02:34 8... 0:01:54 0. 0:02:34 9. 0:01:53 0. 0:02:35 9... 0:01:35 0. 0:02:27 10. 0:01:01 0. 0:02:21 10... 0:00:59 0. 0:01:59 11. 0:00:59 0. 0:02:00 11... 0:00:56 0. 0:01:57 12. 0:00:52 0. 0:01:57 12... 0:00:50 0. 0:01:50 13. 0:00:50 0. 0:01:50 13... 0:00:49 0. 0:01:51 14. 0:00:47 0. 0:01:53 14... 0:00:37 0. 0:01:52 15. 0:00:37 0. 0:01:49 15... 0:00:38 0. 0:01:44 16. 0:00:34 0. 0:01:43 16... 0:00:32 0. 0:01:36 17. 0:00:30 0. 0:01:35 17... 0:00:27 1. 0:01:34 18. 0:00:26 0. 0:01:34 18... 0:00:21 0. 0:01:34 19. 0:00:19 0. 0:01:35 19... 0:00:19 0. 0:01:36 20. 0:00:20 0. 0:01:35 20... 0:00:20 0. 0:01:34 21. 0:00:19 0. 0:01:36 21... 0:00:19 0. 0:01:36 22. 0:00:21 0. 0:01:36 22... 0:00:21
Rated Blitz game,https://lichess.org/5l06hJhl,2024.08.01,-,Tom_Athens,vrodeya,0-1,2024.08.01,09:43:59,811,935,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. d3 7... e6 8.
Bg5 8... Be7 9. Ne5 9... Bxg5 10. Nxg6 10... fxg6 11. d4 11... Ne7 12.
Qf3 12... Nbc6 13. Nxd5 13... Nxd5 14. c4 14... Nf4 15. d5 15... Nd4 16. Qe4 16... Qa5 17.
Kd1 17... O-O 18. Qxd4 18... exd5 19. cxd5 19... Nxd5 20. Bc4 20... Rfd8 21.
Bxd5 21... Rxd5 22. Qxd5 22... Qxd5 23. Ke1 23... Qxh1 24. Ke2 24... Qxa1 25. Kf3 25... Qxb2 26.
h4 26... Bxh4 27. g5 27... Bxg5 28. Kg4 28... h6 29. Kg3 29... Qxa2 30.
f4 30... Bf6 31. Kg4 31... g5 32. fxg5 32... hxg5 33. Kf5 33... Qa5 34.
Kg6 34... Qa6 35. Kh5 35... Bd4 36. Kxg5 36... Qf6 37. Kg4 37... Be3 38.
Kh5 38... Kh7 39. Kg4 39... Qf4 40. Kh5 40... g6",1. 0:03:00 1... 0:03:00 2. 0:02:45 2... 0:03:01 3. 0:02:33 3... 0:03:02 4. 0:02:34 4... 0:03:02 5. 0:02:30 5... 0:03:03 6. 0:02:30 6... 0:03:04 7. 0:02:27 7... 0:03:05 8. 0:02:26 8... 0:02:59 9. 0:02:16 9... 0:02:49 10. 0:01:57 10... 0:02:50 11. 0:01:48 11... 0:02:44 12. 0:01:36 12... 0:02:34 13. 0:01:32 13... 0:02:32 14. 0:01:29 14... 0:02:26 15. 0:01:26 15... 0:02:19 16. 0:01:21 16... 0:01:42 17. 0:01:10 17... 0:01:21 18. 0:01:07 18... 0:01:11 19. 0:00:52 19... 0:01:12 20. 0:00:51 20... 0:01:00 21. 0:00:51 21... 0:01:00 22. 0:00:38 22... 0:01:01 23. 0:00:37 23... 0:01:00 24. 0:00:37 24... 0:01:01 25. 0:00:37 25... 0:01:02 26. 0:00:38 26... 0:01:02 27. 0:00:39 27... 0:01:02 28. 0:00:40 28... 0:01:00 29. 0:00:40 29... 0:00:59 30. 0:00:41 30... 0:00:59 31. 0:00:41 31... 0:00:59 32. 0:00:42 32... 0:01:00 33. 0:00:43 33... 0:01:00 34. 0:00:43 34... 0:00:52 35. 0:00:42 35... 0:00:49 36. 0:00:43 36... 0:00:49 37. 0:00:44 37... 0:00:47 38. 0:00:44 38... 0:00:46 39. 0:00:45 39... 0:00:46 40. 0:00:45 40... 0:00:45
