Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aC1CxHdE,2024.08.01,-,Pioada,GavSpain,0-1,2024.08.01,15:13:53,1276,1255,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Be2 3... Nf6 4. Nf3 4... Bd7 5. O-O 5... e6 6. b3 6... Bd6 7. Ba3 7...
Bxa3 8. Nxa3 8... O-O 9. c4 9... Re8 10. c5 10... Ne4 11.
Nc2 11... Nc3 12. Qd2 12... Nxe2 13. Qxe2 13... Ne7 14. Qd2 14... f5 15. Ne5 15... Bb5 16. a4 16...
Bxf1 17. Rxf1 17... c6 18. b4 18... Rf8 19. b5 19... Qe8 20. Qb4 20...
Ng6 21. Nf3 21... a5 22. Qb3 22... Rf7 23. b6 23... f4 24. Qd3 24... Qe7 25. Nce1 25... Raf8 26. e4 26... dxe4 27. Qxe4 27... Qd7 28. Nd3 28... Rf5 29. Qe1 29... Rd5 30. Qxa5 30...
e5 31. Ndxe5 31... Nxe5 32. Nxe5 32... Qd8 33. Qd2 33... Rf5 34. Qa2 34... Kf8 35. Qc2 35...
Qc8 36. Qxf5 36... Qxf5 37. g4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:57 0. 0:03:00 2... 0:02:58 0. 0:02:59 3. 0:03:00 0. 0:02:59 3... 0:03:00 0. 0:02:58 4. 0:03:01 0. 0:02:55 4... 0:03:00 0. 0:02:56 5. 0:03:01 0. 0:02:51 5... 0:03:01 0. 0:02:49 6. 0:03:02 0. 0:02:49 6... 0:03:02 0. 0:02:49 7. 0:03:03 0. 0:02:48 7... 0:03:03 0. 0:02:42 8. 0:03:03 0. 0:02:37 8... 0:03:03 0. 0:02:38 9. 0:03:03 0. 0:02:34 9... 0:03:03 0. 0:02:34 10. 0:03:04 0. 0:02:32 10... 0:03:02 0. 0:02:17 11. 0:02:58 0. 0:02:09 11... 0:02:57 0. 0:01:59 12. 0:02:56 0. 0:01:51 12... 0:02:53 0. 0:01:36 13. 0:02:51 0. 0:01:33 13... 0:02:47 0. 0:01:29 14. 0:02:48 0. 0:01:19 14... 0:02:44 1. 0:01:12 15. 0:02:43 1. 0:01:12 15... 0:02:39 1. 0:00:59 16. 0:02:37 1. 0:01:00 16... 0:02:37 1. 0:00:51 17. 0:02:35 1. 0:00:42 17... 0:02:33 0. 0:00:24 18. 0:02:30 1. 0:00:19 18... 0:02:29 0. 0:00:19 19. 0:02:21
Rated Blitz game,https://lichess.org/YYa51JFf,2024.08.01,-,done3000,ek3ek1,0-1,2024.08.01,15:13:53,1146,1060,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... Qe7 5. Nd5 5... Qd7 6. d3 6... Ne7 7. Be3 7... Nxd5 8.
Bxd5 8... Qe7 9. Qd2 9... c6 10. Bb3 10... f6 11. Qa5 11... b6 12.
Qc3 12... Be6 13. Ba4 13... Bd7 14. d4 14... d5 15. exd5 15... cxd5 16. Bb3 16... Be6 17. dxe5 17... d4 18. Qxd4 18... Bxb3 19. cxb3 19... Nc6 20. Qd5 20... Rc8 21.
Rc1 21... Rc7 22. O-O 22... Qd7 23. Qe4 23... fxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:02 3... 0:02:51 4. 0:02:57 4... 0:02:49 5. 0:02:56 5... 0:02:49 6. 0:02:53 6... 0:02:50 7. 0:02:46 7... 0:02:51 8. 0:02:48 8... 0:02:50 9. 0:02:44 9... 0:02:52 10. 0:02:42 10... 0:02:53 11. 0:02:28 11... 0:02:46 12. 0:02:23 12... 0:02:41 13. 0:01:58 13... 0:02:04 14. 0:01:46 14... 0:01:58 15. 0:01:36 15... 0:01:57 16. 0:01:32 16... 0:01:44 17. 0:01:17 17... 0:01:38 18. 0:01:06 18... 0:01:37 19. 0:01:03 19... 0:01:38 20. 0:00:56 20... 0:01:33 21. 0:00:41 21... 0:00:47 22. 0:00:36 22... 0:00:43 23. 0:00:22 23... 0:00:40
Rated Blitz game,https://lichess.org/HDMhiyVP,2024.08.01,-,ruchkin,tabunon,1-0,2024.08.01,15:13:57,2176,2083,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. g3 5... Nf6 6. Bg2 6...
Be7 7. O-O 7... O-O 8.
Nc3 8... b6 9. Nxc6 9... dxc6 10. Qxd8 10... Rxd8 11. Bxc6 11... Rb8 12.
b3 12... Bb7 13. Bxb7 13... Rxb7 14. Bf4 14... Bb4 15. Rac1 15... Rbd7 16. Rfd1 16... Bxc3 17. Rxd7 17... Rxd7 18. Rxc3 18... h6 19. Rd3 19... Rb7 20. Rd8 20... Kh7 21.
Ra8 21... Ne4 22. Kf1 22... f6 23. Ke1 23... e5 24. Be3 24... g5 25.
f3 25... Nd6 26. Kd2 26... f5 27. c5 27... bxc5 28. Bxc5 28... Nb5 29.
a4 29... Nd6 30. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:02:59 5. 0:03:07 5... 0:03:00 6. 0:03:09 6... 0:03:01 7. 0:03:08 7... 0:03:03 8. 0:03:10 8... 0:03:02 9. 0:03:09 9... 0:03:02 10. 0:03:09 10... 0:03:02 11. 0:03:10 11... 0:03:01 12. 0:03:09 12... 0:02:59 13. 0:03:08 13... 0:02:59 14. 0:02:53 14... 0:02:52 15. 0:02:50 15... 0:02:50 16. 0:02:39 16... 0:02:48 17. 0:02:38 17... 0:02:48 18. 0:02:39 18... 0:02:40 19. 0:02:40 19... 0:02:31 20. 0:02:35 20... 0:02:32 21. 0:02:37 21... 0:02:29 22. 0:02:30 22... 0:02:21 23. 0:02:25 23... 0:02:20 24. 0:02:26 24... 0:02:14 25. 0:02:22 25... 0:02:03 26. 0:02:22 26... 0:02:03 27. 0:02:14 27... 0:01:58 28. 0:02:15 28... 0:01:56 29. 0:02:15 29... 0:01:48 30. 0:02:12
Rated Blitz tournament https://lichess.org/tournament/OTKgjxPj,https://lichess.org/PyFZUPX9,2024.08.01,-,KILLERRUCK,Ashinsa_K_M_Dulsara,0-1,2024.08.01,15:13:58,1738,1137,,,C53,Italian Game: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Nf6 7. Bd2 7... O-O 8.
dxc5 8... dxc5 9. Nc3 9... Bg4 10. O-O 10... Bxf3",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:02:58 3. 0:01:30 3... 0:02:56 4. 0:01:29 4... 0:02:54 5. 0:00:24 5... 0:02:52 6. 0:00:24 6... 0:02:51 7. 0:00:24 7... 0:02:48 8. 0:00:24 8... 0:02:49 9. 0:00:24 9... 0:02:45 10. 0:00:24 10... 0:02:44
Rated Blitz game,https://lichess.org/YQvjvZCw,2024.08.01,-,Magnolia69,robertocavalieri,1-0,2024.08.01,15:13:57,1703,1717,,,C50,Italian Game,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. O-O 4... Bg7 5. Re1 5... d6 6. d3 6... Bg4 7. Nbd2 7... Nd4 8. c3 8... Nxf3 9. Nxf3 9... Nf6 10. h3 10... Be6 11. Bxe6 11... fxe6 12. Ng5 12... Qe7 13. Qb3 13... d5 14. Qxb7 14... Rb8 15. Qxb8,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:02 11. 0:03:05 11... 0:03:02 12. 0:03:06 12... 0:02:56 13. 0:03:06 13... 0:02:33 14. 0:02:57 14... 0:02:34 15. 0:02:54
Rated Blitz game,https://lichess.org/IVrtyz6F,2024.08.01,-,yusal342,coro06,1-0,2024.08.01,15:13:57,1179,1148,,,D00,Amazon Attack,180+2,Normal,"1. d4 1... d5 2. Qd3 2... c6 3. Bf4 3... h6 4. Nc3 4... Nf6 5. O-O-O 5... Ng4 6. Nh3 6...
h5 7. f3 7... Nh6 8.
g4 8... g5 9. Bxg5 9... Bg7 10. gxh5 10... Qb6 11. Qe3 11... Bxd4 12.
Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:02:54 4. 0:02:57 4... 0:02:53 5. 0:02:53 5... 0:02:42 6. 0:02:53 6... 0:02:24 7. 0:02:53 7... 0:02:19 8. 0:02:48 8... 0:02:16 9. 0:02:42 9... 0:02:17 10. 0:02:39 10... 0:02:14 11. 0:02:29 11... 0:02:00 12. 0:02:27
Rated Blitz game,https://lichess.org/JomqBSly,2024.08.01,-,coguz,pasha-pp,1-0,2024.08.01,15:13:57,1394,1378,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Bxe4 7. Qe2 7... Bb7 8. O-O-O 8... Nf6 9. d5 9... Bxd5 10. Qb5 10... a6 11. Qa4 11... b5 12. Qa5 12... c6 13.
Qa3 13... Ne4 14. Bd4 14... Qe7 15. Qe3 15... d6 16. Bxg7 16... Rg8 17.
Bh6 17... Nf6 18. Bg5 18... Bxa2 19. Bxf6 19... Qxf6 20. Rxd6 20... Bd5 21.
Qe5 21... Qxe5 22. Nxe5 22... Ke7 23. Nxf7 23... Rf8 24. Rxd5 24... cxd5 25. Ne5 25... Rxf2 26.
Bd3 26... h6 27. Ng4 27... Rxg2 28. Nxh6 28... Nc6 29. Rf1 29... Rf8 30.
Rh1 30... Rgf2 31. Ng4 31... R2f4 32. Ne3 32... Nd4 33. Re1 33... a5 34.
Nxd5 34... Kd6 35. Nxf4 35... Rxf4 36. c3 36... Nb3 37. Kc2 37... a4 38. Bxb5 38... Kc5 39.
Bxa4 39... Rxa4 40. Kxb3 40... Rh4 41. Rxe6 41... Rxh2 42. Re5 42... Kc6 43. c4 43... Rh3 44.
Kb4 44... Rh4 45. Rc5 45... Kb6 46. Rb5 46... Kc6 47. Ra5 47... Kb6 48.
b3 48... Kb7 49. Rb5 49... Ka6 50. Rg5 50... Kb6 51. Rg6 51... Kb7 52.
Kb5 52... Kc7 53. c5 53... Rd4 54. Rg7 54... Kd8 55. c6 55... Ke8 56.
c7 56... Rd5 57. Kc6 57... Rd1 58. c8=Q 58... Rd8 59. Rg8 59... Ke7 60.
Qxd8 60... Ke6 61. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:02:57 9... 0:03:05 10. 0:02:44 10... 0:02:57 11. 0:02:40 11... 0:02:57 12. 0:02:38 12... 0:02:47 13. 0:02:36 13... 0:02:24 14. 0:02:25 14... 0:02:14 15. 0:02:18 15... 0:01:56 16. 0:02:18 16... 0:01:48 17. 0:02:08 17... 0:01:26 18. 0:02:05 18... 0:01:19 19. 0:02:01 19... 0:01:18 20. 0:02:02 20... 0:00:57 21. 0:01:55 21... 0:00:52 22. 0:01:56 22... 0:00:54 23. 0:01:52 23... 0:00:50 24. 0:01:50 24... 0:00:49 25. 0:01:46 25... 0:00:49 26. 0:01:47 26... 0:00:45 27. 0:01:46 27... 0:00:45 28. 0:01:46 28... 0:00:40 29. 0:01:43 29... 0:00:38 30. 0:01:31 30... 0:00:30 31. 0:01:27 31... 0:00:29 32. 0:01:22 32... 0:00:23 33. 0:01:20 33... 0:00:19 34. 0:01:20 34... 0:00:17 35. 0:01:20 35... 0:00:19 36. 0:01:16 36... 0:00:18 37. 0:01:17 37... 0:00:19 38. 0:01:15 38... 0:00:18 39. 0:01:14 39... 0:00:18 40. 0:01:15 40... 0:00:19 41. 0:01:13 41... 0:00:19 42. 0:01:14 42... 0:00:19 43. 0:01:09 43... 0:00:19 44. 0:01:09 44... 0:00:17 45. 0:01:05 45... 0:00:18 46. 0:01:05 46... 0:00:19 47. 0:01:04 47... 0:00:14 48. 0:01:03 48... 0:00:12 49. 0:01:00 49... 0:00:12 50. 0:00:58 50... 0:00:11 51. 0:00:58 51... 0:00:12 52. 0:00:58 52... 0:00:12 53. 0:00:56 53... 0:00:10 54. 0:00:56 54... 0:00:10 55. 0:00:56 55... 0:00:10 56. 0:00:55 56... 0:00:06 57. 0:00:56 57... 0:00:04 58. 0:00:56 58... 0:00:04 59. 0:00:57 59... 0:00:04 60. 0:00:58 60... 0:00:05 61. 0:00:59
Rated Blitz game,https://lichess.org/zQP0jWe4,2024.08.01,-,Physio1976,mastaaofdisastaa,0-1,2024.08.01,15:13:57,2011,1937,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d6 4. Nf3 4... a6 5. a4 5... h6 6. h3 6... Nc6 7. Be2 7... Bd7 8. c4 8... e5 9. Bh2 9... f5 10. Nc3 10... e4 11. Nd2 11... Nf6 12. O-O 12... O-O 13. Rc1 13... Ne7 14. b4 14... a5 15. b5 15... g5 16. c5 16...
d5 17. Qb3 17... c6 18. bxc6 18... bxc6 19. Qb7 19... Bc8 20. Qc7 20... Ng6 21. Bd6 21... Qxc7 22. Bxc7 22... Nh4 23.
Rb1 23... f4 24. Rb6 24... Ne8 25. Rxc6 25... Nxc7 26. Rxc7 26... f3 27.
gxf3 27... Bxh3 28. fxe4 28... Bxf1 29. Bxf1 29... dxe4 30. Ndxe4 30... Nf3 31. Kg2 31... Ne1 32.
Kg1 32... Rfb8 33. Bc4 33... Kh8 34. Nb5 34... Rf8 35. Kf1 35... Nc2 36. Nbd6 36... Nxe3 37. Ke2 37... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:03:00 5... 0:03:08 6. 0:03:01 6... 0:03:09 7. 0:03:01 7... 0:03:05 8. 0:03:00 8... 0:03:04 9. 0:02:56 9... 0:03:02 10. 0:02:51 10... 0:03:01 11. 0:02:52 11... 0:02:58 12. 0:02:51 12... 0:02:58 13. 0:02:31 13... 0:02:43 14. 0:02:28 14... 0:02:39 15. 0:02:11 15... 0:02:31 16. 0:02:11 16... 0:02:25 17. 0:01:42 17... 0:02:25 18. 0:01:40 18... 0:02:26 19. 0:01:38 19... 0:02:08 20. 0:01:35 20... 0:02:02 21. 0:01:27 21... 0:02:02 22. 0:01:28 22... 0:01:59 23. 0:01:24 23... 0:01:52 24. 0:01:15 24... 0:01:34 25. 0:00:51 25... 0:01:31 26. 0:00:52 26... 0:01:31 27. 0:00:52 27... 0:01:23 28. 0:00:47 28... 0:01:21 29. 0:00:44 29... 0:01:20 30. 0:00:43 30... 0:01:12 31. 0:00:41 31... 0:01:07 32. 0:00:38 32... 0:00:52 33. 0:00:36 33... 0:00:49 34. 0:00:34 34... 0:00:42 35. 0:00:22 35... 0:00:39 36. 0:00:18 36... 0:00:39 37. 0:00:18 37... 0:00:39
Rated Blitz game,https://lichess.org/mSJmSlED,2024.08.01,-,Flexi31,seraj10,0-1,2024.08.01,15:13:57,1222,1184,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... Nf6 4. Qd2 4... O-O 5. c4 5... d6 6. Bh6 6...
c5 7. Bxg7 7...
Kxg7 8. e3 8...
cxd4 9. exd4 9... e5 10. Nc3 10... e4 11.
Ng1 11... d5 12. cxd5 12... Nxd5 13. Nxe4 13... Re8 14. Be2 14... Rxe4 15.
Nf3 15... Bg4 16. O-O 16... Bxf3 17. Bxf3 17... Re8 18. Qa5 18... Qxa5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:58 0. 0:03:01 2... 0:02:55 0. 0:02:57 3. 0:02:56 0. 0:02:54 3... 0:02:54 0. 0:02:51 4. 0:02:53 0. 0:02:50 4... 0:02:37 0. 0:02:42 5. 0:02:39 0. 0:02:40 5... 0:02:29 0. 0:02:28 6. 0:02:15 0. 0:02:14 6... 0:02:14 0. 0:02:15 7. 0:02:11 0. 0:02:10 7... 0:02:03 0. 0:02:04 8. 0:02:04 0. 0:01:41 8... 0:01:59 0. 0:01:33 9. 0:02:01 0. 0:01:15 9... 0:01:46 0. 0:00:23
Rated Blitz game,https://lichess.org/X1NVoo7h,2024.08.01,-,aposplayschess,jane75,0-1,2024.08.01,15:13:57,1124,1131,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... f5 4. Bc4 4... e6 5. Bxe6 5... Bxe6 6. Nxe6 6...
Qe7 7. Qh5 7... g6 8.
Nxc7 8... Qxc7 9. Qg5 9... Qxc2 10. O-O 10... Nd7 11. Qe3 11... Bc5 12.
d4 12... Bb6 13. Bd2 13... Qa4 14. Bc3 14... Ngf6 15. h3 15... O-O 16.
b3 16... Qc6 17. Nd2 17... Rac8 18. Rac1 18... Qe6 19. Bb4 19... Rfe8 20.
Nc4 20... Nd5 21. Qh6 21... Nxb4 22. Ne5 22... Nxe5 23. dxe5",1. 0:03:00 1... 0:03:00 2. 0:02:47 2... 0:03:00 3. 0:02:45 3... 0:02:59 4. 0:02:45 4... 0:02:44 5. 0:02:42 5... 0:02:44 6. 0:02:42 6... 0:02:43 7. 0:02:41 7... 0:02:41 8. 0:02:22 8... 0:02:36 9. 0:02:06 9... 0:02:33 10. 0:02:07 10... 0:02:27 11. 0:01:56 11... 0:02:24 12. 0:01:55 12... 0:02:15 13. 0:01:53 13... 0:02:05 14. 0:01:49 14... 0:02:00 15. 0:01:44 15... 0:01:58 16. 0:01:44 16... 0:01:56 17. 0:01:44 17... 0:01:46 18. 0:01:45 18... 0:01:35 19. 0:01:41 19... 0:01:33 20. 0:01:35 20... 0:01:33 21. 0:01:19 21... 0:01:29 22. 0:01:11 22... 0:01:28 23. 0:01:12
Rated Blitz game,https://lichess.org/fnVvFhke,2024.08.01,-,tilek240,Letmelogin,0-1,2024.08.01,15:13:57,1597,1594,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. c3 4... Nc6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. Qa4 7... Bd7 8.
Be3 8... Nxd4 9. Qd1 9... Nxf3 10. Qxf3 10... Nf6 11. Bg5 11... Qe7 12.
O-O 12... h6 13. Be3 13... Bc6 14. Nc3 14... Bxe3 15. fxe3 15... O-O-O 16. b4 16... Nxe4 17. Nxe4 17... Bxe4 18. Qxf7 18... Qg5 19. Qf2 19... Rhf8 20. Qd2 20... Rxf1 21. Rxf1 21... Re8 22. Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:02:42 7... 0:03:00 8. 0:02:33 8... 0:02:53 9. 0:02:15 9... 0:02:45 10. 0:02:16 10... 0:02:43 11. 0:02:14 11... 0:02:42 12. 0:02:13 12... 0:02:39 13. 0:01:54 13... 0:02:15 14. 0:01:49 14... 0:02:13 15. 0:01:49 15... 0:02:14 16. 0:01:47 16... 0:01:57 17. 0:01:46 17... 0:01:59 18. 0:01:42 18... 0:01:57 19. 0:01:29 19... 0:01:51 20. 0:01:30 20... 0:01:17 21. 0:01:32 21... 0:01:15 22. 0:01:03
Rated Blitz game,https://lichess.org/jP0bQogY,2024.08.01,-,Krut_nik,Shady11755,0-1,2024.08.01,15:13:57,1330,1349,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. d3 3... Nc6 4. Nf3 4... Bg4 5. Nbd2 5... Nxe5 6. Nxe5 6...
Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:54 6... 0:03:04
Rated Blitz game,https://lichess.org/zkGcc1sN,2024.08.01,-,alfa_omega,Atsua,0-1,2024.08.01,15:13:57,1613,1603,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. c4 3... Nf6 4. dxc6 4... e5 5. cxb7 5... Bxb7 6. Qb3 6...
Qc7 7. Be2 7... Bd6 8.
Nf3 8... O-O 9. O-O 9... Nbd7 10. d4 10... e4 11. Ne5 11... Nxe5 12.
c5 12... Nf3 13. Bxf3 13... Bxh2 14. Kh1 14... exf3 15. g3 15... Ng4 16.
Bf4 16... Qe7 17. Bd6 17... Qf6 18. Bxf8 18... Qh6 19. Qxb7 19... Bxg3 20. Kg1 20... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:02:57 6... 0:03:03 7. 0:02:54 7... 0:03:03 8. 0:02:55 8... 0:03:01 9. 0:02:56 9... 0:02:55 10. 0:02:50 10... 0:02:56 11. 0:02:44 11... 0:02:55 12. 0:02:42 12... 0:02:26 13. 0:02:27 13... 0:02:23 14. 0:02:24 14... 0:02:24 15. 0:02:23 15... 0:02:18 16. 0:02:21 16... 0:01:44 17. 0:02:16 17... 0:01:37 18. 0:01:54 18... 0:01:20 19. 0:01:35 19... 0:01:06 20. 0:01:35 20... 0:01:04
Rated Blitz game,https://lichess.org/Xjmu7yCG,2024.08.01,-,njb_chess85,Kaveharam62,1-0,2024.08.01,15:13:57,1573,1578,,,B07,Pirc Defense: Byrne Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Nf3 5... h6 6. Be3 6... Nc6 7. Bd3 7... e5 8. d5 8... Ne7 9. Qd2 9...
Ng4 10. h3 10... Nxe3 11. fxe3 11... O-O 12.
O-O-O 12... Kh7 13. g4 13...
c6 14. h4 14... Bxg4 15. Be2 15... h5 16. Ng5 16... Kg8 17. Bxg4 17...
hxg4 18. Qg2 18... f6 19. Ne6 19... Qe8 20.
Nxf8 20... Qxf8 21. Qxg4 21... cxd5 22. Nxd5 22...
Nxd5 23. Qe6 23... Qf7 24. Qxf7 24... Kxf7 25.
Rxd5 25... Ke6 26. h5 26... f5 27. hxg6 27...
fxe4 28. c4 28... a6 29. Rhd1 29... Rc8 30.
b3 30... b5 31. Rxd6 31...
Kf5 32. Rd7 32... Bf6 33. g7 33... bxc4 34.
Kb2 34... c3 35. Kc2 35... Rg8 36. Rg1 36...
Ke6 37. Ra7 37... Kf5 38. Kxc3 38... a5 39.
Rf7 39... Ke6 40. Rf8 40...
Rxg7 41. Rxf6 41... Kxf6 42. Rxg7 42... Kxg7 43.
b4 43... axb4 44. Kxb4 44... Kf6 45. Kc3 45...
Kg5 46. a4 46... Kg4 47. a5 47... Kf3 48.
Kd2 48... Kf2 49. a6 49... Kf3 50. a7 50...
Kf2 51. a8=Q 51... Kf3 52. Qf8 52... Kg4 53. Qg7 53... Kf3 54. Qxe5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:05 3... 0:03:02 0. 0:03:03 4. 0:03:00 0. 0:03:03 4... 0:02:59 0. 0:03:04 5. 0:02:59 0. 0:03:03 5... 0:02:56 0. 0:03:04 6. 0:02:56 0. 0:03:05 6... 0:02:56 0. 0:03:06 7. 0:02:57 0. 0:02:57 7... 0:02:51 0. 0:02:55 8. 0:02:51 0. 0:02:39 8... 0:02:48 0. 0:02:37 9. 0:02:48 0. 0:02:37 9... 0:02:50 0. 0:02:26 10. 0:02:49 0. 0:02:18 10... 0:02:50 0. 0:02:19 11. 0:02:50 0. 0:02:19 11... 0:02:45 0. 0:02:14 12. 0:02:36 0. 0:02:11 12... 0:02:34 0. 0:02:12 13. 0:02:35 0. 0:02:05 13... 0:02:36 0. 0:02:06 14. 0:02:28 1. 0:02:03 14... 0:02:29 1. 0:01:56 15. 0:02:19 1. 0:01:56 15... 0:02:19 2. 0:01:55 16. 0:02:20 2. 0:01:56 16... 0:02:10 2. 0:01:52 17. 0:02:04 2. 0:01:51 17... 0:02:05 2. 0:01:50 18. 0:02:06 1. 0:01:47 18... 0:01:54 4. 0:01:47 19. 0:01:52 4. 0:01:32 19... 0:01:48 4. 0:01:28 20. 0:01:38 4. 0:01:24 20... 0:00:58 4. 0:01:23 21. 0:00:58 4. 0:01:23 21... 0:01:00 5. 0:01:25 22. 0:01:01 5. 0:01:25 22... 0:01:02 4. 0:01:27 23. 0:01:01 3. 0:01:29 23... 0:01:02 3. 0:01:30 24. 0:01:02 3. 0:01:32 24... 0:01:03 3. 0:01:28 25. 0:01:04 3. 0:01:27 25... 0:01:05 3. 0:01:28 26. 0:01:05 3. 0:01:29 26... 0:01:05 4. 0:01:30 27. 0:01:04 4. 0:01:31 27... 0:01:04
