Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AshmIjZX,2024.08.01,-,uepnoob,WonderfullMind,0-1,2024.08.01,22:13:13,1775,1783,,,B90,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
e5 7. Nb3 7... Be6 8.
Be3 8... Be7 9. Qd2 9... Nbd7 10. O-O-O 10... O-O 11. g4 11... b5 12. g5 12... b4 13. Ne2 13...
Ne8 14. h4 14... Nb6 15. f4 15... Nc4 16. Qd3 16... Nxe3 17. Qxe3 17... exf4 18. Nxf4 18... Nc7 19. Nxe6 19... Nxe6 20. Bc4 20... a5 21. e5 21... Qc8 22. exd6 22... Bxd6 23. Bxe6 23... Bf4 24. Qxf4 24... fxe6 25. Qd6 25... Rf2 26. Nd4 26... Kh8 27. Qxe6 27... Rxc2 28. Kb1 28... Qxe6 29. Nxe6 29... Rg2 30.
Nc7 30... Rc8 31. Rhe1 31... h6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:56 3... 0:02:55 4. 0:02:58 4... 0:02:51 5. 0:02:56 5... 0:02:48 6. 0:02:54 6... 0:02:41 7. 0:02:52 7... 0:02:32 8. 0:02:49 8... 0:02:30 9. 0:02:42 9... 0:02:30 10. 0:02:41 10... 0:02:29 11. 0:02:32 11... 0:02:29 12. 0:02:10 12... 0:02:25 13. 0:01:58 13... 0:02:25 14. 0:01:56 14... 0:02:24 15. 0:01:43 15... 0:02:24 16. 0:01:30 16... 0:02:19 17. 0:01:32 17... 0:02:03 18. 0:01:32 18... 0:01:58 19. 0:00:55 19... 0:01:59 20. 0:00:56 20... 0:01:57 21. 0:00:49 21... 0:01:17 22. 0:00:40 22... 0:00:43 23. 0:00:38 23... 0:00:43 24. 0:00:18 24... 0:00:35 25. 0:00:19 25... 0:00:33 26. 0:00:13 26... 0:00:19 27. 0:00:13 27... 0:00:13 28. 0:00:10 28... 0:00:13 29. 0:00:07 29... 0:00:10 30. 0:00:05 30... 0:00:10 31. 0:00:03 31... 0:00:08
Rated Blitz game,https://lichess.org/ES21Hn47,2024.08.01,-,Ismail_Benghanem,hazardhazard,1-0,2024.08.01,22:13:13,1515,1482,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. Bg5 4... c6 5. e3 5... Nbd7 6. Bd3 6...
h6 7. Bh4 7... g6 8.
h3 8... g5 9. Bg3 9...
e6 10. Ne5 10... Nxe5 11. Bxe5 11... Bg7 12. O-O 12... Rg8 13. Bxf6 13... Bxf6 14. Qh5 14... Ke7 15. Qxh6 15... Bd7 16.
Qh5 16... g4 17. hxg4 17... fxg4 18. Qh2 18... Rh8 19. Qg3 19... Bh4 20.
Qxg4 20... Qc7 21. g3 21... Rag8 22. Qf4 22... Qxf4 23. exf4 23... Bxg3 24. fxg3 24... Rxg3 25. Kf2 25... Rg4 26. Ke1 26... Rf8 27. Ne2 27... Be8 28. f5 28... Bh5 29.
fxe6 29... Rxf1 30. Kxf1 30... Kxe6 31. Ke1 31... Rg1 32. Nxg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:02:59 7. 0:02:58 7... 0:02:58 8. 0:02:49 8... 0:02:57 9. 0:02:48 9... 0:02:45 10. 0:02:46 10... 0:02:45 11. 0:02:47 11... 0:02:45 12. 0:02:44 12... 0:02:45 13. 0:02:41 13... 0:02:45 14. 0:02:42 14... 0:02:45 15. 0:02:41 15... 0:02:38 16. 0:02:40 16... 0:02:31 17. 0:02:35 17... 0:02:32 18. 0:02:29 18... 0:02:26 19. 0:02:30 19... 0:02:21 20. 0:02:27 20... 0:02:21 21. 0:02:22 21... 0:02:18 22. 0:02:21 22... 0:02:17 23. 0:02:21 23... 0:02:15 24. 0:02:22 24... 0:02:15 25. 0:02:23 25... 0:02:12 26. 0:02:22 26... 0:02:10 27. 0:02:21 27... 0:02:04 28. 0:02:20 28... 0:01:54 29. 0:02:15 29... 0:01:53 30. 0:02:17 30... 0:01:50 31. 0:02:13 31... 0:01:50 32. 0:02:12
Rated Blitz game,https://lichess.org/cYc2X0Sg,2024.08.01,-,jocality,sahilnag05,1-0,2024.08.01,22:13:13,1473,1432,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. Bd3 4... Nf6 5. O-O 5... d5 6. e5 6... Nd7 7. Bb5 7... a6 8. Bxc6 8... bxc6 9. Re1 9... Be7 10. b3 10... O-O 11.
d4 11... cxd4 12. cxd4 12... c5 13. Be3 13... Re8 14. Nbd2 14... cxd4 15. Bxd4 15... Bc5 16. Bxc5 16... Nxc5 17. Nf1 17... Nd7 18. Rc1 18... Bb7 19. Ne3 19... Nb6 20.
Re2 20... Rb8 21. Rd2 21... Qe7 22. Rdc2 22... Rec8 23. Rxc8 23... Rxc8 24. Rxc8 24... Nxc8 25. Qc1 25... Qd7 26. Nd4 26... Ne7 27. b4 27... Nc6 28. Nxc6 28... Bxc6 29. Qc5 29... Bb5 30. a3 30... h6 31. Nc2 31...
Qc6 32. Qxc6 32... Bxc6 33. Nd4 33... Ba4 34.
f4 34... Kf8 35. Kf2 35... Ke7 36. Ke3 36... Kd7 37. g4 37... Kc7 38.
f5 38... exf5 39. Nxf5 39... g6 40. Nxh6 40... f5 41. gxf5 41... gxf5 42. Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:51 7... 0:03:00 8. 0:02:50 8... 0:03:02 9. 0:02:48 9... 0:03:02 10. 0:02:48 10... 0:03:02 11. 0:02:49 11... 0:03:02 12. 0:02:49 12... 0:03:03 13. 0:02:46 13... 0:03:02 14. 0:02:14 14... 0:03:01 15. 0:02:11 15... 0:02:41 16. 0:02:10 16... 0:02:40 17. 0:02:05 17... 0:02:35 18. 0:02:01 18... 0:02:24 19. 0:01:48 19... 0:02:16 20. 0:01:20 20... 0:02:11 21. 0:01:21 21... 0:01:57 22. 0:01:10 22... 0:01:35 23. 0:01:00 23... 0:01:35 24. 0:01:00 24... 0:01:30 25. 0:00:56 25... 0:01:19 26. 0:00:55 26... 0:00:58 27. 0:00:49 27... 0:00:44 28. 0:00:48 28... 0:00:44 29. 0:00:44 29... 0:00:39 30. 0:00:42 30... 0:00:35 31. 0:00:43 31... 0:00:16 32. 0:00:35 32... 0:00:17 33. 0:00:36 33... 0:00:14 34. 0:00:33 34... 0:00:12 35. 0:00:34 35... 0:00:13 36. 0:00:36 36... 0:00:15 37. 0:00:35 37... 0:00:15 38. 0:00:36 38... 0:00:16 39. 0:00:36 39... 0:00:15 40. 0:00:35 40... 0:00:14 41. 0:00:35 41... 0:00:16 42. 0:00:36
Rated Blitz game,https://lichess.org/BazJZgbF,2024.08.01,-,GNveNG,Karason,0-1,2024.08.01,22:13:13,2201,2196,,,B67,"Sicilian Defense: Richter-Rauzer Variation, Neo-Modern Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Bg5 6... e6 7. Qd2 7... a6 8. O-O-O 8... Bd7 9. f4 9... Qc7 10. Bxf6 10... gxf6 11. g4 11... h5 12. gxh5 12... Rxh5 13. Be2 13... Rh7 14. f5 14... O-O-O 15. fxe6 15... Bh6 16. exd7 16... Rxd7 17. Nxc6 17... Qxc6 18. Bg4 18... Kb8 19. Bxd7 19... Qxd7 20. Nd5 20... Bxd2 21. Rxd2 21... Qe6 22. Nc3 22... f5 23.
exf5 23... Qxf5 24. Rhd1 24... Qf4 25. Kb1 25... Rxh2 26. Rxd6 26... Qf3 27. a4 27... Rh1 28.
a5 28... Rxd1 29. Rxd1 29... Kc7 30. Rd5 30... Kc6 31. Rd3 31... Qf5 32. b4 32... Qe5 33.
Ka2 33... f5 34. Nd1 34... Qe4 35. Kb3 35... f4 36. Rc3 36... Kd6 37.
Rd3 37... Ke6 38. Nc3 38... Qc6 39. Ne2 39... Kf6 40. Nxf4 40... Qe4 41.
Nd5 41... Ke5 42. Nc3 42... Qe1 43. Kb2 43... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:03 10... 0:03:06 11. 0:03:01 11... 0:02:56 12. 0:02:45 12... 0:02:54 13. 0:02:46 13... 0:02:47 14. 0:02:42 14... 0:02:47 15. 0:02:39 15... 0:02:44 16. 0:02:37 16... 0:02:33 17. 0:02:31 17... 0:02:25 18. 0:02:28 18... 0:02:19 19. 0:02:28 19... 0:02:20 20. 0:02:16 20... 0:02:20 21. 0:02:17 21... 0:02:17 22. 0:02:13 22... 0:02:11 23. 0:02:04 23... 0:02:12 24. 0:02:05 24... 0:02:11 25. 0:02:06 25... 0:02:11 26. 0:02:06 26... 0:01:54 27. 0:01:45 27... 0:01:55 28. 0:01:45 28... 0:01:55 29. 0:01:45 29... 0:01:49 30. 0:01:28 30... 0:01:46 31. 0:00:53 31... 0:01:41 32. 0:00:50 32... 0:01:41 33. 0:00:38 33... 0:01:40 34. 0:00:31 34... 0:01:28 35. 0:00:21 35... 0:01:27 36. 0:00:21 36... 0:01:25 37. 0:00:21 37... 0:01:19 38. 0:00:13 38... 0:01:16 39. 0:00:08 39... 0:01:09 40. 0:00:04 40... 0:01:02 41. 0:00:04 41... 0:01:02 42. 0:00:05 42... 0:01:01 43. 0:00:03 43... 0:00:58
Rated Blitz game,https://lichess.org/kuYQno2c,2024.08.01,-,MaslDimasl,JavierBahamondes,0-1,2024.08.01,22:13:13,1168,1094,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e5 4. d4 4... cxd4 5. cxd4 5... exd4 6. Nxd4 6...
Nf6 7. e5 7... Nxe5 8.
Bb5 8... Ng8 9. O-O 9... Bc5 10. Nf3 10... a6 11. Ba4 11... b5 12.
Bb3 12... Nf6 13. Re1 13... d6 14. Ng5 14... O-O 15. Nc3 15... Neg4 16.
Kh1 16... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:00 8. 0:02:53 8... 0:02:49 9. 0:02:49 9... 0:02:49 10. 0:02:38 10... 0:02:49 11. 0:02:36 11... 0:02:50 12. 0:02:36 12... 0:02:49 13. 0:02:34 13... 0:02:48 14. 0:02:31 14... 0:02:49 15. 0:02:19 15... 0:02:47 16. 0:02:14 16... 0:02:46
Rated Blitz game,https://lichess.org/7buZSlcD,2024.08.01,-,Gil2317,a_salami,0-1,2024.08.01,22:13:13,1299,1302,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Bc5 5. g3 5... d5 6. Bg5 6... d4 7. Nd5 7... Qd6 8.
Bxf6 8... gxf6 9. Bg2 9... Nb4 10. O-O 10... Nxd5 11. exd5 11... Qxd5 12. Nxd4 12... Qxd4 13. c3 13... Qd6 14. d4 14...
exd4 15. cxd4 15... Bxd4 16. Re1 16... Be6 17.
Rc1 17... O-O-O 18. b3 18... Qb6 19. Qf3 19... Bb2 20. Rc2 20... Ba3 21.
Qf4 21... Bb4 22. Ree2 22... Rd1 23. Bf1 23... Bd6 24. Qxf6 24... Bg4 25.
Re3 25... Bc5 26. Qxh8 26... Kd7 27. Qe5 27... Bh3 28. Qe7 28... Bxe7 29. f4 29... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:54 5... 0:03:01 6. 0:02:40 6... 0:02:57 7. 0:02:37 7... 0:02:37 8. 0:02:34 8... 0:02:37 9. 0:02:31 9... 0:02:35 10. 0:02:26 10... 0:02:25 11. 0:02:28 11... 0:02:19 12. 0:02:22 12... 0:02:15 13. 0:02:23 13... 0:02:08 14. 0:02:23 14... 0:02:01 15. 0:02:25 15... 0:01:59 16. 0:02:26 16... 0:01:58 17. 0:02:19 17... 0:01:49 18. 0:02:09 18... 0:01:48 19. 0:02:04 19... 0:01:29 20. 0:02:01 20... 0:01:25 21. 0:01:40 21... 0:01:13 22. 0:01:21 22... 0:01:03 23. 0:01:20 23... 0:00:47 24. 0:01:01 24... 0:00:40 25. 0:00:48 25... 0:00:21 26. 0:00:47 26... 0:00:18 27. 0:00:40 27... 0:00:10 28. 0:00:22 28... 0:00:10 29. 0:00:15 29... 0:00:07
Rated Blitz game,https://lichess.org/AMq0e3XH,2024.08.01,-,GaryBAr41,hawksmoor,1-0,2024.08.01,22:13:16,2345,2391,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... g6 3. Nge2 3... Bg7 4. g3 4... Nc6 5. Bg2 5... Rb8 6. d3 6... b5 7. O-O 7... b4 8. Nb1 8... e6 9. c3 9...
Nge7 10. Bf4 10... e5 11. Be3 11... d6 12. h3 12... O-O 13. Kh2 13... bxc3 14. bxc3 14... Ba6 15. c4 15... Nd4 16.
Nbc3 16... Rb2 17. Bg5 17... f6 18. Bc1 18... Rb7 19. Nxd4 19... cxd4 20. Nd5 20... Nxd5 21. exd5 21... f5 22. f4 22...
e4 23. Ba3 23... e3 24. Re1 24... g5 25. Qh5 25... gxf4 26. gxf4 26... Rbf7 27. Bf3 27... Kh8 28. Rg1 28... Bc8 29.
Rg2 29... Rf6 30. Rag1 30... R8f7 31. Bb2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:00 7... 0:03:01 8. 0:02:52 8... 0:02:55 9. 0:02:51 9... 0:02:50 10. 0:02:50 10... 0:02:41 11. 0:02:50 11... 0:02:41 12. 0:02:49 12... 0:02:41 13. 0:02:50 13... 0:02:37 14. 0:02:50 14... 0:02:21 15. 0:02:45 15... 0:01:43 16. 0:02:42 16... 0:01:36 17. 0:02:32 17... 0:01:27 18. 0:02:32 18... 0:01:19 19. 0:02:32 19... 0:01:06 20. 0:02:29 20... 0:01:05 21. 0:02:30 21... 0:00:52 22. 0:02:30 22... 0:00:49 23. 0:02:04 23... 0:00:21 24. 0:02:00 24... 0:00:07 25. 0:01:51 25... 0:00:07 26. 0:01:52 26... 0:00:05 27. 0:01:50 27... 0:00:05 28. 0:01:51 28... 0:00:04 29. 0:01:48 29... 0:00:04 30. 0:01:41 30... 0:00:04 31. 0:01:35
Rated Blitz game,https://lichess.org/305allx8,2024.08.01,-,ajedrezdinamico1984,FischyAnand,1-0,2024.08.01,22:13:18,2279,2300,,,A57,Benko Gambit,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. Qc2 4... b4 5. e4 5... d6 6. f4 6... g6 7. Nf3 7... Bg7 8. h3 8... O-O 9. Bd3 9... a5 10. O-O 10... Nbd7 11.
Re1 11... Ne8 12. Nbd2 12... Nc7 13. e5 13... a4 14. b3 14... axb3 15.
Nxb3 15... Nb6 16. exd6 16... exd6 17. Bb2 17... Bxb2 18. Qxb2 18... Na4 19. Qe2 19... Nc3 20.
Qe7 20... Qxe7 21. Rxe7 21... Ne8 22. Bb1 22... Nxb1 23. Rxb1 23... Rxa2 24. Rbe1 24... Ng7 25.
Rc7 25... Bf5 26. Ree7 26... Bd3 27. Nbd2 27... Nf5 28. Red7 28... b3 29.
g4 29... Ne3 30. Nxb3 30... Bxc4 31. Nbd2 31... Bxd5 32. Rxd6 32... c4 33.
Kf2 33... Re8 34. Kg3 34... Bxf3 35. Kxf3 35... Nd1 36. Nxc4 36... Ree2 37. Rxd1 37... Rf2 38. Ke4 38... Rae2 39. Ne3 39... Rh2 40. Rd8 40... Kg7 41. Rdd7 41... Rxh3 42. Rxf7 42... Kg8 43. Rg7 43... Kf8 44. Rgf7 44... Ke8 45. Rfe7 45... Kf8 46. Kd3 46... Rf2 47.
Red7 47... Ke8 48. Re7 48... Kf8 49. Rxh7 49... Rxh7 50. Rxh7 50... Rxf4 51. Ke2 51... Kg8 52.
Rc7 52... Kf8 53. Rc4 53... Rf6 54. Nd5 54... Re6 55. Kf3 55... Re5 56.
Nf4 56... Kg7 57. Rc7 57... Kf6 58. Rc6 58... Kf7 59. Nxg6 59... Ra5 60.
Nf4 60... Ra3 61. Ke4 61... Ra4 62. Ke5 62... Ra5 63. Nd5 63... Rb5 64.
Rc7 64... Kg6 65. Rd7 65... Ra5 66. Kf4 66... Ra4 67. Kg3 67... Kg5 68.
Rg7 68... Kh6 69. Rg8 69... Kh7 70. Rg5 70... Kh6 71. Kh4 71... Ra1 72.
Rh5 72... Kg6 73. Nf4 73... Kf6 74. Rf5 74... Kg7 75. g5 75... Rh1 76. Nh3 76... Rg1 77.
Rf6 77... Ra1 78. Rb6 78... Ra2 79. Nf4 79... Ra4 80. Kg4 80... Rc4 81.
g6 81... Ra4 82. Rb7 82... Kf6 83. Rf7 83... Ke5 84. g7 84... Ra1 85.
Ng6 85... Ke6 86. g8=Q 86... Rg1 87. Kh5 87... Rh1 88. Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:02 9... 0:03:06 10. 0:02:58 10... 0:02:42 11. 0:02:57 11... 0:02:41 12. 0:02:56 12... 0:02:41 13. 0:02:55 13... 0:02:39 14. 0:02:55 14... 0:02:38 15. 0:02:53 15... 0:02:37 16. 0:02:35 16... 0:02:39 17. 0:02:35 17... 0:02:33 18. 0:02:37 18... 0:02:34 19. 0:02:39 19... 0:02:32 20. 0:02:39 20... 0:02:15 21. 0:02:41 21... 0:02:15 22. 0:01:47 22... 0:02:00 23. 0:01:49 23... 0:01:57 24. 0:01:51 24... 0:01:54 25. 0:01:50 25... 0:01:48 26. 0:01:39 26... 0:01:39 27. 0:01:38 27... 0:01:39 28. 0:01:37 28... 0:01:09 29. 0:01:26 29... 0:00:40 30. 0:01:00 30... 0:00:29 31. 0:00:55 31... 0:00:29 32. 0:00:56 32... 0:00:15 33. 0:00:57 33... 0:00:14 34. 0:00:31 34... 0:00:10 35. 0:00:24 35... 0:00:08 36. 0:00:22 36... 0:00:07 37. 0:00:19 37... 0:00:06 38. 0:00:14 38... 0:00:05 39. 0:00:15 39... 0:00:06 40. 0:00:15 40... 0:00:07 41. 0:00:16 41... 0:00:09 42. 0:00:16 42... 0:00:10 43. 0:00:12 43... 0:00:11 44. 0:00:06 44... 0:00:12 45. 0:00:04 45... 0:00:12 46. 0:00:06 46... 0:00:12 47. 0:00:06 47... 0:00:13 48. 0:00:07 48... 0:00:14 49. 0:00:07 49... 0:00:14 50. 0:00:09 50... 0:00:15 51. 0:00:08 51... 0:00:14 52. 0:00:08 52... 0:00:15 53. 0:00:08 53... 0:00:15 54. 0:00:09 54... 0:00:17 55. 0:00:09 55... 0:00:17 56. 0:00:09 56... 0:00:15 57. 0:00:10 57... 0:00:15 58. 0:00:10 58... 0:00:16 59. 0:00:10 59... 0:00:15 60. 0:00:10 60... 0:00:15 61. 0:00:10 61... 0:00:15 62. 0:00:11 62... 0:00:16 63. 0:00:11 63... 0:00:18 64. 0:00:11 64... 0:00:19 65. 0:00:08 65... 0:00:19 66. 0:00:08 66... 0:00:20 67. 0:00:10 67... 0:00:21 68. 0:00:10 68... 0:00:22 69. 0:00:11 69... 0:00:23 70. 0:00:12 70... 0:00:24 71. 0:00:13 71... 0:00:24 72. 0:00:14 72... 0:00:25 73. 0:00:16 73... 0:00:26 74. 0:00:17 74... 0:00:26 75. 0:00:18 75... 0:00:25 76. 0:00:19 76... 0:00:27 77. 0:00:17 77... 0:00:25 78. 0:00:18 78... 0:00:24 79. 0:00:15 79... 0:00:24 80. 0:00:16 80... 0:00:24 81. 0:00:16 81... 0:00:24 82. 0:00:15 82... 0:00:25 83. 0:00:11 83... 0:00:24 84. 0:00:12 84... 0:00:14 85. 0:00:13 85... 0:00:14 86. 0:00:15 86... 0:00:12 87. 0:00:15 87... 0:00:13 88. 0:00:15
Rated Blitz game,https://lichess.org/ijV1lAuO,2024.08.01,-,ArIv87,Alnimer,1-0,2024.08.01,22:13:18,2331,2275,,,A52,"Indian Defense: Budapest Defense, Adler Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Nf3 4... Nc6 5. Bf4 5... Bb4 6. Nbd2 6...
Qe7 7. a3 7... Bxd2 8. Qxd2 8... Ncxe5 9. Nxe5 9... Nxe5 10. e3 10...
O-O 11. Be2 11... d6 12. O-O 12... a5 13. Qc3 13... b6 14. Bxe5 14... dxe5 15. c5 15... Bb7 16. c6 16... Bc8 17.
Rfd1 17... Bf5 18. Rd5 18... f6 19. Rad1 19... Rfd8 20. Qd2 20... Rxd5 21.
Qxd5 21... Be6 22. Qd2 22... Kf8 23. Qc2 23... Rd8 24. Qxh7 24... Rxd1 25. Bxd1 25... Qd6 26.
Qh8 26... Kf7 27. Bh5 27... g6 28. Qh7 28... Kf8 29. Qxg6 29... Qxc6 30. Qxf6 30... Kg8 31. Bf7 31... Kh7 32. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:52 5... 0:03:03 6. 0:02:51 6... 0:03:04 7. 0:02:50 7... 0:03:04 8. 0:02:47 8... 0:03:06 9. 0:02:46 9... 0:03:08 10. 0:02:24 10... 0:03:08 11. 0:02:13 11... 0:03:06 12. 0:02:09 12... 0:03:07 13. 0:02:02 13... 0:03:02 14. 0:02:00 14... 0:02:58 15. 0:01:59 15... 0:02:43 16. 0:01:45 16... 0:02:36 17. 0:01:37 17... 0:02:34 18. 0:01:32 18... 0:02:21 19. 0:01:33 19... 0:02:19 20. 0:01:16 20... 0:02:19 21. 0:01:18 21... 0:02:19 22. 0:01:05 22... 0:02:14 23. 0:00:47 23... 0:01:57 24. 0:00:45 24... 0:01:55 25. 0:00:47 25... 0:01:43 26. 0:00:40 26... 0:01:22 27. 0:00:39 27... 0:01:20 28. 0:00:33 28... 0:01:20 29. 0:00:23 29... 0:01:12 30. 0:00:22 30... 0:01:12 31. 0:00:10 31... 0:00:56 32. 0:00:10
Rated Blitz game,https://lichess.org/7p7gomLJ,2024.08.01,-,yeetyeot,Mostafa6620,1-0,2024.08.01,22:13:18,1144,1084,,,D30,Queen's Gambit Declined,180+2,Normal,"1. c4 1... e6 2. d4 2... d5 3. e3 3... a6 4. Nc3 4... b5 5. b3 5... b4 6. Na4 6... a5 7. Nf3 7... Ba6 8. Be2 8... h6 9. O-O 9... g5 10. Ne5 10... Bg7 11. Bh5 11... Bxe5 12. dxe5 12... dxc4 13. Bxf7 13... Ke7 14. Bh5 14... Qxd1 15.
Rxd1 15... cxb3 16. axb3 16... Nc6 17. Nc5 17... Nxe5 18. Bb2 18... Kf6 19. f4 19... gxf4 20.
exf4 20... Ne7 21. Bxe5 21... Kf5 22. Bxh8 22... Rxh8 23. g3 23... Be2 24. Re1 24... Bxh5 25.
Rxe6 25... Nd5 26. Re5 26... Kg4 27. Rxd5 27... c6 28. Rd6 28... Rc8 29. Kg2 29... Bf7 30.
h3 30... Kh5 31. g4 31... Kh4 32. Rxh6 32... Bh5 33. Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:59 6... 0:02:57 7. 0:02:57 7... 0:02:54 8. 0:02:52 8... 0:02:54 9. 0:02:53 9... 0:02:54 10. 0:02:46 10... 0:02:52 11. 0:02:40 11... 0:02:48 12. 0:02:41 12... 0:02:42 13. 0:02:33 13... 0:02:38 14. 0:02:13 14... 0:02:38 15. 0:02:13 15... 0:02:39 16. 0:02:11 16... 0:02:34 17. 0:02:09 17... 0:02:30 18. 0:02:07 18... 0:02:15 19. 0:02:00 19... 0:02:14 20. 0:01:59 20... 0:01:59 21. 0:01:58 21... 0:01:56 22. 0:01:51 22... 0:01:57 23. 0:01:02 23... 0:01:43 24. 0:00:46 24... 0:01:43 25. 0:00:36 25... 0:01:38 26. 0:00:34 26... 0:01:35 27. 0:00:34 27... 0:01:33 28. 0:00:29 28... 0:01:21 29. 0:00:30 29... 0:01:19 30. 0:00:28 30... 0:01:18 31. 0:00:24 31... 0:01:17 32. 0:00:23 32... 0:01:16 33. 0:00:20
