Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/njtOqg3l,2024.08.01,-,poretmas,hsndgru,1-0,2024.08.01,07:43:00,983.0,912.0,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... d6 4. d4 4... Bd7 5. d5 5... b5 6. Bb3 6... c5 7. c4 7... b4 8. a3 8... a5 9. a4 9... g5 10. O-O 10... h5 11. Be3 11... h4 12. Nfd2 12... Nh6 13. Qh5 13... Ke7 14. Bxg5 14... Bg4 15.
Bxf6 15... Kxf6 16. Qxh4 16... Kg7 17. Qxd8 17... Nf7 18. Qe8 18... Be2 19. Re1 19... Bd3 20.
Nf3 20... Kf6 21. Qe6 21... Kg7 22. Re3 22... Bxb1 23. Rxb1 23... Rh6 24.
Qg4 24... Kh7 25. Ng5 25... Nxg5 26. Qxg5 26... Bg7 27. Rg3 27... Nd7 28. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:54 4... 0:02:59 5. 0:02:46 5... 0:02:57 6. 0:02:44 6... 0:02:57 7. 0:02:41 7... 0:02:57 8. 0:02:38 8... 0:02:41 9. 0:02:31 9... 0:02:34 10. 0:02:31 10... 0:02:35 11. 0:02:01 11... 0:02:33 12. 0:01:58 12... 0:02:25 13. 0:01:56 13... 0:02:18 14. 0:01:36 14... 0:02:09 15. 0:01:25 15... 0:02:07 16. 0:01:21 16... 0:02:01 17. 0:01:23 17... 0:01:55 18. 0:01:09 18... 0:01:47 19. 0:01:04 19... 0:01:45 20. 0:01:02 20... 0:01:38 21. 0:01:01 21... 0:01:38 22. 0:00:48 22... 0:01:34 23. 0:00:47 23... 0:01:33 24. 0:00:45 24... 0:01:32 25. 0:00:44 25... 0:01:32 26. 0:00:46 26... 0:01:31 27. 0:00:39 27... 0:01:28 28. 0:00:36
Rated Blitz game,https://lichess.org/3b8EZE60,2024.08.01,-,Khanin_yevgeniy,strategic09,0-1,2024.08.01,07:43:00,2437.0,2552.0,,,B08,"Pirc Defense: Classical Variation, Schlechter Variation",180+2,Normal,"1. Nf3 1... g6 2. e4 2... d6 3. d4 3... Nf6 4. Nc3 4... Bg7 5. h3 5... O-O 6. Bc4 6... c6 7. O-O 7... d5 8. Bd3 8... dxe4 9. Nxe4 9...
Nxe4 10. Bxe4 10... Nd7 11. c3 11... Nf6 12.
Bc2 12... b6 13. Bg5 13... Bb7 14. Qd2 14...
Re8 15. Rad1 15... e6 16. Ne5 16... Qc7 17. Bxf6 17... Bxf6 18.
Qf4 18... Bg7 19. Nxg6 19...
Qxf4 20. Nxf4 20... Red8 21. Be4 21... Rac8 22.
Rfe1 22... Kf8 23. Bxh7 23... c5 24. dxc5 24...
bxc5 25. Bc2 25... Ke7 26. f3 26... a5 27.
Be4 27... Ba6 28. Kf2 28... Rb8 29. b3 29... Bxc3 30. Bd3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:06 4. 0:03:03 0. 0:03:06 4... 0:03:00 0. 0:03:01 5. 0:03:01 0. 0:03:02 5... 0:03:02 0. 0:03:03 6. 0:03:02 0. 0:03:00 6... 0:03:03 0. 0:03:02 7. 0:02:58 0. 0:03:03 7... 0:02:58 0. 0:02:59 8. 0:02:58 0. 0:02:20 8... 0:02:56 0. 0:01:54 9. 0:02:39 0. 0:01:54 9... 0:02:41 0. 0:01:55 10. 0:02:42 0. 0:01:47 10... 0:02:43 0. 0:01:46 11. 0:02:39 0. 0:01:46 11... 0:02:20 0. 0:01:46 12. 0:02:15 0. 0:01:46 12... 0:02:10 0. 0:01:46 13. 0:02:07 0. 0:01:41 13... 0:01:52 0. 0:01:31 14. 0:01:39 0. 0:01:30 14... 0:01:34 0. 0:01:28 15. 0:01:23 0. 0:01:25 15... 0:01:17
Rated Blitz game,https://lichess.org/tjKn82v2,2024.08.01,-,blackforesthorn,Stype87,0-1,2024.08.01,07:43:00,1391.0,1457.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. Bb5 4... Bd7 5. d4 5... a6 6. Ba4 6... b5 7. Bc2 7... c4 8. d5 8... Ne5 9. Nxe5 9... dxe5 10. O-O 10... Qc8 11.
Nd2 11... Nf6 12. Nf3 12... Bg4 13. Bg5 13... h6 14. Bh4 14... g5 15.
Bg3 15... Nd7 16. Nxe5 16... Nxe5 17. Bxe5 17... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:03:00 9. 0:02:58 9... 0:03:01 10. 0:02:59 10... 0:03:00 11. 0:02:56 11... 0:02:58 12. 0:02:54 12... 0:02:58 13. 0:02:48 13... 0:02:55 14. 0:02:49 14... 0:02:53 15. 0:02:49 15... 0:02:37 16. 0:02:44 16... 0:02:36 17. 0:02:44 17... 0:02:36
Rated Blitz game,https://lichess.org/99piw6S1,2024.08.01,-,joritz,no_way_dude,0-1,2024.08.01,07:43:10,1751.0,1675.0,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,"1. d3 1... d5 2. Nf3 2... Nf6 3. g3 3... Bg4 4. Bg2 4... Nc6 5. O-O 5... h5 6. h4 6... e5 7. b3 7... Bd6 8. Bb2 8... Qd7 9. Ng5 9...
O-O-O 10. Nc3 10... d4 11. Nce4 11... Nxe4 12. Bxe4 12... f5 13. Bd5 13...
Kb8 14. f3 14... Ne7 15. Be6 15... Qe8 16. fxg4 16... hxg4 17. Nf7 17... f4 18. Nxh8 18... Qxh8 19. Bxg4 19... fxg3 20. h5 20... g6 21. Kg2 21... gxh5 22. Rh1 22... h4 23. e4 23... dxe3 24. Qe2 24... Nd5 25.
c4 25... Nf4 26. Kf3 26... Nxe2 27. Kxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:02 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:58 8... 0:02:58 9. 0:02:55 9... 0:02:47 10. 0:02:49 10... 0:02:39 11. 0:02:48 11... 0:02:18 12. 0:02:45 12... 0:02:04 13. 0:02:43 13... 0:01:20 14. 0:02:34 14... 0:01:13 15. 0:02:15 15... 0:01:12 16. 0:02:10 16... 0:01:10 17. 0:02:09 17... 0:01:03 18. 0:02:02 18... 0:00:57 19. 0:01:59 19... 0:00:58 20. 0:01:58 20... 0:00:51 21. 0:01:55 21... 0:00:52 22. 0:01:55 22... 0:00:52 23. 0:01:42 23... 0:00:46 24. 0:01:37 24... 0:00:43 25. 0:01:32 25... 0:00:44 26. 0:01:24 26... 0:00:42 27. 0:01:26
Rated Blitz game,https://lichess.org/56D9gDdK,2024.08.01,-,Banggipi,EatMaster,0-1,2024.08.01,07:43:11,1354.0,1392.0,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... c5 3. g3 3... Bg7 4. Bg2 4... Nf6 5. Nf3 5... d5 6. O-O 6... d4 7. Nb1 7... Nc6 8. d3 8... e5 9. Bg5 9... O-O 10. Nbd2 10... Qd6 11.
Bxf6 11... Qxf6 12. Ne4 12... Qe7 13. a3 13...
f5 14. Ned2 14... e4 15. dxe4 15... fxe4 16. Ne1 16... e3 17. Ndf3 17... exf2 18. Rxf2 18... Ne5 19. Qc2 19... Bf5 20.
Nd3 20... Ng4 21. Rff1 21... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:02:57 9... 0:03:03 10. 0:02:57 10... 0:03:02 11. 0:02:56 11... 0:03:01 12. 0:02:57 12... 0:03:02 13. 0:02:55 13... 0:03:03 14. 0:02:53 14... 0:03:02 15. 0:02:44 15... 0:03:04 16. 0:02:45 16... 0:03:05 17. 0:02:37 17... 0:02:34 18. 0:02:39 18... 0:02:17 19. 0:02:30 19... 0:02:15 20. 0:02:22 20... 0:01:57 21. 0:02:10 21... 0:01:57
Rated Blitz game,https://lichess.org/vu2zAjLn,2024.08.01,-,jamestsherwin,elcondorprasa,0-1,2024.08.01,07:43:11,2288.0,2367.0,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... d6 3. Nc3 3... e5 4. dxe6 4...
fxe6 5. e4 5...
Nc6 6. Nf3 6...
Nf6 7. Bc4 7...
a6 8. a4 8...
Be7 9. O-O 9...
Ng4 10. Ng5 10... Bxg5 11. Qxg4 11... Bf6 12.
Bxe6 12... Ne5 13. Qh5 13...
g6 14. Qh3 14... Bxe6 15. Qxe6 15... Qe7 16.
Qh3 16... O-O 17. Bh6 17... Rf7 18. Nd5 18...
Qe8 19. Nxf6 19... Rxf6 20. Bg5 20... Re6 21.
f4 21... Nf7 22. Bh4 22... Rxe4 23. f5 23... g5 24. Bg3 24...
d5 25. f6 25...
Rd8 26. Rad1 26... Qxa4 27. Qf5 27... Qd7 28.
Qxd7 28... Rxd7 29. Rf5 29...
Re2 30. Rfxd5 30... Rxd5 31. Rxd5 31... Rxc2 32. Rd7 32... Rxb2 33. Rc7 33...
h5 34. Rc8 34... Kh7 35.
Rc7 35... Kg6 36. Rxc5 36... b5 37. Rc6 37...
a5 38. Rc8 38... Kxf6 39. Rc6 39... Kg7 40.
h4 40... gxh4 41. Bxh4 41... Rb1 42. Kf2 42...
a4 43. Bf6 43... Kh7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:58 0. 0:03:01 2... 0:02:56 0. 0:03:02 3. 0:02:55 0. 0:03:01 3... 0:02:51 1. 0:03:01 4. 0:02:50 0. 0:02:59 4... 0:02:49 0. 0:02:34 5. 0:02:48 0. 0:02:29 5... 0:02:33 0. 0:00:45 6. 0:02:31 0. 0:00:40 6... 0:02:23 0. 0:00:40 7. 0:02:16 0. 0:00:39 7... 0:02:17 0. 0:00:35 8. 0:02:16 0. 0:00:36 8... 0:02:04 0. 0:00:36 9. 0:01:57 0. 0:00:36 9... 0:01:57 1. 0:00:33 10. 0:01:52 1. 0:00:34 10... 0:01:40 1. 0:00:32 11. 0:01:32 1. 0:00:33 11... 0:01:06 2. 0:00:29 12. 0:01:07 1. 0:00:29 12... 0:00:49 3. 0:00:29 13. 0:00:46 3. 0:00:21 13... 0:00:36 3. 0:00:18 14. 0:00:30 3. 0:00:17 14... 0:00:16 3. 0:00:17 15. 0:00:16 3. 0:00:10 15... 0:00:11 3. 0:00:11 16. 0:00:12 2. 0:00:12 16... 0:00:07 3. 0:00:11 17. 0:00:08 3. 0:00:12 17... 0:00:08 2. 0:00:13 18. 0:00:05 3. 0:00:13 18... 0:00:05 3. 0:00:14 19. 0:00:06 2. 0:00:14 19... 0:00:04 3. 0:00:14 20. 0:00:04 2. 0:00:13 20... 0:00:04 2. 0:00:14 21. 0:00:04 0. 0:00:15 21... 0:00:04 0. 0:00:15 22. 0:00:02 0. 0:00:16
Rated Blitz game,https://lichess.org/2JT6TOTN,2024.08.01,-,mehmetkilicdogan,hbabera,1-0,2024.08.01,07:43:11,1460.0,1474.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Ne2 3... Nc6 4. Ng3 4... Bg4 5. Be2 5... g6 6. O-O 6...
Bd7 7. a3 7... Bg7 8.
b3 8... e6 9. c4 9...
Qe7 10. c5 10... Ne4 11. Bb2 11... f5 12. Nc3 12... O-O-O 13. Nb5 13... Kb8 14. b4 14... h5 15. Nc3 15... Nxg3 16.
fxg3 16... h4 17. b5 17... Na5 18. a4 18... hxg3 19. h3 19... b6 20. c6 20... Bc8 21. Ba3 21... Qf7 22. Bf3 22... Rh4 23. Qe1 23... Rdh8 24.
Qxg3 24... e5 25. Bxd5 25... Qf6 26. Ne2 26... exd4 27. exd4 27... Bh6 28.
Rad1 28... f4 29. Nxf4 29... Bxf4 30. Qf3 30... Rf8 31. Qf2 31... g5 32.
Bxf8 32... Qxf8 33. Bf3 33... Rh8 34. d5 34...
Qd6 35. Qe2 35... g4 36. Bxg4 36... Bxg4 37. Qxg4 37... Be3 38. Kh1 38... Nb3 39. Rf7 39... Nd2 40. Rd7 40... Qh6 41.
Rxc7 41... Kxc7 42. Qd7 42... Kb8 43. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:03:01 9. 0:03:08 9... 0:03:03 10. 0:03:09 10... 0:03:01 11. 0:03:07 11... 0:02:58 12. 0:03:06 12... 0:02:52 13. 0:03:06 13... 0:02:50 14. 0:03:04 14... 0:02:48 15. 0:03:03 15... 0:02:46 16. 0:03:04 16... 0:02:46 17. 0:03:05 17... 0:02:41 18. 0:02:55 18... 0:02:41 19. 0:02:55 19... 0:02:25 20. 0:02:55 20... 0:02:23 21. 0:02:55 21... 0:02:10 22. 0:02:55 22... 0:02:09 23. 0:02:55 23... 0:02:08 24. 0:02:56 24... 0:02:01 25. 0:02:54 25... 0:01:56 26. 0:02:39 26... 0:01:56 27. 0:02:40 27... 0:01:42 28. 0:02:15 28... 0:01:36 29. 0:02:12 29... 0:01:33 30. 0:02:11 30... 0:01:31 31. 0:02:00 31... 0:01:27 32. 0:02:00 32... 0:01:26 33. 0:01:56 33... 0:01:25 34. 0:01:52 34... 0:01:24 35. 0:01:38 35... 0:01:10 36. 0:01:37 36... 0:01:09 37. 0:01:38 37... 0:00:59 38. 0:01:34 38... 0:00:56 39. 0:01:25 39... 0:00:44 40. 0:01:25 40... 0:00:30 41. 0:01:23 41... 0:00:29 42. 0:01:24 42... 0:00:29 43. 0:01:23
Rated Blitz game,https://lichess.org/7j6hKbYt,2024.08.01,-,yoosufkp,test-team,1-0,2024.08.01,07:43:11,1047.0,991.0,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... c5 2. h3 2... e6 3. a3 3... Nf6 4. Nf3 4... h6 5. d4 5... Nc6 6. dxc5 6... d5 7. b4 7... Ne4 8. Bb2 8... b6 9. Bd3 9...
Bb7 10. Bxe4 10... dxe4 11. Nfd2 11... f5 12.
O-O 12... Qg5 13. cxb6 13... axb6 14. Nc4 14... b5 15. Nb6 15... Rd8 16.
Qe2 16... Be7 17. Qxb5 17... O-O 18. Nc3 18... f4 19. exf4 19... Rxf4 20. Qxg5 20... Rf5 21. Qg4 21... Nd4 22. Qxf5 22... exf5 23. Nb5 23... Nxc2 24. Rac1 24... Nd4 25.
Rc7 25... Nxb5 26. Rxe7 26... Bd5 27. Rxg7 27... Kf8 28. Rc1 28... Be6 29. Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:52 4. 0:03:02 4... 0:02:53 5. 0:02:47 5... 0:02:53 6. 0:02:47 6... 0:02:50 7. 0:02:48 7... 0:02:36 8. 0:02:47 8... 0:02:16 9. 0:02:46 9... 0:02:14 10. 0:02:46 10... 0:02:09 11. 0:02:48 11... 0:01:45 12. 0:02:46 12... 0:01:39 13. 0:02:43 13... 0:01:27 14. 0:02:36 14... 0:01:07 15. 0:02:31 15... 0:01:05 16. 0:02:10 16... 0:00:35 17. 0:02:10 17... 0:00:37 18. 0:01:58 18... 0:00:32 19. 0:01:57 19... 0:00:18 20. 0:01:56 20... 0:00:13 21. 0:01:54 21... 0:00:11 22. 0:01:54 22... 0:00:12 23. 0:01:52 23... 0:00:11 24. 0:01:50 24... 0:00:10 25. 0:01:51 25... 0:00:09 26. 0:01:49 26... 0:00:07 27. 0:01:45 27... 0:00:05 28. 0:01:37 28... 0:00:03 29. 0:01:32
Rated Blitz game,https://lichess.org/9ccZefo0,2024.08.01,-,tiuz,sempackkk,1-0,2024.08.01,07:43:11,1756.0,1763.0,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. Nf3 5... c6 6. Qb3 6...
Bxc3 7. bxc3 7... Nbd7 8. e3 8... O-O 9. Bd3 9... h6 10. Bh4 10...
Qc7 11. c5 11... Ng4 12. Bb1 12... a5 13. Qc2 13... Ngf6 14. Ne5 14... Ne4 15. f3 15... Nxe5 16. dxe5 16... Qxe5 17. fxe4 17... dxe4 18. Qxe4 18... Qxc3 19. Kf2 19... f5 20. Qd4 20... Qd2 21. Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:03:00 6... 0:02:56 7. 0:03:00 7... 0:02:57 8. 0:02:58 8... 0:02:57 9. 0:02:59 9... 0:02:56 10. 0:02:59 10... 0:02:53 11. 0:02:59 11... 0:02:41 12. 0:02:53 12... 0:02:30 13. 0:02:54 13... 0:02:22 14. 0:02:55 14... 0:02:17 15. 0:02:55 15... 0:02:08 16. 0:02:52 16... 0:02:01 17. 0:02:54 17... 0:01:47 18. 0:02:56 18... 0:01:48 19. 0:02:45 19... 0:01:48 20. 0:02:35 20... 0:01:43 21. 0:02:33
Rated Blitz game,https://lichess.org/MA0ZzlX3,2024.08.01,-,notmymainacc,toniskabelkin,0-1,2024.08.01,07:43:11,991.0,922.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... f6 5. d5 5... Nce7 6. Bb5 6... Bd7 7. Qa4 7... c6 8. dxc6 8... bxc6 9. Bc4 9...
c5 10. Qb3 10... f5 11. exf5 11... Nxf5 12. Bxg8 12... Rxg8 13. Qxg8 13... Ne7 14. Qxh7 14... e4 15. Qxe4 15... Rc8 16.
Bg5 16... d5 17. Qe2 17... c4 18. Bxe7 18... Bxe7 19. Ne5 19... Rc5 20.
Na3 20... Qb6 21. Qh5 21... Kd8 22. Qh8 22... Kc7 23. Nxd7 23... Kxd7 24. Qh3 24... Kd8 25. Rd1 25... Qxb2 26. Qh8 26... Kd7 27. Nb1 27... Qxa2 28. Qxg7 28... d4 29.
Rxd4 29... Kc6 30. Qg6 30... Kb5 31. O-O 31... Qb3 32. Qg3 32... Qc2 33. Qb8 33... Kc6 34.
Qxa7 34... Qe2 35. h3 35... Bd6 36. Rh4 36... Qe5 37. g3 37... Qe7 38.
Rh6 38... Qxa7 39. Rd1 39... Qg7 40. Rdxd6 40... Kb5 41. Na3 41... Ka4 42.
Nc2 42... Qxh6 43. Rxh6 43... Rd5 44. Ra6 44... Kb3 45. Na3 45... Rd3",1. 0:03:00 1... 0:03:00 2. 0:02:48 2... 0:02:54 3. 0:02:50 3... 0:02:54 4. 0:02:52 4... 0:02:48 5. 0:01:26 5... 0:02:46 6. 0:01:21 6... 0:02:46 7. 0:01:21 7... 0:02:47 8. 0:01:22 8... 0:02:47 9. 0:00:34 9... 0:02:45 10. 0:00:32 10... 0:02:43 11. 0:00:31 11... 0:02:35 12. 0:00:30 12... 0:02:33 13. 0:00:30 13... 0:02:31 14. 0:00:28 14... 0:02:31 15. 0:00:27 15... 0:02:30 16. 0:00:22 16... 0:02:30 17. 0:00:21 17... 0:02:29 18. 0:00:20 18... 0:02:29 19. 0:00:21 19... 0:02:26 20. 0:00:21 20... 0:02:11 21. 0:00:22 21... 0:02:07 22. 0:00:23 22... 0:02:06 23. 0:00:22 23... 0:02:05 24. 0:00:24 24... 0:02:04 25. 0:00:23 25... 0:02:01 26. 0:00:14 26... 0:02:00 27. 0:00:12 27... 0:01:59 28. 0:00:12 28... 0:01:50 29. 0:00:09 29... 0:01:45 30. 0:00:09 30... 0:01:42 31. 0:00:09 31... 0:01:37 32. 0:00:06 32... 0:01:34 33. 0:00:06 33... 0:01:34 34. 0:00:06 34... 0:01:26 35. 0:00:05 35... 0:01:24 36. 0:00:04 36... 0:01:20 37. 0:00:04 37... 0:01:19 38. 0:00:04 38... 0:01:18 39. 0:00:03 39... 0:01:15 40. 0:00:03 40... 0:01:13 41. 0:00:03 41... 0:01:12 42. 0:00:02 42... 0:01:10 43. 0:00:03 43... 0:01:08 44. 0:00:03 44... 0:01:09 45. 0:00:02 45... 0:01:08
Rated Blitz game,https://lichess.org/X3NnxN7s,2024.08.01,-,KVB_KVB,qw_Scarlett,1-0,2024.08.01,07:43:11,1636.0,1604.0,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... g6 2. c4 2... Nf6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. g3 5... d5 6. Bg2 6...
dxc4 7. Ne5 7... Be6 8. Bxb7 8... Na6 9. Bxa6 9... Rb8 10. Bxc4 10... Bxc4 11. Nxc4 11... Ng4 12. O-O 12... Bxd4 13.
e3 13... Bc5 14. Qxg4 14... f5 15. Qe2 15... Re8 16. Ne5 16... Qd6 17.
Nc4 17... Qc6 18. a3 18... e5 19. b4 19... Bf8 20. Bb2 20... Bg7 21.
Na5 21... Qd7 22. Qc4 22... Kh8 23. Rad1 23... Qe7 24. Nd5 24... Qf8 25.
Qxc7 25... Rbc8 26. Qxa7 26... Rc2 27. Bc3 27... Rd8 28. Nc6 28... Rxd5 29. Rxd5 29... Rxc3 30. Nxe5 30... Qe8 31. Nf7 31... Kg8 32. Rd8 32... Qxd8 33. Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:00 8. 0:03:00 8... 0:02:42 9. 0:03:00 9... 0:02:29 10. 0:02:59 10... 0:02:24 11. 0:02:59 11... 0:02:25 12. 0:02:57 12... 0:02:14 13. 0:02:56 13... 0:02:03 14. 0:02:55 14... 0:01:54 15. 0:02:52 15... 0:01:51 16. 0:02:52 16... 0:01:47 17. 0:02:35 17... 0:01:47 18. 0:02:32 18... 0:01:37 19. 0:02:30 19... 0:01:35 20. 0:02:30 20... 0:01:35 21. 0:02:25 21... 0:01:28 22. 0:02:25 22... 0:01:28 23. 0:02:23 23... 0:01:28 24. 0:02:24 24... 0:01:18 25. 0:02:19 25... 0:01:07 26. 0:02:18 26... 0:01:06 27. 0:02:13 27... 0:01:04 28. 0:02:06 28... 0:00:59 29. 0:02:05 29... 0:01:00 30. 0:02:05 30... 0:00:49 31. 0:02:04 31... 0:00:49 32. 0:02:01 32... 0:00:50 33. 0:02:01
Rated Blitz game,https://lichess.org/4ojt9dac,2024.08.01,-,elmasporongudo,MathRibeiro,0-1,2024.08.01,07:43:11,1360.0,1402.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bb5 4... Bd7 5. O-O 5... Nf6 6. Nc3 6...
e6 7. Bc4 7... Be7 8.
d4 8... cxd4 9. Nxd4 9... Nxd4 10. Qxd4 10... O-O 11. b3 11... Bc6 12.
Bb2 12... d5 13. exd5 13... Bxd5 14. Bxd5 14... exd5 15. Ne2 15... Qc7 16.
c4 16... Bc5 17. Qxc5 17... Qxc5 18. Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:56 7. 0:03:02 7... 0:02:54 8. 0:03:03 8... 0:02:54 9. 0:03:04 9... 0:02:55 10. 0:03:06 10... 0:02:56 11. 0:03:06 11... 0:02:49 12. 0:03:06 12... 0:02:50 13. 0:03:07 13... 0:02:50 14. 0:03:07 14... 0:02:49 15. 0:03:03 15... 0:02:47 16. 0:02:58 16... 0:02:48 17. 0:02:54 17... 0:02:50 18. 0:02:55
Rated Blitz game,https://lichess.org/4obtqCb9,2024.08.01,-,ibrahimdeek,Furciolu,1-0,2024.08.01,07:43:11,1598.0,1597.0,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Nbd2 5... Nf6 6. O-O 6... d6 7. h3 7... a6 8. c3 8... b5 9. Bb3 9... Na5 10. Bc2 10...
Bb7 11. Re1 11... Nc6 12.
Nf1 12... Ne7 13. Ng3 13... a5 14. d4 14...
exd4 15. cxd4 15... Ba7 16. e5 16... Bxf3 17. Qxf3 17... dxe5 18. dxe5 18...
Nfd5 19. Bb3 19... O-O 20. Bxd5 20... Qxd5 21.
Ne4 21... Ng6 22. Nf6 22...
gxf6 23. Qxd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:02:59 3. 0:03:00 0. 0:02:58 3... 0:02:59 0. 0:02:57 4. 0:02:59 0. 0:02:58 4... 0:03:00 0. 0:02:58 5. 0:03:00 0. 0:02:59 5... 0:03:01 0. 0:02:59 6. 0:03:01 0. 0:02:58 6... 0:03:01 0. 0:02:53 7. 0:03:01 0. 0:02:51 7... 0:03:01 0. 0:02:45 8. 0:03:01 0. 0:02:43 8... 0:03:00 0. 0:02:43 9. 0:02:58 0. 0:02:32 9... 0:02:59 0. 0:02:26 10. 0:02:56 0. 0:02:25 10... 0:02:56 3. 0:02:24 11. 0:02:48 0. 0:02:01 11... 0:02:47 1. 0:01:48 12. 0:02:47
