Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7mnVioXJ,2024.08.02,-,MRROBOTO0101,Alex_19880501,0-1,2024.08.02,04:40:28,1500,1524,,,C25,Vienna Game: Paulsen Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. g3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... d6 6. f4 6... a6 7. fxe5 7... Nxe5 8. c4 8... Be6 9. d3 9... f6 10. c3 10...
Bg4 11. Ne2 11... Nf3 12. Kf2 12... Ne5 13. Qa4 13... Qd7 14. Qxd7 14... Kxd7 15. h3 15... Be6 16. Nd4 16... c5 17.
Nxe6 17... Kxe6 18. h4 18... Ne7 19. Bh3 19... Kf7 20. Bf4 20... Nxd3 21. Kf3 21... Nxf4 22. gxf4 22... Ng6 23. Rab1 23... Rab8 24. h5 24... Ne7 25. Rhd1 25... Rhd8 26. Rxd6 26... Rxd6 27. e5 27... fxe5 28. fxe5 28... Rd3 29. Kf4 29... Rxc3 30. Kg4 30... h6 31.
Rf1 31... Ke8",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:52 3... 0:03:03 4. 0:02:52 4... 0:03:03 5. 0:02:53 5... 0:03:04 6. 0:02:51 6... 0:03:04 7. 0:02:45 7... 0:03:04 8. 0:02:32 8... 0:03:00 9. 0:02:31 9... 0:02:56 10. 0:02:26 10... 0:02:53 11. 0:02:22 11... 0:02:40 12. 0:02:14 12... 0:02:40 13. 0:02:08 13... 0:02:29 14. 0:01:47 14... 0:02:28 15. 0:01:44 15... 0:02:22 16. 0:01:39 16... 0:02:19 17. 0:01:39 17... 0:02:21 18. 0:01:32 18... 0:02:21 19. 0:01:33 19... 0:02:17 20. 0:01:14 20... 0:02:17 21. 0:01:09 21... 0:02:16 22. 0:01:09 22... 0:02:13 23. 0:01:03 23... 0:02:13 24. 0:00:41 24... 0:02:09 25. 0:00:25 25... 0:02:08 26. 0:00:18 26... 0:02:07 27. 0:00:09 27... 0:02:07 28. 0:00:10 28... 0:02:08 29. 0:00:11 29... 0:02:07 30. 0:00:11 30... 0:02:07 31. 0:00:09 31... 0:02:03
Rated Blitz game,https://lichess.org/dkxD23wf,2024.08.02,-,ericp20,pankajvishwani,1-0,2024.08.02,04:40:28,1729,1738,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. h3 4... c6 5. Bc4 5... d6 6. O-O 6...
Qe7 7. d3 7... Be6 8.
Bxe6 8... fxe6 9. Be3 9... Nbd7 10. Na4 10... O-O-O 11. Nxc5 11... Nxc5 12. b4 12... Na4 13. c4 13... d5 14. Qxa4 14... d4 15. Bd2 15... h5 16. b5 16... Ng4 17.
bxc6 17... bxc6 18. Qxc6 18... Qc7 19. Qxe6 19... Rd7 20. hxg4 20... hxg4 21. Qxg4 21... g6 22.
Ng5 22... Kd8 23. Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:59 4... 0:02:51 5. 0:02:57 5... 0:02:50 6. 0:02:56 6... 0:02:50 7. 0:02:56 7... 0:02:49 8. 0:02:55 8... 0:02:51 9. 0:02:51 9... 0:02:49 10. 0:02:49 10... 0:02:44 11. 0:02:49 11... 0:02:43 12. 0:02:46 12... 0:02:39 13. 0:02:43 13... 0:02:38 14. 0:02:41 14... 0:02:38 15. 0:02:41 15... 0:02:36 16. 0:02:41 16... 0:02:34 17. 0:02:35 17... 0:02:33 18. 0:02:35 18... 0:02:34 19. 0:02:36 19... 0:02:33 20. 0:02:31 20... 0:02:35 21. 0:02:32 21... 0:02:24 22. 0:02:31 22... 0:02:19 23. 0:02:28
Rated Blitz game,https://lichess.org/bgPY6PNr,2024.08.02,-,MariTigger,robert1242,1-0,2024.08.02,04:40:28,1829,1798,,,A46,Yusupov-Rubinstein System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... c5 4. c3 4... b5 5. Bxb5 5... a6 6. Bd3 6... Bb7 7. O-O 7... Nc6 8.
Nbd2 8... Bd6 9. e4 9... Bc7 10. dxc5 10... O-O 11. b4 11... Ng4 12.
h3 12... Nge5 13. Bc2 13... Qf6 14. Bb2 14... Qg6 15. Qe2 15... a5 16.
Nxe5 16... Nxe5 17. f4 17... Ba6 18. c4 18... Nc6 19. b5 19... Nb4 20.
Bb3 20... Bb7 21. f5 21... exf5 22. exf5 22... Qg5 23. Ne4 23... Bxe4 24.
Qxe4 24... Rfe8 25. Qg4 25... Qe3 26. Kh1 26... g6 27. fxg6 27... hxg6 28. Qxd7 28... Qg3 29.
Kg1 29... Re2 30. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:58 8... 0:03:03 9. 0:02:53 9... 0:02:59 10. 0:02:49 10... 0:02:57 11. 0:02:45 11... 0:02:51 12. 0:02:44 12... 0:02:51 13. 0:02:27 13... 0:02:38 14. 0:02:19 14... 0:02:37 15. 0:02:14 15... 0:02:29 16. 0:02:05 16... 0:02:29 17. 0:01:58 17... 0:02:28 18. 0:01:42 18... 0:02:26 19. 0:01:42 19... 0:02:26 20. 0:01:27 20... 0:02:23 21. 0:01:22 21... 0:02:23 22. 0:01:22 22... 0:02:18 23. 0:01:14 23... 0:02:14 24. 0:01:10 24... 0:02:14 25. 0:01:03 25... 0:02:11 26. 0:00:58 26... 0:02:04 27. 0:00:56 27... 0:02:03 28. 0:00:49 28... 0:02:00 29. 0:00:28 29... 0:01:50 30. 0:00:08
Rated Blitz game,https://lichess.org/CbhjwvnF,2024.08.02,-,weinmarc,joker0909,0-1,2024.08.02,04:40:28,1341,1352,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4...
dxc6 5. d3 5...
Bc5 6. g3 6... Ng4 7. Be3 7... Bxe3 8.
fxe3 8... Nxe3 9. Qe2 9... Qg5 10. Nc3 10... Bg4 11.
Qd2 11... O-O-O 12. Be2 12...
Ng2 13. Kf1 13... Qxd2 14.
Kxg2 14... Bxe2 15. Nxe2 15... Qxe2 16. Kh3 16... Qxc2 17. Rhf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:05 3. 0:03:03 0. 0:03:07 3... 0:02:50 1. 0:02:39 4. 0:02:22 1. 0:02:37 4... 0:02:23 1. 0:02:39 5. 0:02:11 1. 0:02:16 5... 0:02:03 1. 0:02:15 6. 0:01:43 1. 0:01:51 6... 0:01:40 1. 0:01:45 7. 0:01:27 3. 0:01:37 7... 0:01:21 3. 0:01:33 8. 0:01:22 3. 0:01:34 8... 0:01:22 0. 0:01:34 9. 0:01:22
Rated Blitz game,https://lichess.org/fJFirQTs,2024.08.02,-,colah039,BowerJean,1-0,2024.08.02,04:40:28,1230,1299,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. O-O 7... d6 8. Nc3 8... Be6 9. Bd3 9... Qd7 10. Rd1 10...
O-O-O 11. e5 11... dxe5 12. Qxe5 12... Kb8 13.
Bf4 13... Qc6 14. Be4 14... Qb6 15. Rxd8 15... Bc8 16. Bf5 16... Bd6 17.
Rxh8 17... Bxe5 18. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:55 5. 0:03:05 5... 0:02:56 6. 0:03:07 6... 0:02:56 7. 0:02:58 7... 0:02:56 8. 0:02:52 8... 0:02:52 9. 0:02:43 9... 0:02:41 10. 0:02:20 10... 0:02:38 11. 0:02:16 11... 0:02:36 12. 0:02:12 12... 0:02:25 13. 0:02:11 13... 0:02:21 14. 0:02:03 14... 0:02:14 15. 0:01:58 15... 0:02:09 16. 0:01:46 16... 0:01:39 17. 0:01:20 17... 0:01:37 18. 0:01:19
Rated Blitz game,https://lichess.org/UYErHSHa,2024.08.02,-,gsingh,NewbeeAmirg,0-1,2024.08.02,04:40:36,1844,1843,,,B50,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... Nf6 4. d5 4... Nxe4 5. Bd3 5...
Nf6 6. c4 6... g6 7. O-O 7... Bg7 8.
Bg5 8... O-O 9. Qd2 9... Re8 10. Re1 10...
Nbd7 11. Bh6 11... Bh8 12. Ng5 12... b6 13. Nc3 13... Nb8 14. Rad1 14... Na6 15. b3 15... Nb4 16. Bb1 16... a5 17. Nce4 17... Nxe4 18. Rxe4 18... Bf5 19. Qf4 19... f6 20. Ne6 20... Bxe6 21. Rxe6 21... Bg7 22. Bxg7 22...
Kxg7 23. Rde1 23... Qd7 24. R1e3 24... Na6 25.
Rh3 25... Nc7 26. Qh4 26... Rh8 27. Qh6 27...
Kf7 28. Rg3 28... Rag8 29. Re2 29... Rg7 30.
Qh4 30... Qe8 31. Rge3 31...
Kg8 32. f4 32... f5 33.
Qe1 33... Kf8 34. g3 34...
Qd7 35. Kg2 35... Ne8 36. h3 36... Nf6 37.
Kf3 37... Ke8 38. Re6 38... Kd8 39. a3 39...
Re8 40. b4 40...
axb4 41. axb4 41... Qa4 42.
bxc5 42... bxc5 43. Ra2 43... Qb4 44. Ra8 44... Kd7 45.
Ra7 45... Kd8 46. Qxb4 46...
cxb4 47. Rb7 47... h5 48. Rxb4 48... Kc7 49.
Bd3 49... Rb8 50. Rxb8 50...
Kxb8 51. Be2 51... Kc7 52. Ke3 52... Kb6 53.
g4 53... hxg4 54. hxg4 54... fxg4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:01 0. 0:03:03 4. 0:03:01 0. 0:03:05 4... 0:03:01 0. 0:03:05 5. 0:03:02 0. 0:03:06 5... 0:03:02 0. 0:03:06 6. 0:03:01 0. 0:03:06 6... 0:03:02 0. 0:03:04 7. 0:03:03 0. 0:03:00 7... 0:03:04 0. 0:02:55 8. 0:03:00 0. 0:02:56 8... 0:03:01 0. 0:02:44 9. 0:03:01 0. 0:02:39 9... 0:03:01 0. 0:02:37 10. 0:03:00 0. 0:02:26 10... 0:02:47 0. 0:02:26 11. 0:02:47 1. 0:02:23 11... 0:02:46 0. 0:02:24 12. 0:02:46 3. 0:02:17 12... 0:02:45 0. 0:02:12 13. 0:02:44 1. 0:02:12 13... 0:02:40 1. 0:02:04 14. 0:02:39 1. 0:02:03 14... 0:02:32 0. 0:01:57 15. 0:02:24 2. 0:01:35 15... 0:02:17 1. 0:01:32 16. 0:02:03 1. 0:01:26 16... 0:02:03 2. 0:01:15 17. 0:01:55 0. 0:01:10 17... 0:01:54 1. 0:01:11 18. 0:01:52 1. 0:01:12 18... 0:01:39 2. 0:01:13 19. 0:01:35 0. 0:01:10 19... 0:01:34 2. 0:01:06 20. 0:01:32 2. 0:01:06 20... 0:01:26 3. 0:01:06 21. 0:01:26 3. 0:01:03 21... 0:01:16 3. 0:01:01 22. 0:01:13 3. 0:00:54 22... 0:01:10 2. 0:00:51 23. 0:01:01 2. 0:00:51 23... 0:00:49 4. 0:00:51 24. 0:00:49 3. 0:00:42 24... 0:00:48 4. 0:00:41 25. 0:00:38 4. 0:00:41 25... 0:00:36 26. 0:00:42 3. 0:00:22 26... 0:00:43 2. 0:00:23 27. 0:00:45 2. 0:00:23 27... 0:00:41 2. 0:00:24 28. 0:00:38
Rated Blitz game,https://lichess.org/SbQcmc41,2024.08.02,-,malikbalci,Jack_randelli,0-1,2024.08.02,04:40:36,1146,1188,,,D32,Tarrasch Defense: Symmetrical Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... c5 3. Nc3 3... d5 4. Nf3 4... Nc6 5. e3 5... Nf6 6. cxd5 6... exd5 7. Bb5 7... Bd6 8. Qa4 8... Qd7 9. Ne5 9...
Bxe5 10. dxe5 10... Ne4 11. Nxe4 11... dxe4 12. Bxc6 12... Qxc6 13. Qc4 13... Be6 14. Qc3 14... O-O 15. O-O 15... Rad8 16. a3 16... b5 17. b4 17... c4 18. Bb2 18...
f6 19. exf6 19... Rxf6 20. Qc2 20... a6 21. Bxf6 21... gxf6 22. Rfd1 22... Rc8 23. Rd4 23... c3 24. Rxe4 24... Bf5 25.
f3 25... Bxe4 26. fxe4 26... Kg7 27. Rd1 27... Re8 28. Rc1 28... Qxe4 29.
Qxe4 29... Rxe4 30. Rxc3 30... Kg6 31. Kf2 31... Re6 32. g3 32... h5 33. Kf3 33... f5 34.
Rc2 34... Kf6 35. Ra2 35... Kg5 36. a4 36... Re5 37. axb5 37... axb5 38. Rc2 38... Kf6 39. Rc6 39... Re6 40. Rc5 40... Re5 41. Rc6 41... Re6 42. Rc5 42... Re5 43.
h4 43... Rxc5 44. bxc5 44... Ke6 45. c6 45... Kd6 46. Kf4 46... Kxc6 47.
Kxf5 47... b4 48. e4 48... b3 49. e5 49... b2 50. e6 50... b1=Q 51.
Kf6 51... Qf1 52. Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:03 8. 0:03:00 8... 0:02:55 9. 0:02:44 9... 0:02:49 10. 0:02:44 10... 0:02:44 11. 0:02:38 11... 0:02:44 12. 0:02:31 12... 0:02:44 13. 0:02:23 13... 0:02:41 14. 0:02:20 14... 0:02:41 15. 0:02:20 15... 0:02:40 16. 0:02:17 16... 0:02:41 17. 0:02:17 17... 0:02:37 18. 0:02:15 18... 0:02:33 19. 0:02:14 19... 0:02:35 20. 0:02:08 20... 0:02:23 21. 0:02:09 21... 0:02:23 22. 0:02:07 22... 0:02:18 23. 0:02:03 23... 0:02:17 24. 0:01:59 24... 0:02:18 25. 0:01:53 25... 0:02:18 26. 0:01:54 26... 0:02:17 27. 0:01:49 27... 0:02:16 28. 0:01:44 28... 0:02:01 29. 0:01:42 29... 0:02:02 30. 0:01:43 30... 0:02:02 31. 0:01:40 31... 0:02:01 32. 0:01:36 32... 0:02:03 33. 0:01:36 33... 0:02:02 34. 0:01:32 34... 0:02:03 35. 0:01:29 35... 0:02:04 36. 0:01:26 36... 0:01:54 37. 0:01:25 37... 0:01:56 38. 0:01:22 38... 0:01:39 39. 0:01:21 39... 0:01:37 40. 0:01:18 40... 0:01:38 41. 0:01:13 41... 0:01:38 42. 0:01:13 42... 0:01:28 43. 0:01:07 43... 0:01:28 44. 0:01:07 44... 0:01:29 45. 0:01:06 45... 0:01:30 46. 0:01:07 46... 0:01:31 47. 0:01:08 47... 0:01:32 48. 0:01:08 48... 0:01:34 49. 0:01:10 49... 0:01:35 50. 0:01:08 50... 0:01:36 51. 0:01:09 51... 0:01:34 52. 0:01:10
Rated Blitz game,https://lichess.org/kG1htyrz,2024.08.02,-,BoleslawG,pepelui69,0-1,2024.08.02,04:40:36,1468,1532,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. Bf4 5... c6 6. Nc3 6...
Bb4 7. Be2 7... Ne7 8.
O-O 8... O-O 9. Nb1 9... Ba5 10. c3 10... Nd7 11. Nbd2 11... Ng6 12.
Bg3 12... Nf6 13. Ne5 13... Be6 14. Nxg6 14... fxg6 15. Bh4 15... Qd7 16.
Bxf6 16... Rxf6 17. Nf3 17... Bc7 18. Ng5 18... Bf5 19. h3 19... h6 20. Nf3 20... Qd6 21.
Re1 21... g5 22. g4 22... Be4 23. Kf1 23... Bxf3 24. Bxf3 24... Raf8 25. Re2 25... Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:56 7. 0:02:57 7... 0:02:55 8. 0:02:57 8... 0:02:54 9. 0:02:56 9... 0:02:51 10. 0:02:57 10... 0:02:38 11. 0:02:58 11... 0:02:33 12. 0:02:58 12... 0:02:31 13. 0:02:55 13... 0:02:20 14. 0:02:54 14... 0:02:19 15. 0:02:55 15... 0:02:03 16. 0:02:53 16... 0:02:04 17. 0:02:55 17... 0:02:00 18. 0:02:48 18... 0:01:54 19. 0:02:34 19... 0:01:47 20. 0:02:35 20... 0:01:35 21. 0:02:26 21... 0:01:35 22. 0:02:22 22... 0:01:31 23. 0:02:23 23... 0:01:20 24. 0:02:24 24... 0:01:20 25. 0:02:24 25... 0:01:18
Rated Blitz game,https://lichess.org/cCLhv3bn,2024.08.02,-,zaeems,grnln8rn,1-0,2024.08.02,04:40:36,1959,1898,,,C44,Ponziani Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Nf6 7. d5 7... Nxe4 8. dxc6 8... Nxc3 9.
bxc3 9... Bxc3 10. Bd2 10... Bxa1 11. Qxa1 11... O-O 12. cxb7 12... Bxb7 13. Be2 13... Bxf3 14.
Bxf3 14... Re8 15. Be3 15... c6 16. O-O 16...
a5 17. Rd1 17... Qc7 18. Qd4 18... d5 19. Rc1 19... Qb7 20. Qc5 20... Re6 21. h3 21... h6 22. Bd2 22... a4 23.
Bd1 23... a3 24. Bb4 24... Qa6 25. Bg4 25... Rf6 26. Rc3 26... Qb7 27.
Rxa3 27... Rxa3 28. Qf8 28... Kh7 29. Bxa3 29... Qb1 30. Kh2 30... Qxa2 31. f3 31... Qc4 32.
Be7 32... Qf4 33. Kg1 33... Qc1 34. Kf2 34... Qd2 35. Kg3 35... Qf4 36.
Kh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:02 7. 0:02:51 7... 0:02:44 8. 0:02:47 8... 0:02:45 9. 0:02:48 9... 0:02:45 10. 0:02:50 10... 0:02:46 11. 0:02:51 11... 0:02:43 12. 0:02:34 12... 0:02:43 13. 0:02:29 13... 0:02:40 14. 0:02:29 14... 0:02:41 15. 0:02:30 15... 0:02:37 16. 0:02:31 16... 0:02:28 17. 0:02:31 17... 0:02:21 18. 0:02:19 18... 0:02:20 19. 0:02:15 19... 0:02:11 20. 0:02:13 20... 0:02:08 21. 0:02:08 21... 0:02:06 22. 0:02:08 22... 0:02:03 23. 0:02:07 23... 0:01:26 24. 0:01:57 24... 0:01:09 25. 0:01:34 25... 0:00:51 26. 0:01:34 26... 0:00:23 27. 0:01:33 27... 0:00:24 28. 0:01:34 28... 0:00:25 29. 0:01:35 29... 0:00:25 30. 0:01:35 30... 0:00:26 31. 0:01:24 31... 0:00:18 32. 0:01:24 32... 0:00:18 33. 0:01:20 33... 0:00:16 34. 0:01:21 34... 0:00:17 35. 0:01:22 35... 0:00:18 36. 0:01:09
Rated Blitz game,https://lichess.org/DIVnSJzD,2024.08.02,-,zorrorural,valeryi-2611,1-0,2024.08.02,04:40:36,1995,1987,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. Ne2 7... Nc6 8. O-O 8... Nge7 9. f4 9...
Nf5 10. g4 10... Nh6 11. h3 11... Rc8 12. Be3 12... Qb6 13. Qd2 13... cxd4 14. Nxd4 14... Bc5 15. Na3 15... f5 16.
gxf5 16... Nxf5 17. Nxf5 17... exf5 18. Bxc5 18... Qxc5 19. Rf2 19... O-O 20. Nc2 20... Rce8 21.
Nd4 21... Nxd4 22. cxd4 22... Qb6 23. a3 23...
Re6 24. b4 24... Rg6 25. Rg2 25... Re8 26. Re1 26... a6 27. Kh2 27...
Rc8 28. Qd3 28... Rc4 29. Rd2 29... Rgc6 30. Qxf5 30... Rxd4 31. Rxd4 31... Qxd4 32. Re2 32... Qd1 33. Qg4 33... d4 34.
e6 34... d3 35. e7 35... Kf7 36. Qf5 36... Rf6 37. Qd5 37... Ke8 38.
Qd8 38... Kf7 39. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:02:59 9. 0:03:05 9... 0:03:00 10. 0:03:05 10... 0:02:54 11. 0:03:04 11... 0:02:40 12. 0:03:02 12... 0:02:32 13. 0:02:57 13... 0:02:31 14. 0:02:57 14... 0:02:27 15. 0:02:45 15... 0:02:08 16. 0:02:39 16... 0:02:06 17. 0:02:30 17... 0:02:05 18. 0:02:29 18... 0:02:05 19. 0:02:29 19... 0:01:45 20. 0:02:29 20... 0:01:37 21. 0:02:29 21... 0:01:30 22. 0:02:30 22... 0:01:30 23. 0:02:29 23... 0:01:30 24. 0:02:30 24... 0:01:26 25. 0:02:30 25... 0:01:26 26. 0:02:30 26... 0:01:25 27. 0:02:25 27... 0:01:18 28. 0:02:24 28... 0:01:11 29. 0:02:11 29... 0:00:57 30. 0:02:09 30... 0:00:56 31. 0:02:01 31... 0:00:56 32. 0:01:55 32... 0:00:35 33. 0:01:46 33... 0:00:33 34. 0:01:45 34... 0:00:31 35. 0:01:41 35... 0:00:14 36. 0:01:37 36... 0:00:14 37. 0:01:35 37... 0:00:10 38. 0:01:35 38... 0:00:11 39. 0:01:33
Rated Blitz game,https://lichess.org/9f684Y4a,2024.08.02,-,Leo373,ProstoHuman,0-1,2024.08.02,04:40:36,984,989,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nc6 3. Bb5 3... Bd7 4. Nf3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. O-O 9... Bb4 10. a3 10... Ba5 11. Ba2 11... Nf6 12.
b4 12... Bb6 13. c3 13... O-O 14. Nd2 14... e5 15. dxe5 15... Nxe5 16. Qg3 16... Nd3 17. Nf3 17... Nxc1 18. Raxc1 18... Ne4 19. Qf4 19... f6 20. Rfd1 20... c6 21.
Nd4 21... Kh8 22. Nxc6 22... g5 23. Qg4 23... Qc8 24. Ne7 24... Qxg4 25.
hxg4 25... Rfe8 26. Nxd5 26... Rad8 27. Nxb6 27... Rxd1 28. Rxd1 28... Nxc3 29. Bf7 29... Rb8 30.
Rc1 30... Ne2 31. Kh2 31... Nxc1 32. Nd7 32... Rb7 33. Nxf6 33... Rxf7 34. Ne4 34... Nd3 35. Kg3 35... Re7 36. Nxg5 36... Kg7 37. Kh3 37... h6 38. Nf3 38... Rf7 39.
Kg3 39... Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:03 9... 0:02:57 10. 0:03:04 10... 0:02:57 11. 0:03:03 11... 0:02:55 12. 0:03:03 12... 0:02:56 13. 0:03:04 13... 0:02:56 14. 0:03:01 14... 0:02:56 15. 0:02:58 15... 0:02:56 16. 0:02:53 16... 0:02:39 17. 0:02:40 17... 0:02:33 18. 0:02:33 18... 0:02:33 19. 0:02:17 19... 0:02:27 20. 0:02:03 20... 0:02:26 21. 0:01:58 21... 0:02:22 22. 0:01:58 22... 0:02:15 23. 0:01:52 23... 0:02:10 24. 0:01:45 24... 0:02:10 25. 0:01:45 25... 0:01:59 26. 0:01:45 26... 0:01:55 27. 0:01:45 27... 0:01:55 28. 0:01:46 28... 0:01:56 29. 0:01:37 29... 0:01:51 30. 0:01:30 30... 0:01:43 31. 0:01:28 31... 0:01:45 32. 0:01:21 32... 0:01:45 33. 0:01:18 33... 0:01:46 34. 0:01:09 34... 0:01:44 35. 0:01:05 35... 0:01:37 36. 0:01:04 36... 0:01:15 37. 0:00:54 37... 0:01:13 38. 0:00:51 38... 0:01:09 39. 0:00:36 39... 0:01:09
