Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/iQVYwHNc,2024.08.01,-,SingularityGambit,Warriorknight,1-0,2024.08.01,17:50:46,1747,1815,,,B32,Sicilian Defense: Accelerated Dragon,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Be3 5... Nf6 6. f3 6... Bg7 7. Nc3 7... O-O 8. Qd2 8... d5 9.
O-O-O 9... dxe4 10. Nxc6 10... Qxd2 11. Rxd2 11... bxc6 12. Nxe4 12... Nxe4 13. fxe4 13... Be6 14.
b3 14... Rfc8 15. Ba6 15... Rcb8 16. Rd3 16... Rb4 17. c4 17... Rbb8 18.
Bd4 18... Bh6 19. Kb2 19... Rd8 20. Rhd1 20... Rd7 21. Bc5 21... Bg7 22.
Kc2 22... Rxd3 23. Rxd3 23... Kf8 24. Bb7 24... Rb8 25. Bxc6 25... Be5 26. Bd5 26... Bxd5 27.
Rxd5 27... Bxh2 28. Rd7 28... Bd6 29. Bxd6 29... exd6 30. Rxd6 30... Rb7 31. c5 31... Ke7 32.
e5 32... Rc7 33. b4 33... h5 34. c6 34... a5 35. b5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:08 9... 0:03:04 10. 0:03:10 10... 0:03:03 11. 0:03:12 11... 0:03:03 12. 0:03:13 12... 0:03:04 13. 0:03:15 13... 0:02:47 14. 0:03:15 14... 0:01:58 15. 0:03:16 15... 0:02:00 16. 0:02:46 16... 0:01:35 17. 0:02:23 17... 0:01:35 18. 0:02:15 18... 0:01:24 19. 0:02:11 19... 0:01:25 20. 0:02:10 20... 0:01:17 21. 0:02:07 21... 0:01:00 22. 0:02:00 22... 0:00:59 23. 0:02:00 23... 0:00:24 24. 0:02:01 24... 0:00:21 25. 0:02:01 25... 0:00:11 26. 0:01:50 26... 0:00:09 27. 0:01:51 27... 0:00:09 28. 0:01:50 28... 0:00:04 29. 0:01:50 29... 0:00:06 30. 0:01:51 30... 0:00:07 31. 0:01:50 31... 0:00:07 32. 0:01:49 32... 0:00:07 33. 0:01:49 33... 0:00:07 34. 0:01:41 34... 0:00:04 35. 0:01:40
Rated Blitz game,https://lichess.org/GdFlwi3y,2024.08.01,-,Fthaltnts,Borzes,1-0,2024.08.01,17:50:43,765,858,,,C20,King's Pawn Game: King's Head Opening,180+2,Normal,"1. e4 1... e5 2. f3 2... Nf6 3. c3 3... d5 4. d4 4... dxe4 5. f4 5... exd4 6. cxd4 6... Nc6 7. Ne2 7... Bb4 8.
Nbc3 8... Bxc3 9. bxc3 9... Nh5 10. f5 10...
Bxf5 11. d5 11... Ne5 12. Nd4 12... Qxd5 13. Bf4 13... Nxf4 14. Bb5 14... Qc6 15. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:55 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:54 5. 0:03:01 5... 0:02:48 6. 0:03:00 6... 0:02:46 7. 0:02:56 7... 0:02:41 8. 0:02:54 8... 0:02:30 9. 0:02:55 9... 0:02:26 10. 0:02:52 10... 0:02:23 11. 0:02:47 11... 0:02:19 12. 0:02:44 12... 0:02:14 13. 0:02:39 13... 0:02:02 14. 0:02:39 14... 0:02:02 15. 0:02:40
Rated Blitz game,https://lichess.org/X4iY3n31,2024.08.01,-,Gespi_1892,FAngelo94,1-0,2024.08.01,17:50:43,1372,1438,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d3 4... g6 5. a3 5... Bg7 6. Ng5 6...
e6 7. Qf3 7... Ne5 8.
Qe3 8... Ne7 9. O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:02:42 7. 0:03:00 7... 0:02:19 8. 0:02:45 8... 0:02:14 9. 0:00:13
Rated Blitz game,https://lichess.org/0pFrclDV,2024.08.01,-,MiHassan,Japaw,1-0,2024.08.01,17:50:43,1531,1573,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. d4 4... cxd4 5. Nxd4 5... Bg7 6. Bxc6 6... bxc6 7. O-O 7... Nf6 8.
Nc3 8... O-O 9. Bf4 9... Ne8 10. Qd2 10... e5 11. Nxc6 11... Qb6 12.
Nxe5 12... Qxb2 13. Rab1 13... Qa3 14. Rb3 14...
Qe7 15. Nd5 15... Qc5 16. Rd1 16... d6 17.
Ng4 17... Nc7 18. Ndf6 18...
Kh8 19. Bxd6 19... Qb6 20. Bxf8 20... Bxf8 21.
Rxb6 21... axb6 22. Qd8 22...
Bb7 23. Qxc7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:00 3... 0:02:55 0. 0:03:02 4. 0:02:53 0. 0:03:01 4... 0:02:47 0. 0:02:58 5. 0:02:41 0. 0:02:47 5... 0:02:32 0. 0:02:48 6. 0:02:23 0. 0:02:36 6... 0:02:18 0. 0:02:31 7. 0:01:51 0. 0:02:32 7... 0:01:43 0. 0:02:29 8. 0:00:45 0. 0:02:02 8... 0:00:22 0. 0:01:59 9. 0:00:16 0. 0:01:56 9... 0:00:13 3. 0:01:52 10. 0:00:14 0. 0:01:38 10... 0:00:14 2. 0:01:36 11. 0:00:14 2. 0:01:36 11... 0:00:15 2. 0:01:37 12. 0:00:14
Rated Blitz game,https://lichess.org/zfvF20be,2024.08.01,-,davidbenham,G2Zven,0-1,2024.08.01,17:50:43,1874,1874,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... cxd4 5. Nxd4 5... Nc6 6. Bf4 6...
e6 7. c3 7... Bc5 8.
Bb5 8... Qb6 9. Bxc6 9... bxc6 10. O-O 10... Qxb2 11. Nd2 11... Bxd4 12.
cxd4 12... Qxd4 13. Bg3 13... Ne7 14. Rc1 14... O-O 15. Nb3 15... Qxd1 16. Rfxd1 16... Ba6 17. Nc5 17... Bb5 18. Bh4 18... Nf5 19. Bg5 19... h6 20. Bf4 20... Rfd8 21. a4 21... Bc4 22.
g4 22... Ne7 23. Rd2 23... Ng6 24. Bg3 24... Rab8 25. Rcd1 25... Rb4 26.
h4 26... Rdb8 27. h5 27... Ne7 28. f4 28... Rb1 29. Bf2 29... Rxd1 30. Rxd1 30... a6 31. Kg2 31... Rb2 32. a5 32...
Ra2 33. Rb1 33... g6 34. hxg6 34... Nxg6 35. Rb8 35... Kg7 36. Rb7 36... Nxf4 37. Kf3 37... Nd3 38. Nxe6 38... Kg6 39. Nf8 39... Kg7 40. Bh4 40... Kxf8 41. Bf6 41... Rf2 42. Ke3 42... Rxf6 43. exf6 43... Ke8 44.
Re7 44... Kf8 45. Rc7 45... Kg8 46. Rxc6 46... Ne5 47. Rc8 47... Kh7 48.
Kf4 48... Ng6 49. Kf5 49... Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:56 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:54 6... 0:02:59 7. 0:02:48 7... 0:02:49 8. 0:02:47 8... 0:02:47 9. 0:02:47 9... 0:02:47 10. 0:02:46 10... 0:02:39 11. 0:02:44 11... 0:02:32 12. 0:02:42 12... 0:02:33 13. 0:02:38 13... 0:02:30 14. 0:02:31 14... 0:02:29 15. 0:02:29 15... 0:02:29 16. 0:02:31 16... 0:02:27 17. 0:02:31 17... 0:02:23 18. 0:02:24 18... 0:02:22 19. 0:02:22 19... 0:02:22 20. 0:02:22 20... 0:02:13 21. 0:02:17 21... 0:02:12 22. 0:02:09 22... 0:02:01 23. 0:02:04 23... 0:02:01 24. 0:02:03 24... 0:02:02 25. 0:02:04 25... 0:01:47 26. 0:01:58 26... 0:01:45 27. 0:01:58 27... 0:01:42 28. 0:01:50 28... 0:01:42 29. 0:01:37 29... 0:01:37 30. 0:01:38 30... 0:01:31 31. 0:01:28 31... 0:01:30 32. 0:01:13 32... 0:01:09 33. 0:01:12 33... 0:01:02 34. 0:01:12 34... 0:01:03 35. 0:00:53 35... 0:01:03 36. 0:00:54 36... 0:00:47 37. 0:00:55 37... 0:00:38 38. 0:00:55 38... 0:00:38 39. 0:00:46 39... 0:00:29 40. 0:00:43 40... 0:00:27 41. 0:00:45 41... 0:00:25 42. 0:00:44 42... 0:00:20 43. 0:00:45 43... 0:00:10 44. 0:00:45 44... 0:00:08 45. 0:00:45 45... 0:00:09 46. 0:00:44 46... 0:00:09 47. 0:00:42 47... 0:00:09 48. 0:00:44 48... 0:00:09 49. 0:00:44 49... 0:00:07
Rated Blitz game,https://lichess.org/4TqIwnbE,2024.08.01,-,thanasis2028,Gordeev_Anton,1-0,2024.08.01,17:50:43,1864,1859,,,B15,Caro-Kann Defense: Alekhine Gambit,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Bd3 5... g6 6. Nxf6 6... exf6 7. Nf3 7... Bg7 8. Bf4 8... O-O 9. Qd2 9... Bg4 10. O-O-O 10... Bxf3 11. gxf3 11... Qxd4 12. h4 12... Nd7 13.
h5 13... Ne5 14. hxg6 14... fxg6 15. Be4 15... Qxd2 16. Rxd2 16... Rad8 17. Rhd1 17... Rxd2 18. Rxd2 18... f5 19. Bd3 19...
Nxf3 20. Bc4 20... Kh8 21. Rd7 21... b5 22.
Be2 22... Nd4 23. Bd3 23... Ne6 24. Be3 24... a5 25. Rd6 25... Nc7 26.
Rxc6 26... Nd5 27. Bc5 27... Re8 28. Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:02:50 6. 0:03:04 6... 0:02:51 7. 0:03:05 7... 0:02:49 8. 0:03:05 8... 0:02:48 9. 0:03:07 9... 0:02:42 10. 0:03:06 10... 0:02:41 11. 0:03:06 11... 0:02:42 12. 0:03:04 12... 0:02:19 13. 0:03:04 13... 0:01:59 14. 0:03:03 14... 0:01:53 15. 0:02:24 15... 0:01:47 16. 0:02:21 16... 0:01:41 17. 0:02:15 17... 0:01:39 18. 0:02:15 18... 0:01:37 19. 0:02:11 19... 0:01:36 20. 0:02:08 20... 0:01:33 21. 0:02:09 21... 0:00:54 22. 0:02:09 22... 0:00:36 23. 0:01:52 23... 0:00:18 24. 0:01:43 24... 0:00:08 25. 0:01:40 25... 0:00:03 26. 0:01:39 26... 0:00:04 27. 0:01:36 27... 0:00:03 28. 0:01:28
Rated Blitz game,https://lichess.org/w4zvefQF,2024.08.01,-,print911,ssv2,1-0,2024.08.01,17:50:43,1934,1922,,,B44,Sicilian Defense: Taimanov Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Be3 5... a6 6. Be2 6...
Nge7 7. O-O 7... g6 8.
f3 8... Bg7 9. c3 9...
O-O 10. Nd2 10... b5 11. N2b3 11... d6 12. Nxc6 12... Nxc6 13. Nd4 13... Nxd4 14. Bxd4 14... Bb7 15. Bxg7 15... Kxg7 16. Qd4 16... Kg8 17. Rad1 17... d5 18. exd5 18... Bxd5 19. b3 19... Qa5 20. Rd2 20... Rfd8 21.
Rfd1 21... Bc6 22. Qxd8 22... Rxd8 23. Rxd8 23... Kg7 24. R1d2 24... Qxc3 25. R8d3 25... Qe5 26.
Kf2 26... Bd5 27. Re3 27... Qxh2 28. a4 28... Qh4 29. Kf1 29... bxa4 30.
bxa4 30... Qxa4 31. Rdd3 31... Qa1 32. Kf2 32... h5 33. Ra3 33... Qd4 34. Rxa6 34... f5 35.
g3 35... h4 36. Ra3 36... h3 37. Kg1 37... g5 38. Kh2 38... g4 39.
fxg4 39... fxg4 40. Rec3 40... Qf6 41. Bxg4 41... Qf1 42. Bf3 42... Qf2 43. Kxh3 43... Qf1 44. Kg4 44... Bxf3 45. Rxf3 45... Qc4 46. Kh3 46... Kg6 47. Rae3 47... Qd5 48. Kg2 48... e5 49.
Kh3 49... Qe6 50. Kg2 50... Qa2 51. Rf2 51... Qd5 52. Kg1 52... Qd4 53.
Rfe2 53... Qg4 54. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:58 7... 0:03:08 8. 0:02:59 8... 0:03:10 9. 0:02:59 9... 0:03:11 10. 0:03:01 10... 0:03:07 11. 0:02:59 11... 0:03:04 12. 0:02:57 12... 0:03:04 13. 0:02:58 13... 0:03:01 14. 0:03:00 14... 0:03:01 15. 0:03:00 15... 0:03:02 16. 0:03:01 16... 0:03:02 17. 0:03:01 17... 0:03:01 18. 0:03:01 18... 0:03:02 19. 0:03:00 19... 0:02:47 20. 0:02:55 20... 0:02:43 21. 0:02:55 21... 0:02:17 22. 0:02:52 22... 0:02:17 23. 0:02:54 23... 0:02:18 24. 0:02:54 24... 0:02:17 25. 0:02:54 25... 0:01:55 26. 0:02:55 26... 0:01:56 27. 0:02:39 27... 0:01:55 28. 0:02:31 28... 0:01:51 29. 0:02:31 29... 0:01:52 30. 0:02:31 30... 0:01:51 31. 0:02:33 31... 0:01:24 32. 0:02:33 32... 0:01:22 33. 0:02:33 33... 0:01:15 34. 0:02:30 34... 0:01:16 35. 0:02:25 35... 0:01:13 36. 0:02:21 36... 0:01:07 37. 0:02:16 37... 0:00:47 38. 0:02:12 38... 0:00:48 39. 0:02:09 39... 0:00:49 40. 0:01:44 40... 0:00:49 41. 0:01:41 41... 0:00:19 42. 0:01:30 42... 0:00:06 43. 0:01:28 43... 0:00:07 44. 0:01:21 44... 0:00:07 45. 0:01:23 45... 0:00:08 46. 0:01:22 46... 0:00:08 47. 0:01:23 47... 0:00:04 48. 0:01:22 48... 0:00:04 49. 0:01:22 49... 0:00:04 50. 0:01:03 50... 0:00:05 51. 0:01:04 51... 0:00:06 52. 0:01:03 52... 0:00:05 53. 0:01:04 53... 0:00:03 54. 0:01:00
Rated Blitz game,https://lichess.org/rHYJrZwT,2024.08.01,-,Feri84,schack8x8,1-0,2024.08.01,17:50:43,1771,1845,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. e3 3... Bf5 4. Nc3 4... e6 5. Bd3 5... Bg6 6. Nge2 6...
Bxd3 7. cxd3 7... Bd6 8. Ng3 8... c6 9. Qf3 9... Qc7 10. O-O 10... Nbd7 11. d4 11... Bb4 12.
Nh5 12... Qa5 13. Nxg7 13... Ke7 14. Nh5 14... Rag8 15. Ng3 15... h5 16. h4 16... Rg4 17.
e4 17... dxe4 18. Ncxe4 18... Nxe4 19. Nxe4 19... f5 20. Nc5 20... Bxc5 21. dxc5 21... Qxc5 22. Bxh8 22... Ne5 23. Bxe5 23... Qxe5 24. Rae1 24... Qg7 25. Qxf5 25... Rxh4 26. Qxe6 26... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:03:06 8. 0:02:54 8... 0:03:07 9. 0:02:55 9... 0:03:07 10. 0:02:37 10... 0:03:08 11. 0:02:36 11... 0:03:06 12. 0:02:31 12... 0:03:03 13. 0:02:32 13... 0:03:04 14. 0:02:11 14... 0:03:03 15. 0:02:12 15... 0:03:01 16. 0:02:09 16... 0:02:59 17. 0:02:03 17... 0:02:59 18. 0:02:03 18... 0:02:56 19. 0:02:03 19... 0:02:50 20. 0:01:57 20... 0:02:44 21. 0:01:59 21... 0:02:46 22. 0:01:59 22... 0:02:45 23. 0:01:48 23... 0:02:46 24. 0:01:46 24... 0:02:45 25. 0:01:47 25... 0:02:44 26. 0:01:47 26... 0:02:45
Rated Blitz game,https://lichess.org/otn6BfqF,2024.08.01,-,JoeljesusValencia,ricardofg79,0-1,2024.08.01,17:50:43,1159,1200,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
d3 5... Bc5 6. O-O 6... d6 7. h3 7... Nf6 8. c3 8... dxc3 9. Nxc3 9... c6 10. a3 10...
b5 11. Ba2 11... a5 12. Bd2 12... Ba6 13. Ne2 13... b4 14. a4 14...
Bxd3 15. Re1 15... Nxe4 16. Qb3 16... Qf6 17.
Be3 17... Bxe3 18. Rf1 18... Bxe2 19. fxe3 19... Bxf1 20. Rxf1 20... Nd2 21.
Qxf7 21... Qxf7 22. Rxf7 22... Rf8 23. Rxg7 23... Rf1 24. Kh2 24... Kf8 25. Rxh7 25... Re8 26.
Rh8 26... Ke7 27. Rh7 27... Kd8 28. Ra7 28... Rxe3 29. Rxa5 29... Re2 30. Ra8 30... Kc7 31.
Rg8 31... Nf3 32. Kg3 32... Ne5 33. Rg7 33... Kb6 34. Rg5 34... Rxb2 35.
Bf7 35... Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:03:04 10. 0:03:02 10... 0:02:58 11. 0:03:01 11... 0:02:59 12. 0:02:48 12... 0:02:59 13. 0:02:35 13... 0:02:53 14. 0:02:19 14... 0:02:45 15. 0:02:00 15... 0:02:32 16. 0:01:59 16... 0:02:07 17. 0:01:45 17... 0:02:03 18. 0:01:15 18... 0:01:42 19. 0:01:06 19... 0:01:39 20. 0:01:04 20... 0:01:18 21. 0:00:50 21... 0:01:17 22. 0:00:49 22... 0:01:13 23. 0:00:32 23... 0:01:13 24. 0:00:33 24... 0:01:01 25. 0:00:32 25... 0:01:01 26. 0:00:26 26... 0:01:01 27. 0:00:24 27... 0:01:02 28. 0:00:12 28... 0:01:01 29. 0:00:11 29... 0:00:55 30. 0:00:11 30... 0:00:56 31. 0:00:11 31... 0:00:54 32. 0:00:10 32... 0:00:51 33. 0:00:08 33... 0:00:51 34. 0:00:06 34... 0:00:51 35. 0:00:03 35... 0:00:50
Rated Blitz game,https://lichess.org/aCo0KDqF,2024.08.01,-,weryoy,Piperg67,1-0,2024.08.01,17:50:43,1525,1517,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... c6 5. Be2 5... Bd6 6. O-O 6...
Ne7 7. h3 7... O-O 8.
Nh2 8... Bc7 9. Bg4 9... Qd6 10. g3 10... f5 11. Bf4 11... Qd7 12.
Bxc7 12... fxg4 13. Bxb8 13... Rxb8 14. Nxg4 14... Nf5 15. Ne5 15... Qe6 16. Qg4 16... h5 17.
Qxh5 17... Nxg3 18. fxg3 18... Rxf1 19. Kxf1 19... Qxh3 20. Qxh3 20... Bxh3 21. Kg1 21... Rf8 22.
Nd2 22... Bf5 23. c3 23... Rc8 24. Rf1 24... Be6 25. a4 25... Bh3 26.
Rf4 26... c5 27. dxc5 27... Rxc5 28. Nd3 28... Ra5 29. b3 29... b5 30.
axb5 30... Rxb5 31. Rd4 31... Bf5 32. c4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:53 5... 0:03:07 6. 0:02:53 6... 0:03:09 7. 0:02:48 7... 0:03:11 8. 0:02:42 8... 0:03:11 9. 0:02:41 9... 0:03:10 10. 0:02:21 10... 0:02:37 11. 0:02:19 11... 0:02:36 12. 0:02:15 12... 0:02:36 13. 0:02:11 13... 0:02:36 14. 0:02:05 14... 0:02:25 15. 0:02:04 15... 0:02:24 16. 0:01:33 16... 0:02:13 17. 0:01:14 17... 0:01:11 18. 0:01:05 18... 0:01:04 19. 0:01:05 19... 0:01:04 20. 0:01:05 20... 0:01:05 21. 0:00:56 21... 0:01:05 22. 0:00:49 22... 0:00:59 23. 0:00:48 23... 0:00:50 24. 0:00:47 24... 0:00:43 25. 0:00:44 25... 0:00:42 26. 0:00:42 26... 0:00:40 27. 0:00:39 27... 0:00:40 28. 0:00:17 28... 0:00:21 29. 0:00:16 29... 0:00:20 30. 0:00:16 30... 0:00:20 31. 0:00:15 31... 0:00:13 32. 0:00:10
Rated Blitz game,https://lichess.org/gfU0qAYd,2024.08.01,-,aroslawrow,cholponkulov_j,1-0,2024.08.01,17:50:43,1340,1211,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bb5 4... a6 5. Bxc6 5... dxc6 6. Nxe5 6...
Qd4 7. Nd3 7... Nxe4 8. Nxe4 8... Qxe4 9. Qe2 9... Qxe2 10. Kxe2 10... Bc5 11. Re1 11... O-O 12. Nxc5 12... Re8 13. Kf1 13... b6 14. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:02:49 7. 0:03:01 7... 0:02:30 8. 0:03:01 8... 0:02:28 9. 0:03:02 9... 0:02:17 10. 0:03:02 10... 0:02:16 11. 0:03:02 11... 0:02:16 12. 0:03:02 12... 0:02:05 13. 0:03:02 13... 0:02:06 14. 0:02:58
Rated Blitz game,https://lichess.org/7K4mon38,2024.08.01,-,tititasamye,soumikbose1980,0-1,2024.08.01,17:50:43,1490,1384,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... Nc6 3. Nf3 3... d5 4. e3 4... e6 5. Bb5 5... Bd7 6. a3 6... a6 7. Bd3 7... b5 8. c3 8... Rb8 9. Ne5 9...
Nxe5 10. Bxe5 10... a5 11. Nd2 11... c5 12.
Nf3 12... c4 13. Bb1 13...
Be7 14. h3 14... b4 15.
Bxb8 15... Qxb8 16. axb4 16... axb4 17. e4 17...
Nxe4 18. Bxe4 18... dxe4 19.
Qe2 19... bxc3 20. bxc3 20... exf3 21. Qxf3 21... O-O 22.
O-O 22... e5 23. Rae1 23... Bd8 24. Rxe5 24... Bc7 25.
Rd5 25... Bc6 26. g3 26... Qb7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:03:00 3. 0:03:04 0. 0:03:00 3... 0:03:04 0. 0:03:01 4. 0:01:57 0. 0:02:59 4... 0:01:57 0. 0:02:57 5. 0:01:47 0. 0:02:56 5... 0:01:48 0. 0:02:55 6. 0:01:46 0. 0:02:52 6... 0:01:46 0. 0:02:52 7. 0:01:47 0. 0:02:50 7... 0:01:46 0. 0:02:47 8. 0:01:47 0. 0:02:46 8... 0:01:48 1. 0:02:47 9. 0:01:42 0. 0:02:46 9... 0:01:40 0. 0:02:45 10. 0:01:41 0. 0:02:41 10... 0:01:38 0. 0:02:41 11. 0:01:36 0. 0:02:40 11... 0:01:36 2. 0:02:31 12. 0:01:33 0. 0:02:25 12... 0:01:32 1. 0:02:21 13. 0:01:25 0. 0:02:21 13... 0:01:20 2. 0:02:14
Rated Blitz game,https://lichess.org/umpaA7Vv,2024.08.01,-,TylerDurd,Konradius,0-1,2024.08.01,17:50:43,2357,2444,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. Bg5 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Ne5 10... c5 11. c3 11... Nc6 12. f4 12... Bxd3 13. Qxd3 13... Rc8 14. Nd2 14... cxd4 15. cxd4 15... Nxd4 16. Rac1 16... Rxc1 17. Rxc1 17... Qb6 18. Bxf6 18... Ne2 19. Kf1 19... Nxc1 20. Qc2 20... gxf6 21.
Nd7 21... Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:58 9. 0:03:04 9... 0:02:58 10. 0:03:06 10... 0:02:44 11. 0:03:04 11... 0:02:45 12. 0:03:01 12... 0:02:29 13. 0:03:01 13... 0:01:41 14. 0:02:02 14... 0:01:36 15. 0:02:02 15... 0:01:34 16. 0:01:52 16... 0:01:11 17. 0:01:51 17... 0:01:12 18. 0:01:23 18... 0:01:12 19. 0:01:14 19... 0:01:11 20. 0:01:13 20... 0:01:08 21. 0:01:13 21... 0:01:08
