Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/b5K5MPFU,2024.08.01,-,piedrasanta,speloonka1,0-1,2024.08.01,22:49:21,2017.0,2028.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. f3 2... Bb7 3. Bc4 3... e6 4. c3 4... d5 5. exd5 5... exd5 6. Bb3 6...
Nf6 7. d4 7... c5 8.
Ne2 8... Bd6 9. O-O 9... O-O 10. Bg5 10... Nbd7 11. Nd2 11... h6 12.
Bh4 12... Qc7 13. h3 13... Nh5 14. Qe1 14... Rfe8 15. Qf2 15... g5 16.
g4 16... Nf4 17. Nxf4 17... Bxf4 18. Rae1 18... gxh4 19. Qxh4 19... Bg3 20.
Rxe8 20... Rxe8 21. Qxh6 21... Bf4 22. Qh5 22... Bxd2 23. Bxd5 23... Bxd5 24. Qxd5 24... Qg3 25. Kh1 25... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:02:46 7. 0:02:59 7... 0:02:44 8. 0:02:59 8... 0:02:32 9. 0:02:57 9... 0:02:32 10. 0:02:55 10... 0:02:31 11. 0:02:54 11... 0:02:27 12. 0:02:55 12... 0:02:26 13. 0:02:50 13... 0:02:25 14. 0:02:40 14... 0:01:59 15. 0:02:37 15... 0:01:47 16. 0:02:38 16... 0:01:43 17. 0:02:37 17... 0:01:44 18. 0:02:33 18... 0:01:18 19. 0:02:31 19... 0:01:14 20. 0:02:31 20... 0:01:16 21. 0:02:31 21... 0:00:55 22. 0:02:31 22... 0:00:52 23. 0:02:31 23... 0:00:51 24. 0:02:31 24... 0:00:39 25. 0:02:31 25... 0:00:37
Rated Blitz game,https://lichess.org/jwQSj6Ap,2024.08.01,-,lubczyk-mitya,tarek93egy,0-1,2024.08.01,22:49:21,1767.0,1813.0,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... dxc3 5. Bc4 5... cxb2 6. Bxb2 6...
Bb4 7. Nc3 7... Bxc3 8. Bxc3 8... Nf6 9. Ng5 9... O-O 10. O-O 10...
h6 11. Nxf7 11... Rxf7 12. Bxf7 12... Kxf7 13. Qb3 13... Kg6 14. Rae1 14... d6 15. f4 15... Kh7 16. f5 16... Ne5 17.
Ba1 17... b6 18. Qg3 18... Qe8 19. Bxe5 19... dxe5 20. Qc3 20... c5 21.
h3 21... Bb7 22. Qf3 22... Rd8 23. g4 23... Rd4 24. Kh2 24... Nxe4 25.
Qb3 25... Rd2 26. Kg1 26... Qd7 27. f6 27... Qd4 28. Kh1 28... Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:01 9. 0:02:52 9... 0:03:00 10. 0:02:37 10... 0:03:00 11. 0:02:30 11... 0:03:01 12. 0:02:32 12... 0:03:02 13. 0:02:33 13... 0:02:58 14. 0:02:23 14... 0:02:58 15. 0:02:23 15... 0:02:48 16. 0:02:22 16... 0:02:38 17. 0:02:15 17... 0:02:32 18. 0:02:15 18... 0:02:13 19. 0:02:10 19... 0:02:13 20. 0:01:51 20... 0:02:10 21. 0:01:45 21... 0:02:09 22. 0:01:39 22... 0:02:04 23. 0:01:38 23... 0:02:02 24. 0:01:23 24... 0:01:51 25. 0:00:56 25... 0:01:45 26. 0:00:54 26... 0:01:35 27. 0:00:17 27... 0:01:31 28. 0:00:17 28... 0:01:25
Rated Blitz game,https://lichess.org/Ndzbsh5a,2024.08.01,-,Emmidm,AndreyShel,0-1,2024.08.01,22:49:21,1933.0,1925.0,,,C10,"French Defense: Rubinstein Variation, Blackburne Defense",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nd7 5.
Bd3 5... Ngf6 6. Nxf6 6... Nxf6 7. Nf3 7... Be7 8. O-O 8... O-O 9. Bf4 9... b6 10. c3 10...
Bb7 11. Qd2 11... Qd5 12. Be2 12... Ne4 13. Qe3 13... g5 14. Bxc7 14... g4 15. Rfe1 15... gxf3 16. Bxf3 16... f5 17.
Bxe4 17... Qxe4 18. Qxe4 18... Bxe4 19. f3 19... Bd5 20. Re2 20... Rac8 21. Be5 21... Kf7 22.
Rae1 22... Bxa2 23. b4 23... Bc4 24. Rc2 24... Rg8 25. Ra1 25... a6 26.
Kf2 26... Rg6 27. Ke3 27... Rcg8 28. g3 28... Rc8 29. Bf4 29... Bb5 30.
Be5 30... Bxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:02:56 6... 0:03:07 7. 0:02:57 7... 0:03:08 8. 0:02:58 8... 0:03:09 9. 0:02:59 9... 0:03:10 10. 0:02:58 10... 0:03:12 11. 0:02:52 11... 0:03:10 12. 0:02:45 12... 0:03:08 13. 0:02:43 13... 0:02:29 14. 0:02:37 14... 0:02:08 15. 0:01:52 15... 0:01:57 16. 0:01:53 16... 0:01:53 17. 0:01:34 17... 0:01:52 18. 0:01:28 18... 0:01:53 19. 0:01:29 19... 0:01:52 20. 0:01:20 20... 0:01:41 21. 0:01:21 21... 0:01:41 22. 0:01:21 22... 0:01:37 23. 0:01:18 23... 0:01:34 24. 0:01:18 24... 0:01:25 25. 0:01:16 25... 0:01:15 26. 0:01:11 26... 0:01:04 27. 0:01:11 27... 0:01:02 28. 0:01:12 28... 0:00:51 29. 0:01:01 29... 0:00:49 30. 0:01:01 30... 0:00:48
Rated Blitz game,https://lichess.org/o4JJ18Vs,2024.08.01,-,MrCoconuts,Kaktus_28,1-0,2024.08.01,22:49:21,1096.0,1165.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... e5 6. Bc4 6... a6 7. a4 7... Bc5 8. Nf3 8... d6 9. O-O 9...
Be6 10. Qe2 10... Bxc4 11. Qxc4 11... O-O 12. Bg5 12... h6 13. Bh4 13...
g5 14. Bg3 14... g4 15. Nh4 15... Nh5 16. Nf5 16... Nxg3 17. hxg3 17... Ne7 18. Nxh6 18... Kg7 19. Nxg4 19... f5 20.
Nxe5 20... dxe5 21. Qxc5 21... Rh8 22. Qxe5 22... Kg6 23. exf5 23... Nxf5 24. Qe6 24... Kg5 25.
Ne4 25... Kg4 26. Qg6 26... Qg5 27. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:51 7... 0:02:56 8. 0:02:47 8... 0:02:56 9. 0:02:36 9... 0:02:55 10. 0:02:26 10... 0:02:55 11. 0:02:26 11... 0:02:54 12. 0:02:23 12... 0:02:42 13. 0:02:12 13... 0:02:40 14. 0:02:13 14... 0:02:30 15. 0:02:08 15... 0:02:26 16. 0:02:02 16... 0:02:21 17. 0:01:58 17... 0:01:23 18. 0:01:54 18... 0:01:23 19. 0:01:47 19... 0:01:19 20. 0:01:29 20... 0:01:19 21. 0:01:29 21... 0:01:09 22. 0:01:22 22... 0:01:07 23. 0:01:21 23... 0:01:07 24. 0:01:09 24... 0:01:05 25. 0:01:00 25... 0:01:04 26. 0:00:52 26... 0:00:51 27. 0:00:50
Rated Blitz game,https://lichess.org/64nC7MOj,2024.08.01,-,KPSchaken579,Fahri09,0-1,2024.08.01,22:49:21,1591.0,1562.0,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... d5 6. exf6 6...
dxc4 7. fxg7 7... Bxg7 8. Qe2 8... Qe7 9. Qxe7 9... Kxe7 10. Bf4 10... d3 11. cxd3 11... Bxb2 12. O-O 12... Bxa1 13.
Nbd2 13... Bc3 14. Nxc4 14... Rd8 15. Nfe5 15... Nxe5 16. Nxe5 16... Bxe5 17. Bxe5 17... Rxd3 18. Re1 18... Be6 19. Bxc7 19... Rc8 20. Ba5 20... b6 21. Bb4 21... Kd7 22. a3 22... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:03:00 8... 0:02:57 9. 0:03:00 9... 0:02:56 10. 0:02:58 10... 0:02:26 11. 0:02:58 11... 0:02:25 12. 0:02:48 12... 0:02:12 13. 0:02:48 13... 0:02:01 14. 0:02:47 14... 0:01:34 15. 0:02:40 15... 0:01:32 16. 0:02:40 16... 0:01:31 17. 0:02:42 17... 0:01:31 18. 0:02:42 18... 0:01:24 19. 0:02:42 19... 0:01:18 20. 0:02:42 20... 0:00:42 21. 0:02:42 21... 0:00:43 22. 0:02:43 22... 0:00:38
Rated Blitz game,https://lichess.org/IQyGzOD1,2024.08.01,-,yoki1925,imperios_y_enroques,0-1,2024.08.01,22:49:21,1978.0,2011.0,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Bd3 6... Bd7 7. Bc2 7... cxd4 8.
cxd4 8... Nb4 9. a3 9... Qa6 10. Bb3 10... Nd3 11. Kd2 11... Nxf2 12.
Qe1 12... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:03:05 8... 0:03:09 9. 0:03:06 9... 0:02:33 10. 0:02:54 10... 0:02:22 11. 0:02:55 11... 0:01:59 12. 0:02:52 12... 0:01:52
Rated Blitz game,https://lichess.org/O0qmtOB7,2024.08.01,-,Scorpion_King,CactusCream,1-0,2024.08.01,22:49:21,2061.0,2103.0,,,A10,English Opening,180+2,Normal,"1. c4 1... b6 2. Nf3 2... Bb7 3. g3 3... e5 4. Bg2 4... Nf6 5. O-O 5... e4 6. Ng5 6... c5 7. d3 7... Qe7 8. Nc3 8... h6 9. Ngxe4 9... Nxe4 10. Nxe4 10... f5 11.
Nf6 11... Qxf6 12. Bxb7 12... Nc6 13. Bxa8 13... Nd4 14. e3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:02:57 8... 0:03:05 9. 0:02:57 9... 0:03:07 10. 0:02:59 10... 0:03:08 11. 0:02:55 11... 0:03:09 12. 0:02:56 12... 0:03:09 13. 0:02:56 13... 0:03:10 14. 0:02:53
Rated Blitz game,https://lichess.org/NLPAJumA,2024.08.01,-,Magnolia69,starfall_tr,1-0,2024.08.01,22:49:21,1714.0,1728.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... Bg4 6. d3 6... h6 7. h3 7... Bh5 8. Re1 8... Nf6 9. Nbd2 9...
O-O 10. Nf1 10... Bxf3 11. Qxf3 11... Na5 12. Bb5 12... a6 13. Ba4 13...
b5 14. Bc2 14... Nc6 15. Ng3 15... Ba7 16. Nf5 16... Kh7 17. Rf1 17... Ne7 18. Ng3 18... Ng6 19. Nf5 19... Ne7 20.
Nxh6 20... d5 21. exd5 21... Qxd5 22. Qxd5 22... Nexd5 23. Nf5 23... Rae8 24.
d4 24... Kg8 25. dxe5 25... Rxe5 26. Bb3 26... Rxf5 27. g4 27... Rf3 28.
Kg2 28... Rf4 29. Bxd5 29... Nxd5 30. Bxf4 30... Nxf4 31. Kh2 31... Re8 32.
Rfe1 32... Rxe1 33. Rxe1 33... Bxf2 34. Re8 34... Kh7 35. Rc8 35... Bb6 36. b3 36... Nd5 37.
c4 37... bxc4 38. bxc4 38... Nb4 39. a3 39... Nc2 40. a4 40... Ne3 41.
c5 41... Bxc5 42. Rxc7 42... Bb4 43. Rxf7 43... a5 44. Kg3 44... Nc4 45.
Kf4 45... Nb6 46. Kf5 46... Nxa4 47. g5 47... Nc3 48. Ra7 48... Nd5 49.
h4 49... Ne3 50. Kf4 50... Nd5 51. Kg4 51... Ne3 52. Kh5 52... Be1 53.
Ra8 53... Bxh4 54. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:09 8... 0:03:08 9. 0:03:10 9... 0:03:09 10. 0:03:12 10... 0:03:10 11. 0:03:13 11... 0:03:09 12. 0:03:13 12... 0:03:09 13. 0:03:14 13... 0:03:10 14. 0:03:16 14... 0:03:11 15. 0:03:17 15... 0:03:10 16. 0:03:14 16... 0:03:07 17. 0:03:04 17... 0:03:07 18. 0:03:00 18... 0:03:08 19. 0:02:53 19... 0:03:02 20. 0:02:45 20... 0:02:46 21. 0:02:25 21... 0:02:24 22. 0:02:13 22... 0:02:26 23. 0:01:59 23... 0:02:22 24. 0:01:53 24... 0:02:20 25. 0:01:39 25... 0:02:20 26. 0:01:31 26... 0:02:14 27. 0:01:28 27... 0:02:10 28. 0:01:27 28... 0:01:29 29. 0:01:19 29... 0:01:25 30. 0:01:20 30... 0:01:26 31. 0:01:14 31... 0:01:24 32. 0:01:11 32... 0:01:04 33. 0:01:13 33... 0:01:02 34. 0:01:08 34... 0:00:57 35. 0:01:09 35... 0:00:59 36. 0:00:58 36... 0:00:58 37. 0:00:58 37... 0:00:59 38. 0:01:00 38... 0:00:58 39. 0:00:57 39... 0:00:58 40. 0:00:56 40... 0:00:58 41. 0:00:55 41... 0:00:54 42. 0:00:56 42... 0:00:53 43. 0:00:57 43... 0:00:54 44. 0:00:53 44... 0:00:55 45. 0:00:34 45... 0:00:56 46. 0:00:35 46... 0:00:57 47. 0:00:37 47... 0:00:49 48. 0:00:35 48... 0:00:43 49. 0:00:30 49... 0:00:43 50. 0:00:31 50... 0:00:41 51. 0:00:26 51... 0:00:20 52. 0:00:27 52... 0:00:19 53. 0:00:27 53... 0:00:05 54. 0:00:24
Rated Blitz game,https://lichess.org/rmcTlLRm,2024.08.01,-,elektoras,knIgHtMarz,1-0,2024.08.01,22:49:21,1211.0,1171.0,,,B00,Ware Defense,180+2,Time forfeit,"1. e4 1... a5 2. d3 2... b5 3. Nc3 3... b4 4. Nb5 4... Ba6 5. Nd4 5... c5 6. Nf5 6... e6 7. Ne3 7... d5 8. e5 8... d4 9. Nc4 9... Qc7 10. Nd6 10... Bxd6 11. exd6 11... Qxd6 12. Nf3 12... Nf6 13. Be2 13... O-O 14. O-O 14... h6 15. g3 15... g5 16.
Nxg5 16... hxg5 17. Bxg5 17... Nh7 18. Bd2 18... e5 19. Bf3 19... Nc6 20. c3 20... Bb7 21.
cxd4 21... exd4 22. Be4 22... Nf6 23. Bf5 23... Ne5 24. f3 24... Qd5 25. Bg5 25... Nxf3 26. Rxf3 26... Nh7 27. Be4 27... Qxg5 28. Bxb7 28... Rae8 29. Qc2 29... Qg4 30. Qg2 30... Re3 31.
h3 31... Qxf3 32. Bxf3 32... Ng5 33. Rf1 33... Rfe8 34. h4 34... Re1 35.
hxg5 35... Rxf1 36. Kxf1 36... Re3 37. Be2 37... a4 38. Qa8 38... Kg7 39. Qxa4 39... Rxg3 40. Qa6 40... Rxg5 41. Qc6 41... Rf5 42. Ke1 42... Rf6 43. Qxc5 43... Kg6 44. Qxd4 44... Kg7 45.
Qxb4 45... Kh7 46. Qh4 46... Kg7 47. Qg4 47... Rg6 48. Qd4 48... f6 49. Qd7 49... Kh6 50.
d4 50... Rg7 51. Qxg7 51... Kxg7 52. Kd2 52... Kf7 53. Bd3 53... Ke6 54.
b4 54... Kd5 55. a4 55... Kxd4 56. b5 56... Kd5 57. a5 57... Kc5 58.
a6 58... Kb6 59. Ke3 59... f5 60. Kf4 60... Kc5 61. a7 61... Kd4 62.
a8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:55 3... 0:02:56 4. 0:02:56 4... 0:02:56 5. 0:02:55 5... 0:02:56 6. 0:02:56 6... 0:02:55 7. 0:02:55 7... 0:02:37 8. 0:02:55 8... 0:02:37 9. 0:02:55 9... 0:02:32 10. 0:02:51 10... 0:02:31 11. 0:02:53 11... 0:02:32 12. 0:02:51 12... 0:02:22 13. 0:02:52 13... 0:02:23 14. 0:02:52 14... 0:02:21 15. 0:02:53 15... 0:02:22 16. 0:02:50 16... 0:02:22 17. 0:02:51 17... 0:02:19 18. 0:02:47 18... 0:02:20 19. 0:02:43 19... 0:02:17 20. 0:02:38 20... 0:02:18 21. 0:02:38 21... 0:02:11 22. 0:02:13 22... 0:01:45 23. 0:01:37 23... 0:01:39 24. 0:01:28 24... 0:01:26 25. 0:01:22 25... 0:01:15 26. 0:01:15 26... 0:00:52 27. 0:01:15 27... 0:00:49 28. 0:01:12 28... 0:00:47 29. 0:00:46 29... 0:00:23 30. 0:00:45 30... 0:00:17 31. 0:00:39 31... 0:00:16 32. 0:00:39 32... 0:00:14 33. 0:00:36 33... 0:00:13 34. 0:00:18 34... 0:00:13 35. 0:00:15 35... 0:00:11 36. 0:00:15 36... 0:00:10 37. 0:00:12 37... 0:00:08 38. 0:00:13 38... 0:00:08 39. 0:00:11 39... 0:00:09 40. 0:00:06 40... 0:00:10 41. 0:00:06 41... 0:00:10 42. 0:00:06 42... 0:00:12 43. 0:00:06 43... 0:00:14 44. 0:00:06 44... 0:00:14 45. 0:00:07 45... 0:00:14 46. 0:00:08 46... 0:00:15 47. 0:00:06 47... 0:00:16 48. 0:00:06 48... 0:00:16 49. 0:00:06 49... 0:00:17 50. 0:00:06 50... 0:00:19 51. 0:00:06 51... 0:00:19 52. 0:00:08 52... 0:00:20 53. 0:00:09 53... 0:00:22 54. 0:00:10 54... 0:00:23 55. 0:00:12 55... 0:00:22 56. 0:00:12 56... 0:00:24 57. 0:00:13 57... 0:00:24 58. 0:00:13 58... 0:00:25 59. 0:00:13 59... 0:00:11 60. 0:00:14 60... 0:00:10 61. 0:00:14 61... 0:00:10 62. 0:00:14
Rated Blitz game,https://lichess.org/nHDJoXzh,2024.08.01,-,Monscaro,Raulava,1-0,2024.08.01,22:49:21,1862.0,1870.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... Nd7 7. Bg5 7... Qc7 8. Nc3 8... a6 9. a3 9... c5 10. O-O 10... Nh6 11.
Bxh6 11... gxh6 12. Rfe1 12... O-O-O 13. Rab1 13... Rg8 14. b4 14... c4 15. Qxh7 15... Rg7 16.
Qh8 16... Rg6 17. Kh1 17... Be7 18. Qh7 18... Rdg8 19. g3 19... R8g7 20.
Qh8 20... Nf8 21. b5 21... a5 22. b6 22... Qc6 23. Nb5 23... Rg8 24.
Na7 24... Kd7 25. Qxg8 25... Rxg8 26. Nxc6 26... Kxc6 27. a4 27... Bb4 28. Red1 28... Kxb6 29. c3 29... Ka6 30. cxb4 30... c3 31. b5 31...
Kb6 32. Rdc1 32... Nd7 33. Rxc3 33... Rg4 34. Rbc1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:50 3. 0:03:00 3... 0:02:51 4. 0:03:01 4... 0:02:45 5. 0:03:02 5... 0:02:45 6. 0:03:03 6... 0:02:45 7. 0:03:04 7... 0:02:43 8. 0:03:03 8... 0:02:43 9. 0:03:02 9... 0:02:45 10. 0:02:56 10... 0:02:43 11. 0:02:56 11... 0:02:45 12. 0:02:52 12... 0:02:46 13. 0:02:46 13... 0:02:41 14. 0:02:46 14... 0:02:37 15. 0:02:34 15... 0:02:38 16. 0:02:33 16... 0:02:24 17. 0:02:25 17... 0:02:21 18. 0:02:24 18... 0:02:19 19. 0:02:12 19... 0:02:07 20. 0:02:12 20... 0:02:07 21. 0:02:08 21... 0:02:05 22. 0:01:48 22... 0:02:01 23. 0:01:48 23... 0:02:00 24. 0:01:45 24... 0:01:57 25. 0:01:33 25... 0:01:56 26. 0:01:34 26... 0:01:58 27. 0:01:31 27... 0:01:56 28. 0:01:29 28... 0:01:56 29. 0:01:29 29... 0:01:43 30. 0:01:30 30... 0:01:43 31. 0:01:29 31... 0:01:43 32. 0:01:30 32... 0:01:38 33. 0:01:31 33... 0:01:37 34. 0:01:31
Rated Blitz game,https://lichess.org/6kCX5wly,2024.08.01,-,ChessAficionado73,essamhamdan,0-1,2024.08.01,22:49:21,1817.0,1823.0,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Normal,"1. Nf3 1... c5 2. g3 2... d6 3. Bg2 3... e5 4. d4 4... cxd4 5. O-O 5... Nc6 6. c3 6... dxc3 7. Nxc3 7... Be7 8.
Nd5 8... Nf6 9. Nxe7 9... Qxe7 10. Qb3 10... Be6 11. Qb5 11... a6 12.
Qb6 12... O-O 13. Rd1 13... Rad8 14. Bg5 14... h6 15. Bxf6 15... Qxf6 16. Qxb7 16... Nb8 17. b3 17... e4 18. Nd4 18...
Bd7 19. e3 19... d5 20. Rac1 20... Be6 21. Rc7 21... a5 22. Rdc1 22... Nd7 23. Nc6 23... Qb2 24. Nxd8 24... Rxd8 25. Rc8 25... Rxc8 26. Qxc8 26... Nf8 27. Qc2 27... Qe5 28. Qc5 28... Nd7 29. Qxa5 29... Qb2 30.
Rf1 30... Ne5 31. b4 31... Ng4 32. h3 32... Ne5 33. b5 33... Nc4 34.
Qa6 34... Nd2 35. Rd1 35... Nf3 36. Kh1 36... Qxf2 37. b6 37... Qxg3 38.
Qf1 38... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:03:06 10. 0:02:56 10... 0:03:05 11. 0:02:57 11... 0:03:04 12. 0:02:58 12... 0:03:03 13. 0:02:55 13... 0:03:01 14. 0:02:55 14... 0:02:58 15. 0:02:56 15... 0:03:00 16. 0:02:57 16... 0:02:47 17. 0:02:47 17... 0:02:45 18. 0:02:43 18... 0:02:34 19. 0:02:36 19... 0:02:30 20. 0:02:30 20... 0:02:30 21. 0:02:25 21... 0:02:14 22. 0:02:26 22... 0:02:00 23. 0:02:19 23... 0:01:48 24. 0:02:16 24... 0:01:48 25. 0:02:15 25... 0:01:48 26. 0:02:11 26... 0:01:46 27. 0:02:11 27... 0:01:42 28. 0:02:04 28... 0:01:39 29. 0:02:04 29... 0:01:37 30. 0:01:41 30... 0:01:33 31. 0:01:36 31... 0:01:30 32. 0:01:34 32... 0:01:26 33. 0:01:35 33... 0:01:26 34. 0:01:31 34... 0:01:23 35. 0:01:12 35... 0:01:22 36. 0:01:03 36... 0:01:21 37. 0:00:45 37... 0:01:17 38. 0:00:43 38... 0:01:14
Rated Blitz game,https://lichess.org/cs1fWmX1,2024.08.01,-,Amineadeola,gregorello,0-1,2024.08.01,22:49:21,1772.0,1804.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... Bg4 4. e3 4... Nbd7 5. Be2 5... c6 6. O-O 6... e6 7. h4 7... Be7 8. cxd5 8... cxd5 9. g3 9...
O-O 10. Nc3 10... a6 11. a4 11... Ne8 12. Qb3 12... Rb8 13. Bd2 13... Nd6 14. Ne5 14... Nxe5 15. dxe5 15... Bxe2 16. Nxe2 16... Ne4 17. Bb4 17... Re8 18. Nd4 18... Qb6 19. Nc2 19... Nd2 20. Qc3 20... Nxf1 21.
Rxf1 21... Rbc8 22. Qd2 22... Rxc2 23. Qxc2 23... Bxb4 24. b3 24... a5 25. Rc1 25... h6 26.
g4 26... d4 27. Qe4 27... dxe3 28. fxe3 28... Bd2 29. Rf1 29... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:54 5. 0:03:02 5... 0:02:51 6. 0:03:01 6... 0:02:51 7. 0:03:01 7... 0:02:40 8. 0:02:53 8... 0:02:41 9. 0:02:49 9... 0:02:33 10. 0:02:49 10... 0:02:33 11. 0:02:48 11... 0:02:25 12. 0:02:39 12... 0:02:22 13. 0:02:37 13... 0:02:07 14. 0:02:19 14... 0:02:00 15. 0:02:21 15... 0:01:59 16. 0:02:21 16... 0:01:50 17. 0:02:06 17... 0:01:41 18. 0:01:32 18... 0:01:37 19. 0:01:23 19... 0:01:33 20. 0:01:16 20... 0:01:27 21. 0:01:11 21... 0:01:23 22. 0:01:12 22... 0:01:20 23. 0:01:10 23... 0:01:19 24. 0:01:11 24... 0:01:19 25. 0:01:10 25... 0:01:19 26. 0:01:03 26... 0:01:19 27. 0:00:49 27... 0:01:17 28. 0:00:51 28... 0:01:06 29. 0:00:35 29... 0:01:04
Rated Blitz game,https://lichess.org/qR7pHke6,2024.08.01,-,eqnii,Hekttor,1-0,2024.08.01,22:49:21,1482.0,1472.0,,,C30,King's Gambit Declined: Classical Variation,180+2,Normal,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... exf4 4. d4 4... Bb4 5. c3 5... Ba5 6. Bxf4 6...
Nf6 7. Bd3 7... O-O 8.
O-O 8... Re8 9. e5 9... Nd5 10. Bxh7 10... Kxh7 11. Ng5 11... Kg8 12.
Qh5 12... Kf8 13. Qh8 13... Ke7 14. Qxg7 14... Rf8 15. Nxf7 15... Rxf7 16. Bg5 16... Ke6 17. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:02 9... 0:03:00 10. 0:03:03 10... 0:02:57 11. 0:03:03 11... 0:02:57 12. 0:03:03 12... 0:02:56 13. 0:03:03 13... 0:02:57 14. 0:02:59 14... 0:02:46 15. 0:02:47 15... 0:02:27 16. 0:02:48 16... 0:02:06 17. 0:02:44
