Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aW8q6ipz,2024.08.01,-,coleus,paschitanov,0-1,2024.08.01,14:37:30,1777,1766,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5.
cxd4 5... d6 6. Nf3 6... Nc6 7. Bb5 7... Qa5 8. Nc3 8... Nxc3 9.
Bxc6 9... bxc6 10. bxc3 10... Ba6 11. Bd2 11... Bc4 12. exd6 12... exd6 13. Ng5 13... Be7 14.
Qg4 14... h6 15. Qh5 15... O-O-O 16. Nxf7 16... Qxh5 17. Nxh8 17... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:02:58 6... 0:02:57 7. 0:02:55 7... 0:02:53 8. 0:02:46 8... 0:02:50 9. 0:02:46 9... 0:02:49 10. 0:02:42 10... 0:02:34 11. 0:02:37 11... 0:02:25 12. 0:02:36 12... 0:02:06 13. 0:02:33 13... 0:01:58 14. 0:02:15 14... 0:01:30 15. 0:01:27 15... 0:01:18 16. 0:01:26 16... 0:00:58 17. 0:01:22 17... 0:00:54
Rated Blitz game,https://lichess.org/Fbjw8hrt,2024.08.01,-,groslundi,Kalli1960,0-1,2024.08.01,14:37:30,2009,2017,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Qf6 6. c3 6... Nge7 7. Be2 7... O-O 8. O-O 8... d6 9. f4 9... Nxd4 10. cxd4 10... Bb6 11. Na3 11... a6 12. Bf3 12... Nc6 13.
Nc2 13... Re8 14. Kh1 14... Bd7 15. Rc1 15... Rad8 16. h3 16... g6 17. g4 17... Qh4 18. Kh2 18... f5 19. Bf2 19... Qh6 20. g5 20... Qg7 21.
e5 21... dxe5 22. dxe5 22... Bxf2 23. Rxf2 23... Nxe5 24. fxe5 24... Qxe5 25. Kg2 25... Bc6 26. Qf1 26... Bxf3 27. Rxf3 27... Rd2 28. Rf2 28... Qe4 29. Kg1 29... Red8 30.
Re1 30... Qxc2 31. Rxd2 31... Qxd2 32. Qc4 32... Qd5 33. Qxc7 33... Qd4 34. Kh1 34... Qd5 35.
Kg1 35... Qd7 36. Qc4 36... Kh8 37. Qc3 37... Qd4 38. Qxd4 38... Rxd4 39. Re2 39... Kg8 40. Kf2 40... Kf7 41. Kg3 41... b5 42. a3 42... Rd7 43. Kf4 43... Rd3 44.
h4 44... Rd4 45. Kg3 45... Rd3 46. Kf4 46... Rh3 47. Ke5 47... Rxh4 48.
Rc2 48... Rc4 49. Rd2 49... Rc7 50. Rd6 50... a5 51. Rb6 51... b4 52.
axb4 52... axb4 53. Rxb4 53... Re7 54. Kf4 54... Kg7 55. Rd4 55... h6 56. b4 56... hxg5 57.
Kxg5 57... Rb7 58. Rc4 58... Kf7 59. Rd4 59... Ke6 60. Rc4 60... Ke5 61.
Kxg6 61... f4 62. Kg5 62... f3 63. Kg4 63... Rf7 64. Rc1 64... Ke4 65.
Rf1 65... Ke3 66. b5 66... Ke2 67. Rh1 67... f2 68. b6 68... f1=Q 69.
Rxf1 69... Kxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:52 6. 0:03:02 6... 0:02:48 7. 0:02:48 7... 0:02:48 8. 0:02:49 8... 0:02:41 9. 0:02:46 9... 0:02:19 10. 0:02:45 10... 0:02:19 11. 0:02:40 11... 0:02:16 12. 0:02:25 12... 0:02:14 13. 0:02:25 13... 0:02:13 14. 0:02:19 14... 0:02:09 15. 0:02:14 15... 0:01:54 16. 0:02:02 16... 0:01:46 17. 0:01:56 17... 0:01:38 18. 0:01:49 18... 0:01:34 19. 0:01:27 19... 0:01:31 20. 0:00:46 20... 0:01:31 21. 0:00:35 21... 0:01:29 22. 0:00:35 22... 0:01:26 23. 0:00:35 23... 0:01:26 24. 0:00:26 24... 0:01:25 25. 0:00:25 25... 0:01:18 26. 0:00:19 26... 0:01:11 27. 0:00:20 27... 0:01:10 28. 0:00:19 28... 0:01:10 29. 0:00:18 29... 0:01:00 30. 0:00:10 30... 0:00:57 31. 0:00:06 31... 0:00:57 32. 0:00:06 32... 0:00:55 33. 0:00:04 33... 0:00:46 34. 0:00:04 34... 0:00:42 35. 0:00:04 35... 0:00:29 36. 0:00:04 36... 0:00:26 37. 0:00:04 37... 0:00:27 38. 0:00:05 38... 0:00:27 39. 0:00:05 39... 0:00:27 40. 0:00:06 40... 0:00:28 41. 0:00:06 41... 0:00:25 42. 0:00:06 42... 0:00:21 43. 0:00:05 43... 0:00:18 44. 0:00:06 44... 0:00:14 45. 0:00:06 45... 0:00:08 46. 0:00:07 46... 0:00:08 47. 0:00:04 47... 0:00:08 48. 0:00:05 48... 0:00:08 49. 0:00:06 49... 0:00:08 50. 0:00:06 50... 0:00:07 51. 0:00:07 51... 0:00:07 52. 0:00:08 52... 0:00:08 53. 0:00:09 53... 0:00:09 54. 0:00:10 54... 0:00:07 55. 0:00:08 55... 0:00:07 56. 0:00:07 56... 0:00:07 57. 0:00:08 57... 0:00:06 58. 0:00:09 58... 0:00:06 59. 0:00:09 59... 0:00:04 60. 0:00:10 60... 0:00:04 61. 0:00:10 61... 0:00:05 62. 0:00:10 62... 0:00:05 63. 0:00:11 63... 0:00:05 64. 0:00:07 64... 0:00:04 65. 0:00:08 65... 0:00:05 66. 0:00:08 66... 0:00:05 67. 0:00:08 67... 0:00:06 68. 0:00:09 68... 0:00:05 69. 0:00:09 69... 0:00:06
Rated Blitz game,https://lichess.org/GHmgHW4p,2024.08.01,-,Pere_Norel,Abdelhamiedsadoun,0-1,2024.08.01,14:37:30,1929,1929,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... c6 4. e3 4... g6 5. Bd3 5... Bg7 6. Nf3 6...
O-O 7. Ne5 7... Nbd7 8. h4 8... Nxe5 9. Bxe5 9... h5 10. Qf3 10...
Ng4 11. Bxg7 11... Kxg7 12. O-O-O 12... Qa5 13. Kb1 13... Be6 14. Qf4 14... b5 15. f3 15...
Nf2 16. g4 16... Nxd1 17. Nxd1 17... c5 18. gxh5 18... c4 19. Bxg6 19... fxg6 20. Qe5 20... Rf6 21. hxg6 21... b4 22.
h5 22... Rh8 23. Nf2 23... b3 24. cxb3 24... cxb3 25. a3 25... Qd2 26.
Ng4 26... Qd3 27. Ka1 27... Qf5 28. Nxf6 28... Qxe5 29. dxe5 29... exf6 30. exf6 30... Kxf6 31. Kb1 31... Bf5 32. Kc1 32... Bxg6 33. Kd2 33... Rxh5 34. Rc1 34... Rh2 35.
Kc3 35... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:52 3... 0:03:02 4. 0:02:53 4... 0:03:00 5. 0:02:52 5... 0:03:01 6. 0:02:53 6... 0:03:02 7. 0:02:54 7... 0:03:01 8. 0:02:55 8... 0:03:02 9. 0:02:56 9... 0:02:58 10. 0:02:17 10... 0:02:58 11. 0:02:14 11... 0:03:00 12. 0:02:12 12... 0:02:47 13. 0:02:12 13... 0:02:47 14. 0:02:02 14... 0:02:40 15. 0:02:02 15... 0:02:41 16. 0:01:55 16... 0:02:39 17. 0:01:54 17... 0:02:40 18. 0:01:54 18... 0:02:33 19. 0:01:13 19... 0:02:29 20. 0:01:14 20... 0:02:30 21. 0:01:11 21... 0:02:25 22. 0:01:10 22... 0:02:19 23. 0:00:25 23... 0:02:13 24. 0:00:24 24... 0:02:14 25. 0:00:25 25... 0:02:14 26. 0:00:19 26... 0:01:17 27. 0:00:17 27... 0:01:17 28. 0:00:16 28... 0:01:09 29. 0:00:17 29... 0:01:10 30. 0:00:19 30... 0:01:11 31. 0:00:20 31... 0:01:10 32. 0:00:21 32... 0:01:12 33. 0:00:20 33... 0:01:12 34. 0:00:16 34... 0:01:11 35. 0:00:17 35... 0:01:10
Rated Blitz game,https://lichess.org/w6VKQOIl,2024.08.01,-,Spettro,El_Pablo777,1-0,2024.08.01,14:37:33,1691,1665,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. e3 5... e6 6. Be2 6...
Bb4 7. O-O 7... O-O 8.
a3 8... Bd6 9. b4 9...
Re8 10. c5 10... Bc7 11. b5 11... b6 12. bxc6 12... Nxc6 13. Bb5 13... Qd7 14. a4 14... a6 15. Be2 15... bxc5 16.
dxc5 16... Rad8 17. Bxa6 17... d4 18. exd4 18... Nxd4 19. Qxd4 19... Bxf3 20. Qxd7 20... Rxd7 21. gxf3 21... Ba5 22. Ne4 22... Red8 23. Nd6 23... Nd5 24. Bb5 24... Rc7 25. Nc4 25... Bc3 26.
Bb2 26... Rxc5 27. Bxc3 27... Nxc3 28. Na3 28... Rg5 29. Kh1 29... Rdd5 30. Rac1 30... Rc5 31.
Nb1 31... h6 32. Rxc3 32... Rcf5 33. Bd3 33... Rxf3 34. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:07 9. 0:03:05 9... 0:03:06 10. 0:03:06 10... 0:03:07 11. 0:03:06 11... 0:03:05 12. 0:03:05 12... 0:03:05 13. 0:03:06 13... 0:02:58 14. 0:03:02 14... 0:02:58 15. 0:02:57 15... 0:02:58 16. 0:02:57 16... 0:02:54 17. 0:02:56 17... 0:02:50 18. 0:02:53 18... 0:02:51 19. 0:02:53 19... 0:02:47 20. 0:02:53 20... 0:02:45 21. 0:02:54 21... 0:02:34 22. 0:02:48 22... 0:02:23 23. 0:02:30 23... 0:02:15 24. 0:02:26 24... 0:02:06 25. 0:02:22 25... 0:02:03 26. 0:02:06 26... 0:02:01 27. 0:02:06 27... 0:02:02 28. 0:01:48 28... 0:01:53 29. 0:01:47 29... 0:01:31 30. 0:01:46 30... 0:01:24 31. 0:01:31 31... 0:01:13 32. 0:01:30 32... 0:01:13 33. 0:01:26 33... 0:01:09 34. 0:01:25
Rated Blitz game,https://lichess.org/UG5Mqqdh,2024.08.01,-,SemenovUriy,AvidB,1-0,2024.08.01,14:37:33,1910,1870,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... c6 5. Bd3 5... Qc7 6. Nf3 6... Nd7 7. c3 7... Ngf6 8.
Nbd2 8... O-O 9. Qc2 9... c5 10. dxc5 10... Nxc5 11. Be2 11... Nce4 12.
Bxd6 12... Qxd6 13. O-O 13... Nxd2 14. Qxd2 14... Bd7 15. Rfd1 15... Qb6 16. Nd4 16... Bc6 17.
Nb3 17... Ba4 18. Qc2 18... Ne4 19. Rd4 19... Bc6 20. Bf3 20... Nf6 21.
Rad1 21... Rac8 22. Qb1 22... a5 23. Nc1 23...
a4 24. Nd3 24... Qc7 25. Nb4 25... Qb6 26. Nxc6 26... Qxc6 27. a3 27... Nd7 28. Rh4 28... g6 29. Rh3 29... Ne5 30.
Be2 30... Nc4 31. Bxc4 31... Qxc4 32. Rd4 32... Qb3 33. Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:00 7... 0:03:01 8. 0:03:00 8... 0:03:01 9. 0:02:59 9... 0:02:43 10. 0:02:24 10... 0:02:41 11. 0:02:23 11... 0:02:30 12. 0:02:17 12... 0:02:28 13. 0:02:16 13... 0:02:26 14. 0:02:14 14... 0:02:24 15. 0:02:09 15... 0:02:17 16. 0:02:04 16... 0:02:13 17. 0:02:02 17... 0:01:57 18. 0:01:49 18... 0:01:48 19. 0:01:46 19... 0:01:28 20. 0:01:21 20... 0:01:16 21. 0:01:18 21... 0:01:08 22. 0:01:16 22... 0:00:56 23. 0:01:03 23... 0:00:49 24. 0:01:00 24... 0:00:40 25. 0:00:54 25... 0:00:30 26. 0:00:48 26... 0:00:31 27. 0:00:47 27... 0:00:24 28. 0:00:46 28... 0:00:24 29. 0:00:37 29... 0:00:24 30. 0:00:36 30... 0:00:21 31. 0:00:36 31... 0:00:21 32. 0:00:34 32... 0:00:17 33. 0:00:31
Rated Blitz game,https://lichess.org/CqCVifbV,2024.08.01,-,Aleksandr196753,Jarcker,1-0,2024.08.01,14:37:33,2016,2083,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... d6 4. c3 4... e6 5. Ne2 5... d5 6. exd5 6... exd5 7. Bb3 7... Bd6 8. Ng3 8... Nge7 9. O-O 9...
O-O 10. Nd2 10... Be6 11. f4 11... g6 12. Nf3 12... c4 13. Bc2 13...
Qc7 14. Qd2 14... Rad8 15. d4 15... f6 16. f5 16... Bxg3 17. fxe6 17... Bd6 18. Qh6 18... Kh8 19.
Nh4 19... Bxh2 20. Kh1 20... Bg3 21. Nxg6 21... Nxg6 22. Bxg6 22... Qg7 23. Qxg7 23... Kxg7 24. Bf5 24... Ne7 25. Bd2 25... Rd6 26. Bh3 26... f5 27. Rf3 27... f4 28. Raf1 28... Rf6 29.
Bxf4 29... Bxf4 30. Rxf4 30... Rxf4 31. Rxf4 31... Ng6 32. Rf7 32... Kg8 33. Rxb7 33... Ra6 34.
a3 34... Nf4 35. e7 35... Kf7 36. Bf5 36... h5 37. g3 37... Ne2 38.
Kg2 38... Nc1 39. Kf2 39... Ra5 40. Be6 40... Ke8 41. Bf5 41... Ra6 42.
Ke3 42... Nb3 43. Kf4 43... Na5 44. Rc7 44... Nb3 45. Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:07 7... 0:03:10 8. 0:03:08 8... 0:03:10 9. 0:03:09 9... 0:03:12 10. 0:03:10 10... 0:03:13 11. 0:03:10 11... 0:03:13 12. 0:03:10 12... 0:03:13 13. 0:03:10 13... 0:03:10 14. 0:03:07 14... 0:03:06 15. 0:03:07 15... 0:02:54 16. 0:02:47 16... 0:02:51 17. 0:02:47 17... 0:02:45 18. 0:02:38 18... 0:02:36 19. 0:02:31 19... 0:02:31 20. 0:02:32 20... 0:02:24 21. 0:02:29 21... 0:02:24 22. 0:02:30 22... 0:02:16 23. 0:02:21 23... 0:02:17 24. 0:02:22 24... 0:02:09 25. 0:02:22 25... 0:01:59 26. 0:02:19 26... 0:01:53 27. 0:02:20 27... 0:01:39 28. 0:02:07 28... 0:01:34 29. 0:02:07 29... 0:01:35 30. 0:02:09 30... 0:01:34 31. 0:02:09 31... 0:00:17 32. 0:02:10 32... 0:00:18 33. 0:02:06 33... 0:00:17 34. 0:02:04 34... 0:00:16 35. 0:02:03 35... 0:00:16 36. 0:01:59 36... 0:00:12 37. 0:01:50 37... 0:00:12 38. 0:01:46 38... 0:00:11 39. 0:01:40 39... 0:00:12 40. 0:01:40 40... 0:00:12 41. 0:01:39 41... 0:00:12 42. 0:01:35 42... 0:00:12 43. 0:01:27 43... 0:00:12 44. 0:01:25 44... 0:00:05 45. 0:01:25
Rated Blitz game,https://lichess.org/nZ2wtWZF,2024.08.01,-,StarwaX,forrest19,0-1,2024.08.01,14:37:33,1633,1629,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... e6 3. Nc3 3... d5 4. exd5 4... cxd5 5. Be3 5... Nc6 6. Nf3 6...
a6 7. Bd3 7... Bd6 8.
a3 8... Nge7 9. h3 9... Nf5 10. g4 10... Nxe3 11. fxe3 11... b5 12.
Qe2 12... Bg3 13. Kd2 13... Na5 14. Rag1 14... Bd6 15. Ne5 15... Bxe5 16.
dxe5 16... Nc4 17. Bxc4 17... dxc4 18. Kc1 18... Bb7 19. Rd1 19... Qc7 20. Rhe1 20... O-O 21.
e4 21... Qxe5 22. Na2 22... Rfd8 23. Rxd8 23... Rxd8 24. Rd1 24... Rc8 25.
Re1 25... a5 26. c3 26... Qf4 27. Kb1 27... Rd8 28. h4 28... Rd2 29.
Qe3 29... Rd1 30. Kc2 30... Qxe3 31. Rxe3 31... Rg1 32. g5 32... g6 33.
Re2 33... Rg4 34. a4 34... bxa4 35. Nc1 35... Bxe4 36. Kd2 36... Rxh4 37.
Ke3 37... Bf5 38. Rg2 38... h6 39. Ne2 39... h5 40. Nd4 40... Kg7 41.
Nc6 41... Re4 42. Kf3 42... Re1 43. Nxa5 43... Be4 44. Kf2 44... Rb1 45.
Nxc4 45... Bxg2 46. Kxg2 46... f6 47. gxf6 47... Kxf6 48. Kh3 48... g5 49. Kg3 49... Rg1 50.
Kh2 50... Rg4 51. Ne3 51... Rf4 52. Kg3 52... h4 53. Kg2 53... Ke5 54.
Nd1 54... Re4 55. Kf3 55... Rf4 56. Ke3 56... h3 57. Nf2 57... h2 58.
Nd3 58... Kf5 59. Nxf4 59... gxf4 60. Kf2 60... h1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:09 9... 0:03:10 10. 0:03:10 10... 0:03:11 11. 0:03:12 11... 0:03:07 12. 0:03:13 12... 0:03:01 13. 0:03:13 13... 0:02:52 14. 0:03:13 14... 0:02:50 15. 0:03:11 15... 0:02:46 16. 0:03:11 16... 0:02:47 17. 0:03:12 17... 0:02:47 18. 0:03:14 18... 0:02:44 19. 0:03:14 19... 0:02:45 20. 0:03:14 20... 0:02:44 21. 0:03:14 21... 0:02:42 22. 0:03:06 22... 0:02:28 23. 0:03:06 23... 0:02:29 24. 0:03:06 24... 0:02:21 25. 0:03:06 25... 0:02:19 26. 0:02:56 26... 0:02:12 27. 0:02:57 27... 0:02:09 28. 0:02:51 28... 0:02:07 29. 0:02:52 29... 0:01:59 30. 0:02:52 30... 0:01:29 31. 0:02:52 31... 0:01:20 32. 0:02:53 32... 0:01:18 33. 0:02:52 33... 0:01:14 34. 0:02:53 34... 0:01:12 35. 0:02:52 35... 0:01:07 36. 0:02:53 36... 0:01:04 37. 0:02:52 37... 0:01:03 38. 0:02:51 38... 0:00:45 39. 0:02:50 39... 0:00:40 40. 0:02:51 40... 0:00:34 41. 0:02:52 41... 0:00:25 42. 0:02:50 42... 0:00:21 43. 0:02:51 43... 0:00:19 44. 0:02:51 44... 0:00:17 45. 0:02:52 45... 0:00:15 46. 0:02:53 46... 0:00:13 47. 0:02:54 47... 0:00:14 48. 0:02:46 48... 0:00:13 49. 0:02:42 49... 0:00:14 50. 0:02:43 50... 0:00:15 51. 0:02:42 51... 0:00:12 52. 0:02:33 52... 0:00:08 53. 0:02:32 53... 0:00:03 54. 0:02:25 54... 0:00:03 55. 0:02:21 55... 0:00:03 56. 0:02:22 56... 0:00:04 57. 0:02:19 57... 0:00:04 58. 0:02:19 58... 0:00:05 59. 0:02:18 59... 0:00:06 60. 0:02:17 60... 0:00:06
Rated Blitz game,https://lichess.org/Geoci6Qz,2024.08.01,-,dontstopmyplay,MFVG,1-0,2024.08.01,14:37:33,950,997,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Nf3 3... Bg7 4. a3 4... c5 5. c3 5... Nc6 6. b4 6...
cxd4 7. cxd4 7... a6 8. Bb2 8... O-O 9. Nc3 9... d6 10. g3 10... e5 11. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:57 7... 0:02:59 8. 0:02:56 8... 0:02:58 9. 0:02:56 9... 0:02:51 10. 0:02:56 10... 0:02:49 11. 0:02:56
Rated Blitz game,https://lichess.org/eVs965l9,2024.08.01,-,aelanbari,hmauer,1-0,2024.08.01,14:37:33,1521,1411,,,C42,Russian Game: Karklins-Martinovsky Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nd3 4... Nxe4 5.
Qe2 5... Qe7 6. f3 6... Nf6 7. Qxe7 7... Bxe7 8. Be2 8... Be6 9. O-O 9... Nc6 10. c3 10...
O-O-O 11. b4 11... a5 12. bxa5 12... Nxa5 13. Na3 13... Nc4 14. Nxc4 14... Bxc4 15. Nf4 15... Bxe2 16. Nxe2 16... Nd5 17.
Bb2 17... Nb6 18. d3 18... Rhg8 19. a4 19... Nd5 20. a5 20... Bf6 21.
Rfc1 21... Kd7 22. a6 22... bxa6 23. Rxa6 23... Ra8 24. Rxa8 24... Rxa8 25. Ra1 25... Rxa1 26. Bxa1 26... Ne3 27. Kf2 27... Nc2 28. Bb2 28... c5 29. Ng3 29... Kc6 30.
Ke2 30... d5 31. Kd2 31... Nb4 32. cxb4 32... Bxb2 33. bxc5 33... Kxc5 34. Nf5 34... g6 35. Nh6 35... f5 36. f4 36...
Kd4 37. g3 37... Bc3 38. Ke2 38... Ba5 39. Nf7 39... Bb6 40. Ng5 40... h6 41. Nf7 41... h5 42. Ne5 42... Kc3 43.
Nxg6 43... Bg1 44. h3 44... Bh2 45. Nh4 45... Bxg3 46. Nxf5 46... Bxf4 47. Ng7 47... h4 48. Nf5 48... Kc2 49. Nxh4 49... Bg3 50. Nf5 50... Be5 51. h4 51... d4 52. h5 52... Bf6 53. h6 53...
Kc3 54. h7 54... Kb4 55. Nh6 55... Bg7 56. Nf7 56... Kc5 57. h8=Q 57... Bxh8 58. Nxh8 58... Kd5 59. Ng6 59... Kc5 60.
Nf4 60... Kd6 61. Kf3 61... Ke5 62. Ne2 62... Kd5 63. Kf4 63... Kc5 64.
Ke5",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:52 6... 0:03:04 7. 0:02:53 7... 0:03:04 8. 0:02:54 8... 0:03:04 9. 0:02:54 9... 0:03:05 10. 0:02:51 10... 0:03:05 11. 0:02:51 11... 0:02:57 12. 0:02:45 12... 0:02:56 13. 0:02:29 13... 0:02:52 14. 0:02:28 14... 0:02:53 15. 0:02:24 15... 0:02:51 16. 0:02:25 16... 0:02:49 17. 0:02:16 17... 0:02:49 18. 0:02:14 18... 0:02:47 19. 0:02:11 19... 0:02:44 20. 0:02:01 20... 0:02:43 21. 0:01:56 21... 0:02:34 22. 0:01:45 22... 0:02:32 23. 0:01:45 23... 0:02:32 24. 0:01:38 24... 0:02:31 25. 0:01:34 25... 0:02:30 26. 0:01:34 26... 0:02:27 27. 0:01:27 27... 0:02:24 28. 0:01:22 28... 0:02:23 29. 0:01:17 29... 0:02:20 30. 0:01:18 30... 0:02:20 31. 0:01:14 31... 0:01:46 32. 0:00:59 32... 0:01:46 33. 0:00:53 33... 0:01:47 34. 0:00:49 34... 0:01:45 35. 0:00:42 35... 0:01:39 36. 0:00:40 36... 0:01:39 37. 0:00:37 37... 0:01:40 38. 0:00:37 38... 0:01:26 39. 0:00:37 39... 0:01:27 40. 0:00:30 40... 0:01:26 41. 0:00:30 41... 0:01:25 42. 0:00:30 42... 0:01:21 43. 0:00:29 43... 0:01:20 44. 0:00:25 44... 0:01:19 45. 0:00:14 45... 0:01:17 46. 0:00:12 46... 0:01:16 47. 0:00:09 47... 0:01:15 48. 0:00:09 48... 0:01:04 49. 0:00:09 49... 0:01:05 50. 0:00:09 50... 0:01:00 51. 0:00:09 51... 0:00:57 52. 0:00:10 52... 0:00:56 53. 0:00:10 53... 0:00:56 54. 0:00:07 54... 0:00:57 55. 0:00:07 55... 0:00:52 56. 0:00:07 56... 0:00:49 57. 0:00:06 57... 0:00:50 58. 0:00:07 58... 0:00:50 59. 0:00:07 59... 0:00:49 60. 0:00:06 60... 0:00:47 61. 0:00:04 61... 0:00:49 62. 0:00:03 62... 0:00:48 63. 0:00:03 63... 0:00:47 64. 0:00:04
Rated Blitz game,https://lichess.org/u2lSZzWw,2024.08.01,-,Alperkeshev,latinmodel,0-1,2024.08.01,14:37:33,1912,1909,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... d6 6. c3 6... O-O 7. O-O 7... Bg4 8. Nbd2 8... h6 9. Bh4 9... g5 10. Bg3 10... Nh5 11. b4 11...
Bb6 12. a4 12... Nxg3 13. hxg3 13... a6 14.
Qc2 14... Kh8 15. a5 15... Ba7 16. b5 16... axb5 17. Bxb5 17... f5 18. Bxc6 18... bxc6 19. Qa4 19... f4 20.
gxf4 20... exf4 21. Qxc6 21...
Bxf3 22. Nxf3 22... g4 23.
Nd4 23... g3 24. Ne6 24...
Qh4 25. Nxf4 25... Qh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:02 0. 0:02:53 2... 0:03:03 0. 0:02:51 3. 0:03:04 0. 0:02:51 3... 0:03:03 0. 0:02:51 4. 0:03:04 0. 0:02:51 4... 0:03:05 0. 0:02:51 5. 0:03:05 0. 0:02:46 5... 0:03:06 0. 0:02:46 6. 0:03:00 0. 0:02:42 6... 0:02:58 0. 0:02:35 7. 0:02:58 0. 0:02:31 7... 0:02:56 0. 0:02:19 8. 0:02:57 0. 0:02:19 8... 0:02:59 0. 0:02:18 9. 0:03:01 0. 0:02:16 9... 0:03:00 0. 0:02:16 10. 0:02:59 0. 0:02:11 10... 0:02:56 0. 0:02:00 11. 0:02:55 0. 0:01:58 11... 0:02:56 0. 0:01:59 12. 0:02:53 0. 0:01:53 12... 0:02:53 0. 0:01:53 13. 0:02:46 0. 0:01:50
