Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SoxJJGcH,2024.08.01,-,MatheusIvan,n1trr0,1-0,2024.08.01,21:04:03,1486,1453,,,C25,Vienna Game,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... h6 3. Nf3 3... Nc6 4. Bc4 4... Bc5 5. O-O 5... d6 6. a3 6... a6 7. d4 7... Bxd4 8.
Nxd4 8... Nxd4 9. Be3 9... Ne6 10. Ne2 10... Nf6 11. Ng3 11... O-O 12.
f3 12... Nf4 13. Nf5 13... Bxf5 14. exf5 14... Qd7 15. Bxf4 15... exf4 16. Bd3 16... Qa4 17. b3 17... Qd4 18. Kh1 18... Rfe8 19. Re1 19... Rxe1 20. Qxe1 20... Re8 21.
Qd1 21... Re3 22. h3 22... Nh5 23. Rc1 23... Ng3 24. Kh2 24... f6 25.
Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:50 8. 0:03:00 8... 0:02:50 9. 0:03:00 9... 0:02:45 10. 0:02:52 10... 0:02:46 11. 0:02:52 11... 0:02:42 12. 0:02:52 12... 0:02:11 13. 0:02:44 13... 0:02:07 14. 0:02:46 14... 0:02:02 15. 0:02:46 15... 0:01:59 16. 0:02:44 16... 0:01:39 17. 0:02:36 17... 0:01:38 18. 0:02:35 18... 0:01:26 19. 0:02:11 19... 0:01:25 20. 0:02:13 20... 0:01:26 21. 0:02:08 21... 0:00:56 22. 0:01:55 22... 0:00:44 23. 0:01:41 23... 0:00:39 24. 0:01:40 24... 0:00:26 25. 0:01:35
Rated Blitz game,https://lichess.org/32257CuZ,2024.08.01,-,areszangana,baldufa,1/2-1/2,2024.08.01,21:04:03,2219,2149,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Bc4 6... Nf6 7. Nf3 7... e6 8. O-O 8... Be7 9. h4 9... h6 10. c3 10...
O-O 11. Re1 11... Nbd7 12. Qe2 12... Nd5 13. Ne5 13... Nxe5 14. Qxe5 14... Bxh4 15. Bd2 15... Bf6 16. Qe2 16... Re8 17.
Nh5 17... Be7 18. Bxd5 18... exd5 19. Qe5 19... Bf8 20. Qxe8 20... Qxe8 21. Rxe8 21... Rxe8 22. Nf4 22... Bh7 23. Re1 23... Rxe1 24. Bxe1 24... g5 25. Nh5 25... Bg6 26.
Nf6 26... Kg7 27. Nd7 27... Bd6 28. f3 28... Bf5 29. Nc5 29... b6 30.
Nb3 30... a5 31. Kf2 31... a4 32. Nd2 32... Bc2 33. a3 33... f5 34.
Nf1 34... f4 35. Bd2 35... Kf6 36. g3 36... fxg3 37. Nxg3 37... Bg6 38.
Ne2 38... h5 39. Kg2 39... Bd3 40. Ng1 40... g4 41. fxg4 41... hxg4 42. Bh6 42... Kf5 43. Kf2 43... g3 44. Ke3 44... Be4 45. Ke2 45... Bg2 46. Be3 46... Ke4 47.
Bh6 47... b5 48. Be3 48... Kf5 49. Nf3 49... Kg4 50. Ne5 50... Bxe5 51. dxe5 51... Kf5 52. e6 52... Kxe6 53. Bf4 53... Kf5 54. Bxg3 54... Ke4 55. Kd2 55... Bf3 56.
Bd6 56... Bg4 57. Bf8 57... Bf3 58. Be7 58... Bg4 59. Bf8 59... Bf3 60.
Be7 60... Bg4 61. Bf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:02 10. 0:03:03 10... 0:03:02 11. 0:03:03 11... 0:03:00 12. 0:03:04 12... 0:03:00 13. 0:03:02 13... 0:02:57 14. 0:03:02 14... 0:02:56 15. 0:02:36 15... 0:02:56 16. 0:02:35 16... 0:02:54 17. 0:02:30 17... 0:02:43 18. 0:02:12 18... 0:02:38 19. 0:02:11 19... 0:02:37 20. 0:01:46 20... 0:02:37 21. 0:01:47 21... 0:02:38 22. 0:01:48 22... 0:02:38 23. 0:01:47 23... 0:02:32 24. 0:01:48 24... 0:02:33 25. 0:01:44 25... 0:02:32 26. 0:01:42 26... 0:02:33 27. 0:01:31 27... 0:02:33 28. 0:01:23 28... 0:02:34 29. 0:01:24 29... 0:02:34 30. 0:01:21 30... 0:02:33 31. 0:01:21 31... 0:02:23 32. 0:01:20 32... 0:02:16 33. 0:01:20 33... 0:02:16 34. 0:01:20 34... 0:02:13 35. 0:01:05 35... 0:02:13 36. 0:01:05 36... 0:02:05 37. 0:01:05 37... 0:02:04 38. 0:00:52 38... 0:01:59 39. 0:00:49 39... 0:01:57 40. 0:00:46 40... 0:01:48 41. 0:00:41 41... 0:01:49 42. 0:00:23 42... 0:01:46 43. 0:00:23 43... 0:01:36 44. 0:00:23 44... 0:01:33 45. 0:00:20 45... 0:01:23 46. 0:00:20 46... 0:01:24 47. 0:00:18 47... 0:01:22 48. 0:00:19 48... 0:01:05 49. 0:00:17 49... 0:01:03 50. 0:00:16 50... 0:00:57 51. 0:00:16 51... 0:00:57 52. 0:00:15 52... 0:00:57 53. 0:00:16 53... 0:00:57 54. 0:00:16 54... 0:00:58 55. 0:00:17 55... 0:00:59 56. 0:00:18 56... 0:00:59 57. 0:00:18 57... 0:01:00 58. 0:00:19 58... 0:01:02 59. 0:00:18 59... 0:01:03 60. 0:00:19 60... 0:01:04 61. 0:00:20
Rated Blitz game,https://lichess.org/K0OFNm2D,2024.08.01,-,flansel,Aslave,0-1,2024.08.01,21:04:03,1890,1914,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Bg4 5. Nf3 5... Bxf3 6. gxf3 6...
Nc6 7. d3 7... O-O-O 8. Be3 8... e6 9. Qd2 9... Bb4 10. O-O-O 10... Nf6 11. a3 11... Bxc3 12.
Qxc3 12... Qxc3 13. bxc3 13... Nd5 14. Bd2 14... g6 15. c4 15... Nde7 16. Kb2 16... Rhe8 17.
Ka2 17... Nd4 18. Bf1 18... Nxc2 19. Rb1 19... Nd4 20. Be3 20... Nec6 21.
Rb2 21... Nxf3 22. Bg2 22... Nfd4 23. Bxd4 23... Rxd4 24. Bxc6 24... bxc6 25. Rhb1 25... Rxd3 26. Rb8 26... Kd7 27. R8b7 27... Ra8 28. R1b2 28... f5 29. Re2 29... Rd4 30.
Kb3 30... Re4 31. Rd2 31... Kc8 32. Rb4 32... Rb8 33. Rxb8 33... Kxb8 34. Rd7 34... h6 35. Rg7 35... g5 36. Rg6 36...
e5 37. Rxh6 37... Rf4 38. Rh5 38... g4 39. h4 39... gxh3 40. Rxh3 40... Rxf2 41. Rd3 41... e4 42. Rd7 42... f4 43.
Kc3 43... e3 44. Re7 44... e2 45. Kd2 45... f3 46. Re3 46... Rf1 47.
Re6 47... Kb7 48. c5 48... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:56 7... 0:03:05 8. 0:02:55 8... 0:03:06 9. 0:02:51 9... 0:03:07 10. 0:02:48 10... 0:03:07 11. 0:02:48 11... 0:03:06 12. 0:02:49 12... 0:03:06 13. 0:02:51 13... 0:03:07 14. 0:02:51 14... 0:03:05 15. 0:02:46 15... 0:03:01 16. 0:02:45 16... 0:02:55 17. 0:02:42 17... 0:02:54 18. 0:02:30 18... 0:02:53 19. 0:02:28 19... 0:02:43 20. 0:02:22 20... 0:02:39 21. 0:02:15 21... 0:02:36 22. 0:02:12 22... 0:02:35 23. 0:02:09 23... 0:02:30 24. 0:02:10 24... 0:02:32 25. 0:02:07 25... 0:02:24 26. 0:02:07 26... 0:02:25 27. 0:02:08 27... 0:02:16 28. 0:02:01 28... 0:02:11 29. 0:01:53 29... 0:02:06 30. 0:01:45 30... 0:02:05 31. 0:01:45 31... 0:02:02 32. 0:01:39 32... 0:01:59 33. 0:01:39 33... 0:02:00 34. 0:01:40 34... 0:01:52 35. 0:01:40 35... 0:01:51 36. 0:01:41 36... 0:01:42 37. 0:01:40 37... 0:01:43 38. 0:01:30 38... 0:01:43 39. 0:01:14 39... 0:01:42 40. 0:01:15 40... 0:01:44 41. 0:01:07 41... 0:01:43 42. 0:01:05 42... 0:01:38 43. 0:01:05 43... 0:01:38 44. 0:00:56 44... 0:01:36 45. 0:00:55 45... 0:01:36 46. 0:00:32 46... 0:01:28 47. 0:00:18 47... 0:01:25 48. 0:00:18 48... 0:01:17
Rated Blitz game,https://lichess.org/aMB1wnwV,2024.08.01,-,Radagast17,D3mran,0-1,2024.08.01,21:04:03,1562,1566,,,C00,French Defense: Orthoschnapp Gambit,180+2,Time forfeit,"1. e4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Qb3 4... Nf6 5.
exd5 5... Nxd5 6. Bc4 6... Be6 7. Qxb7 7... Nb6 8. Bxe6 8... fxe6 9.
Qe4 9... Qf6 10. Nc3 10... Bd6 11. Nf3 11... O-O 12. O-O 12... N8d7 13.
d3 13... a5 14. Ng5 14... Qf5 15. Qxe6 15... Qxe6 16. Nxe6 16... Rf6 17.
Nd4 17... h6 18. Ne4 18... Rff8 19. Ne6 19... Rfe8 20. Nd4 20... Be5 21.
Nf3 21... Bd6 22. Nh4 22... Kh7 23. Nxd6 23... cxd6 24. Be3 24... Nd5 25.
Bd2 25... Re2 26. Bc1 26... Nb4 27. d4 27... Nc2 28. Rb1 28... Nxd4 29.
Nf3 29... Nxf3 30. gxf3 30... Ne5 31. Kg2 31... Rb8 32. b3 32... a4 33. Be3 33... Rxa2 34.
bxa4 34... Rxb1 35. Rxb1 35... Rxa4 36. Rb6 36... Nc4 37. Rb7 37... Ra2 38. Rf7 38... Nxe3 39. Kg3 39... Nd5 40. Rd7 40... Ra6 41. Rb7 41... Nf6 42. Rb4 42... d5 43. Rf4 43... Ra2 44.
Rb4 44... g5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:00 6... 0:03:06 7. 0:02:52 7... 0:02:54 8. 0:02:39 8... 0:02:55 9. 0:02:39 9... 0:02:49 10. 0:02:37 10... 0:02:34 11. 0:02:27 11... 0:02:34 12. 0:02:25 12... 0:02:34 13. 0:02:20 13... 0:02:26 14. 0:02:07 14... 0:02:00 15. 0:01:40 15... 0:02:00 16. 0:01:40 16... 0:02:00 17. 0:01:30 17... 0:01:58 18. 0:01:28 18... 0:01:46 19. 0:01:17 19... 0:01:42 20. 0:01:11 20... 0:01:42 21. 0:01:08 21... 0:01:30 22. 0:00:46 22... 0:01:19 23. 0:00:47 23... 0:01:19 24. 0:00:33 24... 0:01:19 25. 0:00:31 25... 0:01:14 26. 0:00:26 26... 0:01:12 27. 0:00:22 27... 0:01:11 28. 0:00:23 28... 0:01:12 29. 0:00:22 29... 0:01:12 30. 0:00:22 30... 0:01:11 31. 0:00:22 31... 0:01:07 32. 0:00:22 32... 0:01:07 33. 0:00:20 33... 0:01:03 34. 0:00:20 34... 0:01:04 35. 0:00:21 35... 0:01:06 36. 0:00:17 36... 0:01:02 37. 0:00:14 37... 0:00:43 38. 0:00:11 38... 0:00:41 39. 0:00:12 39... 0:00:37 40. 0:00:10 40... 0:00:36 41. 0:00:09 41... 0:00:36 42. 0:00:08 42... 0:00:36 43. 0:00:09 43... 0:00:36 44. 0:00:08 44... 0:00:33
Rated Blitz game,https://lichess.org/jBlecf7r,2024.08.01,-,balikekic,josipmat,0-1,2024.08.01,21:04:03,1048,1049,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. e4 3... dxe4 4. Nxe4 4... Qd5 5.
Bd3 5... Bf5 6. c4 6... Qxd4 7. Be3 7... Qxb2 8. Rb1 8... Qe5 9. f4 9... Qe6 10. Rxb7 10... Bxe4 11. Qc2 11... Bxd3 12. Qxd3 12... Qc8 13.
Qd7 13... Nxd7 14. Rxd7 14... Qxd7 15. Kf2 15... e6 16. Nf3 16... c5 17. Ne5 17... Qc7 18.
Rd1 18... Rd8 19. Rxd8 19... Qxd8 20. Nc6 20... Qc7 21. Ne5 21... Bd6 22. g4 22... Bxe5 23.
fxe5 23... Ne7 24. Bf4 24... Ng6 25. Kf3 25... Nxf4 26. Kxf4 26... O-O 27.
h4 27... Rd8 28. g5 28... Rd4 29. Ke3 29... Rxc4 30. h5 30... Qxe5 31.
Kd3 31... Rh4 32. g6 32... hxg6 33. hxg6 33... f6 34. a4 34... Rxa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:52 5. 0:02:59 5... 0:02:46 6. 0:02:53 6... 0:02:40 7. 0:02:38 7... 0:02:30 8. 0:02:21 8... 0:02:17 9. 0:02:16 9... 0:02:10 10. 0:02:16 10... 0:02:07 11. 0:01:41 11... 0:02:02 12. 0:01:41 12... 0:01:41 13. 0:01:37 13... 0:01:40 14. 0:01:37 14... 0:01:39 15. 0:01:38 15... 0:01:33 16. 0:01:39 16... 0:01:28 17. 0:01:36 17... 0:01:11 18. 0:01:32 18... 0:01:07 19. 0:01:27 19... 0:01:07 20. 0:01:27 20... 0:01:01 21. 0:01:26 21... 0:00:58 22. 0:01:21 22... 0:00:58 23. 0:01:18 23... 0:00:58 24. 0:01:17 24... 0:00:57 25. 0:01:16 25... 0:00:57 26. 0:01:17 26... 0:00:58 27. 0:01:18 27... 0:00:54 28. 0:01:15 28... 0:00:54 29. 0:01:16 29... 0:00:54 30. 0:01:17 30... 0:00:55 31. 0:01:18 31... 0:00:52 32. 0:01:17 32... 0:00:50 33. 0:01:15 33... 0:00:51 34. 0:01:16 34... 0:00:50
Rated Blitz game,https://lichess.org/uUMMtj8g,2024.08.01,-,ahmedhd151,AntD06,0-1,2024.08.01,21:04:07,1497,1428,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c6 5. Nc3 5... Bg4 6. Be2 6...
Nf6 7. h3 7... Bh5 8.
Bg5 8... Be7 9. Qd2 9... Bg6 10. O-O 10... O-O 11. Ne5 11... Ne4 12.
Nxe4 12... Bxe4 13. f3 13... Bxg5 14. fxe4 14... Bxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:08 8... 0:03:03 9. 0:03:07 9... 0:02:59 10. 0:03:05 10... 0:02:58 11. 0:03:02 11... 0:02:48 12. 0:02:57 12... 0:02:46 13. 0:02:59 13... 0:02:46 14. 0:02:51 14... 0:02:46
Rated Blitz game,https://lichess.org/yaWUehMu,2024.08.01,-,vllaznimabazi123,Mkh8118,1-0,2024.08.01,21:04:07,1894,1873,,,A00,Barnes Opening,180+2,Time forfeit,"1. f3 1... d5 2. g3 2... Nf6 3. Bg2 3... e6 4. e3 4... Bd6 5. Nc3 5... a6 6. Nge2 6...
O-O 7. O-O 7... c5 8.
d4 8... Nbd7 9. Na4 9... Qc7 10. dxc5 10... Nxc5 11. Nxc5 11... Bxc5 12. Kh1 12... Qb6 13. Qd3 13... Bd7 14. Re1 14... Rad8 15. a3 15... Bb5 16. Qc3 16... Bxe2 17.
Rxe2 17... d4 18. exd4 18... Bxd4 19. Qb3 19... Qc7 20. c3 20... Ba7 21.
f4 21... b5 22. Re1 22... Rd7 23. Be3 23... Bxe3 24. Rxe3 24... Rfd8 25. Rae1 25... Nd5 26. R3e2 26... Nb6 27. f5 27...
Nc4 28. fxe6 28... fxe6 29. Rxe6 29... Rd1 30.
Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:44 3... 0:02:46 4. 0:02:42 4... 0:02:37 5. 0:02:37 5... 0:02:35 6. 0:02:37 6... 0:02:36 7. 0:02:37 7... 0:02:34 8. 0:02:35 8... 0:02:33 9. 0:02:26 9... 0:02:05 10. 0:02:25 10... 0:02:05 11. 0:02:26 11... 0:02:07 12. 0:02:20 12... 0:02:08 13. 0:02:18 13... 0:02:04 14. 0:02:11 14... 0:01:53 15. 0:02:09 15... 0:01:52 16. 0:02:09 16... 0:01:39 17. 0:02:09 17... 0:01:40 18. 0:02:07 18... 0:01:41 19. 0:02:08 19... 0:01:05 20. 0:02:02 20... 0:00:45 21. 0:01:53 21... 0:00:31 22. 0:01:53 22... 0:00:25 23. 0:01:47 23... 0:00:17 24. 0:01:48 24... 0:00:18 25. 0:01:47 25... 0:00:18 26. 0:01:42 26... 0:00:10 27. 0:01:38 27... 0:00:08 28. 0:01:37 28... 0:00:08 29. 0:01:37 29... 0:00:08 30. 0:01:33
Rated Blitz game,https://lichess.org/xUjEmFwX,2024.08.01,-,hidden_jo1212,Leo0825,0-1,2024.08.01,21:04:07,1593,1625,,,B50,"Sicilian Defense: Modern Variations, Tartakower",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... a6 6. Bc4 6... e6 7. O-O 7... Be7 8. Bf4 8... b5 9. Be2 9... Bb7 10. Qc2 10...
Nf6 11. e5 11... dxe5 12. Rad1 12... Qc8 13. Bxe5 13... b4 14. Qa4 14... Bc6 15. Bb5 15... Bxb5 16. Nxb5 16... O-O 17.
Nd6 17... Bxd6 18. Bxd6 18... Rd8 19. Be5 19... Nbd7 20. Bxf6 20... Nxf6 21. Qxb4 21... Nd5 22.
Qh4 22... h6 23. Ne5 23... Qc2 24. Qh5 24... Rf8 25. Rc1 25... Qxb2 26.
Rb1 26... Qxa2 27. Rb7 27... Nf4 28. Qf3 28... Ne2 29. Kh1 29... Nd4 30.
Qh5 30... Nf5 31. Rxf7 31... Qb2 32. Rxf8 32... Rxf8 33. Nd7 33... Rf7 34.
Nc5 34... a5 35. Nxe6 35... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:05 9. 0:02:52 9... 0:03:06 10. 0:02:50 10... 0:03:06 11. 0:02:50 11... 0:03:06 12. 0:02:51 12... 0:03:06 13. 0:02:37 13... 0:03:06 14. 0:02:33 14... 0:03:06 15. 0:02:15 15... 0:03:02 16. 0:02:15 16... 0:02:59 17. 0:01:58 17... 0:02:59 18. 0:01:59 18... 0:02:59 19. 0:01:41 19... 0:02:58 20. 0:01:32 20... 0:02:59 21. 0:01:30 21... 0:02:58 22. 0:01:19 22... 0:02:54 23. 0:01:10 23... 0:02:50 24. 0:01:00 24... 0:02:46 25. 0:00:54 25... 0:02:45 26. 0:00:54 26... 0:02:45 27. 0:00:55 27... 0:02:05 28. 0:00:39 28... 0:01:54 29. 0:00:37 29... 0:01:53 30. 0:00:16 30... 0:01:44 31. 0:00:13 31... 0:01:36 32. 0:00:12 32... 0:01:35 33. 0:00:06 33... 0:01:32 34. 0:00:04 34... 0:01:30 35. 0:00:05 35... 0:01:29
Rated Blitz game,https://lichess.org/06MR62nK,2024.08.01,-,KamilYuca,lord_deji17,1-0,2024.08.01,21:04:07,1168,1297,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... b6 3. Bc4 3... Bb7 4. Ng5 4... Qxg5 5. d4 5... Qxg2 6. Rf1 6...
Qxe4 7. Be3 7... Bb4 8. c3 8... Be7 9. Nd2 9... Qh4 10. Qa4 10... Nf6 11. O-O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:53 8. 0:03:04 8... 0:02:51 9. 0:03:04 9... 0:02:44 10. 0:02:55 10... 0:02:36 11. 0:02:55
Rated Blitz game,https://lichess.org/WeWMfblW,2024.08.01,-,rawr241,czechboard,0-1,2024.08.01,21:04:07,1140,1146,,,A45,Indian Defense,180+2,Normal,1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... g6 4. c4 4... c6 5. Nf3 5... Bg7 6. c5 6... O-O 7. Bd3 7... Re8 8. O-O 8... Be6 9. b4 9... a5 10. bxa5 10... Rxa5 11. Nc3 11... Nbd7 12. Na4 12... Ne4 13. Nc3 13... Nxc3,1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:55 3... 0:02:42 4. 0:02:56 4... 0:02:42 5. 0:02:56 5... 0:02:42 6. 0:02:56 6... 0:02:43 7. 0:02:54 7... 0:02:45 8. 0:02:50 8... 0:02:43 9. 0:02:43 9... 0:02:37 10. 0:02:40 10... 0:02:36 11. 0:02:37 11... 0:02:22 12. 0:02:31 12... 0:02:02 13. 0:02:19 13... 0:01:57
Rated Blitz game,https://lichess.org/lVpjG80L,2024.08.01,-,pokmnji11,inspectorcor,0-1,2024.08.01,21:04:07,1721,1671,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2.
g3 2... c5 3.
Nf3 3... Nf6 4.
c4 4... Be7 5.
Nc3 5... cxd4 6. Nxd4 6... Nc6 7. Nxc6 7...
bxc6 8. Bg2 8... Qb6 9. O-O 9... h6 10. Qc2 10... O-O 11. Be3 11... Bc5 12. Na4 12... Qb7 13. Bxc5 13...
Rd8 14. Be7 14... Re8 15. Bd6 15... a5 16.
Nc5 16... Qb4 17. a3 17... Qb6 18. Na4 18... Qb7 19. Rad1 19...
e5 20. c5 20...
e4 21. e3 21...
Qb5 22. Rfe1 22... Re6 23. Bf1 23... Qb7 24.
Nb6 24... Ra6 25. Bxa6 25... Qxa6 26. b4 26...
Bb7 27. Bc7 27... axb4 28. axb4 28... Qb5 29.
Qb1 29... Nd5 30. Nxd5 30... cxd5 31. Bd6 31...
Bc6 32. Qb2 32... Re8 33. Ra1 33... f5 34.
Ra5 34... Qc4 35. Rc1 35... Qd3 36. Rc3 36...
Qd1 37. Kg2 37... Qf3 38. Kf1 38... d4 39.
Rc2 39... dxe3 40. Re2 40... Qh1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:02:58 0. 0:02:57 2... 0:02:58 0. 0:02:53 3. 0:02:52 0. 0:02:53 3... 0:02:53 0. 0:02:49 4. 0:02:48 0. 0:02:49 4... 0:02:45 0. 0:02:48 5. 0:02:32 0. 0:02:41 5... 0:02:33 0. 0:02:30 6. 0:02:33 0. 0:02:12 6... 0:02:33 0. 0:01:39 7. 0:02:17 0. 0:01:38 7... 0:02:16 0. 0:01:38 8. 0:02:05 0. 0:01:37 8... 0:01:58 0. 0:01:32 9. 0:01:54 0. 0:01:27 9... 0:01:44 0. 0:01:24 10. 0:01:24 0. 0:01:25 10... 0:01:12 0. 0:01:25 11. 0:01:08 0. 0:01:17 11... 0:01:02 3. 0:00:45 12. 0:01:01 3. 0:00:44 12... 0:01:00 6. 0:00:41 13. 0:00:47 5. 0:00:41 13... 0:00:39 6. 0:00:37 14. 0:00:15 6. 0:00:37 14... 0:00:16 6. 0:00:38 15. 0:00:12 6. 0:00:36 15... 0:00:07 6. 0:00:37 16. 0:00:07 6. 0:00:37 16... 0:00:07 6. 0:00:39 17. 0:00:08 6. 0:00:39 17... 0:00:09 6. 0:00:40 18. 0:00:09 6. 0:00:39 18... 0:00:10 6. 0:00:39 19. 0:00:10 6. 0:00:40 19... 0:00:10 6. 0:00:40 20. 0:00:09 5. 0:00:40 20... 0:00:08 5. 0:00:38
Rated Blitz game,https://lichess.org/KWUasS43,2024.08.01,-,RozmazlaBoruvka,jimena2005,1-0,2024.08.01,21:04:07,1350,1424,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... e6 6. Bb5 6...
Qc7 7. O-O 7... a6 8.
Nxc6 8... axb5 9. Nd4 9... Bd7 10. Qe2 10... Ne7 11. Ndxb5 11... Bxb5 12. Nxb5 12... Qb6 13. Be3 13... Qc7 14. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:54 6... 0:03:02 7. 0:02:49 7... 0:03:01 8. 0:02:42 8... 0:02:57 9. 0:02:39 9... 0:02:56 10. 0:02:34 10... 0:02:53 11. 0:02:31 11... 0:02:53 12. 0:02:30 12... 0:02:53 13. 0:02:22 13... 0:02:52 14. 0:02:22
Rated Blitz game,https://lichess.org/Rt6hh9I9,2024.08.01,-,Zahakaido,NeverDuckSmoke,0-1,2024.08.01,21:04:07,1523,1502,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Bc5 7. O-O 7... d6 8.
c3 8... Bg4 9. Nbd2 9... h6 10. Re1 10... O-O 11. h3 11... Bh5 12.
Nf1 12... Qb8 13. Ng3 13... Qb6 14. Nxh5 14... Bxf2 15. Kh1 15... Nxh5 16.
Rf1 16... Ng3 17. Kh2 17... Nxf1 18. Qxf1 18... Be3 19. Bxe3 19... Qxe3 20. Bd5 20... Qb6 21. Nh4 21... Kh7 22. Qf5 22... Kg8 23. Rf1 23... Ne7 24. Qxf7 24... Rxf7 25. Rxf7 25... Nxd5 26. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:03:01 10. 0:03:04 10... 0:03:02 11. 0:03:01 11... 0:03:02 12. 0:02:56 12... 0:02:38 13. 0:02:54 13... 0:02:38 14. 0:02:52 14... 0:02:38 15. 0:02:51 15... 0:02:37 16. 0:02:50 16... 0:02:37 17. 0:02:51 17... 0:02:35 18. 0:02:53 18... 0:02:30 19. 0:02:51 19... 0:02:32 20. 0:02:45 20... 0:02:25 21. 0:02:38 21... 0:02:09 22. 0:02:30 22... 0:01:52 23. 0:02:18 23... 0:01:38 24. 0:02:03 24... 0:01:36 25. 0:02:05 25... 0:01:33 26. 0:02:00
