Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/woEVdd2m,2024.08.01,-,spras342,centopercento100,1-0,2024.08.01,01:38:04,1672.0,1656.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bg4 4. Qd3 4... Nf6 5. h3 5... Bd7 6. a3 6... e6 7. Nc3 7... h6 8. e4 8... Be7 9. e5 9...
Ng8 10. Be2 10... g5 11. Bh2 11... h5 12. O-O-O 12... Nh6 13. g3 13...
Nf5 14. Kb1 14... g4 15. hxg4 15... hxg4 16. Nd2 16... Nfxd4 17. Bxg4 17... Bg5 18. Nb3 18... Nxb3 19. cxb3 19... Nxe5 20. Qd4 20... Nxg4 21. Qxg4 21... f5 22. Qe2 22...
Qe7 23. f4 23... Bf6 24. Qe3 24... d4 25. Rxd4 25... Bxd4 26. Qxd4 26... O-O 27. Bg1 27... Qf6 28. Qxd7 28... Rac8 29. Bd4 29... e5 30. Bxe5 30... Qf7 31. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:02:58 8. 0:02:58 8... 0:02:52 9. 0:02:59 9... 0:02:51 10. 0:02:59 10... 0:02:35 11. 0:02:58 11... 0:02:33 12. 0:02:55 12... 0:02:31 13. 0:02:38 13... 0:02:31 14. 0:02:26 14... 0:02:30 15. 0:02:27 15... 0:02:30 16. 0:02:23 16... 0:02:27 17. 0:02:14 17... 0:01:58 18. 0:02:07 18... 0:01:53 19. 0:02:05 19... 0:01:54 20. 0:02:04 20... 0:01:45 21. 0:02:05 21... 0:01:37 22. 0:02:01 22... 0:01:33 23. 0:01:57 23... 0:01:30 24. 0:01:50 24... 0:01:13 25. 0:01:50 25... 0:01:14 26. 0:01:52 26... 0:01:00 27. 0:01:50 27... 0:00:48 28. 0:01:47 28... 0:00:22 29. 0:01:47 29... 0:00:12 30. 0:01:46 30... 0:00:11 31. 0:01:43
Rated Blitz game,https://lichess.org/ryD7ouyt,2024.08.01,-,tradeforexnow,Rabytto,1-0,2024.08.01,01:38:12,2083.0,2126.0,,,B06,Modern Defense: Three Pawns Attack,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... c6 4. Nf3 4... d5 5. e5 5... h5 6. Bd3 6... Nh6 7. O-O 7... Bg4 8. c3 8... e6 9. Qc2 9...
Nf5 10. h3 10... Bxf3 11. Rxf3 11... h4 12. Bd2 12... Nd7 13. b4 13...
Bf8 14. a4 14... Be7 15. Na3 15... Kf8 16. a5 16... a6 17. Raf1 17... Kg7 18. g4 18... hxg3 19. Bxf5 19... exf5 20. Rxg3 20... Nf8 21. Qxf5 21... Bh4 22. Rg4 22... Rh5 23. Qd3 23... Nh7 24. f5 24... g5 25.
f6 25... Kh8 26. Nc2 26... Nf8 27. Bxg5 27... Bxg5 28. Rf5 28... Ne6 29.
h4 29... Qd7 30. hxg5 30... Kg8 31. g6 31... fxg6 32. Rxg6 32... Kf7 33. Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:01 6... 0:03:08 7. 0:03:00 7... 0:03:09 8. 0:03:01 8... 0:03:10 9. 0:03:00 9... 0:03:06 10. 0:02:57 10... 0:03:07 11. 0:02:58 11... 0:03:09 12. 0:02:55 12... 0:03:08 13. 0:02:54 13... 0:03:07 14. 0:02:54 14... 0:03:07 15. 0:02:35 15... 0:02:50 16. 0:02:15 16... 0:02:50 17. 0:02:11 17... 0:02:46 18. 0:02:05 18... 0:02:45 19. 0:02:05 19... 0:02:30 20. 0:02:05 20... 0:02:31 21. 0:01:59 21... 0:02:27 22. 0:01:52 22... 0:02:26 23. 0:01:49 23... 0:01:53 24. 0:01:47 24... 0:01:53 25. 0:01:45 25... 0:01:53 26. 0:01:28 26... 0:01:45 27. 0:01:19 27... 0:01:36 28. 0:01:13 28... 0:01:32 29. 0:01:04 29... 0:00:49 30. 0:00:59 30... 0:00:24 31. 0:00:53 31... 0:00:16 32. 0:00:51 32... 0:00:16 33. 0:00:51
Rated Blitz game,https://lichess.org/LA7fgvR9,2024.08.01,-,LCBAR,DeineLeber,1-0,2024.08.01,01:38:16,1160.0,1080.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... Ng4 5. O-O 5... Nxf2 6. Rxf2 6...
Bxf2 7. Kxf2 7... c5 8. Kg1 8... a6 9. Nxe5 9... Qg5 10. Nxf7 10... Qg6 11. Nxh8 11... Qd6 12.
Qf3 12... Qd4 13. Kh1 13... Qxc4 14. d3 14... Qe6 15. Nd5 15... Kd8 16.
Nf7 16... Ke8 17. Nc7 17... Ke7 18. Nxe6 18... Kxe6 19. Ng5 19... Ke5 20. Qf5 20... Kd4 21.
c3 21... Kxd3 22. Qd5 22... Kc2 23. Qd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:02:58 5. 0:02:52 5... 0:02:57 6. 0:02:53 6... 0:02:59 7. 0:02:53 7... 0:02:49 8. 0:02:38 8... 0:02:40 9. 0:02:37 9... 0:02:10 10. 0:02:31 10... 0:01:19 11. 0:02:25 11... 0:01:06 12. 0:02:20 12... 0:00:44 13. 0:01:45 13... 0:00:40 14. 0:01:39 14... 0:00:30 15. 0:01:31 15... 0:00:24 16. 0:01:20 16... 0:00:19 17. 0:01:19 17... 0:00:18 18. 0:01:19 18... 0:00:20 19. 0:01:17 19... 0:00:14 20. 0:01:16 20... 0:00:11 21. 0:01:09 21... 0:00:11 22. 0:01:07 22... 0:00:08 23. 0:01:05
Rated Blitz game,https://lichess.org/ZNYW1Zzn,2024.08.01,-,hboms,niranjannidhi,0-1,2024.08.01,01:38:16,1463.0,1480.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Ng5 4... Qe7 5.
Bxf7 5... Kd8 6. Bc4 6... d5 7. exd5 7... Na5 8. d6 8... cxd6 9.
Nf7 9... Ke8 10. Nxh8 10... Nxc4 11. d3 11... Nb6 12. Nc3 12... g6 13.
Bg5 13... Qg7 14. Bxf6 14... Qxf6 15. Nxg6 15... Qxg6 16. Qe2 16... Qxg2 17.
O-O-O 17... Bg4 18. Rhg1 18... Bxe2 19. Rxg2 19... Bxd1 20. Kxd1 20... Nd7 21. Nd5 21... Kd8 22.
Rg8 22... b6 23. Nf6 23... Kc7 24. Nd5 24... Kc6 25. Ne7 25... Kb7 26.
Nf5 26... d5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:58 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:56 7. 0:02:44 7... 0:02:56 8. 0:02:35 8... 0:02:56 9. 0:02:35 9... 0:02:57 10. 0:02:26 10... 0:02:57 11. 0:02:16 11... 0:02:56 12. 0:02:13 12... 0:02:54 13. 0:02:08 13... 0:02:54 14. 0:01:51 14... 0:02:56 15. 0:01:48 15... 0:02:58 16. 0:01:33 16... 0:02:57 17. 0:01:32 17... 0:02:56 18. 0:01:19 18... 0:02:56 19. 0:01:15 19... 0:02:56 20. 0:01:16 20... 0:02:49 21. 0:01:14 21... 0:02:49 22. 0:01:11 22... 0:02:46 23. 0:00:59 23... 0:02:42 24. 0:00:46 24... 0:02:42 25. 0:00:39 25... 0:02:36 26. 0:00:19 26... 0:02:25
Rated Blitz game,https://lichess.org/Jdc2ua2c,2024.08.01,-,sar998996656999,WalterZeta1986,0-1,2024.08.01,01:38:16,1462.0,1450.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Ne2 4... d6 5. h3 5... Na5 6. d3 6...
Nxc4 7. dxc4 7... b6 8. Nbc3 8... Bb7 9. Bg5 9... Be7 10. h4 10...
h6 11. Bd2 11... O-O 12. g4 12... c6 13. g5 13... Nd7 14. gxh6 14... g6 15. Qg3 15... Kh7 16.
Bg5 16... Bxg5 17. hxg5 17... Nc5 18. O-O-O 18... Ne6 19. Rdg1 19... c5 20. Nd5 20... Bxd5 21.
cxd5 21... Nd4 22. f4 22... Nxe2 23. Kd2 23... Nxg3 24. Rxg3 24... exf4 25. Rg2 25... f3 26. Rf2 26... Qxg5 27. Kd3 27... Qe5 28. Rxf3 28... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:55 8. 0:03:02 8... 0:02:55 9. 0:02:59 9... 0:02:54 10. 0:02:48 10... 0:02:52 11. 0:02:45 11... 0:02:49 12. 0:02:44 12... 0:02:46 13. 0:02:43 13... 0:02:46 14. 0:02:40 14... 0:02:47 15. 0:02:37 15... 0:02:48 16. 0:02:30 16... 0:02:47 17. 0:02:20 17... 0:02:46 18. 0:02:10 18... 0:02:43 19. 0:02:07 19... 0:02:41 20. 0:02:04 20... 0:02:41 21. 0:01:54 21... 0:02:42 22. 0:01:46 22... 0:02:42 23. 0:01:38 23... 0:02:44 24. 0:01:39 24... 0:02:39 25. 0:01:38 25... 0:02:39 26. 0:01:38 26... 0:02:40 27. 0:01:37 27... 0:02:36 28. 0:01:36 28... 0:02:35
Rated Blitz game,https://lichess.org/b9fOQPiN,2024.08.01,-,ShAams1,U_2000,1-0,2024.08.01,01:38:16,1995.0,2002.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... Bxd3 4. cxd3 4... e6 5. Nc3 5... c6 6. Nf3 6... f5 7. O-O 7... Nf6 8. Qb3 8... Qd7 9. Ne5 9...
Qc7 10. e4 10... fxe4 11. dxe4 11... Nbd7 12. f4 12... Be7 13. exd5 13... exd5 14. Bd2 14... O-O 15. Rac1 15... Rae8 16. Nxd5 16... Nxd5 17. Qxd5 17... cxd5 18. Rxc7 18... Nxe5 19. fxe5 19... Rxf1 20. Kxf1 20... Rf8 21. Ke2 21... Bh4 22. g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:01 9. 0:03:04 9... 0:03:01 10. 0:03:01 10... 0:02:47 11. 0:02:56 11... 0:02:48 12. 0:02:43 12... 0:02:46 13. 0:02:43 13... 0:02:46 14. 0:02:37 14... 0:02:47 15. 0:02:37 15... 0:02:46 16. 0:02:32 16... 0:02:46 17. 0:02:33 17... 0:02:48 18. 0:02:34 18... 0:02:48 19. 0:02:34 19... 0:02:50 20. 0:02:35 20... 0:02:49 21. 0:02:36 21... 0:02:49 22. 0:02:36
Rated Blitz game,https://lichess.org/4VoIj782,2024.08.01,-,Lilmorac,Fatih98Kaplan,0-1,2024.08.01,01:38:16,1831.0,1808.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... d5 5. exd5 5... Qxd5 6. Nf3 6... Nf6 7. Nc3 7... Bb4 8. a3 8...
Bxc3 9. bxc3 9... O-O 10. Bg5 10... Ne4 11.
Qc1 11... Nc6 12. Be2 12... b6 13. O-O 13...
Nxg5 14. Qxg5 14... Qxg5 15. Nxg5 15... h6 16.
Ne4 16... Bb7 17. Bf3 17... Rfd8 18. Rfe1 18... Na5 19. Nd2 19... Bxf3 20. Nxf3 20... Rac8 21. Rac1 21... Nb3 22. Rc2 22... Nxd4 23. Nxd4 23... Rxd4 24. cxd4 24... Rxc2 25. g3 25... Rd2 26.
Rc1 26... Rxd4 27. Rc8 27... Kh7 28. Rc7 28... Kg6 29. Rxa7 29... Rd2 30. Ra6 30...
Ra2 31. Rxb6 31... Rxa3 32. h3 32... Kf5 33.
Rb7 33... Kf6 34. Kg2 34... Ra2 35. h4 35...
g5 36. hxg5 36... hxg5 37. Rb4 37... Re2 38.
Kf3 38... Re5 39. Kg2 39... Kg6 40. Rb7 40...
Re2 41. Kf3 41... Ra2 42. Rb5 42... Ra3 43. Kg4 43... Ra4 44. Kh3 44...
g4 45. Kg2 45... Ra2 46. Rb4 46... Kg5 47.
Rf4 47... f5 48. Rb4 48... Ra5 49. Rb6 49... e5 50. Re6 50... f4 51. gxf4 51...
exf4 52. Re8 52... Ra6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:03 0. 0:03:07 3... 0:03:04 0. 0:03:07 4. 0:03:05 0. 0:03:09 4... 0:02:56 0. 0:03:09 5. 0:02:58 0. 0:03:11 5... 0:02:56 0. 0:03:09 6. 0:02:45 0. 0:02:42 6... 0:02:41 0. 0:02:32 7. 0:02:38 0. 0:02:24 7... 0:02:38 0. 0:02:15 8. 0:02:40 0. 0:02:11 8... 0:02:22 0. 0:02:12 9. 0:02:21 0. 0:02:10 9... 0:01:42 0. 0:01:55 10. 0:01:31 0. 0:01:49 10... 0:01:33 0. 0:01:50 11. 0:01:26 0. 0:01:51 11... 0:01:27 0. 0:01:41 12. 0:01:05 0. 0:01:42 12... 0:01:06 0. 0:01:43 13. 0:01:02 0. 0:01:36 13... 0:00:56 0. 0:01:21 14. 0:00:50 0. 0:01:23 14... 0:00:52 0. 0:01:24 15. 0:00:53 0. 0:01:13 15... 0:00:48 0. 0:01:13 16. 0:00:45 0. 0:01:14 16... 0:00:42 0. 0:01:12 17. 0:00:42 1. 0:01:10 17... 0:00:42 0. 0:01:08 18. 0:00:37 1. 0:01:06 18... 0:00:34 1. 0:01:08 19. 0:00:34 2. 0:01:04 19... 0:00:30 1. 0:00:56 20. 0:00:21 2. 0:00:43 20... 0:00:18 2. 0:00:36 21. 0:00:18 2. 0:00:36 21... 0:00:17 2. 0:00:36 22. 0:00:17 3. 0:00:37 22... 0:00:18 3. 0:00:27 23. 0:00:19 3. 0:00:24 23... 0:00:14 3. 0:00:24 24. 0:00:14 3. 0:00:21 24... 0:00:06 3. 0:00:21 25. 0:00:07 3. 0:00:21 25... 0:00:08 3. 0:00:19 26. 0:00:07 3. 0:00:20 26... 0:00:05 3. 0:00:20
Rated Blitz game,https://lichess.org/JkvfpQdc,2024.08.01,-,al3tebe,yildizosman,1-0,2024.08.01,01:38:16,1392.0,1420.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... e6 2. Nf3 2... c5 3. b3 3... Qb6 4. Bb2 4... Nf6 5. d3 5... Ng4 6. Nbd2 6... c4 7. Nxc4 7... Qf2 8.
Kd2 8... b5 9. h3 9...
Bb4 10. c3 10... bxc4 11. hxg4 11... Bc5 12. Qe1 12... Be3 13. Kd1 13... cxd3 14. Qxf2 14... Bxf2 15. exd3 15... O-O 16.
Be2 16... Bb7 17. Rf1 17... Bxf3 18. Bxf3 18... Bb6 19. Bxa8 19... Nc6 20.
Bxc6 20... dxc6 21. Kc2 21... Rd8 22. f5 22...
exf5 23. Rxf5 23... Re8 24. Raf1 24... Re2 25. Kb1 25... f6 26. g5 26... Bd8 27. c4 27...
g6 28. gxf6 28... gxf5 29. Rxf5 29... Re1 30. Kc2 30... Re2 31. Kc3 31... Rxg2 32. f7 32... Kf8 33. Kb4 33... a5 34.
Ka3 34... Be7 35. c5 35... Bxc5 36. Rxc5 36... Kxf7 37. Rxc6 37... h5 38.
Ra6 38... h4 39. Rxa5 39... h3 40. Rh5 40... h2 41. Be5 41... Kg6 42.
Rxh2 42... Rxh2 43. Bxh2 43... Kf6 44. Kb4 44... Ke6 45. Kc5 45... Kd7 46. a4 46... Kc8 47.
b4 47... Kb7 48. d4 48... Ka6 49. d5 49... Kb7 50. Kb5 50... Kc8 51.
a5 51... Kb7 52. a6 52... Ka7 53. d6 53... Kb8 54. d7 54... Ka7 55.
d8=N 55... Ka8 56. Ne6 56... Ka7 57. Bg1 57... Ka8 58. Kb6 58... Kb8 59.
a7 59... Ka8 60. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:02:52 7... 0:02:58 8. 0:02:50 8... 0:02:40 9. 0:02:49 9... 0:02:32 10. 0:02:44 10... 0:02:27 11. 0:02:44 11... 0:02:23 12. 0:02:43 12... 0:02:22 13. 0:02:41 13... 0:02:18 14. 0:02:41 14... 0:02:18 15. 0:02:42 15... 0:02:19 16. 0:02:39 16... 0:02:19 17. 0:02:39 17... 0:02:18 18. 0:02:40 18... 0:02:18 19. 0:02:40 19... 0:02:18 20. 0:02:40 20... 0:02:20 21. 0:02:36 21... 0:02:22 22. 0:02:35 22... 0:02:20 23. 0:02:35 23... 0:02:20 24. 0:02:31 24... 0:02:20 25. 0:02:29 25... 0:02:18 26. 0:02:29 26... 0:02:15 27. 0:02:29 27... 0:02:09 28. 0:02:30 28... 0:02:10 29. 0:02:27 29... 0:01:59 30. 0:02:27 30... 0:01:57 31. 0:02:24 31... 0:01:57 32. 0:02:21 32... 0:01:57 33. 0:02:13 33... 0:01:52 34. 0:02:14 34... 0:01:50 35. 0:02:11 35... 0:01:49 36. 0:02:11 36... 0:01:48 37. 0:02:10 37... 0:01:48 38. 0:01:59 38... 0:01:47 39. 0:01:59 39... 0:01:49 40. 0:01:59 40... 0:01:49 41. 0:01:54 41... 0:01:48 42. 0:01:54 42... 0:01:41 43. 0:01:55 43... 0:01:41 44. 0:01:56 44... 0:01:43 45. 0:01:57 45... 0:01:44 46. 0:01:57 46... 0:01:46 47. 0:01:58 47... 0:01:48 48. 0:01:57 48... 0:01:48 49. 0:01:57 49... 0:01:49 50. 0:01:53 50... 0:01:51 51. 0:01:53 51... 0:01:53 52. 0:01:53 52... 0:01:54 53. 0:01:54 53... 0:01:55 54. 0:01:55 54... 0:01:56 55. 0:01:35 55... 0:01:40 56. 0:01:23 56... 0:00:59 57. 0:01:13 57... 0:00:59 58. 0:01:11 58... 0:01:00 59. 0:01:09 59... 0:01:01 60. 0:01:00
Rated Blitz game,https://lichess.org/ytCElEJh,2024.08.01,-,Lemerc,vpomin,0-1,2024.08.01,01:38:16,1921.0,1879.0,,,A00,Mieses Opening: Reversed Rat,180+2,Time forfeit,"1. d3 1... e5 2. e3 2... d5 3. a3 3... c5 4. Nd2 4... Nc6 5. b3 5... Nf6 6. h3 6... Be6 7. Bb2 7...
Be7 8. g3 8... O-O 9. Bg2 9... Qd7 10.
Ne2 10... d4 11. e4 11... h6 12. g4 12...
Nh7 13. Ng3 13... b5 14. Nf5 14... Rac8 15.
Bc1 15... Bg5 16. h4 16... Bf4 17. Nf3 17...
Bxc1 18. Qxc1 18... c4 19. g5 19... cxd3 20. cxd3 20... Bxf5 21. exf5 21...
Ne7 22. Qd2 22... Nxf5 23. gxh6 23... Nxh6 24. Kf1 24... Rfe8 25. Bh3 25... f5 26.
Re1 26... Qd5 27. Bg2 27... Qxb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:02:58 0. 0:03:02 3. 0:02:55 0. 0:03:03 3... 0:02:47 0. 0:03:03 4. 0:02:31 0. 0:03:02 4... 0:02:27 0. 0:03:01 5. 0:02:24 0. 0:02:58 5... 0:02:21 0. 0:02:55 6. 0:02:21 0. 0:02:49 6... 0:02:19 0. 0:02:49 7. 0:02:19 0. 0:02:41 7... 0:02:14 0. 0:02:27 8. 0:02:02 1. 0:01:37 8... 0:02:02 0. 0:01:35 9. 0:01:58 0. 0:01:29 9... 0:01:56 0. 0:01:29 10. 0:01:35 1. 0:00:58 10... 0:01:34 1. 0:00:45 11. 0:01:34 1. 0:00:45 11... 0:01:21 0. 0:00:45 12. 0:01:12 1. 0:00:44 12... 0:01:05 1. 0:00:24 13. 0:01:03 1. 0:00:20 13... 0:00:38 1. 0:00:18 14. 0:00:10 1. 0:00:15
Rated Blitz game,https://lichess.org/SqtrVX67,2024.08.01,-,kaushal91,Sergey_Miass,0-1,2024.08.01,01:38:16,1751.0,1639.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. f4 4... c5 5. c3 5... cxd4 6. cxd4 6... Nc6 7. Nf3 7... Qb6 8. Nc3 8... Bb4 9. Be3 9...
Nge7 10. Bd3 10... Nf5 11. Qd2 11... Nfxd4 12. Nxd4 12... Nxd4 13. Bb5 13... Bd7 14. Bxd7 14... Kxd7 15. Bxd4 15... Bc5 16.
Bxc5 16... Qxc5 17. O-O-O 17... Rhc8 18. Kb1 18... Ke7 19. f5 19... b5 20. Qg5 20... Kf8 21.
fxe6 21... fxe6 22. Rhf1 22... Kg8 23. Rf3 23... d4 24. Rg3 24... g6 25. Qe7 25... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:08 8. 0:03:06 8... 0:03:09 9. 0:03:03 9... 0:03:09 10. 0:03:03 10... 0:03:10 11. 0:03:01 11... 0:03:02 12. 0:03:01 12... 0:03:04 13. 0:02:58 13... 0:03:05 14. 0:02:59 14... 0:03:06 15. 0:03:00 15... 0:03:01 16. 0:02:59 16... 0:03:03 17. 0:02:55 17... 0:03:03 18. 0:02:56 18... 0:03:03 19. 0:02:51 19... 0:03:02 20. 0:02:48 20... 0:03:01 21. 0:02:48 21... 0:03:03 22. 0:02:46 22... 0:03:03 23. 0:02:33 23... 0:02:59 24. 0:02:27 24... 0:02:56 25. 0:01:53 25... 0:02:56
Rated Blitz game,https://lichess.org/WD4ZJYT2,2024.08.01,-,alrmhsdb,silverine9,1-0,2024.08.01,01:38:16,1586.0,1482.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. c4 2... cxd4 3. Qxd4 3...
Nc6 4. Qd1 4... g6 5. Bg5 5... Bg7 6.
Qc2 6... Nf6 7. Nc3 7...
Nd4 8. Qd3 8... e5 9. f4 9... Ne6 10.
Nf3 10... exf4 11. Nd5 11... Nxg5 12. Nxg5 12... h6 13. Nxf6 13... Qxf6 14. Qe4 14...
Kf8 15. Nf3 15... Qxb2 16. Rb1 16... Qc3 17. Kf2 17... Bd4 18. Nxd4 18...
Kg7 19. Qe5 19... Kh7 20. Qxf4 20... f5 21. e3 21... d6 22.
Qxd6 22... Re8 23. Qc7 23... Kh8 24. Re1 24...
Qd2 25. Kg3 25... Rxe3 26. Rxe3 26... Qxe3 27. Nf3 27...
f4 28. Kh4 28... g5 29. Kh5 29... Qe8 30. Kxh6 30... Bg4 31.
Qg7",1. 0:03:00 0. 0:03:00 1... 0:02:55 0. 0:03:00 2. 0:02:55 0. 0:03:02 2... 0:02:47 0. 0:03:02 3. 0:02:43 0. 0:03:02 3... 0:02:43 0. 0:02:44 4. 0:02:38 0. 0:02:39 4... 0:02:33 0. 0:02:25 5. 0:02:13 0. 0:02:18 5... 0:01:55 0. 0:02:12 6. 0:01:41 1. 0:01:25 6... 0:01:33 0. 0:01:17 7. 0:00:51 0. 0:01:14 7... 0:00:46 0. 0:00:56 8. 0:00:38 0. 0:00:53 8... 0:00:38 0. 0:00:50 9. 0:00:37 0. 0:00:51 9... 0:00:38 0. 0:00:50 10. 0:00:38 2. 0:00:51 10... 0:00:32 2. 0:00:27 11. 0:00:20 3. 0:00:15 11... 0:00:14 3. 0:00:08 12. 0:00:11 3. 0:00:07 12... 0:00:09 1. 0:00:06 13. 0:00:07 2. 0:00:06 13... 0:00:08 3. 0:00:08 14. 0:00:09 3. 0:00:08 14... 0:00:06 3. 0:00:09 15. 0:00:07 3. 0:00:09 15... 0:00:08 3. 0:00:09 16. 0:00:05
