Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/W3BCWMIg,2024.08.01,-,Lelich,the_dirty_flagger,1-0,2024.08.01,17:22:56,1992.0,1941.0,,,B17,"Caro-Kann Defense: Karpov Variation, Modern Variation, Kasparov Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Ng3 6... Nd5 7. c4 7... N5b6 8. Bd3 8... Nf6 9. Bf4 9... Bg4 10. O-O 10...
Bxf3 11. Qxf3 11... Qxd4 12. Rad1 12... Qxb2 13. Nf5 13... e6 14. Nd6 14... Bxd6 15. Bxd6 15... Rd8 16. Bc5 16... Nfd7 17. Bd6 17... Nc8 18.
Bc7 18... O-O 19. Bxd8 19... Rxd8 20. Qh3 20... Nf6 21. Bxh7 21... Nxh7 22. Rxd8 22... Nf8 23. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:02:55 7. 0:03:04 7... 0:02:55 8. 0:03:04 8... 0:02:52 9. 0:02:41 9... 0:02:49 10. 0:02:38 10... 0:02:47 11. 0:02:39 11... 0:02:43 12. 0:02:39 12... 0:02:41 13. 0:02:19 13... 0:02:36 14. 0:02:20 14... 0:02:35 15. 0:02:21 15... 0:02:29 16. 0:02:00 16... 0:02:16 17. 0:01:43 17... 0:02:12 18. 0:01:39 18... 0:02:11 19. 0:01:40 19... 0:02:13 20. 0:01:36 20... 0:02:11 21. 0:01:27 21... 0:02:11 22. 0:01:28 22... 0:02:13 23. 0:01:26
Rated Blitz game,https://lichess.org/yEPNpxat,2024.08.01,-,alquimista51,Eagle_Attack1,0-1,2024.08.01,17:23:01,1787.0,1790.0,,,C50,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. O-O 5... O-O 6. d3 6...
Be7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:02 5... 0:02:56 6. 0:03:02 6... 0:02:43
Rated Blitz game,https://lichess.org/tKWEoDkG,2024.08.01,-,viniahmad,TerribleScandinnave,0-1,2024.08.01,17:23:01,2120.0,2265.0,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Bc4 5... c6 6. h3 6... Bf5 7. O-O 7... e6 8. Re1 8... Nbd7 9. d4 9...
Bd6 10. a3 10... h6 11. Ne2 11... g5 12. b4 12... Bxb4 13. axb4 13... Qxa1 14. Ne5 14... Nxe5 15. dxe5 15... Qxe5 16. Nd4 16... Be4 17. f3 17... O-O-O 18. c3 18... Qg3 19. Be3 19... Bd5 20. Bd3 20... g4 21.
Bf2 21... Qf4 22. hxg4 22... h5 23. Qa4 23... hxg4 24. Qxa7 24... gxf3 25. g3 25... Rdg8 26. Qa8 26... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:57 5... 0:03:05 6. 0:02:56 6... 0:03:05 7. 0:02:55 7... 0:03:06 8. 0:02:54 8... 0:03:06 9. 0:02:53 9... 0:03:07 10. 0:02:42 10... 0:03:03 11. 0:02:15 11... 0:02:59 12. 0:01:42 12... 0:03:00 13. 0:01:29 13... 0:03:02 14. 0:01:18 14... 0:02:58 15. 0:01:17 15... 0:02:59 16. 0:01:11 16... 0:02:44 17. 0:01:06 17... 0:02:43 18. 0:01:00 18... 0:02:14 19. 0:00:12 19... 0:02:00 20. 0:00:10 20... 0:01:53 21. 0:00:07 21... 0:01:52 22. 0:00:07 22... 0:01:51 23. 0:00:05 23... 0:01:51 24. 0:00:05 24... 0:01:46 25. 0:00:04 25... 0:01:35 26. 0:00:04 26... 0:01:27
Rated Blitz game,https://lichess.org/eMDnSay5,2024.08.01,-,Dev0014,shahmatniynub,1-0,2024.08.01,17:23:01,1180.0,1094.0,,,C00,French Defense: Two Knights Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nc3 2... d5 3. Nf3 3... dxe4 4. Nxe4 4... Nc6 5. d4 5... Nf6 6. Nc3 6...
Bb4 7. Bd2 7... Nxd4 8. Nxd4 8... Qxd4 9. a3 9... Ng4 10. Qe2 10...
Bc5 11. Ne4 11... Bxa3 12. Rxa3 12... Qxb2 13. Rg3 13... f5 14. Nc3 14...
O-O 15. h3 15... Nf6 16. Qc4 16... Re8 17. Re3 17... Qa1 18. Nd1 18... Kf7 19. Be2 19... g5 20. O-O 20... h5 21.
Rd3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:54 4... 0:02:57 5. 0:02:51 5... 0:02:42 6. 0:02:39 6... 0:02:31 7. 0:02:36 7... 0:02:28 8. 0:02:33 8... 0:02:21 9. 0:02:06 9... 0:02:19 10. 0:01:54 10... 0:01:57 11. 0:01:36 11... 0:01:30 12. 0:01:31 12... 0:01:24 13. 0:00:57 13... 0:01:17 14. 0:00:45 14... 0:00:55 15. 0:00:37 15... 0:00:24 16. 0:00:26 16... 0:00:21 17. 0:00:23 17... 0:00:11 18. 0:00:22 18... 0:00:08 19. 0:00:22 19... 0:00:06 20. 0:00:22 20... 0:00:06 21. 0:00:13
Rated Blitz game,https://lichess.org/H4hXi7MU,2024.08.01,-,svetopolk1,jocality,1-0,2024.08.01,17:23:01,1526.0,1500.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e5 4. dxe6 4... Bxe6 5. Nf3 5... Bc5 6. d4 6...
Bb4 7. Nc3 7... O-O 8. Be2 8... Bg4 9. O-O 9... Nc6 10. h3 10... Bxf3 11. Bxf3 11... Qxd4 12. Qxd4 12... Nxd4 13. Bxb7 13... Rab8 14. Bd5 14... Nc2 15. Rb1 15... Bxc3 16. Bf4 16... Nxd5 17.
cxd5 17... Rxb2 18. Rxb2 18... Bxb2 19. Bxc7 19... Rc8 20. Bg3 20... Nd4 21. Rb1 21... Ne2 22.
Kh2 22... Nxg3 23. Rxb2 23... Ne4 24. f3 24...
Nf6 25. d6 25... Kf8 26. Rb7 26... Ke8 27. Rxa7 27... Rd8 28. Ra6 28... Nd7 29. Rc6 29... f6 30. a4 30... Kf7 31.
a5 31... Ke6 32. a6 32... Kd5 33. Rc1 33... Kxd6 34. a7 34... Nb6 35.
g4 35... Na8 36. Kg3 36... Rd7 37. Ra1 37... Kc7 38. h4 38... Kb7 39.
g5 39... fxg5 40. hxg5 40... Rd6 41. Kg4 41... Ra6 42. Rxa6 42... Kxa6 43. f4 43... Kxa7 44. f5 44... Nc7 45. f6 45...
g6 46. Kf4 46... Kb6 47. Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:58 5... 0:03:04 6. 0:02:53 6... 0:02:55 7. 0:02:50 7... 0:02:55 8. 0:02:50 8... 0:02:18 9. 0:02:49 9... 0:02:19 10. 0:02:47 10... 0:02:04 11. 0:02:48 11... 0:01:52 12. 0:02:33 12... 0:01:51 13. 0:02:32 13... 0:01:44 14. 0:02:33 14... 0:01:40 15. 0:02:33 15... 0:01:41 16. 0:02:25 16... 0:01:40 17. 0:02:25 17... 0:01:39 18. 0:02:25 18... 0:01:39 19. 0:02:24 19... 0:01:37 20. 0:02:00 20... 0:01:34 21. 0:01:45 21... 0:01:30 22. 0:01:43 22... 0:01:30 23. 0:01:43 23... 0:01:27 24. 0:01:41 24... 0:01:22 25. 0:01:41 25... 0:01:22 26. 0:01:23 26... 0:01:14 27. 0:01:21 27... 0:01:12 28. 0:01:11 28... 0:00:55 29. 0:00:57 29... 0:00:55 30. 0:00:57 30... 0:00:56 31. 0:00:48 31... 0:00:50 32. 0:00:48 32... 0:00:51 33. 0:00:38 33... 0:00:52 34. 0:00:37 34... 0:00:50 35. 0:00:15 35... 0:00:47 36. 0:00:10 36... 0:00:46 37. 0:00:10 37... 0:00:46 38. 0:00:11 38... 0:00:44 39. 0:00:11 39... 0:00:39 40. 0:00:12 40... 0:00:37 41. 0:00:12 41... 0:00:37 42. 0:00:12 42... 0:00:38 43. 0:00:13 43... 0:00:38 44. 0:00:14 44... 0:00:39 45. 0:00:15 45... 0:00:24 46. 0:00:12 46... 0:00:23 47. 0:00:13
Rated Blitz game,https://lichess.org/sPaq9lmT,2024.08.01,-,Cuboidblu,emiryarba17,1-0,2024.08.01,17:23:01,1428.0,1487.0,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. c3 4... Bc5 5. O-O 5... d6 6. h3 6... Qg6 7. Kh1 7... Qxe4 8. d4 8... Bb6 9. dxe5 9...
dxe5 10. Re1 10... Qg6 11. Nxe5 11... Qf6 12. Nxc6 12... Kf8 13. Qd8 13... Qxd8 14. Nxd8 14... Bxf2 15. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:53 4. 0:03:01 4... 0:02:52 5. 0:03:00 5... 0:02:48 6. 0:03:00 6... 0:02:46 7. 0:02:45 7... 0:02:41 8. 0:02:42 8... 0:02:29 9. 0:02:32 9... 0:02:22 10. 0:02:31 10... 0:02:18 11. 0:02:31 11... 0:01:36 12. 0:02:18 12... 0:01:24 13. 0:01:59 13... 0:01:22 14. 0:01:53 14... 0:01:17 15. 0:01:50
Rated Blitz game,https://lichess.org/F9kESihE,2024.08.01,-,YarMartin,ihtiandr89,1-0,2024.08.01,17:23:01,2069.0,1927.0,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... e6 3. g3 3... g6 4. Bg2 4... Bg7 5. c4 5... Nge7 6. Nc3 6... O-O 7. d5 7... exd5 8.
cxd5 8... Nb4 9. Nd4 9... d6 10. e4 10... c6 11. a3 11... Na6 12.
O-O 12... cxd5 13. exd5 13... Qb6 14. Ndb5 14... Nc5 15. b4 15... a6 16. bxc5 16... Qxc5 17. Be3 17... Qc4 18. Nxd6 18... Qxc3 19. Rc1 19... Qxa3 20. Nxc8 20... Raxc8 21. d6 21... Nc6 22.
d7 22... Rcd8 23. Bxc6 23... bxc6 24. Rxc6 24... Qe7 25. Rd6 25... Be5 26.
Rd5 26... f6 27. Bc5 27... Qe6 28. Bxf8 28... Kxf8 29. Re1 29... Ke7 30.
Kg2 30... Qc6 31. Kg1 31... h5 32. f4 32... Qb6 33. Kg2 33... Qb2 34.
Rd2 34... Qb7 35. Rd5 35... Qb2 36. Re2 36... Kf7 37. fxe5 37... Qb6 38.
e6 38... Ke7 39. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:55 4. 0:03:00 4... 0:02:56 5. 0:03:00 5... 0:02:57 6. 0:02:56 6... 0:02:58 7. 0:02:56 7... 0:02:55 8. 0:02:56 8... 0:02:56 9. 0:02:46 9... 0:02:33 10. 0:02:37 10... 0:02:20 11. 0:02:30 11... 0:02:15 12. 0:02:18 12... 0:02:16 13. 0:02:15 13... 0:02:10 14. 0:01:34 14... 0:02:08 15. 0:01:27 15... 0:01:50 16. 0:01:19 16... 0:01:50 17. 0:01:17 17... 0:01:38 18. 0:01:12 18... 0:01:39 19. 0:01:12 19... 0:01:28 20. 0:01:04 20... 0:01:30 21. 0:00:48 21... 0:00:37 22. 0:00:47 22... 0:00:30 23. 0:00:44 23... 0:00:32 24. 0:00:44 24... 0:00:24 25. 0:00:37 25... 0:00:20 26. 0:00:37 26... 0:00:16 27. 0:00:34 27... 0:00:13 28. 0:00:33 28... 0:00:15 29. 0:00:32 29... 0:00:13 30. 0:00:32 30... 0:00:12 31. 0:00:20 31... 0:00:09 32. 0:00:17 32... 0:00:07 33. 0:00:17 33... 0:00:06 34. 0:00:15 34... 0:00:06 35. 0:00:15 35... 0:00:06 36. 0:00:16 36... 0:00:04 37. 0:00:16 37... 0:00:04 38. 0:00:15 38... 0:00:05 39. 0:00:14
Rated Blitz game,https://lichess.org/ieFnPeuu,2024.08.01,-,Yacine26,AssassinPawn,0-1,2024.08.01,17:23:01,1606.0,1634.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2. Bb2 2... d4 3. e3 3... e5 4. exd4 4... exd4 5. Nf3 5... c5 6. Qe2 6...
Qe7 7. Qxe7 7... Bxe7 8. Bb5 8... Bd7 9. Bc4 9... Nf6 10. O-O 10...
Bg4 11. Ne5 11... Bf5 12. Bxf7 12... Kd8 13. d3 13... Rf8 14. Bc4 14... Bd6 15. Nf7 15... Kc7 16. Nxd6 16... Kxd6 17. Nd2 17... Nc6 18. a3 18... Rae8 19. Nf3 19... Re2 20. Rac1 20... a6 21. a4 21... Nb4 22.
Nh4 22... Bd7 23. c3 23... Na2 24. Rce1 24... Rxb2 25. cxd4 25... b5 26.
axb5 26... axb5 27. dxc5 27... Kxc5 28. d4 28... Kd6 29. Bd3 29... Rxb3 30. Bc2 30... Rc3 31.
Bb1 31... Nb4 32. Nf3 32... Bc6 33. Ne5 33... Bd5 34. Rd1 34... Ra8 35.
Rfe1 35... Nc2 36. Re2 36... Nb4 37. f4 37... Ra1 38. Rb2 38... Ra4 39.
Nd3 39... Nxd3 40. Bxd3 40... b4 41. Bb5 41...
Ra2 42. Rxa2 42... Bxa2 43. Ra1 43... b3 44.
Be2 44... Rc2 45. Bd1 45... Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:02 6... 0:02:53 7. 0:03:00 7... 0:02:55 8. 0:02:56 8... 0:02:51 9. 0:02:55 9... 0:02:49 10. 0:02:51 10... 0:02:50 11. 0:02:45 11... 0:02:40 12. 0:02:43 12... 0:02:38 13. 0:02:41 13... 0:02:33 14. 0:02:27 14... 0:02:32 15. 0:02:24 15... 0:02:32 16. 0:02:23 16... 0:02:32 17. 0:02:22 17... 0:02:33 18. 0:02:20 18... 0:02:33 19. 0:02:20 19... 0:02:25 20. 0:02:08 20... 0:02:23 21. 0:02:06 21... 0:02:18 22. 0:02:01 22... 0:02:11 23. 0:01:53 23... 0:02:12 24. 0:01:45 24... 0:01:56 25. 0:01:40 25... 0:01:55 26. 0:01:37 26... 0:01:48 27. 0:01:35 27... 0:01:44 28. 0:01:30 28... 0:01:39 29. 0:01:18 29... 0:01:34 30. 0:01:03 30... 0:01:33 31. 0:00:58 31... 0:01:28 32. 0:00:58 32... 0:01:26 33. 0:00:36 33... 0:01:23 34. 0:00:26 34... 0:01:14 35. 0:00:17 35... 0:01:07 36. 0:00:13 36... 0:01:02 37. 0:00:14 37... 0:00:57 38. 0:00:10 38... 0:00:30 39. 0:00:07 39... 0:00:28 40. 0:00:08 40... 0:00:27 41. 0:00:07 41... 0:00:19 42. 0:00:06 42... 0:00:19 43. 0:00:07 43... 0:00:20 44. 0:00:02 44... 0:00:19 45. 0:00:02 45... 0:00:18
Rated Blitz game,https://lichess.org/DUMHx5LQ,2024.08.01,-,MisakyanSamvel1960,Nightmarest,1-0,2024.08.01,17:23:01,1991.0,1970.0,,,C63,"Ruy Lopez: Schliemann Defense, Tartakower Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Nc3 4... fxe4 5.
Nxe4 5... Nf6 6. Qe2 6... d5 7. Nxf6 7... gxf6 8. Nd4 8... Bd7 9.
Qh5 9... Ke7 10. Nxc6 10... bxc6 11. Ba4 11... Qe8 12. Qxe8 12... Kxe8 13. d3 13... Bc5 14.
Be3 14... Bb6 15. c3 15... Rb8 16. O-O-O 16... Rg8 17. g3 17... Ke7 18.
Rde1 18... h5 19. h4 19... Rg4 20. Bd1 20... Bxe3 21. Rxe3 21... Rgg8 22. Bxh5 22... Rb5 23. b3 23... c5 24. c4 24...
d4 25. Re2 25... Ra5 26. Bf3 26... f5 27. Rxe5 27... Kf6 28. Re2 28... Ra6 29. Kb2 29... Rb6 30. Bd5 30... a5 31.
Bxg8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:51 6... 0:03:04 7. 0:02:31 7... 0:03:06 8. 0:02:25 8... 0:02:59 9. 0:02:22 9... 0:02:58 10. 0:02:11 10... 0:02:59 11. 0:02:09 11... 0:02:58 12. 0:02:05 12... 0:02:51 13. 0:02:05 13... 0:02:48 14. 0:02:01 14... 0:02:46 15. 0:01:52 15... 0:02:28 16. 0:01:49 16... 0:02:17 17. 0:01:49 17... 0:02:10 18. 0:01:48 18... 0:01:45 19. 0:01:46 19... 0:01:39 20. 0:01:43 20... 0:01:35 21. 0:01:37 21... 0:01:33 22. 0:01:36 22... 0:01:31 23. 0:01:17 23... 0:01:29 24. 0:01:14 24... 0:01:25 25. 0:01:03 25... 0:01:21 26. 0:01:02 26... 0:01:09 27. 0:00:56 27... 0:01:10 28. 0:00:55 28... 0:01:02 29. 0:00:41 29... 0:01:02 30. 0:00:23 30... 0:00:58 31. 0:00:22
Rated Blitz game,https://lichess.org/39Sakvx4,2024.08.01,-,makishiimaa,malarky32,0-1,2024.08.01,17:23:01,1249.0,1252.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... dxc4 4. e3 4... g6 5. Bxc4 5... Bg7 6. Nf3 6...
e6 7. O-O 7... O-O 8.
b3 8... c6 9. Bb2 9...
b5 10. Bd3 10... a5 11. Re1 11... Ba6 12. e4 12... b4 13. Nb1 13...
Bxd3 14. Qxd3 14... Nbd7 15. Nbd2 15... c5 16.
Nc4 16... cxd4 17. Bxd4 17... Qe7 18. e5 18...
Nd5 19. Nd6 19... Rad8 20. Nb5 20... Nb8 21. Rac1 21... Rc8 22. Nd6 22... Rxc1 23. Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:01 11. 0:02:58 11... 0:02:55 12. 0:02:58 12... 0:02:51 13. 0:02:59 13... 0:02:51 14. 0:03:00 14... 0:02:48 15. 0:02:59 15... 0:02:48 16. 0:02:58 16... 0:02:47 17. 0:02:59 17... 0:02:34 18. 0:02:43 18... 0:02:32 19. 0:02:37 19... 0:02:22 20. 0:02:33 20... 0:02:21 21. 0:02:28 21... 0:02:13 22. 0:02:22 22... 0:02:11 23. 0:02:24
Rated Blitz game,https://lichess.org/36kA8zQr,2024.08.01,-,sai_srikanth_5,Epilogue4060,1/2-1/2,2024.08.01,17:23:01,1744.0,1855.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... a6 6. Be2 6... g6 7. Be3 7... Bg7 8. O-O 8... Nf6 9. Rb1 9...
O-O 10. Kh1 10... e6 11. f4 11... Nd7 12. Nxc6 12... bxc6 13. Qxd6 13... Bxc3 14. bxc3 14... Qa5 15. Qxc6 15... Qxa2 16. Qxa8 16... Qxc2 17. Bxa6 17... Bxa6 18. Qxa6 18... Qxe4 19. Bd4 19... h5 20. Qa7 20... h4 21.
Qxd7 21... h3 22. Rg1 22... hxg2 23. Rxg2 23... Qxb1 24. Rg1 24... Qe4 25.
Rg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:05 8... 0:02:28 9. 0:03:05 9... 0:02:23 10. 0:03:06 10... 0:02:13 11. 0:03:02 11... 0:02:08 12. 0:02:55 12... 0:02:09 13. 0:02:54 13... 0:01:45 14. 0:02:55 14... 0:01:47 15. 0:02:30 15... 0:01:47 16. 0:02:26 16... 0:01:37 17. 0:02:20 17... 0:01:35 18. 0:02:18 18... 0:01:35 19. 0:02:13 19... 0:01:33 20. 0:02:04 20... 0:01:32 21. 0:01:58 21... 0:01:33 22. 0:01:32 22... 0:01:33 23. 0:01:31 23... 0:01:34 24. 0:01:32 24... 0:01:35 25. 0:01:29
Rated Blitz game,https://lichess.org/v1rSL4zB,2024.08.01,-,AlekhinePower,Arsene_Lupin2021,1-0,2024.08.01,17:23:01,2489.0,2483.0,,,C00,French Defense: Schlechter Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Bd3 3... c5 4. exd5 4... Qxd5 5. Nc3 5... Qd8 6. Nf3 6...
Nc6 7. Be3 7... cxd4 8. Nxd4 8... Bd7 9. Qe2 9... Nf6 10. O-O-O 10... Qa5 11. Kb1 11... Be7 12. Nb3 12... Qc7 13.
f3 13... a6 14. g4 14... Nb4 15. h4 15... O-O-O 16. Qf2 16... Nfd5 17.
Nxd5 17... Nxd5 18. Bd4 18... e5 19. Bc5 19...
Bxc5 20. Nxc5 20... Bc6 21. Rd2 21... Nf4 22.
Rhd1 22... Qe7 23. Bf5 23... Kc7 24. Nd7 24... Qb4 25. a3 25... Qb5 26. c4 26... Qb3 27.
Bc2 27... Nh3 28. Qc5 28... Qxf3 29. Qxe5 29... Kc8 30. Nb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:49 4. 0:03:01 4... 0:02:49 5. 0:03:00 5... 0:02:39 6. 0:03:01 6... 0:02:37 7. 0:02:59 7... 0:02:36 8. 0:03:00 8... 0:02:36 9. 0:02:48 9... 0:02:31 10. 0:02:43 10... 0:02:29 11. 0:02:40 11... 0:02:26 12. 0:02:41 12... 0:02:26 13. 0:02:33 13... 0:02:23 14. 0:02:29 14... 0:02:15 15. 0:02:20 15... 0:02:13 16. 0:02:10 16... 0:02:11 17. 0:02:06 17... 0:02:13 18. 0:02:07 18... 0:02:11 19. 0:02:01 19... 0:02:07 20. 0:02:03 20... 0:02:02 21. 0:02:01 21... 0:01:42 22. 0:01:52 22... 0:01:22 23. 0:01:49 23... 0:01:21 24. 0:01:35 24... 0:00:31 25. 0:01:30 25... 0:00:09 26. 0:01:29 26... 0:00:10 27. 0:01:22 27... 0:00:10 28. 0:01:11 28... 0:00:08 29. 0:00:56 29... 0:00:09 30. 0:00:56
Rated Blitz game,https://lichess.org/pE5w2OZ6,2024.08.01,-,vasilea,cimnono,1-0,2024.08.01,17:23:01,1694.0,1703.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. Nc3 3... g6 4. d4 4... Bg7 5. Nf3 5... e6 6. Bg5 6... f6 7. Bh4 7... g5 8. Nxg5 8... fxg5 9. Qh5 9...
Kf8 10. Bxg5 10... Qe8 11. Qf3 11... Qf7 12. Qxf7 12... Kxf7 13. d5 13... Ke8 14. Nb5 14... Na6 15. c3 15... Bf6 16.
h4 16... Kd8 17. dxe6 17... d6 18. f3 18... Bxg5 19. hxg5 19... Ne7 20.
O-O-O 20... Kc8 21. Rh6 21... Nc5 22. Rdh1 22... Bc6 23. Rxh7 23... Kb7 24. Rxh8 24... Rxh8 25. Rxh8 25... a6 26. Nd4 26... b5 27. Nxc6 27... Kxc6 28. Bd5 28... Nxd5 29. exd5 29... Kxd5 30. e7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:57 3... 0:02:59 4. 0:02:56 4... 0:02:58 5. 0:02:52 5... 0:02:55 6. 0:02:49 6... 0:02:48 7. 0:02:46 7... 0:02:47 8. 0:02:41 8... 0:02:41 9. 0:02:40 9... 0:02:32 10. 0:02:32 10... 0:02:31 11. 0:02:15 11... 0:02:26 12. 0:02:06 12... 0:02:22 13. 0:02:04 13... 0:02:17 14. 0:01:57 14... 0:02:12 15. 0:01:40 15... 0:01:58 16. 0:01:25 16... 0:01:53 17. 0:01:20 17... 0:01:43 18. 0:01:09 18... 0:01:37 19. 0:01:07 19... 0:01:37 20. 0:01:06 20... 0:01:32 21. 0:00:49 21... 0:01:25 22. 0:00:44 22... 0:01:25 23. 0:00:41 23... 0:01:20 24. 0:00:36 24... 0:01:19 25. 0:00:36 25... 0:01:09 26. 0:00:35 26... 0:01:05 27. 0:00:34 27... 0:01:00 28. 0:00:32 28... 0:00:53 29. 0:00:33 29... 0:00:53 30. 0:00:33
Rated Blitz game,https://lichess.org/Wn82mNy7,2024.08.01,-,efesahins1035,LeeSunDraw,0-1,2024.08.01,17:23:04,1467.0,1490.0,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd2 7... d6 8. a3 8... Ba5 9. b4 9... Bc7 10. Bc4 10...
Nf6 11. O-O 11... O-O 12. f4 12... d5 13. exd5 13... cxd5 14. fxe5 14... Bxe5 15. Rxf6 15... Bxf6 16. Nxd5 16... Bxa1 17. Qxa1 17... a5 18. Qe5 18... Be6 19. Nc7 19... Qxd2 20. Nxe6 20... Qd1 21. Kf2 21... fxe6 22. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:04 7. 0:03:08 7... 0:03:04 8. 0:03:10 8... 0:03:04 9. 0:03:09 9... 0:03:05 10. 0:03:09 10... 0:03:05 11. 0:03:09 11... 0:03:03 12. 0:03:08 12... 0:03:04 13. 0:03:09 13... 0:03:04 14. 0:03:06 14... 0:03:02 15. 0:02:56 15... 0:03:03 16. 0:02:56 16... 0:03:03 17. 0:02:56 17... 0:02:54 18. 0:02:51 18... 0:02:52 19. 0:02:38 19... 0:02:52 20. 0:02:38 20... 0:02:52 21. 0:02:39 21... 0:02:52 22. 0:02:36
