Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mcp14Rid,2024.08.01,-,z1950i,galina_032,1-0,2024.08.01,07:49:36,1952,1961,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. c3 4... Qb6 5. b3 5... Bf5 6. Bd3 6... Bxd3 7. Qxd3 7... e6 8. Nf3 8... Be7 9. O-O 9...
Nc6 10. Nbd2 10... O-O 11. Rfe1 11... Nh5 12. Be5 12... Nxe5 13. Nxe5 13... Rfd8 14. a4 14... a5 15. Qb5 15... Qxb5 16.
axb5 16... cxd4 17. exd4 17... f6 18. Nef3 18... Kf7 19. Re3 19... Nf4 20. g3 20... Ng6 21.
h4 21... h5 22. Kg2 22... b6 23. Rae1 23... Nf8 24. Rd3 24... Rac8 25.
c4 25... dxc4 26. Nxc4 26... Rb8 27. Red1 27... Rdc8 28. d5 28... exd5 29.
Rxd5 29... a4 30. Rb1 30... axb3 31. Ne3 31... Rc3 32. Nd1 32... Rc5 33.
Rxc5 33... bxc5 34. Rxb3 34... Ne6 35. Nc3 35... c4 36. Rb1 36... Rb6 37. Nd5 37... Rb7 38.
b6 38... Bc5 39. Nd2 39... c3 40. Nc4 40... c2 41. Rc1 41... Nd4 42.
Nde3 42... Ke6 43. Nxc2 43... Nxc2 44. Rxc2 44... Bxb6 45. Rb2 45... Kd5 46. Rxb6 46... Ra7 47.
Ne3 47... Kc5 48. Re6 48... Kd4 49. Re8 49... Kd3 50. Kf3 50... g5 51.
Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:43 3. 0:03:02 3... 0:02:44 4. 0:03:02 4... 0:02:39 5. 0:03:02 5... 0:02:21 6. 0:03:03 6... 0:02:21 7. 0:03:03 7... 0:02:13 8. 0:03:03 8... 0:02:11 9. 0:03:04 9... 0:02:05 10. 0:03:05 10... 0:02:05 11. 0:03:04 11... 0:01:45 12. 0:03:01 12... 0:01:32 13. 0:03:02 13... 0:01:20 14. 0:02:44 14... 0:01:18 15. 0:02:32 15... 0:01:13 16. 0:02:33 16... 0:01:07 17. 0:02:29 17... 0:00:50 18. 0:02:24 18... 0:00:51 19. 0:02:22 19... 0:00:50 20. 0:02:19 20... 0:00:48 21. 0:02:17 21... 0:00:43 22. 0:02:06 22... 0:00:43 23. 0:01:58 23... 0:00:24 24. 0:01:59 24... 0:00:24 25. 0:01:57 25... 0:00:24 26. 0:01:52 26... 0:00:19 27. 0:01:38 27... 0:00:17 28. 0:01:32 28... 0:00:16 29. 0:01:33 29... 0:00:17 30. 0:01:22 30... 0:00:17 31. 0:01:20 31... 0:00:17 32. 0:01:05 32... 0:00:14 33. 0:01:02 33... 0:00:15 34. 0:01:04 34... 0:00:12 35. 0:00:56 35... 0:00:13 36. 0:00:56 36... 0:00:09 37. 0:00:56 37... 0:00:09 38. 0:00:53 38... 0:00:09 39. 0:00:47 39... 0:00:08 40. 0:00:44 40... 0:00:07 41. 0:00:45 41... 0:00:09 42. 0:00:42 42... 0:00:08 43. 0:00:42 43... 0:00:07 44. 0:00:43 44... 0:00:07 45. 0:00:42 45... 0:00:06 46. 0:00:37 46... 0:00:04 47. 0:00:38 47... 0:00:05 48. 0:00:37 48... 0:00:05 49. 0:00:37 49... 0:00:04 50. 0:00:38 50... 0:00:05 51. 0:00:37
Rated Blitz game,https://lichess.org/Qofpki3r,2024.08.01,-,joachim39,hocinemam,1-0,2024.08.01,07:49:36,1645,1650,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Be2 4... e6 5. Nf3 5... Bc5 6. O-O 6...
Nf6 7. d4 7... Bb6 8.
Bg5 8... O-O 9. Ne4 9... h6 10. Nxf6 10... gxf6 11. Bxh6 11... Re8 12.
Ne5 12... fxe5 13. Bb5 13... c6 14. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:03:01 10. 0:03:02 10... 0:03:01 11. 0:03:01 11... 0:03:01 12. 0:02:59 12... 0:02:56 13. 0:02:47 13... 0:02:55 14. 0:02:47
Rated Blitz game,https://lichess.org/7hBaQ92E,2024.08.01,-,maximussthegod,BishopsKnightmare,1-0,2024.08.01,07:49:36,1717,1726,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. c3 7... Bg4 8.
h3 8... Bh5 9. Be3 9... Re8 10. Nbd2 10... Nbd7 11. Qc2 11... c6 12.
Rfe1 12... Qc7 13. a4 13... Re7 14. Bg5 14... Rae8 15. Rxe7 15... Rxe7 16. Re1 16... Rxe1 17. Nxe1 17... h6 18. Be3 18...
Qd8 19. b4 19... Qe8 20. b5 20... c5 21. dxc5 21... Nxc5 22. Nef3 22... Nxd3 23. Qxd3 23... Bg6 24. Qd4 24... b6 25.
Bf4 25... Bc5 26. Qe5 26... Qxe5 27. Bxe5 27... Ne4 28. Nxe4 28... dxe4 29. Nd4 29... Kf8 30. Nc6 30... Ke8 31. Nxa7 31... Kd7 32. Nc6 32... e3 33. fxe3 33... Bxe3 34. Kf1 34... Bc2 35. Bd4 35... Bxd4 36. Nxd4 36... Bxa4 37. Ke2 37... Kd6 38. Kd3 38... g6 39.
Kc4 39... Bd1 40. g3 40... f5 41. h4 41... f4 42. gxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:02:56 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:57 8. 0:03:02 8... 0:02:53 9. 0:03:03 9... 0:02:52 10. 0:03:02 10... 0:02:52 11. 0:03:02 11... 0:02:19 12. 0:03:00 12... 0:02:13 13. 0:02:51 13... 0:02:12 14. 0:02:51 14... 0:02:12 15. 0:02:52 15... 0:02:13 16. 0:02:52 16... 0:02:09 17. 0:02:53 17... 0:02:02 18. 0:02:52 18... 0:01:53 19. 0:02:02 19... 0:01:51 20. 0:01:57 20... 0:01:18 21. 0:01:55 21... 0:01:16 22. 0:01:54 22... 0:01:14 23. 0:01:54 23... 0:00:48 24. 0:01:47 24... 0:00:47 25. 0:01:41 25... 0:00:47 26. 0:01:38 26... 0:00:38 27. 0:01:39 27... 0:00:35 28. 0:01:39 28... 0:00:26 29. 0:01:40 29... 0:00:04 30. 0:01:39 30... 0:00:03 31. 0:01:39 31... 0:00:04 32. 0:01:37 32... 0:00:04 33. 0:01:37 33... 0:00:06 34. 0:01:38 34... 0:00:06 35. 0:01:36 35... 0:00:05 36. 0:01:36 36... 0:00:07 37. 0:01:37 37... 0:00:06 38. 0:01:37 38... 0:00:06 39. 0:01:37 39... 0:00:06 40. 0:01:34 40... 0:00:05 41. 0:01:34 41... 0:00:02 42. 0:01:35
Rated Blitz game,https://lichess.org/m8T8PCKP,2024.08.01,-,paqueteordinario,bunny1921,0-1,2024.08.01,07:49:36,2005,1969,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. Nf3 5... Bd6 6. Ne5 6...
O-O 7. f4 7... c5 8.
c3 8... Bxe5 9. fxe5 9... Bg4 10. Qd2 10... Ne4 11. Qf4 11... f5 12.
exf6 12... Rxf6 13. Qxg4 13... Nf2 14. Bxh7 14... Kxh7 15. Qh5 15... Kg8 16. O-O 16... Ne4 17.
Rxf6 17... Qxf6 18. Qxd5 18... Kh8 19. Qxe4 19... Nc6 20. d5 20... Rf8 21. Qe2 21... Ne5 22.
Be3 22... Ng4 23. Nd2 23... Qe5 24. Nc4 24... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:07 9. 0:03:10 9... 0:03:09 10. 0:03:00 10... 0:03:07 11. 0:03:01 11... 0:03:02 12. 0:02:48 12... 0:02:49 13. 0:02:48 13... 0:02:48 14. 0:02:29 14... 0:02:49 15. 0:02:31 15... 0:02:44 16. 0:02:31 16... 0:02:26 17. 0:02:29 17... 0:02:26 18. 0:02:29 18... 0:02:23 19. 0:02:30 19... 0:02:24 20. 0:02:23 20... 0:02:20 21. 0:02:07 21... 0:02:20 22. 0:01:59 22... 0:02:11 23. 0:01:55 23... 0:01:47 24. 0:01:46 24... 0:01:45
Rated Blitz game,https://lichess.org/MXVjrtgd,2024.08.01,-,meshari,Adewuyi,0-1,2024.08.01,07:49:36,1588,1642,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nf6 4. d3 4... c6 5. g3 5... Be7 6. Bg2 6... h6 7. O-O 7... O-O 8. b3 8... b5 9. Bb2 9...
Bd7 10. c3 10... Qc8 11. Kh2 11... a5 12. d4 12... Qc7 13. dxe5 13... dxe5 14. c4 14... Nxe4 15. Nxe5 15... Ng5 16.
Nxd7 16... Qxd7 17. Qxd7 17... Nxd7 18. Bxc6 18... Nf6 19. Bxa8 19... Rxa8 20. Bxf6 20... Bxf6 21. Nd2 21... Bxa1 22. Rxa1 22... bxc4 23. Nxc4 23... Ne4 24. Kg2 24... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:02:57 10... 0:03:03 11. 0:02:54 11... 0:03:04 12. 0:02:54 12... 0:03:02 13. 0:02:52 13... 0:03:03 14. 0:02:50 14... 0:02:59 15. 0:02:44 15... 0:02:42 16. 0:02:38 16... 0:02:36 17. 0:02:31 17... 0:02:35 18. 0:02:32 18... 0:02:25 19. 0:02:31 19... 0:02:24 20. 0:02:28 20... 0:02:24 21. 0:02:20 21... 0:02:25 22. 0:02:21 22... 0:02:26 23. 0:02:21 23... 0:02:23 24. 0:02:18 24... 0:02:20
Rated Blitz game,https://lichess.org/nke7eoRZ,2024.08.01,-,Akiah326,Pasha65,0-1,2024.08.01,07:49:36,2158,2187,,,A45,Trompowsky Attack,180+2,Time forfeit,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Bf4 3... c5 4. f3 4... Nf6 5. d5 5... d6 6. e4 6... g6 7. Qd2 7... Bg7 8. Nc3 8... a6 9. a4 9... Qa5 10. Qc1 10... Nbd7 11.
Bd2 11... Qc7 12. Bh6 12... Bxh6 13. Qxh6 13... Qa5 14. Ra2 14... Ne5 15.
h4 15... Bd7 16. h5 16... O-O-O 17. hxg6 17... fxg6 18. Nh3 18... Nf7 19.
Qe3 19... Rhf8 20. Ng5 20... Nxg5 21. Qxg5 21... Rde8 22. Bc4 22... Nh5 23.
Kf2 23... Rf6 24. Rxh5 24... gxh5 25. Qxh5 25... Ref8 26. Qxh7 26... Qd8 27.
Qh4 27... Rg8 28. Ne2 28... Rfg6 29. g4 29... Rf6 30. Ng3 30... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:51 4... 0:03:02 5. 0:02:51 5... 0:03:03 6. 0:02:30 6... 0:03:04 7. 0:02:27 7... 0:02:59 8. 0:02:22 8... 0:02:59 9. 0:02:06 9... 0:02:58 10. 0:01:52 10... 0:02:43 11. 0:01:51 11... 0:02:43 12. 0:01:53 12... 0:02:33 13. 0:01:52 13... 0:02:34 14. 0:01:15 14... 0:02:24 15. 0:00:56 15... 0:02:00 16. 0:00:48 16... 0:01:49 17. 0:00:38 17... 0:01:34 18. 0:00:32 18... 0:01:12 19. 0:00:13 19... 0:00:52 20. 0:00:03 20... 0:00:45 21. 0:00:03 21... 0:00:31 22. 0:00:04 22... 0:00:23 23. 0:00:03 23... 0:00:19 24. 0:00:03 24... 0:00:19 25. 0:00:05 25... 0:00:20 26. 0:00:05 26... 0:00:18 27. 0:00:03 27... 0:00:19 28. 0:00:04 28... 0:00:19 29. 0:00:04 29... 0:00:18 30. 0:00:02 30... 0:00:18
Rated Blitz game,https://lichess.org/VIf3qKfK,2024.08.01,-,HeinrichHoorn,sfinks_1987,0-1,2024.08.01,07:49:36,1757,1757,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. Nc3 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. d4 4... Be6 5. Nf3 5... Nf6 6. Ne5 6...
Bb4 7. Qf3 7... Nc6 8.
Be3 8... Qe7 9. Nxc6 9... bxc6 10. O-O-O 10... Bxc3 11. bxc3 11... Ne4 12.
Bd2 12... Qa3 13. Kb1 13... Rb8 14. Ka1 14... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:54 3... 0:03:02 4. 0:02:56 4... 0:03:04 5. 0:02:55 5... 0:03:05 6. 0:02:56 6... 0:03:05 7. 0:02:50 7... 0:03:04 8. 0:02:46 8... 0:02:58 9. 0:02:39 9... 0:02:58 10. 0:02:40 10... 0:02:55 11. 0:02:40 11... 0:02:56 12. 0:02:31 12... 0:02:55 13. 0:02:31 13... 0:02:57 14. 0:02:32 14... 0:02:57
Rated Blitz game,https://lichess.org/ro5rLJ2F,2024.08.01,-,serag70,Franky008,1-0,2024.08.01,07:49:36,1899,1924,,,A02,Bird Opening,180+2,Normal,"1. f4 1... Nf6 2. Nf3 2... e6 3. d4 3... d5 4. e3 4... c5 5. Bd3 5... Nc6 6. c3 6... c4 7. Bc2 7... b5 8. O-O 8... a5 9. Ne5 9... Nxe5 10. fxe5 10... Ne4 11.
Bxe4 11... dxe4 12. Qg4 12... Bb7 13. Nd2 13... Qd5 14. b3 14... cxb3 15. axb3 15... Rc8 16.
c4 16... bxc4 17. bxc4 17... Qc6 18. Rb1 18... a4 19. Rf4 19... a3 20.
Nxe4 20... a2 21. Ra1 21... Ra8 22. c5 22... Ra4 23. Bd2 23... Qb5 24.
Rff1 24... Bxe4 25. Qxe4 25... Qxc5 26. Rfc1 26... Qa7 27. Qc6 27... Qd7 28. Qc2 28... Qa7 29.
Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:06 11. 0:03:07 11... 0:03:07 12. 0:03:06 12... 0:03:05 13. 0:03:06 13... 0:03:03 14. 0:03:04 14... 0:02:53 15. 0:03:04 15... 0:02:51 16. 0:03:04 16... 0:02:51 17. 0:03:05 17... 0:02:40 18. 0:03:02 18... 0:02:34 19. 0:02:52 19... 0:02:31 20. 0:02:52 20... 0:02:28 21. 0:02:53 21... 0:02:28 22. 0:02:46 22... 0:02:05 23. 0:02:34 23... 0:01:47 24. 0:02:23 24... 0:01:43 25. 0:02:23 25... 0:01:39 26. 0:02:14 26... 0:01:33 27. 0:02:08 27... 0:01:34 28. 0:01:56 28... 0:01:17 29. 0:01:56
Rated Blitz game,https://lichess.org/yQbfECfU,2024.08.01,-,SUPRIYAREDDY29,NebesA_O,1-0,2024.08.01,07:49:36,1032,1102,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nc6 3. Nf3 3... Bf5 4. Qb3 4... e6 5. Qxb7 5... Na5 6. Qa6 6...
c6 7. b4 7... Nc4 8.
Qxc6 8... Ke7 9. Qc5 9... Nd6 10. Ne5 10... Rc8 11. Qxa7 11... Rc7 12. Qa5 12... Kf6 13. h4 13... g6 14. Bg5 14... Kg7 15. Bxd8 15... Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:02:43 6. 0:02:49 6... 0:02:34 7. 0:02:47 7... 0:02:30 8. 0:02:46 8... 0:02:26 9. 0:02:40 9... 0:02:13 10. 0:02:22 10... 0:02:10 11. 0:02:19 11... 0:02:10 12. 0:02:04 12... 0:02:06 13. 0:01:58 13... 0:02:05 14. 0:01:58 14... 0:02:01 15. 0:01:58 15... 0:02:02
Rated Blitz game,https://lichess.org/2dQ6YpTd,2024.08.01,-,vvs89,ahmed380,0-1,2024.08.01,07:49:34,1372,1422,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. h3 4... h6 5. d3 5... Be7 6. Nc3 6...
Bd7 7. a3 7... a6 8.
Be3 8... b5 9. Ba2 9... Nc6 10. Qe2 10... Qb8 11. Bd2 11... b4 12.
axb4 12... Nxb4 13. Bb3 13... a5 14. O-O 14...
O-O 15. Ba4 15... Bxa4 16. Rxa4 16... Nxc2 17. Rc1 17... Qxb2 18. Be1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:55 7. 0:03:04 7... 0:02:54 8. 0:03:04 8... 0:02:52 9. 0:03:04 9... 0:02:52 10. 0:02:53 10... 0:02:33 11. 0:02:43 11... 0:02:19 12. 0:02:43 12... 0:02:12 13. 0:02:44 13... 0:02:09 14. 0:02:22 14... 0:01:59 15. 0:02:13 15... 0:01:45 16. 0:02:13 16... 0:01:46 17. 0:02:02 17... 0:01:44 18. 0:01:50
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/9oVVALhm,2024.08.01,-,LeoXzz,MN999,0-1,2024.08.01,07:49:35,1397,1411,,,C40,King's Pawn Game: Gunderam Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... c6 3. d4 3... exd4 4. Nxd4 4... Bb4 5.
c3 5... Bc5 6. Bf4 6... Qf6 7. Be3 7... d6 8. Bc4 8... Ne7 9. Qf3 9... Qxf3 10. Nxf3 10... Bxe3 11. fxe3 11... d5 12. exd5 12... cxd5 13. Bb5 13... Nbc6 14. O-O 14... a6 15. Ba4 15...
b5 16. Bb3 16... O-O 17. Nbd2 17... Bg4 18. e4 18... Bxf3 19. Rxf3 19... dxe4 20. Nxe4 20... Ng6 21. Ng5 21... Nce5 22.
Rf2 22... Ra7 23. Raf1 23... h6 24. Ne4 24... Ne7 25. Nd6 25... N7c6 26.
Bd5 26... Ne7 27. Re1 27... Nxd5 28. Rxe5 28... Nf6 29. Ref5 29... Ng4 30.
R2f4 30... Ne3 31. Re5 31... Nc4 32. Nxc4 32... bxc4 33. Rxc4 33... f6 34.
Rec5 34... a5 35. Kf2 35... a4 36. Ke3 36... a3 37. bxa3 37... Rxa3 38. Kd4 38... Rxa2 39. h4 39... Rxg2 40. Rh5 40... Rg4 41. Kc5 41... Rc8 42. Kb6 42... Rgxc4 43. Kb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:02:58 7... 0:02:51 8. 0:02:58 8... 0:02:50 9. 0:02:57 9... 0:02:51 10. 0:02:58 10... 0:02:53 11. 0:02:59 11... 0:02:51 12. 0:03:00 12... 0:02:53 13. 0:03:00 13... 0:02:53 14. 0:03:00 14... 0:02:53 15. 0:02:59 15... 0:02:55 16. 0:03:00 16... 0:02:54 17. 0:02:57 17... 0:02:54 18. 0:02:52 18... 0:02:46 19. 0:02:48 19... 0:02:47 20. 0:02:48 20... 0:02:45 21. 0:02:46 21... 0:02:44 22. 0:02:45 22... 0:02:41 23. 0:02:46 23... 0:02:35 24. 0:02:41 24... 0:02:23 25. 0:02:32 25... 0:02:20 26. 0:02:17 26... 0:02:20 27. 0:02:15 27... 0:02:20 28. 0:02:14 28... 0:02:20 29. 0:02:09 29... 0:02:18 30. 0:02:07 30... 0:02:17 31. 0:02:01 31... 0:02:12 32. 0:02:00 32... 0:02:13 33. 0:02:01 33... 0:02:12 34. 0:02:01 34... 0:02:09 35. 0:02:01 35... 0:02:08 36. 0:01:57 36... 0:02:09 37. 0:01:56 37... 0:02:09 38. 0:01:54 38... 0:02:10 39. 0:01:51 39... 0:02:11 40. 0:01:52 40... 0:02:09 41. 0:01:52 41... 0:02:07 42. 0:01:49 42... 0:02:07 43. 0:01:48
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/mqybfgGB,2024.08.01,-,albertowilliams,milroyjoseph,0-1,2024.08.01,07:49:35,1399,1311,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
h3 5... Bc5 6. Bc4 6... h5 7. O-O 7... Nxe4 8. Re1 8... Qd4 9. d3 9... Qxf2 10. Kh1 10... O-O 11. dxe4 11... Bxh3 12. Rf1 12... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:02 8... 0:02:51 9. 0:03:03 9... 0:02:51 10. 0:03:04 10... 0:02:35 11. 0:03:05 11... 0:02:32 12. 0:03:05 12... 0:02:30
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/TVuGaFTH,2024.08.01,-,MorningStar_666,tat-siena,0-1,2024.08.01,07:49:35,1473,1388,,,D00,Blackmar-Diemer Gambit: Netherlands Variation,180+2,Time forfeit,1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... f5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/ce8Jr1Pz,2024.08.01,-,xgl_michael,Htoto_3,1-0,2024.08.01,07:49:35,1299,1217,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. Bc4 5... f6 6. d3 6... e5 7. O-O 7... Nge7 8.
Nb5 8... Bf5 9. b3 9... Qd7 10. d4 10... e4 11. d5 11... exf3 12.
dxc6 12... Qxc6 13. Qxf3 13... Qxf3 14. gxf3 14... O-O-O 15. Bf4 15... Rd7 16. Rad1 16... Bxc2 17. Rxd7 17... Kxd7 18. Rc1 18... Bf5 19. Bxc7 19... Nc6 20. Bf4 20... Bb4 21. Rd1 21... Ke7 22.
a3 22... Ba5 23. b4 23... Bb6 24. Bd6 24... Ke8 25. Re1 25... Ne5 26.
Bxe5 26... fxe5 27. Rxe5 27... Kd7 28. Rxf5 28... Re8 29. Bf7 29... Re1 30. Kg2 30... Ke7 31.
Bc4 31... Re2 32. Kg3 32... Rxf2 33. Re5 33... Kf6 34. Re4 34... Bc7 35.
Kxf2 35... Be5 36. Rxe5 36... Kxe5 37. Ke3 37... Kf5 38. Nd6 38... Kf6 39. Nxb7 39... g5 40.
Nc5 40... h5 41. Nd7 41... Kf5 42. h3 42... g4 43. hxg4 43... hxg4 44. fxg4 44... Kxg4 45. Ke4 45... Kg5 46. Kd5 46... Kf5 47. Kc6 47... Ke4 48. Kb7 48... Kd4 49.
Kxa7 49... Kxc4 50. Kb7 50... Kb5 51. Nc5 51... Kc4 52. Ka6 52... Kc3 53. Ka5 53... Kc4 54.
b5 54... Kxc5 55. b6 55... Kc6 56. Ka6 56... Kc5 57. b7 57... Kc4 58.
b8=Q 58... Kc5 59. Kb7 59... Kb5 60. Kc8 60... Ka4 61. Kc7 61... Kxa3 62.
Kc6 62... Ka4 63. Kc5 63... Ka3 64. Kc4 64... Ka2 65. Kc3 65... Ka1 66.
Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:57 6. 0:02:52 6... 0:02:57 7. 0:02:50 7... 0:02:57 8. 0:02:44 8... 0:02:53 9. 0:02:34 9... 0:02:41 10. 0:01:53 10... 0:02:27 11. 0:01:18 11... 0:02:19 12. 0:01:16 12... 0:02:09 13. 0:00:53 13... 0:02:07 14. 0:00:54 14... 0:02:07 15. 0:00:49 15... 0:02:03 16. 0:00:43 16... 0:01:26 17. 0:00:17 17... 0:01:24 18. 0:00:18 18... 0:01:18 19. 0:00:16 19... 0:00:48 20. 0:00:13 20... 0:00:45 21. 0:00:13 21... 0:00:40 22. 0:00:11 22... 0:00:31 23. 0:00:12 23... 0:00:31 24. 0:00:12 24... 0:00:29 25. 0:00:12 25... 0:00:24 26. 0:00:12 26... 0:00:24 27. 0:00:13 27... 0:00:22 28. 0:00:15 28... 0:00:22 29. 0:00:14 29... 0:00:20 30. 0:00:14 30... 0:00:18 31. 0:00:13 31... 0:00:15 32. 0:00:09 32... 0:00:16 33. 0:00:09 33... 0:00:16 34. 0:00:06 34... 0:00:16 35. 0:00:06 35... 0:00:16 36. 0:00:05 36... 0:00:17 37. 0:00:07 37... 0:00:18 38. 0:00:08 38... 0:00:19 39. 0:00:10 39... 0:00:20 40. 0:00:11 40... 0:00:22 41. 0:00:11 41... 0:00:24 42. 0:00:11 42... 0:00:23 43. 0:00:12 43... 0:00:24 44. 0:00:13 44... 0:00:26 45. 0:00:14 45... 0:00:27 46. 0:00:16 46... 0:00:29 47. 0:00:18 47... 0:00:29 48. 0:00:20 48... 0:00:31 49. 0:00:22 49... 0:00:32 50. 0:00:24 50... 0:00:33 51. 0:00:23 51... 0:00:32 52. 0:00:24 52... 0:00:32 53. 0:00:25 53... 0:00:33 54. 0:00:27 54... 0:00:34 55. 0:00:29 55... 0:00:35 56. 0:00:30 56... 0:00:30 57. 0:00:29 57... 0:00:30 58. 0:00:30 58... 0:00:30 59. 0:00:31 59... 0:00:31 60. 0:00:30 60... 0:00:32 61. 0:00:30 61... 0:00:33 62. 0:00:32 62... 0:00:28 63. 0:00:34 63... 0:00:29 64. 0:00:34 64... 0:00:29 65. 0:00:36 65... 0:00:28 66. 0:00:36
