Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/KZrR7gJQ,2024.08.01,-,superengine,kazem940,0-1,2024.08.01,03:01:36,1869,1893,,,B07,Pirc Defense: Chinese Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be2 4... Bg7 5. g4 5... b5 6. g5 6... Nh5 7. Bxh5 7... gxh5 8.
Be3 8... Bb7 9. f3 9... b4 10. Nd5 10... c6 11. Nxb4 11... Qa5 12.
c3 12... Nd7 13. Ne2 13... Nb6 14. Nd3 14... Nc4 15. Bc1 15... c5 16.
b3 16... Nb6 17. Bb2 17... cxd4 18. b4 18... Qxg5 19. cxd4 19... Qh4 20. Ng3 20... Nc4 21. Bc3 21... Rg8 22. Qe2 22... Rc8 23. Rc1 23... Bh6 24. Rd1 24... Rxg3 25.
Qf2 25... Rh3 26. Qxh4 26... Rxh4 27. Ke2 27... Kd7 28. Rdg1 28... Nb6 29.
Be1 29... Rc2 30. Bd2 30... Nc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:02:48 6. 0:02:49 6... 0:02:47 7. 0:02:48 7... 0:02:49 8. 0:02:44 8... 0:02:23 9. 0:02:28 9... 0:02:21 10. 0:02:22 10... 0:01:50 11. 0:02:17 11... 0:01:48 12. 0:02:16 12... 0:01:35 13. 0:02:11 13... 0:01:35 14. 0:01:49 14... 0:01:33 15. 0:01:46 15... 0:01:29 16. 0:01:36 16... 0:01:17 17. 0:01:34 17... 0:01:14 18. 0:01:30 18... 0:01:08 19. 0:01:22 19... 0:01:05 20. 0:01:19 20... 0:01:04 21. 0:01:13 21... 0:00:43 22. 0:00:51 22... 0:00:35 23. 0:00:41 23... 0:00:31 24. 0:00:17 24... 0:00:29 25. 0:00:16 25... 0:00:25 26. 0:00:15 26... 0:00:27 27. 0:00:16 27... 0:00:21 28. 0:00:07 28... 0:00:17 29. 0:00:06 29... 0:00:18 30. 0:00:03 30... 0:00:17
Rated Blitz game,https://lichess.org/iPWP3E4Q,2024.08.01,-,AlbertUA,Mop74,1-0,2024.08.01,03:01:36,1376,1368,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... h6 4. Nc3 4... Nc6 5. O-O 5... Nf6 6. d3 6... Be7 7. Nd5 7... Bd7 8. Bb5 8... O-O 9. Be3 9...
Nh7 10. Qd2 10... Rc8 11. a3 11... a6 12. Ba4 12... Na7 13. Bb3 13... Bc6 14. Bxa7 14... Bxd5 15. Bxd5 15... b6 16.
Bb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:57 6... 0:03:01 7. 0:02:56 7... 0:03:02 8. 0:02:52 8... 0:03:03 9. 0:02:40 9... 0:03:02 10. 0:02:35 10... 0:03:02 11. 0:01:46 11... 0:03:02 12. 0:01:44 12... 0:02:48 13. 0:01:35 13... 0:02:48 14. 0:01:15 14... 0:02:46 15. 0:01:11 15... 0:02:45 16. 0:01:00
Rated Blitz game,https://lichess.org/y4etG93a,2024.08.01,-,Lligo11l03,torredominicana,1-0,2024.08.01,03:01:46,2095,2059,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Qb3 5... Bd7 6. Qxb6 6... axb6 7. Be3 7... Ne7 8. f4 8... Nf5 9. Bf2 9...
h5 10. Nf3 10... Be7 11. Bd3 11... g6 12. Bxf5 12... gxf5 13. Nbd2 13... h4 14. h3 14... Bb5 15. Nb3 15... Nd7 16.
a3 16... Ba4 17. Nbd2 17... Nf8 18. dxc5 18... bxc5 19. b4 19... b6 20.
Ke2 20... Ng6 21. Be3 21... Kd7 22. bxc5 22... bxc5 23. Rhb1 23... Rhb8 24. Ng5 24... Ke8 25. Ngf3 25... Bc2 26. Rxb8 26... Rxb8 27. a4 27... Kd7 28. a5 28... Kc6 29.
Ra2 29... Be4 30. a6 30... Ra8 31. Nb3 31... c4 32. Nbd4 32... Kc7 33. Nb5 33... Kc6 34. Nfd4 34... Kd7 35. a7 35...
Bc5 36. Kf2 36... Ne7 37. Nf3 37... Bxe3 38. Kxe3 38... Bxf3 39. Kxf3 39... Ng6 40. Nd6 40... f6 41. Ra6 41... fxe5 42.
fxe5 42... Nxe5 43. Kf4 43... Nc6 44. Nb5 44... d4 45. cxd4 45... c3 46. Nxc3 46... Rxa7 47. Rxa7 47... Nxa7 48. d5 48... Nc8 49. dxe6 49... Kxe6 50. Kg5 50... Nd6 51. Kxh4 51... Ne4 52.
Ne2 52... Ke5 53. g3 53... Nf2 54. g4 54... f4 55. g5 55... f3 56.
Ng3 56... Ne4 57. Nf1 57... Kf5 58. Ne3 58... Kf4 59. Nd5 59... Kf5 60.
Ne3 60... Kg6 61. Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:55 9. 0:03:05 9... 0:02:56 10. 0:03:04 10... 0:02:55 11. 0:03:05 11... 0:02:54 12. 0:03:05 12... 0:02:55 13. 0:03:03 13... 0:02:55 14. 0:02:53 14... 0:02:55 15. 0:02:44 15... 0:02:47 16. 0:02:38 16... 0:02:44 17. 0:02:35 17... 0:02:27 18. 0:02:32 18... 0:02:28 19. 0:02:30 19... 0:02:26 20. 0:02:22 20... 0:02:26 21. 0:02:17 21... 0:02:15 22. 0:02:17 22... 0:02:16 23. 0:02:16 23... 0:02:15 24. 0:02:00 24... 0:02:05 25. 0:01:54 25... 0:01:56 26. 0:01:52 26... 0:01:58 27. 0:01:51 27... 0:01:41 28. 0:01:49 28... 0:01:39 29. 0:01:48 29... 0:01:36 30. 0:01:47 30... 0:01:22 31. 0:01:44 31... 0:01:13 32. 0:01:36 32... 0:01:05 33. 0:01:33 33... 0:01:03 34. 0:01:34 34... 0:01:02 35. 0:01:30 35... 0:00:37 36. 0:01:25 36... 0:00:37 37. 0:01:23 37... 0:00:36 38. 0:01:23 38... 0:00:22 39. 0:01:25 39... 0:00:19 40. 0:01:25 40... 0:00:17 41. 0:01:23 41... 0:00:16 42. 0:01:04 42... 0:00:17 43. 0:01:05 43... 0:00:18 44. 0:01:04 44... 0:00:08 45. 0:00:59 45... 0:00:06 46. 0:00:59 46... 0:00:07 47. 0:00:55 47... 0:00:09 48. 0:00:54 48... 0:00:08 49. 0:00:54 49... 0:00:10 50. 0:00:55 50... 0:00:11 51. 0:00:55 51... 0:00:12 52. 0:00:52 52... 0:00:13 53. 0:00:49 53... 0:00:11 54. 0:00:48 54... 0:00:12 55. 0:00:47 55... 0:00:11 56. 0:00:44 56... 0:00:09 57. 0:00:44 57... 0:00:08 58. 0:00:36 58... 0:00:08 59. 0:00:28 59... 0:00:07 60. 0:00:27 60... 0:00:05 61. 0:00:25
Rated Blitz game,https://lichess.org/dNJdFnWI,2024.08.01,-,ecchioni,jl10,1-0,2024.08.01,03:01:47,1656,1657,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. e5 4... dxe5 5.
Nxe5 5... e6 6. Bb5 6... Nbd7 7. d3 7... a6 8. Ba4 8... b5 9. Nxd7 9... Qxd7 10. Bb3 10... Nd5 11. Nxd5 11... exd5 12. c4 12... dxc4 13.
dxc4 13... Qe6 14. Qe2 14... Qxe2 15. Kxe2 15... bxc4 16. Bxc4 16... Bd6 17. Re1 17... O-O 18.
Kf1 18... Bxh2 19. g3 19... Bb7 20. Re5 20... h5 21. Rxh5 21... Bxg3 22. fxg3 22... g6 23. Rxc5 23... Kg7 24. b3 24...
Rh8 25. Bb2 25... Kh6 26. Bxh8 26... Rxh8 27. Kf2 27... Kg7 28. Rc7 28... Rh2 29. Ke3 29... Ba8 30. Rxf7 30... Kh6 31. Rf8 31... Bc6 32. Rh8 32... Kg5 33. Rxh2",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:53 4... 0:03:03 5. 0:02:54 5... 0:03:04 6. 0:02:50 6... 0:03:04 7. 0:02:49 7... 0:03:04 8. 0:02:46 8... 0:03:01 9. 0:02:47 9... 0:02:46 10. 0:02:45 10... 0:02:45 11. 0:02:45 11... 0:02:47 12. 0:02:45 12... 0:02:41 13. 0:02:45 13... 0:02:32 14. 0:02:45 14... 0:02:21 15. 0:02:45 15... 0:02:22 16. 0:02:45 16... 0:02:22 17. 0:02:45 17... 0:02:22 18. 0:02:45 18... 0:02:14 19. 0:02:45 19... 0:02:16 20. 0:02:42 20... 0:02:16 21. 0:02:42 21... 0:02:12 22. 0:02:43 22... 0:02:10 23. 0:02:35 23... 0:02:08 24. 0:02:34 24... 0:02:08 25. 0:02:34 25... 0:01:49 26. 0:02:34 26... 0:01:51 27. 0:02:33 27... 0:01:46 28. 0:02:33 28... 0:01:43 29. 0:02:33 29... 0:01:36 30. 0:02:33 30... 0:01:37 31. 0:02:30 31... 0:01:31 32. 0:02:30 32... 0:01:31 33. 0:02:32
Rated Blitz game,https://lichess.org/wIBEt567,2024.08.01,-,Jaaspar,Percevalinho,0-1,2024.08.01,03:01:47,1543,1526,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... e6 5. Bg5 5... Be7 6. e3 6... h6 7. Bf4 7... Bd6 8. Bg3 8... Bxg3 9. hxg3 9...
dxc4 10. Bxc4 10... Nd5 11. Qc2 11... Nxc3 12.
Qxc3 12... Qd6 13. Bb3 13... Qb4 14. Qxb4 14... Nxb4 15. O-O-O 15... Bd7 16. Ne5 16... f6 17. Nxd7 17... Kxd7 18. e4 18... a5 19. a3 19... a4 20. Bc4 20... Nc6 21.
f3 21... Ke7 22. f4 22... Rhd8 23. d5 23... exd5 24. Rxd5 24... Rxd5 25. Bxd5 25... Na5 26. Kc2 26... c6 27. Ba2 27...
b5 28. Rd1 28... Rd8 29. Rxd8 29... Kxd8 30. Kc3 30... Kc7 31. Kd4 31... Kd6 32. g4 32... c5 33. Kd3 33... c4 34.
Kd4 34... Nb3 35. Bxb3 35... axb3 36. e5 36... fxe5 37. fxe5 37... Ke6 38. g3 38... g5 39.
Kc5 39... c3 40. bxc3 40... b2 41. Kxb5 41... b1=Q 42. Kc4 42... Qe4 43.
Kb3 43... Qxe5 44. c4 44... Qe3 45. Kb4 45... Qxg3 46. c5 46... Qb8 47.
Kc4 47... Qc7 48. a4 48... Qf4 49. Kb5 49... Qb8 50. Kc4 50... Kd7 51.
a5 51... Kc6 52. Kd4 52... Qb4 53. Ke5 53... Qxc5 54. Kf6 54... Qxa5 55.
Kg6 55... Qb4 56. Kh5 56... Kd6 57. Kxh6 57... Qxg4 58. Kg6 58... Qf4 59.
Kh5 59... g4 60. Kg6 60... g3 61. Kh5 61... g2 62. Kg6 62... g1=Q 63. Kh5 63... Qfh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:55 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:49 7. 0:03:03 7... 0:02:47 8. 0:02:57 8... 0:02:48 9. 0:02:57 9... 0:02:29 10. 0:02:57 10... 0:02:29 11. 0:02:49 11... 0:02:19 12. 0:02:49 12... 0:02:10 13. 0:02:35 13... 0:02:09 14. 0:02:34 14... 0:02:11 15. 0:02:32 15... 0:02:08 16. 0:02:32 16... 0:01:54 17. 0:02:32 17... 0:01:56 18. 0:02:18 18... 0:01:57 19. 0:02:18 19... 0:01:55 20. 0:02:05 20... 0:01:48 21. 0:01:53 21... 0:01:36 22. 0:01:33 22... 0:01:30 23. 0:01:28 23... 0:01:30 24. 0:01:26 24... 0:01:26 25. 0:01:27 25... 0:01:09 26. 0:01:17 26... 0:01:10 27. 0:01:12 27... 0:01:03 28. 0:01:12 28... 0:01:02 29. 0:01:05 29... 0:01:04 30. 0:01:03 30... 0:01:04 31. 0:01:04 31... 0:01:05 32. 0:01:02 32... 0:01:02 33. 0:00:48 33... 0:01:03 34. 0:00:48 34... 0:00:42 35. 0:00:48 35... 0:00:42 36. 0:00:46 36... 0:00:42 37. 0:00:47 37... 0:00:39 38. 0:00:45 38... 0:00:36 39. 0:00:43 39... 0:00:35 40. 0:00:33 40... 0:00:35 41. 0:00:35 41... 0:00:36 42. 0:00:35 42... 0:00:31 43. 0:00:33 43... 0:00:30 44. 0:00:34 44... 0:00:30 45. 0:00:35 45... 0:00:30 46. 0:00:35 46... 0:00:31 47. 0:00:33 47... 0:00:31 48. 0:00:35 48... 0:00:30 49. 0:00:36 49... 0:00:28 50. 0:00:32 50... 0:00:29 51. 0:00:33 51... 0:00:30 52. 0:00:32 52... 0:00:30 53. 0:00:33 53... 0:00:31 54. 0:00:34 54... 0:00:31 55. 0:00:36 55... 0:00:29 56. 0:00:34 56... 0:00:25 57. 0:00:33 57... 0:00:26 58. 0:00:33 58... 0:00:25 59. 0:00:34 59... 0:00:26 60. 0:00:35 60... 0:00:27 61. 0:00:36 61... 0:00:28 62. 0:00:37 62... 0:00:29 63. 0:00:38 63... 0:00:29
Rated Blitz game,https://lichess.org/63xBIS0h,2024.08.01,-,BalancingRainbow,Daigor0202,0-1,2024.08.01,03:01:47,1952,1990,,,C45,Scotch Game: Mieses Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nxc6 5... bxc6 6. e5 6... Nd5 7. c4 7... Ne7 8. Bd3 8... Ng6 9. Qe2 9... Bc5 10. O-O 10...
O-O 11. Be3 11... Qe7 12. f4 12... Bxe3 13.
Qxe3 13... d6 14. f5 14... Qxe5 15. Qf3 15... Qd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:04 3. 0:03:03 0. 0:03:06 3... 0:03:05 0. 0:03:07 4. 0:03:04 0. 0:03:08 4... 0:03:04 0. 0:03:08 5. 0:02:59 0. 0:02:58 5... 0:02:41 0. 0:02:59 6. 0:02:38 0. 0:02:35 6... 0:02:22 0. 0:01:58 7. 0:02:23 0. 0:02:00 7... 0:01:52 0. 0:01:46 8. 0:01:32 0. 0:01:43
Rated Blitz game,https://lichess.org/TJQS9szU,2024.08.01,-,itsnotbaio,mathiasse,1-0,2024.08.01,03:01:47,1840,1829,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. d3 3... Nc6 4. Nf3 4... f5 5. Nc3 5... Nf6 6. Be2 6...
fxe4 7. dxe4 7... Be7 8. fxe5 8... dxe5 9.
Qxd8 9... Bxd8 10. Bb5 10... Ng4 11. h3 11...
Nf6 12. Nxe5 12... Bd7 13. Nxd7 13... Kxd7 14. Bf4 14... a6 15. O-O-O 15... Ke7 16. Bxc6 16... bxc6 17.
e5 17... Nd7 18. Rhe1 18... Rb8 19. Bg5 19... Ke6 20. Bf4 20... g5 21.
Bg3 21... Rb7 22. Na4 22... Be7 23. b3 23... c5 24. c4 24...
Re8 25. Kc2 25... Bf8 26. Rxd7 26... Kxd7 27.
Nxc5 27... Kc6 28. Nxb7 28...
Kxb7 29. e6 29... Kc6 30. Kd3 30... Bd6 31.
Bxd6 31... cxd6 32. Kd4 32...
h5 33. g4 33...
hxg4 34. hxg4 34... Rf8 35. e7 35... Re8 36.
Re6 36... Kd7 37. Kd5 37... Rxe7 38. Rxe7 38... Kxe7 39. b4 39... Kd7 40. c5 40... dxc5 41. bxc5 41... Kc7 42. a4 42... Kd7 43. a5 43... Kc7 44. Ke5 44... Kc6 45. Kf5 45...
Kxc5 46. Kxg5 46... Kb5 47. Kf6 47... Kxa5 48. g5 48... Kb4 49. g6 49... a5 50. g7 50... a4 51. g8=Q 51... a3 52. Qb8 52... Ka4 53. Qf4 53... Kb3 54. Qe3 54...
Ka2 55. Qd2 55...
Ka1 56. Qc1 56...
Ka2 57. Ke5 57...
Kb3 58. Qa1 58...
a2 59. Kd4 59...
Ka3 60. Kc3 60...
Ka4 61. Qxa2 61...
Kb5 62. Qc4 62...
Kb6 63. Kd4 63...
Kb7 64. Qc5 64...
Kb8 65. Qe7 65...
Kc8 66. Kd5 66...
Kb8 67. Qd7 67...
Ka8 68. Kc6 68...
Kb8 69. Qb7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:02:49 0. 0:02:54 3... 0:02:35 0. 0:02:48 4. 0:02:35 0. 0:02:47 4... 0:02:13 0. 0:02:45 5. 0:02:13 0. 0:02:47 5... 0:02:05 0. 0:02:39 6. 0:02:03 0. 0:02:39 6... 0:02:03 0. 0:02:37 7. 0:02:04 0. 0:02:37 7... 0:01:51 1. 0:02:36 8. 0:01:53 0. 0:02:37 8... 0:01:53 0. 0:02:38 9. 0:01:42 0. 0:02:30 9... 0:01:36 0. 0:02:27 10. 0:01:11 0. 0:02:25 10... 0:01:02 1. 0:02:23 11. 0:00:58 2. 0:02:12 11... 0:00:49 1. 0:02:11 12. 0:00:20 1. 0:02:04 12... 0:00:17 1. 0:01:40 13. 0:00:14 1. 0:01:39 13... 0:00:11 3. 0:01:38 14. 0:00:12 2. 0:01:39 14... 0:00:13 2. 0:01:40 15. 0:00:14 2. 0:01:40 15... 0:00:12 3. 0:01:36 16. 0:00:11 3. 0:01:38 16... 0:00:12 3. 0:01:31 17. 0:00:12 3. 0:01:31 17... 0:00:14 3. 0:01:27 18. 0:00:14 3. 0:01:27 18... 0:00:11 4. 0:01:28 19. 0:00:13 3. 0:01:28 19... 0:00:14 3. 0:01:30 20. 0:00:15 2. 0:01:31 20... 0:00:16 2. 0:01:31 21. 0:00:18 2. 0:01:32 21... 0:00:19 2. 0:01:31 22. 0:00:21 1. 0:01:32 22... 0:00:22 1. 0:01:34 23. 0:00:24 1. 0:01:35 23... 0:00:26 2. 0:01:37 24. 0:00:27 2. 0:01:39 24... 0:00:29 2. 0:01:41 25. 0:00:31 2. 0:01:42 25... 0:00:33 2. 0:01:44 26. 0:00:35 0. 0:01:46 26... 0:00:35 0. 0:01:47 27. 0:00:36 3. 0:01:48 27... 0:00:38 4. 0:01:49 28. 0:00:38 4. 0:01:50 28... 0:00:34 3. 0:01:51 29. 0:00:34 3. 0:01:52 29... 0:00:35 3. 0:01:51 30. 0:00:37 3. 0:01:53 30... 0:00:38 4. 0:01:54 31. 0:00:40 4. 0:01:55 31... 0:00:41 5. 0:01:56 32. 0:00:41 5. 0:01:56 32... 0:00:43 5. 0:01:56 33. 0:00:44 5. 0:01:57 33... 0:00:46 6. 0:01:58 34. 0:00:48 6. 0:01:59 34... 0:00:50 7. 0:02:00 35. 0:00:50
Rated Blitz game,https://lichess.org/YgIKHcdW,2024.08.01,-,Mginsburg,Tatur,0-1,2024.08.01,03:01:47,2545,2510,,,D46,Semi-Slav Defense: Bogoljubow Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. c4 3... c6 4. Nc3 4... e6 5. e3 5... Nbd7 6. Bd3 6... Be7 7. O-O 7... b6 8. b3 8... Bb7 9. Bb2 9... O-O 10. Qe2 10... c5 11. Rad1 11...
Rc8 12. cxd5 12... Nxd5 13. Nxd5 13... Bxd5 14. e4 14... Bb7 15. d5 15...
exd5 16. exd5 16... Bf6 17. Bf5 17... Re8 18.
Qc2 18... Bxb2 19. Qxb2 19... g6 20. Bxd7 20... Qxd7 21.
Ne5 21... Qf5 22. f4 22... h5 23. d6 23...
Rcd8 24. Qf2 24... Re6 25.
d7 25... Re7 26. Rfe1 26... f6 27. Nxg6 27... Rxe1 28. Qxe1 28... Qxg6 29. Rd2 29...
Rxd7 30. Qe6 30... Rf7 31. f5 31... Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:04 0. 0:03:01 3... 0:03:05 0. 0:03:01 4. 0:03:05 0. 0:03:00 4... 0:03:06 0. 0:03:01 5. 0:03:08 0. 0:03:01 5... 0:03:09 0. 0:02:51 6. 0:03:09 0. 0:02:49 6... 0:03:00 0. 0:02:23 7. 0:03:00 0. 0:02:03 7... 0:02:56 0. 0:02:03 8. 0:02:57 0. 0:02:01 8... 0:02:59 0. 0:01:55 9. 0:02:38 0. 0:01:50 9... 0:02:39 0. 0:01:50 10. 0:02:40 0. 0:01:47 10... 0:02:13 0. 0:01:47 11. 0:02:14 0. 0:01:34 11... 0:02:15 0. 0:01:26 12. 0:01:09 0. 0:01:26 12... 0:01:10 0. 0:01:19 13. 0:01:00 0. 0:01:15 13... 0:00:49 1. 0:01:09 14. 0:00:15 1. 0:01:06 14... 0:00:17 1. 0:01:01 15. 0:00:13 0. 0:00:57 15... 0:00:08 0. 0:00:57 16. 0:00:09 0. 0:00:54
Rated Blitz game,https://lichess.org/qxqMqmvq,2024.08.01,-,Saurabh2001,ADlan02,0-1,2024.08.01,03:01:47,1752,1806,,,C00,French Defense: La Bourdonnais Variation,180+2,Time forfeit,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. Nf3 4...
Bd6 5. g3 5...
Ne7 6. d4 6...
Bf5 7. Nc3 7... c6 8. Bd3 8... O-O 9. Be3 9... Re8 10.
Qd2 10... Nd7 11. O-O-O 11... Nf8 12. h4 12... Bg4 13. Rdf1 13... Nf5 14.
Bxf5 14... Bxf5 15. Ne5 15... f6 16. g4 16... fxe5 17. gxf5 17... e4 18. Rhg1 18... Qf6 19. Qg2 19... Re7 20.
Qg4 20... Rae8 21. h5 21...
h6 22. Bf2 22... e3 23. Bh4 23... Qxd4 24.
Bxe7 24... Rxe7 25. a3 25... Qd2 26. Kb1 26... e2 27.
Nxe2 27... Qxe2 28. Qg6 28... Bc5 29. f6 29... Bxg1 30. Qxg1 30... Rf7 31. fxg7 31... Rxg7 32. Qh1 32... Ne6 33. f5 33... Nd4 34. f6 34... Qxc2 35. Ka2 35... Rg2 36.
f7 36... Kf8 37. Rb1 37... Nb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:05 3. 0:03:02 0. 0:03:06 3... 0:03:03 0. 0:03:06 4. 0:03:03 0. 0:03:07 4... 0:03:04 0. 0:03:07 5. 0:03:02 0. 0:03:07 5... 0:03:03 1. 0:02:55 6. 0:03:02 1. 0:02:56 6... 0:02:54 0. 0:02:53 7. 0:02:50 0. 0:02:52 7... 0:02:44 0. 0:02:54 8. 0:02:39 0. 0:02:46 8... 0:02:36 0. 0:02:41 9. 0:02:37 0. 0:02:29 9... 0:02:29 0. 0:02:30 10. 0:02:23 1. 0:02:28 10... 0:02:12 0. 0:02:12 11. 0:02:11 1. 0:02:11 11... 0:02:09 0. 0:02:06 12. 0:02:09 0. 0:02:04 12... 0:02:06 0. 0:01:48 13. 0:01:27 0. 0:01:29 13... 0:01:23 0. 0:01:31 14. 0:01:17 0. 0:01:31 14... 0:01:02 0. 0:00:57 15. 0:00:28 1. 0:00:34 15... 0:00:20 1. 0:00:24 16. 0:00:18 2. 0:00:26 16... 0:00:12 0. 0:00:24 17. 0:00:12 0. 0:00:23 17... 0:00:06 0. 0:00:24 18. 0:00:05 0. 0:00:25 18... 0:00:05 0. 0:00:25 19. 0:00:04 0. 0:00:14
Rated Blitz game,https://lichess.org/xBEWFJZ4,2024.08.01,-,Trainwrekk,bors_s,0-1,2024.08.01,03:01:47,1132,1143,,,D01,Rapport-Jobava System,180+2,Normal,"1. Nc3 1... d5 2. d4 2... Nf6 3. Bf4 3... Bf5 4. f3 4... a6 5. g4 5... Bd7 6. e3 6... b5 7. Bd3 7... c6 8. e4 8... e6 9. e5 9... Ng8 10. Nge2 10... Bb4 11.
Qd2 11... Ne7 12. O-O-O 12... a5 13. a3 13...
O-O 14. axb4 14... axb4 15. Na2 15... Rxa2 16.
Qxb4 16... Ra1 17. Kd2 17... Na6 18. Qd6 18... Qa5 19. c3 19... Ra2 20. Qxd7 20... Rxb2 21. Ke3 21... Ng6 22. Ra1 22... Qb6 23. Bg5 23... Nc5 24. Qd6 24... h6 25. dxc5 25... Qb7 26.
Be7 26... Re8 27. Bh4 27... Nxh4 28. Ng3 28... Ng2 29. Kd4 29... Nf4 30.
Rhb1 30... Rd2 31. Ke3 31... Rxd3 32. Kxf4 32... Rxc3 33. Ra5 33... g5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:55 6. 0:03:02 6... 0:02:53 7. 0:03:02 7... 0:02:52 8. 0:02:54 8... 0:02:44 9. 0:02:51 9... 0:02:40 10. 0:02:45 10... 0:02:38 11. 0:02:38 11... 0:02:38 12. 0:02:39 12... 0:02:34 13. 0:02:38 13... 0:02:28 14. 0:02:33 14... 0:02:29 15. 0:02:33 15... 0:02:29 16. 0:02:30 16... 0:02:22 17. 0:02:30 17... 0:02:20 18. 0:02:22 18... 0:02:13 19. 0:02:22 19... 0:02:12 20. 0:02:11 20... 0:02:13 21. 0:02:06 21... 0:02:11 22. 0:01:46 22... 0:01:39 23. 0:00:27 23... 0:01:30 24. 0:00:24 24... 0:01:11 25. 0:00:24 25... 0:00:42 26. 0:00:11 26... 0:00:39 27. 0:00:06 27... 0:00:39 28. 0:00:05 28... 0:00:36 29. 0:00:05 29... 0:00:29 30. 0:00:06 30... 0:00:30 31. 0:00:06 31... 0:00:24 32. 0:00:08 32... 0:00:24 33. 0:00:05 33... 0:00:16
Rated Blitz game,https://lichess.org/gg3tUqfB,2024.08.01,-,bshargorodskiy,Luckypatil,1-0,2024.08.01,03:01:47,1739,1737,,,A00,Mieses Opening,180+2,Time forfeit,"1. d3 1... c5 2. e4 2... d5 3. Nf3 3... dxe4 4. Nfd2 4... exd3 5.
Bxd3 5... e5 6. O-O 6... Nc6 7. Nc3 7... Nf6 8. Nc4 8... Bd6 9. Re1 9... O-O 10. f4 10...
exf4 11. Bxf4 11... Bxf4 12. Ne4 12... Nxe4 13.
Rxe4 13... Bg5 14. Qh5 14... g6 15. Qf3",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:57 4... 0:02:55 5. 0:02:59 5... 0:02:48 6. 0:03:01 6... 0:02:48 7. 0:03:03 7... 0:02:45 8. 0:03:04 8... 0:02:37 9. 0:03:06 9... 0:02:31 10. 0:03:04 10... 0:02:27 11. 0:03:06 11... 0:02:22 12. 0:02:59 12... 0:02:17 13. 0:03:01 13... 0:01:56 14. 0:02:57 14... 0:01:40 15. 0:02:46
