Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/29wawvqd,2024.08.01,-,bluefalconnnn,Amichessplayer,0-1,2024.08.01,16:43:37,1151,1218,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. c3 5... Qe7 6. Ng5 6...
Nf6 7. O-O 7... O-O 8.
Re1 8... Re8 9. Qf3 9... d5 10. exd5 10... Nxd5 11. Rxe7 11... Rxe7 12. Bxd5 12... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:02:58 5... 0:02:56 6. 0:02:20 6... 0:02:54 7. 0:02:16 7... 0:02:53 8. 0:02:08 8... 0:02:39 9. 0:01:47 9... 0:02:35 10. 0:01:31 10... 0:02:37 11. 0:01:31 11... 0:02:37 12. 0:01:04 12... 0:02:35
Rated Blitz game,https://lichess.org/RNSIYEcG,2024.08.01,-,conweezy,ashkali,1-0,2024.08.01,16:43:37,1440,1377,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Bc4 4... Be6 5. Bb3 5... Bxb3 6. axb3 6...
Nc6 7. Nf3 7... h6 8.
d3 8... Nf6 9. O-O 9... e6 10. Re1 10... Be7 11. Nb5 11... Qd8 12.
Bf4 12... Bd6 13. Nxd6 13... cxd6 14. Qd2 14... e5 15. Nxe5 15... dxe5 16. Bxe5 16... Nxe5 17. Rxe5 17... Kf8 18. Rae1 18... Qc7 19. Qb4 19... Kg8 20. d4 20... Qxc2 21. d5 21... Kh7 22.
Qxb7 22... Qxb2 23. Qxf7 23... Ng4 24. Qf5 24... g6 25. Re7 25... Kg8 26. Qxg6 26... Kf8 27. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:02:58 5... 0:02:52 6. 0:03:00 6... 0:02:53 7. 0:02:59 7... 0:02:47 8. 0:02:57 8... 0:02:48 9. 0:02:57 9... 0:02:48 10. 0:02:58 10... 0:02:49 11. 0:02:51 11... 0:02:46 12. 0:02:49 12... 0:02:43 13. 0:02:49 13... 0:02:43 14. 0:02:47 14... 0:02:43 15. 0:02:27 15... 0:02:43 16. 0:02:28 16... 0:02:43 17. 0:02:29 17... 0:02:41 18. 0:02:24 18... 0:02:40 19. 0:02:15 19... 0:02:38 20. 0:02:10 20... 0:02:37 21. 0:02:09 21... 0:02:24 22. 0:02:02 22... 0:02:24 23. 0:02:02 23... 0:02:22 24. 0:01:58 24... 0:02:21 25. 0:01:52 25... 0:02:18 26. 0:01:51 26... 0:02:17 27. 0:01:49
Rated Blitz game,https://lichess.org/ERYaRfyH,2024.08.01,-,hadi_46,cuzzo,1-0,2024.08.01,16:43:37,1867,1868,,,A02,Bird Opening,180+2,Time forfeit,"1. f4 1... g6 2. e3 2... Bg7 3. d4 3... d6 4. c3 4... c5 5. dxc5 5... dxc5 6. Qxd8 6... Kxd8 7. Nf3 7... Nc6 8. Bb5 8... Kc7 9. O-O 9...
Bd7 10. Rd1 10... Nf6 11. Bxc6 11... Bxc6 12. Ne5 12... Rhf8 13. Nd2 13... Rad8 14. Nxc6 14... Kxc6 15. Re1 15... e6 16.
Nf3 16... Ne4 17. a3 17... h6 18. g3 18... f5 19. Kg2 19... Rd3 20.
Rb1 20... Rfd8 21. Re2 21... b5 22. Ne1 22... R3d7 23. Kf3 23... g5 24.
Nc2 24... Nd2 25. Bxd2 25... Rxd2 26. Rbe1 26... a5 27. e4 27... fxe4 28. Kxe4 28... Rxe2 29. Rxe2 29... Rd5 30. fxg5 30... hxg5 31. Ne3 31... Re5 32. Kf3 32... Bh6 33. Ng4 33... Rxe2 34.
Kxe2 34... Bg7 35. Kf3 35... Kd5 36. Ne3 36... Ke5 37. h3 37... c4 38. h4 38... gxh4 39. gxh4 39... Kf6 40. Ke4 40... Kg6 41. Kf4 41... Kh5 42.
Kg3 42... Bf6 43. Kf3 43... Bxh4 44. Ng4 44... Be7 45. Ne5 45... Kg5 46.
Ke4 46... Bf6 47. Nc6 47... b4 48. axb4 48... axb4 49. Nxb4 49... Be7 50.
Nc2 50... Kf6 51. Ne3 51... Bc5 52. Nxc4 52... Ke7 53. b4 53... Bf2 54.
b5 54... Kd7 55. Ne3 55... Bg3 56. c4 56... Kc7 57. Ng4 57... Kb6 58.
Ne5 58... Kc5 59. Nd7 59... Kd6 60. Nf8 60... Bf2 61. Ng6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:03:01 5... 0:02:56 6. 0:03:01 6... 0:02:56 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:52 9. 0:03:04 9... 0:02:52 10. 0:03:03 10... 0:02:51 11. 0:02:56 11... 0:02:51 12. 0:02:57 12... 0:02:43 13. 0:02:54 13... 0:02:42 14. 0:02:50 14... 0:02:40 15. 0:02:49 15... 0:02:40 16. 0:02:49 16... 0:02:31 17. 0:02:32 17... 0:02:31 18. 0:02:26 18... 0:02:31 19. 0:02:25 19... 0:02:25 20. 0:02:18 20... 0:02:21 21. 0:01:59 21... 0:02:18 22. 0:01:55 22... 0:02:12 23. 0:01:52 23... 0:02:02 24. 0:01:47 24... 0:01:55 25. 0:01:45 25... 0:01:57 26. 0:01:40 26... 0:01:52 27. 0:01:35 27... 0:01:43 28. 0:01:35 28... 0:01:37 29. 0:01:36 29... 0:01:33 30. 0:01:36 30... 0:01:34 31. 0:01:36 31... 0:01:33 32. 0:01:35 32... 0:01:28 33. 0:01:35 33... 0:01:29 34. 0:01:36 34... 0:01:28 35. 0:01:37 35... 0:01:29 36. 0:01:36 36... 0:01:23 37. 0:01:35 37... 0:01:16 38. 0:01:32 38... 0:01:16 39. 0:01:32 39... 0:01:02 40. 0:01:31 40... 0:00:58 41. 0:01:20 41... 0:00:57 42. 0:01:19 42... 0:00:58 43. 0:01:15 43... 0:00:57 44. 0:01:11 44... 0:00:50 45. 0:01:11 45... 0:00:47 46. 0:01:11 46... 0:00:43 47. 0:01:12 47... 0:00:24 48. 0:01:11 48... 0:00:25 49. 0:01:12 49... 0:00:22 50. 0:01:12 50... 0:00:23 51. 0:01:10 51... 0:00:23 52. 0:01:11 52... 0:00:08 53. 0:01:11 53... 0:00:07 54. 0:01:12 54... 0:00:07 55. 0:01:05 55... 0:00:04 56. 0:01:06 56... 0:00:05 57. 0:01:01 57... 0:00:05 58. 0:01:00 58... 0:00:06 59. 0:00:55 59... 0:00:06 60. 0:00:52 60... 0:00:03 61. 0:00:49
Rated Blitz game,https://lichess.org/j2niDpxY,2024.08.01,-,RandomResponse,MikhailRez,1-0,2024.08.01,16:43:40,1884,1788,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. Bc4 4... h6 5. d4 5... Nc6 6. O-O 6...
Nf6 7. Nc3 7... Be7 8.
Bxf4 8... O-O 9. Bd3 9... Nb4 10. Ne1 10... Nxd3 11. Nxd3 11... Nh7 12.
Qd2 12... Bg5 13. Ne2 13... Bxf4 14. Nexf4 14... Qg5 15. Qe3 15... Bd7 16.
Qf3 16... Bc6 17. d5 17... Bb5 18. b3 18... Nf6 19. c4 19... Bd7 20.
Nf2 20... Qe5 21. Kh1 21... Rfe8 22. Rfe1 22... Qg5 23. Re3 23... Bg4 24.
Qg3 24... Qe5 25. Rae1 25... Bd7 26. N2d3 26... Qg5 27. Qf2 27... Ng4 28.
Qf3 28... Nxe3 29. Rxe3 29... Bg4 30. Qf2 30... Re7 31. h3 31... Bd7 32. Rg3 32... Qf6 33.
Qe1 33... Qd4 34. Nf2 34... Rae8 35. Nh5 35... g6 36. Rd3 36... Qe5 37.
Ng3 37... Qb2 38. Rd2 38... Qc3 39. Ne2 39... c6 40. Nxc3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:51 3... 0:03:01 4. 0:02:50 4... 0:03:01 5. 0:02:48 5... 0:03:01 6. 0:02:48 6... 0:03:02 7. 0:02:47 7... 0:03:03 8. 0:02:47 8... 0:03:03 9. 0:02:47 9... 0:03:01 10. 0:02:36 10... 0:03:01 11. 0:02:35 11... 0:02:56 12. 0:02:31 12... 0:02:56 13. 0:02:11 13... 0:02:56 14. 0:02:11 14... 0:02:56 15. 0:02:01 15... 0:02:56 16. 0:01:59 16... 0:02:51 17. 0:01:51 17... 0:02:51 18. 0:01:49 18... 0:02:48 19. 0:01:48 19... 0:02:47 20. 0:01:36 20... 0:02:40 21. 0:01:32 21... 0:02:37 22. 0:01:27 22... 0:02:27 23. 0:01:15 23... 0:02:22 24. 0:01:07 24... 0:02:06 25. 0:01:07 25... 0:02:01 26. 0:01:01 26... 0:01:53 27. 0:01:01 27... 0:01:50 28. 0:00:41 28... 0:01:49 29. 0:00:41 29... 0:01:45 30. 0:00:40 30... 0:01:39 31. 0:00:32 31... 0:01:39 32. 0:00:32 32... 0:01:39 33. 0:00:26 33... 0:01:31 34. 0:00:16 34... 0:01:28 35. 0:00:15 35... 0:01:23 36. 0:00:12 36... 0:01:22 37. 0:00:11 37... 0:01:14 38. 0:00:10 38... 0:01:13 39. 0:00:10 39... 0:01:08 40. 0:00:10
Rated Blitz game,https://lichess.org/XUQTV4Yv,2024.08.01,-,tatyana69,pawnpush69,0-1,2024.08.01,16:43:40,1633,1642,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. d3 4... Bg7 5. Nge2 5... O-O 6. h3 6... Nbd7 7. g3 7... c5 8. Be3 8... Nb6 9. Qd2 9...
Re8 10. Bg2 10... e6 11. O-O 11... Nfd7 12. f4 12... d5 13. f5 13...
d4 14. fxe6 14... Rxe6 15. Nd5 15... dxe3 16. Qxe3 16... Nxd5 17. exd5 17... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:56 9. 0:03:04 9... 0:02:49 10. 0:03:04 10... 0:02:49 11. 0:03:04 11... 0:02:44 12. 0:03:03 12... 0:02:40 13. 0:02:58 13... 0:02:40 14. 0:02:46 14... 0:02:35 15. 0:02:35 15... 0:02:33 16. 0:02:35 16... 0:02:34 17. 0:02:34 17... 0:02:34
Rated Blitz game,https://lichess.org/LJSLVOaG,2024.08.01,-,alrik66,waveboarder,1-0,2024.08.01,16:43:40,1379,1252,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... c6 3. d4 3... Nd7 4. c4 4... Qc7 5. Ng5 5... e5 6. d5 6... Ngf6 7. b4 7... a6 8. a4 8... b6 9. Bd3 9...
Be7 10. O-O 10... O-O 11. Nd2 11... Nxe4 12. Ndxe4 12... Bxg5 13. Bxg5 13... h6 14. Be7 14... Re8 15. Bxd6 15... Qd8 16.
c5 16... Nf6 17. Nxf6 17... Qxf6 18. Be4 18... bxc5 19. bxc5 19... Bb7 20.
dxc6 20... Red8 21. cxb7 21... Ra7 22. b8=Q 22... Rxb8 23. Bxb8 23... Re7 24. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:02:57 5... 0:02:53 6. 0:02:55 6... 0:02:52 7. 0:02:46 7... 0:02:51 8. 0:02:46 8... 0:02:52 9. 0:02:38 9... 0:02:53 10. 0:02:38 10... 0:02:53 11. 0:02:36 11... 0:02:45 12. 0:02:36 12... 0:02:28 13. 0:02:37 13... 0:02:24 14. 0:02:37 14... 0:02:24 15. 0:02:38 15... 0:02:17 16. 0:02:37 16... 0:02:14 17. 0:02:37 17... 0:02:14 18. 0:02:35 18... 0:01:58 19. 0:02:35 19... 0:01:57 20. 0:02:35 20... 0:01:47 21. 0:02:35 21... 0:01:41 22. 0:02:35 22... 0:01:39 23. 0:02:36 23... 0:01:35 24. 0:02:31
Rated Blitz game,https://lichess.org/hAfE1OwV,2024.08.01,-,izcms02,HikaruKamasutra43,1-0,2024.08.01,16:43:40,1862,1879,,,D74,Neo-Grünfeld Defense: Delayed Exchange Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... d5 5. cxd5 5... Nxd5 6. Nf3 6... O-O 7. O-O 7... Nf6 8. Nc3 8... c6 9. e4 9... Bg4 10. Be3 10...
Qc8 11. Qc2 11... Bh3 12. Rad1 12... Na6 13.
a3 13... Nc7 14. Ne5 14... Bxg2 15. Kxg2 15...
Nh5 16. f4 16... Bxe5 17. dxe5 17... Qg4 18.
Qf2 18... Rad8 19. h3 19...
Qc8 20. g4 20... Ng7 21. f5 21... Rxd1 22.
Rxd1 22... Rd8 23. Rf1 23... Kh8 24. fxg6 24... fxg6 25. Bh6 25... Nce6 26. Qf7 26... Rf8 27. Bxg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:00 0. 0:02:55 2... 0:03:01 0. 0:02:03 3. 0:02:58 0. 0:02:03 3... 0:02:52 0. 0:01:09 4. 0:02:34 0. 0:00:52 4... 0:02:34 0. 0:00:52 5. 0:02:31 0. 0:00:52 5... 0:02:29 0. 0:00:50 6. 0:02:29 0. 0:00:50 6... 0:02:18 0. 0:00:50 7. 0:02:18 0. 0:00:50 7... 0:02:13 0. 0:00:38 8. 0:02:13 1. 0:00:37 8... 0:01:55 1. 0:00:22 9. 0:01:51 1. 0:00:18 9... 0:01:48 1. 0:00:13 10. 0:01:46 1. 0:00:09 10... 0:01:45 1. 0:00:09 11. 0:01:46 1. 0:00:05 11... 0:01:46 1. 0:00:06 12. 0:01:46 1. 0:00:06 12... 0:01:46 1. 0:00:05 13. 0:01:37 1. 0:00:06 13... 0:01:28 1. 0:00:03 14. 0:01:17
Rated Blitz game,https://lichess.org/mzX10RUo,2024.08.01,-,asmahi,sid55,1-0,2024.08.01,16:43:40,1930,2050,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... Nf6 4. h3 4... Nc6 5. Be3 5... Be7 6. Ne2 6... Be6 7. Nd2 7... d5 8. exd5 8... Nxd5 9. O-O 9...
Qd7 10. a3 10... Nxe3 11. fxe3 11... Bxh3 12. Bxf7 12... Kd8 13. Nc3 13... Bg4 14. Qe1 14... h5 15. Nde4 15... Rf8 16.
Bd5 16... Be6 17. Bxc6 17... Qxc6 18. Rxf8 18... Bxf8 19. Qh4 19... Be7 20.
Qxh5 20... Kd7 21. Rf1 21... Qb6 22. Nd1 22... c5 23. Qxe5 23... Rh8 24.
Qxg7 24... Rh4 25. Nf6 25... Kd6 26. Qg3 26... Kc6 27. Qxh4 27... c4 28. Qe4 28... Kd6 29.
Qd4 29... Qxd4 30. exd4 30... cxd3 31. cxd3 31... Kc6 32. d5 32... Bxd5 33. Nxd5 33... Kxd5 34. Rf4 34... Bd6 35. Rg4 35... b5 36. Nc3 36... Kc6 37. Rg6 37... Kd7 38. Rxd6 38... Kxd6 39. Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:03 7. 0:02:55 7... 0:03:02 8. 0:02:54 8... 0:03:04 9. 0:02:52 9... 0:02:59 10. 0:02:51 10... 0:02:58 11. 0:02:51 11... 0:02:56 12. 0:02:48 12... 0:02:54 13. 0:02:25 13... 0:02:47 14. 0:02:24 14... 0:02:43 15. 0:02:19 15... 0:02:30 16. 0:01:57 16... 0:02:10 17. 0:01:58 17... 0:02:09 18. 0:01:56 18... 0:02:11 19. 0:01:55 19... 0:02:09 20. 0:01:56 20... 0:02:11 21. 0:01:50 21... 0:02:06 22. 0:01:39 22... 0:01:43 23. 0:01:40 23... 0:01:38 24. 0:01:36 24... 0:01:34 25. 0:01:26 25... 0:01:27 26. 0:01:21 26... 0:01:14 27. 0:01:21 27... 0:01:10 28. 0:01:20 28... 0:01:06 29. 0:01:19 29... 0:01:06 30. 0:01:20 30... 0:01:05 31. 0:01:21 31... 0:00:58 32. 0:01:20 32... 0:00:59 33. 0:01:21 33... 0:01:01 34. 0:01:09 34... 0:01:00 35. 0:01:10 35... 0:00:59 36. 0:01:11 36... 0:00:59 37. 0:01:09 37... 0:00:58 38. 0:01:10 38... 0:00:59 39. 0:01:11
Rated Blitz game,https://lichess.org/0RPzHh8A,2024.08.01,-,lTRlMeHMeTl,RokitaBoruta,0-1,2024.08.01,16:43:40,1691,1664,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d6 4. c4 4... Nf6 5. Nc3 5... O-O 6. Nf3 6... Nc6 7. h4 7... h5 8. Bg5 8... a6 9. Bxf6 9...
exf6 10. Nd2 10... f5 11. f4 11... Rb8 12. g3 12... Re8 13. Qf3 13... Nxd4 14. Qd1 14... Rxe3 15. Kf2 15... Re8 16.
Bg2 16... c6 17. b3 17... Qb6 18. Rb1 18... Nc2 19. Kf3 19... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:02:52 8... 0:03:00 9. 0:02:51 9... 0:02:59 10. 0:02:51 10... 0:03:00 11. 0:02:50 11... 0:02:57 12. 0:02:48 12... 0:02:57 13. 0:02:43 13... 0:02:55 14. 0:02:31 14... 0:02:52 15. 0:02:31 15... 0:02:49 16. 0:02:26 16... 0:02:42 17. 0:01:38 17... 0:02:40 18. 0:01:32 18... 0:02:22 19. 0:01:25 19... 0:02:18
Rated Blitz game,https://lichess.org/BfruDuPi,2024.08.01,-,mustafa212013,KingWilliamNavarro,1-0,2024.08.01,16:43:40,908,905,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... e5 5. Nc3 5... Nf6 6. d3 6...
Nc6 7. Qe2 7... Bg4 8.
f3 8... Bf5 9. Bg5 9... Bd6 10. h3 10... Be6 11. g4 11... Bc5 12.
O-O-O 12... O-O 13. h4 13... h5 14. gxh5 14... Nxh5 15. f4 15... exf4 16.
Qxh5 16... g6 17. Qh6 17... d4 18. Bxd8 18... Bxb3 19. axb3 19... dxc3 20. bxc3 20... Raxd8 21. Qxf4 21... Rfe8 22. h5 22... Be3 23. Qxe3 23... Rxe3 24. hxg6 24... fxg6 25. Rh4 25... g5 26. Rg4 26... Kf7 27. Rxg5 27... Ne7 28. Rf1 28... Ke6 29. d4 29... Rxc3 30.
Re5 30... Kd7 31. Rf7 31... Re8 32. Rd5 32... Ke6 33. Rxe7 33... Rxe7 34. Re5 34... Kd7 35. Rd5 35... Ke6 36. Re5 36... Kd6 37. Rxe7 37... Kxe7 38. Kd2 38... Rg3 39.
Ne2 39... Kd6 40. Nxg3 40... Kd5 41. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:02:54 8. 0:02:57 8... 0:02:54 9. 0:02:57 9... 0:02:53 10. 0:02:57 10... 0:02:45 11. 0:02:58 11... 0:02:40 12. 0:02:53 12... 0:02:40 13. 0:02:48 13... 0:02:37 14. 0:02:48 14... 0:02:39 15. 0:02:47 15... 0:02:39 16. 0:02:47 16... 0:02:41 17. 0:02:48 17... 0:02:38 18. 0:02:48 18... 0:02:36 19. 0:02:46 19... 0:02:37 20. 0:02:47 20... 0:02:39 21. 0:02:45 21... 0:02:35 22. 0:02:44 22... 0:02:36 23. 0:02:44 23... 0:02:37 24. 0:02:42 24... 0:02:37 25. 0:02:36 25... 0:02:36 26. 0:02:34 26... 0:02:32 27. 0:02:34 27... 0:02:30 28. 0:02:31 28... 0:02:30 29. 0:02:30 29... 0:02:28 30. 0:02:28 30... 0:02:28 31. 0:02:24 31... 0:02:24 32. 0:02:22 32... 0:02:24 33. 0:02:17 33... 0:02:25 34. 0:02:16 34... 0:02:25 35. 0:02:15 35... 0:02:26 36. 0:02:09 36... 0:02:26 37. 0:02:07 37... 0:02:26 38. 0:02:08 38... 0:02:26 39. 0:02:09 39... 0:02:22 40. 0:02:09 40... 0:02:16 41. 0:02:10
Rated Blitz game,https://lichess.org/WwkTq9y3,2024.08.01,-,Kaleab_A,Petrosyk,1-0,2024.08.01,16:43:40,1611,1589,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... c5 4. Nc3 4... Nc6 5. Bg5 5... Be7 6. Bxe7 6... Ngxe7 7. cxd5 7... exd5 8.
dxc5 8... O-O 9. a3 9... Bg4 10. e3 10... Re8 11. Be2 11... h6 12.
O-O 12... Ng6 13. b4 13... d4 14. Nxd4 14... Nxd4 15. exd4 15... Bxe2 16. Nxe2 16... Qh4 17. d5 17... Nf4 18. Nxf4 18... Qxf4 19. d6 19... Rad8 20. Re1 20... Qf6 21.
Rxe8 21... Rxe8 22. g3 22... Qc3 23. Kf1 23... Qc4 24. Kg2 24... Qe4 25. f3 25... Qc4 26.
d7 26... Re2 27. Kh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:08 6... 0:03:04 7. 0:03:08 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:02 11. 0:03:05 11... 0:03:01 12. 0:03:06 12... 0:02:46 13. 0:03:01 13... 0:02:40 14. 0:02:53 14... 0:02:24 15. 0:02:46 15... 0:02:11 16. 0:02:47 16... 0:02:06 17. 0:02:31 17... 0:01:54 18. 0:02:25 18... 0:01:56 19. 0:02:23 19... 0:01:56 20. 0:02:18 20... 0:01:31 21. 0:02:11 21... 0:01:33 22. 0:01:33 22... 0:01:30 23. 0:01:16 23... 0:01:22 24. 0:01:16 24... 0:01:21 25. 0:01:14 25... 0:01:16 26. 0:01:05 26... 0:01:17 27. 0:00:37
Rated Blitz game,https://lichess.org/TV6z9YuO,2024.08.01,-,SuchDarkness,PetrR,1-0,2024.08.01,16:43:40,1914,1909,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. cxd5 5... Nxd5 6. Nc3 6...
Bf5 7. Bd3 7... Bxd3 8. Qxd3 8... e6 9. Be3 9... Nc6 10. a3 10... Bd6 11. Nge2 11... O-O 12.
Rc1 12... Qh4 13. Ng3 13... f5 14. Nxd5 14... exd5 15. Nxf5 15... Rxf5 16. Qxf5 16... Ne7 17. Qe6 17... Kh8 18. Qxd6 18... Nf5 19. Qd7 19... h6 20. Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:05 10... 0:03:09 11. 0:03:05 11... 0:03:09 12. 0:03:04 12... 0:03:03 13. 0:02:59 13... 0:02:57 14. 0:02:49 14... 0:02:58 15. 0:02:50 15... 0:02:51 16. 0:02:50 16... 0:02:50 17. 0:02:49 17... 0:02:49 18. 0:02:50 18... 0:02:48 19. 0:02:47 19... 0:02:19 20. 0:02:47
Rated Blitz game,https://lichess.org/vIys0y0P,2024.08.01,-,langfel10,Maks0702,0-1,2024.08.01,16:43:40,1514,1407,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... Bf5 5.
Nf3 5... e6 6. O-O 6... Bd6 7. Qa4 7... Nbd7 8. Nc3 8... O-O 9. Bd2 9... c6 10. Rfe1 10...
b5 11. Nxb5 11... cxb5 12. Bxb5 12... Nb6 13. Qb3 13... Ne4 14. Bb4 14... Bxb4 15. Qxb4 15... Nd5 16. Qb3 16... h5 17.
Bc6 17... Rb8 18. Qa3 18... Bg4 19. Ne5 19... f6 20. Nxg4 20... hxg4 21. Qxa7 21... Rxb2 22. f3 22... gxf3 23. gxf3 23... Ng5 24. Bxd5 24... Qxd5 25. Rf1 25... Nxf3 26. Kh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:55 6... 0:02:59 7. 0:02:50 7... 0:02:54 8. 0:02:47 8... 0:02:52 9. 0:02:47 9... 0:02:52 10. 0:02:39 10... 0:02:52 11. 0:02:36 11... 0:02:52 12. 0:02:35 12... 0:02:52 13. 0:02:35 13... 0:02:50 14. 0:02:30 14... 0:02:47 15. 0:02:32 15... 0:02:39 16. 0:02:29 16... 0:02:35 17. 0:02:22 17... 0:02:34 18. 0:02:07 18... 0:02:29 19. 0:02:04 19... 0:02:22 20. 0:02:04 20... 0:02:19 21. 0:02:04 21... 0:02:19 22. 0:01:51 22... 0:02:10 23. 0:01:53 23... 0:02:08 24. 0:01:43 24... 0:02:06 25. 0:01:38 25... 0:02:02 26. 0:01:34
Rated Blitz game,https://lichess.org/XWSRqwhb,2024.08.01,-,Forkspins,Sherlocked7,0-1,2024.08.01,16:43:40,1572,1633,,,C47,Four Knights Game: Scotch Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... Bd6 5. d5 5... Ne7 6. Be2 6...
c6 7. Bg5 7... Ng6 8.
Qd2 8... Bb4 9. O-O-O 9... O-O 10. a3 10... Ba5 11. dxc6 11... bxc6 12. Bc4 12... h6 13. Be3 13... Nxe4 14. Qd3 14... Nxf2 15. Bxf2 15... d5 16. Ba2 16... e4 17.
Nxe4 17... Bf5 18. Qa6 18... Bxe4 19. Qxc6 19... Rc8 20. Qa6 20... Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:46 5... 0:03:00 6. 0:02:44 6... 0:03:00 7. 0:02:45 7... 0:02:54 8. 0:02:35 8... 0:02:52 9. 0:02:35 9... 0:02:53 10. 0:02:36 10... 0:02:50 11. 0:02:32 11... 0:02:48 12. 0:02:19 12... 0:02:46 13. 0:02:14 13... 0:02:46 14. 0:02:07 14... 0:02:45 15. 0:02:05 15... 0:02:40 16. 0:02:05 16... 0:02:40 17. 0:02:03 17... 0:02:33 18. 0:01:53 18... 0:02:16 19. 0:01:51 19... 0:02:05 20. 0:01:09 20... 0:02:04
