Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/j1N4XDxF,2024.08.01,-,Fou-these,LeMagicienDeRiga,0-1,2024.08.01,19:08:03,1835,1950,,,E70,King's Indian Defense: Accelerated Averbakh Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bg5 5... Nbd7 6. Nf3 6...
O-O 7. Be2 7... b6 8.
O-O 8... a6 9. Qd2 9... Re8 10. Bh6 10... Bh8 11. d5 11... Ng4 12.
Be3 12... Nxe3 13. Qxe3 13... e6 14. Rac1 14... exd5 15. cxd5 15... Nf6 16. Nd2 16... b5 17.
a3 17... Qe7 18. f3 18... Nd7 19. b4 19... Ne5 20. Rfe1 20... Bg7 21.
Nb3 21... Qh4 22. Qf2 22... Qxf2 23. Kxf2 23... f5 24. Na5 24... fxe4 25.
fxe4 25... Ng4 26. Bxg4 26... Bxg4 27. h3 27... Bd4 28. Kg3 28... Bd7 29. Ne2 29... Be5 30.
Nf4 30... Rf8 31. Rxc7 31... Bxf4 32. Kh4 32... g5 33. Kh5 33... Be8 34.
Kg4 34... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:05 8... 0:03:01 9. 0:02:56 9... 0:03:00 10. 0:02:57 10... 0:03:01 11. 0:02:50 11... 0:02:52 12. 0:02:44 12... 0:02:51 13. 0:02:45 13... 0:02:46 14. 0:02:33 14... 0:02:38 15. 0:02:34 15... 0:02:34 16. 0:02:34 16... 0:02:16 17. 0:02:27 17... 0:02:03 18. 0:02:27 18... 0:01:55 19. 0:02:11 19... 0:01:50 20. 0:01:57 20... 0:01:40 21. 0:01:48 21... 0:01:35 22. 0:01:38 22... 0:01:28 23. 0:01:39 23... 0:01:21 24. 0:01:22 24... 0:01:05 25. 0:01:15 25... 0:01:02 26. 0:00:59 26... 0:01:02 27. 0:00:57 27... 0:00:59 28. 0:00:57 28... 0:00:51 29. 0:00:42 29... 0:00:51 30. 0:00:36 30... 0:00:44 31. 0:00:25 31... 0:00:43 32. 0:00:20 32... 0:00:41 33. 0:00:19 33... 0:00:38 34. 0:00:20 34... 0:00:37
Rated Blitz game,https://lichess.org/yLzVIO0m,2024.08.01,-,Boriskra,ernmat,1-0,2024.08.01,19:08:03,1410,1536,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. d3 4... h6 5. Be3 5... d5 6. exd5 6...
Nxd5 7. Bxd5 7... Qxd5 8. Nf3 8... Bg4 9. Qe2 9... Bxf3 10. gxf3 10... O-O-O 11. Nd2 11... f5 12.
f4 12... Bd6 13. O-O-O 13... Qxa2 14. Nc4 14... exf4 15. Bd4 15... Rhe8 16.
Qc2 16... Nxd4 17. cxd4 17... Bb4 18. Rhg1 18... g5 19. Ne5 19... Rxd4 20. Nf7 20... f3 21.
Nxh6 21... Re2 22. Qb1 22... Qxb1 23. Kxb1 23... g4 24. Nxf5 24... Rd5 25.
Ng3 25... Rxf2 26. Ne4 26... Rxh2 27. Rxg4 27... Rf5 28. Rgg1 28... f2 29.
Rgf1 29... Rh4 30. Rxf2 30... Rxf2 31. Nxf2 31... Rd4 32. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:52 6. 0:03:03 6... 0:02:52 7. 0:03:03 7... 0:02:52 8. 0:03:04 8... 0:02:51 9. 0:02:57 9... 0:02:50 10. 0:02:54 10... 0:02:43 11. 0:02:31 11... 0:02:40 12. 0:02:17 12... 0:02:19 13. 0:02:11 13... 0:02:18 14. 0:02:02 14... 0:01:48 15. 0:01:39 15... 0:01:40 16. 0:01:29 16... 0:01:39 17. 0:01:30 17... 0:01:33 18. 0:01:18 18... 0:01:27 19. 0:00:45 19... 0:01:12 20. 0:00:39 20... 0:00:46 21. 0:00:35 21... 0:00:36 22. 0:00:23 22... 0:00:33 23. 0:00:24 23... 0:00:35 24. 0:00:21 24... 0:00:29 25. 0:00:19 25... 0:00:29 26. 0:00:19 26... 0:00:11 27. 0:00:19 27... 0:00:09 28. 0:00:19 28... 0:00:09 29. 0:00:19 29... 0:00:06 30. 0:00:13 30... 0:00:06 31. 0:00:14 31... 0:00:06 32. 0:00:12
Rated Blitz game,https://lichess.org/QV6Lhqgy,2024.08.01,-,madmaxmatze,MLLG2024,0-1,2024.08.01,19:08:03,1594,1624,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d3 3... d5 4. exd5 4... Qxd5 5. Bg5 5... Nc6 6. Bxf6 6...
gxf6 7. c4 7... Bb4 8. Nc3 8... Qa5 9. Qd2 9... Nd4 10. a3 10... Nb3 11. axb4 11... Qxa1 12. Qd1 12... Qxd1 13. Nxd1 13... Bf5 14. Be2 14... O-O-O 15. Nf3 15... Bxd3 16. Bxd3 16... Rxd3 17. Ne3 17... Rhd8 18. O-O 18... Nd4 19. Nxd4 19... exd4 20. Nd5 20... f5 21. Ne7 21... Kb8 22.
Nxf5 22... Rb3 23. b5 23... Rxb2 24. Rd1 24... d3 25. Ne3 25... d2 26.
Nd5 26... c6 27. bxc6 27... bxc6 28. Nc3 28... Rc2 29. Ne4 29... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:02:41 6. 0:03:00 6... 0:02:42 7. 0:03:00 7... 0:02:27 8. 0:03:00 8... 0:02:23 9. 0:02:49 9... 0:02:19 10. 0:02:45 10... 0:02:18 11. 0:02:39 11... 0:02:18 12. 0:02:36 12... 0:02:16 13. 0:02:35 13... 0:02:08 14. 0:02:34 14... 0:02:08 15. 0:02:19 15... 0:02:05 16. 0:02:16 16... 0:02:07 17. 0:02:11 17... 0:01:58 18. 0:02:11 18... 0:01:51 19. 0:02:11 19... 0:01:43 20. 0:02:08 20... 0:01:14 21. 0:01:58 21... 0:01:11 22. 0:01:59 22... 0:01:10 23. 0:01:38 23... 0:01:08 24. 0:01:36 24... 0:01:09 25. 0:01:35 25... 0:01:01 26. 0:01:35 26... 0:00:51 27. 0:01:36 27... 0:00:53 28. 0:01:36 28... 0:00:46 29. 0:01:29 29... 0:00:46
Rated Blitz game,https://lichess.org/xk0qs7AQ,2024.08.01,-,F0rs,Omarramy21,1-0,2024.08.01,19:08:03,1778,1695,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Qh4 7. g3 7... Ng4 8. Kg2 8... Qh5 9. Be2 9... d6 10. h3 10...
Ne3 11. Bxe3 11... Qg6 12. Bh5 12... Qe6 13.
Qf3 13... Nf6 14. d5 14... Qe7 15. Bg5 15... Bd7 16. Bxf6 16... gxf6 17. Bg4 17... O-O-O 18. Bxd7 18... Rxd7 19. Rhf1 19... Qe5 20. Qxf6 20... Qxf6 21. Rxf6 21... Re8 22.
Raf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:02:49 7. 0:03:00 7... 0:02:49 8. 0:02:56 8... 0:02:42 9. 0:02:57 9... 0:02:43 10. 0:02:55 10... 0:01:20 11. 0:02:55 11... 0:01:14 12. 0:02:45 12... 0:01:07 13. 0:02:32 13... 0:01:05 14. 0:02:21 14... 0:00:56 15. 0:02:15 15... 0:00:32 16. 0:02:15 16... 0:00:33 17. 0:02:00 17... 0:00:30 18. 0:02:00 18... 0:00:27 19. 0:01:58 19... 0:00:17 20. 0:01:55 20... 0:00:18 21. 0:01:56 21... 0:00:19 22. 0:01:56
Rated Blitz game,https://lichess.org/hsBtWoGL,2024.08.01,-,Aegus,wambo92,1-0,2024.08.01,19:08:03,2330,2323,,,A03,Bird Opening: Dutch Variation,180+2,Time forfeit,"1. f4 1... d5 2. Nf3 2... g6 3. e3 3... Bg7 4. Be2 4... c5 5. O-O 5... Nc6 6. d3 6... Nh6 7. Qe1 7... O-O 8. e4 8... dxe4 9. dxe4 9...
Ng4 10. c3 10... e5 11. f5 11... gxf5 12. exf5 12... Bxf5 13. Nh4 13... Be6 14. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:58 8. 0:02:59 8... 0:02:20 9. 0:02:58 9... 0:02:21 10. 0:02:28 10... 0:02:02 11. 0:02:23 11... 0:02:02 12. 0:02:22 12... 0:02:02 13. 0:02:20 13... 0:02:00 14. 0:02:07
Rated Blitz game,https://lichess.org/kHT7A267,2024.08.01,-,theycensoredmyname,Alienated,1/2-1/2,2024.08.01,19:08:03,2071,2009,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... Nf6 5. Nc3 5... d5 6. e5 6... Nfd7 7. Nf3 7...
Nc6 8. a3 8...
Be7 9. Bd3 9...
a6 10. O-O 10... b5 11. b4 11... Nb6 12.
Bf4 12... Bb7 13. Rc1 13... Nc4 14. Qb3 14...
g5 15. Be3 15... g4 16. Ne1 16... Bg5 17.
Nd1 17... Bxe3 18. fxe3 18... Nd2 19. Qc2 19... Nxf1 20. Kxf1 20... Qh4 21. g3 21...
Qh3 22. Qg2 22... Qxg2 23. Nxg2 23... h5 24. Nf4 24...
h4 25. Kg2 25... hxg3 26. hxg3 26... Ke7 27.
Nf2 27... Rag8 28. Be2 28...
f5 29. exf6 29... Kxf6 30. Nxg4 30... Kf5 31.
Nf2 31... Rg7 32. g4 32... Kf6 33. Kg3 33...
Ke7 34. N4d3 34... Kd6 35. Nc5 35... Bc8 36.
Rh1 36... Rxh1 37. Nxh1 37...
e5 38. Nf2 38... exd4 39. exd4 39... Nxd4 40. Bd3 40... Nc6 41. Kf4 41...
Ne5 42. Bf5 42... Bxf5 43. gxf5 43... Rg2 44. Nfd3 44... Rg4 45. Ke3 45...
Rg3 46. Kd4 46... Nc6 47. Kc3 47... d4 48. Kd2 48... Rf3 49. f6 49... Ne5 50. Nxe5 50... Kxe5 51.
Ke2 51... Rxa3 52. f7 52...
Ra2 53. Kd3 53... Rf2 54. f8=Q 54... Rxf8 55.
Nd7 55... Kd5 56. Nxf8 56... a5 57. bxa5 57...
b4 58. a6 58... Kc6 59. Kxd4 59... Kb6 60. Kc4 60... Kxa6 61.
Kxb4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:01 0. 0:03:05 3... 0:03:01 0. 0:03:06 4. 0:02:58 0. 0:03:07 4... 0:02:57 0. 0:03:01 5. 0:02:54 0. 0:03:01 5... 0:02:54 0. 0:03:02 6. 0:02:46 0. 0:02:58 6... 0:02:37 1. 0:02:58 7. 0:02:36 0. 0:02:58 7... 0:02:31 0. 0:02:39 8. 0:02:25 0. 0:02:27 8... 0:02:16 1. 0:02:19 9. 0:02:01 1. 0:01:57 9... 0:02:01 1. 0:01:57 10. 0:01:52 1. 0:01:56 10... 0:01:52 1. 0:01:51 11. 0:01:49 0. 0:01:47 11... 0:01:39 0. 0:01:47 12. 0:01:40 0. 0:01:38 12... 0:01:39 0. 0:01:35 13. 0:01:40 0. 0:01:35 13... 0:01:40 0. 0:01:29 14. 0:01:40 0. 0:01:17 14... 0:01:40 0. 0:01:12 15. 0:01:40 0. 0:01:12 15... 0:01:39 0. 0:01:08 16. 0:01:35 0. 0:00:45 16... 0:01:04 0. 0:00:36 17. 0:01:04 1. 0:00:30 17... 0:00:53 0. 0:00:20 18. 0:00:53 0. 0:00:21 18... 0:00:40 0. 0:00:21 19. 0:00:40 1. 0:00:23 19... 0:00:35 1. 0:00:23 20. 0:00:34 2. 0:00:25 20... 0:00:33 1. 0:00:21 21. 0:00:26 1. 0:00:21 21... 0:00:25 0. 0:00:20 22. 0:00:26 1. 0:00:17 22... 0:00:20 1. 0:00:16 23. 0:00:16 1. 0:00:14 23... 0:00:14 1. 0:00:12 24. 0:00:13 1. 0:00:13 24... 0:00:13 0. 0:00:11 25. 0:00:11 0. 0:00:08 25... 0:00:09 0. 0:00:10 26. 0:00:08 0. 0:00:11 26... 0:00:08 0. 0:00:11 27. 0:00:08 0. 0:00:11 27... 0:00:08 0. 0:00:11 28. 0:00:09 0. 0:00:13 28... 0:00:11 0. 0:00:15 29. 0:00:11 0. 0:00:16 29... 0:00:11 0. 0:00:17 30. 0:00:12 0. 0:00:17 30... 0:00:12 0. 0:00:18 31. 0:00:11
Rated Blitz game,https://lichess.org/tgXdbH3r,2024.08.01,-,krzmir,j0hanan,1-0,2024.08.01,19:08:03,1635,1647,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... c5 6. Nf3 6...
cxd4 7. Nxd4 7... O-O 8. Be2 8... a6 9. O-O 9... Ne4 10. Nxe4 10... dxe4 11. Bxe7 11... Qxe7 12. Qc2 12... f5 13. Rad1 13... Nd7 14. a3 14...
Nf6 15. b4 15... e5 16. Nb3 16... b6 17. c5 17... bxc5 18. Nxc5 18... a5 19. Rd2 19... axb4 20. axb4 20... Be6 21.
Nxe6 21... Qxe6 22. Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:57 8. 0:02:57 8... 0:02:50 9. 0:02:44 9... 0:02:02 10. 0:02:12 10... 0:01:43 11. 0:01:48 11... 0:01:45 12. 0:01:47 12... 0:01:41 13. 0:01:37 13... 0:01:31 14. 0:01:27 14... 0:01:15 15. 0:01:22 15... 0:01:05 16. 0:01:15 16... 0:00:58 17. 0:01:06 17... 0:00:53 18. 0:01:04 18... 0:00:43 19. 0:00:46 19... 0:00:37 20. 0:00:46 20... 0:00:29 21. 0:00:41 21... 0:00:29 22. 0:00:41
Rated Blitz game,https://lichess.org/ya0ga8VA,2024.08.01,-,jskfk,Paalbatroemel,0-1,2024.08.01,19:08:03,2360,2371,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. d3 2... c5 3. c4 3... dxc4 4. dxc4 4... Qxd1 5.
Kxd1 5... Nc6 6. Be3 6... e5 7. Nc3 7... Nf6 8. h3 8... Be6 9. b3 9... O-O-O 10. Kc2 10... h6 11. g4 11... Nd4 12. Bxd4 12... cxd4 13. Nd1 13... e4 14. Nh4 14... Ba3 15. Bg2 15... g5 16. Nf5 16... Bxf5 17. gxf5 17... Rhe8 18. h4 18... g4 19. h5 19... Re5 20. e3 20... d3 21. Kc3 21... Rxf5 22.
b4 22... d2 23. Bf1 23... a5 24. bxa5 24... Rxh5 25. Rxh5 25... Nxh5 26. Kb3 26... Bc5 27. Be2 27... f5 28. Nc3 28...
Nf6 29. Rh1 29... h5 30. Ka4 30... g3 31. fxg3 31... Bxe3 32. Rf1 32... f4 33. gxf4 33... h4 34. Kb5 34... h3 35.
Rh1 35... Rh8 36. Nd5 36... Nxd5 37. cxd5 37... Bxf4 38. Bg4 38... Kc7 39.
Kc5 39... h2 40. Bf5 40... e3 41. Bg4 41... Rh4 42. Bf3 42... Bd6 43.
Kb5 43... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:58 3... 0:02:53 4. 0:02:58 4... 0:02:53 5. 0:03:00 5... 0:02:52 6. 0:02:59 6... 0:02:48 7. 0:02:58 7... 0:02:46 8. 0:02:43 8... 0:02:42 9. 0:02:34 9... 0:02:41 10. 0:02:31 10... 0:02:02 11. 0:02:28 11... 0:01:35 12. 0:02:27 12... 0:01:30 13. 0:02:13 13... 0:01:30 14. 0:02:02 14... 0:01:27 15. 0:02:00 15... 0:01:01 16. 0:01:59 16... 0:00:59 17. 0:02:01 17... 0:00:53 18. 0:01:56 18... 0:00:46 19. 0:01:51 19... 0:00:42 20. 0:01:44 20... 0:00:32 21. 0:01:44 21... 0:00:26 22. 0:01:43 22... 0:00:23 23. 0:01:31 23... 0:00:11 24. 0:01:27 24... 0:00:10 25. 0:01:26 25... 0:00:12 26. 0:01:23 26... 0:00:12 27. 0:01:22 27... 0:00:12 28. 0:00:52 28... 0:00:13 29. 0:00:46 29... 0:00:14 30. 0:00:44 30... 0:00:15 31. 0:00:38 31... 0:00:15 32. 0:00:33 32... 0:00:09 33. 0:00:32 33... 0:00:09 34. 0:00:27 34... 0:00:07 35. 0:00:25 35... 0:00:09 36. 0:00:24 36... 0:00:09 37. 0:00:25 37... 0:00:10 38. 0:00:26 38... 0:00:10 39. 0:00:20 39... 0:00:10 40. 0:00:20 40... 0:00:10 41. 0:00:19 41... 0:00:11 42. 0:00:19 42... 0:00:11 43. 0:00:18 43... 0:00:10
Rated Blitz game,https://lichess.org/UHvOFkBw,2024.08.01,-,supersandro,rustydeniz,1-0,2024.08.01,19:08:03,1679,1680,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Bg4 4. Bc4 4... Nxd5 5.
Bxd5 5... Qxd5 6. Nc3 6... c6 7. Nxd5 7... cxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:05
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/R3CrmfgQ,2024.08.01,-,Keilerr_99,sack11,0-1,2024.08.01,19:08:04,1914,2559,,,A41,"Rat Defense: English Rat, Lisbon Gambit",180+2,Normal,"1. d4 1... d6 2. c4 2... e5 3. dxe5 3... Nc6 4. exd6 4... Bxd6 5.
Nf3 5... Qe7 6. Nc3 6... Nf6 7. Bg5 7... Bb4 8. e3 8... Bg4 9. Be2 9... Rd8 10. Qc2 10...
O-O 11. O-O 11... Bxc3 12. Qxc3 12... Ne4 13. Qc2 13... Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:02:59 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:47 8... 0:02:57 9. 0:02:42 9... 0:02:57 10. 0:02:42 10... 0:02:55 11. 0:02:40 11... 0:02:56 12. 0:02:37 12... 0:02:32 13. 0:02:13 13... 0:02:32
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/cGVVCcAZ,2024.08.01,-,sztachalom,terzic64,0-1,2024.08.01,19:08:04,2183,2485,,,B00,Nimzowitsch Defense: Williams Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... e5 5. d4 5... Be7 6. Bb5 6... exd4 7. Nxd4 7... Bd7 8.
Nf5 8... O-O 9. Nxe7 9... Qxe7 10. O-O 10... Nxe4 11. Re1 11... Nxc3 12.
Rxe7 12... Nxd1 13. Rxd7 13... Rfe8 14. Bd2 14... Nxb2 15. Bc3 15... Rac8 16. Bxc6 16... bxc6 17. Bxb2 17... Re2 18. Rc1 18... Kf8 19. Kf1 19... Re6 20. Re1 20... Rxe1 21. Kxe1 21... Ke8 22.
Rxd6 22... cxd6 23. Bxg7 23... Kd7 24. Kd2 24... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:55 7. 0:02:58 7... 0:02:56 8. 0:02:58 8... 0:02:54 9. 0:02:56 9... 0:02:54 10. 0:02:58 10... 0:02:53 11. 0:02:59 11... 0:02:53 12. 0:02:57 12... 0:02:52 13. 0:02:58 13... 0:02:47 14. 0:02:58 14... 0:02:39 15. 0:02:49 15... 0:02:26 16. 0:02:47 16... 0:02:27 17. 0:02:48 17... 0:02:26 18. 0:02:47 18... 0:02:25 19. 0:02:47 19... 0:02:21 20. 0:02:48 20... 0:02:21 21. 0:02:49 21... 0:02:22 22. 0:02:37 22... 0:02:23 23. 0:02:39 23... 0:02:21 24. 0:02:40 24... 0:02:21
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/bCjWBjkl,2024.08.01,-,Pershin_Kirill,Gimalabon,0-1,2024.08.01,19:08:04,1905,2115,,,A00,Polish Opening: German Defense,180+2,Normal,"1. b4 1... d5 2. Bb2 2... Qd6 3. a3 3... e5 4. e3 4... Be6 5. d4 5... e4 6. Nd2 6... f5 7. c4 7... c6 8. cxd5 8... cxd5 9. Bb5 9... Bd7 10. Bxd7 10... Qxd7 11. Ne2 11... Bd6 12. O-O 12... Nf6 13. Rc1 13... O-O 14. Qb3 14... Kh8 15. Rc2 15... Nc6 16.
b5 16... Na5 17. Qa4 17... b6 18. Rfc1 18... Rac8 19. Nb3 19... Nc4 20.
Nc3 20... Qf7 21. h3 21... f4 22. exf4 22... Bxf4 23. Ne2 23... Bxc1 24.
Rxc1 24... Nxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:02:56 5. 0:02:58 5... 0:02:55 6. 0:02:57 6... 0:02:53 7. 0:02:58 7... 0:02:55 8. 0:02:57 8... 0:02:52 9. 0:02:57 9... 0:02:46 10. 0:02:56 10... 0:02:42 11. 0:02:58 11... 0:02:32 12. 0:02:51 12... 0:02:33 13. 0:02:51 13... 0:02:31 14. 0:02:49 14... 0:02:14 15. 0:02:45 15... 0:02:14 16. 0:02:34 16... 0:01:54 17. 0:02:34 17... 0:01:54 18. 0:02:34 18... 0:01:39 19. 0:02:26 19... 0:01:28 20. 0:02:11 20... 0:00:49 21. 0:01:03 21... 0:00:48 22. 0:00:49 22... 0:00:47 23. 0:00:29 23... 0:00:44 24. 0:00:30 24... 0:00:40
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/oyGzZcIh,2024.08.01,-,the_f1rst33,Nalchik_07,0-1,2024.08.01,19:08:04,1985,1777,,,C44,Scotch Game: Göring Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... Nf6 5. e5 5... Ne4 6. cxd4 6...
Bb4 7. Nc3 7... Nxc3 8. bxc3 8... Bxc3 9. Bd2 9... Bxa1 10. Qxa1 10... O-O 11. Bd3 11... d5 12. O-O 12... Bg4 13.
Be2 13... Bxf3 14. Bxf3 14... Qh4 15. Be3 15... Kh8 16. g3 16... Qh3 17. Bg2 17... Qe6 18.
Qd1 18... Nb4 19. a3 19... Nc6 20. Qh5 20... g6 21. Qh6 21... f6 22.
f4 22... f5 23. g4 23... Rae8 24. gxf5 24... gxf5 25. Rf3 25... Qxh6",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:28 3... 0:03:02 4. 0:01:28 4... 0:03:03 5. 0:01:26 5... 0:03:01 6. 0:01:25 6... 0:03:00 7. 0:01:24 7... 0:03:01 8. 0:01:24 8... 0:03:02 9. 0:01:24 9... 0:03:03 10. 0:01:24 10... 0:03:04 11. 0:01:21 11... 0:03:04 12. 0:01:20 12... 0:03:03 13. 0:01:15 13... 0:03:04 14. 0:01:14 14... 0:03:03 15. 0:01:12 15... 0:03:00 16. 0:01:10 16... 0:02:59 17. 0:01:08 17... 0:03:00 18. 0:01:06 18... 0:02:59 19. 0:01:04 19... 0:03:00 20. 0:01:03 20... 0:02:59 21. 0:01:01 21... 0:02:56 22. 0:00:55 22... 0:02:56 23. 0:00:53 23... 0:02:52 24. 0:00:52 24... 0:02:54 25. 0:00:50 25... 0:02:55
