Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/4S3uuX6n,2024.08.01,-,QueenRosieMary,namanese,1-0,2024.08.01,19:27:26,1544,1517,,,A40,Queen's Pawn Game,180+2,Abandoned,1. d4,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/CoJ647nx,2024.08.01,-,BungleJohn,wedachris,0-1,2024.08.01,19:27:26,1566,1981,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... d5 5. Bg5 5... c6 6. e3 6... Bf5 7. cxd5 7... Nxd5 8.
Bd3 8... Qd7 9. Nh4 9... Bxd3 10. Qxd3 10... O-O 11. O-O 11... Na6 12.
a3 12... Nac7 13. Rfd1 13... Rae8 14. Nf3 14... Ne6 15. Bh4 15... f5 16.
Bg3 16... f4 17. exf4 17... Nexf4 18. Bxf4 18... Nxf4 19. Qc4 19... Nd5 20.
Nxd5 20... cxd5 21. Qc2 21... Qg4 22. Rd3 22... Rf5 23. Rb1 23... Ref8 24. Qe2 24... Bxd4 25.
Qe6 25... Kh8 26. Qxe7 26... Rxf3 27. Rxf3 27... Rxf3 28. Qe8 28... Kg7 29. Qe7 29... Rf7 30.
Qe1 30... Bxf2 31. Qxf2 31... Rxf2 32. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:53 3... 0:03:00 4. 0:02:51 4... 0:03:01 5. 0:02:49 5... 0:03:00 6. 0:02:46 6... 0:03:00 7. 0:02:37 7... 0:02:58 8. 0:02:36 8... 0:02:47 9. 0:02:30 9... 0:02:39 10. 0:02:29 10... 0:02:37 11. 0:02:25 11... 0:02:31 12. 0:02:24 12... 0:02:31 13. 0:02:09 13... 0:02:26 14. 0:02:03 14... 0:02:15 15. 0:02:02 15... 0:01:57 16. 0:02:01 16... 0:01:56 17. 0:01:55 17... 0:01:57 18. 0:01:53 18... 0:01:56 19. 0:01:53 19... 0:01:47 20. 0:01:52 20... 0:01:47 21. 0:01:24 21... 0:01:46 22. 0:01:22 22... 0:01:36 23. 0:01:21 23... 0:01:37 24. 0:01:12 24... 0:01:26 25. 0:01:10 25... 0:01:25 26. 0:01:03 26... 0:01:18 27. 0:01:03 27... 0:01:04 28. 0:01:00 28... 0:01:04 29. 0:00:54 29... 0:01:05 30. 0:00:49 30... 0:01:06 31. 0:00:47 31... 0:01:07 32. 0:00:49
Rated Blitz tournament https://lichess.org/tournament/AvWRsoFC,https://lichess.org/cUvLwa5F,2024.08.01,-,CapivaraPora,chessforhealth,0-1,2024.08.01,19:27:26,1815,2343,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. h3 5... Nc6 6. Nf3 6...
g6 7. Bf4 7... Bf5 8.
O-O 8... Bxd3 9. Qxd3 9... Bg7 10. c3 10... O-O 11. Re1 11... Ne4 12.
Nbd2 12... f5 13. Qe3 13... e6 14. Bh6 14... b5 15. Bxg7 15... Kxg7 16. Ne5 16... Nxe5 17. dxe5 17... a5 18. f3 18...
Nxd2 19. Qxd2 19... Qb6 20. Qd4 20... Qxd4 21. cxd4 21... Rfc8 22. f4 22... Rc4 23. Rad1 23... Rac8 24. b3 24... Rc2 25. a4 25... b4 26.
Kh2 26... Rb2 27. Re3 27... Rcc2 28. Rg3 28... Rc3 29. Rdd3 29... Rbxb3 30. Rxc3 30... Rxc3 31. Kg1 31... Rxg3",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:03 3... 0:01:29 4. 0:03:05 4... 0:01:27 5. 0:03:06 5... 0:01:26 6. 0:03:08 6... 0:01:23 7. 0:03:08 7... 0:01:22 8. 0:03:08 8... 0:01:20 9. 0:03:10 9... 0:01:19 10. 0:03:11 10... 0:01:19 11. 0:03:11 11... 0:01:17 12. 0:03:12 12... 0:01:16 13. 0:03:07 13... 0:01:14 14. 0:03:08 14... 0:01:09 15. 0:03:10 15... 0:01:09 16. 0:03:10 16... 0:01:07 17. 0:03:11 17... 0:01:01 18. 0:03:12 18... 0:00:58 19. 0:03:12 19... 0:00:57 20. 0:03:11 20... 0:00:54 21. 0:03:13 21... 0:00:53 22. 0:03:11 22... 0:00:52 23. 0:03:12 23... 0:00:50 24. 0:03:12 24... 0:00:49 25. 0:03:12 25... 0:00:47 26. 0:03:11 26... 0:00:46 27. 0:03:11 27... 0:00:45 28. 0:03:12 28... 0:00:39 29. 0:03:08 29... 0:00:37 30. 0:03:07 30... 0:00:36 31. 0:03:04 31... 0:00:35
Rated Blitz tournament https://lichess.org/tournament/AvWRsoFC,https://lichess.org/QYN6vK7t,2024.08.01,-,roddinator888,SahArt,0-1,2024.08.01,19:27:26,2050,2147,,,A51,"Indian Defense: Budapest Defense, Fajarowicz Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ne4 4. Nf3 4... Nc6 5. g3 5... Bb4 6. Nbd2 6...
Qe7 7. Bg2 7... O-O 8.
O-O 8... Nxd2 9. Nxd2 9... Nxe5 10. Qc2 10... Ng4 11. Ne4 11... d6 12.
Bg5 12... f6 13. Be3 13... Bf5 14. Qd3 14... Rfe8 15. Qd5 15... Be6 16.
Qh5 16... Nxe3 17. fxe3 17... Bxc4 18. Qg4 18... Be6 19. Qh5 19... Bf7 20. Qg4 20... Bg6 21.
Nxf6 21... gxf6 22. Qxb4 22... Qxe3 23. Kh1 23... Be4 24. Bxe4 24... Qxe4 25. Qxe4 25... Rxe4 26. Rxf6 26... Rxe2 27. b3 27... Rae8 28. Raf1 28... Rxa2 29. Rf7 29... Rc2 30. Rd7 30... Rf8 31.
Rxf8 31... Kxf8 32. Rxh7 32... d5 33. Rd7 33...
Rc5 34. h4 34... Ke8 35. Rg7 35... d4 36. Rg4 36... Rd5 37. Re4 37... Kf7 38. Re1 38... d3 39. Rd1 39... d2 40.
Kg2 40... Rd3 41. Kf2 41... a5 42. g4 42... c5 43. Ke2 43... Rxb3 44.
Rxd2 44... a4 45. Rc2 45... b6 46. Rc4 46... Rb4 47. Rxb4 47... cxb4 48. Kd3 48... b3 49. Kc3 49... b5 50. Kb2 50...
b4 51. g5 51... Kg6 52. Ka1 52... a3 53. Kb1 53... Kf5 54. Ka1 54... Ke4 55. g6 55... Kd3 56. g7 56... Kc2 57.
g8=Q 57... b2 58. Ka2 58... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:02:59 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:02:56 8. 0:02:59 8... 0:02:57 9. 0:02:58 9... 0:02:56 10. 0:02:55 10... 0:02:48 11. 0:02:53 11... 0:02:42 12. 0:02:53 12... 0:02:41 13. 0:02:52 13... 0:02:41 14. 0:02:43 14... 0:02:34 15. 0:02:40 15... 0:02:32 16. 0:02:37 16... 0:02:30 17. 0:02:37 17... 0:02:23 18. 0:02:23 18... 0:02:20 19. 0:02:12 19... 0:02:18 20. 0:02:11 20... 0:02:11 21. 0:02:02 21... 0:02:13 22. 0:02:02 22... 0:02:14 23. 0:02:03 23... 0:02:08 24. 0:01:54 24... 0:02:10 25. 0:01:56 25... 0:02:11 26. 0:01:57 26... 0:02:13 27. 0:01:55 27... 0:02:07 28. 0:01:42 28... 0:01:56 29. 0:01:43 29... 0:01:46 30. 0:01:34 30... 0:01:42 31. 0:01:24 31... 0:01:44 32. 0:01:24 32... 0:01:37 33. 0:01:24 33... 0:01:36 34. 0:01:21 34... 0:01:35 35. 0:01:21 35... 0:01:36 36. 0:01:19 36... 0:01:35 37. 0:01:19 37... 0:01:35 38. 0:01:19 38... 0:01:36 39. 0:01:21 39... 0:01:36 40. 0:01:21 40... 0:01:37 41. 0:01:22 41... 0:01:37 42. 0:01:22 42... 0:01:31 43. 0:01:22 43... 0:01:32 44. 0:01:23 44... 0:01:31 45. 0:01:18 45... 0:01:27 46. 0:01:17 46... 0:01:23 47. 0:01:12 47... 0:01:25 48. 0:01:13 48... 0:01:21 49. 0:01:14 49... 0:01:22 50. 0:01:15 50... 0:01:23 51. 0:01:07 51... 0:01:23 52. 0:01:08 52... 0:01:21 53. 0:01:09 53... 0:01:20 54. 0:01:08 54... 0:01:14 55. 0:01:08 55... 0:01:15 56. 0:01:08 56... 0:01:16 57. 0:01:08 57... 0:01:17 58. 0:01:05 58... 0:01:17
Rated Blitz tournament https://lichess.org/tournament/AvWRsoFC,https://lichess.org/7vaoQ1rN,2024.08.01,-,stud3006,serpoli,0-1,2024.08.01,19:27:26,1498,1623,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c4 4... cxd4 5. Qxd4 5... Nc6 6. Qd3 6...
Nxe5 7. Qc3 7... Nxc4 8. Bxc4 8... dxc4 9. Qxc4 9... Qa5 10. Bd2 10... Qe5 11. Ne2 11... Qxb2 12. Qc3 12... Qxc3 13.
Nbxc3 13... Nf6 14. O-O 14... Bb4 15. Rab1 15... a5 16. Rfd1 16... O-O 17. Na4 17... Ne4 18.
Bxb4 18... axb4 19. Nb6 19... Rxa2 20. Nxc8 20... Rxc8 21. Nd4 21... Nxf2 22. Rbc1 22... Nxd1 23. Rxd1 23... e5 24. Nf3 24... b3 25. Nxe5 25... b2 26. Nc4 26... b5 27. Nxb2 27... Rxb2 28. Rd5 28... Rb8 29. h3 29... b4 30. Kh2 30...
b3 31. Rd3 31... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:02:59 10. 0:03:01 10... 0:03:00 11. 0:02:58 11... 0:03:01 12. 0:02:59 12... 0:03:01 13. 0:03:00 13... 0:03:02 14. 0:02:59 14... 0:03:02 15. 0:03:00 15... 0:03:01 16. 0:03:00 16... 0:03:01 17. 0:02:55 17... 0:02:50 18. 0:02:54 18... 0:02:50 19. 0:02:55 19... 0:02:49 20. 0:02:54 20... 0:02:50 21. 0:02:53 21... 0:02:38 22. 0:02:47 22... 0:02:38 23. 0:02:48 23... 0:02:34 24. 0:02:47 24... 0:02:35 25. 0:02:47 25... 0:02:36 26. 0:02:42 26... 0:02:29 27. 0:02:37 27... 0:02:30 28. 0:02:38 28... 0:02:29 29. 0:02:37 29... 0:02:30 30. 0:02:38 30... 0:02:32 31. 0:02:39 31... 0:02:30
Rated Blitz game,https://lichess.org/MU5RZMaV,2024.08.01,-,maksi_q,malorita1239,1-0,2024.08.01,19:27:26,2329,2299,,,A04,Zukertort Opening: Slav Invitation,180+2,Time forfeit,"1. Nf3 1... c6 2. g3 2... d6 3. e4 3... g6 4. Bg2 4... Bg7 5. O-O 5... Nf6 6. d3 6... O-O 7. Nbd2 7... a5 8. Re1 8... a4 9. a3 9... Na6 10. h3 10... e5 11.
Nf1 11... Nc5 12. Bg5 12... h6 13. Bc1 13... b5 14. d4 14... exd4 15.
Nxd4 15... Qc7 16. Bf4 16... Nh5 17. Be3 17... Bb7 18. Nf5 18... Bxb2 19.
Nxh6 19... Kh7 20. Ng4 20... Rae8 21. Bd4 21... Bxa1 22. Bxa1 22... Ne6 23. Qd2 23... g5 24.
Nfe3 24... f6 25. Bf3 25... Kg6 26. Nf5 26... Rd8 27. Qe2 27... Nhg7 28.
Qd3 28... Nc5 29. Qe2 29... Nxf5 30. exf5 30... Kg7 31. Qe3 31... Bc8 32.
Qxg5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:58 4... 0:03:06 5. 0:02:58 5... 0:03:07 6. 0:02:59 6... 0:03:08 7. 0:02:59 7... 0:03:10 8. 0:03:00 8... 0:03:11 9. 0:03:01 9... 0:03:06 10. 0:03:01 10... 0:03:06 11. 0:03:02 11... 0:03:05 12. 0:03:01 12... 0:03:02 13. 0:02:42 13... 0:03:02 14. 0:02:09 14... 0:02:54 15. 0:02:09 15... 0:02:55 16. 0:02:06 16... 0:02:47 17. 0:01:48 17... 0:02:40 18. 0:01:32 18... 0:02:10 19. 0:01:29 19... 0:02:05 20. 0:01:30 20... 0:01:42 21. 0:01:25 21... 0:01:34 22. 0:01:24 22... 0:01:29 23. 0:01:20 23... 0:01:14 24. 0:01:08 24... 0:01:00 25. 0:01:03 25... 0:00:57 26. 0:00:58 26... 0:00:47 27. 0:00:41 27... 0:00:24 28. 0:00:30 28... 0:00:24 29. 0:00:29 29... 0:00:20 30. 0:00:29 30... 0:00:21 31. 0:00:25 31... 0:00:05 32. 0:00:24
Rated Blitz game,https://lichess.org/eZzSLqed,2024.08.01,-,jayjaybr,chess_h_r,1/2-1/2,2024.08.01,19:27:26,1235,1261,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. fxe5 7... dxe5 8.
Nxe5 8... Bd6 9. Nxc6 9... bxc6 10. O-O 10... Bc5 11. Kh1 11... O-O 12.
e5 12... Nd5 13. Nxd5 13... cxd5 14. Qg4 14... Bb6 15. d4 15... c5 16.
Bg5 16... Qc7 17. Bh6 17... g6 18. Qg5 18... Qd8 19. dxc5 19... Bxc5 20. Rf6 20... Be7 21. Bxf8 21... Bxf6 22. Qxf6 22... Qxf6 23. exf6 23... Rxf8 24. Rd1 24... Rd8 25.
g4 25... h6 26. h4 26... d4 27. g5 27... hxg5 28. hxg5 28... Rd5 29.
Rg1 29... Rf5 30. Kh2 30... Rf2 31. Rg2 31... Rf5 32. b4 32... Rd5 33.
a4 33... d3 34. cxd3 34... Rxd3 35. Rb2 35... Rd5 36. a5 36... Rxg5 37.
b5 37... Rh5 38. Kg3 38... Rg5 39. Kf4 39... Rf5 40. Ke4 40... Rxf6 41.
b6 41... axb6 42. axb6 42... Re6 43. Kd5 43... Re8 44. b7 44... Rb8 45.
Kc6 45... g5 46. Kc7 46... Rxb7 47. Kxb7 47... f5 48. Rg2 48... g4 49.
Rg3 49... Kg7 50. Kc6 50... Kg6 51. Kd5 51... Kg5 52. Ke5 52... f4 53.
Rg1 53... g3 54. Ke4 54... Kg4 55. Rf1 55... g2 56. Rxf4 56... Kg3 57. Rf3 57... Kh2 58. Rf5 58... g1=Q 59. Rh5 59... Kg2 60. Rg5 60... Kf2 61. Rxg1 61... Kxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:49 4. 0:03:02 4... 0:02:47 5. 0:03:01 5... 0:02:47 6. 0:03:01 6... 0:02:49 7. 0:03:03 7... 0:02:50 8. 0:03:04 8... 0:02:40 9. 0:03:02 9... 0:02:42 10. 0:03:01 10... 0:02:31 11. 0:03:02 11... 0:02:23 12. 0:02:59 12... 0:02:22 13. 0:02:59 13... 0:02:24 14. 0:02:54 14... 0:02:05 15. 0:02:52 15... 0:01:58 16. 0:02:49 16... 0:01:47 17. 0:02:46 17... 0:01:40 18. 0:02:47 18... 0:01:30 19. 0:02:25 19... 0:01:27 20. 0:02:23 20... 0:01:09 21. 0:02:10 21... 0:01:08 22. 0:02:07 22... 0:01:08 23. 0:02:09 23... 0:01:09 24. 0:02:11 24... 0:01:10 25. 0:02:11 25... 0:01:06 26. 0:02:12 26... 0:01:05 27. 0:02:12 27... 0:01:04 28. 0:02:13 28... 0:01:05 29. 0:02:11 29... 0:01:02 30. 0:02:09 30... 0:01:03 31. 0:02:10 31... 0:00:52 32. 0:02:07 32... 0:00:48 33. 0:02:07 33... 0:00:49 34. 0:02:05 34... 0:00:51 35. 0:02:05 35... 0:00:48 36. 0:02:05 36... 0:00:49 37. 0:02:06 37... 0:00:47 38. 0:02:05 38... 0:00:46 39. 0:02:05 39... 0:00:47 40. 0:02:04 40... 0:00:48 41. 0:02:03 41... 0:00:48 42. 0:02:04 42... 0:00:47 43. 0:02:04 43... 0:00:36 44. 0:02:04 44... 0:00:37 45. 0:02:05 45... 0:00:37 46. 0:02:06 46... 0:00:37 47. 0:02:07 47... 0:00:38 48. 0:02:07 48... 0:00:37 49. 0:02:08 49... 0:00:38 50. 0:02:07 50... 0:00:39 51. 0:02:08 51... 0:00:40 52. 0:02:04 52... 0:00:39 53. 0:02:04 53... 0:00:39 54. 0:02:05 54... 0:00:40 55. 0:02:05 55... 0:00:41 56. 0:02:06 56... 0:00:40 57. 0:02:05 57... 0:00:40 58. 0:01:59 58... 0:00:40 59. 0:02:00 59... 0:00:38 60. 0:02:01 60... 0:00:39 61. 0:01:57 61... 0:00:39
Rated Blitz game,https://lichess.org/CRXDLT9q,2024.08.01,-,Jewonne,Klapperzahn,1-0,2024.08.01,19:27:26,1541,1477,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... d5 6. Bb3 6...
Ne4 7. O-O 7... Bc5 8.
Nbd2 8... O-O 9. Re1 9... Nxd2 10. Bxd2 10... Bg4 11. c3 11... dxc3 12.
Bxc3 12... d4 13. Bd2 13... Bxf3 14. Qxf3 14... Qh4 15. Re4 15... Qe7 16.
Rg4 16... Nxe5 17. Rxg7 17... Kxg7 18. Qg3 18... Ng6 19. Re1 19... Qh4 20. Qxc7 20... Bb6 21.
Qxb7 21... Rae8 22. Rxe8 22... Rxe8 23. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:50 6... 0:02:59 7. 0:02:50 7... 0:02:55 8. 0:02:44 8... 0:02:47 9. 0:02:35 9... 0:02:36 10. 0:02:33 10... 0:02:34 11. 0:02:18 11... 0:02:22 12. 0:02:18 12... 0:02:21 13. 0:02:16 13... 0:02:04 14. 0:02:17 14... 0:02:01 15. 0:02:10 15... 0:01:52 16. 0:02:09 16... 0:01:39 17. 0:01:59 17... 0:01:32 18. 0:02:00 18... 0:01:21 19. 0:01:54 19... 0:01:18 20. 0:01:34 20... 0:01:07 21. 0:01:32 21... 0:00:55 22. 0:01:18 22... 0:00:20 23. 0:01:18
Rated Blitz game,https://lichess.org/OH8KdvQK,2024.08.01,-,chbjimenez,Dober14,0-1,2024.08.01,19:27:26,1817,1743,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nc3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... O-O 7. h3 7... b6 8. g4 8... Ne4 9. f3 9...
Nxc3 10. Qd3 10... Nd5 11. Be5 11... d6 12. Bg3 12... f4 13. exf4 13... Nxf4 14. Bxf4 14... Rxf4 15. Ne2 15... Rf8 16.
h4 16... Bb7 17. Bg2 17... Qf6 18. Rb1 18... Bxf3 19. Rf1 19... Qxh4 20. Kd1 20... Bxg2 21. Rxf8 21... Kxf8 22. Nf4 22... Qxg4 23. Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:55 6... 0:03:05 7. 0:02:50 7... 0:03:06 8. 0:02:44 8... 0:03:03 9. 0:02:42 9... 0:03:03 10. 0:02:42 10... 0:03:01 11. 0:02:39 11... 0:02:59 12. 0:02:39 12... 0:02:57 13. 0:02:36 13... 0:02:57 14. 0:02:37 14... 0:02:58 15. 0:02:38 15... 0:02:39 16. 0:02:27 16... 0:02:29 17. 0:02:22 17... 0:02:16 18. 0:02:16 18... 0:02:04 19. 0:02:16 19... 0:02:05 20. 0:02:16 20... 0:01:57 21. 0:02:14 21... 0:01:59 22. 0:02:03 22... 0:01:45 23. 0:02:00
Rated Blitz game,https://lichess.org/VPK4R5ZJ,2024.08.01,-,Puuupsi,RuslanZb,1-0,2024.08.01,19:27:26,1845,1853,,,C40,Latvian Gambit Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. exf5 3... e4 4. Qe2 4... d5 5. d3 5... Bxf5 6. dxe4 6...
dxe4 7. Nc3 7... Bb4 8. Bg5 8... Bxc3 9. bxc3 9... Nf6 10. Rd1 10...
Qe7 11. Nd4 11... Bg6 12. Qc4 12... Bf7 13. Qb5 13... c6 14. Qb2 14...
O-O 15. Rb1 15... b5 16. Bf4 16... Nd5 17. Bxb8 17... e3 18. f3 18...
Raxb8 19. Nxc6 19... Qc5 20. Nxb8 20... Rxb8 21. c4 21... Nf4 22. Qb4 22... Qd4 23. Rd1 23... Qe5 24. cxb5 24... e2 25. Qe4 25... exd1=Q 26. Kxd1 26... Rd8 27. Ke1 27... Qc3 28. Kf2 28... Qd2 29. Kg3 29... h5 30. Qxf4 30... Qxf4 31. Kxf4 31... Rd4 32. Ke3 32... Ra4 33. Bd3 33... Rxa2 34. Rd1 34... g6 35. Be4 35... Rb2 36.
Bd3 36... Kg7 37. Kd2 37... Bd5 38. Re1 38... Bb7 39. Re7 39... Kf6 40.
Rxb7 40... g5 41. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:58 7... 0:02:54 8. 0:02:51 8... 0:02:52 9. 0:02:53 9... 0:02:51 10. 0:02:48 10... 0:02:51 11. 0:02:49 11... 0:02:45 12. 0:02:45 12... 0:02:26 13. 0:02:37 13... 0:02:25 14. 0:02:30 14... 0:02:25 15. 0:02:22 15... 0:02:22 16. 0:02:14 16... 0:02:14 17. 0:02:13 17... 0:02:07 18. 0:01:44 18... 0:01:56 19. 0:01:45 19... 0:01:19 20. 0:01:44 20... 0:01:18 21. 0:01:10 21... 0:00:50 22. 0:01:02 22... 0:00:21 23. 0:00:53 23... 0:00:20 24. 0:00:51 24... 0:00:18 25. 0:00:29 25... 0:00:18 26. 0:00:30 26... 0:00:18 27. 0:00:28 27... 0:00:18 28. 0:00:28 28... 0:00:18 29. 0:00:28 29... 0:00:16 30. 0:00:27 30... 0:00:17 31. 0:00:29 31... 0:00:16 32. 0:00:30 32... 0:00:15 33. 0:00:26 33... 0:00:16 34. 0:00:26 34... 0:00:12 35. 0:00:27 35... 0:00:12 36. 0:00:21 36... 0:00:13 37. 0:00:22 37... 0:00:10 38. 0:00:23 38... 0:00:11 39. 0:00:23 39... 0:00:11 40. 0:00:25 40... 0:00:10 41. 0:00:26
Rated Blitz game,https://lichess.org/WKdkJGwG,2024.08.01,-,mawia,FaigN,1-0,2024.08.01,19:27:26,1676,1618,,,C10,Sicilian Defense: Marshall Gambit,180+2,Normal,"1. d4 1... d5 2. e4 2... e6 3. Nc3 3... c5 4. exd5 4... exd5 5. dxc5 5... Bxc5 6. Qxd5 6...
Qxd5 7. Nxd5 7... Na6 8. Bxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:02:59 5... 0:02:55 6. 0:03:00 6... 0:02:52 7. 0:03:02 7... 0:02:49 8. 0:03:01
Rated Blitz game,https://lichess.org/79FJmeiW,2024.08.01,-,grasses_squirrel,ma3nus,0-1,2024.08.01,19:27:26,1002,967,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nc6 3. Nf3 3... e5 4. dxe5 4... Bg4 5. h3 5... Bxf3 6. exf3 6...
Nxe5 7. Be2 7... Bd6 8. O-O 8... Qf6 9. Qxd5 9... Ne7 10. Qxb7 10... O-O 11. Qe4 11... Rad8 12. f4 12... N5g6 13.
g3 13... c5 14. Kg2 14... Bc7 15. Be3 15... Nd5 16. Bxc5 16... Rfe8 17. Bxa7 17... Rxe4 18. Bd4 18... Qc6 19. f3 19...
Rxe2 20. Kg1 20... Rde8 21. Na3 21... Rxb2 22.
Rac1 22... Rxa2 23. Nc2 23... Nxc3 24. Nb4 24... Qc4 25. Rxc3 25... Qxb4 26. Rxc7 26... Qxd4 27. Kh1 27... Qd3 28. Rcc1 28... Qd2 29. Rcd1 29... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:58 8... 0:02:53 9. 0:02:58 9... 0:02:50 10. 0:02:59 10... 0:02:50 11. 0:02:56 11... 0:02:38 12. 0:02:54 12... 0:02:35 13. 0:02:41 13... 0:02:30 14. 0:02:38 14... 0:02:16 15. 0:02:35 15... 0:02:16 16. 0:02:32 16... 0:02:10 17. 0:02:26 17... 0:02:08 18. 0:02:23 18... 0:01:56 19. 0:02:23 19... 0:01:54 20. 0:02:21 20... 0:01:43 21. 0:02:22 21... 0:01:30 22. 0:02:22 22... 0:01:25 23. 0:02:19 23... 0:01:19 24. 0:02:18 24... 0:01:12 25. 0:02:12 25... 0:00:59 26. 0:02:09 26... 0:00:55 27. 0:02:09 27... 0:00:42 28. 0:02:03 28... 0:00:35 29. 0:01:52 29... 0:00:33
Rated Blitz game,https://lichess.org/D6He6iXu,2024.08.01,-,kipcard1904,db-schach2024,1-0,2024.08.01,19:27:26,1878,1972,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... f5 4. Bg2 4... Nf6 5. d3 5... Bc5 6. Nf3 6... O-O 7. O-O 7... d6 8. a3 8... a5 9. Bd2 9... Qe8 10. Nb5 10...
Qf7 11. Ng5 11... Qe7 12. Qc1 12... h6 13.
Nf3 13... e4 14. Nh4 14... Ng4 15. Ng6 15...
Qf6 16. Nxf8 16... Qxf8 17. Nxc7 17... e3 18.
Bxe3 18... Nxe3 19. fxe3 19... Qe7 20. Nd5 20...
Qg5 21. Kh1 21... Be6 22. d4 22... Bxd5 23.
cxd5 23... Nxd4 24. exd4 24... Qxc1 25. Raxc1 25...
Bxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:02:58 3... 0:03:05 0. 0:02:56 4. 0:03:05 0. 0:02:41 4... 0:02:57 0. 0:02:41 5. 0:02:57 0. 0:02:31 5... 0:02:23 0. 0:02:21 6. 0:02:20 0. 0:02:00 6... 0:01:57 0. 0:02:00 7. 0:01:43 0. 0:01:47 7... 0:01:40 0. 0:01:34 8. 0:01:26 0. 0:00:48 8... 0:01:25 0. 0:00:49 9. 0:01:25 0. 0:00:22 9... 0:01:17 0. 0:00:21 10. 0:01:14 0. 0:00:22 10... 0:01:06 0. 0:00:19 11. 0:01:01 0. 0:00:20 11... 0:01:00 0. 0:00:11 12. 0:00:56 0. 0:00:07 12... 0:00:56 0. 0:00:08 13. 0:00:56 0. 0:00:10
