Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/P6p4PJ0J,2024.08.01,-,HobbyHorse2000,liviojorge,0-1,2024.08.01,16:51:49,2063.0,2092.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Ne7 5. Nf3 5... Nec6 6. Bd3 6... Nd7 7. h4 7... Be7 8. h5 8... h6 9. Be3 9... a6 10. a3 10... b5 11.
Nbd2 11... b4 12. axb4 12... cxb4 13. Kf1 13... a5 14. g3 14... Ba6 15.
Bxa6 15... Rxa6 16. c4 16... dxc4 17. Nxc4 17... Qa8 18. Ke2 18... a4 19.
d5 19... exd5 20. Qxd5 20... Nd8 21. Rhd1 21... Qxd5 22. Rxd5 22... Nb7 23.
Nd4 23... Ndc5 24. f4 24... O-O 25. Bd2 25... Ne4 26. Kf3 26... Nxd2 27. Nxd2 27... Rc8 28. Ne4 28... a3 29. bxa3 29... bxa3 30. Rb5 30... Nc5 31. Nxc5 31... Bxc5 32. Nb3 32... Bf8 33. Ra2 33... Rc3 34. Kg4 34... g6 35. hxg6 35... Rxg6 36. Kf5 36... Rcxg3 37. Rxa3 37... Bxa3 38. Rb8 38... Kg7 39. Nd4 39... Be7 40. Rb7 40... Bc5 41. Nc6 41... h5 42.
Ke4 42... h4 43. Nb8 43... h3 44. Nd7 44... Ba3 45. Rb1 45... h2 46.
Rh1 46... Rh6 47. Nf6 47... Rg1 48. Ne8 48... Kf8 49. Rxg1 49... hxg1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:09 9. 0:03:01 9... 0:03:07 10. 0:03:02 10... 0:03:07 11. 0:03:01 11... 0:02:53 12. 0:02:53 12... 0:02:54 13. 0:02:46 13... 0:02:49 14. 0:02:19 14... 0:02:47 15. 0:02:17 15... 0:02:49 16. 0:02:15 16... 0:02:45 17. 0:02:15 17... 0:02:31 18. 0:02:02 18... 0:02:11 19. 0:02:00 19... 0:02:10 20. 0:02:00 20... 0:01:22 21. 0:01:26 21... 0:01:14 22. 0:01:25 22... 0:00:47 23. 0:01:01 23... 0:00:32 24. 0:00:48 24... 0:00:33 25. 0:00:37 25... 0:00:26 26. 0:00:30 26... 0:00:26 27. 0:00:31 27... 0:00:27 28. 0:00:30 28... 0:00:26 29. 0:00:30 29... 0:00:28 30. 0:00:29 30... 0:00:26 31. 0:00:29 31... 0:00:27 32. 0:00:27 32... 0:00:28 33. 0:00:28 33... 0:00:28 34. 0:00:29 34... 0:00:25 35. 0:00:29 35... 0:00:27 36. 0:00:29 36... 0:00:21 37. 0:00:30 37... 0:00:21 38. 0:00:31 38... 0:00:21 39. 0:00:32 39... 0:00:13 40. 0:00:32 40... 0:00:08 41. 0:00:33 41... 0:00:08 42. 0:00:33 42... 0:00:07 43. 0:00:33 43... 0:00:08 44. 0:00:33 44... 0:00:07 45. 0:00:34 45... 0:00:07 46. 0:00:34 46... 0:00:09 47. 0:00:34 47... 0:00:09 48. 0:00:35 48... 0:00:10 49. 0:00:35 49... 0:00:10
Rated Blitz game,https://lichess.org/x3eDVxMr,2024.08.01,-,vthakrar,sakitana,0-1,2024.08.01,16:51:49,1538.0,1498.0,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
a3 5... c6 6. Ba4 6...
d5 7. exd5 7... Qxd5 8. O-O 8... Nf6 9. Bb3 9... Qf5 10. d3 10... Bd6 11. h3 11... O-O 12.
Nd2 12... Nh5 13. Nf3 13... Nf4 14. Bxf4 14... Bxf4 15. Nh2 15... Qe5 16.
g3 16... Bxg3 17. fxg3 17... Qxg3 18. Kh1 18... Bxh3 19. Qf3 19... Qh4 20.
Rg1 20... Be6 21. Rg3 21... Qh6 22. Rag1 22... g6 23. Kg2 23... Bxb3 24.
cxb3 24... Qd2 25. Kh3 25... Qxb2 26. Qf5 26... Qxb3 27. Qh5 27... Qe6 28. Kg2 28... Qe2 29.
Kh1 29... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:00 9. 0:03:06 9... 0:02:49 10. 0:03:03 10... 0:02:49 11. 0:02:54 11... 0:02:48 12. 0:02:53 12... 0:02:43 13. 0:02:51 13... 0:02:34 14. 0:02:51 14... 0:02:35 15. 0:02:32 15... 0:02:28 16. 0:02:31 16... 0:02:27 17. 0:02:29 17... 0:02:28 18. 0:02:27 18... 0:02:29 19. 0:02:10 19... 0:02:27 20. 0:01:59 20... 0:02:23 21. 0:01:55 21... 0:02:19 22. 0:01:54 22... 0:02:19 23. 0:01:41 23... 0:02:19 24. 0:01:42 24... 0:02:20 25. 0:01:40 25... 0:02:18 26. 0:01:32 26... 0:02:17 27. 0:01:28 27... 0:02:16 28. 0:01:20 28... 0:02:11 29. 0:01:18 29... 0:02:12
Rated Blitz game,https://lichess.org/0FG1OuF2,2024.08.01,-,vava66,Blauregen,0-1,2024.08.01,16:51:49,2244.0,2312.0,,,D17,"Slav Defense: Czech Variation, Carlsbad Variation, Morozevich Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... dxc4 5. a4 5... Bf5 6. Ne5 6...
Nbd7 7. Nxc4 7... Qc7 8. g3 8... e5 9. dxe5 9... Nxe5 10. Bf4 10... Nfd7 11. Bg2 11... g5 12.
Ne3 12... gxf4 13. Nxf5 13... fxg3 14. hxg3 14... O-O-O 15. Qc2 15... h5 16. Rc1 16... Kb8 17.
Kf1 17... Qb6 18. Ne4 18... Ng4 19. Bf3 19... Bb4 20. Bxg4 20... hxg4 21. Kg2 21... Qa5 22. Ned6 22... Bxd6 23. Nxd6 23... Qd5 24. Ne4 24... f5 25. Rxh8 25... Rxh8 26. f3 26... fxe4 27. fxe4 27... Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:51 7. 0:03:01 7... 0:02:52 8. 0:03:01 8... 0:02:50 9. 0:03:01 9... 0:02:50 10. 0:03:03 10... 0:02:50 11. 0:03:03 11... 0:02:49 12. 0:03:02 12... 0:02:47 13. 0:03:03 13... 0:02:41 14. 0:03:03 14... 0:02:41 15. 0:03:02 15... 0:02:22 16. 0:02:57 16... 0:02:15 17. 0:02:46 17... 0:02:04 18. 0:02:31 18... 0:01:54 19. 0:01:53 19... 0:01:43 20. 0:01:41 20... 0:01:43 21. 0:01:41 21... 0:01:30 22. 0:01:26 22... 0:01:26 23. 0:01:23 23... 0:01:27 24. 0:01:17 24... 0:01:27 25. 0:01:14 25... 0:01:27 26. 0:01:11 26... 0:01:25 27. 0:01:07 27... 0:01:26
Rated Blitz game,https://lichess.org/L5T9jsbw,2024.08.01,-,yusuf_yildirim50,terryfold,1/2-1/2,2024.08.01,16:51:49,1186.0,1226.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Qxg5 7. Bxd5 7... Be6 8. Bxc6 8... bxc6 9. Qxc6 9... Bd7 10. Qxa8 10... Qd8 11. Qxd8 11... Kxd8 12. O-O 12... Bc5 13.
d3 13... Bd4 14. Nc3 14... Bxc3 15. bxc3 15... Bb5 16. d4 16... Bxf1 17.
Kxf1 17... exd4 18. cxd4 18... Re8 19. Bg5 19... f6 20. Bf4 20... Re4 21. Be3 21... c6 22.
c4 22... g5 23. a4 23... f5 24. Rb1 24... f4 25. Bd2 25... Rxd4 26.
Ba5 26... Kd7 27. Rb7 27... Kc8 28. Rxh7 28... Rxc4 29. Rxa7 29... Rxa4 30. Ra6 30... c5 31.
Rc6 31... Kb7 32. Rxc5 32... Ka6 33. Bd2 33... g4 34. Rf5 34... f3 35. g3 35... Ra3 36.
Rf6 36... Kb5 37. Rf5 37... Kc4 38. Ra5 38... Rd3 39. Ra2 39... Kd4 40. Be3 40... Ke4 41.
Ra4 41... Kf5 42. Ra1 42... Rd7 43. h4 43... Rh7 44. Ra5 44... Ke4 45.
Ra4 45... Kf5 46. Rf4 46... Ke5 47. Rxg4 47... Kf5 48. Rf4 48... Ke5 49. Rxf3 49... Ke4 50.
Rf6 50... Ke5 51. Ra6 51... Ke4 52. Ra5 52... Kf3 53. h5 53... Kg4 54.
h6 54... Rxh6 55. Bxh6 55... Kf3 56. Ra4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:54 4... 0:02:57 5. 0:02:52 5... 0:02:58 6. 0:02:49 6... 0:02:45 7. 0:02:45 7... 0:02:39 8. 0:02:42 8... 0:02:39 9. 0:02:43 9... 0:02:36 10. 0:02:42 10... 0:02:35 11. 0:02:42 11... 0:02:36 12. 0:02:42 12... 0:02:32 13. 0:02:39 13... 0:02:33 14. 0:02:38 14... 0:02:32 15. 0:02:40 15... 0:02:33 16. 0:02:39 16... 0:02:33 17. 0:02:39 17... 0:02:34 18. 0:02:40 18... 0:02:34 19. 0:02:36 19... 0:02:35 20. 0:02:37 20... 0:02:35 21. 0:02:36 21... 0:02:33 22. 0:02:33 22... 0:02:32 23. 0:02:32 23... 0:02:32 24. 0:02:29 24... 0:02:33 25. 0:02:21 25... 0:02:33 26. 0:02:22 26... 0:02:33 27. 0:02:22 27... 0:02:33 28. 0:02:18 28... 0:02:33 29. 0:02:14 29... 0:02:33 30. 0:02:11 30... 0:02:33 31. 0:02:09 31... 0:02:33 32. 0:02:10 32... 0:02:34 33. 0:02:04 33... 0:02:30 34. 0:02:00 34... 0:02:29 35. 0:01:59 35... 0:02:21 36. 0:01:42 36... 0:02:22 37. 0:01:42 37... 0:02:21 38. 0:01:39 38... 0:02:20 39. 0:01:34 39... 0:02:19 40. 0:01:30 40... 0:02:19 41. 0:01:25 41... 0:02:18 42. 0:01:19 42... 0:02:11 43. 0:01:20 43... 0:02:11 44. 0:01:16 44... 0:02:12 45. 0:01:15 45... 0:02:13 46. 0:01:14 46... 0:02:09 47. 0:01:14 47... 0:02:10 48. 0:01:14 48... 0:02:10 49. 0:01:15 49... 0:02:11 50. 0:01:09 50... 0:02:11 51. 0:01:08 51... 0:02:12 52. 0:01:08 52... 0:02:12 53. 0:01:08 53... 0:02:13 54. 0:01:09 54... 0:02:13 55. 0:01:09 55... 0:02:13 56. 0:01:04
Rated Blitz game,https://lichess.org/BGdJoJOM,2024.08.01,-,magician-ivan,sherlocked7,0-1,2024.08.01,16:51:49,1585.0,1636.0,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Be2 5... Be7 6. d4 6... O-O 7. O-O 7... Bf5 8. Bd3 8... d5 9. c4 9... c6 10. cxd5 10...
cxd5 11. Nc3 11... Nxc3 12. bxc3 12... Bg6 13.
Re1 13... Bd6 14. Ne5 14... Bxd3 15. Qxd3 15... Re8 16. Qf3 16... Bxe5 17.
Rxe5 17... Rxe5 18. dxe5 18... Nc6 19. Bb2 19... Nxe5 20. Qg3 20... Nc4 21. Bc1 21... Qf6 22.
Bg5 22... Qd6 23. Rd1 23... Qxg3 24. fxg3 24... f6 25. Bf4 25... Rd8 26.
a4 26... a6 27. h4 27... Nb2 28. Rd4 28... Nc4 29. g4 29... Kf7 30.
g5 30... Ke6 31. gxf6 31... gxf6 32. h5 32... b5 33. axb5 33... axb5 34. g4 34... Ra8 35. g5 35... fxg5 36. Bxg5 36... Rg8 37. Rg4 37... Kf5 38. Rf4 38... Kxg5",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:02:55 3. 0:02:50 3... 0:02:55 4. 0:02:50 4... 0:02:57 5. 0:02:50 5... 0:02:57 6. 0:02:51 6... 0:02:58 7. 0:02:53 7... 0:02:58 8. 0:02:51 8... 0:02:34 9. 0:02:41 9... 0:02:34 10. 0:02:41 10... 0:02:35 11. 0:02:42 11... 0:02:30 12. 0:02:44 12... 0:02:27 13. 0:02:36 13... 0:02:24 14. 0:02:34 14... 0:02:16 15. 0:02:33 15... 0:02:14 16. 0:02:28 16... 0:02:10 17. 0:02:25 17... 0:02:10 18. 0:02:27 18... 0:02:11 19. 0:02:17 19... 0:02:09 20. 0:02:10 20... 0:02:05 21. 0:02:00 21... 0:01:54 22. 0:01:56 22... 0:01:45 23. 0:01:32 23... 0:01:40 24. 0:01:33 24... 0:01:30 25. 0:01:33 25... 0:01:24 26. 0:01:20 26... 0:01:24 27. 0:01:20 27... 0:01:24 28. 0:01:19 28... 0:01:16 29. 0:00:59 29... 0:01:16 30. 0:00:59 30... 0:00:58 31. 0:00:58 31... 0:00:59 32. 0:01:00 32... 0:00:46 33. 0:00:58 33... 0:00:41 34. 0:00:58 34... 0:00:31 35. 0:00:48 35... 0:00:30 36. 0:00:47 36... 0:00:30 37. 0:00:36 37... 0:00:30 38. 0:00:24 38... 0:00:30
Rated Blitz game,https://lichess.org/TsKWPLTJ,2024.08.01,-,tbish,rlea1978,1-0,2024.08.01,16:51:52,1671.0,1720.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. h3 4... Nf6 5. Bb5 5... Bd7 6. d4 6...
cxd4 7. Nxd4 7... a6 8. Bxc6 8... bxc6 9. O-O 9... e6 10. Bg5 10...
Be7 11. Nf3 11... O-O 12. Bxf6 12... Bxf6 13. Qxd6 13... Bxc3 14. bxc3 14... Be8 15. Rfd1 15... Qa5 16. Qb4 16... Qh5 17.
a4 17... f6 18. Qc4 18... Bf7 19. Qxc6 19... Rfc8 20. Qb7 20... Rcb8 21.
Qc6 21... Rc8 22. Qb7 22... Qc5 23. Rd3 23... Ra7 24. Qb4 24... Qxb4 25.
cxb4 25... Rac7 26. Ne1 26... e5 27. Rd6 27...
Rc6 28. Rxc6 28... Rxc6 29. b5 29... axb5 30.
axb5 30... Rb6 31. Rb1 31... Kf8 32. Nd3 32... Bc4 33. Nc5 33... Rxb5 34.
Rxb5 34... Bxb5 35. f3 35... Ke7 36. Kf2 36... Kd6 37. Nb3 37... Bc4 38.
Nd2 38... Be6 39. Ke3 39... Kc5 40. g4 40... Kb4 41. c3 41... Kxc3 42.
Nb1 42... Kb2 43. Nd2 43... Kc3 44. h4 44... h5 45. gxh5 45... Bf7 46.
h6 46... gxh6 47. Nf1 47... Bh5 48. Ng3 48... Bf7 49. f4 49... exf4 50.
Kxf4 50... Kd4 51. Nf5 51... Kd3 52. Nxh6 52... Bg6 53. e5 53... fxe5 54. Kxe5 54... Ke3 55.
Kf6 55... Bc2 56. Kg5 56... Bd1 57. Nf5 57... Ke4 58. Ng7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:02:59 6... 0:03:05 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:03:02 9... 0:03:00 10. 0:03:00 10... 0:03:01 11. 0:03:02 11... 0:02:59 12. 0:03:02 12... 0:02:59 13. 0:03:03 13... 0:02:39 14. 0:03:04 14... 0:02:34 15. 0:03:01 15... 0:02:25 16. 0:03:00 16... 0:02:03 17. 0:02:44 17... 0:02:03 18. 0:02:42 18... 0:01:48 19. 0:02:41 19... 0:01:49 20. 0:02:28 20... 0:01:43 21. 0:02:14 21... 0:01:44 22. 0:02:13 22... 0:01:34 23. 0:02:08 23... 0:01:27 24. 0:02:07 24... 0:01:18 25. 0:02:07 25... 0:01:09 26. 0:01:59 26... 0:01:07 27. 0:01:51 27... 0:00:59 28. 0:01:43 28... 0:01:00 29. 0:01:45 29... 0:01:01 30. 0:01:46 30... 0:01:02 31. 0:01:44 31... 0:01:02 32. 0:01:40 32... 0:01:02 33. 0:01:40 33... 0:00:53 34. 0:01:36 34... 0:00:53 35. 0:01:38 35... 0:00:54 36. 0:01:39 36... 0:00:55 37. 0:01:38 37... 0:00:52 38. 0:01:39 38... 0:00:49 39. 0:01:40 39... 0:00:50 40. 0:01:38 40... 0:00:50 41. 0:01:38 41... 0:00:51 42. 0:01:30 42... 0:00:43 43. 0:01:31 43... 0:00:43 44. 0:01:30 44... 0:00:41 45. 0:01:29 45... 0:00:28 46. 0:01:28 46... 0:00:29 47. 0:01:29 47... 0:00:24 48. 0:01:21 48... 0:00:23 49. 0:01:22 49... 0:00:23 50. 0:01:23 50... 0:00:18 51. 0:01:21 51... 0:00:08 52. 0:01:21 52... 0:00:09 53. 0:01:23 53... 0:00:10 54. 0:01:24 54... 0:00:07 55. 0:01:25 55... 0:00:07 56. 0:01:23 56... 0:00:07 57. 0:01:24 57... 0:00:03 58. 0:01:25
Rated Blitz game,https://lichess.org/MHsTeTQA,2024.08.01,-,m_nuruddin_bks,Tempo92,0-1,2024.08.01,16:51:52,1976.0,1998.0,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Time forfeit,"1. b3 1... Nf6 2. Bb2 2... e6 3. c4 3... Be7 4. Nf3 4... O-O 5. e3 5... b6 6. a4 6... Bb7 7. a5 7... a6 8. Be2 8... d6 9. O-O 9... Nbd7 10. d4 10... e5 11. d5 11... e4 12. Nfd2 12... Re8 13. Qc2 13... Bf8 14. Nc3 14... Qe7 15.
g4 15... g5 16. Kh1 16... h6 17. Rg1 17... Nc5 18. Rg3 18... Bg7 19.
b4 19... Ncd7 20. Rag1 20... c6 21. f4 21... exf3 22. Rxf3 22... cxd5 23. cxd5 23... Nxd5 24. e4 24... Nxc3 25. Bxc3 25... Bxc3 26. Qxc3 26... Ne5 27. Re3 27... Rac8 28.
Qb3 28... b5 29. h3 29... Rc7 30. Rf1 30... Rec8 31. Kg2 31... Rc2 32.
Rd1 32... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:07 6. 0:02:43 6... 0:03:09 7. 0:02:43 7... 0:03:07 8. 0:02:36 8... 0:03:07 9. 0:02:25 9... 0:03:08 10. 0:02:26 10... 0:03:09 11. 0:02:24 11... 0:03:04 12. 0:02:22 12... 0:03:01 13. 0:02:23 13... 0:03:02 14. 0:02:22 14... 0:03:01 15. 0:01:49 15... 0:03:00 16. 0:01:38 16... 0:03:00 17. 0:01:39 17... 0:02:55 18. 0:01:33 18... 0:02:46 19. 0:01:33 19... 0:02:46 20. 0:01:30 20... 0:02:47 21. 0:01:05 21... 0:02:41 22. 0:01:05 22... 0:02:38 23. 0:00:36 23... 0:02:35 24. 0:00:31 24... 0:02:32 25. 0:00:30 25... 0:02:33 26. 0:00:30 26... 0:02:35 27. 0:00:28 27... 0:02:35 28. 0:00:18 28... 0:02:36 29. 0:00:14 29... 0:02:31 30. 0:00:14 30... 0:02:32 31. 0:00:15 31... 0:02:32 32. 0:00:05 32... 0:02:27
Rated Blitz game,https://lichess.org/Z27hmZxp,2024.08.01,-,az_-ote1962,cd1966,0-1,2024.08.01,16:51:52,2094.0,2168.0,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Nf6 5. Nc3 5... Be7 6. Nf3 6...
O-O 7. Be3 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. c5 10... c6 11. b4 11... Ne4 12. Qb3 12... a6 13. a4 13...
b6 14. Bg2 14... a5 15. Nxe4 15... Bxe4 16. Ne5 16... Bxg2 17. Rg1 17... Be4 18. f3 18... Bg6 19. f4 19... Bh4 20.
Kd2 20... Be4 21. b5 21... bxc5 22. dxc5 22... Bf6 23. Bd4 23... Bxe5 24.
Bxe5 24... Qh4 25. Qg3 25... Qxg3 26. Rxg3 26... Rc8 27. Rc3 27... Nd7 28.
Bd4 28... Rab8 29. b6 29... Rb7 30. Re1 30... Nb8 31. Rce3 31... Na6 32.
Kc3 32... Nb4 33. f5 33... Kf8 34. f6 34... gxf6 35. Bxf6 35... Re8 36.
g5 36... Rbb8 37. Rg1 37... Bg6 38. Rf3 38... Re4 39. h4 39... Rxh4 40.
Re1 40... Re8 41. Rxe8 41... Kxe8 42. b7 42... Na6 43. Be5 43... Rc4 44. Kd2 44... Rxc5 45.
Re3 45... Be4 46. g6 46... hxg6 47. Rh3 47... Kd7 48. Rh8 48... Ke6 49.
Re8 49... Kf5 50. Bd6 50... Rc2 51. Kd1 51... Rb2 52. b8=Q 52... Nxb8 53. Bxb8 53... g5 54. Bc7 54... Ra2 55. Bxa5 55... Rxa4 56. Bd2 56... g4 57. Ke2 57... Ra2 58.
Rf8 58... Ke6 59. Rg8 59... f5 60. Ke3 60... Ra3 61. Kf2 61... c5 62.
Kg1 62... c4 63. Bf4 63... d4 64. Rd8 64... d3 65. Rd6 65... Kf7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:02:52 8. 0:02:58 8... 0:02:52 9. 0:02:59 9... 0:02:53 10. 0:02:58 10... 0:02:52 11. 0:02:59 11... 0:02:49 12. 0:02:49 12... 0:02:42 13. 0:02:48 13... 0:02:36 14. 0:02:41 14... 0:02:28 15. 0:02:35 15... 0:02:29 16. 0:02:35 16... 0:02:29 17. 0:02:34 17... 0:02:29 18. 0:02:34 18... 0:02:28 19. 0:02:15 19... 0:02:27 20. 0:02:12 20... 0:02:23 21. 0:02:08 21... 0:02:12 22. 0:02:08 22... 0:02:08 23. 0:02:00 23... 0:02:07 24. 0:01:58 24... 0:01:54 25. 0:01:55 25... 0:01:54 26. 0:01:55 26... 0:01:45 27. 0:01:31 27... 0:01:43 28. 0:01:31 28... 0:01:39 29. 0:01:25 29... 0:01:34 30. 0:01:22 30... 0:01:33 31. 0:01:21 31... 0:01:30 32. 0:01:18 32... 0:01:29 33. 0:01:13 33... 0:01:17 34. 0:01:10 34... 0:01:14 35. 0:01:10 35... 0:01:10 36. 0:01:07 36... 0:01:08 37. 0:00:41 37... 0:00:58 38. 0:00:33 38... 0:00:58 39. 0:00:28 39... 0:00:58 40. 0:00:27 40... 0:00:59 41. 0:00:26 41... 0:01:00 42. 0:00:27 42... 0:00:55 43. 0:00:25 43... 0:00:48 44. 0:00:23 44... 0:00:45 45. 0:00:20 45... 0:00:42 46. 0:00:18 46... 0:00:43 47. 0:00:18 47... 0:00:40 48. 0:00:16 48... 0:00:40 49. 0:00:15 49... 0:00:40 50. 0:00:12 50... 0:00:39 51. 0:00:12 51... 0:00:39 52. 0:00:09 52... 0:00:39 53. 0:00:10 53... 0:00:33 54. 0:00:09 54... 0:00:32 55. 0:00:09 55... 0:00:32 56. 0:00:07 56... 0:00:30 57. 0:00:08 57... 0:00:30 58. 0:00:06 58... 0:00:26 59. 0:00:07 59... 0:00:26 60. 0:00:06 60... 0:00:26 61. 0:00:06 61... 0:00:23 62. 0:00:05 62... 0:00:23 63. 0:00:05 63... 0:00:24 64. 0:00:04 64... 0:00:19 65. 0:00:04 65... 0:00:19
Rated Blitz game,https://lichess.org/A1jkM7jx,2024.08.01,-,jocality,Mysterydmitr,0-1,2024.08.01,16:51:52,1506.0,1502.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. Bd3 4... Bg7 5. O-O 5... e6 6. Re1 6... d6 7. Bc2 7... Nge7 8. d4 8... cxd4 9. Nxd4 9... O-O 10. Be3 10... a6 11.
Nd2 11... b5 12. Rc1 12... Bb7 13. Bb3 13... Rc8 14. N2f3 14... Nxd4 15. Bxd4 15... d5 16. Bxg7 16... Kxg7 17. exd5 17... Bxd5 18. Bxd5 18... Nxd5 19. Qd4 19... Qf6 20.
Ne5 20... Rfd8 21. Qg4 21... Qf5 22. Qh3 22... Qxh3 23. gxh3 23... f6 24.
Nf3 24... e5 25. Rcd1 25... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:02 8. 0:03:03 8... 0:03:04 9. 0:02:50 9... 0:03:03 10. 0:02:47 10... 0:02:48 11. 0:02:48 11... 0:02:47 12. 0:02:42 12... 0:02:46 13. 0:02:21 13... 0:02:35 14. 0:01:52 14... 0:02:32 15. 0:01:39 15... 0:02:20 16. 0:01:36 16... 0:02:22 17. 0:01:08 17... 0:02:22 18. 0:01:00 18... 0:02:24 19. 0:00:50 19... 0:02:20 20. 0:00:26 20... 0:02:08 21. 0:00:20 21... 0:01:55 22. 0:00:20 22... 0:01:55 23. 0:00:19 23... 0:01:55 24. 0:00:11 24... 0:01:53 25. 0:00:06 25... 0:01:51
Rated Blitz game,https://lichess.org/eAY1RDzm,2024.08.01,-,ehsanmotaki30,IvanB12,1-0,2024.08.01,16:51:52,1510.0,1512.0,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nc6 3. d3 3... Nf6 4. g3 4... h6 5. f4 5... exf4 6. Bxf4 6...
d6 7. Bg2 7... Be7 8.
d4 8... O-O 9. Ne2 9... Bg4 10. O-O 10... Qc8 11. Nd2 11... Bh3 12.
d5 12... Bxg2 13. Kxg2 13... Nd8 14. c4 14... c6 15. Nc3 15... c5 16.
e5 16... dxe5 17. Bxe5 17... Nd7 18. Bf4 18... Bg5 19. Qf3 19... Bxf4 20.
Qxf4 20... Nf6 21. Nde4 21... Nxe4 22. Nxe4 22... Qb8 23. Qg4 23... Kh8 24. Rf4 24... g5 25.
Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:02:57 8... 0:03:00 9. 0:02:55 9... 0:02:59 10. 0:02:45 10... 0:02:57 11. 0:02:42 11... 0:02:55 12. 0:02:25 12... 0:02:53 13. 0:02:23 13... 0:02:51 14. 0:02:23 14... 0:02:50 15. 0:02:14 15... 0:02:50 16. 0:02:01 16... 0:02:49 17. 0:02:01 17... 0:02:45 18. 0:01:57 18... 0:02:43 19. 0:01:52 19... 0:02:41 20. 0:01:52 20... 0:02:42 21. 0:01:50 21... 0:02:37 22. 0:01:50 22... 0:02:11 23. 0:01:43 23... 0:01:40 24. 0:01:20 24... 0:01:33 25. 0:01:15
