Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ctQbS0GO,2024.08.01,-,Dilushka,Terminator05,1-0,2024.08.01,12:32:39,1726.0,1720.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. d3 5... Nf6 6. Be3 6...
O-O 7. Bxc5 7... dxc5 8. a3 8... Bg4 9. Qd2 9... Re8 10. h3 10... Be6 11. Bxe6 11... Rxe6 12. O-O-O 12... Rd6 13. Ng5 13... Nd4 14. f4 14...
exf4 15. Qxf4 15... b5 16. e5 16... Nd5 17. Qd2 17... Nxc3 18. bxc3 18... Rg6 19. Nxf7 19... Kxf7 20. cxd4 20... Qxd4 21. Rhf1 21... Kg8 22. Qe2 22... Qa1 23. Kd2 23... Qxa3 24. Ra1 24... Qb4 25. Kd1 25... Qc3 26.
Rb1 26... Re8 27. Rxb5 27... Rxe5 28. Qd2 28... Qxd2 29. Kxd2 29... h6 30.
g4 30... Rge6 31. Rb7 31... Re7 32. Rxa7 32... Re3 33. h4 33... c4 34. g5 34... c3 35. Kd1 35... Re2 36. gxh6 36... Kh7 37. hxg7 37... Kxg7 38. Ra3 38... Rd2 39. Kc1 39... Ree2 40. Rxc3 40... Kh6 41. Rxc7 41... Kh5 42. Rc3 42... Kxh4 43.
Kb2 43... Kg3 44. Kb3 44... Kg2 45. Rf8 45... Re1 46. Rh8 46... Kf2 47.
Rh2 47... Ke3 48. Rxd2 48... Kxd2 49. d4 49... Rb1 50. Kc4 50... Rb8 51. Rd3 51... Kxc2 52. d5 52... Rc8 53. Kd4 53... Rd8 54. Rh3 54... Kd2 55. Ke5 55... Re8 56. Kf6 56... Rf8 57.
Ke7 57... Rf5 58. d6 58... Re5 59. Kd7 59... Rd5 60. Ke6 60... Rd3 61.
Rxd3 61... Kxd3 62. d7 62... Kd4 63. d8=Q 63... Ke4 64. Qd5 64... Kf4 65. Qf5 65... Ke3 66.
Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:02:48 9. 0:03:05 9... 0:02:22 10. 0:03:05 10... 0:02:04 11. 0:03:04 11... 0:02:03 12. 0:03:02 12... 0:02:01 13. 0:03:00 13... 0:01:43 14. 0:02:52 14... 0:01:30 15. 0:02:52 15... 0:01:28 16. 0:02:38 16... 0:01:15 17. 0:02:17 17... 0:01:11 18. 0:02:07 18... 0:00:37 19. 0:02:05 19... 0:00:35 20. 0:01:57 20... 0:00:34 21. 0:01:57 21... 0:00:34 22. 0:01:43 22... 0:00:31 23. 0:01:44 23... 0:00:28 24. 0:01:34 24... 0:00:19 25. 0:01:31 25... 0:00:15 26. 0:01:27 26... 0:00:11 27. 0:01:05 27... 0:00:11 28. 0:00:56 28... 0:00:09 29. 0:00:57 29... 0:00:09 30. 0:00:55 30... 0:00:09 31. 0:00:49 31... 0:00:10 32. 0:00:50 32... 0:00:08 33. 0:00:48 33... 0:00:09 34. 0:00:46 34... 0:00:09 35. 0:00:42 35... 0:00:09 36. 0:00:31 36... 0:00:09 37. 0:00:31 37... 0:00:09 38. 0:00:25 38... 0:00:05 39. 0:00:25 39... 0:00:05 40. 0:00:25 40... 0:00:04 41. 0:00:24 41... 0:00:05 42. 0:00:24 42... 0:00:04 43. 0:00:22 43... 0:00:04 44. 0:00:23 44... 0:00:03 45. 0:00:23 45... 0:00:03 46. 0:00:23 46... 0:00:02 47. 0:00:23 47... 0:00:02 48. 0:00:24 48... 0:00:02 49. 0:00:24 49... 0:00:03 50. 0:00:25 50... 0:00:04 51. 0:00:22 51... 0:00:03 52. 0:00:22 52... 0:00:04 53. 0:00:23 53... 0:00:04 54. 0:00:21 54... 0:00:04 55. 0:00:22 55... 0:00:04 56. 0:00:21 56... 0:00:05 57. 0:00:22 57... 0:00:05 58. 0:00:23 58... 0:00:07 59. 0:00:23 59... 0:00:07 60. 0:00:24 60... 0:00:07 61. 0:00:24 61... 0:00:08 62. 0:00:26 62... 0:00:09 63. 0:00:28 63... 0:00:11 64. 0:00:29 64... 0:00:13 65. 0:00:30 65... 0:00:14 66. 0:00:31
Rated Blitz game,https://lichess.org/cXcuTVBw,2024.08.01,-,Antwan3k,kopapas,0-1,2024.08.01,12:32:39,1488.0,1434.0,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be3 4... Bg7 5. f3 5... Nc6 6. Qd2 6...
a6 7. O-O-O 7... b5 8.
Nge2 8... Bd7 9. e5 9... dxe5 10. dxe5 10... Nxe5 11. Nf4 11... Nc4 12.
Bxc4 12... bxc4 13. g4 13... Bc6 14. Qxd8 14... Rxd8 15. Rxd8 15... Kxd8 16. Rf1 16... e5 17. Nfd5 17... Nxd5 18. Nxd5 18... Bxd5 19. Rd1 19... c6 20. Bb6 20... Ke7 21.
Bc5 21... Ke6 22. Re1 22... Bxf3 23. Re3 23... Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:52 5... 0:03:01 6. 0:02:53 6... 0:02:55 7. 0:02:54 7... 0:02:44 8. 0:02:42 8... 0:02:36 9. 0:02:31 9... 0:02:32 10. 0:02:32 10... 0:02:33 11. 0:02:24 11... 0:02:30 12. 0:02:21 12... 0:02:18 13. 0:02:15 13... 0:02:05 14. 0:02:04 14... 0:02:07 15. 0:02:05 15... 0:02:09 16. 0:02:04 16... 0:01:53 17. 0:01:56 17... 0:01:50 18. 0:01:57 18... 0:01:51 19. 0:01:58 19... 0:01:51 20. 0:01:56 20... 0:01:51 21. 0:01:50 21... 0:01:46 22. 0:01:47 22... 0:01:43 23. 0:01:47 23... 0:01:43
Rated Blitz game,https://lichess.org/QOr5JXUx,2024.08.01,-,fearlessunleqit,Khalood_115,1-0,2024.08.01,12:32:39,1072.0,1055.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... Bf5 5. Bd3 5... Bg6 6. c3 6... e6 7. O-O 7... Bd6 8. Ne5 8... O-O 9. Nxc6 9...
bxc6 10. Bg5 10... c5 11. Bxg6 11... fxg6 12. Nd2 12... c4 13. Re1 13...
Rb8 14. b3 14... c5 15. bxc4 15... cxd4 16. cxd4 16... Ne4 17. Nxe4 17... dxe4 18. Bxd8 18... Rbxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:02:57 8. 0:02:49 8... 0:02:51 9. 0:02:45 9... 0:02:49 10. 0:02:30 10... 0:02:47 11. 0:02:23 11... 0:02:44 12. 0:02:24 12... 0:02:38 13. 0:02:24 13... 0:02:20 14. 0:02:17 14... 0:02:07 15. 0:02:09 15... 0:02:05 16. 0:02:06 16... 0:01:55 17. 0:01:56 17... 0:01:57 18. 0:01:56 18... 0:01:51
Rated Blitz game,https://lichess.org/ApZfMLI3,2024.08.01,-,Jack_Sparrow_1,supersmurf999,1-0,2024.08.01,12:32:45,2141.0,2162.0,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
Qe7 4. e3 4... Nxe5 5. Be2 5... d6 6. Nc3 6... c6 7. O-O 7... Nf6 8. b3 8... g6 9. Bb2 9... Bg7 10.
Nxe5 10... dxe5 11. e4 11...
O-O 12. a4 12... Rd8 13. Qc1 13... Ng4 14.
h3 14... Bh6 15.
Qb1 15... Qh4 16.
Bc1 16... Bxc1 17. Qxc1 17... Nf6 18. Qe3 18...
Kg7 19. Rad1 19... Be6 20.
a5 20... a6 21. Rxd8 21... Rxd8 22. Rd1 22...
Rxd1 23. Bxd1 23... Qf4 24. Qxf4 24... exf4 25.
f3 25... g5 26. Na4 26... Nd7 27. Be2 27...
Kf6 28. Kf2 28... Ke5 29. Ke1 29... Kd4 30.
Kd2 30... f6 31.
c3 31... Ke5 32. b4 32... h5 33. Nb2 33... f5 34. exf5 34... Bxf5 35. Bd3 35...
Bxd3 36. Nxd3 36... Kd5 37. Nb2 37... Ne5 38.
Ke2 38... Nc4 39. Nd3 39...
Ne5 40. Nc5 40... Kc4 41. Nxb7 41... Kxc3 42. Nc5 42... Kxb4 43. Ne6 43... Kxa5 44. Nxg5 44... Kb4 45.
Ne4 45... a5 46. g3 46... fxg3 47. Nxg3 47... a4 48. f4 48... Nc4 49.
f5 49... a3 50. f6 50... a2 51. f7 51... a1=Q 52. f8=Q 52...
Kb3 53. Qf3 53... Kb4 54. Qf8 54... c5 55.
Qb8 55... Kc3 56. Qh8",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:58 1. 0:03:03 2... 0:02:56 1. 0:03:03 3. 0:02:56 1. 0:03:04 3... 0:02:57 1. 0:03:04 4. 0:02:58 0. 0:03:05 4... 0:02:58 0. 0:03:05 5. 0:02:59 0. 0:03:07 5... 0:02:57 0. 0:03:09 6. 0:02:57 0. 0:03:04 6... 0:02:49 0. 0:03:02 7. 0:02:38 0. 0:02:56 7... 0:02:32 0. 0:02:46 8. 0:02:23 0. 0:01:22 8... 0:00:52 0. 0:01:15 9. 0:00:51 0. 0:01:13 9... 0:00:47 1. 0:01:05 10. 0:00:46 0. 0:01:04 10... 0:00:38 0. 0:00:58 11. 0:00:31 0. 0:01:00 11... 0:00:31 0. 0:00:54 12. 0:00:33 0. 0:00:20 12... 0:00:28 0. 0:00:22 13. 0:00:23 0. 0:00:22 13... 0:00:24 0. 0:00:21 14. 0:00:23 0. 0:00:21 14... 0:00:24 0. 0:00:22 15. 0:00:11 0. 0:00:22 15... 0:00:12 0. 0:00:09 16. 0:00:13 0. 0:00:10 16... 0:00:12 0. 0:00:11 17. 0:00:08 0. 0:00:09 17... 0:00:06 0. 0:00:11 18. 0:00:07 0. 0:00:12 18... 0:00:09 1. 0:00:13 19. 0:00:08 0. 0:00:14 19... 0:00:07 0. 0:00:13 20. 0:00:08 0. 0:00:15 20... 0:00:08 1. 0:00:14 21. 0:00:08 0. 0:00:15 21... 0:00:09 0. 0:00:15 22. 0:00:09 0. 0:00:15 22... 0:00:11 0. 0:00:16 23. 0:00:13 0. 0:00:17 23... 0:00:13 0. 0:00:17 24. 0:00:15 0. 0:00:18 24... 0:00:16 0. 0:00:18 25. 0:00:16 0. 0:00:19 25... 0:00:18 0. 0:00:21 26. 0:00:19 0. 0:00:21 26... 0:00:19 0. 0:00:21 27. 0:00:18 0. 0:00:19 27... 0:00:17 0. 0:00:19 28. 0:00:17 0. 0:00:21 28... 0:00:17
Rated Blitz game,https://lichess.org/WgGxOtCe,2024.08.01,-,Vayacabra,Hadi-111,0-1,2024.08.01,12:32:45,1245.0,1250.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Bc4 3... Bc5 4. Nf3 4... d6 5. d3 5... Nc6 6. c3 6... a6 7. Bg5 7... Qg6 8.
Qxg6 8... hxg6 9. Bd2 9... Nf6 10. Ng5 10... Bd7 11. Nxf7 11... Rf8 12.
Ng5 12... O-O-O 13. b4 13... Ba7 14. a4 14... Ng4 15. O-O 15... Nxf2 16.
Rxf2 16... Rxf2 17. b5 17... Na5 18. Kh1 18... Rf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:00 8. 0:02:50 8... 0:03:01 9. 0:02:46 9... 0:03:00 10. 0:02:45 10... 0:02:42 11. 0:02:44 11... 0:02:43 12. 0:02:42 12... 0:02:43 13. 0:02:33 13... 0:02:43 14. 0:02:33 14... 0:02:44 15. 0:02:30 15... 0:02:38 16. 0:02:29 16... 0:02:34 17. 0:02:18 17... 0:02:25 18. 0:02:15 18... 0:02:21
Rated Blitz game,https://lichess.org/TiKIcP6N,2024.08.01,-,t92119,Denizmuslera,1-0,2024.08.01,12:32:45,1270.0,1286.0,,,A02,Bird Opening,180+2,Time forfeit,"1. f4 1... g6 2. Nf3 2... Bg7 3. e3 3... d6 4. c3 4... Nf6 5. d4 5... O-O 6. Bd3 6... d5 7. O-O 7... Ne4 8.
Nbd2 8... Bf5 9. Ne5 9... Ng3 10. Qc2 10... Nxf1 11. Bxf5 11... gxf5 12. Nxf1 12... e6 13. g4 13... Qh4 14. Kh1 14... Bxe5 15. fxe5 15... Qxg4 16. Ng3 16... Nc6 17.
Bd2 17... f6 18. exf6 18... Rxf6 19. Rg1 19... Kf7 20. a3 20... Rg8 21.
Be1 21... Qh3 22. Qf2 22... Rfg6 23. Qf4 23... Rc8 24. Bf2 24... Rg4 25.
Qf3 25... Ne7 26. b4 26... Ng6 27. Qe2 27... Nh4 28. c4 28... c6 29.
cxd5 29... cxd5 30. Qb5 30... b6 31. Qd7 31... Kf6 32. Qxc8 32... Rxg3 33. Bxg3 33... Nf3 34.
Rg2 34... f4 35. Qf8 35... Kg6 36. Bxf4 36... Kh5 37. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:09 8... 0:03:04 9. 0:03:09 9... 0:02:46 10. 0:03:00 10... 0:02:43 11. 0:02:58 11... 0:02:43 12. 0:02:58 12... 0:02:43 13. 0:02:56 13... 0:02:33 14. 0:02:54 14... 0:02:32 15. 0:02:54 15... 0:02:32 16. 0:02:51 16... 0:02:21 17. 0:02:51 17... 0:02:19 18. 0:02:50 18... 0:02:21 19. 0:02:51 19... 0:02:08 20. 0:02:47 20... 0:01:57 21. 0:02:44 21... 0:01:45 22. 0:02:41 22... 0:01:44 23. 0:02:41 23... 0:01:09 24. 0:02:35 24... 0:00:59 25. 0:02:33 25... 0:00:52 26. 0:02:27 26... 0:00:51 27. 0:02:25 27... 0:00:44 28. 0:02:22 28... 0:00:38 29. 0:02:22 29... 0:00:37 30. 0:02:21 30... 0:00:37 31. 0:02:21 31... 0:00:32 32. 0:02:15 32... 0:00:20 33. 0:02:13 33... 0:00:21 34. 0:02:12 34... 0:00:13 35. 0:02:12 35... 0:00:13 36. 0:02:11 36... 0:00:08 37. 0:02:07
Rated Blitz game,https://lichess.org/DyVn4PV1,2024.08.01,-,Mimimikita,muftipufti,1-0,2024.08.01,12:32:45,1054.0,1054.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. O-O 7... cxd4 8.
Qxd4 8... Nc6 9. Qa4 9... Qc7 10. Bf4 10... Ne7 11. Nc3 11... a6 12.
Rad1 12... Nf5 13. a3 13... b5 14. Nxb5 14... Qb7 15. Nd6 15... Bxd6 16. exd6 16... O-O 17. Ne5 17... Nxe5 18. Bxe5 18... f6 19. Bd4 19... Nxd6 20. Bc5 20... Nc4 21.
Bxf8 21... Nxb2 22. Qb4 22... Qxb4 23. Bxb4 23... Nxd1 24. Rxd1 24... Rb8 25. Rc1 25... Kf7 26.
c4 26... d4 27. c5 27... Rc8 28. f4 28... d3 29. Rd1 29... Rd8 30.
c6 30... Rd4 31. c7 31... Rc4 32. Ba5 32... e5 33. Rxd3 33... e4 34.
Rd8 34... e3 35. c8=Q 35... Rxc8 36. Rxc8 36... e2 37. Ra8 37... Ke6 38.
Rxa6 38... Kf5 39. Ra7 39... Kxf4 40. Rxg7 40... Ke3 41. Bb6 41... Ke4 42. Ba5 42... f5 43.
Rxh7 43... f4 44. Re7 44... Kd3 45. h4 45... f3 46. gxf3 46... e1=Q 47. Bxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:55 7. 0:02:56 7... 0:02:50 8. 0:02:57 8... 0:02:52 9. 0:02:56 9... 0:02:51 10. 0:02:49 10... 0:02:39 11. 0:02:49 11... 0:02:38 12. 0:02:19 12... 0:02:38 13. 0:01:59 13... 0:02:34 14. 0:01:54 14... 0:01:59 15. 0:01:49 15... 0:02:00 16. 0:01:49 16... 0:01:44 17. 0:01:38 17... 0:01:40 18. 0:01:38 18... 0:01:35 19. 0:01:25 19... 0:01:29 20. 0:01:20 20... 0:01:09 21. 0:01:17 21... 0:01:07 22. 0:01:07 22... 0:01:00 23. 0:01:02 23... 0:01:00 24. 0:01:02 24... 0:00:59 25. 0:00:57 25... 0:00:56 26. 0:00:57 26... 0:00:53 27. 0:00:55 27... 0:00:43 28. 0:00:32 28... 0:00:42 29. 0:00:33 29... 0:00:41 30. 0:00:32 30... 0:00:41 31. 0:00:30 31... 0:00:38 32. 0:00:16 32... 0:00:34 33. 0:00:16 33... 0:00:35 34. 0:00:16 34... 0:00:34 35. 0:00:15 35... 0:00:27 36. 0:00:16 36... 0:00:28 37. 0:00:14 37... 0:00:26 38. 0:00:15 38... 0:00:28 39. 0:00:15 39... 0:00:29 40. 0:00:16 40... 0:00:29 41. 0:00:11 41... 0:00:25 42. 0:00:12 42... 0:00:25 43. 0:00:13 43... 0:00:26 44. 0:00:13 44... 0:00:27 45. 0:00:11 45... 0:00:24 46. 0:00:11 46... 0:00:23 47. 0:00:12
Rated Blitz game,https://lichess.org/dqucCpVT,2024.08.01,-,pablocaravaca,easyem,1-0,2024.08.01,12:32:45,1432.0,1400.0,,,C31,King's Gambit Declined: Falkbeer Countergambit Accepted,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3...
Qxd5 4. fxe5 4... Qxe5 5.
Qe2 5... Nc6 6. Qxe5 6... Nxe5 7. Nc3 7...
Nf6 8. d3 8... Bc5 9. Be2 9... h6 10.
Bf4 10... Bd6 11. O-O-O 11... Nxd3 12. Bxd3 12...
Bxf4 13. Kb1 13... O-O 14. Nf3 14... Be6 15.
Nd4 15... Rfe8 16. Bf5 16... Bxf5 17. Nxf5 17... Rad8 18. Nb5 18... Rxd1 19. Rxd1 19...
Re5 20. Nbd4 20... Rd5 21. c3 21... Bxh2 22. Ne7 22...
Kf8 23. Nxd5 23... Nxd5 24. Nb5 24... a6 25.
Rxd5 25... axb5 26. Rxb5 26... g5 27. Rxb7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:03:01 3... 0:03:03 0. 0:03:02 4. 0:03:05 0. 0:03:03 4... 0:03:06 0. 0:03:02 5. 0:03:06 0. 0:03:01 5... 0:03:07 0. 0:02:57 6. 0:03:06 0. 0:02:56 6... 0:02:59 0. 0:02:55 7. 0:03:01 0. 0:02:56 7... 0:03:02 0. 0:02:47 8. 0:02:58 0. 0:02:36 8... 0:02:53 0. 0:02:21 9. 0:02:55 0. 0:02:14 9... 0:02:51 0. 0:02:09 10. 0:02:53 0. 0:02:10 10... 0:02:10 0. 0:02:00 11. 0:02:08 2. 0:01:56 11... 0:02:04 2. 0:01:51 12. 0:02:03 2. 0:01:50 12... 0:02:03 2. 0:01:44 13. 0:02:01 2. 0:01:45 13... 0:02:03 2. 0:01:41 14. 0:02:01
Rated Blitz game,https://lichess.org/hq6R29kT,2024.08.01,-,pawisonedpawn,totola,1-0,2024.08.01,12:32:45,1992.0,1965.0,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... h5 6. h4 6...
Bg4 7. f3 7... Bf5 8.
c3 8... Bg6 9. Bd3 9... Bxd3 10. Qxd3 10... e6 11. Bg5 11... Be7 12.
O-O-O 12... Qa5 13. Kb1 13... Nbd7 14. f4 14... O-O-O 15. Qe2 15... g6 16. Nf3 16... Rhe8 17.
Ne5 17... Nxe5 18. fxe5 18... Nd5 19. Rhf1 19... Bxg5 20. hxg5 20... Qc7 21. Ne4 21... Rf8 22.
Rf3 22... Ne7 23. Nd6 23... Rxd6 24. exd6 24... Qxd6 25. Rdf1 25... Nf5 26.
b4 26... Rd8 27. Kc2 27... Qd5 28. Ra1 28... Nd6 29. a4 29... Qxg5 30.
b5 30... cxb5 31. axb5 31... Kb8 32. g3 32... Rd7 33. Qe5 33... Qxe5 34.
dxe5 34... Nf5 35. Kb3 35... Rd5 36. c4 36... Rxe5 37. Rd1 37... Kc7 38.
Rfd3 38... Re3 39. Rxe3 39... Nxe3 40. Rd3 40... Nf5 41. Kb4 41... g5 42. Rf3 42... Kd7 43.
c5 43... Kc7 44. Kc4 44... f6 45. Ra3 45... a6 46. bxa6 46... bxa6 47. Rxa6 47... e5 48. Kb5 48... Nd4 49. Kc4 49... Nf5 50. Ra7 50... Kc6 51. Rf7 51... Nxg3 52.
Rxf6 52... Kc7 53. Kd5 53... e4 54. Rf7 54... Kc8 55. c6 55... e3 56. Kd6 56... Kd8 57.
Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:58 7. 0:03:03 7... 0:02:52 8. 0:03:01 8... 0:02:51 9. 0:02:59 9... 0:02:48 10. 0:03:00 10... 0:02:37 11. 0:03:01 11... 0:02:35 12. 0:03:02 12... 0:02:33 13. 0:03:02 13... 0:02:31 14. 0:03:01 14... 0:02:27 15. 0:03:01 15... 0:02:22 16. 0:03:00 16... 0:02:21 17. 0:03:01 17... 0:02:14 18. 0:03:02 18... 0:02:06 19. 0:02:58 19... 0:01:58 20. 0:02:58 20... 0:02:00 21. 0:02:59 21... 0:01:45 22. 0:02:53 22... 0:01:33 23. 0:02:51 23... 0:01:35 24. 0:02:51 24... 0:01:37 25. 0:02:51 25... 0:01:38 26. 0:02:35 26... 0:01:22 27. 0:02:26 27... 0:01:14 28. 0:02:16 28... 0:01:06 29. 0:02:16 29... 0:01:04 30. 0:02:03 30... 0:01:00 31. 0:02:03 31... 0:01:00 32. 0:01:43 32... 0:00:58 33. 0:01:43 33... 0:00:56 34. 0:01:44 34... 0:00:46 35. 0:01:34 35... 0:00:47 36. 0:01:35 36... 0:00:47 37. 0:01:32 37... 0:00:48 38. 0:01:30 38... 0:00:48 39. 0:01:30 39... 0:00:48 40. 0:01:31 40... 0:00:50 41. 0:01:31 41... 0:00:45 42. 0:01:31 42... 0:00:32 43. 0:01:31 43... 0:00:27 44. 0:01:32 44... 0:00:23 45. 0:01:30 45... 0:00:16 46. 0:01:31 46... 0:00:18 47. 0:01:20 47... 0:00:18 48. 0:01:19 48... 0:00:10 49. 0:01:19 49... 0:00:11 50. 0:01:18 50... 0:00:11 51. 0:01:19 51... 0:00:11 52. 0:01:19 52... 0:00:12 53. 0:01:19 53... 0:00:12 54. 0:01:18 54... 0:00:10 55. 0:01:18 55... 0:00:08 56. 0:01:19 56... 0:00:07 57. 0:01:18
Rated Blitz game,https://lichess.org/802FgZWK,2024.08.01,-,Misbakhul_Munir,WMN64,1-0,2024.08.01,12:32:45,1786.0,1709.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Be2 4... Nf6 5. d4 5... Bd6 6. c3 6... c6 7. Bg5 7... Qc7 8. h3 8... Be6 9. Nbd2 9...
Nbd7 10. a3 10... O-O-O 11. b4 11... a5 12. b5 12... cxb5 13. Bxb5 13... Kb8 14. Qc2 14... Rc8 15. Nb1 15... Nb6 16.
O-O 16... h6 17. Bd2 17... g5 18. Ne5 18... Bxe5 19. dxe5 19... Qxe5 20. f4 20... Qc7 21. f5 21... Qc5 22. Kh1 22... Bd7 23. Bxd7 23... Nbxd7 24. a4 24... Ne5 25.
Na3 25... h5 26. Bxg5 26... h4 27. Bxf6 27... Rhg8 28. Bxe5 28... Ka8 29. Nb5 29... Rxg2 30. Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:03:02 10. 0:03:04 10... 0:03:02 11. 0:03:04 11... 0:03:01 12. 0:03:00 12... 0:02:59 13. 0:03:01 13... 0:02:54 14. 0:02:57 14... 0:02:52 15. 0:02:40 15... 0:02:45 16. 0:02:35 16... 0:02:44 17. 0:02:27 17... 0:02:37 18. 0:02:27 18... 0:02:34 19. 0:02:27 19... 0:02:35 20. 0:02:20 20... 0:02:25 21. 0:02:14 21... 0:02:20 22. 0:02:10 22... 0:02:11 23. 0:02:09 23... 0:02:12 24. 0:02:08 24... 0:02:10 25. 0:02:08 25... 0:02:09 26. 0:02:00 26... 0:02:11 27. 0:02:00 27... 0:01:51 28. 0:02:00 28... 0:01:44 29. 0:02:01 29... 0:01:24 30. 0:01:55
Rated Blitz game,https://lichess.org/BP6ZhOJD,2024.08.01,-,niloofareabi,aquilL,0-1,2024.08.01,12:32:45,739.0,795.0,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Nc6 3. b4 3... b5 4. a3 4... d5 5. Bb2 5... e5 6. Qxd5 6... Qxd5 7. f3 7... Nf6 8. Nc3 8... Qd4 9. e3 9...
Qh4 10. g3 10... Qg5 11. h4 11... Qxe3 12. Kd1 12... Nd4 13. Ne4 13... Nxf3 14. Nxf3 14... Qxf3 15. Be2 15... Qxe4 16.
Kd2 16... Be6 17. Rhf1 17... O-O-O 18. Kc1 18... Ng4 19. Rf3 19... Bc4 20.
Bd3 20... Bxd3 21. cxd3 21... Rxd3 22. Rxd3 22... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:03:01 7. 0:02:48 7... 0:02:54 8. 0:02:49 8... 0:02:47 9. 0:02:49 9... 0:02:43 10. 0:02:49 10... 0:02:42 11. 0:02:46 11... 0:02:41 12. 0:02:44 12... 0:02:33 13. 0:02:43 13... 0:02:27 14. 0:02:44 14... 0:02:29 15. 0:02:44 15... 0:02:24 16. 0:02:43 16... 0:02:22 17. 0:02:42 17... 0:02:23 18. 0:02:41 18... 0:02:20 19. 0:02:38 19... 0:02:13 20. 0:02:36 20... 0:02:02 21. 0:02:37 21... 0:02:03 22. 0:02:34 22... 0:02:04
