Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xFfXYXEd,2024.08.01,-,blackeagle85,robert_jonas,1-0,2024.08.01,17:36:45,1896,1923,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Bf4 3... Nf6 4. Nc3 4... a6 5. Nf3 5... Bf5 6. e3 6... e6 7. a3 7... Bd6 8. Bxd6 8... Qxd6 9. c5 9...
Qd8 10. Qb3 10... Qc7 11. Ne5 11... Nbd7 12. Nxd7 12... Nxd7 13. Be2 13... O-O 14. O-O 14... Bg6 15. Bf3 15... b6 16.
cxb6 16... Qxb6 17. Qxb6 17... Nxb6 18. Ne2 18... Nc4 19. b4 19... Nd2 20. Rfd1 20... Nxf3 21. gxf3 21... Bc2 22. Rd2 22... Ba4 23. Rc1 23... Rfc8 24. e4 24... Kf8 25. f4 25... Ke7 26.
f3 26... f6 27. Nc3 27... Bb5 28. exd5 28... cxd5 29. Rdc2 29... Bc4 30.
f5 30... e5 31. Nxd5 31... Bxd5 32. Rxc8 32... Rxc8 33. Rxc8 33... exd4 34. Rc7 34... Kf8 35. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:00 3... 0:02:46 4. 0:02:58 4... 0:02:45 5. 0:02:59 5... 0:02:43 6. 0:02:59 6... 0:02:44 7. 0:03:00 7... 0:02:42 8. 0:03:00 8... 0:02:42 9. 0:03:02 9... 0:02:39 10. 0:03:03 10... 0:02:30 11. 0:03:00 11... 0:02:28 12. 0:02:57 12... 0:02:27 13. 0:02:56 13... 0:02:27 14. 0:02:57 14... 0:02:28 15. 0:02:54 15... 0:02:28 16. 0:02:53 16... 0:02:28 17. 0:02:51 17... 0:02:29 18. 0:02:52 18... 0:02:28 19. 0:02:34 19... 0:02:27 20. 0:02:35 20... 0:02:28 21. 0:02:37 21... 0:02:24 22. 0:02:35 22... 0:02:25 23. 0:02:36 23... 0:02:19 24. 0:02:36 24... 0:02:13 25. 0:02:34 25... 0:02:13 26. 0:02:35 26... 0:02:11 27. 0:02:36 27... 0:02:11 28. 0:02:36 28... 0:02:04 29. 0:02:30 29... 0:02:05 30. 0:02:25 30... 0:01:33 31. 0:02:24 31... 0:01:30 32. 0:02:24 32... 0:01:31 33. 0:02:25 33... 0:01:29 34. 0:02:22 34... 0:01:28 35. 0:02:23
Rated Blitz game,https://lichess.org/sGoe45BE,2024.08.01,-,mohammed33-33,MidsummerB,0-1,2024.08.01,17:36:45,1244,1325,,,A00,Kádas Opening,180+2,Normal,"1. h4 1... c6 2. d3 2... d5 3. Nd2 3... Bf5 4. Ndf3 4... e6 5. Nd4 5... Bg6 6. h5 6...
Qf6 7. Nb3 7... Bf5 8.
f3 8... h6 9. g4 9...
Bh7 10. Na5 10... Bb4 11. Bd2 11... Bxd2 12. Kxd2 12... b6 13. Nb7 13...
Qe7 14. Na5 14... Qb4 15. c3 15... Qxa5 16. b4 16... Qa6 17. Qb3 17... Nd7 18. d4 18... b5 19. e4 19... Nb6 20.
e5 20... Nc4 21. Bxc4 21... bxc4 22. Qb2 22... Ne7 23. a4 23... Rb8 24.
a5 24... O-O 25. Qc2 25... Bxc2 26. Kxc2 26... Qc8 27. Nh3 27... a6 28.
Nf4 28... c5 29. dxc5 29... Nc6 30. Ng2 30... Nxe5 31. Rh4 31... Nxf3 32.
Rh3 32... Ne1 33. Nxe1 33... Qc7 34. Ng2 34... Qe5 35. Re3 35... Qh2 36. Re2 36... Qg3 37.
Kd2 37... Qd3 38. Ke1 38... Qxc3 39. Kf2 39... Qxa1 40. Nf4 40... Rxb4 41.
g5 41... Qxa5 42. gxh6 42... gxh6 43. Ng2 43... Qxc5 44. Ne3 44... d4 45.
Ng4 45... Qf5 46. Kg3 46... Rb3 47. Kh4 47... Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:56 6. 0:02:58 6... 0:02:44 7. 0:02:54 7... 0:02:41 8. 0:02:52 8... 0:02:41 9. 0:02:49 9... 0:02:41 10. 0:02:46 10... 0:02:29 11. 0:02:44 11... 0:02:27 12. 0:02:42 12... 0:02:05 13. 0:02:41 13... 0:02:03 14. 0:02:21 14... 0:02:01 15. 0:02:18 15... 0:02:01 16. 0:02:18 16... 0:01:57 17. 0:02:15 17... 0:01:55 18. 0:02:13 18... 0:01:54 19. 0:02:10 19... 0:01:51 20. 0:02:09 20... 0:01:50 21. 0:02:08 21... 0:01:52 22. 0:02:07 22... 0:01:47 23. 0:02:06 23... 0:01:40 24. 0:02:07 24... 0:01:36 25. 0:02:07 25... 0:01:35 26. 0:02:06 26... 0:01:27 27. 0:02:04 27... 0:01:27 28. 0:02:00 28... 0:01:23 29. 0:01:55 29... 0:01:21 30. 0:01:50 30... 0:01:22 31. 0:01:47 31... 0:01:22 32. 0:01:45 32... 0:01:19 33. 0:01:43 33... 0:01:16 34. 0:01:38 34... 0:01:14 35. 0:01:37 35... 0:01:12 36. 0:01:34 36... 0:01:07 37. 0:01:32 37... 0:01:04 38. 0:01:30 38... 0:01:03 39. 0:01:27 39... 0:01:04 40. 0:01:26 40... 0:01:03 41. 0:01:26 41... 0:01:03 42. 0:01:25 42... 0:01:05 43. 0:01:17 43... 0:01:05 44. 0:01:14 44... 0:01:05 45. 0:01:12 45... 0:01:00 46. 0:01:10 46... 0:00:59 47. 0:01:04 47... 0:00:58
Rated Blitz game,https://lichess.org/fBe7fYoU,2024.08.01,-,Andrestuccion,kingdraxler,1/2-1/2,2024.08.01,17:36:45,1024,978,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. g3 3... Nc6 4. c3 4... e6 5. Bf4 5... Bd6 6. Bxd6 6...
cxd6 7. Bg2 7... e5 8.
dxe5 8... dxe5 9. O-O 9... e4 10. Nfd2 10... O-O 11. c4 11... Re8 12.
cxd5 12... Qxd5 13. Nc3 13... Qe6 14. Ncxe4 14... Nxe4 15. Nxe4 15... Nb4 16. a3 16... Qe7 17.
Nc3 17... Nc6 18. Nd5 18... Rd8 19. Qb3 19... Qxe2 20. Rfe1 20... Qe5 21.
Rxe5 21... Nxe5 22. Nc7 22... Rb8 23. Nd5 23... Be6 24. Qe3 24... Re8 25. Nc7 25... Re7 26.
Qxe5 26... Rbe8 27. Nxe8 27... Rxe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:02:58 4. 0:02:58 4... 0:02:53 5. 0:02:58 5... 0:02:52 6. 0:02:58 6... 0:02:50 7. 0:02:58 7... 0:02:51 8. 0:02:58 8... 0:02:51 9. 0:02:54 9... 0:02:51 10. 0:02:54 10... 0:02:43 11. 0:02:53 11... 0:02:25 12. 0:02:51 12... 0:02:22 13. 0:02:45 13... 0:02:18 14. 0:02:36 14... 0:02:17 15. 0:02:36 15... 0:02:06 16. 0:02:30 16... 0:02:05 17. 0:02:20 17... 0:01:57 18. 0:02:10 18... 0:01:46 19. 0:01:49 19... 0:01:37 20. 0:01:29 20... 0:01:26 21. 0:01:24 21... 0:01:26 22. 0:01:15 22... 0:01:25 23. 0:01:15 23... 0:01:20 24. 0:01:06 24... 0:01:14 25. 0:00:59 25... 0:01:12 26. 0:00:51 26... 0:01:07 27. 0:00:51 27... 0:00:52
Rated Blitz game,https://lichess.org/gMbG7dWe,2024.08.01,-,Beppaun,EugenioM,0-1,2024.08.01,17:36:52,1294,1223,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. dxe5 3... Nxe4 4. Nc3 4... Nxc3 5.
bxc3 5... Nc6 6. Bd2 6... Nxe5 7. Nf3 7... Nxf3 8. Qxf3 8... Bc5 9.
Be3 9... Bxe3 10. Qxe3 10... Qe7 11. O-O-O 11... Qxe3 12. fxe3 12... O-O 13. Bc4 13... Re8 14.
Kb2 14... Rxe3 15. Rd4 15... c6 16. Rf1 16... d5 17. Bd3 17... Be6 18.
c4 18... dxc4 19. Bxc4 19... Bxc4 20. Rxc4 20... Re2 21. Rcf4 21... f6 22.
h4 22... Rxg2 23. Re1 23... g5 24. Re7 24... gxf4 25. Rxb7 25... f3 26.
h5 26... f2 27. h6 27... f1=Q 28. Rg7 28... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:57 8. 0:03:06 8... 0:02:52 9. 0:03:05 9... 0:02:52 10. 0:03:06 10... 0:02:53 11. 0:03:06 11... 0:02:47 12. 0:03:07 12... 0:02:48 13. 0:03:08 13... 0:02:47 14. 0:03:09 14... 0:02:47 15. 0:03:09 15... 0:02:39 16. 0:03:11 16... 0:02:38 17. 0:03:09 17... 0:02:30 18. 0:03:10 18... 0:02:29 19. 0:03:10 19... 0:02:28 20. 0:03:11 20... 0:02:26 21. 0:03:10 21... 0:02:24 22. 0:03:11 22... 0:02:23 23. 0:03:10 23... 0:02:10 24. 0:03:11 24... 0:02:09 25. 0:03:09 25... 0:02:06 26. 0:03:11 26... 0:02:07 27. 0:03:12 27... 0:02:08 28. 0:03:12 28... 0:02:05
Rated Blitz game,https://lichess.org/1cXzOuYA,2024.08.01,-,A2800,cuba0102,1-0,2024.08.01,17:36:52,1770,1781,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... a5 6. c3 6...
dxc3 7. Nxc3 7... c6 8. Bc4 8... b6 9. d4 9... Ba6 10. Bxa6 10... Rxa6 11. Qd3 11... b5 12.
a4 12... Rb6 13. axb5 13... cxb5 14. Nxb5 14... Bb4 15. Nc3 15... Ne7 16.
Be3 16... d5 17. e5 17... O-O 18. g4 18... f5 19. g5 19... f4 20.
Bd2 20... Ng6 21. Qf3 21... Qxg5 22. Kh1 22... Bxc3 23. Qxd5 23... Kh8 24. bxc3 24... Qh5 25. Rg1 25... Qh3 26. Qg2 26... Qd3 27. Rad1 27... Rb2 28. Bc1 28... Qxc3 29.
Bxb2 29... Qxb2 30. h4 30... Rf5 31. Qg4 31... Qc2 32. h5 32... Qe4 33.
f3 33... Nxe5 34. fxe4 34... Nxg4 35. Rxg4 35... Rxh5 36. Kg2 36... f3 37.
Kxf3 37... Rh3 38. Kf4 38... Ra3 39. Rc1 39... g6 40. Rc7 40... Ra1 41. Rg5 41... a4 42.
Rb5 42... Rf1 43. Ke5 43... Rf8 44. Rbb7 44... Re8 45. Kd5 45... h5 46.
Rh7 46... Kg8 47. Rhg7 47... Kh8 48. Rh7 48... Kg8 49. Rhg7 49... Kf8 50. Rbf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:53 7... 0:03:06 8. 0:02:51 8... 0:03:05 9. 0:02:48 9... 0:03:05 10. 0:02:28 10... 0:03:06 11. 0:02:30 11... 0:03:05 12. 0:02:27 12... 0:02:55 13. 0:02:25 13... 0:02:54 14. 0:02:23 14... 0:02:51 15. 0:02:17 15... 0:02:48 16. 0:02:16 16... 0:02:44 17. 0:01:38 17... 0:02:43 18. 0:01:34 18... 0:02:29 19. 0:01:23 19... 0:02:28 20. 0:01:23 20... 0:02:25 21. 0:00:53 21... 0:02:19 22. 0:00:55 22... 0:02:12 23. 0:00:35 23... 0:02:11 24. 0:00:33 24... 0:02:02 25. 0:00:16 25... 0:01:55 26. 0:00:16 26... 0:01:53 27. 0:00:14 27... 0:01:34 28. 0:00:11 28... 0:01:28 29. 0:00:11 29... 0:01:29 30. 0:00:11 30... 0:01:23 31. 0:00:10 31... 0:01:19 32. 0:00:10 32... 0:01:19 33. 0:00:11 33... 0:01:14 34. 0:00:10 34... 0:01:14 35. 0:00:11 35... 0:01:13 36. 0:00:12 36... 0:01:09 37. 0:00:12 37... 0:01:10 38. 0:00:12 38... 0:01:09 39. 0:00:13 39... 0:01:06 40. 0:00:12 40... 0:01:02 41. 0:00:12 41... 0:01:01 42. 0:00:13 42... 0:00:59 43. 0:00:13 43... 0:01:00 44. 0:00:12 44... 0:00:59 45. 0:00:12 45... 0:00:58 46. 0:00:11 46... 0:00:59 47. 0:00:12 47... 0:00:59 48. 0:00:11 48... 0:00:59 49. 0:00:10 49... 0:00:59 50. 0:00:08
Rated Blitz game,https://lichess.org/dIYKuWqg,2024.08.01,-,ACTPO,fkhan7860,1-0,2024.08.01,17:36:52,1579,1540,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Nc6 5. g3 5... Bg4 6. Bg2 6...
Qe7 7. Bg5 7... f6 8.
Bd2 8... O-O-O 9. c4 9... Nb4 10. a3 10... Nc6 11. Qc2 11... Bxf3 12.
Bxf3 12... Nd4 13. Qe4 13... Qxe4 14. Bxe4 14... Re8 15. Bd3 15... Ne7 16.
O-O 16... Nec6 17. Nc3 17... Nxe2 18. Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:02:51 9... 0:03:08 10. 0:02:43 10... 0:02:55 11. 0:02:38 11... 0:02:54 12. 0:02:36 12... 0:02:55 13. 0:02:33 13... 0:02:35 14. 0:02:34 14... 0:02:37 15. 0:02:32 15... 0:02:36 16. 0:02:32 16... 0:02:32 17. 0:02:27 17... 0:02:32 18. 0:02:23
Rated Blitz game,https://lichess.org/oYc5G7H1,2024.08.01,-,HFFINOR,theotheemutsje,0-1,2024.08.01,17:36:52,1912,1921,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... c6 3. f4 3... g6 4. Nf3 4... f6 5. Bd3 5... Nh6 6. O-O 6... Nf7 7. e5 7... dxe5 8.
fxe5 8... Bg4 9. exf6 9... exf6 10. Re1 10... Be7 11. Qe2 11... Bxf3 12.
gxf3 12... Kf8 13. Bc4 13... Bd6 14. Qe6 14... Qd7 15. Qe2 15... Kg7 16.
Be6 16... Qc7 17. Nc3 17... Rf8 18. Qg2 18... Nh6 19. Qh3 19... Ng8 20.
Ne4 20... Na6 21. Bd2 21... Rae8 22. Bc3 22... Rxe6 23. Qxe6 23... Bxh2 24. Kh1 24... Bg3 25. Rg1 25... Bf4 26. d5 26...
cxd5 27. Nf2 27... Be3 28. Ng4 28... Bxg1 29. Rxg1 29... Qc6 30. Qe3 30... Nc7 31. Bd4 31... b6 32. Re1 32... Re8 33.
Qd2 33... Rxe1 34. Qxe1 34... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:02:56 4. 0:02:59 4... 0:02:55 5. 0:03:00 5... 0:02:55 6. 0:02:50 6... 0:02:55 7. 0:02:45 7... 0:02:50 8. 0:02:44 8... 0:02:42 9. 0:02:28 9... 0:02:42 10. 0:02:27 10... 0:02:42 11. 0:02:29 11... 0:02:35 12. 0:02:29 12... 0:02:35 13. 0:02:23 13... 0:02:28 14. 0:02:12 14... 0:02:24 15. 0:01:47 15... 0:02:23 16. 0:01:40 16... 0:02:22 17. 0:01:10 17... 0:02:06 18. 0:01:06 18... 0:02:01 19. 0:00:59 19... 0:01:53 20. 0:00:50 20... 0:01:37 21. 0:00:29 21... 0:01:34 22. 0:00:28 22... 0:01:31 23. 0:00:28 23... 0:01:24 24. 0:00:29 24... 0:01:20 25. 0:00:22 25... 0:01:13 26. 0:00:20 26... 0:01:03 27. 0:00:06 27... 0:00:55 28. 0:00:06 28... 0:00:54 29. 0:00:06 29... 0:00:41 30. 0:00:06 30... 0:00:35 31. 0:00:04 31... 0:00:31 32. 0:00:04 32... 0:00:29 33. 0:00:03 33... 0:00:29 34. 0:00:04 34... 0:00:25
Rated Blitz game,https://lichess.org/tYbAsJ08,2024.08.01,-,cantutumlu,alns1,0-1,2024.08.01,17:36:52,1353,1348,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Time forfeit,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... Bf5 4. Nf3 4... e6 5. Bb5 5... f6 6. Bxc6 6...
bxc6 7. Nc3 7... c5 8.
dxc5 8... Bxc5 9. Nd4 9... Bg6 10. Be3 10... fxe5 11. Nxe6 11... Qe7 12.
Nxc5 12... d4 13. Nd5 13... Qxc5 14. c4 14... dxe3 15. Nxe3 15... Nf6 16.
Qa4 16... c6 17. O-O 17... O-O 18. b4 18... Qd4 19. Rad1 19... Qe4 20.
Rfe1 20... Ng4 21. Nd5 21... Qxc4 22. Ne7 22... Kh8 23. Nxg6 23... hxg6 24. h3 24... Nxf2 25. Rc1 25... Qd4 26. Kh2 26... Nd3 27. Red1 27... Qf4 28. g3 28... Qf2 29.
Kh1 29... Nxc1 30. Rxc1 30... Qf3 31. Kg1 31... Qe3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:02:58 6. 0:02:59 6... 0:02:59 7. 0:02:58 7... 0:02:59 8. 0:02:59 8... 0:02:59 9. 0:02:59 9... 0:02:52 10. 0:03:00 10... 0:02:37 11. 0:02:55 11... 0:02:35 12. 0:02:28 12... 0:02:32 13. 0:02:22 13... 0:02:27 14. 0:02:10 14... 0:02:22 15. 0:02:10 15... 0:02:10 16. 0:02:11 16... 0:02:09 17. 0:02:06 17... 0:02:08 18. 0:01:59 18... 0:02:01 19. 0:01:55 19... 0:01:51 20. 0:01:52 20... 0:01:45 21. 0:01:33 21... 0:01:18 22. 0:01:14 22... 0:01:17 23. 0:01:15 23... 0:01:18 24. 0:01:14 24... 0:01:12 25. 0:01:00 25... 0:01:05 26. 0:00:55 26... 0:01:01 27. 0:00:55 27... 0:01:01 28. 0:00:55 28... 0:01:01 29. 0:00:54 29... 0:00:57 30. 0:00:54 30... 0:00:55 31. 0:00:54 31... 0:00:54
Rated Blitz game,https://lichess.org/AFQ0jdSk,2024.08.01,-,Aklp,majerik,1-0,2024.08.01,17:36:52,1883,1906,,,D16,Slav Defense: Steiner Variation,180+2,Time forfeit,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... dxc4 5. a4 5... Bg4 6. Ne5 6...
Bh5 7. Nxc4 7... e6 8.
Bg5 8... Be7 9. Qb3 9... b6 10. e3 10... O-O 11. Ne5 11... Nfd7 12.
Bxe7 12... Qxe7 13. Nc4 13... Nf6 14. Bd3 14... c5 15. Ne4 15... cxd4 16. Nxf6 16... Qxf6 17. Be4 17... Nd7 18. Bxa8 18... Rxa8 19. exd4 19... Qxd4 20. O-O 20... Nc5 21. Qc3 21... Rd8 22.
Rac1 22... h6 23. a5 23... Na4 24. Qxd4 24... Rxd4 25. axb6 25... Nxb6 26. Nxb6 26... axb6 27. Rc8 27... Kh7 28. Rb8 28... Rb4 29. Rc1 29... Rxb2 30. f3 30... Bg6 31.
Rcc8 31... Bd3 32. Rc7 32... b5 33. Rxf7 33... b4 34. Rfb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:02:44 8... 0:03:01 9. 0:02:33 9... 0:02:53 10. 0:02:32 10... 0:02:51 11. 0:02:21 11... 0:02:46 12. 0:02:16 12... 0:02:48 13. 0:01:55 13... 0:02:40 14. 0:01:49 14... 0:02:41 15. 0:01:26 15... 0:02:22 16. 0:01:07 16... 0:02:20 17. 0:01:08 17... 0:02:21 18. 0:01:08 18... 0:02:22 19. 0:01:06 19... 0:02:15 20. 0:01:06 20... 0:02:10 21. 0:00:53 21... 0:02:07 22. 0:00:34 22... 0:01:52 23. 0:00:18 23... 0:00:34 24. 0:00:16 24... 0:00:33 25. 0:00:18 25... 0:00:32 26. 0:00:18 26... 0:00:33 27. 0:00:16 27... 0:00:33 28. 0:00:17 28... 0:00:34 29. 0:00:12 29... 0:00:31 30. 0:00:13 30... 0:00:31 31. 0:00:13 31... 0:00:21 32. 0:00:12 32... 0:00:09 33. 0:00:11 33... 0:00:07 34. 0:00:12
Rated Blitz game,https://lichess.org/Gb3fJutY,2024.08.01,-,yamasouu,schachmetro,1-0,2024.08.01,17:36:52,2145,2130,,,B07,Czech Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. f4 4... Qa5 5. Bd3 5... e5 6. fxe5 6...
dxe5 7. dxe5 7... Ng4 8. Nf3 8... Nxe5 9. Nxe5 9... Qxe5 10. O-O 10... Bd6 11. Bf4 11... Qd4 12. Kh1 12... Bxf4 13.
Rxf4 13... Qe5 14. Qf3 14... O-O 15. Rf1 15... Be6 16. Qg3 16... Nd7 17.
Be2 17... b5 18. a3 18... a5 19. Bg4 19... b4 20. axb4 20... axb4 21. Nd1 21... Bxg4 22. Qxg4 22... Qe7 23. Ne3 23... Ne5 24. Qg3 24... f6 25. Nf5 25... Qd7 26.
Nh4 26... Kh8 27. Nf5 27... Qc7 28. h3 28... Ng6 29. Rg4 29... Qxg3 30.
Rxg3 30... Ra2 31. h4 31... Rxb2 32. h5 32... Ne5 33. Rxg7 33... Rf7 34.
Rg3 34... Rxc2 35. Ra1 35... h6 36. Nxh6 36... Rd7 37. Ra8 37... Kh7 38.
Nf5 38... Rd1 39. Kh2 39... Rdd2 40. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:53 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:45 8... 0:03:04 9. 0:02:39 9... 0:03:04 10. 0:02:37 10... 0:03:01 11. 0:02:32 11... 0:02:54 12. 0:02:33 12... 0:02:55 13. 0:02:34 13... 0:02:55 14. 0:02:18 14... 0:02:54 15. 0:02:18 15... 0:02:55 16. 0:01:40 16... 0:02:47 17. 0:01:20 17... 0:02:26 18. 0:01:18 18... 0:02:26 19. 0:01:15 19... 0:02:16 20. 0:01:14 20... 0:02:17 21. 0:01:15 21... 0:01:57 22. 0:01:15 22... 0:01:36 23. 0:01:08 23... 0:01:36 24. 0:01:05 24... 0:01:08 25. 0:01:00 25... 0:01:00 26. 0:00:36 26... 0:00:56 27. 0:00:30 27... 0:00:39 28. 0:00:27 28... 0:00:39 29. 0:00:22 29... 0:00:39 30. 0:00:19 30... 0:00:37 31. 0:00:18 31... 0:00:20 32. 0:00:19 32... 0:00:18 33. 0:00:12 33... 0:00:15 34. 0:00:09 34... 0:00:11 35. 0:00:11 35... 0:00:12 36. 0:00:08 36... 0:00:10 37. 0:00:05 37... 0:00:11 38. 0:00:06 38... 0:00:08 39. 0:00:07 39... 0:00:10 40. 0:00:06
Rated Blitz game,https://lichess.org/XJGEMKUs,2024.08.01,-,stormwolf,slavan1971,1-0,2024.08.01,17:36:52,1343,1315,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Qf6 5. d3 5... d6 6. Nd5 6...
Qd8 7. Ng5 7... Be6 8.
Qf3 8... Nf6 9. O-O 9... Nd4 10. Qd1 10... h6 11. Nxe6 11... fxe6 12. Nc3 12... Qd7 13. Be3 13... O-O-O 14. Bb5 14... Nxb5 15. Nxb5 15... Qxb5 16. Bd2 16... Qxb2 17.
a4 17... Qb6 18. a5 18... Qa6 19. c4 19... h5 20. Qb3 20... h4 21.
Rfb1 21... Bd4 22. Ra4 22... Kd7 23. Bc3 23... Bxc3 24. Qxc3 24... Rb8 25.
c5 25... Qc6 26. Rab4 26... Qxc5 27. Qb3 27... Qxb4 28. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:02:56 5... 0:02:51 6. 0:02:56 6... 0:02:50 7. 0:02:42 7... 0:02:40 8. 0:02:35 8... 0:02:37 9. 0:02:18 9... 0:02:37 10. 0:02:06 10... 0:02:29 11. 0:02:06 11... 0:02:28 12. 0:02:02 12... 0:02:07 13. 0:02:02 13... 0:02:03 14. 0:02:02 14... 0:02:00 15. 0:01:54 15... 0:02:00 16. 0:01:53 16... 0:01:49 17. 0:01:50 17... 0:01:37 18. 0:01:50 18... 0:01:35 19. 0:01:46 19... 0:01:16 20. 0:01:45 20... 0:01:04 21. 0:01:44 21... 0:00:51 22. 0:01:40 22... 0:00:35 23. 0:01:17 23... 0:00:35 24. 0:01:19 24... 0:00:35 25. 0:01:17 25... 0:00:30 26. 0:01:05 26... 0:00:30 27. 0:01:04 27... 0:00:30 28. 0:01:05
Rated Blitz game,https://lichess.org/JfA1DNke,2024.08.01,-,jaxdowns,Miaoumax,0-1,2024.08.01,17:36:52,1514,1525,,,E16,Queen's Indian Defense: Riumin Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... b6 4. g3 4... Bb7 5. Bg2 5... Bb4 6. Bd2 6... Be7 7. O-O 7... d6 8. Nc3 8... Nbd7 9. e4 9...
e5 10. d5 10... O-O 11. Rc1 11... a5 12. a4 12... Nc5 13. Qe2 13... Bc8 14. Nb5 14... Nb3 15. Rcd1 15... Nxd2 16. Rxd2 16... Ne8 17. Rc2 17... f5 18. Bh3 18...
g5 19. exf5 19... Bxf5 20. Bxf5 20... Rxf5 21. Qe4 21... Ng7 22. Re2 22... Rc8 23. Nfd4 23... exd4 24. Qxe7 24... Qxe7 25. Rxe7 25... Rf3 26. Nxc7 26... Rb3 27. Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:03:01 9. 0:03:03 9... 0:02:56 10. 0:03:04 10... 0:02:56 11. 0:03:01 11... 0:02:56 12. 0:03:01 12... 0:02:56 13. 0:02:58 13... 0:02:53 14. 0:02:49 14... 0:02:40 15. 0:02:42 15... 0:02:34 16. 0:02:43 16... 0:01:48 17. 0:02:07 17... 0:01:46 18. 0:01:56 18... 0:01:36 19. 0:01:47 19... 0:01:30 20. 0:01:46 20... 0:01:31 21. 0:01:47 21... 0:01:19 22. 0:01:37 22... 0:01:19 23. 0:01:35 23... 0:00:57 24. 0:01:35 24... 0:00:58 25. 0:01:36 25... 0:00:54 26. 0:01:36 26... 0:00:49 27. 0:01:21
