Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JifhVG0Z,2024.08.01,-,Lain,KotOboroten,1-0,2024.08.01,17:00:23,1528,1520,,,C34,King's Gambit Accepted: King's Knight's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... f6 4. Nc3 4... g5 5. Bc4 5... Bg7 6. O-O 6...
h6 7. d4 7... c6 8.
Ne5 8... fxe5 9. Qh5 9... Ke7 10. Qf7 10... Kd6 11. Qxg7 11... Ne7 12.
dxe5 12... Kc7 13. Rxf4 13... gxf4 14. Bxf4 14... b6 15. Rd1 15... Qf8 16. Qg3 16... Rg8 17.
e6 17... Kb7 18. Qe3 18... Rg4 19. exd7 19... Nxd7 20. Bd6 20... Rg7 21.
a4 21... Qf6 22. a5 22... b5 23. e5 23... Qf5 24. Nxb5 24... cxb5 25. Bxb5 25... a6 26. Bd3 26... Qg4 27. Be4 27... Qxe4 28. Qxe4 28... Ka7 29. Qd4 29... Kb7 30.
Rd3 30... Nc6 31. Rb3 31... Nb4 32. Rxb4 32... Kc6 33. Qc4 33... Nc5 34.
Qxc5 34... Kd7 35. e6 35... Kxe6 36. Re4 36... Kf6 37. Qe5 37... Kf7 38. Rf4 38... Kg8 39.
Qe8 39... Kh7 40. Rf7 40... Bb7 41. Rxg7 41... Kxg7 42. Qe7 42... Kg6 43.
Qxb7 43... Rf8 44. Bxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:56 6... 0:02:54 7. 0:02:56 7... 0:02:50 8. 0:02:47 8... 0:02:46 9. 0:02:47 9... 0:02:41 10. 0:02:45 10... 0:02:42 11. 0:02:39 11... 0:02:37 12. 0:02:39 12... 0:02:35 13. 0:02:13 13... 0:02:33 14. 0:02:15 14... 0:02:21 15. 0:02:06 15... 0:02:09 16. 0:02:00 16... 0:02:02 17. 0:01:57 17... 0:02:01 18. 0:01:39 18... 0:01:44 19. 0:01:30 19... 0:01:40 20. 0:01:27 20... 0:01:21 21. 0:01:20 21... 0:01:14 22. 0:01:19 22... 0:01:13 23. 0:01:12 23... 0:00:57 24. 0:01:01 24... 0:00:53 25. 0:00:56 25... 0:00:47 26. 0:00:42 26... 0:00:30 27. 0:00:18 27... 0:00:21 28. 0:00:18 28... 0:00:21 29. 0:00:18 29... 0:00:19 30. 0:00:18 30... 0:00:15 31. 0:00:18 31... 0:00:11 32. 0:00:19 32... 0:00:11 33. 0:00:17 33... 0:00:11 34. 0:00:17 34... 0:00:12 35. 0:00:17 35... 0:00:11 36. 0:00:18 36... 0:00:10 37. 0:00:19 37... 0:00:11 38. 0:00:20 38... 0:00:12 39. 0:00:19 39... 0:00:12 40. 0:00:18 40... 0:00:13 41. 0:00:18 41... 0:00:13 42. 0:00:19 42... 0:00:14 43. 0:00:21 43... 0:00:14 44. 0:00:20
Rated Blitz game,https://lichess.org/jvavqIlz,2024.08.01,-,Cynthia-2000,GryZdz,1-0,2024.08.01,17:00:23,1444,1451,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. e3 2... e5 3. b3 3... f5 4. Bb2 4... Nc6 5. Nf3 5... Bd6 6. Nbd2 6... Bd7 7. c4 7... d4 8. exd4 8... exd4 9. Nxd4 9...
Nxd4 10. Bxd4 10... Nf6 11. Qe2 11... Qe7 12.
O-O-O 12... O-O-O 13. Nf3 13... Kb8 14. h3 14...
Bf4 15. Kb1 15... Bc6 16. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:02:58 5. 0:03:05 5... 0:02:57 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:57 8. 0:03:02 8... 0:02:55 9. 0:03:04 9... 0:02:53 10. 0:03:04 10... 0:02:54 11. 0:03:03 11... 0:02:45 12. 0:03:02 12... 0:02:45 13. 0:02:48 13... 0:02:44 14. 0:02:43 14... 0:02:32 15. 0:02:40 15... 0:02:24 16. 0:02:39
Rated Blitz game,https://lichess.org/EHbQDe2j,2024.08.01,-,professor_utiputi,Omar_Muhaidib,0-1,2024.08.01,17:00:23,1248,1281,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Bf5 4. cxd5 4... cxd5 5.
e3 5... e6 6. h4 6...
Nf6 7. Be2 7... Bb4 8.
g4 8... Be4 9. Rh2 9... Nc6 10. g5 10... Nd7 11. Bf3 11... Bg6 12.
Bd2 12... h6 13. e4 13... Nxd4 14. h5 14... Nxf3 15. Qxf3 15... Bxe4 16. Nxe4 16... Ne5 17. Qg3 17... hxg5 18. Qxe5 18... Bxd2 19. Nxd2 19... Rc8 20. Qxg7 20... Ke7 21.
Qxg5 21... f6 22. Qg7 22... Kd6 23. Qg3 23... e5 24. Qa3 24... Ke6 25. Qxa7 25... Rc2 26.
Qxb7 26... Qa5 27. b4 27... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:56 6... 0:02:56 7. 0:02:52 7... 0:02:53 8. 0:02:51 8... 0:02:47 9. 0:02:27 9... 0:02:38 10. 0:02:14 10... 0:02:32 11. 0:02:06 11... 0:02:24 12. 0:01:51 12... 0:02:24 13. 0:01:38 13... 0:02:21 14. 0:01:22 14... 0:02:19 15. 0:01:20 15... 0:02:14 16. 0:01:19 16... 0:01:58 17. 0:01:04 17... 0:01:52 18. 0:01:02 18... 0:01:37 19. 0:01:01 19... 0:01:37 20. 0:00:59 20... 0:01:35 21. 0:00:54 21... 0:01:36 22. 0:00:44 22... 0:01:35 23. 0:00:37 23... 0:01:35 24. 0:00:32 24... 0:01:26 25. 0:00:24 25... 0:01:26 26. 0:00:12 26... 0:01:23 27. 0:00:03 27... 0:01:06
Rated Blitz game,https://lichess.org/k0uO06fr,2024.08.01,-,clintwestwood2578,MOHAMED_ABDI,0-1,2024.08.01,17:00:23,1534,1492,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. g3 3... Bxc3 4. bxc3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
d5 7. cxd5 7... Qxd5 8. Nf3 8... Bg4 9. Bg2 9... O-O 10. O-O 10... Nc6 11. Re1 11... Ne4 12.
Ng5 12... Bf5 13. Bb2 13... Qb5 14. Rb1 14... Nxg5 15. d5 15... Bxb1 16.
dxc6 16... Qxb2 17. cxb7 17... Rab8 18. Qxb1 18... Qxb1 19. Rxb1 19... h5 20. a4 20... Ne6 21.
Rc1 21... Nd4 22. Kf1 22... Nb3 23. Rxc7 23... Nd4 24. a5 24... Nb5 25.
Rc5 25... Rfd8 26. Rxb5 26... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:56 3... 0:02:59 4. 0:02:56 4... 0:02:55 5. 0:02:53 5... 0:02:54 6. 0:02:54 6... 0:02:51 7. 0:02:49 7... 0:02:51 8. 0:02:45 8... 0:02:50 9. 0:02:45 9... 0:02:45 10. 0:02:45 10... 0:02:42 11. 0:02:39 11... 0:02:34 12. 0:02:24 12... 0:02:25 13. 0:01:40 13... 0:02:13 14. 0:01:22 14... 0:02:10 15. 0:01:18 15... 0:02:08 16. 0:01:16 16... 0:02:04 17. 0:01:13 17... 0:02:03 18. 0:01:11 18... 0:02:02 19. 0:01:12 19... 0:02:01 20. 0:01:11 20... 0:01:58 21. 0:01:10 21... 0:01:58 22. 0:01:07 22... 0:01:56 23. 0:01:08 23... 0:01:51 24. 0:00:59 24... 0:01:50 25. 0:00:58 25... 0:01:47 26. 0:00:56 26... 0:01:44
Rated Blitz game,https://lichess.org/4zND87sY,2024.08.01,-,Guggenheimer,Konstantin_331,1-0,2024.08.01,17:00:20,2478,2318,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... Bf5 4. c4 4... e6 5. Qb3 5... b6 6. cxd5 6...
exd5 7. O-O 7... Be7 8. Nc3 8... O-O 9. d3 9... Nbd7 10. Nxd5 10... Nc5 11. Nxf6 11... Bxf6 12. Qc2 12... Re8 13. Be3 13... Ne6 14. Rac1 14... Rc8 15. b4 15... Nd4 16. Bxd4 16... Bxd4 17. Nxd4 17... Qxd4 18. a3 18... c5 19. bxc5 19... Rxc5 20. Qd2 20... Rec8 21. Rxc5 21... Qxc5 22. Qb2 22... h6 23. e4 23... Bg4 24. d4 24...
Qc4 25. h3 25... Be2 26. Re1 26... Bd3 27. d5 27... Qc7 28. e5 28...
Qd7 29. e6 29... fxe6 30. dxe6 30... Qe7 31. Rd1 31... Bf5 32. Rd7 32... Qf8 33. Qe5 33... Bg6 34. f4 34... Kh7 35.
g4 35... Kh8 36. f5 36... Bh7 37. Rf7 37... Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:52 6. 0:03:02 6... 0:02:53 7. 0:03:03 7... 0:02:51 8. 0:03:03 8... 0:02:52 9. 0:03:03 9... 0:02:52 10. 0:03:03 10... 0:02:52 11. 0:03:03 11... 0:02:54 12. 0:03:02 12... 0:02:55 13. 0:02:53 13... 0:02:38 14. 0:02:42 14... 0:02:38 15. 0:02:37 15... 0:02:34 16. 0:02:34 16... 0:02:36 17. 0:02:28 17... 0:02:38 18. 0:02:20 18... 0:01:51 19. 0:02:07 19... 0:01:48 20. 0:02:08 20... 0:01:45 21. 0:02:07 21... 0:01:39 22. 0:01:47 22... 0:01:36 23. 0:01:43 23... 0:01:32 24. 0:01:44 24... 0:01:32 25. 0:01:32 25... 0:01:30 26. 0:01:33 26... 0:01:29 27. 0:01:28 27... 0:00:54 28. 0:01:27 28... 0:00:53 29. 0:01:27 29... 0:00:54 30. 0:01:27 30... 0:00:55 31. 0:01:12 31... 0:00:04 32. 0:01:11 32... 0:00:06 33. 0:00:58 33... 0:00:04 34. 0:00:44 34... 0:00:02 35. 0:00:40 35... 0:00:03 36. 0:00:41 36... 0:00:04 37. 0:00:32 37... 0:00:05
Rated Blitz game,https://lichess.org/1hBwJ0GT,2024.08.01,-,stannis2025,Avinashas,1-0,2024.08.01,17:00:20,1393,1407,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... d5 4. exd5 4... exd5 5. Bb3 5...
Nc6 6. c3 6...
Nf6 7. Bg5 7... h6 8. Bh4 8... g5 9.
Bg3 9... Bg7 10. Nd2 10... O-O 11. Ne2 11...
c4 12. dxc4 12... dxc4 13. Bxc4 13... Na5 14.
Bb5 14... a6 15. Ba4 15...
b5 16. Bb3 16... Nxb3 17. Qxb3 17... Re8 18.
Qd1 18... Bb7 19. O-O 19... Qb6 20. Nd4 20...
Rad8 21. f4 21... Rxd4 22. cxd4 22... Qxd4 23. Kh1 23... g4 24. Bh4 24... Qd5 25. Rg1 25... Ne4 26. Nxe4 26... Qxe4 27. Qxg4 27...
Bc8 28. Qg3",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:57 0. 0:03:01 2... 0:02:57 0. 0:03:02 3. 0:02:58 0. 0:03:03 3... 0:02:58 0. 0:03:03 4. 0:02:58 0. 0:03:00 4... 0:02:58 0. 0:02:59 5. 0:02:59 0. 0:03:00 5... 0:02:58 0. 0:03:00 6. 0:02:58 0. 0:02:38 6... 0:02:56 0. 0:02:39 7. 0:02:57 0. 0:02:15 7... 0:02:54 0. 0:02:14 8. 0:02:55 1. 0:02:13 8... 0:02:55 1. 0:02:08 9. 0:02:55 1. 0:02:02 9... 0:02:40 0. 0:01:55 10. 0:02:38 1. 0:01:34 10... 0:02:32 1. 0:01:12 11. 0:02:31 1. 0:00:51 11... 0:02:30 0. 0:00:52 12. 0:02:29 0. 0:00:47 12... 0:02:11 1. 0:00:25 13. 0:01:57 0. 0:00:11 13... 0:01:53 0. 0:00:12 14. 0:01:51 1. 0:00:07 14... 0:01:50
Rated Blitz game,https://lichess.org/xxq5ZzjD,2024.08.01,-,Samposebeshkin,ChocoMakaroonie,1-0,2024.08.01,17:00:20,1410,1419,,,D05,Rubinstein Opening,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. e3 3... Nf6 4. Bd3 4... c5 5. b3 5... Nc6 6. Bb2 6... Be7 7. O-O 7... Qc7 8. a3 8... Bd7 9. Ne5 9...
Nxe5 10. dxe5 10... Ne4 11. Nd2 11... O-O 12.
Nxe4 12... dxe4 13. Bxe4 13... Rad8 14. Qe2 14... a6 15. f4 15... Bb5 16. c4 16... Bc6 17.
Bxc6 17... Qxc6 18. Rad1 18... f6 19. Rd3 19...
Qe4 20. Rfd1 20... Rxd3 21. Rxd3 21... fxe5 22. Bxe5 22... Rf5 23. h3 23... Kf7 24. a4 24...
g5 25. Qh5 25... Kg8 26. Qe8 26... Rf8 27. Qxe7 27... Qxd3 28. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:02:53 6... 0:03:01 7. 0:02:54 7... 0:03:01 8. 0:02:38 8... 0:03:00 9. 0:02:36 9... 0:02:59 10. 0:02:36 10... 0:02:54 11. 0:02:32 11... 0:02:41 12. 0:01:56 12... 0:02:43 13. 0:01:57 13... 0:02:43 14. 0:01:52 14... 0:02:40 15. 0:01:52 15... 0:02:40 16. 0:01:51 16... 0:02:40 17. 0:01:45 17... 0:02:42 18. 0:01:42 18... 0:02:41 19. 0:01:40 19... 0:02:40 20. 0:01:38 20... 0:02:23 21. 0:01:37 21... 0:02:12 22. 0:01:36 22... 0:02:03 23. 0:01:29 23... 0:02:00 24. 0:01:28 24... 0:02:00 25. 0:01:15 25... 0:01:44 26. 0:01:07 26... 0:01:40 27. 0:01:05 27... 0:01:41 28. 0:01:03
Rated Blitz game,https://lichess.org/lihx0kCg,2024.08.01,-,ATTRV122I,mustafa0909,0-1,2024.08.01,17:00:25,1900,1909,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Time forfeit,"1. d4 1... d5 2. e4 2... c6 3. Nc3 3... Nf6 4. Bd3 4... g6 5. e5 5... Nfd7 6. Nce2 6...
Bg7 7. c3 7... c5 8.
f4 8... Nc6 9. Nf3 9... f6 10. O-O 10... fxe5 11. fxe5 11... Qb6 12.
Ng5 12... cxd4 13. Ne6 13... Bxe5 14. N2f4 14... dxc3 15. Kh1 15... cxb2 16.
Bxb2 16... Qxb2 17. Rb1 17... Qxa2 18. Nxg6 18... Nf6 19. Nxe5 19... Bxe6 20. Rxf6 20... exf6 21. Qh5 21... Kd8 22. Nf7 22... Bxf7 23. Qxf7 23... Ne7 24. Rxb7 24... Qa1 25. Rb1 25... Qd4 26.
Ba6 26... Qe4 27. Rf1 27... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:52 5. 0:03:02 5... 0:02:53 6. 0:03:02 6... 0:02:54 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:56 9. 0:03:04 9... 0:02:56 10. 0:02:59 10... 0:02:49 11. 0:02:56 11... 0:02:46 12. 0:02:54 12... 0:02:42 13. 0:02:33 13... 0:02:30 14. 0:02:08 14... 0:02:23 15. 0:02:07 15... 0:02:22 16. 0:01:58 16... 0:02:19 17. 0:01:55 17... 0:02:14 18. 0:01:46 18... 0:02:02 19. 0:01:38 19... 0:01:47 20. 0:01:25 20... 0:01:33 21. 0:01:26 21... 0:01:15 22. 0:01:01 22... 0:01:15 23. 0:01:00 23... 0:01:09 24. 0:00:45 24... 0:01:06 25. 0:00:45 25... 0:01:02 26. 0:00:15 26... 0:00:48 27. 0:00:05 27... 0:00:47
Rated Blitz game,https://lichess.org/cFZMAwKZ,2024.08.01,-,ShenonDeMarco,rajk101,1-0,2024.08.01,17:00:27,1462,1489,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Nf6 7. e5 7... Nd7 8. exd6 8... Bxd6 9.
Qxg7 9... Rf8 10. O-O 10... Be7 11. Re1 11... b6 12. Bh6 12... Bb7 13.
Qxf8 13... Nxf8 14. Nc3 14... Qd6 15. Rad1 15... Qxh6 16. Nb5 16... Qc6 17. b3 17... a6 18.
Bd5 18... Qxb5 19. Bxb7 19... Rb8 20. c4 20...
Qa5 21. Bc6 21... Nd7 22. Rxd7 22... Kf8 23. Rdxe7 23... Kg7 24. a4 24...
Qb4 25. R1e3 25... Rd8 26. h3 26... Rd1 27. Kh2 27... Qd6 28. Rg3 28... Kf8 29. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:06 7... 0:02:55 8. 0:02:51 8... 0:02:54 9. 0:02:49 9... 0:02:50 10. 0:02:39 10... 0:02:49 11. 0:02:38 11... 0:02:40 12. 0:02:38 12... 0:02:29 13. 0:02:37 13... 0:02:29 14. 0:02:29 14... 0:02:24 15. 0:02:26 15... 0:02:23 16. 0:02:17 16... 0:02:10 17. 0:02:07 17... 0:02:06 18. 0:01:57 18... 0:02:00 19. 0:01:58 19... 0:02:02 20. 0:01:51 20... 0:01:59 21. 0:01:52 21... 0:01:51 22. 0:01:49 22... 0:01:52 23. 0:01:48 23... 0:01:51 24. 0:01:41 24... 0:01:45 25. 0:01:37 25... 0:01:36 26. 0:01:15 26... 0:01:35 27. 0:01:16 27... 0:01:34 28. 0:01:11 28... 0:01:27 29. 0:01:09
Rated Blitz game,https://lichess.org/dODM1OsF,2024.08.01,-,frijappi,deveshverma04,0-1,2024.08.01,17:00:27,1332,1315,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. f4 4... Nc6 5. c3 5... Bg7 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nd7 9. f5 9... e5 10. fxe6 10... fxe6 11. O-O 11... Qe7 12.
Qe2 12... O-O-O 13. b4 13... e5 14. d5 14... Ncb8 15. Be3 15... b6 16.
c4 16... Rdf8 17. Nc3 17... Rxf1 18. Kxf1 18... Rf8 19. Kg1 19... Nf6 20.
b5 20... Nh5 21. a4 21... Nf4 22. Qd2 22... Nxd3 23. Qxd3 23... Nd7 24.
a5 24... Nc5 25. Bxc5 25... dxc5 26. axb6 26... cxb6 27. Ne2 27... Kb7 28.
Nc1 28... Qf6 29. Nb3 29... Qf2 30. Kh1 30... Bh6 31. d6 31... Rd8 32.
Qd5 32... Kb8 33. Qc6 33... Qf7 34. Nd2 34... Bxd2 35. Rd1 35... Bc3 36.
d7 36... Bd4 37. Rxd4 37... exd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:02:57 6. 0:03:02 6... 0:02:57 7. 0:03:02 7... 0:02:57 8. 0:03:03 8... 0:02:58 9. 0:02:52 9... 0:02:52 10. 0:02:15 10... 0:02:48 11. 0:02:14 11... 0:02:40 12. 0:01:51 12... 0:02:31 13. 0:01:51 13... 0:02:23 14. 0:01:48 14... 0:02:17 15. 0:01:48 15... 0:02:14 16. 0:01:45 16... 0:02:09 17. 0:01:45 17... 0:02:08 18. 0:01:46 18... 0:02:09 19. 0:01:46 19... 0:02:06 20. 0:01:46 20... 0:02:06 21. 0:01:41 21... 0:02:07 22. 0:01:21 22... 0:02:06 23. 0:01:23 23... 0:02:05 24. 0:01:23 24... 0:02:01 25. 0:01:21 25... 0:02:02 26. 0:01:20 26... 0:01:59 27. 0:00:44 27... 0:01:59 28. 0:00:37 28... 0:02:00 29. 0:00:25 29... 0:02:01 30. 0:00:24 30... 0:02:03 31. 0:00:19 31... 0:01:56 32. 0:00:17 32... 0:01:50 33. 0:00:14 33... 0:01:24 34. 0:00:03 34... 0:01:24 35. 0:00:02 35... 0:01:01 36. 0:00:04 36... 0:01:01 37. 0:00:03 37... 0:01:01
Rated Blitz game,https://lichess.org/VHdSmx0O,2024.08.01,-,Crucioo,Noduz,0-1,2024.08.01,17:00:27,1417,1436,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... h6 4. d5 4... Na5 5. b4 5... c6 6. c4 6... Nxc4 7. Bxc4 7... cxd5 8.
Qxd5 8... Bxb4 9. Bd2 9... Bxd2 10. Nbxd2 10... Qf6 11. Nxe5 11... Ne7 12.
Qc5 12... d6 13. Qb5 13... Kf8 14. Nxf7 14... Qxa1 15. Ke2 15... Qxh1 16.
Nxh8 16... Qxg2 17. Qh5 17... Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:53 9... 0:03:00 10. 0:02:52 10... 0:02:55 11. 0:02:43 11... 0:02:55 12. 0:02:37 12... 0:02:52 13. 0:02:36 13... 0:02:47 14. 0:02:26 14... 0:02:47 15. 0:02:25 15... 0:02:34 16. 0:02:15 16... 0:02:30 17. 0:02:11 17... 0:02:27
Rated Blitz game,https://lichess.org/o5aiAxFT,2024.08.01,-,veziruyurum,Romualdo_el_Potus,0-1,2024.08.01,17:00:27,1152,1156,,,D32,Tarrasch Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... c5 4. Nf3 4... Nc6 5. a3 5... Nf6 6. Bg5 6... Be7 7. e3 7... Qb6 8. Rb1 8... Ne4 9. Bxe7 9...
Kxe7 10. Ne5 10... cxd4 11. Nxc6 11... bxc6 12. exd4 12... Nd6 13. c5 13... Qa5 14. cxd6 14... Kxd6 15. b4 15... Qd8 16. Bd3 16... Rb8 17.
O-O 17... Qf6 18. Ne2 18... Bd7 19. Qd2 19... Kc7 20. a4 20... e5 21. b5 21... Be8 22. bxc6 22... Qe7 23. Qc2 23... Bxc6 24. Bb5 24... Rb6 25.
a5 25... Rxb5 26. Rxb5 26... Kd7 27. dxe5 27... Qxe5 28. Rc5 28... Rc8 29.
h3 29... f5 30. Rc3 30... Bb7 31. Rxc8 31... Bxc8 32. Qa4 32... Ke6 33.
Nc3 33... d4 34. Na2 34... Bd7 35. Qc4 35... Qd5 36. Qxd5 36... Kxd5 37. Nb4 37... Kc4 38. Nc2 38... Bb5 39. Rd1 39... Kc3 40. Ne1 40... d3 41. Rc1 41... Kd2 42.
Rc5 42... Kxe1 43. Rxb5 43... d2 44. Rb1 44... d1=Q 45. Rxd1 45... Kxd1 46. Kf1 46... Kd2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:53 3... 0:03:00 4. 0:02:51 4... 0:03:00 5. 0:02:52 5... 0:02:59 6. 0:02:51 6... 0:02:52 7. 0:02:52 7... 0:02:50 8. 0:02:42 8... 0:02:32 9. 0:02:35 9... 0:02:28 10. 0:02:33 10... 0:02:17 11. 0:02:27 11... 0:02:15 12. 0:02:28 12... 0:02:09 13. 0:02:29 13... 0:02:01 14. 0:02:28 14... 0:01:56 15. 0:02:29 15... 0:01:51 16. 0:02:23 16... 0:01:47 17. 0:02:20 17... 0:01:41 18. 0:02:08 18... 0:01:15 19. 0:02:00 19... 0:01:09 20. 0:01:54 20... 0:01:01 21. 0:01:50 21... 0:00:52 22. 0:01:45 22... 0:00:52 23. 0:01:24 23... 0:00:47 24. 0:01:03 24... 0:00:42 25. 0:00:57 25... 0:00:23 26. 0:00:55 26... 0:00:20 27. 0:00:47 27... 0:00:17 28. 0:00:42 28... 0:00:15 29. 0:00:16 29... 0:00:15 30. 0:00:11 30... 0:00:11 31. 0:00:11 31... 0:00:13 32. 0:00:11 32... 0:00:12 33. 0:00:11 33... 0:00:11 34. 0:00:09 34... 0:00:11 35. 0:00:09 35... 0:00:11 36. 0:00:09 36... 0:00:13 37. 0:00:08 37... 0:00:13 38. 0:00:08 38... 0:00:13 39. 0:00:08 39... 0:00:11 40. 0:00:07 40... 0:00:11 41. 0:00:05 41... 0:00:11 42. 0:00:03 42... 0:00:10 43. 0:00:03 43... 0:00:11 44. 0:00:04 44... 0:00:11 45. 0:00:04 45... 0:00:13 46. 0:00:04 46... 0:00:14
Rated Blitz game,https://lichess.org/AQTZNqRS,2024.08.01,-,didousidali,WolfFrog,0-1,2024.08.01,17:00:27,1669,1702,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Bg4 6. O-O 6...
Nf6 7. Bg5 7... e6 8.
h3 8... Bxf3 9. Qxf3 9... Be7 10. Nc3 10... O-O 11. Rad1 11... h6 12.
Bh4 12... Nb4 13. a3 13... a6 14. Be2 14... Nc6 15. Qg3 15... Bd6 16.
Qf3 16... Na5 17. Rfe1 17... Be7 18. Qg3 18... Qb6 19. Qe5 19... Bd6 20.
Qe3 20... Nd7 21. Bg4 21... Bc7 22. Nxd5 22... exd5 23. Bxd7 23... Nc4 24.
Qf3 24... Qxb2 25. Re7 25... Qxa3 26. Qg4 26... Qxe7 27. Bxe7 27... Rfb8 28. Bf6 28... g6 29. Re1 29... Bd8 30. Qf4 30... Bxf6 31. Qxf6 31... Nd2 32. Re7 32... Rf8 33.
Qe5 33... Ne4 34. Re8 34... Rd8 35. Rxd8 35... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:06 10... 0:03:08 11. 0:03:05 11... 0:03:09 12. 0:03:04 12... 0:03:05 13. 0:02:40 13... 0:02:39 14. 0:02:28 14... 0:02:35 15. 0:02:28 15... 0:02:32 16. 0:02:14 16... 0:02:11 17. 0:01:54 17... 0:02:10 18. 0:01:51 18... 0:02:10 19. 0:01:19 19... 0:02:06 20. 0:01:15 20... 0:02:05 21. 0:01:08 21... 0:01:23 22. 0:01:05 22... 0:01:23 23. 0:01:05 23... 0:01:21 24. 0:00:24 24... 0:01:11 25. 0:00:14 25... 0:01:05 26. 0:00:15 26... 0:01:05 27. 0:00:14 27... 0:01:03 28. 0:00:14 28... 0:01:03 29. 0:00:11 29... 0:01:03 30. 0:00:07 30... 0:01:04 31. 0:00:09 31... 0:01:01 32. 0:00:08 32... 0:01:02 33. 0:00:06 33... 0:01:02 34. 0:00:04 34... 0:00:53 35. 0:00:03 35... 0:00:54
