Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ihU8yRgt,2024.08.01,-,hilmi1,Fryteczk4,0-1,2024.08.01,21:57:02,1472,1473,,,B90,"Sicilian Defense: Najdorf Variation, Adams Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d4 4... cxd4 5.
Nxd4 5... a6 6. h3 6... Be6 7. b3 7... g6 8. Bb2 8... Bg7 9. Bd3 9... Qb6 10. Nxe6 10... fxe6 11. O-O 11... O-O 12.
Qd2 12... Nc6 13. Na4 13... Qa5 14. Qxa5 14... Nxa5 15. Nb6 15... Rad8 16.
Rab1 16... Nc6 17. f4 17... e5 18. f5 18... d5 19. Nxd5 19... Nxd5 20. exd5 20... Rxd5 21. fxg6 21... hxg6 22. Rxf8 22... Bxf8 23. Bxg6 23... Bh6 24. Be4 24... Rd6 25.
Bxc6 25... bxc6 26. Bxe5 26... Re6 27. Bd4 27... Kh7 28. c3 28... Kg6 29. a4 29... Bf4 30.
Rf1 30... Bd6 31. b4 31... Re4 32. a5 32... e6 33. g3 33... Bxg3 34.
Rf3 34... Bd6 35. Rf6 35... Kg5 36. Rf3 36... Re1 37. Kg2 37... Re4 38.
Re3 38... Kf4 39. Rf3 39... Kg5 40. Re3 40... Rxe3 41. Bxe3 41... Kf5 42. Bd4 42... Ke4 43. h4 43... e5 44. Bb6 44...
Kd3 45. h5 45... Bf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:58 5... 0:03:05 6. 0:02:53 6... 0:03:05 7. 0:02:51 7... 0:02:59 8. 0:02:51 8... 0:03:00 9. 0:02:37 9... 0:02:54 10. 0:02:35 10... 0:02:55 11. 0:02:34 11... 0:02:56 12. 0:01:34 12... 0:02:45 13. 0:01:28 13... 0:02:40 14. 0:01:23 14... 0:02:40 15. 0:01:17 15... 0:02:37 16. 0:01:10 16... 0:02:33 17. 0:00:51 17... 0:02:27 18. 0:00:48 18... 0:02:15 19. 0:00:20 19... 0:02:15 20. 0:00:20 20... 0:02:16 21. 0:00:21 21... 0:02:13 22. 0:00:20 22... 0:02:13 23. 0:00:21 23... 0:02:11 24. 0:00:20 24... 0:02:10 25. 0:00:20 25... 0:02:09 26. 0:00:18 26... 0:02:08 27. 0:00:17 27... 0:02:06 28. 0:00:17 28... 0:02:06 29. 0:00:17 29... 0:02:06 30. 0:00:13 30... 0:01:55 31. 0:00:13 31... 0:01:47 32. 0:00:11 32... 0:01:42 33. 0:00:10 33... 0:01:41 34. 0:00:10 34... 0:01:36 35. 0:00:10 35... 0:01:36 36. 0:00:08 36... 0:01:33 37. 0:00:08 37... 0:01:31 38. 0:00:06 38... 0:01:26 39. 0:00:05 39... 0:01:26 40. 0:00:05 40... 0:01:23 41. 0:00:06 41... 0:01:25 42. 0:00:07 42... 0:01:26 43. 0:00:06 43... 0:01:27 44. 0:00:04 44... 0:01:27 45. 0:00:03 45... 0:01:27
Rated Blitz game,https://lichess.org/2r58WVEs,2024.08.01,-,AlbertUA,Ahmed01000,0-1,2024.08.01,21:57:02,1367,1342,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... e6 3. Nf3 3... Nf6 4. O-O 4... Nxe4 5. d4 5... Nf6 6. Re1 6... c6 7. Nc3 7... b5 8. Bb3 8...
a5 9. a3 9...
a4 10. Ba2 10... Be7 11. Bg5 11... O-O 12.
Qd3 12... h6 13. Bh4 13... Bd7 14. Bb1 14...
d5 15. Bxf6 15... Bxf6 16. Ne2 16... Qe7 17.
Ne5 17... Bxe5 18. dxe5 18... Qg5 19. f4 19... Qg6 20.
Qf3 20... h5 21. Ng3 21... Qg4 22. Nxh5 22... Qxf3 23.
gxf3 23... g6 24. Ng3 24... f5 25. Kf2 25... Na6 26.
b4 26... axb3 27. cxb3 27... Nc5 28. Bc2 28...
Rf7 29. b4 29... Nb7 30. Ne2 30... Rh7 31.
Rh1 31... Kf7 32. Nd4 32... Rah8 33. Kg3 33... Nd8 34. Ra2 34... Ke7 35. Bd3 35... Nf7 36. Kf2 36... Rxh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:00 0. 0:02:59 3. 0:02:53 0. 0:02:57 3... 0:02:52 0. 0:02:55 4. 0:02:50 0. 0:02:55 4... 0:02:50 0. 0:02:56 5. 0:02:51 0. 0:02:56 5... 0:02:51 0. 0:02:56 6. 0:02:40 0. 0:02:56 6... 0:02:32 0. 0:02:56 7. 0:02:25 0. 0:02:56 7... 0:02:20 0. 0:02:54 8. 0:02:16 0. 0:02:55 8... 0:02:04 0. 0:02:36 9. 0:02:03 1. 0:02:37 9... 0:01:59 1. 0:02:33 10. 0:01:44 1. 0:02:33 10... 0:01:29 1. 0:02:24 11. 0:01:26 1. 0:02:24 11... 0:01:05 1. 0:02:24 12. 0:01:06 1. 0:02:25 12... 0:01:06 1. 0:02:25 13. 0:01:04 1. 0:02:25 13... 0:00:56 0. 0:02:24 14. 0:00:56 0. 0:02:26 14... 0:00:54 0. 0:02:23 15. 0:00:54 0. 0:02:20 15... 0:00:46 0. 0:02:21 16. 0:00:44 0. 0:02:22 16... 0:00:44 0. 0:02:20 17. 0:00:38 1. 0:02:13 17... 0:00:34 1. 0:02:15 18. 0:00:29 1. 0:02:16 18... 0:00:27 0. 0:02:15
Rated Blitz game,https://lichess.org/KhY6s6F7,2024.08.01,-,motaz_jafar,mynameisrobin,1-0,2024.08.01,21:57:02,1876,1842,,,B06,Modern Defense: Three Pawns Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. Nf3 4... Nc6 5. Be2 5... Nf6 6. Nc3 6... O-O 7. Be3 7... Ng4 8. Bg1 8... e5 9. fxe5 9...
dxe5 10. d5 10... Ne7 11. h3 11... Nh6 12. Be3 12... f5 13. Qd2 13...
f4 14. Bf2 14... Nf7 15. O-O-O 15... a6 16. g3 16... fxg3 17. Bxg3 17... b5 18. Kb1 18... b4 19. Na4 19... Qd6 20.
h4 20... Bd7 21. b3 21... Bxa4 22. bxa4 22... a5 23. h5 23... Qd7 24.
Bb5 24... Qg4 25. hxg6 25... Nxg6 26. Qf2 26... Qxe4 27. Qh2 27... h6 28.
Nh4 28... Rad8 29. Nxg6 29... Qxg6 30. Bh4 30... Rd6 31. Be7 31... b3 32. axb3 32... Rb6 33.
Bxf8 33... Kxf8 34. Rhg1 34... Qe4 35. Bc6 35... Rxc6 36. dxc6 36... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:57 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:57 8... 0:02:56 9. 0:02:51 9... 0:02:56 10. 0:02:52 10... 0:02:31 11. 0:02:46 11... 0:02:31 12. 0:02:39 12... 0:02:31 13. 0:02:26 13... 0:02:31 14. 0:02:27 14... 0:02:31 15. 0:02:26 15... 0:02:30 16. 0:02:27 16... 0:02:26 17. 0:02:29 17... 0:02:22 18. 0:02:29 18... 0:02:22 19. 0:02:27 19... 0:02:11 20. 0:02:16 20... 0:02:11 21. 0:02:16 21... 0:02:09 22. 0:02:18 22... 0:02:06 23. 0:02:15 23... 0:01:40 24. 0:02:07 24... 0:01:30 25. 0:02:01 25... 0:01:28 26. 0:01:56 26... 0:01:25 27. 0:01:40 27... 0:01:17 28. 0:01:35 28... 0:00:49 29. 0:01:33 29... 0:00:50 30. 0:01:24 30... 0:00:41 31. 0:01:22 31... 0:00:31 32. 0:01:22 32... 0:00:19 33. 0:01:22 33... 0:00:20 34. 0:01:17 34... 0:00:11 35. 0:01:03 35... 0:00:07 36. 0:01:03 36... 0:00:03
Rated Blitz game,https://lichess.org/WSx0OLKg,2024.08.01,-,Magnus_Kaarst,chaturanga64,1-0,2024.08.01,21:57:02,1188,1163,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. O-O 5... d5 6. exd5 6...
Nxd5 7. Re1 7... Bd6 8. Bxd5 8... Bg4 9. h3 9... h5 10. Bg5 10... f6 11. Bh4 11... g5 12.
Bg3 12... Bxh3 13. gxh3 13... g4 14. hxg4 14... hxg4 15. Nh2 15... f5 16. Bxc6 16... bxc6 17. Nc3 17... f4 18. Qxg4 18... fxg3 19. fxg3 19... Qf6 20. Rf1 20... Bc5 21. Kg2 21... Rxh2 22. Kxh2 22... Qh6 23. Kg2 23... Qd2 24. Kh3 24... Qh6 25. Qh4 25... Qe6 26. Qg4 26... Qh6 27.
Qh4 27... Qe6 28. g4 28... Be7 29. Qh5 29... Kd7 30. Ne4 30... Bf6 31.
Qh7 31... Be7 32. Rf6 32... Rh8 33. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:50 3. 0:03:01 3... 0:02:49 4. 0:03:01 4... 0:02:49 5. 0:02:55 5... 0:02:38 6. 0:02:55 6... 0:02:38 7. 0:02:53 7... 0:02:15 8. 0:02:47 8... 0:02:15 9. 0:02:46 9... 0:01:54 10. 0:02:40 10... 0:01:41 11. 0:02:35 11... 0:01:35 12. 0:02:33 12... 0:01:30 13. 0:02:29 13... 0:01:25 14. 0:02:28 14... 0:01:25 15. 0:02:28 15... 0:01:22 16. 0:02:21 16... 0:01:22 17. 0:02:22 17... 0:01:19 18. 0:02:22 18... 0:01:18 19. 0:02:17 19... 0:01:10 20. 0:02:07 20... 0:01:06 21. 0:02:02 21... 0:00:56 22. 0:02:02 22... 0:00:54 23. 0:02:02 23... 0:00:51 24. 0:01:56 24... 0:00:41 25. 0:01:53 25... 0:00:37 26. 0:01:50 26... 0:00:31 27. 0:01:46 27... 0:00:22 28. 0:01:43 28... 0:00:18 29. 0:01:37 29... 0:00:15 30. 0:01:20 30... 0:00:11 31. 0:01:18 31... 0:00:10 32. 0:01:11 32... 0:00:03 33. 0:01:10
Rated Blitz game,https://lichess.org/TehmJBQ9,2024.08.01,-,Ahmed_Gharib,GaudiChef,0-1,2024.08.01,21:57:02,1632,1649,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... b6 4. c3 4... c5 5. f4 5... cxd4 6. cxd4 6... Nc6 7. Nf3 7... a5 8. Bb5 8... Qd7 9. Qa4 9...
Bb7 10. Be3 10... Bb4 11. Nc3 11... Nge7 12. O-O 12... Nf5 13. Bf2 13... O-O 14. a3 14... Bxc3 15. bxc3 15... Rfc8 16. g4 16... Nfe7 17. Ng5 17... Ng6 18. Qc2 18... Ba6 19. Bxa6 19... Rxa6 20. f5 20... exf5 21.
gxf5 21... Nf4 22. Bg3 22... Nxd4 23. Qb1 23... Nfe2 24. Kf2 24... Nxg3 25.
Kxg3 25... Ne2 26. Kf2 26... Nxc3 27. Qd3 27... Ne4 28. Kg2 28... Nxg5 29. Qxa6 29... Rc2 30. Kh1 30... Qc6 31. Rac1 31... d4 32. Kg1 32... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:08 7... 0:03:02 8. 0:03:07 8... 0:02:57 9. 0:03:04 9... 0:02:52 10. 0:02:52 10... 0:02:52 11. 0:02:50 11... 0:02:51 12. 0:02:41 12... 0:02:51 13. 0:02:32 13... 0:02:43 14. 0:02:25 14... 0:02:42 15. 0:02:24 15... 0:02:43 16. 0:02:12 16... 0:02:31 17. 0:02:07 17... 0:02:26 18. 0:02:03 18... 0:02:17 19. 0:01:52 19... 0:02:19 20. 0:01:49 20... 0:02:19 21. 0:01:46 21... 0:02:15 22. 0:01:20 22... 0:01:53 23. 0:01:10 23... 0:01:31 24. 0:01:08 24... 0:01:28 25. 0:00:54 25... 0:01:21 26. 0:00:52 26... 0:01:17 27. 0:00:52 27... 0:01:15 28. 0:00:45 28... 0:00:58 29. 0:00:46 29... 0:00:58 30. 0:00:43 30... 0:00:51 31. 0:00:36 31... 0:00:44 32. 0:00:35 32... 0:00:41
Rated Blitz game,https://lichess.org/OGB3IlDC,2024.08.01,-,Vud,Bagassera,1-0,2024.08.01,21:57:02,1104,1101,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... Nxd5 4. Qh5 4... e6 5. Nf3 5... Be7 6. Ne5 6...
O-O 7. Bd3 7... Nf6 8.
Ng4 8... Nxh5 9. O-O 9... Nc6 10. Nc3 10... Qd4 11. h3 11... Nf4 12.
Nb5 12... Qd6 13. Nxd6 13... Bxd6 14. Be4 14... Ne5 15. d3 15... Nxg4 16.
hxg4 16... Ne2 17. Kh1 17... Nxc1 18. Raxc1 18... e5 19. Rfe1 19... Rb8 20. Re3 20... Bxg4 21.
Rg3 21... h5 22. f3 22... Be6 23. Rg5 23... Rbd8 24. Rxh5 24... g6 25.
Rg5 25... Kg7 26. Kg1 26... Rh8 27. Rf1 27... Rh5 28. Rg3 28... Rdh8 29.
Kf2 29... Rh1 30. Rxh1 30... Rxh1 31. c4 31... Bc5 32. Ke2 32... Bd4 33.
b4 33... Bd7 34. a4 34... b6 35. a5 35... bxa5 36. bxa5 36... Ra1 37.
f4 37... exf4 38. Rf3 38... Rxa5 39. Rxf4 39... Ra2 40. Kf3 40... Ra4 41.
c5 41... c6 42. Rh4 42... Rb4 43. g4 43... Rb3 44. g5 44... Bb2 45.
Kf4 45... Ra3 46. Rh2 46... Bc3 47. d4 47... Ra4 48. d5 48... Ba1 49.
dxc6 49... Be8 50. c7 50... Rc4 51. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:02:53 5. 0:02:53 5... 0:02:32 6. 0:02:48 6... 0:02:16 7. 0:02:42 7... 0:02:10 8. 0:02:35 8... 0:02:10 9. 0:02:12 9... 0:01:59 10. 0:02:06 10... 0:01:33 11. 0:01:47 11... 0:01:28 12. 0:01:33 12... 0:00:56 13. 0:01:32 13... 0:00:57 14. 0:01:27 14... 0:00:51 15. 0:01:22 15... 0:00:46 16. 0:01:22 16... 0:00:47 17. 0:01:22 17... 0:00:39 18. 0:01:22 18... 0:00:35 19. 0:01:23 19... 0:00:34 20. 0:01:18 20... 0:00:34 21. 0:01:18 21... 0:00:24 22. 0:01:12 22... 0:00:20 23. 0:01:11 23... 0:00:07 24. 0:01:10 24... 0:00:06 25. 0:01:04 25... 0:00:07 26. 0:00:55 26... 0:00:07 27. 0:00:41 27... 0:00:09 28. 0:00:39 28... 0:00:09 29. 0:00:38 29... 0:00:08 30. 0:00:37 30... 0:00:09 31. 0:00:33 31... 0:00:10 32. 0:00:32 32... 0:00:11 33. 0:00:31 33... 0:00:10 34. 0:00:25 34... 0:00:09 35. 0:00:23 35... 0:00:08 36. 0:00:24 36... 0:00:09 37. 0:00:13 37... 0:00:10 38. 0:00:14 38... 0:00:11 39. 0:00:15 39... 0:00:10 40. 0:00:15 40... 0:00:10 41. 0:00:15 41... 0:00:10 42. 0:00:11 42... 0:00:08 43. 0:00:12 43... 0:00:07 44. 0:00:12 44... 0:00:06 45. 0:00:11 45... 0:00:06 46. 0:00:09 46... 0:00:06 47. 0:00:08 47... 0:00:06 48. 0:00:07 48... 0:00:06 49. 0:00:07 49... 0:00:05 50. 0:00:07 50... 0:00:06 51. 0:00:07
Rated Blitz game,https://lichess.org/S1Ig6TQa,2024.08.01,-,zhbz,AMRO85,1-0,2024.08.01,21:57:02,1650,1672,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Ne7 4. Nf3 4... Ng6 5. c3 5... Be7 6. Bb5 6... c6 7. Ba4 7... O-O 8. Bc2 8... Nd7 9. O-O 9...
c5 10. Be3 10... cxd4 11. Bxd4 11... Bc5 12. Nbd2 12... Bxd4 13. cxd4 13... Nb6 14. b3 14... Bd7 15. Re1 15... Rc8 16.
Rc1 16... Na8 17. Nf1 17... Nc7 18. Ng3 18... Nb5 19. h3 19... Na3 20.
Bxg6 20... Rxc1 21. Qxc1 21... hxg6 22. Qxa3 22... a6 23. Qc1 23... Bb5 24. Qg5 24... Qb6 25.
Qh4 25... Qa5 26. Rf1 26... Qxa2 27. Ng5 27... Re8 28. Qh7 28... Kf8 29.
Qh8 29... Ke7 30. Qxg7 30... Qxb3 31. Qxf7 31... Kd8 32. Nxe6 32... Rxe6 33. Qxe6 33... Bxf1 34. Nxf1 34... Qc4 35. Qd6 35... Ke8 36. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:07 8. 0:03:04 8... 0:03:08 9. 0:03:04 9... 0:03:10 10. 0:03:03 10... 0:03:11 11. 0:03:02 11... 0:03:12 12. 0:02:59 12... 0:03:13 13. 0:03:00 13... 0:03:05 14. 0:02:57 14... 0:03:06 15. 0:02:53 15... 0:02:57 16. 0:02:54 16... 0:02:46 17. 0:02:54 17... 0:02:47 18. 0:02:55 18... 0:02:47 19. 0:02:44 19... 0:02:47 20. 0:02:43 20... 0:02:46 21. 0:02:43 21... 0:02:38 22. 0:02:43 22... 0:02:34 23. 0:02:22 23... 0:02:34 24. 0:02:20 24... 0:02:31 25. 0:02:16 25... 0:02:29 26. 0:02:12 26... 0:02:29 27. 0:02:12 27... 0:02:23 28. 0:02:11 28... 0:02:24 29. 0:02:07 29... 0:02:25 30. 0:02:07 30... 0:02:20 31. 0:02:06 31... 0:02:17 32. 0:02:04 32... 0:02:16 33. 0:02:04 33... 0:02:17 34. 0:02:03 34... 0:02:14 35. 0:01:59 35... 0:02:07 36. 0:01:56
Rated Blitz game,https://lichess.org/28MuSvXy,2024.08.01,-,alia2525,javier15v,1-0,2024.08.01,21:57:02,1819,1819,,,C41,Philidor Defense,180+2,Normal,1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. Bc4 4... Bxf3 5. Qxf3 5... exd4 6. Qxf7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02
Rated Blitz game,https://lichess.org/1ewcqYW7,2024.08.01,-,DrawnusCarlsen,Jarcker,1-0,2024.08.01,21:57:02,2112,2057,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. g3 3... e6 4. Bg2 4... Nf6 5. b3 5... d6 6. O-O 6... Be7 7. Bb2 7... O-O 8. d4 8... cxd4 9. Nxd4 9...
Bd7 10. Nd2 10... Rb8 11. Qc2 11... Nxd4 12. Bxd4 12... e5 13. Bb2 13...
b6 14. Rad1 14... Qc8 15. Rfe1 15... Bf5 16. e4 16... Bg4 17. Nf3 17... Rd8 18. Rd2 18... h6 19. Ba3 19... Qe6 20.
Qd3 20... Rd7 21. Re3 21... Rbd8 22. Ne1 22... Ne8 23. Nc2 23... Bg5 24.
Nb4 24... Bxe3 25. Qxe3 25... Rc8 26. Nd5 26... Nc7 27. Nc3 27... Bh5 28. Qd3 28... Bg6 29.
h4 29... Rcd8 30. Kh2 30... Qf6 31. Qe3 31... Re7 32. Bf3 32... Qe6 33.
Bg2 33... f5 34. exf5 34... Bxf5 35. Nd5 35... Nxd5 36. Bxd5 36... Kh7 37.
Bxe6 37... Rxe6 38. f4 38... e4 39. Bb2 39... Bg4 40. Qd4 40... Rd7 41.
Qe3 41... Bf3 42. Kh3 42... Kg8 43. g4 43... g5 44. hxg5 44... hxg5 45. f5 45... Rh7 46. Kg3 46... Reh6 47. Kf2 47... Rh1 48. Qd4 48... Bxg4 49. Ke3 49... Bxf5 50.
Rg2 50... R7h3 51. Kf2 51... e3 52. Ke2 52... Bg4 53. Rxg4 53... R1h2 54. Ke1 54... Rh1 55.
Ke2 55... R1h2 56. Kd3 56... Rd2 57. Ke4 57... Rxd4 58. Bxd4 58... e2 59. Rxg5 59... Kf7 60. Rg1 60... Ke6 61. Re1 61... Rh4 62. Kd3 62... Rh3 63. Kxe2 63... Kf5 64. Kd2 64... Rh2 65.
Re2 65... Rh4 66. Bc3 66... Rh3 67. Bb4 67... Rh6 68. Kd3 68... Rh3 69.
Kd4 69... Rh6 70. Kd5 70... a5 71. Bxd6 71... Rh1 72. Bc7 72... Rh6 73.
Re5 73... Kg4 74. Re6 74... Rh7 75. Rxb6 75... Rxc7 76. Rb5 76... a4 77.
bxa4 77... Ra7 78. a5 78... Kf4 79. c5 79... Kf5 80. c6 80... Kf6 81.
Kd6 81... Kf7 82. c7 82... Ra8 83. Rb8 83... Ra6 84. Kc5 84... Rxa5 85. Kb6 85... Rxa2 86. c8=Q 86... Rb2 87. Ka7 87... Ra2 88. Kb6 88... Rb2 89. Ka5 89... Ra2 90.
Kb4 90... Rc2 91. Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:09 8. 0:03:07 8... 0:03:10 9. 0:03:08 9... 0:03:11 10. 0:03:08 10... 0:03:10 11. 0:03:08 11... 0:03:11 12. 0:03:09 12... 0:03:12 13. 0:03:10 13... 0:03:12 14. 0:03:04 14... 0:03:13 15. 0:03:04 15... 0:03:13 16. 0:03:05 16... 0:03:14 17. 0:02:42 17... 0:03:10 18. 0:02:42 18... 0:03:11 19. 0:02:33 19... 0:03:11 20. 0:02:09 20... 0:03:12 21. 0:01:31 21... 0:03:05 22. 0:01:12 22... 0:02:56 23. 0:01:05 23... 0:02:55 24. 0:00:52 24... 0:02:52 25. 0:00:54 25... 0:02:42 26. 0:00:49 26... 0:02:40 27. 0:00:43 27... 0:02:22 28. 0:00:23 28... 0:02:01 29. 0:00:20 29... 0:01:43 30. 0:00:20 30... 0:01:29 31. 0:00:16 31... 0:01:25 32. 0:00:07 32... 0:01:23 33. 0:00:06 33... 0:01:23 34. 0:00:07 34... 0:01:23 35. 0:00:09 35... 0:01:23 36. 0:00:10 36... 0:01:09 37. 0:00:11 37... 0:01:11 38. 0:00:11 38... 0:00:54 39. 0:00:10 39... 0:00:54 40. 0:00:10 40... 0:00:55 41. 0:00:11 41... 0:00:55 42. 0:00:11 42... 0:00:49 43. 0:00:12 43... 0:00:49 44. 0:00:12 44... 0:00:50 45. 0:00:14 45... 0:00:51 46. 0:00:15 46... 0:00:53 47. 0:00:09 47... 0:00:53 48. 0:00:05 48... 0:00:38 49. 0:00:04 49... 0:00:31 50. 0:00:04 50... 0:00:31 51. 0:00:04 51... 0:00:28 52. 0:00:05 52... 0:00:07 53. 0:00:05 53... 0:00:08 54. 0:00:04 54... 0:00:09 55. 0:00:05 55... 0:00:10 56. 0:00:04 56... 0:00:11 57. 0:00:04 57... 0:00:12 58. 0:00:04 58... 0:00:09 59. 0:00:05 59... 0:00:11 60. 0:00:06 60... 0:00:12 61. 0:00:07 61... 0:00:10 62. 0:00:08 62... 0:00:09 63. 0:00:07 63... 0:00:10 64. 0:00:08 64... 0:00:10 65. 0:00:09 65... 0:00:12 66. 0:00:09 66... 0:00:12 67. 0:00:10 67... 0:00:12 68. 0:00:09 68... 0:00:11 69. 0:00:10 69... 0:00:13 70. 0:00:11 70... 0:00:11 71. 0:00:12 71... 0:00:10 72. 0:00:13 72... 0:00:09 73. 0:00:12 73... 0:00:09 74. 0:00:12 74... 0:00:08 75. 0:00:12 75... 0:00:07 76. 0:00:12 76... 0:00:08 77. 0:00:13 77... 0:00:07 78. 0:00:13 78... 0:00:08 79. 0:00:13 79... 0:00:08 80. 0:00:13 80... 0:00:09 81. 0:00:15 81... 0:00:10 82. 0:00:15 82... 0:00:04 83. 0:00:16 83... 0:00:04 84. 0:00:15 84... 0:00:05 85. 0:00:17 85... 0:00:06 86. 0:00:17 86... 0:00:07 87. 0:00:18 87... 0:00:08 88. 0:00:19 88... 0:00:09 89. 0:00:20 89... 0:00:10 90. 0:00:22 90... 0:00:11 91. 0:00:22
Rated Blitz game,https://lichess.org/nff09INY,2024.08.01,-,jeffryx,schmidtjoe,1-0,2024.08.01,21:56:57,2007,2011,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c3 2... c5 3. e3 3... cxd4 4. exd4 4... g6 5. Bd3 5... Bg7 6. Nf3 6...
O-O 7. Bg5 7... d5 8.
O-O 8... Nc6 9. Re1 9... h6 10. Bh4 10... Bg4 11. h3 11... Bxf3 12.
Qxf3 12... Qb6 13. b3 13... a5 14. Nd2 14... a4 15. b4 15... Rfe8 16.
Bg3 16... Qd8 17. Bc2 17... b5 18. Rac1 18... e5 19. dxe5 19... Nxe5 20. Bxe5 20... Ne4 21. Nxe4 21... dxe4 22. Bxe4 22... Bxe5 23. Bxa8 23... Qxa8 24. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:02:52 10. 0:03:01 10... 0:02:49 11. 0:03:01 11... 0:02:47 12. 0:03:01 12... 0:02:43 13. 0:02:50 13... 0:02:39 14. 0:02:51 14... 0:02:39 15. 0:02:49 15... 0:02:32 16. 0:02:47 16... 0:02:15 17. 0:02:48 17... 0:02:12 18. 0:02:27 18... 0:02:09 19. 0:02:26 19... 0:02:10 20. 0:02:24 20... 0:02:01 21. 0:01:59 21... 0:01:53 22. 0:02:00 22... 0:01:49 23. 0:01:59 23... 0:01:50 24. 0:01:59
