Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/faVhrUO6,2024.08.01,-,newnew132,mkud34,1-0,2024.08.01,09:45:45,1817.0,1818.0,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... Be7 5. O-O 5... Nf6 6. d4 6...
exd4 7. e5 7... dxe5 8. fxe5 8... Nd5 9. Na3 9... Be6 10. Nb5 10...
Bc5 11. Bg5 11... Qd7 12. Kh1 12... h6 13. Bh4 13... Ne3 14. Qe2 14... Nxf1 15. Rxf1 15... a6 16. Bxe6 16... fxe6 17. Na3 17... Be7 18. Nd2 18... O-O-O 19. Bg3 19... Rhf8 20. Rd1 20... Qd5 21. Nac4 21... Kb8 22.
a3 22... d3 23. cxd3 23... Qxd3 24. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:03:02 7. 0:02:57 7... 0:03:02 8. 0:02:58 8... 0:02:56 9. 0:02:43 9... 0:02:50 10. 0:02:32 10... 0:02:41 11. 0:02:19 11... 0:02:30 12. 0:02:14 12... 0:02:28 13. 0:02:06 13... 0:02:24 14. 0:01:59 14... 0:02:22 15. 0:01:59 15... 0:02:05 16. 0:01:57 16... 0:02:07 17. 0:01:47 17... 0:01:02 18. 0:01:41 18... 0:00:51 19. 0:01:30 19... 0:00:40 20. 0:01:29 20... 0:00:23 21. 0:01:24 21... 0:00:20 22. 0:01:13 22... 0:00:14 23. 0:00:58 23... 0:00:15 24. 0:00:47
Rated Blitz game,https://lichess.org/0CPtZKjE,2024.08.01,-,MisanthropyChess,sebschw,1-0,2024.08.01,09:45:45,1615.0,1633.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. e5 5... dxe5 6. dxe5 6...
Qxd1 7. Rxd1 7... Nfd7 8. e6 8... Nf6 9.
exf7 9... Kxf7 10. Bxc7 10... Nc6 11. Bc4 11...
Be6 12. Bxe6 12... Kxe6 13. Nf3 13... Rac8 14.
Bg3 14... Rhd8 15. O-O 15... Rxd1 16. Rxd1 16...
Rd8 17. Ng5 17... Kf5 18. Rxd8 18... Nxd8 19.
Nf3 19... e5 20. Bxe5 20... Ne6 21. Nd5 21... Nxd5 22. Bxg7 22... Nb4 23. Nd4 23... Nxd4 24. Bxd4 24...
Nxc2 25. Bxa7 25... Nb4 26. a4 26... Nd5 27. a5 27... Ke6 28. f3 28...
Kd7 29. Kf2 29... Kc6 30. g4 30... Kb5 31.
Bb6 31... Nxb6 32. axb6 32... Kxb6 33. h4 33...
Kc5 34. Ke3 34... Kc4 35. f4 35... Kb3 36. f5 36... gxf5 37. gxf5 37...
Kxb2 38. f6 38... b5 39. f7 39... b4 40. f8=Q 40... b3 41. Qf6 41... Kc2 42. Qc6 42... Kb1 43. Kd2 43... b2 44. Qa4 44... h5 45. Qc2 45... Ka1 46. Qa4 46... Kb1 47. Qc2 47... Ka1 48. Ke3 48... b1=Q 49. Qxb1 49... Kxb1 50. Kf4 50...
Kc2 51. Kg5 51... Kd3 52. Kxh5 52... Ke4 53.
Kg6 53... Ke5 54. h5 54... Ke6 55. h6 55... Ke7 56. Kg7 56...
Ke6 57. h7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:01 3. 0:02:54 0. 0:03:02 3... 0:02:56 0. 0:03:03 4. 0:02:57 0. 0:03:02 4... 0:02:53 0. 0:03:01 5. 0:02:46 0. 0:03:03 5... 0:02:45 0. 0:03:03 6. 0:02:42 0. 0:03:03 6... 0:02:41 0. 0:03:05 7. 0:02:42 0. 0:03:05 7... 0:02:31 3. 0:03:03 8. 0:02:31 0. 0:02:52 8... 0:02:31 1. 0:02:54 9. 0:02:24 1. 0:02:39 9... 0:02:25 1. 0:02:22 10. 0:02:27 1. 0:02:22 10... 0:02:27 1. 0:02:20 11. 0:02:19 1. 0:02:13 11... 0:02:21 1. 0:02:11 12. 0:02:21 1. 0:02:11 12... 0:02:23 1. 0:02:12 13. 0:02:24 1. 0:02:12 13... 0:02:22 1. 0:02:12 14. 0:02:11 1. 0:02:11 14... 0:02:11 1. 0:02:12 15. 0:02:11 1. 0:02:13 15... 0:02:03 1. 0:02:13 16. 0:02:00 1. 0:02:11 16... 0:02:02 1. 0:02:13 17. 0:02:01 1. 0:02:15 17... 0:02:02 1. 0:02:16 18. 0:01:55 1. 0:02:12 18... 0:01:56 1. 0:02:08 19. 0:01:58 1. 0:02:09 19... 0:01:59 3. 0:02:09 20. 0:02:01 3. 0:02:10 20... 0:02:02 3. 0:02:12 21. 0:01:58 2. 0:02:12 21... 0:01:56 2. 0:02:13 22. 0:01:48 2. 0:02:13 22... 0:01:36 2. 0:02:13 23. 0:01:24 2. 0:02:09 23... 0:01:21 2. 0:01:45 24. 0:01:14 2. 0:01:44 24... 0:01:07 3. 0:01:45 25. 0:01:08 3. 0:01:47 25... 0:01:09 3. 0:01:49 26. 0:01:10 3. 0:01:51 26... 0:01:12 4. 0:01:53 27. 0:01:12 3. 0:01:53 27... 0:01:13 4. 0:01:55 28. 0:01:12 4. 0:01:57 28... 0:01:13 4. 0:01:57 29. 0:01:14
Rated Blitz game,https://lichess.org/F91paANY,2024.08.01,-,Al-20,pechenie,1-0,2024.08.01,09:45:49,2215.0,2211.0,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... O-O 5. h3 5... d5 6. c3 6... c5 7. Nbd2 7... Nc6 8.
Be2 8... Nd7 9. O-O 9... e5 10. dxe5 10... Ndxe5 11. Nxe5 11... Nxe5 12. Nf3 12... Nc6 13. Qd2 13... Be6 14. Ng5 14... Qe7 15. Nxe6 15... fxe6 16. Bf3 16... Kh8 17.
Bg3 17... Be5 18. Bxe5 18... Nxe5 19. Be2 19... Qh4 20. Rac1 20... c4 21. Qd4 21... Qxd4 22.
cxd4 22... Nc6 23. a4 23... a6 24. Bg4 24... Rfe8 25. Bf3 25... b5 26.
axb5 26... axb5 27. Ra1 27... b4 28. Bg4 28...
b3 29. Rxa8 29... Rxa8 30. Bxe6 30... Nb4 31. e4 31... Ra2 32. Rb1 32... Nd3 33. Bxd5 33... Rxb2 34. Rxb2 34... Nxb2 35. e5 35... Kg7 36. Kf1 36... Nd3 37. Bxc4 37... b2 38. Bxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:52 8... 0:02:51 9. 0:02:49 9... 0:02:48 10. 0:02:49 10... 0:02:48 11. 0:02:50 11... 0:02:49 12. 0:02:50 12... 0:02:42 13. 0:02:44 13... 0:02:15 14. 0:02:33 14... 0:02:01 15. 0:02:31 15... 0:01:59 16. 0:02:24 16... 0:01:56 17. 0:02:23 17... 0:01:48 18. 0:02:13 18... 0:01:49 19. 0:02:13 19... 0:01:12 20. 0:02:09 20... 0:00:57 21. 0:01:52 21... 0:00:42 22. 0:01:52 22... 0:00:38 23. 0:01:46 23... 0:00:39 24. 0:01:37 24... 0:00:33 25. 0:01:20 25... 0:00:32 26. 0:01:20 26... 0:00:33 27. 0:01:21 27... 0:00:27 28. 0:01:20 28... 0:00:11 29. 0:01:18 29... 0:00:12 30. 0:01:19 30... 0:00:11 31. 0:01:17 31... 0:00:11 32. 0:01:16 32... 0:00:10 33. 0:01:16 33... 0:00:10 34. 0:01:09 34... 0:00:11 35. 0:01:10 35... 0:00:09 36. 0:01:09 36... 0:00:08 37. 0:01:07 37... 0:00:08 38. 0:01:08
Rated Blitz game,https://lichess.org/JTIHF1MH,2024.08.01,-,epouvantail,Melky_79,1-0,2024.08.01,09:45:49,2012.0,1932.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Nd7 4. c4 4... e6 5. Nc3 5... Ndf6 6. Nf3 6... Bd6 7. Ne5 7... Ne7 8. Bd3 8... Ng6 9. Bg3 9...
Bxe5 10. dxe5 10... Nh5 11. f4 11... Nxg3 12.
hxg3 12... f5 13. exf6 13... Qxf6 14. cxd5 14... exd5 15. Qc2 15... Bg4 16.
Bxg6 16... Ke7 17. Bd3 17... Kd6 18. Be2 18... h5 19. O-O-O 19... Kc7 20. Bxg4 20... hxg4 21. Rh7 21... Rhe8 22. e4 22... Rad8 23. exd5 23... Kb8 24. Rh5 24... cxd5 25. Rhxd5 25... Rxd5 26. Nxd5 26... Qd6 27. Kb1 27... Rc8 28. Nc3 28... Qc5 29. Qd3 29... a6 30. Qd6 30... Ka7 31.
Qxc5 31... Rxc5 32. Rd5 32... Rxd5 33. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:04 11. 0:03:03 11... 0:03:05 12. 0:03:05 12... 0:03:03 13. 0:02:57 13... 0:03:03 14. 0:02:54 14... 0:02:46 15. 0:02:55 15... 0:02:39 16. 0:02:36 16... 0:02:39 17. 0:02:34 17... 0:02:36 18. 0:02:20 18... 0:02:32 19. 0:02:15 19... 0:02:29 20. 0:02:04 20... 0:02:27 21. 0:01:58 21... 0:02:21 22. 0:01:29 22... 0:02:16 23. 0:01:28 23... 0:02:14 24. 0:01:24 24... 0:02:12 25. 0:01:23 25... 0:02:11 26. 0:01:22 26... 0:02:06 27. 0:01:12 27... 0:02:06 28. 0:01:12 28... 0:01:49 29. 0:01:11 29... 0:01:45 30. 0:01:12 30... 0:01:41 31. 0:01:13 31... 0:01:41 32. 0:01:14 32... 0:01:41 33. 0:01:15
Rated Blitz game,https://lichess.org/SNbpobnU,2024.08.01,-,Riaz1981,Fantassio,1-0,2024.08.01,09:45:49,1390.0,1419.0,,,C44,Scotch Game: Scotch Gambit,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Bc4 3... Nc6 4. Nf3 4... h6 5. c3 5... dxc3 6. Nxc3 6...
d6 7. O-O 7... Nf6 8.
e5 8... dxe5 9. Re1 9... Qxd1 10. Nxd1 10... Bd6 11. Be3 11... O-O 12.
Nc3 12... Bg4 13. Nb5 13... Bxf3 14. gxf3 14... a6 15. Nxd6 15... cxd6 16. f4 16... e4 17. f5 17... d5 18. Bb3 18... Rad8 19. Bb6 19... Rd7 20.
a4 20... g6 21. fxg6 21... fxg6 22. a5 22... Ng4 23. Re2 23... Kh7 24.
h3 24... Nf6 25. Rd1 25... d4 26. Bc5 26... Re8 27. Bxd4 27... Nxd4 28. Red2 28... Nxb3 29. Rxd7 29... Nxd7 30. Rxd7 30... Kg8 31. Rxb7 31... Nc5 32. Rb6 32... Kf7 33.
Rc6 33... Re5 34. Kg2 34... Nd3 35. Rxa6 35... Nxb2 36. Ra8 36... e3 37.
fxe3 37... Rxe3 38. Kf2 38... Rxh3 39. a6 39... Ra3 40. a7 40... Nc4 41. Ke2 41... Nb6 42.
Rh8 42... h5 43. Rh7 43... Kf6 44. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:46 5. 0:03:05 5... 0:02:47 6. 0:03:05 6... 0:02:46 7. 0:03:04 7... 0:02:47 8. 0:03:05 8... 0:02:48 9. 0:03:05 9... 0:02:48 10. 0:02:55 10... 0:02:48 11. 0:02:49 11... 0:02:47 12. 0:02:46 12... 0:02:46 13. 0:02:41 13... 0:02:44 14. 0:02:37 14... 0:02:28 15. 0:02:39 15... 0:02:28 16. 0:02:38 16... 0:02:18 17. 0:02:33 17... 0:02:17 18. 0:02:33 18... 0:02:15 19. 0:02:33 19... 0:02:11 20. 0:02:30 20... 0:02:02 21. 0:02:30 21... 0:02:02 22. 0:02:30 22... 0:01:56 23. 0:02:23 23... 0:01:53 24. 0:02:24 24... 0:01:44 25. 0:02:19 25... 0:01:23 26. 0:02:19 26... 0:01:23 27. 0:02:10 27... 0:01:22 28. 0:02:10 28... 0:01:13 29. 0:02:09 29... 0:01:14 30. 0:02:10 30... 0:01:15 31. 0:02:11 31... 0:00:59 32. 0:02:10 32... 0:00:53 33. 0:02:10 33... 0:00:51 34. 0:02:09 34... 0:00:36 35. 0:02:05 35... 0:00:37 36. 0:02:05 36... 0:00:29 37. 0:02:05 37... 0:00:29 38. 0:02:06 38... 0:00:29 39. 0:02:07 39... 0:00:29 40. 0:02:08 40... 0:00:11 41. 0:02:02 41... 0:00:11 42. 0:01:59 42... 0:00:10 43. 0:01:57 43... 0:00:08 44. 0:01:57
Rated Blitz game,https://lichess.org/VZtipy2l,2024.08.01,-,Catastrophe106,kasper8,1-0,2024.08.01,09:45:49,1292.0,1311.0,,,C42,Russian Game: Damiano Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Bc4 4... d5 5. Qh5 5... g6 6. Nxf7 6...
Kxf7 7. Qf3 7... Bf5 8. Bd3 8... Qe8 9. g4 9... Ng5 10. Qe2 10... Bxg4 11. Qxe8 11... Kxe8 12. O-O 12... Bf3 13. Re1 13... Be7 14. Bb5 14... c6 15. Bf1 15... Nd7 16. Re3 16... Kd8 17.
d3 17... Bd6 18. Re1 18... Kc7 19. Bxg5 19... Rae8 20. Rxe8 20... Rxe8 21. Nd2 21... Bh5 22. Bg2 22... Re5 23. Bh6 23... Re2 24. Rf1 24... Bb4 25. c3 25... Bd6 26.
d4 26... c5 27. f3 27... cxd4 28. a3 28... Nc5 29. cxd4 29... Nd3 30.
b4 30... Nb2 31. Nb1 31... Nc4 32. Nc3 32... Rc2 33. Nb5 33... Kd7 34.
Bh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:55 4. 0:02:56 4... 0:02:53 5. 0:02:52 5... 0:02:45 6. 0:02:39 6... 0:02:40 7. 0:02:38 7... 0:02:40 8. 0:02:35 8... 0:02:20 9. 0:02:35 9... 0:01:55 10. 0:02:30 10... 0:01:19 11. 0:02:29 11... 0:01:20 12. 0:02:30 12... 0:00:53 13. 0:02:29 13... 0:00:54 14. 0:02:27 14... 0:00:54 15. 0:02:20 15... 0:00:43 16. 0:02:20 16... 0:00:37 17. 0:02:21 17... 0:00:33 18. 0:02:19 18... 0:00:27 19. 0:02:19 19... 0:00:22 20. 0:02:13 20... 0:00:24 21. 0:02:14 21... 0:00:20 22. 0:02:01 22... 0:00:20 23. 0:01:58 23... 0:00:17 24. 0:01:49 24... 0:00:13 25. 0:01:41 25... 0:00:07 26. 0:01:38 26... 0:00:04 27. 0:01:38 27... 0:00:05 28. 0:01:31 28... 0:00:03 29. 0:01:31 29... 0:00:03 30. 0:01:28 30... 0:00:03 31. 0:01:20 31... 0:00:02 32. 0:01:21 32... 0:00:03 33. 0:01:21 33... 0:00:03 34. 0:01:16
Rated Blitz game,https://lichess.org/Iitlqus9,2024.08.01,-,ITS_SAVAGE,Seblast,1-0,2024.08.01,09:45:49,1693.0,1590.0,,,A23,"English Opening: King's English Variation, Two Knights Variation, Keres Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... c6 4. d3 4... d5 5. cxd5 5... cxd5 6. Bg2 6... Bc5 7. Bg5 7... d4 8. Ne4 8... Bb4 9. Nd2 9...
h6 10. Qa4 10... Nc6 11. Bxf6 11... Bxd2 12. Kxd2 12... Qxf6 13. Rc1 13... Bd7 14. Qb5 14... Rb8 15. Nf3 15... O-O 16.
Qb3 16... b5 17. Rc5 17... b4 18. Rhc1 18... Rfc8 19. Ke1 19... Na5 20.
Rxc8 20... Rxc8 21. Rxc8 21... Bxc8 22. Qxb4 22... Qd8 23. Nxe5 23... Qc7 24. Nc4 24... Nc6 25.
Bxc6 25... Qxc6 26. Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:02:57 5... 0:03:00 6. 0:02:59 6... 0:02:42 7. 0:02:54 7... 0:02:34 8. 0:02:51 8... 0:02:32 9. 0:02:50 9... 0:02:25 10. 0:02:42 10... 0:02:23 11. 0:02:42 11... 0:02:12 12. 0:02:43 12... 0:02:13 13. 0:02:39 13... 0:02:12 14. 0:02:37 14... 0:01:50 15. 0:02:30 15... 0:01:43 16. 0:02:25 16... 0:01:28 17. 0:02:17 17... 0:01:19 18. 0:02:15 18... 0:01:12 19. 0:02:08 19... 0:01:02 20. 0:02:07 20... 0:01:03 21. 0:02:08 21... 0:00:58 22. 0:02:08 22... 0:00:47 23. 0:02:05 23... 0:00:41 24. 0:01:57 24... 0:00:33 25. 0:01:57 25... 0:00:33 26. 0:01:55
Rated Blitz game,https://lichess.org/ABsJTHWb,2024.08.01,-,JahnTeig,Setdar,0-1,2024.08.01,09:45:49,2171.0,2189.0,,,A00,Polish Opening,180+2,Time forfeit,"1. b4 1... a5 2. b5 2... Nf6 3. Bb2 3... d6 4. e3 4... e5 5. c4 5... Be7 6. Nf3 6...
O-O 7. Be2 7... c6 8.
a4 8... Nbd7 9. O-O 9... Nc5 10. d4 10... exd4 11. Nxd4 11... Ne6 12.
Qb3 12... Nc5 13. Qc2 13... Qc7 14. Nc3 14... Re8 15. Bf3 15... Bd7 16.
bxc6 16... bxc6 17. Ba3 17... Ne6 18. Rfd1 18... Nxd4 19. Rxd4 19... Be6 20. Rad1 20... Nd7 21.
Bxd6 21... Bxd6 22. Rxd6 22... Ne5 23. c5 23...
Rab8 24. Qe2 24... Rec8 25. h3 25... Rb4 26.
Qd2 26... h6 27. Rd8 27... Kh7 28. Rxc8 28... Qxc8 29. Be2 29... Qb8 30.
Qc2 30... g6 31. Rb1 31... Bf5 32. Rxb4 32... axb4 33. e4 33... Be6 34.
Nd1 34... b3 35. Qb2 35... Nc4 36. Bxc4 36... Bxc4 37. Ne3 37... Qb4 38.
Nxc4 38... Qxc4 39. a5 39... Qc2 40. Qf6 40... Kg8 41. Qd8 41... Kg7 42.
Qd4 42... Kh7 43. Qf6 43... Kg8 44. Qd8 44... Kg7 45. Qd4 45... Kf8 46.
Qh8 46... Ke7 47. Qxh6 47... b2 48. Qg5 48... Kd7 49. Qg4 49... Kc7 50. Qf4 50... Kc8 51.
Qg4 51... Kb8 52. Qf4 52... Ka8 53. Qxf7 53... b1=Q 54. Kh2 54... Qxc5 55. Qe8 55... Ka7 56.
Qf7 56... Ka6 57. Qxg6 57... Qe5 58. g3 58... Qbxe4 59. Qg8 59... Q5d5 60. Qa8 60... Kb5 61.
Qb7 61... Ka4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:03 9. 0:03:07 9... 0:03:04 10. 0:03:08 10... 0:03:05 11. 0:03:08 11... 0:03:05 12. 0:03:00 12... 0:03:05 13. 0:02:59 13... 0:03:06 14. 0:02:58 14... 0:03:07 15. 0:02:59 15... 0:03:06 16. 0:02:58 16... 0:03:06 17. 0:02:59 17... 0:03:03 18. 0:02:40 18... 0:03:04 19. 0:02:40 19... 0:03:03 20. 0:02:33 20... 0:03:02 21. 0:02:31 21... 0:03:00 22. 0:02:32 22... 0:03:01 23. 0:02:08 23... 0:03:00 24. 0:01:55 24... 0:02:37 25. 0:01:45 25... 0:02:33 26. 0:01:35 26... 0:02:30 27. 0:01:34 27... 0:02:30 28. 0:01:34 28... 0:02:31 29. 0:01:32 29... 0:02:25 30. 0:01:32 30... 0:02:25 31. 0:01:07 31... 0:02:18 32. 0:00:55 32... 0:02:17 33. 0:00:46 33... 0:02:13 34. 0:00:38 34... 0:02:13 35. 0:00:39 35... 0:02:10 36. 0:00:37 36... 0:02:12 37. 0:00:36 37... 0:02:13 38. 0:00:15 38... 0:02:13 39. 0:00:14 39... 0:02:00 40. 0:00:14 40... 0:02:00 41. 0:00:15 41... 0:02:01 42. 0:00:16 42... 0:02:01 43. 0:00:15 43... 0:01:48 44. 0:00:15 44... 0:01:48 45. 0:00:16 45... 0:01:49 46. 0:00:15 46... 0:01:48 47. 0:00:08 47... 0:01:30 48. 0:00:09 48... 0:01:31 49. 0:00:10 49... 0:01:30 50. 0:00:11 50... 0:01:29 51. 0:00:10 51... 0:01:29 52. 0:00:11 52... 0:01:28 53. 0:00:10 53... 0:01:28 54. 0:00:11 54... 0:01:26 55. 0:00:11 55... 0:01:25 56. 0:00:10 56... 0:01:25 57. 0:00:12 57... 0:01:22 58. 0:00:11 58... 0:01:23 59. 0:00:07 59... 0:01:10 60. 0:00:06 60... 0:01:10 61. 0:00:07 61... 0:01:11
Rated Blitz game,https://lichess.org/XnqBhXEN,2024.08.01,-,jrm0307,pawn11111111,0-1,2024.08.01,09:45:49,1145.0,1117.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... d6 5.
d5 5... Na5 6. Qa4 6... Bd7 7. Qxa5 7...
Nxe4 8. Bd3 8... Nc5 9. Be3 9... Nxd3 10.
Ke2 10... Nxb2 11. Nbd2 11...
Na4 12. Qb4 12... b6 13. Rhe1 13... Qc8 14.
Rab1 14... Qa6 15. Nc4 15...
Bb5 16. Qxb5 16... Qxb5 17. Rxb5 17... Nxc3 18. Kf1 18... Nxb5 19. Ng5 19...
Be7 20. a4 20... Nc3 21. a5 21... Nxd5 22. axb6 22... axb6 23. Rd1 23...
Nxe3 24. Nxe3 24... Bxg5 25. Nd5 25... O-O 26.
Nxc7 26... Rac8 27. Nb5 27...
Rc5 28. Nxd6 28... Rd8 29. Ke2 29... Rc6 30.
Ne4 30... Rxd1 31. Kxd1 31... Rc1 32. Ke2 32... Bh6 33.
Nd6 33... Rc2 34. Kd3 34...
Rd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:02:55 3. 0:03:02 0. 0:02:50 3... 0:02:58 0. 0:02:44 4. 0:02:58 0. 0:02:44 4... 0:02:47 0. 0:02:43 5. 0:02:29 0. 0:02:43 5... 0:02:22 4. 0:02:41 6. 0:02:20 2. 0:02:33 6... 0:01:58 2. 0:02:32 7. 0:01:36 2. 0:02:31 7... 0:01:05 2. 0:02:31 8. 0:00:56 2. 0:02:24 8... 0:00:52 2. 0:02:23 9. 0:00:53 3. 0:02:24 9... 0:00:48 3. 0:02:26 10. 0:00:40 3. 0:02:24 10... 0:00:32 3. 0:02:25 11. 0:00:30 4. 0:02:22 11... 0:00:28 4. 0:02:23 12. 0:00:19 3. 0:02:23 12... 0:00:18 3. 0:02:25 13. 0:00:15 4. 0:02:25 13... 0:00:16 3. 0:02:26 14. 0:00:14 3. 0:02:25 14... 0:00:13 3. 0:02:25 15. 0:00:06 3. 0:02:24 15... 0:00:02 3. 0:02:23 16. 0:00:03 3. 0:02:24 16... 0:00:03 3. 0:02:23 17. 0:00:03 3. 0:02:23 17... 0:00:04 3. 0:02:21
Rated Blitz game,https://lichess.org/j3CTRptt,2024.08.01,-,shubjeet,Asket-teksA,0-1,2024.08.01,09:45:49,1286.0,1254.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. f4 2... Bg7 3. e3 3... c6 4. Nf3 4... d5 5. c4 5... Nf6 6. Nc3 6... e6 7. cxd5 7... exd5 8.
Bd2 8... O-O 9. Qc2 9... Bg4 10. Be2 10... Bf5 11. h3 11... Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:02:55 6. 0:03:01 6... 0:02:50 7. 0:03:00 7... 0:02:50 8. 0:02:57 8... 0:02:50 9. 0:02:57 9... 0:02:47 10. 0:02:58 10... 0:02:45 11. 0:02:57 11... 0:02:44
Rated Blitz game,https://lichess.org/TEKYrsDK,2024.08.01,-,auroral2,PreAmp,1-0,2024.08.01,09:45:49,1730.0,1729.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nbd2 3... c6 4. e3 4... Nf6 5. Bd3 5... Nbd7 6. O-O 6...
g6 7. a3 7... Bg7 8.
b4 8... O-O 9. Bb2 9... Re8 10. Ne5 10... a6 11. f4 11... Qc7 12.
Rc1 12... h5 13. Rf3 13... Nh7 14. Rg3 14... Ndf6 15. Nxg6 15... fxg6 16. Bxg6 16... Re7 17. Bxh5 17... Nxh5 18. Qxh5 18... Qd8 19. Nf3 19... Qe8 20. Qh4 20... Qf7 21.
Ne5 21... Qf6 22. Qh5 22... Bd7 23. Rf1 23... Be8 24. Qg4 24... Kh8 25.
f5 25... Bf7 26. Ng6 26... Bxg6 27. fxg6 27... Nf8 28. Rxf6 28... Bxf6 29. Rf3 29... Bg7 30. Rf7 30... Rxf7 31. gxf7 31... Nh7 32. Qxe6 32... Rf8 33. Qe8 33... Ng5 34.
Qe7 34... Nxf7 35. Qxb7 35... Ng5 36. h4 36...
Ne4 37. Qxc6 37... Rf6 38. Qxd5 38... Ng3 39. Qd8 39... Rf8 40. Qg5 40... Ne2 41. Kh2 41... Bf6 42. Qh5 42... Kg7 43.
Qxe2 43... Bxh4 44. Qg4 44... Kf7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:51 5... 0:03:05 6. 0:02:51 6... 0:03:07 7. 0:02:52 7... 0:03:08 8. 0:02:53 8... 0:03:09 9. 0:02:54 9... 0:03:08 10. 0:02:54 10... 0:03:03 11. 0:02:54 11... 0:03:02 12. 0:02:53 12... 0:02:53 13. 0:02:50 13... 0:02:53 14. 0:02:48 14... 0:02:50 15. 0:02:37 15... 0:02:52 16. 0:02:36 16... 0:02:47 17. 0:02:36 17... 0:02:47 18. 0:02:36 18... 0:02:30 19. 0:02:35 19... 0:02:29 20. 0:02:29 20... 0:02:18 21. 0:02:16 21... 0:02:14 22. 0:02:05 22... 0:01:36 23. 0:01:58 23... 0:01:36 24. 0:01:54 24... 0:01:31 25. 0:01:50 25... 0:00:57 26. 0:01:38 26... 0:00:55 27. 0:01:38 27... 0:00:51 28. 0:01:38 28... 0:00:51 29. 0:01:34 29... 0:00:46 30. 0:01:30 30... 0:00:39 31. 0:01:30 31... 0:00:35 32. 0:01:30 32... 0:00:33 33. 0:01:30 33... 0:00:32 34. 0:01:15 34... 0:00:29 35. 0:01:13 35... 0:00:29 36. 0:01:12 36... 0:00:29 37. 0:01:10 37... 0:00:27 38. 0:01:10 38... 0:00:24 39. 0:01:02 39... 0:00:22 40. 0:01:00 40... 0:00:23 41. 0:01:01 41... 0:00:20 42. 0:00:59 42... 0:00:20 43. 0:01:00 43... 0:00:21 44. 0:01:00 44... 0:00:20
