Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ovk7Ekkg,2024.08.01,-,Edrobles,OpferOpferMatt,0-1,2024.08.01,03:45:07,2063,2097,,,A51,Indian Defense: Budapest Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e5 3. d5 3... Bb4 4. Bd2 4... Qe7 5. a3 5... Bc5 6. e3 6... a5 7. Nc3 7... d6 8. Be2 8... O-O 9. Nf3 9...
Bf5 10. O-O 10... Nbd7 11. Nh4 11... Be4 12. f3 12... Bg6 13. Nxg6 13... fxg6 14. Kh1 14... e4 15. f4 15... Rae8 16.
Nb5 16... Bb6 17. b4 17... axb4 18. axb4 18... c6 19. dxc6 19... bxc6 20. Nc3 20... Ra8 21. Qb3 21... Qf7 22. Qc2 22... d5 23. c5 23... Bc7 24. Ra4 24... Nh5 25.
Rfa1 25... Rxa4 26. Rxa4 26... g5 27. g3 27...
gxf4 28. gxf4 28... Qf5 29. Be1 29... Qh3 30.
Qd2 30... Nxf4 31. Bd1 31... Nd3 32. Kg1 32... Rf6 33. Nxe4 33... dxe4 34. Bb3 34... Kf8 35. Ra8 35... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:00 5... 0:02:52 6. 0:02:56 6... 0:02:49 7. 0:02:51 7... 0:02:47 8. 0:02:44 8... 0:02:45 9. 0:02:42 9... 0:02:35 10. 0:02:34 10... 0:02:31 11. 0:02:32 11... 0:02:23 12. 0:02:29 12... 0:02:19 13. 0:02:30 13... 0:02:17 14. 0:02:31 14... 0:02:08 15. 0:02:29 15... 0:01:57 16. 0:02:26 16... 0:01:42 17. 0:02:08 17... 0:01:40 18. 0:02:08 18... 0:01:40 19. 0:02:05 19... 0:01:41 20. 0:02:03 20... 0:01:21 21. 0:02:03 21... 0:01:08 22. 0:01:46 22... 0:01:02 23. 0:01:42 23... 0:01:02 24. 0:01:29 24... 0:01:02 25. 0:01:27 25... 0:00:56 26. 0:01:29 26... 0:00:51 27. 0:01:24 27... 0:00:50 28. 0:01:25 28... 0:00:44 29. 0:01:17 29... 0:00:31 30. 0:01:07 30... 0:00:25 31. 0:00:49 31... 0:00:23 32. 0:00:35 32... 0:00:19 33. 0:00:21 33... 0:00:17 34. 0:00:16 34... 0:00:15 35. 0:00:17 35... 0:00:15
Rated Blitz game,https://lichess.org/objsljph,2024.08.01,-,ChrisMan10,Behroozroozbeh7077,0-1,2024.08.01,03:45:07,1382,1420,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... e6 4. d4 4... c6 5. e5 5... f6 6. Qe2 6... d6 7. O-O 7... fxe5 8.
dxe5 8... dxe5 9. Nxe5 9... Nf6 10. Nxg6 10... hxg6 11. Bxe6 11... Qe7 12.
Re1 12... Bxe6 13. Qxe6 13... Qxe6 14. Rxe6 14... Kf7 15. Rd6 15... Na6 16. Bg5 16... Rae8 17.
Kf1 17... Rh5 18. Bxf6 18... Bxf6 19. Nc3 19... Nb4 20. Rd7 20... Re7 21.
Rd8 21... Nxc2 22. Rad1 22... Bxc3 23. bxc3 23... Rhe5 24. f4 24... Re4 25. g3 25... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:04 9... 0:03:02 10. 0:02:45 10... 0:03:02 11. 0:02:46 11... 0:02:57 12. 0:02:31 12... 0:02:57 13. 0:02:31 13... 0:02:58 14. 0:02:33 14... 0:03:00 15. 0:02:32 15... 0:02:58 16. 0:02:32 16... 0:02:51 17. 0:02:28 17... 0:02:50 18. 0:02:28 18... 0:02:51 19. 0:02:28 19... 0:02:46 20. 0:02:29 20... 0:02:46 21. 0:02:24 21... 0:02:44 22. 0:02:23 22... 0:02:28 23. 0:02:23 23... 0:02:22 24. 0:02:20 24... 0:02:16 25. 0:02:19 25... 0:02:16
Rated Blitz game,https://lichess.org/ZR8kFY0P,2024.08.01,-,Arianna_133,Ernesto2000,1-0,2024.08.01,03:45:07,1571,1578,,,C41,Philidor Defense: Morphy Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Bc4 4... Be6 5.
Qxd4 5... Bxc4 6. Qxc4 6... Be7 7. Nc3 7... Nc6 8. Bf4 8... Nf6 9. O-O 9... O-O 10. Rfe1 10... Na5 11. Qd3 11... Ng4 12. Nd5 12... Bf6 13.
Nxf6 13... Qxf6 14. Bg3 14... Qxb2 15. Reb1 15... Qf6 16. Qd5 16... b6 17. e5 17... Qe6 18.
Qxe6 18... fxe6 19. exd6 19... cxd6 20. Bxd6 20... Rfd8 21. Bg3 21... Nc4 22. Rd1 22... Nb2 23.
Rxd8 23... Rxd8 24. Rb1 24... Nd1 25. Kf1 25... Nc3 26. Re1 26... a5 27. Bc7 27... Rd7 28.
Bxb6 28... a4 29. a3 29... h6 30. Ba5 30... Nb5 31. Bb4 31... Rc7 32.
Re2 32... Rc4 33. Ke1 33... Nd4 34. Nxd4 34... Rxd4 35. Rxe6 35... Nxh2 36. Ra6 36... Rc4 37. Kd2 37... Nf1 38. Kd3 38... Rf4 39. f3 39... Rf5 40. Rxa4 40... Rg5 41.
g4 41... Rd5 42. Ke2 42... Ng3 43. Kf2 43... Nh1 44. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:02:57 5... 0:02:57 6. 0:02:57 6... 0:02:58 7. 0:02:55 7... 0:02:58 8. 0:02:51 8... 0:02:59 9. 0:02:49 9... 0:02:59 10. 0:02:48 10... 0:02:58 11. 0:02:41 11... 0:02:45 12. 0:02:32 12... 0:02:39 13. 0:02:24 13... 0:02:38 14. 0:02:23 14... 0:02:36 15. 0:02:22 15... 0:02:32 16. 0:02:18 16... 0:02:29 17. 0:02:01 17... 0:02:26 18. 0:01:59 18... 0:02:27 19. 0:01:59 19... 0:02:27 20. 0:01:58 20... 0:02:28 21. 0:01:53 21... 0:02:28 22. 0:01:47 22... 0:02:24 23. 0:01:46 23... 0:02:23 24. 0:01:46 24... 0:02:14 25. 0:01:43 25... 0:02:14 26. 0:01:39 26... 0:02:08 27. 0:01:34 27... 0:02:01 28. 0:01:34 28... 0:02:01 29. 0:01:25 29... 0:02:00 30. 0:01:18 30... 0:01:53 31. 0:01:18 31... 0:01:50 32. 0:01:04 32... 0:01:44 33. 0:00:52 33... 0:01:42 34. 0:00:50 34... 0:01:43 35. 0:00:49 35... 0:01:41 36. 0:00:44 36... 0:01:42 37. 0:00:42 37... 0:01:39 38. 0:00:42 38... 0:01:35 39. 0:00:40 39... 0:01:30 40. 0:00:38 40... 0:01:31 41. 0:00:35 41... 0:01:30 42. 0:00:35 42... 0:01:30 43. 0:00:35 43... 0:01:29 44. 0:00:34
Rated Blitz game,https://lichess.org/ZRd5TPIO,2024.08.01,-,Sebasqh,Carlito1977,1-0,2024.08.01,03:45:13,1361,1275,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5. e4 5... Nxf3 6. Qxf3 6... Nf6 7. Bc4 7... d6 8. Bg5 8... Qe5 9. Bf4 9... Qd4 10. Bb3 10...
Bg4 11. Qe3 11... Qxe3 12. Bxe3 12... Be7 13.
O-O 13... O-O 14. f3 14... Bh5 15. Nb5 15... Rfc8 16. Rad1 16... a6 17.
Nd4 17... c5 18. Nf5 18... c4 19. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:53 4. 0:03:04 4... 0:02:52 5. 0:03:04 5... 0:02:52 6. 0:03:06 6... 0:02:48 7. 0:03:06 7... 0:02:41 8. 0:03:07 8... 0:02:38 9. 0:02:42 9... 0:02:28 10. 0:02:39 10... 0:02:21 11. 0:02:30 11... 0:02:13 12. 0:02:32 12... 0:02:07 13. 0:02:32 13... 0:02:07 14. 0:02:33 14... 0:02:06 15. 0:02:26 15... 0:02:02 16. 0:02:15 16... 0:01:54 17. 0:02:16 17... 0:01:45 18. 0:02:17 18... 0:01:26 19. 0:02:17
Rated Blitz game,https://lichess.org/zyhsX5KF,2024.08.01,-,SooperShak,empn,1-0,2024.08.01,03:45:13,1109,1052,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Nc3 5... Nf6 6. Bg5 6...
Bb4 7. Qd3 7... h6 8.
O-O-O 8... hxg5 9. Qe3 9... Be6 10. Qxg5 10... g6 11. Rd3 11... Rh5 12. Qf4 12... Bxc3 13.
Rxc3 13... Ne7 14. Rxc7 14... b6 15. Bb5 15... Kf8 16. Rb7 16... Qc8 17. Rc7 17... Qd8 18.
Rb7 18... Bc8 19. Rc7 19... Ne8 20. Bxe8 20... Qxe8 21. Qf6 21... Ba6 22.
Re1 22... Rc8 23. Rcxe7 23... Rxc2 24. Kxc2 24... Qc8 25. Kb1 25... Bd3 26. Ka1 26... Rh7 27.
Re8 27... Qxe8 28. Rxe8 28... Kxe8 29. Qc6 29... Ke7 30. Ne5 30... Rxh2 31. a3 31... Rh1 32.
Ka2 32... Bb1 33. Kb3 33... Be4 34. Qc7 34... Ke6 35. Qc6 35... Kf5 36.
g4 36... Kf4 37. Qf6 37... Bf5 38. gxf5 38... gxf5 39. Nd3 39... Ke4 40.
Qe5 40... Kxd3 41. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:00 8. 0:03:00 8... 0:02:57 9. 0:03:01 9... 0:02:55 10. 0:03:01 10... 0:02:44 11. 0:03:00 11... 0:02:37 12. 0:02:51 12... 0:02:13 13. 0:02:51 13... 0:02:10 14. 0:02:47 14... 0:02:00 15. 0:02:44 15... 0:02:00 16. 0:02:39 16... 0:01:44 17. 0:02:28 17... 0:01:38 18. 0:02:27 18... 0:01:38 19. 0:02:23 19... 0:01:35 20. 0:02:18 20... 0:01:34 21. 0:02:15 21... 0:01:05 22. 0:02:13 22... 0:00:59 23. 0:02:13 23... 0:00:49 24. 0:02:13 24... 0:00:50 25. 0:02:09 25... 0:00:50 26. 0:02:10 26... 0:00:29 27. 0:02:03 27... 0:00:29 28. 0:02:04 28... 0:00:30 29. 0:02:01 29... 0:00:30 30. 0:01:59 30... 0:00:27 31. 0:01:57 31... 0:00:27 32. 0:01:58 32... 0:00:27 33. 0:01:58 33... 0:00:22 34. 0:01:57 34... 0:00:23 35. 0:01:55 35... 0:00:23 36. 0:01:53 36... 0:00:24 37. 0:01:54 37... 0:00:23 38. 0:01:54 38... 0:00:24 39. 0:01:49 39... 0:00:24 40. 0:01:49 40... 0:00:25 41. 0:01:47
Rated Blitz game,https://lichess.org/l2p5zr85,2024.08.01,-,Glorytogriffin,lagunov,1-0,2024.08.01,03:45:13,2243,2363,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... c6 3. Nf3 3... d6 4. d4 4... Qc7 5. g3 5... Nf6 6. Bg2 6... h6 7. O-O 7... Be6 8. b3 8...
Be7 9. Bb2 9... Nbd7 10. Rc1 10... O-O 11. e4 11... exd4 12. Nxd4 12... Bg4 13. f3 13... Bh5 14. Nf5 14...
Ne5 15. Kh1 15... Bg6 16. Nxe7 16... Qxe7 17.
h3 17... Nh5 18. Ne2 18... Rad8 19. Qd4 19...
c5 20. Qc3 20... Nf6 21. Rcd1 21... Rfe8 22.
Nf4 22... Bh7 23. Nd5 23... Nxd5 24. exd5 24... f6 25. f4 25... Nd7 26. Rfe1 26... Qf7 27.
Re6 27... Qf8 28. Rde1 28...
Bf5 29. g4 29... Bxe6 30. dxe6 30... Nb6 31. a4 31... d5 32.
a5 32... d4 33.
Qd3 33... Nc8 34. Bxb7 34... Ne7 35. f5 35... Rb8 36. a6 36...
Red8 37. Ba3 37... Nc8 38. Qg3 38... Ne7 39.
Bxc5 39... d3 40. Bxa7 40... d2 41. Rd1 41...
Qe8 42. Qg2 42... Rxb7 43. axb7 43... Nc6 44.
Be3 44... Qe7 45. Rxd2 45...
Rxd2 46. Qxd2 46... Qxb7 47.
Qd5 47... Qxb3 48. e7 48... Kh7 49. e8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:02 3. 0:02:57 0. 0:02:57 3... 0:02:56 0. 0:02:58 4. 0:02:53 0. 0:02:58 4... 0:02:14 0. 0:02:54 5. 0:02:11 0. 0:02:53 5... 0:01:59 0. 0:02:50 6. 0:01:54 0. 0:02:44 6... 0:01:52 0. 0:02:45 7. 0:01:51 0. 0:02:46 7... 0:01:49 0. 0:02:37 8. 0:01:47 0. 0:02:36 8... 0:01:46 0. 0:02:28 9. 0:01:48 0. 0:02:12 9... 0:01:45 0. 0:01:54 10. 0:01:41 0. 0:01:47 10... 0:01:40 1. 0:01:27 11. 0:01:24 0. 0:01:10 11... 0:01:19 1. 0:01:10 12. 0:00:18 1. 0:01:09 12... 0:00:20 1. 0:01:05 13. 0:00:21 1. 0:00:58 13... 0:00:22 1. 0:00:59 14. 0:00:21 1. 0:00:56 14... 0:00:21 2. 0:00:55 15. 0:00:20 1. 0:00:53 15... 0:00:22 1. 0:00:54 16. 0:00:21 1. 0:00:42 16... 0:00:22 1. 0:00:43 17. 0:00:20 1. 0:00:39 17... 0:00:21 2. 0:00:37 18. 0:00:19 0. 0:00:36 18... 0:00:20 1. 0:00:34 19. 0:00:21 1. 0:00:31 19... 0:00:16 1. 0:00:26 20. 0:00:14 1. 0:00:27 20... 0:00:13 2. 0:00:26 21. 0:00:14 1. 0:00:24 21... 0:00:13 2. 0:00:23 22. 0:00:13 1. 0:00:23 22... 0:00:14 1. 0:00:22 23. 0:00:13 1. 0:00:20 23... 0:00:15 0. 0:00:22 24. 0:00:16 0. 0:00:21 24... 0:00:17 0. 0:00:21 25. 0:00:18
Rated Blitz game,https://lichess.org/fkose2ad,2024.08.01,-,susih2209,zhilrus07,1-0,2024.08.01,03:45:13,2046,2140,,,C00,Rat Defense: Small Center Defense,180+2,Normal,"1. d4 1... e6 2. e4 2... d6 3. f4 3... Bd7 4. Nf3 4... Nf6 5. Nc3 5... Be7 6. e5 6... Ng4 7. Bd3 7... O-O 8. O-O 8... d5 9. h3 9... Nh6 10. g4 10... c5 11.
Be3 11... cxd4 12. Nxd4 12... Kh8 13. f5 13...
Ng8 14. Qd2 14... Nc6 15. Nf3 15... Qc7 16. Bf4 16... Qb6 17. Kh1 17... Nd4 18. f6 18... gxf6 19. exf6 19... Bxf6 20. g5 20... Bg7 21. Ne5 21... f6 22. Nxd7 22... Qd8 23. Nxf8 23... Qxf8 24. gxf6 24... Nxf6 25. Be5 25... Nc6 26. Bxf6 26... Bxf6 27. Qe2 27... Qe7 28. Nxd5 28... exd5 29. Qh5 29... Rf8 30.
Rae1 30... Qg7 31. Rxf6 31... Rxf6 32. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:54 4. 0:02:54 4... 0:02:52 5. 0:02:50 5... 0:02:52 6. 0:02:49 6... 0:02:47 7. 0:02:41 7... 0:02:43 8. 0:02:40 8... 0:02:37 9. 0:02:36 9... 0:02:37 10. 0:02:37 10... 0:02:33 11. 0:02:34 11... 0:02:32 12. 0:02:24 12... 0:02:28 13. 0:02:20 13... 0:02:28 14. 0:02:11 14... 0:02:28 15. 0:01:54 15... 0:02:21 16. 0:01:50 16... 0:02:18 17. 0:01:45 17... 0:01:46 18. 0:01:23 18... 0:01:41 19. 0:01:03 19... 0:01:36 20. 0:00:55 20... 0:01:35 21. 0:00:50 21... 0:01:27 22. 0:00:49 22... 0:01:24 23. 0:00:47 23... 0:01:25 24. 0:00:47 24... 0:01:22 25. 0:00:46 25... 0:01:18 26. 0:00:43 26... 0:01:19 27. 0:00:29 27... 0:01:15 28. 0:00:23 28... 0:01:14 29. 0:00:18 29... 0:00:47 30. 0:00:17 30... 0:00:45 31. 0:00:15 31... 0:00:43 32. 0:00:15
Rated Blitz game,https://lichess.org/PI5xh6Ke,2024.08.01,-,suntingzhou2009,kaiunooo,0-1,2024.08.01,03:45:13,1739,1654,,,D03,Queen's Pawn Game: Torre Attack,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... c5 4. c3 4...
Nc6 5. e3 5... Qb6 6. Qc2 6... Ne4 7.
Nbd2 7... Nxg5 8. Nxg5 8...
g6 9. Be2 9... Bg7 10. h4 10... O-O 11.
h5 11... h6 12. Nxf7 12... Rxf7 13. hxg6 13... Rf8 14. g4 14... cxd4 15.
exd4 15... e5 16. g5 16... hxg5 17. Nf3 17...
Bf5 18. Qb3 18... Qxb3 19. axb3 19... Be4 20.
Rg1 20... Bxf3 21. Bxf3 21... Rxf3 22. Rxg5 22... exd4 23. cxd4 23... Re8 24. Kf1 24...
Bxd4 25. Rxd5 25... Rxf2 26.
Kg1 26... Ree2 27. Rxa7 27... Re1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:54 2. 0:03:01 0. 0:02:50 2... 0:02:58 0. 0:02:45 3. 0:02:59 0. 0:02:42 3... 0:02:59 0. 0:02:37 4. 0:02:53 0. 0:02:33 4... 0:02:53 0. 0:02:28 5. 0:02:53 0. 0:02:27 5... 0:02:52 0. 0:02:22 6. 0:02:53 0. 0:02:07 6... 0:02:52 0. 0:02:02 7. 0:02:53 0. 0:01:56 7... 0:02:52 0. 0:01:50 8. 0:02:52 0. 0:01:48 8... 0:02:50 0. 0:01:44 9. 0:02:38 0. 0:01:33 9... 0:02:24 0. 0:01:27 10. 0:02:24 0. 0:01:22 10... 0:02:16 0. 0:01:12 11. 0:02:17 0. 0:01:09 11... 0:02:16 0. 0:01:01 12. 0:02:15 3. 0:00:53 12... 0:02:16 3. 0:00:48 13. 0:02:15 3. 0:00:43 13... 0:02:15 3. 0:00:38 14. 0:02:06 3. 0:00:31
Rated Blitz game,https://lichess.org/2DnTCvkj,2024.08.01,-,AnakSinga,tracertongs,1-0,2024.08.01,03:45:13,1977,1985,,,C92,"Ruy Lopez: Closed, Kholmov Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Nf6 5. Re1 5... Be7 6. c3 6... O-O 7. h3 7... a6 8. Ba4 8... b5 9. Bb3 9... Be6 10. Bc2 10... Nd7 11. d4 11...
exd4 12. cxd4 12... d5 13. Nbd2 13... h6 14.
Nf1 14... dxe4 15. Bxe4 15...
Ndb8 16. Ne5 16... Bd5 17. Qf3 17... Nxe5 18. dxe5 18... Bxe4 19. Qxe4 19...
Nd7 20. e6 20... f5 21. Qf3 21... Nc5 22.
Bd2 22... Ne4 23. Rad1 23... Qe8 24. Bc1 24...
Bh4 25. g3 25...
Bf6 26. Nd2 26... Qxe6 27. Nxe4 27... fxe4 28. Rxe4 28... Qxa2 29. Rg4 29... Bc3 30. Qxc3 30... Rf7 31. Bxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:01 0. 0:02:58 3... 0:03:02 0. 0:02:59 4. 0:02:57 0. 0:02:58 4... 0:02:57 0. 0:02:59 5. 0:02:58 0. 0:03:01 5... 0:02:58 0. 0:03:01 6. 0:02:59 0. 0:02:58 6... 0:03:01 0. 0:02:57 7. 0:02:57 0. 0:02:51 7... 0:02:52 0. 0:02:49 8. 0:02:53 0. 0:02:44 8... 0:02:49 0. 0:02:36 9. 0:02:46 0. 0:02:31 9... 0:02:47 0. 0:02:32 10. 0:02:48 0. 0:02:23 10... 0:02:44 1. 0:02:09 11. 0:02:20 1. 0:02:06 11... 0:02:19 1. 0:01:52 12. 0:02:01 1. 0:01:44 12... 0:01:53 1. 0:01:31 13. 0:01:50 0. 0:01:23 13... 0:01:47 1. 0:01:21 14. 0:01:47 0. 0:01:22 14... 0:01:44 2. 0:01:21 15. 0:01:41 2. 0:01:14 15... 0:01:35 2. 0:00:37 16. 0:01:30
Rated Blitz game,https://lichess.org/djmADLkV,2024.08.01,-,DaveRoy,Leshka84,0-1,2024.08.01,03:45:13,1193,1144,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nf6 4. e5 4... Ng8 5. Nf3 5... d6 6. Bg5 6...
Nc6 7. Qa4 7... h6 8.
Bh4 8... g5 9. Bg3 9... Bd7 10. h4 10... Nxe5 11. Qe4 11... Nf6 12.
Qe2 12... Bg7 13. Bxe5 13... dxe5 14. Nxe5 14... Qa5 15. c3 15... Rd8 16.
hxg5 16... hxg5 17. Rxh8 17... Bxh8 18. Nc4 18... Qc7 19. Nbd2 19... Kf8 20. O-O-O 20... e6 21.
Ne4 21... Nxe4 22. Qxe4 22... f5 23. Qe3 23...
Re8 24. Qxg5 24... Re7 25. Qh6 25... Bg7 26. Qg6 26... Be8 27. Qg5 27... b5 28. Ne3 28... b4 29. g4 29... f4 30.
Nc4 30... bxc3 31. bxc3 31... Ba4 32. Rd2 32... Bxc3 33. Qh6 33... Bg7 34. Qg5 34... e5 35.
Rc2 35... Bxc2 36. Kxc2 36... Qc6 37. Qf5 37... Qf6 38. Qc8 38... Re8 39. Qc5 39... Kg8 40.
Nd6 40... Qg6 41. Kc3 41... e4 42. Kb4 42... Rb8 43. Ka4 43... Bf8 44.
Bc4 44... Kh8 45. Qe5 45... Kh7 46. Nf5 46... Qc6 47. Ka5 47... Bb4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:02:59 7. 0:02:54 7... 0:02:50 8. 0:02:53 8... 0:02:48 9. 0:02:55 9... 0:02:46 10. 0:02:56 10... 0:02:46 11. 0:02:50 11... 0:02:39 12. 0:02:37 12... 0:02:31 13. 0:02:23 13... 0:02:31 14. 0:02:20 14... 0:02:29 15. 0:02:20 15... 0:02:26 16. 0:02:14 16... 0:02:24 17. 0:02:15 17... 0:02:25 18. 0:02:03 18... 0:02:18 19. 0:02:04 19... 0:02:19 20. 0:02:00 20... 0:02:14 21. 0:01:52 21... 0:02:13 22. 0:01:54 22... 0:02:08 23. 0:01:47 23... 0:02:02 24. 0:01:46 24... 0:01:59 25. 0:01:45 25... 0:01:58 26. 0:01:44 26... 0:01:59 27. 0:01:42 27... 0:01:49 28. 0:01:25 28... 0:01:47 29. 0:01:18 29... 0:01:29 30. 0:01:09 30... 0:01:15 31. 0:01:08 31... 0:01:12 32. 0:00:41 32... 0:01:05 33. 0:00:29 33... 0:01:05 34. 0:00:23 34... 0:00:55 35. 0:00:16 35... 0:00:55 36. 0:00:18 36... 0:00:47 37. 0:00:16 37... 0:00:42 38. 0:00:14 38... 0:00:39 39. 0:00:12 39... 0:00:36 40. 0:00:08 40... 0:00:36 41. 0:00:07 41... 0:00:33 42. 0:00:09 42... 0:00:29 43. 0:00:09 43... 0:00:26 44. 0:00:09 44... 0:00:26 45. 0:00:06 45... 0:00:20 46. 0:00:06 46... 0:00:19 47. 0:00:03 47... 0:00:16
Rated Blitz game,https://lichess.org/YEvfhN0t,2024.08.01,-,DarkCob2,vanume17,1-0,2024.08.01,03:45:13,1836,1805,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. d3 2... d5 3. Ne2 3... c5 4. Nd2 4... f5 5. Ng3 5... Nf6 6. Be2 6... Bd6 7. Nb3 7... O-O 8. Bd2 8... Be6 9. O-O 9...
Nbd7 10. c4 10... d4 11. e4 11... fxe4 12. Nxe4 12... Nxe4 13. dxe4 13... Qf6 14. Bg4 14... Rae8 15. Bxe6 15... Rxe6 16. Qg4 16... Nb6 17. Rac1 17... Na4 18. Rb1 18... Nb6 19. Na5 19... g6 20. f3 20... Re7 21.
Bg5 21... Qf7 22. Bxe7 22... Bxe7 23. Nxb7 23... Nxc4 24. b3 24... Nd2 25.
Qd7 25... Nxb1 26. Rxb1 26... Qg7 27. Na5 27... Rf7 28. Qxa7 28... Bg5 29. Nc4 29... Qf6 30.
Qxc5 30... Qd8 31. Qxe5 31... d3 32. Rd1 32...
d2 33. f4 33... Re7 34. Qxg5 34... Qd4 35. Kh1 35... Rxe4 36. Qg3 36... Kg7 37. h3 37... Re2 38. Qf3 38... Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:03:00 5. 0:03:07 5... 0:03:00 6. 0:03:08 6... 0:03:01 7. 0:03:08 7... 0:03:01 8. 0:03:09 8... 0:03:00 9. 0:03:02 9... 0:03:01 10. 0:02:57 10... 0:02:59 11. 0:02:56 11... 0:02:58 12. 0:02:56 12... 0:02:59 13. 0:02:58 13... 0:02:45 14. 0:02:57 14... 0:02:09 15. 0:02:56 15... 0:02:10 16. 0:02:52 16... 0:02:04 17. 0:02:52 17... 0:02:04 18. 0:02:23 18... 0:01:46 19. 0:02:22 19... 0:01:36 20. 0:02:04 20... 0:01:33 21. 0:02:01 21... 0:01:28 22. 0:02:01 22... 0:01:29 23. 0:01:55 23... 0:01:24 24. 0:01:55 24... 0:01:24 25. 0:01:49 25... 0:01:20 26. 0:01:50 26... 0:00:48 27. 0:01:47 27... 0:00:46 28. 0:01:24 28... 0:00:42 29. 0:01:17 29... 0:00:37 30. 0:01:10 30... 0:00:37 31. 0:00:58 31... 0:00:35 32. 0:00:54 32... 0:00:30 33. 0:00:53 33... 0:00:27 34. 0:00:45 34... 0:00:26 35. 0:00:35 35... 0:00:23 36. 0:00:17 36... 0:00:08 37. 0:00:17 37... 0:00:07 38. 0:00:15 38... 0:00:07
