Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vjqzLpAg,2024.08.01,-,dox_777,kolyajivoy,1-0,2024.08.01,21:33:16,1745.0,1734.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. Bf4 3... Nf6 4. e3 4... Bf5 5. Nbd2 5... a6 6. Rc1 6... e6 7. c4 7... Bb4 8. a3 8... Ba5 9. b4 9...
Bb6 10. Qb3 10... Ne4 11. Nxe4 11... Bxe4 12. Nd2 12... Bf5 13. a4 13...
dxc4 14. Nxc4 14... Ba7 15. b5 15... axb5 16.
axb5 16... Ne7 17. Ne5 17... O-O 18. Bd3 18... Bxd3 19. Nxd3 19... Bb6 20.
Nc5 20... Bxc5 21. dxc5 21... Nd5 22. Bg3 22... Nf6 23. O-O 23... Nd5 24. Rfd1 24... Qf6 25.
h3 25... Rac8 26. Rc4 26... c6 27. bxc6 27... bxc6 28. Rdc1 28... Rb8 29.
Bxb8",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:55 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:05 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:03:02 9... 0:03:05 10. 0:03:03 10... 0:03:04 11. 0:03:03 11... 0:03:06 12. 0:03:04 12... 0:03:04 13. 0:03:05 13... 0:03:04 14. 0:03:06 14... 0:03:03 15. 0:03:07 15... 0:03:03 16. 0:03:09 16... 0:03:02 17. 0:03:03 17... 0:03:01 18. 0:03:03 18... 0:03:01 19. 0:03:05 19... 0:03:02 20. 0:03:04 20... 0:03:02 21. 0:03:06 21... 0:03:00 22. 0:03:06 22... 0:02:45 23. 0:03:06 23... 0:02:32 24. 0:03:03 24... 0:02:23 25. 0:03:03 25... 0:02:23 26. 0:02:44 26... 0:02:07 27. 0:02:41 27... 0:02:07 28. 0:02:42 28... 0:02:06 29. 0:02:42
Rated Blitz game,https://lichess.org/bXrnyNd2,2024.08.01,-,Jomaalga,Alt92226,0-1,2024.08.01,21:33:16,1115.0,1131.0,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... dxc6 6. Qxd8 6... Kxd8 7. Be2 7...
Nf6 8. Bf3 8... Bg4 9.
Bxg4 9... Nxg4 10. O-O 10... b6 11. Nc3 11... Bd4 12. Bd2 12... Ke7 13.
Rab1 13... Rad8 14. Ne2 14... Bxf2 15. Rxf2 15... Nxf2 16. Kxf2 16... Rxd2 17. c3 17... Rhd8 18.
Ke3 18... R8d3 19. Kf2 19... Rc2 20. Ke1 20... Rdd2 21. Nd4 21... Rxb2 22. Rxb2 22... Rxb2 23. Nf5 23... Kf6 24. a4 24... Rxg2 25. h4 25... g6 26. Nd4 26... Rg4 27. Nxc6 27... Rxe4 28. Kd2 28... Rxa4 29. Nd4 29... Ra2 30. Kd3 30... Rh2 31. Nb5 31... Rh3 32. Kc2 32... Rxh4 33.
Nxa7 33... g5 34. Nb5 34... g4 35. Nxc7 35... g3 36. Nd5 36... Ke5 37.
Ne3 37... Rh2 38. Kb3 38... g2 39. Ng4 39... Kf5 40. Nxh2 40... g1=Q 41. Nf3 41... Qb1 42. Kc4 42... Qe4 43. Nd4 43... Qxd4 44. cxd4 44... Ke6 45. Kb5 45... Kd5 46.
Kxb6 46... Kxd4 47. Kc6 47... f5 48. Kd6 48...
f4 49. Ke6 49... f3 50. Kf6 50... f2 51. Kg7 51... f1=Q 52. Kxh7 52... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:56 4. 0:03:02 4... 0:02:49 5. 0:03:02 5... 0:02:49 6. 0:03:02 6... 0:02:51 7. 0:03:02 7... 0:02:49 8. 0:03:03 8... 0:02:46 9. 0:02:57 9... 0:02:48 10. 0:02:55 10... 0:02:35 11. 0:02:44 11... 0:02:31 12. 0:02:39 12... 0:02:21 13. 0:02:36 13... 0:02:21 14. 0:02:33 14... 0:02:10 15. 0:02:29 15... 0:02:12 16. 0:02:30 16... 0:02:13 17. 0:02:22 17... 0:02:06 18. 0:02:18 18... 0:01:58 19. 0:02:09 19... 0:01:54 20. 0:02:06 20... 0:01:50 21. 0:02:00 21... 0:01:45 22. 0:01:58 22... 0:01:44 23. 0:01:50 23... 0:01:44 24. 0:01:47 24... 0:01:41 25. 0:01:46 25... 0:01:40 26. 0:01:41 26... 0:01:38 27. 0:01:24 27... 0:01:37 28. 0:01:21 28... 0:01:33 29. 0:01:19 29... 0:01:33 30. 0:01:18 30... 0:01:33 31. 0:01:17 31... 0:01:31 32. 0:01:17 32... 0:01:31 33. 0:01:17 33... 0:01:27 34. 0:01:17 34... 0:01:28 35. 0:01:17 35... 0:01:28 36. 0:01:17 36... 0:01:29 37. 0:01:17 37... 0:01:30 38. 0:01:15 38... 0:01:31 39. 0:01:15 39... 0:01:30 40. 0:01:16 40... 0:01:31 41. 0:01:15 41... 0:01:25 42. 0:01:14 42... 0:01:23 43. 0:01:14 43... 0:01:23 44. 0:01:14 44... 0:01:23 45. 0:01:10 45... 0:01:24 46. 0:01:10 46... 0:01:25 47. 0:01:10 47... 0:01:27 48. 0:01:11 48... 0:01:29 49. 0:01:12 49... 0:01:31 50. 0:01:13 50... 0:01:33 51. 0:01:13 51... 0:01:35 52. 0:01:15 52... 0:01:37
Rated Blitz game,https://lichess.org/7Z3Z6RDH,2024.08.01,-,unelectric,gxer,0-1,2024.08.01,21:33:16,1172.0,1199.0,,,B01,Van Geet Opening: Grünfeld Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... e5 4. d3 4... Nf6 5. f3 5... Nxe4 6. fxe4 6...
Bc5 7. Nf3 7... Nc6 8.
Be2 8... O-O 9. c3 9... Bg4 10. d4 10... exd4 11. cxd4 11... Bxf3 12. Bxf3 12... Nxd4 13. O-O 13... Nxf3 14. Kh1 14... Ne5 15. Rf5 15... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:52 5. 0:02:55 5... 0:02:53 6. 0:02:54 6... 0:02:49 7. 0:02:52 7... 0:02:46 8. 0:02:26 8... 0:02:40 9. 0:02:12 9... 0:02:22 10. 0:02:05 10... 0:02:22 11. 0:02:01 11... 0:02:23 12. 0:01:39 12... 0:02:17 13. 0:01:39 13... 0:02:16 14. 0:01:35 14... 0:02:02 15. 0:01:27 15... 0:02:01
Rated Blitz game,https://lichess.org/732K3GV9,2024.08.01,-,BernardPetit,yonatango,0-1,2024.08.01,21:33:16,2203.0,2257.0,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. g3 3... c5 4. Bg2 4... cxd4 5. Nxd4 5... e5 6. Nb3 6...
Nc6 7. Nc3 7... Bb4 8.
O-O 8... Bxc3 9. bxc3 9... O-O 10. Bg5 10... Be6 11. Nc5 11... Rc8 12.
c4 12... d4 13. Nxe6 13... fxe6 14. Rb1 14... b6 15. Qd3 15... Na5 16.
Rb4 16... h6 17. Bxf6 17... Qxf6 18. c3 18... Qe7 19. Bh3 19... Rfd8 20.
Qg6 20... Rc6 21. Rb5 21... Nxc4 22. cxd4 22... exd4 23. Rh5 23... Kf8 24.
Rd1 24... Qf7 25. Qe4 25... Rcd6 26. Rh4 26... e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:00 8... 0:03:04 9. 0:03:01 9... 0:03:05 10. 0:02:58 10... 0:03:07 11. 0:02:58 11... 0:03:06 12. 0:02:33 12... 0:03:06 13. 0:01:58 13... 0:03:08 14. 0:01:57 14... 0:03:08 15. 0:01:44 15... 0:03:09 16. 0:01:29 16... 0:03:08 17. 0:01:00 17... 0:03:10 18. 0:00:50 18... 0:03:09 19. 0:00:19 19... 0:03:09 20. 0:00:16 20... 0:03:03 21. 0:00:08 21... 0:03:03 22. 0:00:09 22... 0:03:03 23. 0:00:07 23... 0:02:41 24. 0:00:06 24... 0:02:31 25. 0:00:04 25... 0:02:27 26. 0:00:02 26... 0:02:24
Rated Blitz game,https://lichess.org/y4vefRbI,2024.08.01,-,Mimos121,Shac,0-1,2024.08.01,21:33:20,1696.0,1733.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Ng5 4... Be7 5. Nf3 5... d5 6. e5 6... Bg4 7. Be2 7... Bb4 8.
Bd2 8... Qe7 9. O-O 9... Nxe5 10. Nxd4 10... Bxd2 11. Bxg4 11... Nxg4 12. Qxg4 12... Qf6 13. Nxd2 13... Nh6 14. Rfe1 14... Kf8 15. Ne6 15... fxe6 16. Qxe6 16... Qxe6 17. Rxe6 17... Re8 18. Rxe8 18... Kxe8 19. Re1 19... Kd7 20. Nb3 20... Re8 21. Rd1 21... Re2 22.
Rxd5 22... Ke7 23. Rd2 23... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:55 6. 0:02:50 6... 0:02:55 7. 0:02:48 7... 0:02:48 8. 0:02:49 8... 0:02:41 9. 0:02:36 9... 0:02:37 10. 0:02:33 10... 0:02:31 11. 0:02:30 11... 0:02:07 12. 0:02:26 12... 0:01:46 13. 0:02:22 13... 0:01:25 14. 0:02:19 14... 0:01:11 15. 0:02:00 15... 0:01:05 16. 0:01:54 16... 0:00:58 17. 0:01:54 17... 0:00:56 18. 0:01:47 18... 0:00:57 19. 0:01:49 19... 0:00:58 20. 0:01:43 20... 0:00:56 21. 0:01:43 21... 0:00:33 22. 0:01:31 22... 0:00:24 23. 0:01:29 23... 0:00:22
Rated Blitz game,https://lichess.org/B1k8fPBQ,2024.08.01,-,shahbazaslam,mooky22,1-0,2024.08.01,21:33:20,1593.0,1620.0,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Qf6 3. Nf3 3... h6 4. h3 4... Nc6 5. a3 5... Bc5 6. O-O 6...
d6 7. Nc3 7... Be6 8.
Ba2 8... Bxa2 9. Rxa2 9... Nge7 10. d3 10... Nd4 11. Nh2 11... a6 12.
Ra1 12... Ng6 13. Ne2 13... O-O 14. Kh1 14... Nf4 15. Nxf4 15... exf4 16. c3 16... Ne6 17. Qf3 17... g5 18. d4 18...
Bb6 19. Be3 19... c6 20. Bd2 20... c5 21. d5 21... Nc7 22. Qh5 22... Kg7 23. Qe2 23... Qe5 24. Rae1 24... Rfe8 25. Ng4 25... Qe7 26. Qf3 26... Rad8 27. c4 27... Rh8 28. Bc3 28... Kg6 29. Bf6 29... Qd7 30.
Bxd8 30... Rxd8 31. Qd3 31... Kg7 32. e5 32...
Re8 33. exd6 33... Rxe1 34. Rxe1 34... Qxd6 35. Qc3 35... Kg8 36. Qf6 36... Qxf6 37. Nxf6 37... Kg7 38. Ne4 38... Ba5 39. Rd1 39... Ne8 40.
d6 40... Bd8 41. Nxc5 41... b6 42. Nxa6 42... Kf6 43. Nb8 43... Ke6 44.
Nc6 44... Kd7 45. Nxd8 45... Kxd8 46. f3 46... Kd7 47. Kg1 47... Nxd6 48.
Kf2 48... Kc6 49. b3 49... Nf5 50. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:47 3. 0:03:00 3... 0:02:46 4. 0:02:59 4... 0:02:46 5. 0:02:59 5... 0:02:46 6. 0:02:59 6... 0:02:45 7. 0:02:58 7... 0:02:44 8. 0:02:57 8... 0:02:43 9. 0:02:57 9... 0:02:43 10. 0:02:57 10... 0:02:44 11. 0:02:57 11... 0:02:38 12. 0:02:56 12... 0:02:38 13. 0:02:56 13... 0:02:35 14. 0:02:50 14... 0:02:29 15. 0:02:47 15... 0:02:29 16. 0:02:45 16... 0:02:29 17. 0:02:41 17... 0:02:17 18. 0:02:15 18... 0:02:12 19. 0:01:57 19... 0:01:39 20. 0:01:51 20... 0:01:31 21. 0:01:38 21... 0:01:26 22. 0:01:28 22... 0:01:26 23. 0:01:16 23... 0:01:11 24. 0:01:12 24... 0:01:10 25. 0:01:11 25... 0:01:06 26. 0:01:10 26... 0:00:44 27. 0:01:06 27... 0:00:35 28. 0:01:05 28... 0:00:31 29. 0:00:35 29... 0:00:25 30. 0:00:29 30... 0:00:24 31. 0:00:28 31... 0:00:23 32. 0:00:25 32... 0:00:17 33. 0:00:22 33... 0:00:17 34. 0:00:22 34... 0:00:18 35. 0:00:21 35... 0:00:09 36. 0:00:17 36... 0:00:09 37. 0:00:18 37... 0:00:09 38. 0:00:16 38... 0:00:09 39. 0:00:16 39... 0:00:08 40. 0:00:17 40... 0:00:08 41. 0:00:17 41... 0:00:07 42. 0:00:18 42... 0:00:07 43. 0:00:19 43... 0:00:07 44. 0:00:20 44... 0:00:06 45. 0:00:20 45... 0:00:07 46. 0:00:21 46... 0:00:07 47. 0:00:19 47... 0:00:08 48. 0:00:19 48... 0:00:08 49. 0:00:18 49... 0:00:06 50. 0:00:17
Rated Blitz game,https://lichess.org/0bDvVKe2,2024.08.01,-,khaldoun89,bensonmcallister,1-0,2024.08.01,21:33:20,1591.0,1572.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... Nge7 5. h3 5... g6 6. c3 6... d5 7. exd5 7... exd5 8.
Bb5 8... Bg7 9. d4 9... O-O 10. dxc5 10... a6 11. Ba4 11... b5 12.
cxb6 12... Qxb6 13. Be3 13... Qxb2 14. Nbd2 14... Qxc3 15. Rc1 15... Qf6 16. Bg5 16... Qd6 17.
Re1 17... Be6 18. Nc4 18... Qd7 19. Nce5 19... Qe8 20. Nxc6 20... Nxc6 21. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:03:00 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:02:55 10. 0:03:04 10... 0:02:45 11. 0:03:04 11... 0:02:40 12. 0:03:05 12... 0:02:41 13. 0:03:01 13... 0:02:37 14. 0:03:01 14... 0:02:28 15. 0:02:59 15... 0:02:21 16. 0:02:57 16... 0:02:14 17. 0:02:52 17... 0:02:09 18. 0:02:53 18... 0:01:59 19. 0:02:47 19... 0:01:24 20. 0:02:44 20... 0:01:19 21. 0:02:44
Rated Blitz game,https://lichess.org/7KQGpPri,2024.08.01,-,Stinky_Gash,Felix2001,0-1,2024.08.01,21:33:20,1278.0,1300.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Nc6 5. Nf3 5... Qf5 6. Bb5 6...
Nf6 7. Bxc6 7... bxc6 8. d3 8... e6 9. Be3 9... Bb4 10. Bd2 10... O-O 11. a3 11... Bc5 12.
Qe2 12... Ng4 13. Be3 13... Bxe3 14. fxe3 14... Bb7 15. e4 15... Qf4 16.
h3 16... Ne3 17. Nd1 17... Qg3 18. Kd2 18... Qxg2 19. Qxg2 19... Nxg2 20. Rg1 20... Nf4 21. Nf2 21... c5 22. Rg4 22...
e5 23. Rag1 23... g6 24. R1g3 24... Nh5 25. Rg1 25... f6 26. Nh1 26...
a5 27. Ng3 27... Nf4 28. h4 28... Rad8 29. Ne1 29... c4 30. h5 30...
cxd3 31. Nxd3 31... Bxe4 32. Ke3 32... Bxd3 33.
cxd3 33... Rxd3 34. Ke4 34... g5 35. Nf5 35...
Rfd8 36. Rc1 36... Nxh5 37. Rc6 37... R8d7 38.
Rg1 38... Ng7 39. Rgc1 39... Nxf5 40. Kxf5 40... Rf3 41. Ke6 41... Rfd3 42.
Rxc7 42... R7d6 43. Kf5 43... Rf3 44. Kg4 44... Rf4 45. Kg3 45... Rd3 46. Kg2 46... Rfd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:51 6. 0:02:58 6... 0:02:49 7. 0:02:56 7... 0:02:49 8. 0:02:54 8... 0:02:45 9. 0:02:48 9... 0:02:45 10. 0:02:45 10... 0:02:44 11. 0:02:46 11... 0:02:42 12. 0:02:39 12... 0:02:36 13. 0:02:32 13... 0:02:27 14. 0:02:31 14... 0:02:17 15. 0:02:31 15... 0:02:08 16. 0:02:23 16... 0:02:03 17. 0:02:10 17... 0:01:56 18. 0:01:45 18... 0:01:41 19. 0:01:39 19... 0:01:42 20. 0:01:38 20... 0:01:40 21. 0:01:29 21... 0:01:41 22. 0:01:28 22... 0:01:41 23. 0:01:26 23... 0:01:38 24. 0:01:19 24... 0:01:36 25. 0:01:14 25... 0:01:34 26. 0:01:07 26... 0:01:34 27. 0:01:08 27... 0:01:27 28. 0:01:04 28... 0:01:15 29. 0:00:52 29... 0:01:13 30. 0:00:45 30... 0:01:05 31. 0:00:41 31... 0:01:04 32. 0:00:34 32... 0:01:05 33. 0:00:32 33... 0:01:06 34. 0:00:24 34... 0:00:50 35. 0:00:22 35... 0:00:39 36. 0:00:20 36... 0:00:28 37. 0:00:18 37... 0:00:18 38. 0:00:11 38... 0:00:16 39. 0:00:09 39... 0:00:17 40. 0:00:09 40... 0:00:17 41. 0:00:09 41... 0:00:13 42. 0:00:09 42... 0:00:13 43. 0:00:08 43... 0:00:12 44. 0:00:06 44... 0:00:12 45. 0:00:02 45... 0:00:13 46. 0:00:03 46... 0:00:08
Rated Blitz game,https://lichess.org/xUKcdSER,2024.08.01,-,Bende82,Mau_Roa,1-0,2024.08.01,21:33:20,2115.0,2098.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. f4 3... g6 4. Nf3 4... Bg7 5. c3 5... e6 6. Be2 6... Nge7 7. O-O 7... O-O 8. Na3 8... f5 9. Qe1 9... d6 10. Qh4 10... Bf6 11.
Qh3 11... Bg7 12. Qh4 12... a6 13. Nc2 13... b5 14. Kh1 14... Bb7 15.
Ng5 15... h6 16. Nxe6 16... Qd7 17. Nxf8 17... Rxf8 18. Ne3 18... d5 19.
e5 19... d4 20. Nc2 20... b4 21. c4 21... Nd8 22. Bf3 22... Bxf3 23.
Rxf3 23... Ne6 24. Qe1 24... a5 25. Bd2 25... Nc6 26. h4 26... Qe7 27.
Rh3 27... h5 28. Qe2 28... Kh7 29. Qf3 29... Rd8 30. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:56 7. 0:03:06 7... 0:02:54 8. 0:03:07 8... 0:02:54 9. 0:03:08 9... 0:02:56 10. 0:03:07 10... 0:02:52 11. 0:03:08 11... 0:02:52 12. 0:03:08 12... 0:02:50 13. 0:03:07 13... 0:02:50 14. 0:03:07 14... 0:02:51 15. 0:03:07 15... 0:02:50 16. 0:03:08 16... 0:02:51 17. 0:03:09 17... 0:02:52 18. 0:03:11 18... 0:02:52 19. 0:03:10 19... 0:02:50 20. 0:03:11 20... 0:02:47 21. 0:03:12 21... 0:02:47 22. 0:03:11 22... 0:02:47 23. 0:03:12 23... 0:02:48 24. 0:03:03 24... 0:02:48 25. 0:03:02 25... 0:02:42 26. 0:02:58 26... 0:02:41 27. 0:02:56 27... 0:02:21 28. 0:02:56 28... 0:02:21 29. 0:02:57 29... 0:02:20 30. 0:02:57
Rated Blitz game,https://lichess.org/2crapayX,2024.08.01,-,JesseVT1,EMandima,0-1,2024.08.01,21:33:20,1872.0,1792.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... Nf6 5. d5 5... Ne5 6. f4 6...
Ng6 7. e5 7... Ne4 8.
Nf3 8... Qa5 9. Nc3 9... Nxc3 10. bxc3 10... Qxc3 11. Bd2 11... Qc7 12.
Rc1 12... Qd8 13. f5 13... e6 14. fxg6 14... hxg6 15. d6 15... f6 16.
Bd3 16... Kf7 17. O-O 17... Rh5 18. Qe2 18... f5 19. Rc7 19... g5 20.
Rfc1 20... g4 21. Ne1 21... g6 22. Bb5 22... a6 23. Ba4 23... b5 24.
Bb3 24... Bh6 25. Qf2 25... Bxd2 26. Qxd2 26... Kg7 27. g3 27... a5 28.
Bxe6 28... Kh8 29. Bd5 29... Rb8 30. Qxa5 30... Bb7 31. Bxb7 31... Rxb7 32. Rc8 32... Qxc8 33. Rxc8 33... Kg7 34. Qd8 34... b4 35. Qg8 35... Kh6 36. Qf7 36... b3 37.
Rh8 37... Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:02:59 5... 0:02:54 6. 0:02:59 6... 0:02:55 7. 0:02:55 7... 0:02:48 8. 0:02:46 8... 0:02:40 9. 0:02:26 9... 0:02:40 10. 0:02:26 10... 0:02:41 11. 0:02:27 11... 0:02:41 12. 0:02:18 12... 0:02:39 13. 0:01:59 13... 0:02:26 14. 0:01:56 14... 0:02:26 15. 0:01:35 15... 0:02:25 16. 0:01:28 16... 0:02:25 17. 0:01:23 17... 0:02:21 18. 0:01:05 18... 0:02:20 19. 0:00:52 19... 0:02:17 20. 0:00:38 20... 0:02:16 21. 0:00:27 21... 0:02:11 22. 0:00:18 22... 0:01:57 23. 0:00:16 23... 0:01:57 24. 0:00:15 24... 0:01:40 25. 0:00:11 25... 0:01:32 26. 0:00:13 26... 0:01:30 27. 0:00:13 27... 0:01:15 28. 0:00:14 28... 0:01:05 29. 0:00:13 29... 0:01:02 30. 0:00:12 30... 0:00:55 31. 0:00:09 31... 0:00:55 32. 0:00:10 32... 0:00:53 33. 0:00:10 33... 0:00:55 34. 0:00:07 34... 0:00:49 35. 0:00:06 35... 0:00:50 36. 0:00:03 36... 0:00:44 37. 0:00:02 37... 0:00:44
Rated Blitz game,https://lichess.org/4RHcdikw,2024.08.01,-,Leily3399,MatheusIvan,0-1,2024.08.01,21:33:20,1488.0,1491.0,,,A05,King's Indian Attack,180+2,Time forfeit,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... Nc6 4. d3 4... e6 5. O-O 5... Be7 6. b3 6...
O-O 7. Ba3 7... Bxa3 8. Nxa3 8... Rb8 9. c4 9... dxc4 10. Nxc4 10... Nd4 11. Rc1 11... Nxf3 12. Bxf3 12... c6 13. Ne5 13... Qd4 14. Nc4 14... a6 15. e3 15... Qd7 16. Nb6 16... Qc7 17.
Nxc8 17... Rbxc8 18. Rc2 18... Rfd8 19. d4 19... h6 20. b4 20... Nd7 21. a4 21... Nb6 22.
Rc1 22... e5 23. a5 23... Nd5 24. Bxd5 24... Rxd5 25. Rc5 25... exd4 26.
Rxd5 26... cxd5 27. Qxd4 27... Qc4 28. Rd1 28... Kf8 29. Qxd5 29... Qxb4 30. Qd6 30... Qxd6 31. Rxd6 31... Rc5 32. Rb6 32... Rb5 33. Rd6 33... Rxa5 34. Rd7 34... Rb5 35. Kf1 35... a5 36.
Ke2 36... a4 37. Rd2 37... Rb4 38. Ra2 38... b5 39. Kd3 39... Rb3 40.
Kd4 40... Ke7 41. Kc5 41... a3 42. h4 42... b4 43. Kc4 43... Rb2 44.
Ra1 44... a2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:08 8... 0:03:03 9. 0:03:08 9... 0:03:04 10. 0:03:08 10... 0:02:59 11. 0:02:43 11... 0:02:56 12. 0:02:45 12... 0:02:56 13. 0:02:37 13... 0:02:52 14. 0:02:22 14... 0:02:43 15. 0:02:17 15... 0:02:35 16. 0:02:11 16... 0:02:36 17. 0:02:09 17... 0:02:35 18. 0:01:58 18... 0:02:31 19. 0:01:55 19... 0:02:24 20. 0:01:51 20... 0:02:24 21. 0:01:34 21... 0:02:21 22. 0:01:17 22... 0:02:16 23. 0:00:53 23... 0:02:02 24. 0:00:39 24... 0:02:04 25. 0:00:39 25... 0:01:43 26. 0:00:40 26... 0:01:40 27. 0:00:38 27... 0:01:35 28. 0:00:27 28... 0:01:03 29. 0:00:21 29... 0:00:58 30. 0:00:14 30... 0:00:58 31. 0:00:15 31... 0:00:57 32. 0:00:11 32... 0:00:56 33. 0:00:06 33... 0:00:54 34. 0:00:06 34... 0:00:55 35. 0:00:06 35... 0:00:55 36. 0:00:06 36... 0:00:55 37. 0:00:07 37... 0:00:53 38. 0:00:07 38... 0:00:54 39. 0:00:07 39... 0:00:54 40. 0:00:08 40... 0:00:55 41. 0:00:08 41... 0:00:45 42. 0:00:06 42... 0:00:46 43. 0:00:06 43... 0:00:47 44. 0:00:04 44... 0:00:45
