Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xP5VauMP,2024.08.01,-,zeglatovsky,C_mathlover,1-0,2024.08.01,10:49:12,1623.0,1539.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Be3 4... Nc6 5. c3 5... Qb6 6. b3 6... Nh6 7. Be2 7... Nf5 8. Nf3 8... Nxe3 9. fxe3 9...
cxd4 10. cxd4 10... Bb4 11. Nbd2 11... a6 12.
O-O 12... O-O 13. h3 13... h6 14. Nh2 14... Qa5 15. Ndf3 15... Qb6 16.
a3 16... Be7 17. b4 17... a5 18. b5 18... Na7 19. a4 19... f6 20.
Nh4 20... Bd7 21. Ng6 21... Rf7 22. exf6 22... Bxf6 23. Bh5 23... Kh7 24.
Ne5 24... Rff8 25. Bg6 25... Kh8 26. Nxd7 26... Qd6 27. Nxf8 27... Rxf8 28. e4 28... dxe4 29.
Bxe4 29... Bxd4 30. Kh1 30... Rxf1 31. Qxf1 31... Bxa1 32. Ng4 32... Bd4 33. Bxb7 33... e5 34.
Be4 34... Nc8 35. Bc6 35... Nb6 36. Qd3 36... Nxa4 37. Qc4 37... Nb6 38.
Qf7 38... e4 39. Qe8 39... Kh7 40. Bxe4 40... g6 41. Qf7 41... Kh8 42.
Nxh6 42... g5 43. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:59 8... 0:02:55 9. 0:03:00 9... 0:02:56 10. 0:03:01 10... 0:02:55 11. 0:03:02 11... 0:02:53 12. 0:03:02 12... 0:02:51 13. 0:03:02 13... 0:02:51 14. 0:03:02 14... 0:02:46 15. 0:03:02 15... 0:02:33 16. 0:02:54 16... 0:02:28 17. 0:02:54 17... 0:02:27 18. 0:02:45 18... 0:02:26 19. 0:02:46 19... 0:02:04 20. 0:02:44 20... 0:02:02 21. 0:02:45 21... 0:02:02 22. 0:02:41 22... 0:02:03 23. 0:02:41 23... 0:01:35 24. 0:02:35 24... 0:01:33 25. 0:01:44 25... 0:01:28 26. 0:01:45 26... 0:01:23 27. 0:01:43 27... 0:01:25 28. 0:01:35 28... 0:01:24 29. 0:01:35 29... 0:01:23 30. 0:01:34 30... 0:01:24 31. 0:01:34 31... 0:01:25 32. 0:01:32 32... 0:00:54 33. 0:01:19 33... 0:00:41 34. 0:01:16 34... 0:00:31 35. 0:00:23 35... 0:00:24 36. 0:00:20 36... 0:00:21 37. 0:00:12 37... 0:00:15 38. 0:00:12 38... 0:00:06 39. 0:00:13 39... 0:00:06 40. 0:00:14 40... 0:00:05 41. 0:00:15 41... 0:00:06 42. 0:00:14 42... 0:00:04 43. 0:00:12
Rated Blitz game,https://lichess.org/rH5mZSKe,2024.08.01,-,MatCrispa_18,Sherlocked7,1-0,2024.08.01,10:49:14,1650.0,1631.0,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Time forfeit,"1. Nf3 1... Nc6 2. b3 2... e5 3. Bb2 3... e4 4. Nd4 4... Nxd4 5. Bxd4 5... Nf6 6. e3 6...
Be7 7. d3 7... O-O 8.
Nd2 8... exd3 9. Bxd3 9... d6 10. Qe2 10... c5 11. Bb2 11... Nd5 12.
a3 12... Nf6 13. h4 13... Bg4 14. f3 14... Bd7 15. h5 15... h6 16. g4 16... Nh7 17. O-O-O 17... Bf6 18. c3 18... Qe7 19. Ne4 19... Rae8 20.
f4 20... d5 21. Nxf6 21... Nxf6 22. e4 22... Bxg4 23. Qg2 23... dxe4 24.
Bc4 24... Bxd1 25. Kxd1 25... Rd8 26. Kc1 26... Nd5 27. Rg1 27... g6 28. hxg6 28... fxg6 29. Qxg6 29... Qg7 30. Qe6 30... Rf7 31. Rxg7 31... Kxg7 32. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:57 4... 0:02:59 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:52 7. 0:02:55 7... 0:02:47 8. 0:02:52 8... 0:02:45 9. 0:02:52 9... 0:02:39 10. 0:02:52 10... 0:02:39 11. 0:02:51 11... 0:02:33 12. 0:02:48 12... 0:02:30 13. 0:02:46 13... 0:02:30 14. 0:02:45 14... 0:02:30 15. 0:02:46 15... 0:02:31 16. 0:02:42 16... 0:02:13 17. 0:02:40 17... 0:02:05 18. 0:02:22 18... 0:01:52 19. 0:02:16 19... 0:01:38 20. 0:02:08 20... 0:01:09 21. 0:02:05 21... 0:01:05 22. 0:01:54 22... 0:01:03 23. 0:01:48 23... 0:00:51 24. 0:01:47 24... 0:00:41 25. 0:01:46 25... 0:00:37 26. 0:01:46 26... 0:00:26 27. 0:01:45 27... 0:00:03 28. 0:01:46 28... 0:00:04 29. 0:01:48 29... 0:00:05 30. 0:01:47 30... 0:00:02 31. 0:01:47 31... 0:00:02 32. 0:01:46
Rated Blitz game,https://lichess.org/eiHDZf5O,2024.08.01,-,oinocx,sfps36,0-1,2024.08.01,10:49:14,1945.0,1951.0,,,E60,"Indian Defense: King's Indian Variation, Fianchetto Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. d4 4... d6 5. Bd2 5... O-O 6. Bc3 6...
Nbd7 7. Nd2 7... e5 8.
dxe5 8... Nxe5 9. f4 9... Neg4 10. Nf1 10... Re8 11. h3 11... Ne3 12.
Nxe3 12... Rxe3 13. Qd2 13... Rxg3 14. Kf2 14... Nh5 15. Bf3 15... Qh4 16. Kf1 16... Nxf4 17.
Bxg7 17... Kxg7 18. Qd4 18... Kg8 19. Bd5 19... Bxh3 20. Nxh3 20... Rxh3 21. Rg1 21... Nxd5 22.
Qxh4 22... Rxh4 23. cxd5 23... Rd4 24. Rc1 24... Rc8 25. Rg3 25... Rxd5 26. Ra3 26... a6 27.
e4 27... Re5 28. Rb3 28... b5 29. Ra3 29... Rxe4 30. Rxa6 30... Re6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:54 8. 0:02:56 8... 0:02:53 9. 0:02:56 9... 0:02:45 10. 0:02:29 10... 0:02:38 11. 0:02:17 11... 0:02:36 12. 0:02:18 12... 0:02:38 13. 0:01:42 13... 0:02:32 14. 0:01:32 14... 0:02:32 15. 0:01:27 15... 0:02:10 16. 0:01:07 16... 0:01:59 17. 0:01:03 17... 0:01:59 18. 0:00:56 18... 0:02:00 19. 0:00:43 19... 0:01:27 20. 0:00:39 20... 0:01:23 21. 0:00:17 21... 0:00:56 22. 0:00:18 22... 0:00:38 23. 0:00:20 23... 0:00:37 24. 0:00:16 24... 0:00:35 25. 0:00:08 25... 0:00:35 26. 0:00:07 26... 0:00:35 27. 0:00:07 27... 0:00:32 28. 0:00:07 28... 0:00:29 29. 0:00:02 29... 0:00:24 30. 0:00:03 30... 0:00:17
Rated Blitz game,https://lichess.org/36IUDQRl,2024.08.01,-,vzarudniy,towntraitor,1-0,2024.08.01,10:49:14,2000.0,1995.0,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... b5 6. Bxb5 6... Qxd5 7. Bxc6 7... Qxc6 8. O-O 8... h6 9. Nf3 9...
Bb7 10. Re1 10... Bd6 11. Nc3 11... O-O-O 12. d3 12... g5 13. Ne4 13...
Nxe4 14. Rxe4 14... f5 15.
Rc4 15... Qd5 16. Be3 16... e4 17. Ne1 17...
exd3 18. Qxd3 18... Bxh2 19. Kxh2 19... Qe5 20.
Bf4 20... gxf4 21. Qc3 21... Qd6 22. Nf3 22... Bxf3 23. Qxf3 23... Rhg8 24.
Rxf4 24... Rg4 25. g3 25...
Rxf4 26. gxf4 26... Rg8 27. Rd1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:02:44 0. 0:03:03 4. 0:02:35 0. 0:03:05 4... 0:02:36 0. 0:03:00 5. 0:02:34 0. 0:02:57 5... 0:02:13 0. 0:02:56 6. 0:02:02 0. 0:02:54 6... 0:01:56 0. 0:02:54 7. 0:01:43 0. 0:02:47 7... 0:01:35 0. 0:02:44 8. 0:01:35 0. 0:02:34 8... 0:01:09 0. 0:02:21 9. 0:01:00 0. 0:01:52 9... 0:00:44 0. 0:01:50 10. 0:00:35 0. 0:01:47 10... 0:00:17 0. 0:01:47 11. 0:00:15 0. 0:01:38 11... 0:00:12 1. 0:01:35 12. 0:00:11 1. 0:01:25 12... 0:00:11 0. 0:01:23 13. 0:00:06 1. 0:01:12 13... 0:00:06 0. 0:01:02 14. 0:00:06
Rated Blitz game,https://lichess.org/GtlLbBDe,2024.08.01,-,shijina_ahmed,nik-nep,1-0,2024.08.01,10:49:14,1278.0,1399.0,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... a5 7. Bd2 7... Ba6 8. Bxa6 8... Rxa6 9.
O-O 9... d6 10. Kh1 10... Nf6 11. f4 11... Be7 12. e5 12... dxe5 13.
fxe5 13... Nd7 14. Qg4 14... O-O 15. Bh6 15... g6 16. Bxf8 16... Qxf8 17. Rae1 17... Bb4 18. a3 18... Bxc3 19. bxc3 19... Qc5 20. Qf3 20... Rb6 21. Qxf7 21... Kh8 22. Qxd7 22... Rb8 23. Qd6 23... Qb5 24. Rf8 24... Kg7 25. Rxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:01 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:01 8... 0:03:07 9. 0:03:02 9... 0:03:06 10. 0:02:55 10... 0:03:06 11. 0:02:53 11... 0:03:06 12. 0:02:43 12... 0:03:01 13. 0:02:43 13... 0:03:02 14. 0:02:38 14... 0:03:01 15. 0:02:29 15... 0:02:56 16. 0:02:29 16... 0:02:57 17. 0:02:21 17... 0:02:54 18. 0:02:06 18... 0:02:54 19. 0:02:06 19... 0:02:55 20. 0:02:02 20... 0:02:39 21. 0:02:02 21... 0:02:37 22. 0:02:01 22... 0:02:37 23. 0:01:58 23... 0:02:34 24. 0:01:51 24... 0:02:26 25. 0:01:51
Rated Blitz game,https://lichess.org/Diatlqsw,2024.08.01,-,ibrahim_eltoum,miccib314,0-1,2024.08.01,10:49:14,1860.0,1828.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... b6 2. Nf3 2... Bb7 3. g3 3... Nf6 4. Bg2 4... d6 5. O-O 5... Nbd7 6. d3 6...
e5 7. fxe5 7... dxe5 8. e4 8... Bc5 9. Kh1 9... Ng4 10. Qd2 10... Ne3 11. Re1 11... Nxg2 12.
Kxg2 12... f5 13. c3 13... Qf6 14. d4 14... fxe4 15. Ng5 15... e3 16.
Kh3 16... Qh6 17. Kg4 17... Nf6 18. Kf5 18... Qg6 19. Kxe5 19... Bd6 20. Ke6 20... Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:02:52 5. 0:03:03 5... 0:02:54 6. 0:03:03 6... 0:02:55 7. 0:03:04 7... 0:02:57 8. 0:03:05 8... 0:02:57 9. 0:03:06 9... 0:02:39 10. 0:03:04 10... 0:02:12 11. 0:03:03 11... 0:02:10 12. 0:03:02 12... 0:02:01 13. 0:03:02 13... 0:01:54 14. 0:03:00 14... 0:01:28 15. 0:02:53 15... 0:01:11 16. 0:02:38 16... 0:00:55 17. 0:02:37 17... 0:00:39 18. 0:02:37 18... 0:00:20 19. 0:02:37 19... 0:00:16 20. 0:02:32 20... 0:00:15
Rated Blitz game,https://lichess.org/ryccDfes,2024.08.01,-,asrazil,pierrezak,0-1,2024.08.01,10:49:14,1158.0,1210.0,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nf6 4. Nxe5 4... O-O 5.
Nxf7 5... Rxf7 6. Bxf7 6... Kxf7 7. O-O 7...
Nxe4 8. Qf3 8... Nf6 9. b3 9... d6 10. d3 10... Bd4 11. c3 11... Be5 12. Bg5 12... Nc6 13.
Na3 13... Bxc3 14. Rac1 14... Bb2 15. Rc5 15... Bxa3 16. Rc3 16... Nd4 17. Qf4 17... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:57 7. 0:03:01 7... 0:02:57 8. 0:02:59 8... 0:02:54 9. 0:02:45 9... 0:02:39 10. 0:02:41 10... 0:02:35 11. 0:02:40 11... 0:02:34 12. 0:02:37 12... 0:02:30 13. 0:02:32 13... 0:02:25 14. 0:02:31 14... 0:02:23 15. 0:02:09 15... 0:02:16 16. 0:02:08 16... 0:02:08 17. 0:02:06 17... 0:02:05
Rated Blitz game,https://lichess.org/ynWmSAx5,2024.08.01,-,PJack1448,Samhainnn,0-1,2024.08.01,10:49:14,1017.0,958.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. Nf3 1... c5 2. e4 2... Nc6 3. e5 3... g6 4. d4 4... cxd4 5. Nxd4 5... Bg7 6. Nxc6 6...
bxc6 7. e6 7... dxe6 8. Qxd8 8... Kxd8 9. Bf4 9... Bxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:02 9... 0:02:58
Rated Blitz game,https://lichess.org/1mjvXFmm,2024.08.01,-,HangingPawnVN900C,Danzino21,0-1,2024.08.01,10:49:14,2217.0,2218.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... b6 2. e4 2... Bb7 3. d3 3... c5 4. Nf3 4... g6 5. Be2 5... Bg7 6. O-O 6... Nf6 7. Nc3 7... O-O 8. Qe1 8... d5 9. f5 9...
dxe4 10. fxg6 10... hxg6 11. Ng5 11... exd3 12.
Bxd3 12... Nbd7 13. Qh4 13... Ne5 14. Rxf6 14... Qd4 15. Qxd4 15... cxd4 16. Rf1 16... Nxd3 17.
cxd3 17... dxc3 18. Rb1 18... Ba6 19. bxc3 19... Bxd3 20. Bf4 20... Bxb1 21. Rxb1 21... Bxc3 22. Rb3 22... Bd4 23. Kf1 23... Rac8 24. Nf3 24... Bf6 25. g4 25... Rc2 26. g5 26... Bg7 27.
Ra3 27... a5 28. Rb3 28... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:02:58 8... 0:03:04 9. 0:02:58 9... 0:03:03 10. 0:02:57 10... 0:03:03 11. 0:02:54 11... 0:02:54 12. 0:02:53 12... 0:02:35 13. 0:02:32 13... 0:02:20 14. 0:02:18 14... 0:02:20 15. 0:02:06 15... 0:02:20 16. 0:01:10 16... 0:02:18 17. 0:00:54 17... 0:02:18 18. 0:00:49 18... 0:02:11 19. 0:00:48 19... 0:02:11 20. 0:00:46 20... 0:02:11 21. 0:00:48 21... 0:02:10 22. 0:00:44 22... 0:02:10 23. 0:00:46 23... 0:02:10 24. 0:00:41 24... 0:02:10 25. 0:00:41 25... 0:02:07 26. 0:00:40 26... 0:02:05 27. 0:00:38 27... 0:02:01 28. 0:00:21 28... 0:01:57
Rated Blitz game,https://lichess.org/3e3zgVSd,2024.08.01,-,Kushcha7878,AadityaG16,1-0,2024.08.01,10:49:14,1607.0,1524.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Fianchetto Defense",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... g6 6. Bc4 6... Bg7 7. Bg5 7... Bf6 8. Qb3 8... e6 9. Bxf6 9... Nxf6 10. O-O 10... O-O 11. Rad1 11... a6 12. Qc2 12... b5 13.
Bb3 13... Na5 14. Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:02:56 6. 0:03:06 6... 0:02:57 7. 0:03:06 7... 0:02:56 8. 0:03:05 8... 0:02:57 9. 0:03:00 9... 0:02:55 10. 0:03:01 10... 0:02:54 11. 0:03:02 11... 0:02:50 12. 0:03:03 12... 0:02:50 13. 0:03:01 13... 0:02:35 14. 0:02:56
Rated Blitz game,https://lichess.org/HqQ285iX,2024.08.01,-,thimmy,rahul619debbarma,0-1,2024.08.01,10:49:14,1721.0,1621.0,,,A43,Benoni Defense: Benoni-Indian Defense,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... Nf6 3. Nc3 3... e6 4. e4 4... exd5 5.
exd5 5... d6 6. Bg5 6... Be7 7. Bxf6 7... Bxf6 8. Qe2 8... Kd7 9.
Qd3 9... Re8 10. Be2 10... Na6 11. a3 11... Qa5 12. O-O-O 12... Bxc3 13. Qxc3 13... Qxc3 14. bxc3 14... Kc7 15. Kd2 15... Bf5 16. Nf3 16... Bxc2 17. Rde1 17... Be4 18.
Bxa6 18... bxa6 19. Re3 19... Bxd5 20. Rhe1 20... Rxe3 21. Rxe3 21... Rb8 22. Kc2 22... Bb3 23.
Kd3 23... Be6 24. Kc2 24... Bf5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:02:56 6. 0:02:55 6... 0:02:56 7. 0:02:57 7... 0:02:57 8. 0:02:52 8... 0:02:56 9. 0:02:24 9... 0:02:52 10. 0:02:23 10... 0:02:47 11. 0:02:08 11... 0:02:38 12. 0:02:00 12... 0:02:31 13. 0:02:01 13... 0:02:31 14. 0:02:00 14... 0:02:30 15. 0:01:27 15... 0:02:29 16. 0:01:14 16... 0:02:17 17. 0:00:54 17... 0:02:09 18. 0:00:42 18... 0:02:06 19. 0:00:43 19... 0:02:04 20. 0:00:39 20... 0:01:57 21. 0:00:39 21... 0:01:47 22. 0:00:08 22... 0:01:45 23. 0:00:05 23... 0:01:40 24. 0:00:03 24... 0:01:35
Rated Blitz game,https://lichess.org/Y16OtuSp,2024.08.01,-,kidsId,Rishi29Thakur,0-1,2024.08.01,10:49:14,2166.0,2033.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... c5 5. c3 5... Nc6 6. Nbd2 6... a6 7. Bd3 7... h6 8. h3 8... Bd6 9. Ne5 9...
Qc7 10. Ndf3 10... Nd7 11. Nxd7 11... Bxf4 12. Nxc5 12... Bd6 13. O-O 13... O-O 14. e4 14... Bxc5 15. dxc5 15... dxe4 16. Bxe4 16... e5 17. Qe2 17... Re8 18. Rad1 18... Be6 19. a3 19... Na5 20. b4 20... Bc4 21.
Qb2 21... Bxf1 22. Rxf1 22... Nc6 23. Re1 23... Rad8 24. Nh4 24... Ne7 25. Bb1 25... Qd7 26.
Nf3 26... Nc6 27. Qc2 27... g6 28. Qc1 28... Kg7 29. Qe3 29... f5 30.
g4 30... e4 31. Nh2 31... Qd2 32. gxf5 32... Qxe3 33. fxe3 33... gxf5 34. Nf1 34... Kf6 35. Kf2 35... Rg8 36. Ng3 36... Ne5 37. Re2 37... Nd3 38. Bxd3 38... exd3 39. Rd2 39... Ke5 40. Kf3 40... Rg5 41. h4 41...
Rg4 42. h5 42... Rdg8 43. Nf1 43... f4 44. Rxd3 44... fxe3 45. Rxe3 45... Kd5 46. Rd3 46... Kc4 47. Rd7 47... R8g7 48.
Ne3 48... Kxc3 49. Rd1 49... Rg3 50. Ke2 50... Re7 51. Rd3 51... Kb2 52. Kf2 52... Rh3 53.
Rd2 53... Kxa3 54. Nc4 54... Kxb4 55. Nd6 55... Rh2",1. 0:03:00 1... 0:03:00 2. 0:02:49 2... 0:02:58 3. 0:02:28 3... 0:02:59 4. 0:02:29 4... 0:03:00 5. 0:02:29 5... 0:03:01 6. 0:02:30 6... 0:03:02 7. 0:02:30 7... 0:03:04 8. 0:02:31 8... 0:03:04 9. 0:02:29 9... 0:03:02 10. 0:02:28 10... 0:03:02 11. 0:02:14 11... 0:02:58 12. 0:02:11 12... 0:02:54 13. 0:02:09 13... 0:02:53 14. 0:02:09 14... 0:02:50 15. 0:02:09 15... 0:02:38 16. 0:02:07 16... 0:02:39 17. 0:01:55 17... 0:02:37 18. 0:01:49 18... 0:02:30 19. 0:01:49 19... 0:02:22 20. 0:01:44 20... 0:02:20 21. 0:01:22 21... 0:02:17 22. 0:01:23 22... 0:02:01 23. 0:01:20 23... 0:02:00 24. 0:01:04 24... 0:01:48 25. 0:00:58 25... 0:00:58 26. 0:00:46 26... 0:00:46 27. 0:00:45 27... 0:00:46 28. 0:00:40 28... 0:00:46 29. 0:00:30 29... 0:00:32 30. 0:00:19 30... 0:00:28 31. 0:00:14 31... 0:00:27 32. 0:00:10 32... 0:00:23 33. 0:00:09 33... 0:00:22 34. 0:00:10 34... 0:00:21 35. 0:00:11 35... 0:00:22 36. 0:00:11 36... 0:00:22 37. 0:00:10 37... 0:00:23 38. 0:00:10 38... 0:00:24 39. 0:00:11 39... 0:00:22 40. 0:00:12 40... 0:00:20 41. 0:00:12 41... 0:00:20 42. 0:00:12 42... 0:00:21 43. 0:00:11 43... 0:00:18 44. 0:00:11 44... 0:00:17 45. 0:00:11 45... 0:00:18 46. 0:00:11 46... 0:00:19 47. 0:00:08 47... 0:00:18 48. 0:00:09 48... 0:00:15 49. 0:00:03 49... 0:00:15 50. 0:00:03 50... 0:00:15 51. 0:00:04 51... 0:00:15 52. 0:00:05 52... 0:00:12 53. 0:00:05 53... 0:00:11 54. 0:00:04 54... 0:00:12 55. 0:00:05 55... 0:00:12
Rated Blitz game,https://lichess.org/XZadfFIB,2024.08.01,-,azuriil,ttc-opfer,0-1,2024.08.01,10:49:14,1286.0,1302.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... d5 5. exd5 5... exd5 6. Bb3 6...
c4 7. Re1 7... Nge7 8. Bxc4 8... dxc4 9. c3 9... g6 10. Qa4 10...
Bg7 11. Qxc4 11... O-O 12. d4 12... Be6 13. Qd3 13... Bf5 14. Qb5 14... a6 15. Qxb7 15... Rb8 16. Qxa6 16... Ra8 17.
Qc4 17... Na5 18. Qe2 18... Nd5 19. Bg5 19... Bf6 20. Bh6 20... Re8 21.
Qd2 21... Nc4 22. Qc1 22... Rxe1 23. Qxe1 23... Qe8 24. Qf1 24... Nxb2 25.
Nbd2 25... Bd3 26. Qb1 26... Bxb1 27. Rxb1 27... Nd3 28. h3 28... Rxa2 29.
Rb6 29... Nxb6 30. Ne4 30... Ra1 31. Kh2 31... Qb8 32. g3 32... Bg7 33.
Bf4 33... Qa8 34. Bc7 34... Nc4 35. Nfg5 35... Qc8 36. Bd6 36... Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:58 4. 0:03:05 4... 0:03:00 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:00 9... 0:03:04 10. 0:03:01 10... 0:03:04 11. 0:03:02 11... 0:03:01 12. 0:03:02 12... 0:02:59 13. 0:02:56 13... 0:02:59 14. 0:02:52 14... 0:02:57 15. 0:02:51 15... 0:02:53 16. 0:02:49 16... 0:02:44 17. 0:02:44 17... 0:02:40 18. 0:02:19 18... 0:02:36 19. 0:02:17 19... 0:02:32 20. 0:02:16 20... 0:02:32 21. 0:02:04 21... 0:02:32 22. 0:01:52 22... 0:02:21 23. 0:01:51 23... 0:02:20 24. 0:01:22 24... 0:02:20 25. 0:01:13 25... 0:02:15 26. 0:01:00 26... 0:02:11 27. 0:00:59 27... 0:02:11 28. 0:00:54 28... 0:02:11 29. 0:00:54 29... 0:02:11 30. 0:00:54 30... 0:01:53 31. 0:00:44 31... 0:01:53 32. 0:00:39 32... 0:01:54 33. 0:00:31 33... 0:01:44 34. 0:00:18 34... 0:01:35 35. 0:00:12 35... 0:01:29 36. 0:00:04 36... 0:01:27
Rated Blitz game,https://lichess.org/BeY6vYc3,2024.08.01,-,Buzga,sameeralimbd7,1-0,2024.08.01,10:49:14,1425.0,1322.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nf3 4... Nc6 5. g3 5... Bg4 6. Bg2 6... Bxf3 7. Bxf3 7...
Bb4 8. Nc3 8... Qe7 9. O-O 9... O-O-O 10. Nxd5 10... Rxd5 11. Bxd5 11...
Qd7 12. Bxc6 12... Qxc6 13. Bf4 13... Nf6 14.
Rc1 14... Qd5 15. Rxc7 15... Kd8 16. Qa4 16...
b5 17. Qxb4 17... Ng4 18. Qe7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:02:57 0. 0:02:58 3. 0:02:58 0. 0:02:57 3... 0:02:59 0. 0:02:54 4. 0:03:01 0. 0:02:53 4... 0:02:55 0. 0:02:43 5. 0:02:49 0. 0:02:43 5... 0:02:31 0. 0:02:37 6. 0:02:31 0. 0:02:26 6... 0:02:29 0. 0:02:21 7. 0:02:28 0. 0:02:17 7... 0:02:28 0. 0:02:13 8. 0:02:22 0. 0:02:13 8... 0:02:09 2. 0:02:03 9. 0:02:05 2. 0:02:00 9... 0:02:00
