Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1dAg4pcV,2024.08.01,-,SuperJonkel,Jeffwb,1-0,2024.08.01,13:27:16,1291.0,1219.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... a6 3. Nf3 3... Nc6 4. g3 4... Bb4 5. Nd5 5... Nf6 6. Nxb4 6...
Nxb4 7. a3 7... Nc6 8.
b4 8... d5 9. e3 9...
dxc4 10. Bxc4 10... O-O 11. O-O 11... Be6 12.
Bxe6 12... fxe6 13. Qb3 13... Qe7 14. Bb2 14... e4 15. Nd4 15... Nxd4 16. Bxd4 16... Rad8 17. Bc3 17... b6 18. Rfd1 18... Nd5 19. Rac1 19... Qf7 20. Bd4 20... Qxf2 21. Kh1 21... Qf3 22.
Kg1 22... Qf2 23. Kh1 23... Nf6 24. Rxc7 24... Kh8 25. Qxe6 25... Qf3 26. Kg1 26... Qxd1 27. Kg2 27... Qf3 28. Kh3 28... Qh5 29. Kg2 29... Qg6 30. Qxb6 30... Ng4 31.
Bxg7 31... Kg8 32. Qxg6 32... hxg6 33. Bxf8 33... Rxf8 34. Rc6 34... Rf2 35. Kh3 35... Ne5 36.
Rxa6 36... Rxd2 37. b5 37... Re2 38. b6 38... Rxe3 39. b7 39... Rb3 40.
Ra8 40... Kg7 41. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:03:00 5. 0:02:59 5... 0:02:57 6. 0:02:53 6... 0:02:57 7. 0:02:55 7... 0:02:57 8. 0:02:54 8... 0:02:53 9. 0:02:50 9... 0:02:53 10. 0:02:52 10... 0:02:53 11. 0:02:52 11... 0:02:54 12. 0:02:49 12... 0:02:55 13. 0:02:45 13... 0:02:52 14. 0:02:47 14... 0:02:48 15. 0:02:45 15... 0:02:47 16. 0:02:41 16... 0:02:49 17. 0:02:40 17... 0:02:49 18. 0:02:37 18... 0:02:50 19. 0:02:30 19... 0:02:50 20. 0:02:24 20... 0:02:48 21. 0:02:24 21... 0:02:46 22. 0:02:22 22... 0:02:42 23. 0:02:21 23... 0:02:37 24. 0:02:09 24... 0:02:34 25. 0:02:04 25... 0:02:30 26. 0:02:02 26... 0:02:30 27. 0:02:04 27... 0:02:29 28. 0:02:03 28... 0:02:23 29. 0:02:02 29... 0:02:02 30. 0:01:56 30... 0:01:55 31. 0:01:43 31... 0:01:46 32. 0:01:18 32... 0:01:46 33. 0:01:19 33... 0:01:47 34. 0:01:18 34... 0:01:47 35. 0:01:18 35... 0:01:47 36. 0:01:15 36... 0:01:48 37. 0:01:16 37... 0:01:48 38. 0:01:16 38... 0:01:50 39. 0:01:13 39... 0:01:50 40. 0:01:14 40... 0:01:49 41. 0:01:15
Rated Blitz game,https://lichess.org/xIF0XLqH,2024.08.01,-,sketchywaffle,Jagodowy,0-1,2024.08.01,13:27:16,1715.0,1745.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. a3 3... a6 4. Nc3 4... Nf6 5. cxd5 5... Nxd5 6. e4 6...
Nf6 7. e5 7... Nd5 8.
Nf3 8... c5 9. Bd3 9... Nc6 10. O-O 10... cxd4 11. Nxd5 11... Qxd5 12. Re1 12... g6 13. Be4 13... Qc5 14. Bxc6 14... bxc6 15. Nxd4 15... Bg7 16. Bf4 16... O-O 17.
Rc1 17... Qb6 18. Be3 18... Rd8 19. Rxc6 19... Qxb2 20. Rd6 20... Bb7 21.
Bc1 21... Qc3 22. Re3 22... Qc5 23. Rxd8 23... Rxd8 24. Bb2 24... Bxe5 25.
Rc3 25... Qxd4 26. Qxd4 26... Bxd4 27. Rc2 27... Bxb2 28. Rxb2 28... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:02:57 9. 0:02:44 9... 0:02:54 10. 0:02:38 10... 0:02:45 11. 0:02:37 11... 0:02:45 12. 0:02:35 12... 0:02:21 13. 0:02:23 13... 0:01:53 14. 0:02:23 14... 0:01:55 15. 0:02:18 15... 0:01:49 16. 0:02:11 16... 0:01:44 17. 0:02:11 17... 0:01:29 18. 0:01:50 18... 0:01:16 19. 0:01:12 19... 0:01:12 20. 0:00:34 20... 0:00:57 21. 0:00:23 21... 0:00:26 22. 0:00:22 22... 0:00:25 23. 0:00:18 23... 0:00:25 24. 0:00:19 24... 0:00:23 25. 0:00:10 25... 0:00:23 26. 0:00:09 26... 0:00:23 27. 0:00:07 27... 0:00:22 28. 0:00:08 28... 0:00:21
Rated Blitz game,https://lichess.org/dcKvoN0z,2024.08.01,-,bobbylong34,Kappin03,1-0,2024.08.01,13:27:16,1080.0,1138.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. b3 3... Bc5 4. g3 4...
d6 5. h3 5... Nc6 6. c3 6... h6 7. b4 7... Nxb4 8. cxb4 8... Bxb4 9. Ke2 9... O-O 10. a3 10... Bc5 11.
g4 11... d5 12. g5 12... hxg5 13. Bxg5 13... dxe4 14. dxe4 14... Be7 15. Nc3 15... Ng4 16. Qxd8 16... Bxd8 17.
Bxd8 17... Rxd8 18. hxg4 18... Bxg4 19. f3 19... Be6 20. Ke3 20...
f5 21. Nb5 21... f4 22. Kf2 22... Rd2 23.
Be2 23... Rc8 24. Nxa7 24... Ra8 25. Nb5 25...
Ra5 26. Nxc7 26... Bb3 27. Rb1 27... Bc2 28. Rxb7 28... Rxa3 29. Ne6 29... Bd3 30. Rxg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:00 0. 0:03:00 3. 0:03:01 0. 0:02:59 3... 0:03:01 0. 0:02:50 4. 0:02:57 1. 0:02:49 4... 0:02:58 0. 0:02:51 5. 0:02:58 1. 0:02:37 5... 0:02:51 0. 0:02:36 6. 0:02:40 0. 0:02:29 6... 0:02:40 0. 0:02:25 7. 0:02:42 1. 0:02:23 7... 0:02:31 1. 0:02:17 8. 0:02:17 2. 0:02:13 8... 0:02:11 1. 0:02:07 9. 0:02:01 0. 0:01:51 9... 0:02:03 0. 0:01:52 10. 0:02:03 0. 0:01:52 10... 0:02:00 0. 0:01:46 11. 0:01:57 1. 0:01:28 11... 0:01:51 0. 0:01:27 12. 0:01:50 2. 0:01:02 12... 0:01:49 1. 0:01:02 13. 0:01:50 2. 0:01:01 13... 0:01:48 2. 0:00:54 14. 0:01:20 2. 0:00:52 14... 0:01:20 1. 0:00:53 15. 0:01:14 0. 0:00:21 15... 0:01:10
Rated Blitz game,https://lichess.org/nrkGHvoW,2024.08.01,-,Lucholasker,irritantje2002,0-1,2024.08.01,13:27:16,1914.0,1956.0,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Bc5 7. O-O 7... d6 8.
h3 8... h6 9. Kh1 9...
Nd4 10. Nxd4 10... Bxd4 11. c3 11... Bb6 12.
f4 12... Bb7 13. fxe5 13... dxe5 14. Qf3 14... Qd7 15. Qg3 15... O-O-O 16. Qxg7 16... Nxe4 17. Qxf7 17... Ng3 18. Kh2 18... Nxf1 19. Qxf1 19... Qxd3 20. Qxd3 20... Rxd3 21. Nd2 21... Rf8 22. Bc2 22... Rf2 23. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:02:58 9. 0:03:05 9... 0:02:53 10. 0:03:06 10... 0:02:55 11. 0:03:07 11... 0:02:57 12. 0:03:07 12... 0:02:55 13. 0:03:06 13... 0:02:55 14. 0:03:04 14... 0:02:45 15. 0:03:05 15... 0:02:34 16. 0:03:05 16... 0:02:29 17. 0:03:03 17... 0:02:04 18. 0:03:04 18... 0:01:59 19. 0:03:04 19... 0:01:44 20. 0:03:05 20... 0:01:45 21. 0:03:03 21... 0:01:38 22. 0:03:03 22... 0:01:31 23. 0:02:39
Rated Blitz game,https://lichess.org/w88DGQ6o,2024.08.01,-,Gocegorgiev421,Nizhnevartovski_KMC,1-0,2024.08.01,13:27:16,2301.0,2187.0,,,B22,"Sicilian Defense: Alapin Variation, Stoltz Attack",180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. Nf3 4... Nc6 5. Bc4 5... Nb6 6. Bb3 6...
g6 7. h4 7... h5 8.
Ng5 8... c4 9. Qf3 9... Nxe5 10. Qe2 10... Nd3 11. Kd1 11... Nxc1 12.
Bxc4 12... Nxe2 13. Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:58 7. 0:02:41 7... 0:02:53 8. 0:02:35 8... 0:02:40 9. 0:02:35 9... 0:02:36 10. 0:02:35 10... 0:02:27 11. 0:02:34 11... 0:02:27 12. 0:02:30 12... 0:02:27 13. 0:02:28
Rated Blitz game,https://lichess.org/TeVhEoxT,2024.08.01,-,Ahmad1984Taha,AlexPolyk,1-0,2024.08.01,13:27:16,1694.0,1672.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. Nc3 5... Qa5 6. O-O 6...
Nc6 7. d3 7... O-O-O 8. Bd2 8... Qf5 9. a4 9... e5 10. Qe1 10... e4 11. dxe4 11... Nxe4 12. Nxe4 12... Qxe4 13. Be3 13... Qxc2 14. a5 14... a6 15. h3 15... Be6 16. Ng5 16... Bb4 17.
Qc1 17... Qg6 18. Nxf7 18... Qxf7 19. Bxa6 19... Nxa5 20. Be2 20... Nb3 21.
Ra8 21... Kd7 22. Bb5 22... c6 23. Qd1 23... Kc7 24. Rxd8 24... Rxd8 25. Qe2 25... Bc5 26.
Bxc5 26... Nxc5 27. Qe5 27... Kb6 28. Be2 28... Rd5 29. Qc3 29... Kc7 30. Ra1 30... Ne4 31.
Qe1 31... Qg6 32. f3 32... Ng3 33. Bc4 33... Nh5 34. Bxd5 34... Bxd5 35. Qe7 35... Kb6 36. Qd8 36... Kc5 37. Ra5 37... Kd4 38. Qh4 38... Ke5 39. Qb4 39... Qb1 40.
Kh2 40... Qf5 41. Qe7 41... Qe6 42. Qg5 42... Qf5 43. Qe3 43... Kf6 44.
g4 44... Qxf3 45. Qxf3 45... Bxf3 46. gxh5 46... h6 47. Kg3 47... Bd5 48. Ra7 48... c5 49.
Ra5 49... b6 50. Rb5 50... g5 51. hxg6 51... Kxg6 52. Rxb6 52... Kg5 53. h4 53... Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:01 8. 0:03:08 8... 0:03:01 9. 0:02:59 9... 0:03:01 10. 0:02:57 10... 0:02:58 11. 0:02:58 11... 0:02:59 12. 0:02:58 12... 0:03:00 13. 0:02:48 13... 0:02:56 14. 0:02:35 14... 0:02:57 15. 0:02:15 15... 0:02:28 16. 0:02:09 16... 0:02:12 17. 0:01:59 17... 0:02:02 18. 0:01:54 18... 0:01:49 19. 0:01:52 19... 0:01:24 20. 0:01:42 20... 0:01:17 21. 0:01:35 21... 0:01:15 22. 0:01:30 22... 0:01:15 23. 0:01:20 23... 0:01:13 24. 0:01:17 24... 0:01:13 25. 0:00:43 25... 0:00:46 26. 0:00:29 26... 0:00:48 27. 0:00:29 27... 0:00:40 28. 0:00:24 28... 0:00:38 29. 0:00:25 29... 0:00:29 30. 0:00:23 30... 0:00:22 31. 0:00:17 31... 0:00:18 32. 0:00:17 32... 0:00:14 33. 0:00:16 33... 0:00:11 34. 0:00:16 34... 0:00:13 35. 0:00:16 35... 0:00:13 36. 0:00:15 36... 0:00:11 37. 0:00:14 37... 0:00:12 38. 0:00:14 38... 0:00:12 39. 0:00:09 39... 0:00:13 40. 0:00:09 40... 0:00:10 41. 0:00:10 41... 0:00:10 42. 0:00:11 42... 0:00:11 43. 0:00:12 43... 0:00:11 44. 0:00:11 44... 0:00:09 45. 0:00:12 45... 0:00:10 46. 0:00:13 46... 0:00:08 47. 0:00:13 47... 0:00:08 48. 0:00:13 48... 0:00:10 49. 0:00:13 49... 0:00:11 50. 0:00:14 50... 0:00:09 51. 0:00:15 51... 0:00:10 52. 0:00:16 52... 0:00:12 53. 0:00:17 53... 0:00:12
Rated Blitz game,https://lichess.org/eDX4M4iq,2024.08.01,-,Xam0425,Bebo777,1-0,2024.08.01,13:27:16,1788.0,1826.0,,,C54,"Italian Game: Classical Variation, Greco Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. c3 5... Nf6 6. e5 6... d5 7. exf6 7... dxc4 8.
fxg7 8... Rg8 9. Bg5 9... Qd5 10. O-O 10... d3 11. Re1 11... Be6 12.
b3 12... Rxg7 13. bxc4 13... Qxc4 14. Ne5 14... Nxe5 15. Rxe5 15... Bd6 16.
Nd2 16... Qg4 17. Qxg4 17... Bxe5 18. Qh4 18... Bxc3 19. Rd1 19... Kd7 20.
Ne4 20... Bb4 21. Rxd3 21... Kc6 22. Nf6 22... Bd6 23. Qa4 23... Kb6 24. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:49 6. 0:03:03 6... 0:02:49 7. 0:02:55 7... 0:02:49 8. 0:02:56 8... 0:02:49 9. 0:02:53 9... 0:02:47 10. 0:02:46 10... 0:02:43 11. 0:02:37 11... 0:02:42 12. 0:02:07 12... 0:02:25 13. 0:02:04 13... 0:02:19 14. 0:01:06 14... 0:02:10 15. 0:01:08 15... 0:01:49 16. 0:00:34 16... 0:01:30 17. 0:00:17 17... 0:01:30 18. 0:00:10 18... 0:01:25 19. 0:00:10 19... 0:00:51 20. 0:00:09 20... 0:00:12 21. 0:00:08 21... 0:00:12 22. 0:00:07 22... 0:00:08 23. 0:00:06 23... 0:00:05 24. 0:00:05
Rated Blitz game,https://lichess.org/uj63jnjI,2024.08.01,-,trungha111908,Jekson23rus,1-0,2024.08.01,13:27:16,1604.0,1579.0,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... c5 4. c4 4... Nc7 5. d5 5... e6 6. d6 6... Nca6 7. Nc3 7... Nc6 8. Nf3 8... Qb6 9. Bd3 9...
Nab4 10. Nb5 10... Rb8 11. Nc7 11... Kd8 12. Bg5 12... f6 13. exf6 13... Na6 14. fxg7 14... Be7 15. gxh8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:37 4... 0:02:59 5. 0:02:28 5... 0:02:59 6. 0:02:27 6... 0:02:57 7. 0:02:25 7... 0:02:57 8. 0:02:22 8... 0:02:41 9. 0:02:21 9... 0:02:39 10. 0:02:19 10... 0:02:34 11. 0:02:15 11... 0:02:34 12. 0:02:15 12... 0:02:31 13. 0:02:16 13... 0:02:20 14. 0:02:14 14... 0:02:20 15. 0:01:59
Rated Blitz game,https://lichess.org/GPUd9kfK,2024.08.01,-,Castellum1,Budulin,1/2-1/2,2024.08.01,13:27:19,2238.0,2207.0,,,B38,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Normal,"1. Nf3 1... c5 2. c4 2... g6 3.
d4 3... cxd4 4.
Nxd4 4... Nc6 5. e4 5... Bg7 6. Be3 6... Nf6 7. Nc3 7... O-O 8. Be2 8... d6 9. O-O 9... Bd7 10. Rc1 10... a6 11. Qd2 11...
Rb8 12. b3 12... Nxd4 13. Bxd4 13... b5 14.
cxb5 14... Bxb5 15. Bxb5 15... axb5 16. Rfd1 16...
Nd7 17. Bxg7 17... Kxg7 18. Qd4 18... f6 19.
Nd5 19... Nb6 20. Nc7 20... Qd7 21. Qd3 21... b4 22. Nd5 22... Nxd5 23.
exd5 23... Qb5 24. Qe4 24...
Rb7 25. Rc4 25... Ra8 26. Rd2 26... Raa7 27.
Qe6 27... Rc7 28. Rdc2 28...
Rxc4 29. Rxc4 29... Qb7 30. h4 30... Rxa2 31.
Rc8 31... Qa7 32. Rg8 32... Kh6 33. Qe3 33... Qxe3 34. fxe3 34... Re2 35. Rb8 35...
Rxe3 36. Rxb4 36... Rd3 37. Re4 37... Rxd5 38. Rxe7 38... Rb5 39. Rd7 39...
Rxb3 40. Rxd6 40... Kh5 41. Rxf6 41... Kxh4 42. Kh2 42... h6 43. Rxg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:02 0. 0:03:01 3... 0:03:03 0. 0:03:02 4. 0:03:04 0. 0:03:01 4... 0:03:04 0. 0:03:00 5. 0:03:05 0. 0:03:00 5... 0:03:03 0. 0:03:01 6. 0:02:48 0. 0:03:02 6... 0:02:48 0. 0:03:02 7. 0:02:47 0. 0:03:03 7... 0:02:47 0. 0:03:02 8. 0:02:23 0. 0:03:04 8... 0:02:13 0. 0:03:03 9. 0:02:13 0. 0:03:04 9... 0:02:08 0. 0:03:04 10. 0:02:09 0. 0:02:54 10... 0:01:52 0. 0:02:47 11. 0:01:26 0. 0:02:26 11... 0:01:18 0. 0:02:24 12. 0:01:20 0. 0:02:19 12... 0:01:17 0. 0:02:15 13. 0:01:10 0. 0:02:14 13... 0:01:09 0. 0:02:09 14. 0:01:01 0. 0:02:03 14... 0:00:57 0. 0:02:02 15. 0:00:59 0. 0:01:42 15... 0:00:54 0. 0:01:39 16. 0:00:54 0. 0:00:55 16... 0:00:53 1. 0:00:53 17. 0:00:18 0. 0:00:45 17... 0:00:17 0. 0:00:45 18. 0:00:14 0. 0:00:45 18... 0:00:16 1. 0:00:43 19. 0:00:06 1. 0:00:42 19... 0:00:07 1. 0:00:43 20. 0:00:07 1. 0:00:42 20... 0:00:08 1. 0:00:43 21. 0:00:08 0. 0:00:43 21... 0:00:10 1. 0:00:43 22. 0:00:07
Rated Blitz game,https://lichess.org/pMowX905,2024.08.01,-,Allith1188,Julyen,0-1,2024.08.01,13:27:19,1705.0,1604.0,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. Ne5 7... Bh7 8. Qh5 8... Qd5 9. Bc4 9... Qxg2 10. Qxf7 10... Kd8 11. Qxf8 11... Kc7 12. Qxe7 12... Kb6 13. Nd7 13... Nxd7 14. d3 14... Nxe7 15. Bf4 15... Rhe8 16. a4 16... Nd5 17. Kd1 17... Qf3 18.
Kc1 18... Nxf4 19. a5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:02:53 8. 0:03:04 8... 0:02:45 9. 0:02:59 9... 0:02:28 10. 0:02:59 10... 0:02:24 11. 0:03:00 11... 0:02:23 12. 0:03:02 12... 0:02:24 13. 0:02:59 13... 0:02:25 14. 0:02:49 14... 0:01:55 15. 0:02:44 15... 0:01:29 16. 0:02:44 16... 0:01:26 17. 0:02:37 17... 0:01:20 18. 0:02:36 18... 0:01:21 19. 0:02:37
Rated Blitz game,https://lichess.org/amWgqBIi,2024.08.01,-,Palhaco_Punidor,karthick496,0-1,2024.08.01,13:27:19,2288.0,2240.0,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Bb5 5...
Nbd7 6. Nc3 6...
a6 7. Bxd7 7... Bxd7 8. O-O 8... e5 9.
Nde2 9... Bc6 10. Ng3 10...
Be7 11. Nf5 11... O-O 12. Bg5 12... Kh8 13.
Qd3 13... Qc7 14. Rfd1 14... Rfd8 15. Nxe7 15... Qxe7 16. Nd5 16... Bxd5 17.
Bxf6 17... Qxf6 18. Qxd5 18... Rac8 19. c3 19...
Rc6 20. Rd3 20... h6 21. Rf3 21... Qe6 22.
Rxf7 22... Qxd5 23. exd5 23... Rb6 24. b3 24... a5 25. Rc7 25...
a4 26. b4 26...
Rb5 27. Rd1 27... Rf8 28. a3 28... Rb6 29.
c4 29... Rf4 30. g3 30... Rf3 31. Ra1 31... Kh7 32. c5 32... dxc5 33.
bxc5 33... Rb2 34. Rf1 34... Rxa3 35. d6 35...
Rd3 36. Re1 36... Rdd2 37. Rf7 37... a3 38. Rf8 38...
a2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:00 0. 0:03:04 3. 0:02:58 0. 0:03:00 3... 0:02:41 0. 0:03:00 4. 0:02:29 0. 0:02:51 4... 0:02:27 0. 0:02:51 5. 0:02:21 0. 0:02:51 5... 0:02:15 0. 0:02:51 6. 0:02:07 0. 0:02:51 6... 0:02:03 0. 0:02:27 7. 0:01:14 0. 0:02:11 7... 0:01:03 0. 0:02:07 8. 0:00:49 0. 0:02:07 8... 0:00:46 0. 0:01:57 9. 0:00:42 0. 0:01:57 9... 0:00:43 0. 0:01:55 10. 0:00:37 0. 0:01:43 10... 0:00:34 0. 0:01:42 11. 0:00:33 0. 0:01:38 11... 0:00:29 0. 0:01:38 12. 0:00:31 0. 0:01:40 12... 0:00:31 1. 0:01:36 13. 0:00:23 0. 0:01:36 13... 0:00:24 1. 0:01:32 14. 0:00:23 1. 0:01:30 14... 0:00:21 1. 0:01:26 15. 0:00:21 0. 0:01:25 15... 0:00:19 0. 0:01:26 16. 0:00:18 0. 0:01:19 16... 0:00:19 0. 0:01:19 17. 0:00:21 0. 0:01:20 17... 0:00:20 0. 0:01:20 18. 0:00:21 0. 0:01:18 18... 0:00:13 0. 0:01:18 19. 0:00:13 0. 0:01:15 19... 0:00:06 0. 0:01:16
Rated Blitz game,https://lichess.org/d7QVgTx8,2024.08.01,-,GattoMorto1,Mihail19710604,1-0,2024.08.01,13:27:19,1445.0,1510.0,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. h3 3... Bxf3 4. gxf3 4... Nc6 5. e3 5... e5 6. Bd3 6... e4 7. fxe4 7... dxe4 8.
Bxe4 8... Nf6 9. Bd3 9... Bd6 10. c3 10... O-O 11. Nd2 11... Re8 12.
Qe2 12... Ne4 13. Nxe4 13... Rxe4 14. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:03:04 9. 0:03:01 9... 0:03:01 10. 0:03:01 10... 0:03:01 11. 0:03:03 11... 0:02:53 12. 0:03:03 12... 0:02:51 13. 0:02:56 13... 0:02:48 14. 0:02:57
Rated Blitz game,https://lichess.org/vKYpngSc,2024.08.01,-,jsz777,sandrokiller,1/2-1/2,2024.08.01,13:27:20,1105.0,1036.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Qg6 5. Bf3 5... c6 6. Nge2 6...
Bg4 7. Bxg4 7... Qxg4 8. O-O 8... Nf6 9. d3 9... e5 10. Be3 10... Bb4 11. a3 11... Bxc3 12.
Nxc3 12... Qxd1 13. Raxd1 13... Nbd7 14. f4 14... exf4 15. Bxf4 15... O-O 16. Rde1 16... Rae8 17. Bd6 17... Rxe1 18. Rxe1 18... Re8 19. Ne4 19... Nxe4 20. dxe4 20... h5 21. e5 21... Re6 22.
Bc7 22... b6 23. b4 23... c5 24. c4 24... cxb4 25. axb4 25... f6 26.
c5 26... bxc5 27. bxc5 27... fxe5 28. Bd6 28... e4 29. Re3 29... g6 30.
h4 30... Kg7 31. g3 31... Nb6 32. cxb6 32... Rxd6 33. bxa7 33... Ra6 34.
Rxe4 34... Rxa7 35. Kf2 35... Ra3 36. Re3 36... Rxe3 37. Kxe3 37... Kf6 38. Kf4 38... Kg7 39.
Kg5 39... Kh7 40. g4 40... hxg4 41. Kxg4 41... Kh6 42. Kg3 42... Kh5 43.
Kh3 43... Kh6 44. Kg4 44... Kg7 45. Kg5 45... Kh7 46. Kg4 46... Kh6 47.
Kg3 47... Kh5 48. Kh3 48... g5 49. hxg5 49... Kxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:02:55 6... 0:03:03 7. 0:02:27 7... 0:03:02 8. 0:02:28 8... 0:02:59 9. 0:02:28 9... 0:02:59 10. 0:02:29 10... 0:02:47 11. 0:02:29 11... 0:02:47 12. 0:02:30 12... 0:02:49 13. 0:02:29 13... 0:02:49 14. 0:02:29 14... 0:02:48 15. 0:02:30 15... 0:02:49 16. 0:02:28 16... 0:02:49 17. 0:02:27 17... 0:02:48 18. 0:02:22 18... 0:02:47 19. 0:02:17 19... 0:02:45 20. 0:02:18 20... 0:02:37 21. 0:02:18 21... 0:02:31 22. 0:02:14 22... 0:02:28 23. 0:02:14 23... 0:02:28 24. 0:02:14 24... 0:02:28 25. 0:02:16 25... 0:02:22 26. 0:02:01 26... 0:02:19 27. 0:02:01 27... 0:02:19 28. 0:01:57 28... 0:02:01 29. 0:01:51 29... 0:01:55 30. 0:01:51 30... 0:01:42 31. 0:01:02 31... 0:01:27 32. 0:01:01 32... 0:01:28 33. 0:01:02 33... 0:01:25 34. 0:01:00 34... 0:01:26 35. 0:01:01 35... 0:01:27 36. 0:01:00 36... 0:01:26 37. 0:00:59 37... 0:01:28 38. 0:01:00 38... 0:01:24 39. 0:00:57 39... 0:01:21 40. 0:00:55 40... 0:01:21 41. 0:00:57 41... 0:01:22 42. 0:00:56 42... 0:01:22 43. 0:00:57 43... 0:01:21 44. 0:00:57 44... 0:01:13 45. 0:00:58 45... 0:01:14 46. 0:00:59 46... 0:01:15 47. 0:00:59 47... 0:01:16 48. 0:01:00 48... 0:01:16 49. 0:01:00 49... 0:01:14
