Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JXZXOkhq,2024.08.02,-,hardyshah,Outphaze,0-1,2024.08.02,00:27:21,1528.0,1522.0,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. d3 4... a6 5.
a4 5... Nc6 6.
O-O 6... Nf6 7.
Bd2 7... Be7 8. b4 8...
b6 9. b5 9... Nd4 10. Nxd4 10... cxd4 11.
c3 11... dxc3 12. Bxc3 12...
Bd7 13. Nd2 13... axb5 14.
axb5 14... Rxa1 15. Qxa1 15... O-O 16. Qa6 16...
d5 17. exd5 17... Nxd5 18. Bxd5 18... exd5 19.
Bd4 19... Bc5 20. Bxc5 20...
bxc5 21. b6 21... Qb8 22. Nb3 22... Bc8 23.
Qa7 23... Qxa7 24. bxa7 24...
Be6 25. Nxc5 25... Ra8 26. Ra1 26... h6 27.
Ra6 27... Bc8 28. Rc6 28... Kf8 29. Na6 29... Bxa6 30. Rxa6 30... Ke8 31.
Kf1 31... Kd7 32. Ke2 32... Kc7 33. Ke3 33...
Kb7 34. Ra5 34... Rxa7 35. Rxd5 35... Kc6 36.
Ke4 36... Ra2 37. Rf5 37... f6 38. h4 38...
Kd6 39. d4 39... Ra4 40. Rd5 40... Ke6 41.
Rb5 41... Kd6 42. g4 42... g5 43. hxg5 43... hxg5 44. f3 44... Ke6 45.
Rb6 45... Ke7 46. Rb7 46... Ke6 47. Rb8 47... Kd6 48. Re8 48... Ra1 49. Kf5 49...
Kd7 50. Rf8 50... Ra6 51. d5 51... Rd6 52.
Ke4 52... Ke7 53. Rg8 53... Ra6 54. Rg7 54...
Kd6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:06 4... 0:03:06 0. 0:03:03 5. 0:03:06 0. 0:03:01 5... 0:03:05 0. 0:03:03 6. 0:03:00 0. 0:02:54 6... 0:03:02 0. 0:02:54 7. 0:03:01 0. 0:02:54 7... 0:03:01 0. 0:02:56 8. 0:03:03 1. 0:02:54 8... 0:02:57 0. 0:02:54 9. 0:02:56 0. 0:02:52 9... 0:02:55 0. 0:02:54 10. 0:02:51 0. 0:02:55 10... 0:02:49 0. 0:02:57 11. 0:02:45 0. 0:02:51 11... 0:02:41 0. 0:02:36 12. 0:02:05 0. 0:02:25 12... 0:02:05 0. 0:02:20 13. 0:02:06 0. 0:02:21 13... 0:01:54 0. 0:02:21 14. 0:01:22 0. 0:02:19 14... 0:01:08 0. 0:02:14 15. 0:00:59 0. 0:02:11 15... 0:01:00 0. 0:02:12 16. 0:00:59 0. 0:02:11 16... 0:01:00 0. 0:02:11 17. 0:01:01 0. 0:02:13 17... 0:00:58 0. 0:02:13 18. 0:00:58 0. 0:02:11 18... 0:00:48 0. 0:02:09 19. 0:00:46 0. 0:02:05 19... 0:00:34 1. 0:01:58 20. 0:00:29 1. 0:01:58 20... 0:00:19 1. 0:01:59 21. 0:00:18 0. 0:01:35 21... 0:00:18 1. 0:01:32 22. 0:00:18 0. 0:01:32 22... 0:00:17 1. 0:01:29 23. 0:00:17 1. 0:01:29 23... 0:00:11 5. 0:01:29 24. 0:00:11 4. 0:01:25 24... 0:00:10 6. 0:01:23 25. 0:00:08 7. 0:01:20 25... 0:00:07 8. 0:01:18 26. 0:00:08 4. 0:01:18 26... 0:00:06 4. 0:01:18 27. 0:00:05 4. 0:01:17 27... 0:00:05 4. 0:01:15
Rated Blitz game,https://lichess.org/VAUAyWmi,2024.08.02,-,ptouch,Abdul_Hannan_Azad,1-0,2024.08.02,00:27:21,1572.0,1590.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. f3 4... Bb4 5. Qc2 5... O-O 6. e4 6...
fxe4 7. fxe4 7... Bxc3 8. bxc3 8... b6 9. Nf3 9... Bb7 10. Bd3 10...
d5 11. cxd5 11... exd5 12. e5 12... Ne4 13. O-O 13... a5 14. Ba3 14...
Rf7 15. Rae1 15... Ba6 16. c4 16... c6 17. Bxe4 17... dxe4 18. Rxe4 18... c5 19. d5 19... Nd7 20. Rh4 20... h6 21.
e6 21... Rxf3 22. Rxf3 22... Nf6 23. Qg6 23... Bxc4 24. Rxh6 24... Bxd5 25. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:06 9... 0:03:03 10. 0:03:08 10... 0:03:00 11. 0:02:59 11... 0:03:00 12. 0:03:00 12... 0:03:00 13. 0:03:01 13... 0:02:50 14. 0:03:02 14... 0:02:48 15. 0:03:01 15... 0:02:42 16. 0:02:50 16... 0:02:16 17. 0:02:44 17... 0:02:15 18. 0:02:40 18... 0:01:59 19. 0:02:34 19... 0:01:49 20. 0:02:22 20... 0:01:44 21. 0:02:23 21... 0:01:44 22. 0:02:17 22... 0:01:41 23. 0:02:08 23... 0:01:36 24. 0:02:02 24... 0:01:35 25. 0:01:59
Rated Blitz game,https://lichess.org/iWHfzDFO,2024.08.02,-,Marek2003,Kovl13,0-1,2024.08.02,00:27:21,1967.0,2014.0,,,B07,"Lion Defense: Anti-Philidor, Lion's Cave",180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. f4 4... e5 5. dxe5 5... dxe5 6. f5 6...
c6 7. Nf3 7... Bb4 8.
Be3 8... Nxe4 9. Qd3 9... Nef6 10. a3 10... e4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:51 8. 0:02:59 8... 0:02:46 9. 0:02:36 9... 0:02:30 10. 0:02:30 10... 0:02:25
Rated Blitz game,https://lichess.org/niIB3xi8,2024.08.02,-,noe9500,u3ur1,0-1,2024.08.02,00:27:21,1465.0,1369.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. a3 3... g6 4. e3 4... Bg7 5. c3 5... O-O 6. Bc4 6... d5 7. Be2 7... Ne4 8.
Nfd2 8... Nxd2 9. Nxd2 9... Nc6 10. Nf3 10... e5 11. Nd2 11... e4 12.
f3 12... Qg5 13. O-O 13... Qxe3 14. Kh1 14... Qg5 15. Nxe4 15... Qe7 16.
Nc5 16... Re8 17. Bb5 17... Bd7 18. Nxd7 18... Qxd7 19. Bxc6 19... Qxc6 20. Bd2 20... Qb6 21. b4 21... a5 22. Qb3 22...
axb4 23. axb4 23... Rxa1 24. Rxa1 24... Qe6 25.
Re1 25... Qxe1 26. Bxe1 26... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:50 4... 0:03:01 5. 0:02:50 5... 0:03:00 6. 0:02:51 6... 0:02:59 7. 0:02:46 7... 0:03:00 8. 0:02:45 8... 0:02:57 9. 0:02:45 9... 0:02:55 10. 0:02:39 10... 0:02:54 11. 0:02:25 11... 0:02:54 12. 0:02:25 12... 0:02:47 13. 0:02:20 13... 0:02:31 14. 0:02:15 14... 0:01:57 15. 0:02:09 15... 0:01:53 16. 0:02:08 16... 0:01:52 17. 0:02:04 17... 0:01:37 18. 0:01:50 18... 0:01:37 19. 0:01:51 19... 0:01:39 20. 0:01:39 20... 0:01:27 21. 0:01:39 21... 0:00:59 22. 0:01:38 22... 0:00:58 23. 0:01:38 23... 0:00:58 24. 0:01:39 24... 0:00:51 25. 0:01:38 25... 0:00:48 26. 0:01:39 26... 0:00:48
Rated Blitz game,https://lichess.org/E0CkyMcT,2024.08.02,-,lichMgr,nicolouchka,1-0,2024.08.02,00:27:21,1336.0,1298.0,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bb4 5. Bg5 5... O-O 6. Be2 6... Bd6 7. Qd2 7... Ne7 8. Bxf6 8...
gxf6 9. Qh6 9... f5 10. Ng5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:56 0. 0:03:02 2... 0:02:56 0. 0:03:01 3. 0:02:55 0. 0:03:00 3... 0:02:52 0. 0:02:59 4. 0:02:52 0. 0:02:59 4... 0:02:51 0. 0:02:57 5. 0:02:51 0. 0:02:40 5... 0:02:39
Rated Blitz game,https://lichess.org/qpbno9vR,2024.08.02,-,DianaGlez,EN2MA,1-0,2024.08.02,00:27:21,1686.0,1709.0,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. d3 4... h6 5. h3 5... d6 6. c3 6... a5 7. O-O 7... Be6 8.
Nbd2 8... O-O 9. Qb3 9... Bxc4 10. Nxc4 10... Qc8 11. Qd1 11... b5 12.
Ne3 12... Nh7 13. Nf5 13... Qe6 14. N3h4 14... Nc6 15. Qg4 15... Qf6 16.
Bxh6 16... g6 17. Bxf8 17... Kxf8 18. Ne3 18... Ne7 19. Nf3 19... Qf4 20.
Qd7 20... c6 21. Qg4 21... Qxg4 22. Nxg4 22... f5 23. exf5 23... gxf5 24. Ne3 24... e4 25. dxe4 25... fxe4 26. Nd4 26... d5 27. Ndf5 27... Nf6 28. Nxe7 28... Kxe7 29. Nf5 29... Ke6 30. Nd4 30... Kd7 31. Kh1 31... Nh5 32. a3 32... a4 33. b4 33... axb3 34.
Nxb3 34... Bd6 35. Nd4 35... Nf4 36. Nf5 36... Be5 37. Rfc1 37... Nd3 38.
Rc2 38... Nb4 39. Rcc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:02:56 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:56 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:46 9... 0:02:37 10. 0:02:48 10... 0:02:31 11. 0:02:43 11... 0:02:29 12. 0:02:38 12... 0:02:28 13. 0:02:38 13... 0:02:20 14. 0:02:34 14... 0:02:17 15. 0:02:26 15... 0:01:57 16. 0:02:03 16... 0:01:26 17. 0:01:55 17... 0:01:23 18. 0:01:40 18... 0:01:15 19. 0:01:36 19... 0:01:01 20. 0:01:23 20... 0:00:41 21. 0:01:13 21... 0:00:41 22. 0:01:15 22... 0:00:40 23. 0:01:15 23... 0:00:41 24. 0:01:15 24... 0:00:39 25. 0:01:15 25... 0:00:40 26. 0:01:15 26... 0:00:40 27. 0:01:15 27... 0:00:28 28. 0:01:15 28... 0:00:27 29. 0:01:16 29... 0:00:28 30. 0:01:17 30... 0:00:22 31. 0:01:17 31... 0:00:17 32. 0:01:05 32... 0:00:16 33. 0:01:01 33... 0:00:16 34. 0:01:01 34... 0:00:11 35. 0:01:01 35... 0:00:08 36. 0:01:00 36... 0:00:07 37. 0:00:56 37... 0:00:07 38. 0:00:55 38... 0:00:03 39. 0:00:53
Rated Blitz game,https://lichess.org/NcaJggkM,2024.08.02,-,ChickChess,wbarry909,0-1,2024.08.02,00:27:21,1115.0,1111.0,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bb4 4. Nge2 4... O-O 5. a3 5... Ba5 6. b4 6...
Bb6 7. O-O 7... d6 8.
d4 8... exd4 9. Nxd4 9... Re8 10. Bd3 10... Bxd4 11. Nd5 11... Nxd5 12.
exd5 12... Bxa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:55 8. 0:03:02 8... 0:02:54 9. 0:03:01 9... 0:02:52 10. 0:02:46 10... 0:02:50 11. 0:02:42 11... 0:02:47 12. 0:02:42 12... 0:02:48
Rated Blitz game,https://lichess.org/6svHdkt9,2024.08.02,-,ChefMarlin,ostreech,0-1,2024.08.02,00:27:29,1687.0,1764.0,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. g3 3... Bg4 4. Bg2 4... Bxf3 5.
Bxf3 5... e6 6. O-O 6... Bd6 7. Nd2 7... O-O 8. c4 8... Nc6 9. c5 9... Be7 10. e3 10...
e5 11. Nb3 11... e4 12. Bg2 12... Qd7 13. a3 13... Qf5 14. Nd2 14... h5 15. b4 15... Nh7 16. f3 16... exf3 17.
Nxf3 17... Rad8 18. Ne5 18... Qe6 19. Nxc6 19... bxc6 20. Qxh5 20... Bg5 21. Qf3 21... Rde8 22.
Re1 22... Bf6 23. Ra2 23... Bxd4 24. Rae2 24... Be5 25. e4 25... d4 26.
Qf5 26... Qxf5 27. exf5 27... f6 28. Bxc6 28... Re7 29. Bd5 29... Kh8 30. Bb2 30... d3 31.
Rd2 31... Bd4 32. Kf1 32... Rxe1 33. Kxe1 33... Re8 34. Kd1 34... Bxb2 35.
Rxb2 35... Rd8 36. Be6 36... Ng5 37. Kd2 37... Nxe6 38. fxe6 38... Re8 39.
Kxd3 39... Rxe6 40. Kc4 40... g5 41. h4 41...
Kg7 42. hxg5 42... fxg5 43. Rb3 43... a6 44.
Kd5 44... Rf6 45. Re3 45... Kg6 46. g4 46... c6 47. Ke5 47... Rf4 48.
Re4 48... Rxe4 49. Kxe4 49... Kf6 50. a4 50...
Ke6 51. Kd4 51... Kf6 52. b5 52... axb5 53. axb5 53... cxb5 54. c6 54... Ke6 55. c7 55... Kd7 56. Kc5 56... Kxc7 57.
Kxb5 57... Kd6 58. Kc4 58... Ke5 59. Kd3 59... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:56 7... 0:03:07 8. 0:02:54 8... 0:03:06 9. 0:02:53 9... 0:03:04 10. 0:02:54 10... 0:03:04 11. 0:02:51 11... 0:02:59 12. 0:02:50 12... 0:03:00 13. 0:02:44 13... 0:03:00 14. 0:02:39 14... 0:02:47 15. 0:02:36 15... 0:02:43 16. 0:02:26 16... 0:02:25 17. 0:02:26 17... 0:02:15 18. 0:01:59 18... 0:01:40 19. 0:01:40 19... 0:01:38 20. 0:01:41 20... 0:01:24 21. 0:01:38 21... 0:01:11 22. 0:01:37 22... 0:01:05 23. 0:01:36 23... 0:01:01 24. 0:01:37 24... 0:00:48 25. 0:01:37 25... 0:00:46 26. 0:01:19 26... 0:00:37 27. 0:01:20 27... 0:00:22 28. 0:01:19 28... 0:00:22 29. 0:01:18 29... 0:00:22 30. 0:01:17 30... 0:00:16 31. 0:01:13 31... 0:00:10 32. 0:01:09 32... 0:00:11 33. 0:01:10 33... 0:00:11 34. 0:01:08 34... 0:00:07 35. 0:01:08 35... 0:00:08 36. 0:01:05 36... 0:00:08 37. 0:01:01 37... 0:00:05 38. 0:00:59 38... 0:00:06 39. 0:01:00 39... 0:00:07 40. 0:01:01 40... 0:00:07 41. 0:00:59 41... 0:00:06 42. 0:00:59 42... 0:00:08 43. 0:00:58 43... 0:00:08 44. 0:00:59 44... 0:00:08 45. 0:00:59 45... 0:00:08 46. 0:00:53 46... 0:00:07 47. 0:00:52 47... 0:00:05 48. 0:00:51 48... 0:00:05 49. 0:00:52 49... 0:00:06 50. 0:00:51 50... 0:00:06 51. 0:00:35 51... 0:00:05 52. 0:00:34 52... 0:00:05 53. 0:00:34 53... 0:00:05 54. 0:00:35 54... 0:00:06 55. 0:00:35 55... 0:00:07 56. 0:00:37 56... 0:00:07 57. 0:00:37 57... 0:00:08 58. 0:00:39 58... 0:00:10 59. 0:00:40 59... 0:00:11
Rated Blitz game,https://lichess.org/AIHZi8AK,2024.08.02,-,Coulson72,Manuel_Comini,0-1,2024.08.02,00:27:29,1576.0,1569.0,,,C02,"French Defense: Advance Variation, Main Line",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
Nf3 4... Qb6 5.
c3 5... Nc6 6.
a3 6... a5 7. Be3 7... Qxb2 8. Nbd2 8... Qxc3 9. Bb5 9...
Bd7 10. Qa4 10... cxd4 11. Nxd4 11... Nxe5 12. Bxd7 12... Nxd7 13. O-O 13... Qd3 14.
Nb5 14... Rc8 15. Qxa5 15... Ngf6 16. Nc7 16... Ke7 17. Qb4 17... Kd8 18.
Nxe6 18... fxe6 19. Qa5 19... Ke8 20. Rfc1 20... Rxc1 21. Rxc1 21... b6 22. Qa8 22... Kf7 23. Nf3 23... g6 24. Ng5 24... Ke7 25. Qc6 25... Qf5 26. h3 26... h5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:02 0. 0:03:05 3... 0:03:03 0. 0:03:04 4. 0:02:56 0. 0:03:04 4... 0:02:41 0. 0:03:05 5. 0:01:53 0. 0:03:00 5... 0:01:49 0. 0:02:51 6. 0:01:37 0. 0:02:47 6... 0:01:21 0. 0:02:46 7. 0:01:22 1. 0:02:39 7... 0:01:06 1. 0:02:26 8. 0:00:47 1. 0:02:25 8... 0:00:40 0. 0:02:23 9. 0:00:20 0. 0:02:22 9... 0:00:14 0. 0:02:22 10. 0:00:10 6. 0:02:19 10... 0:00:09 1. 0:02:17 11. 0:00:11 6. 0:02:09 11... 0:00:09 1. 0:02:09 12. 0:00:07 0. 0:02:09 12... 0:00:07 0. 0:02:06 13. 0:00:04 0. 0:01:56 13... 0:00:04 0. 0:01:56
Rated Blitz game,https://lichess.org/3daJqOLg,2024.08.02,-,cfgac,YUSUPOV_GAGARIN,0-1,2024.08.02,00:27:29,1994.0,2022.0,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be6 8. f3 8... Nbd7 9. Qd2 9... Qc7 10. O-O-O 10... Nb6 11. Kb1 11... Be7 12. Qf2 12... Nc4 13.
Bxc4 13... Bxc4 14. g4 14... O-O 15. h4 15... b5 16. h5 16... b4 17.
Nd5 17... Bxd5 18. exd5 18... a5 19. g5 19...
Nd7 20. g6 20... fxg6 21. hxg6 21... h6 22. Qh2 22... a4 23. Bxh6 23... axb3 24. Bxg7 24... Qxc2 25. Qxc2 25... bxc2 26. Kxc2 26... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:54 3... 0:03:00 4. 0:02:55 4... 0:03:02 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:03 7. 0:02:56 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:58 9... 0:03:06 10. 0:02:54 10... 0:03:02 11. 0:02:53 11... 0:02:58 12. 0:02:53 12... 0:02:55 13. 0:02:53 13... 0:02:54 14. 0:02:53 14... 0:02:49 15. 0:02:52 15... 0:02:46 16. 0:02:50 16... 0:02:46 17. 0:02:50 17... 0:02:46 18. 0:02:51 18... 0:02:46 19. 0:02:49 19... 0:02:46 20. 0:02:39 20... 0:02:25 21. 0:02:39 21... 0:02:26 22. 0:02:25 22... 0:02:24 23. 0:02:01 23... 0:02:22 24. 0:01:59 24... 0:01:57 25. 0:01:52 25... 0:01:58 26. 0:01:45 26... 0:01:41
Rated Blitz game,https://lichess.org/UqLrGWP1,2024.08.02,-,oc_ent202,Fercami13,0-1,2024.08.02,00:27:29,2134.0,2162.0,,,B88,"Sicilian Defense: Sozin Attack, Leonhardt Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Bc4 6... e6 7. O-O 7... a6 8. Bb3 8... Qc7 9. h3 9... b5 10. a3 10... Ne5 11. f4 11... Nc4 12.
Qe2 12... Bb7 13. Kh1 13... Rc8 14. e5 14... dxe5 15. fxe5 15... Qxe5 16. Bxc4 16... Qxd4 17. Bxe6 17... fxe6 18. Qxe6 18... Be7 19. Be3 19... Qd7 20. Qb6 20... Qc6 21.
Qxc6 21... Bxc6",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:01 3. 0:02:51 3... 0:02:57 4. 0:02:48 4... 0:02:58 5. 0:02:35 5... 0:02:58 6. 0:02:26 6... 0:02:57 7. 0:02:26 7... 0:02:57 8. 0:02:25 8... 0:02:55 9. 0:02:24 9... 0:02:55 10. 0:02:24 10... 0:02:54 11. 0:02:22 11... 0:02:55 12. 0:02:17 12... 0:02:50 13. 0:02:07 13... 0:02:50 14. 0:02:08 14... 0:02:45 15. 0:02:09 15... 0:02:35 16. 0:02:02 16... 0:02:29 17. 0:01:33 17... 0:02:29 18. 0:01:35 18... 0:02:28 19. 0:01:35 19... 0:02:19 20. 0:01:32 20... 0:02:08 21. 0:01:15 21... 0:02:09
Rated Blitz game,https://lichess.org/WfPKlhi8,2024.08.02,-,Denis_Chess_Capitan,kevin_donaldo,0-1,2024.08.02,00:27:29,1949.0,1947.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. c3 2... Bg7 3. Qb3 3... c5 4. Bc4 4... e6 5. f4 5... Nc6 6. Nf3 6...
Na5 7. Qa4 7... Nxc4 8. Qxc4 8... b6 9. O-O 9... a5 10. a4 10... Ba6 11. Qb3 11... Bxf1 12.
Kxf1 12... Ne7 13. d4 13... O-O 14. e5 14... Nd5 15. Nbd2 15... cxd4 16. Nxd4 16... d6 17. Nc6 17... Qc7 18. Qb5 18... dxe5 19. fxe5 19... Bxe5 20. Nf3 20... Bf4 21.
Bxf4 21... Qxf4 22. c4 22... Ne3 23. Kg1 23... Nxc4 24. b3 24... Qe3 25.
Kh1 25... Nd2 26. Re1 26... Qxb3 27. Nxd2 27... Qxb5 28. axb5 28... a4 29.
Ne4 29... a3 30. h3 30... a2 31. Ra1 31... f5 32. Nc3 32... e5 33.
Nxe5 33... Rfd8 34. Rxa2 34... Rxa2 35. Nxa2 35... Rd5 36. Nd3 36... Rxb5 37. Nab4 37... h5 38.
h4 38... Kh7 39. Kh2 39... f4 40. Nc6 40... Rf5 41. Ndb4 41... f3 42.
gxf3 42... Rxf3 43. Nd5 43... b5 44. Ncb4 44... Rc3 45. Kg2 45... Rb3 46. Kh2 46... Kg7 47.
Kg2 47... Kf7 48. Nc6 48... Rb2 49. Kg3 49... Ke6 50. Ndb4 50... Kd6 51.
Kf4 51... Rb1 52. Kg5 52... Rg1 53. Kh6 53... Rg4 54. Nd8 54... Kc5 55.
Na6 55... Kb6 56. Nb4 56... Rxb4 57. Kxg6 57... Rxh4 58. Ne6 58... b4 59.
Kg5 59... Rh1 60. Nd4 60... Kc5 61. Ne6 61... Kc4 62. Nf4 62... b3 63.
Ne2 63... b2 64. Ng3 64... b1=Q 65. Nxh1 65... Qxh1 66. Kh6 66... h4 67.
Kg5 67... h3 68. Kh6 68... h2 69. Kg5 69... Qg2 70. Kh6 70... h1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:03:01 8. 0:03:04 8... 0:02:59 9. 0:03:01 9... 0:03:00 10. 0:03:03 10... 0:03:00 11. 0:02:57 11... 0:03:02 12. 0:02:58 12... 0:03:03 13. 0:02:56 13... 0:03:03 14. 0:02:55 14... 0:03:04 15. 0:02:41 15... 0:02:59 16. 0:02:36 16... 0:02:58 17. 0:02:09 17... 0:02:58 18. 0:01:47 18... 0:02:57 19. 0:01:44 19... 0:02:58 20. 0:01:40 20... 0:02:54 21. 0:01:34 21... 0:02:51 22. 0:01:28 22... 0:02:48 23. 0:01:28 23... 0:02:48 24. 0:01:00 24... 0:02:38 25. 0:01:00 25... 0:02:31 26. 0:00:34 26... 0:02:27 27. 0:00:30 27... 0:02:27 28. 0:00:30 28... 0:02:27 29. 0:00:25 29... 0:02:28 30. 0:00:26 30... 0:02:25 31. 0:00:24 31... 0:02:27 32. 0:00:25 32... 0:02:26 33. 0:00:23 33... 0:02:24 34. 0:00:24 34... 0:02:24 35. 0:00:26 35... 0:02:23 36. 0:00:21 36... 0:02:22 37. 0:00:22 37... 0:02:20 38. 0:00:22 38... 0:02:20 39. 0:00:22 39... 0:02:21 40. 0:00:18 40... 0:02:12 41. 0:00:06 41... 0:02:12 42. 0:00:06 42... 0:02:13 43. 0:00:04 43... 0:02:12 44. 0:00:04 44... 0:02:08 45. 0:00:05 45... 0:02:09 46. 0:00:05 46... 0:02:09 47. 0:00:06 47... 0:02:09 48. 0:00:06 48... 0:02:08 49. 0:00:07 49... 0:02:09 50. 0:00:07 50... 0:02:07 51. 0:00:06 51... 0:02:07 52. 0:00:07 52... 0:02:08 53. 0:00:08 53... 0:02:08 54. 0:00:04 54... 0:02:08 55. 0:00:04 55... 0:02:08 56. 0:00:05 56... 0:02:08 57. 0:00:06 57... 0:02:09 58. 0:00:07 58... 0:02:07 59. 0:00:06 59... 0:02:08 60. 0:00:06 60... 0:02:07 61. 0:00:05 61... 0:02:08 62. 0:00:06 62... 0:02:08 63. 0:00:08 63... 0:02:07 64. 0:00:10 64... 0:02:06 65. 0:00:12 65... 0:02:08 66. 0:00:13 66... 0:02:09 67. 0:00:15 67... 0:02:11 68. 0:00:17 68... 0:02:12 69. 0:00:19 69... 0:02:14 70. 0:00:21 70... 0:02:13
Rated Blitz game,https://lichess.org/w6qM18ri,2024.08.02,-,swapno1601,adelsanhoty,1-0,2024.08.02,00:27:29,1342.0,1395.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Nf5 6... Qf6 7. Nc3 7... g6 8. Nd5 8... Qd4 9.
Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:02:57 7. 0:02:39 7... 0:02:45 8. 0:02:38 8... 0:02:36 9. 0:02:37
