Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HXPKWfw6,2024.08.01,-,OMEGALORD,BomRok,1-0,2024.08.01,14:50:40,1643,1624,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bh5 5. Nc3 5... Nf6 6. d4 6...
Nc6 7. d5 7... Nd4 8.
Be2 8... Nxe2 9. Qxe2 9... Be7 10. Bg5 10... O-O 11. O-O 11... h6 12.
Bh4 12... c5 13. Qe3 13... b5 14. Nxb5 14... Qb6 15. c4 15... a6 16.
Nc3 16... Qxb2 17. Rfb1 17... Qa3 18. Rb7 18... Rfe8 19. Rab1 19... Rab8 20. Rxb8 20... Rxb8 21. Rxb8 21... Kh7 22. Bxf6 22... Bxf6 23. Rb6 23... Bxf3 24. Qxf3 24... Qc1 25. Kh2 25... Bg5 26.
Rxd6 26... Bf4 27. g3 27... Bd2 28. Qxf7 28... Bxc3 29. Qf5 29... g6 30.
Rd7 30... Kg8 31. Qe6 31... Kh8 32. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:02:58 7... 0:03:00 8. 0:02:56 8... 0:03:00 9. 0:02:58 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:58 11... 0:02:52 12. 0:02:58 12... 0:02:50 13. 0:02:55 13... 0:02:49 14. 0:02:53 14... 0:02:47 15. 0:02:46 15... 0:02:48 16. 0:02:36 16... 0:02:49 17. 0:02:37 17... 0:02:41 18. 0:02:31 18... 0:02:36 19. 0:02:30 19... 0:02:33 20. 0:02:19 20... 0:02:33 21. 0:02:20 21... 0:02:31 22. 0:02:19 22... 0:02:28 23. 0:02:18 23... 0:02:27 24. 0:02:19 24... 0:02:25 25. 0:02:19 25... 0:02:25 26. 0:02:18 26... 0:02:20 27. 0:02:18 27... 0:02:20 28. 0:02:13 28... 0:02:12 29. 0:02:13 29... 0:01:57 30. 0:02:14 30... 0:01:56 31. 0:02:15 31... 0:01:53 32. 0:02:13
Rated Blitz game,https://lichess.org/DJTxnMnV,2024.08.01,-,Lukasdbvl,HeiniJakobsen,0-1,2024.08.01,14:50:40,1032,967,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Be6 4. d5 4... Bf5 5. e4 5... Bg6 6. Bf4 6...
f6 7. Bxc4 7... e5 8.
dxe6 8... Nc6 9. Qa4 9... Bb4 10. f3 10... Ne7 11. Ne2 11... O-O 12.
O-O 12... h6 13. Nd5 13... Nxd5 14. exd5 14... Qe7 15. dxc6 15... bxc6 16. Nd4 16... Qc5 17. e7 17... Kh7 18. exf8=N 18... Rxf8 19. Be3 19... Qxc4 20. Rac1 20... Qd3 21.
Rfd1 21... Qxe3 22. Kh1 22... Bd2 23. Rxc6 23... Bc2 24. Nxc2 24... Qe2 25. Qe4 25... Qxe4 26. fxe4 26... Bf4 27. Rd7 27... Re8 28. Rc4 28... Be5 29. b4 29... Kg6 30. a4 30... c6 31. h4 31... h5 32. Rxc6 32... Bb8 33. Ne3 33... Rxe4 34. Nd5 34... Rd4 35.
Rc8 35... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:55 6. 0:02:58 6... 0:02:54 7. 0:02:57 7... 0:02:52 8. 0:02:52 8... 0:02:47 9. 0:02:46 9... 0:02:38 10. 0:02:33 10... 0:02:27 11. 0:02:22 11... 0:02:26 12. 0:02:22 12... 0:02:26 13. 0:02:20 13... 0:02:13 14. 0:02:15 14... 0:01:58 15. 0:02:10 15... 0:01:58 16. 0:02:00 16... 0:01:46 17. 0:01:21 17... 0:01:41 18. 0:01:09 18... 0:01:40 19. 0:01:00 19... 0:01:39 20. 0:00:57 20... 0:01:20 21. 0:00:55 21... 0:01:20 22. 0:00:51 22... 0:01:13 23. 0:00:39 23... 0:01:05 24. 0:00:33 24... 0:01:01 25. 0:00:22 25... 0:00:57 26. 0:00:23 26... 0:00:54 27. 0:00:22 27... 0:00:55 28. 0:00:18 28... 0:00:47 29. 0:00:16 29... 0:00:44 30. 0:00:16 30... 0:00:43 31. 0:00:17 31... 0:00:42 32. 0:00:16 32... 0:00:29 33. 0:00:16 33... 0:00:29 34. 0:00:11 34... 0:00:28 35. 0:00:10 35... 0:00:20
Rated Blitz game,https://lichess.org/TFWtJuPJ,2024.08.01,-,DJ_MATI,klop52,0-1,2024.08.01,14:50:40,1414,1372,,,D32,Tarrasch Defense: Two Knights Variation,180+2,Normal,"1. c4 1... c5 2. Nf3 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. d4 5... c4 6. b3 6... Bb4 7. Qc2 7... Bxc3 8.
Qxc3 8... b5 9. bxc4 9... bxc4 10. e3 10... Nf6 11. Nd2 11... O-O 12.
Be2 12... Nc6 13. O-O 13... Bf5 14. Ba3 14... Re8 15. f3 15... Qa5 16.
Qxa5 16... Nxa5 17. g4 17... Bd3 18. Bxd3 18... cxd3 19. Rfe1 19... Nc4 20.
Bc5 20... Nxd2 21. Rad1 21... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:03:00 8... 0:03:01 9. 0:03:00 9... 0:03:02 10. 0:02:59 10... 0:03:01 11. 0:02:54 11... 0:02:51 12. 0:02:55 12... 0:02:51 13. 0:02:56 13... 0:02:46 14. 0:02:51 14... 0:02:45 15. 0:02:44 15... 0:02:32 16. 0:02:36 16... 0:02:34 17. 0:02:27 17... 0:02:27 18. 0:02:28 18... 0:02:29 19. 0:02:23 19... 0:02:26 20. 0:02:13 20... 0:02:24 21. 0:02:06 21... 0:02:24
Rated Blitz game,https://lichess.org/mfRp0wne,2024.08.01,-,iam_shantanu,Ngariba,1/2-1/2,2024.08.01,14:50:41,1641,1634,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. e5 6... Qa5 7. c3 7... Qxe5 8. Be3 8... Nd5 9. Qd4 9... Qxd4 10. Bxd4 10... d6 11. Be2 11... c5 12. Bb5 12... Bd7 13.
Bxd7 13... Kxd7 14. Be3 14... Rb8 15. Bc1 15... g6 16. O-O 16... h5 17. a4 17... Bh6 18.
Bxh6 18... Rxh6 19. c4 19... Nb4 20. Nc3 20... Nc2 21. Rab1 21... g5 22.
Rfc1 22... Nd4 23. h3 23... Re6 24. Nb5 24... Nxb5 25. axb5 25... a6 26.
bxa6 26... Ra8 27. b4 27... cxb4 28. Rxb4 28... Rxa6 29. Rb7 29... Ke8 30.
c5 30... dxc5 31. Rxc5 31... f6 32. Rc8 32... Kf7 33. Rbb8 33... Ra1 34. Kh2 34... Ra2 35. Rf8 35... Kg6 36. Rg8 36... Kf5 37. Rb5 37... Re5 38. g4 38... hxg4 39.
hxg4 39... Kf4 40. Rxe5 40... Kxe5 41. Kg3 41... e6 42. Rc8 42... Ra3 43. f3 43... f5 44.
Rc5 44... Kf6 45. gxf5 45... exf5 46. Rc6 46... Kg7 47. Kg2 47... Ra5 48. Kg3 48... Re5 49.
Kg2 49... Kf7 50. Kg3 50... Re6 51. Rc7 51... Kf6 52. Rc5 52... Kg6 53.
Kh3 53... Kf6 54. Kg3 54... Kg6 55. Kh3 55... Re3 56. Kg3 56... f4 57.
Kg4 57... Re1 58. Rxg5 58... Kf6 59. Kxf4 59... Ke6 60. Rb5 60... Kf6 61. Rb6 61... Re6 62.
Rb5 62... Re1 63. Kg4 63... Rg1 64. Kh3 64... Rf1 65. Kg2 65... Rd1 66.
f4 66... Rd3 67. Kf2 67... Rh3 68. Kg2 68... Ra3 69. Rd5 69... Rc3 70.
Re5 70... Ra3 71. Kf2 71... Rh3 72. Re3 72... Rh2 73. Kg3 73... Ra2 74.
Re5 74... Ra3 75. Kg4 75... Ra4 76. Rb5 76... Re4 77. Rb6 77... Re6 78.
Rxe6 78... Kxe6 79. Kg5 79... Kf7 80. f5 80...
Kg7 81. f6 81... Kf7 82. Kf5 82... Kf8 83. Kg6 83... Kg8 84. f7 84... Kf8 85. Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:56 7. 0:03:02 7... 0:02:57 8. 0:03:03 8... 0:02:56 9. 0:02:59 9... 0:02:46 10. 0:02:59 10... 0:02:47 11. 0:03:00 11... 0:02:47 12. 0:02:59 12... 0:02:46 13. 0:02:59 13... 0:02:46 14. 0:03:00 14... 0:02:45 15. 0:02:57 15... 0:02:43 16. 0:02:57 16... 0:02:42 17. 0:02:57 17... 0:02:39 18. 0:02:55 18... 0:02:40 19. 0:02:54 19... 0:02:38 20. 0:02:54 20... 0:02:38 21. 0:02:54 21... 0:02:32 22. 0:02:52 22... 0:02:31 23. 0:02:50 23... 0:02:30 24. 0:02:48 24... 0:02:27 25. 0:02:50 25... 0:02:27 26. 0:02:48 26... 0:02:28 27. 0:02:49 27... 0:02:26 28. 0:02:50 28... 0:02:27 29. 0:02:51 29... 0:02:26 30. 0:02:51 30... 0:02:25 31. 0:02:53 31... 0:02:15 32. 0:02:46 32... 0:02:15 33. 0:02:45 33... 0:02:09 34. 0:02:46 34... 0:02:08 35. 0:02:46 35... 0:02:10 36. 0:02:46 36... 0:02:10 37. 0:02:47 37... 0:02:10 38. 0:02:48 38... 0:02:09 39. 0:02:49 39... 0:02:10 40. 0:02:45 40... 0:02:09 41. 0:02:45 41... 0:02:09 42. 0:02:44 42... 0:02:07 43. 0:02:44 43... 0:02:06 44. 0:02:42 44... 0:02:07 45. 0:02:42 45... 0:02:04 46. 0:02:43 46... 0:02:05 47. 0:02:41 47... 0:01:58 48. 0:02:41 48... 0:01:53 49. 0:02:41 49... 0:01:54 50. 0:02:42 50... 0:01:53 51. 0:02:41 51... 0:01:54 52. 0:02:42 52... 0:01:52 53. 0:02:42 53... 0:01:47 54. 0:02:43 54... 0:01:47 55. 0:02:44 55... 0:01:46 56. 0:02:43 56... 0:01:39 57. 0:02:44 57... 0:01:26 58. 0:02:44 58... 0:01:27 59. 0:02:46 59... 0:01:25 60. 0:02:43 60... 0:01:25 61. 0:02:44 61... 0:01:26 62. 0:02:41 62... 0:01:26 63. 0:02:42 63... 0:01:27 64. 0:02:42 64... 0:01:27 65. 0:02:43 65... 0:01:27 66. 0:02:44 66... 0:01:26 67. 0:02:43 67... 0:01:26 68. 0:02:44 68... 0:01:26 69. 0:02:39 69... 0:01:26 70. 0:02:36 70... 0:01:27 71. 0:02:33 71... 0:01:27 72. 0:02:31 72... 0:01:24 73. 0:02:32 73... 0:01:23 74. 0:02:30 74... 0:01:24 75. 0:02:30 75... 0:01:25 76. 0:02:30 76... 0:01:23 77. 0:02:30 77... 0:01:24 78. 0:02:30 78... 0:01:25 79. 0:02:32 79... 0:01:24 80. 0:02:33 80... 0:01:25 81. 0:02:34 81... 0:01:26 82. 0:02:35 82... 0:01:22 83. 0:02:34 83... 0:01:23 84. 0:02:35 84... 0:01:23 85. 0:02:33
Rated Blitz game,https://lichess.org/YExCyxkK,2024.08.01,-,Ardalankishmate146,CrazyHector,0-1,2024.08.01,14:50:42,1965,2092,,,A84,Dutch Defense: Rubinstein Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... f5 3. Nc3 3... Nf6 4. Nf3 4... d5 5. g3 5... c6 6. Bg2 6...
Bd6 7. O-O 7... O-O 8.
Qb3 8... Kh8 9. Bg5 9... Qe8 10. Bxf6 10... Rxf6 11. Ne5 11... Nd7 12.
f4 12... Rh6 13. Bf3 13... Nxe5 14. dxe5 14... Bc5 15. Kg2 15... Be7 16.
Rad1 16... g5 17. cxd5 17... g4 18. Bxg4 18... fxg4 19. Ne4 19... cxd5 20.
Ng5 20... Qh5 21. h4 21... gxh3 22. Kh1 22... b6 23. Rf2 23... Bb7 24.
Rd4 24... h2 25. Qb5 25... Bc5 26. Qd7 26... Bxd4 27. Nf7 27... Kg8 28.
Nxh6 28... Qxh6 29. Qxb7 29... Qf8 30. Rxh2 30... h6 31. Rh5 31... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:58 8. 0:02:50 8... 0:02:58 9. 0:02:49 9... 0:02:58 10. 0:02:30 10... 0:02:58 11. 0:02:30 11... 0:02:57 12. 0:02:24 12... 0:02:58 13. 0:02:17 13... 0:02:51 14. 0:02:07 14... 0:02:46 15. 0:02:07 15... 0:02:36 16. 0:02:01 16... 0:02:35 17. 0:01:56 17... 0:02:30 18. 0:01:15 18... 0:02:29 19. 0:01:15 19... 0:02:18 20. 0:01:10 20... 0:02:08 21. 0:00:49 21... 0:02:07 22. 0:00:41 22... 0:01:46 23. 0:00:25 23... 0:01:32 24. 0:00:12 24... 0:01:21 25. 0:00:09 25... 0:01:20 26. 0:00:07 26... 0:01:07 27. 0:00:07 27... 0:01:08 28. 0:00:08 28... 0:01:05 29. 0:00:08 29... 0:00:55 30. 0:00:07 30... 0:00:47 31. 0:00:06 31... 0:00:43
Rated Blitz game,https://lichess.org/OCcsrmRh,2024.08.01,-,totek1,Der_Patzer,0-1,2024.08.01,14:50:42,1947,1935,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... c6 3. d3 3... d5 4. Bd2 4... d4 5. Nce2 5... c5 6. h3 6... Nc6 7. g3 7... Bd6 8. Bg2 8... Qc7 9. f4 9... e5 10. f5 10... Nf6 11. Nf3 11... Nh5 12. O-O 12... g6 13. g4 13... Nf4 14. Nxf4 14... exf4 15. Re1 15... g5 16. Qe2 16... f6 17. Qf2 17...
Ne5 18. Nxe5 18... Bxe5 19. h4 19... gxh4 20.
Qxh4 20... Qg7 21. Bf3 21... h5 22. Kf2 22... hxg4 23. Qxg4 23... Qxg4 24. Bxg4 24... Rh2 25. Kf3 25... Rxd2 26. Rh1 26... Rxc2 27. Rh8 27... Kd7 28. Rah1 28... Kc6 29.
Re8 29... Rxb2 30. Rhh8 30... Rxa2 31. Rxc8 31... Rxc8 32. Rxc8 32... Kb5 33. Bh5 33... b6 34.
Be8 34... Kb4 35. Ra8 35... Kc3 36. Bb5 36... Ra5 37. Bc4 37... b5 38.
Bd5 38... Kxd3 39. Rc8 39... c4 40. Rh8 40... c3 41. Rh1 41... c2 42.
Bb3 42... Kc3 43. Bxc2 43... Kxc2 44. Rh2 44... Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:00 8. 0:03:09 8... 0:03:01 9. 0:03:10 9... 0:03:02 10. 0:03:10 10... 0:02:59 11. 0:03:10 11... 0:02:53 12. 0:03:03 12... 0:02:51 13. 0:03:03 13... 0:02:37 14. 0:03:03 14... 0:02:38 15. 0:03:00 15... 0:02:37 16. 0:02:57 16... 0:02:36 17. 0:02:40 17... 0:02:35 18. 0:02:40 18... 0:02:35 19. 0:02:40 19... 0:02:28 20. 0:02:40 20... 0:02:28 21. 0:02:41 21... 0:02:25 22. 0:02:36 22... 0:02:26 23. 0:02:37 23... 0:02:25 24. 0:02:38 24... 0:02:23 25. 0:02:34 25... 0:02:23 26. 0:02:34 26... 0:02:16 27. 0:02:35 27... 0:02:16 28. 0:02:36 28... 0:02:16 29. 0:02:26 29... 0:02:15 30. 0:02:27 30... 0:02:05 31. 0:02:27 31... 0:02:05 32. 0:02:29 32... 0:02:04 33. 0:02:28 33... 0:02:03 34. 0:02:28 34... 0:02:04 35. 0:02:25 35... 0:02:04 36. 0:02:26 36... 0:02:01 37. 0:02:27 37... 0:02:01 38. 0:02:27 38... 0:01:59 39. 0:02:25 39... 0:01:59 40. 0:02:21 40... 0:01:59 41. 0:02:22 41... 0:01:41 42. 0:01:53 42... 0:01:40 43. 0:01:52 43... 0:01:41 44. 0:01:52 44... 0:01:42
Rated Blitz game,https://lichess.org/r5Y9dN8W,2024.08.01,-,abonayef,GlazachevYuI,1-0,2024.08.01,14:50:42,1564,1521,,,D35,Queen's Gambit Declined: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... exd5 5.
e4 5... dxe4 6. Bg5 6... Be7 7. Bxf6 7... Bxf6 8. Nxe4 8... Qxd4 9.
Nxf6 9... Qxf6 10. Nf3 10... O-O 11. Be2 11... Bg4 12. O-O 12... Re8 13. Rc1 13... c6 14.
h3 14... Bh5 15. Rc5 15... Bg6 16. Bd3 16... Nd7 17. Rg5 17... Rad8 18.
Bxg6 18... fxg6 19. Qc1 19... Ne5 20. Nxe5 20... Rxe5 21. Qc4 21... Kh8 22. Rg4 22... Rde8 23.
Rf4 23... Qg5 24. Qf7 24... h5 25. Rd1 25... R8e7 26. Qf8 26... Kh7 27.
Rd8 27... Qxf4 28. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:02 8... 0:03:00 9. 0:03:00 9... 0:03:01 10. 0:03:00 10... 0:03:02 11. 0:03:00 11... 0:02:58 12. 0:03:01 12... 0:02:58 13. 0:03:00 13... 0:02:59 14. 0:02:55 14... 0:02:57 15. 0:02:42 15... 0:02:48 16. 0:02:15 16... 0:02:31 17. 0:02:09 17... 0:02:19 18. 0:02:03 18... 0:02:13 19. 0:01:53 19... 0:02:07 20. 0:01:50 20... 0:02:03 21. 0:01:47 21... 0:01:58 22. 0:01:38 22... 0:01:56 23. 0:01:37 23... 0:01:53 24. 0:01:30 24... 0:01:38 25. 0:01:19 25... 0:01:32 26. 0:00:56 26... 0:01:32 27. 0:00:57 27... 0:00:39 28. 0:00:51
Rated Blitz game,https://lichess.org/s4clktmS,2024.08.01,-,ckstrnc,Rabenala121,0-1,2024.08.01,14:50:42,971,1126,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. O-O 5... Bc5 6. Nc3 6... Bd4 7. Nxd4 7...
Nxd4 8. Nd5 8... O-O 9. c3 9... Nc6 10. d4 10... exd4 11.
cxd4 11... d6 12. e5 12... Ne4 13. f3 13...
Ng5 14. Bxg5 14... Qxg5 15. f4 15... Qd8 16.
f5 16... dxe5 17. dxe5 17... Nxe5 18. Qe2 18... c6 19.
Rad1 19... Nxc4 20. Nf6 20... Qxf6 21. Qxc4 21... Bxf5 22. g4 22... Qe6 23. Qxe6 23... Bxe6 24. h4 24... Rad8 25. Rde1 25... Bc4 26. Rf2 26...
Bxa2 27. Kh2 27... Be6 28. g5 28... hxg5 29. hxg5 29... g6 30. Re3 30...
Kg7 31. Re4 31... Bf5 32. Rh4 32... a5 33.
Kg1 33... Rd1 34. Kg2 34... Be4 35. Kg3 35...
Rd3 36. Kf4 36... Bf5 37. Rfh2 37... Rd4 38. Kg3 38... Rxh4 39. Rxh4 39... b5 40. Rd4 40... c5 41.
Rd5 41... Rc8 42. Rd6 42... b4 43. Kf4 43...
a4 44. Ke5 44... a3 45. bxa3 45... bxa3 46. Rd7 46... Ra8 47. Kd6 47... a2 48. Ke7 48... a1=Q 49.
Rd6 49... Ra7 50. Rd7 50... Rxd7 51. Ke8 51...
Qa8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:01 3... 0:03:05 0. 0:03:00 4. 0:03:05 0. 0:03:01 4... 0:03:00 0. 0:02:56 5. 0:02:52 0. 0:02:39 5... 0:02:49 0. 0:02:37 6. 0:02:51 0. 0:02:31 6... 0:02:48 0. 0:02:28 7. 0:02:41 0. 0:02:20 7... 0:02:37 1. 0:02:20 8. 0:02:39 0. 0:02:17 8... 0:02:20 0. 0:02:12 9. 0:01:59 0. 0:02:13 9... 0:01:48 1. 0:02:03 10. 0:01:38 0. 0:01:56 10... 0:01:34 0. 0:01:55 11. 0:01:25 1. 0:01:36 11... 0:01:25 0. 0:01:27 12. 0:01:22 0. 0:01:12 12... 0:01:11 1. 0:01:11 13. 0:01:09 1. 0:01:07 13... 0:01:08 1. 0:01:02 14. 0:01:09 0. 0:00:54 14... 0:01:07 1. 0:00:45 15. 0:01:09 1. 0:00:39 15... 0:01:00 1. 0:00:39 16. 0:00:45 0. 0:00:36 16... 0:00:44 0. 0:00:32 17. 0:00:44 0. 0:00:29 17... 0:00:39 0. 0:00:29 18. 0:00:40 1. 0:00:27 18... 0:00:38 0. 0:00:23 19. 0:00:38 3. 0:00:21 19... 0:00:34 4. 0:00:21 20. 0:00:35 5. 0:00:20 20... 0:00:28 5. 0:00:20 21. 0:00:28 5. 0:00:17 21... 0:00:24 5. 0:00:18 22. 0:00:21 6. 0:00:18 22... 0:00:21 6. 0:00:19 23. 0:00:18 6. 0:00:18 23... 0:00:18 6. 0:00:17 24. 0:00:08 6. 0:00:16 24... 0:00:09 6. 0:00:09 25. 0:00:11 6. 0:00:08 25... 0:00:10 6. 0:00:08 26. 0:00:08 6. 0:00:06
Rated Blitz game,https://lichess.org/ZS6zwfz7,2024.08.01,-,master_99999,HenryPoohtel,0-1,2024.08.01,14:50:42,2279,2263,,,B40,Sicilian Defense: Four Knights Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Be2 6... Bb4 7. Nxc6 7... bxc6 8. Bd3 8... d5 9. exd5 9... exd5 10. O-O 10... O-O 11. Bg5 11... Qd6 12. h3 12... Qe5 13.
Bd2 13... d4 14. Re1 14... Qd6 15. Ne4 15... Nxe4 16. Bxe4 16... Bxd2 17. Qxd2 17... Rb8 18. b3 18... c5 19. Rad1 19... Bb7 20. Bxb7 20... Rxb7 21. c3 21... Rd7 22.
cxd4 22... cxd4 23. Re4 23... Rfd8 24. Qd3 24... g6 25. Rde1 25... f5 26. Re6 26... Qa3 27.
Qc4 27... Kg7 28. Re8 28... Rxe8 29. Rxe8 29... d3 30. Rg8 30... Kf6 31.
Qc3 31... Kf7 32. Rg7 32... Ke6 33. Qc4 33... Rd5 34. Qc6 34... Qd6 35. Qe8 35... Kf6 36.
Rf7 36... Kg5 37. Qe3 37... f4 38. Qf3 38...
d2 39. Qg4 39... Kh6 40. Qh4 40... Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:56 6... 0:03:02 7. 0:02:53 7... 0:02:59 8. 0:02:54 8... 0:02:59 9. 0:02:54 9... 0:02:46 10. 0:02:53 10... 0:02:47 11. 0:02:53 11... 0:02:33 12. 0:02:41 12... 0:02:17 13. 0:02:38 13... 0:02:04 14. 0:02:29 14... 0:01:52 15. 0:02:18 15... 0:01:52 16. 0:02:18 16... 0:01:39 17. 0:02:19 17... 0:01:34 18. 0:02:18 18... 0:01:29 19. 0:02:18 19... 0:01:30 20. 0:02:13 20... 0:01:30 21. 0:02:13 21... 0:01:24 22. 0:02:12 22... 0:01:24 23. 0:02:08 23... 0:01:24 24. 0:01:57 24... 0:01:17 25. 0:01:56 25... 0:01:11 26. 0:01:46 26... 0:01:00 27. 0:01:41 27... 0:00:55 28. 0:01:35 28... 0:00:31 29. 0:01:35 29... 0:00:31 30. 0:01:22 30... 0:00:19 31. 0:01:16 31... 0:00:09 32. 0:01:13 32... 0:00:08 33. 0:01:00 33... 0:00:06 34. 0:00:48 34... 0:00:06 35. 0:00:43 35... 0:00:07 36. 0:00:40 36... 0:00:07 37. 0:00:38 37... 0:00:07 38. 0:00:36 38... 0:00:06 39. 0:00:24 39... 0:00:07 40. 0:00:07 40... 0:00:07
Rated Blitz game,https://lichess.org/KAKyFjBO,2024.08.01,-,Manuelgilr,MaSer713,1/2-1/2,2024.08.01,14:50:42,1645,1637,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bd6 7. Bd3 7... O-O 8. c3 8... Re8 9. Be3 9... Nd7 10. O-O 10...
Nf8 11. g3 11... Bg4 12. Be2 12... Ng6 13. Kg2 13... Qd7 14. Re1 14... Bh3 15. Kh1 15... Bg4 16. Kg2 16... Bh3 17.
Kh1 17... Bg4 18. Nd2 18... Bh3 19. Bf1 19... Bg4 20. Be2 20... Bh3 21.
Bf1 21... Bg4 22. Be2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:01 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:02:58 9. 0:03:00 9... 0:02:59 10. 0:03:00 10... 0:03:00 11. 0:03:00 11... 0:03:00 12. 0:03:01 12... 0:02:57 13. 0:03:00 13... 0:02:50 14. 0:02:51 14... 0:02:44 15. 0:02:52 15... 0:02:44 16. 0:02:52 16... 0:02:45 17. 0:02:53 17... 0:02:46 18. 0:02:47 18... 0:02:45 19. 0:02:48 19... 0:02:43 20. 0:02:48 20... 0:02:44 21. 0:02:49 21... 0:02:45 22. 0:02:50
