Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8z6SrsqA,2024.08.01,-,shomi,kimpop2,1-0,2024.08.01,22:42:41,1788,1672,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... Nf6 5. Re1 5... Be7 6. c3 6... d5 7. exd5 7... exd5 8.
Bb5 8... Bd7 9. d4 9... O-O 10. Bg5 10... cxd4 11. cxd4 11... a6 12.
Ba4 12... b5 13. Bb3 13... Be6 14. Nc3 14... Na5 15. Bc2 15... Nc4 16.
Rb1 16... h6 17. Bh4 17... Rc8 18. Qd3 18... Qc7 19. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:03:02 8. 0:03:01 8... 0:03:03 9. 0:03:01 9... 0:03:02 10. 0:03:02 10... 0:03:01 11. 0:03:02 11... 0:03:01 12. 0:03:02 12... 0:03:02 13. 0:03:03 13... 0:02:59 14. 0:03:00 14... 0:02:56 15. 0:02:59 15... 0:02:56 16. 0:02:59 16... 0:02:46 17. 0:02:59 17... 0:02:19 18. 0:02:56 18... 0:02:15 19. 0:02:54
Rated Blitz game,https://lichess.org/mUFZ4RIJ,2024.08.01,-,Batttal,drdrisss,1-0,2024.08.01,22:42:38,1396,1443,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... Nd4 5.
Bxf7 5... Kf8 6. Nxe5 6... d6 7. b4 7... Bxb4 8. c3 8... dxe5 9.
cxb4 9... Kxf7 10. Qh5 10... g6 11. Qxe5 11... Nc2 12. Ke2 12... Bg4 13. Kf2 13... Nf6 14.
Bb2 14... Nxa1 15. Qxf6 15... Qxf6 16. Bxf6 16... Kxf6 17. Nc3 17... Nc2 18. Nd5 18... Kg7 19.
Rc1 19... Nd4 20. Rxc7 20... Kh6 21. h3 21...
Be6 22. Nf6 22... a5 23. g4 23... g5 24. h4 24... gxh4 25. g5 25... Kg6 26. f5 26... Nxf5 27.
exf5 27... Bxf5 28. Nd5 28... Kxg5 29. Rg7 29... Bg6 30. Kf3 30... Kh6 31. Re7 31... Rhf8 32. Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:02:48 4. 0:02:53 4... 0:02:43 5. 0:02:45 5... 0:02:36 6. 0:02:42 6... 0:02:14 7. 0:02:40 7... 0:01:57 8. 0:02:40 8... 0:01:49 9. 0:02:36 9... 0:01:45 10. 0:02:30 10... 0:01:45 11. 0:02:28 11... 0:01:41 12. 0:02:21 12... 0:01:32 13. 0:02:16 13... 0:01:28 14. 0:02:13 14... 0:01:21 15. 0:02:09 15... 0:01:21 16. 0:02:08 16... 0:01:22 17. 0:02:00 17... 0:01:22 18. 0:01:59 18... 0:01:20 19. 0:01:54 19... 0:01:17 20. 0:01:53 20... 0:01:15 21. 0:01:51 21... 0:01:07 22. 0:01:35 22... 0:00:55 23. 0:01:34 23... 0:00:42 24. 0:01:17 24... 0:00:18 25. 0:01:16 25... 0:00:17 26. 0:01:06 26... 0:00:08 27. 0:01:03 27... 0:00:07 28. 0:00:56 28... 0:00:06 29. 0:00:55 29... 0:00:07 30. 0:00:52 30... 0:00:06 31. 0:00:49 31... 0:00:05 32. 0:00:48
Rated Blitz game,https://lichess.org/FKnmYvrM,2024.08.01,-,changedlater,WG_R,1-0,2024.08.01,22:42:39,940,961,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nc6 3. d4 3... exd4 4. cxd4 4... Bb4 5.
Nc3 5... d5 6. e5 6...
Nh6 7. Ne2 7... Qh4 8.
Ng3 8... f5 9. Bxh6 9... Qxh6 10. Bb5 10... f4 11. Nf5 11... Qg5 12.
Qd3 12... Qxg2 13. O-O-O 13... Qg5 14. Rhg1 14... f3 15. Kc2 15... Qh5 16. Nxg7 16... Kd7 17. Nxh5 17... a6 18. Bxc6 18... bxc6 19. Nf6 19... Ke6 20. Nxh7 20... a5 21. Ng5 21... Kd7 22.
Nxf3 22... a4 23. Qf5 23... Kd8 24. Qf6 24... Be7 25. Qxh8 25... Kd7 26. Qg7 26... Bb7 27. Ng5 27... Ba6 28. e6 28... Kd6 29. Qg6 29... c5 30. Nf7 30... Kc6 31.
Ne5 31... Kb6 32. Nxd5 32... Ka5 33. Nxe7 33... Rb8 34. N7c6 34... Kb6 35. Nxb8 35... Bb5 36.
Ned7 36... Ka5 37. e7 37... a3 38. e8=Q 38... Ka4 39. b3 39... Kb4 40.
Qc8 40... c4 41. Qxc7 41... cxb3 42. axb3 42... a2 43. Qc5 43... Ka5 44.
Qa3 44... Ba4 45. Qxa2 45... Kb4 46. Qb6 46... Bb5 47. Qc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:58 6... 0:02:52 7. 0:02:51 7... 0:02:44 8. 0:02:52 8... 0:02:36 9. 0:02:50 9... 0:02:35 10. 0:02:51 10... 0:02:35 11. 0:02:50 11... 0:02:32 12. 0:02:45 12... 0:02:31 13. 0:02:45 13... 0:02:19 14. 0:02:44 14... 0:02:19 15. 0:02:43 15... 0:02:05 16. 0:02:42 16... 0:02:02 17. 0:02:29 17... 0:02:03 18. 0:02:23 18... 0:02:03 19. 0:02:20 19... 0:02:02 20. 0:02:20 20... 0:02:01 21. 0:02:18 21... 0:01:59 22. 0:02:19 22... 0:01:49 23. 0:02:19 23... 0:01:46 24. 0:02:19 24... 0:01:39 25. 0:02:19 25... 0:01:40 26. 0:02:14 26... 0:01:41 27. 0:02:03 27... 0:01:39 28. 0:02:00 28... 0:01:38 29. 0:01:53 29... 0:01:38 30. 0:01:52 30... 0:01:38 31. 0:01:49 31... 0:01:36 32. 0:01:47 32... 0:01:36 33. 0:01:48 33... 0:01:35 34. 0:01:42 34... 0:01:35 35. 0:01:37 35... 0:01:36 36. 0:01:33 36... 0:01:34 37. 0:01:31 37... 0:01:30 38. 0:01:30 38... 0:01:31 39. 0:01:31 39... 0:01:30 40. 0:01:28 40... 0:01:31 41. 0:01:29 41... 0:01:31 42. 0:01:29 42... 0:01:31 43. 0:01:28 43... 0:01:30 44. 0:01:29 44... 0:01:25 45. 0:01:30 45... 0:01:26 46. 0:01:22 46... 0:01:24 47. 0:01:21
Rated Blitz game,https://lichess.org/22FEMjcb,2024.08.01,-,AHLI,youcefabderrazak,1-0,2024.08.01,22:42:39,1902,1634,,,B12,Caro-Kann Defense,180+2,Normal,1. e4 1... c6 2. d4 2... f6 3. Bc4 3... e5 4. Bxg8 4... Rxg8 5. dxe5 5... Kf7 6. Nf3,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:54 4... 0:02:57 5. 0:02:54 5... 0:02:53 6. 0:02:53
Rated Blitz game,https://lichess.org/wt6y63yN,2024.08.01,-,intiyuraq,Dmitry_Se,0-1,2024.08.01,22:42:46,1225,1232,,,A40,Englund Gambit Declined: Reversed French,180+2,Time forfeit,"1. e3 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe4 4... Qe7 5.
Qxe7 5... Bxe7 6. b3 6... Nf6 7. Bb2 7... d6 8. h3 8... Be6 9. g4 9... O-O-O 10. Bg2 10... g6 11. Nd2 11... h5 12. Ne4 12... hxg4 13.
h4 13... Nxe4 14. Bxh8 14... Rxh8 15. Bxe4 15... f5 16. Bg2 16... Nb4 17.
Ne2 17... Nxc2 18. Kf1 18... Nxa1 19. Nc3 19... Nc2 20. Ke2 20... Nb4 21. Rc1 21... Rxh4 22.
Bf1 22... d5 23. Nb5 23... Nc6 24. f4 24... Rh2 25. Ke1 25... Rxa2 26.
Nc3 26... Bb4 27. Kd1 27... Bxc3 28. Rxc3 28... d4 29. exd4 29... Nxd4 30. Re3 30... Bxb3 31. Kc1 31... c5 32. Re8 32... Kc7 33. Re7 33... Kd6 34. Rg7 34... b6 35.
Rxg6 35... Kd5 36. Rg7 36... a5 37. Rd7 37... Kc6 38. Rd8 38... Ne2 39. Bxe2 39... Rxe2 40. Rc8 40... Kb5 41. Rf8 41... Bc2 42. Kb2 42... Be4 43. Kc3 43... Rf2 44. Kb3 44... Rxf4 45.
Rh8 45... Rf3 46. Kb2 46... g3 47. Rg8 47... f4 48. Rg4 48... Rf2 49.
Kc1 49... g2 50. Kd1 50... Bf3 51. Ke1 51... Bxg4 52. Kxf2 52... f3 53.
Kg1 53... a4 54. Kf2 54... a3 55. Kg1 55... a2 56. Kf2 56... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:58 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:02:59 8. 0:03:07 8... 0:03:00 9. 0:03:07 9... 0:03:01 10. 0:03:08 10... 0:03:02 11. 0:03:08 11... 0:03:03 12. 0:03:07 12... 0:03:02 13. 0:03:05 13... 0:02:59 14. 0:03:05 14... 0:03:00 15. 0:03:05 15... 0:03:00 16. 0:03:05 16... 0:03:00 17. 0:03:02 17... 0:03:00 18. 0:03:01 18... 0:03:02 19. 0:03:02 19... 0:03:02 20. 0:03:01 20... 0:03:01 21. 0:03:01 21... 0:02:55 22. 0:02:58 22... 0:02:42 23. 0:02:58 23... 0:02:24 24. 0:02:52 24... 0:02:20 25. 0:02:51 25... 0:02:21 26. 0:02:46 26... 0:02:20 27. 0:02:41 27... 0:02:15 28. 0:02:41 28... 0:02:05 29. 0:02:41 29... 0:02:00 30. 0:02:40 30... 0:01:56 31. 0:02:40 31... 0:01:35 32. 0:02:39 32... 0:01:34 33. 0:02:40 33... 0:01:32 34. 0:02:41 34... 0:01:24 35. 0:02:39 35... 0:01:24 36. 0:02:34 36... 0:01:22 37. 0:02:26 37... 0:01:20 38. 0:02:23 38... 0:01:02 39. 0:02:21 39... 0:01:03 40. 0:02:21 40... 0:01:02 41. 0:02:18 41... 0:00:51 42. 0:02:09 42... 0:00:50 43. 0:02:10 43... 0:00:46 44. 0:02:00 44... 0:00:47 45. 0:01:57 45... 0:00:46 46. 0:01:56 46... 0:00:45 47. 0:01:43 47... 0:00:46 48. 0:01:42 48... 0:00:45 49. 0:01:43 49... 0:00:43 50. 0:01:43 50... 0:00:27 51. 0:01:42 51... 0:00:24 52. 0:01:44 52... 0:00:26 53. 0:01:44 53... 0:00:25 54. 0:01:31 54... 0:00:23 55. 0:01:31 55... 0:00:25 56. 0:01:31 56... 0:00:27
Rated Blitz game,https://lichess.org/1p3FqlAd,2024.08.01,-,melksham,Gilhamesch123,1/2-1/2,2024.08.01,22:42:46,2458,2418,,,A16,"English Opening: Anglo-Indian Defense, Anglo-Grünfeld Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Bg2 5... Nb6 6. Nf3 6... Bg7 7. O-O 7... c5 8. d3 8... O-O 9. Nd2 9...
Nc6 10. a3 10... Be6 11. Nde4 11... c4 12.
Nc5 12... cxd3 13. Nxe6 13...
fxe6 14. exd3 14... Qd7 15. Be3 15... Rad8 16.
Qb3 16... Nd5 17. Rfe1 17... Nxe3 18. Rxe3 18... Nd4 19. Qd1 19... b5 20.
Ne4 20... Nf5 21. Re2 21...
Qxd3 22. Qxd3 22... Rxd3 23. Nc5 23... Nd4 24. Nxd3 24...
Nxe2 25. Kf1 25... Nd4 26. Rc1 26... a6 27.
Rc7 27... Kf7 28. Nc5 28... Rd8 29. Bh3 29... e5 30. Nxa6 30... Nf3 31.
Kg2 31... e4 32. Nc5 32... Bxb2 33. Nxe4 33...
Ne1 34. Kf1 34... Nf3 35. Nc5 35... Bxa3 36. Ne6 36... Rd6 37. Nf4 37... Rb6 38. Kg2 38... Ne5 39. Nd5 39... Rb8 40. f4 40...
Nc4 41. Rc6 41... Nd6 42. Nc7 42... b4 43. Be6 43... Kg7 44. Bb3 44...
Rc8 45. Rc2 45... Kf6 46. Nd5 46... Kg7 47.
Rxc8 47... Nxc8 48. Kf3 48...
Kf8 49. Ke4 49... Nd6 50. Kd4 50... Nb5 51. Kc5 51... Nd6 52. g4 52...
Ne4 53. Kb5 53... Nf2 54. g5 54... Nd3 55.
Bc4 55... e6 56. Bxd3 56... exd5 57. Bc2 57...
Ke7 58. Kc6 58... Ke6 59. h4 59... d4 60.
Kc5 60... d3 61. Bxd3 61...
b3 62. Kd4 62...
b2 63. Ke4 63... Bd6 64. Bb1 64... Bc7 65. Ba2 65... Kd6 66. f5 66... gxf5 67.
Kxf5 67... Ke7 68. h5 68... Kf8 69. g6 69...
Kg7 70. gxh7 70... Kxh7 71. Kg4 71... Kh6 72. Bb1 72... Be5 73. Ba2 73... Bh8 74. Bb1 74... Bg7 75. Ba2 75... Bh8 76. Bb1 76... Bg7 77. Ba2 77... Bh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:01 0. 0:03:03 3. 0:03:00 0. 0:03:02 3... 0:02:58 0. 0:03:04 4. 0:02:58 0. 0:03:05 4... 0:02:57 0. 0:03:05 5. 0:02:58 0. 0:02:44 5... 0:02:41 0. 0:02:29 6. 0:02:40 0. 0:02:27 6... 0:02:34 0. 0:02:28 7. 0:02:20 0. 0:02:29 7... 0:02:14 0. 0:02:19 8. 0:02:11 0. 0:02:18 8... 0:02:00 0. 0:02:07 9. 0:01:45 0. 0:02:05 9... 0:01:43 0. 0:02:01 10. 0:01:31 0. 0:01:44 10... 0:01:05 0. 0:01:29 11. 0:01:00 0. 0:01:27 11... 0:00:59 0. 0:01:29 12. 0:00:59 0. 0:01:20 12... 0:00:50 0. 0:01:20 13. 0:00:52 0. 0:01:19 13... 0:00:45 0. 0:00:52 14. 0:00:35 0. 0:00:41 14... 0:00:31 0. 0:00:32 15. 0:00:28 0. 0:00:31 15... 0:00:23 0. 0:00:32 16. 0:00:24 0. 0:00:32 16... 0:00:24 0. 0:00:30 17. 0:00:23 0. 0:00:31 17... 0:00:23 0. 0:00:24 18. 0:00:19 0. 0:00:21 18... 0:00:16 0. 0:00:18 19. 0:00:10 0. 0:00:15 19... 0:00:11 0. 0:00:15 20. 0:00:08 0. 0:00:13 20... 0:00:08 0. 0:00:10 21. 0:00:09 0. 0:00:10 21... 0:00:08 3. 0:00:10 22. 0:00:08 0. 0:00:09 22... 0:00:09 0. 0:00:08 23. 0:00:06 0. 0:00:07 23... 0:00:07 0. 0:00:07 24. 0:00:06 0. 0:00:07 24... 0:00:08 0. 0:00:07 25. 0:00:09 0. 0:00:06 25... 0:00:09 0. 0:00:03 26. 0:00:09 0. 0:00:04 26... 0:00:05 0. 0:00:05 27. 0:00:05 0. 0:00:04 27... 0:00:05 0. 0:00:04 28. 0:00:05 0. 0:00:04 28... 0:00:05 0. 0:00:05 29. 0:00:05 0. 0:00:06 29... 0:00:06 0. 0:00:05 30. 0:00:07 0. 0:00:05 30... 0:00:07 0. 0:00:06 31. 0:00:07 0. 0:00:07 31... 0:00:06 0. 0:00:08 32. 0:00:07 0. 0:00:09 32... 0:00:07 0. 0:00:10 33. 0:00:07 0. 0:00:10 33... 0:00:08 0. 0:00:10 34. 0:00:10 0. 0:00:10 34... 0:00:10 0. 0:00:11 35. 0:00:11 0. 0:00:08 35... 0:00:11 0. 0:00:10 36. 0:00:12 0. 0:00:10 36... 0:00:14 0. 0:00:11 37. 0:00:15 3. 0:00:12 37... 0:00:17 0. 0:00:14 38. 0:00:19 1. 0:00:15 38... 0:00:20 0. 0:00:17 39. 0:00:22 0. 0:00:18
Rated Blitz game,https://lichess.org/FiGDA3A6,2024.08.01,-,william678,jrumuseche,1-0,2024.08.01,22:42:46,1849,1868,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Bg3 4... Bg4 5. Nf3 5... Nh5 6. Bd3 6...
Nxg3 7. hxg3 7... e6 8. Nbd2 8... Nb4 9. Qe2 9... Bd6 10. a3 10...
Nc6 11. O-O-O 11... h6 12. c3 12... e5 13. dxe5 13... Nxe5 14. Bc2 14... Qf6 15. Qb5 15... Bd7 16. Qxb7 16... Bc6 17.
Qa6 17... O-O 18. Nxe5 18... Bxe5 19. Nf3 19... Bd7 20. Qd3 20... g6 21.
Nxe5 21... Qxe5 22. Rxh6 22... Kg7 23. Rdh1 23... Rh8 24. Rxh8 24... Rxh8 25. Rxh8 25... Kxh8 26. Bb3 26... c6 27. f4 27... Qe7 28. Qd4 28... Kh7 29. g4 29... Bxg4 30. g3 30... Bf5 31.
Bc2 31... Be6 32. Kb1 32... c5 33. Qd2 33... c4 34. Qd4 34... f5 35.
Qe5 35... Qf7 36. Ka2 36... Kh6 37. Bd1 37... Kh7 38. Bf3 38... Kg8 39.
Qb8 39... Kg7 40. Qe5 40... Qf6 41. Qxf6 41... Kxf6 42. Be2 42... Ke7 43. b3 43... cxb3 44.
Kxb3 44... d4 45. Kc2 45... dxe3 46. Kd3 46... a5 47. Kxe3 47... a4 48.
Kd3 48... Bb3 49. Kd4 49... Kd6 50. Bc4 50... Bc2 51. Bb5 51... Bb3 52.
Be8 52... Ke6 53. Bxg6 53... Bd1 54. Be8 54... Bb3 55. Kc5 55... Ke7 56.
Bb5 56... Ke6 57. Kb4 57... Kd5 58. Bxa4 58... Ba2 59. Bb3 59... Ke4 60.
Bxa2 60... Kf3 61. Bb1 61... Kxg3 62. Bxf5 62... Kxf4 63. Bc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:03:04 5... 0:02:56 6. 0:03:03 6... 0:02:55 7. 0:03:05 7... 0:02:53 8. 0:03:01 8... 0:02:50 9. 0:02:55 9... 0:02:35 10. 0:02:46 10... 0:02:31 11. 0:02:43 11... 0:02:30 12. 0:02:34 12... 0:02:30 13. 0:02:24 13... 0:02:30 14. 0:02:24 14... 0:02:20 15. 0:02:15 15... 0:02:10 16. 0:02:04 16... 0:02:10 17. 0:02:01 17... 0:02:10 18. 0:02:00 18... 0:02:01 19. 0:01:57 19... 0:01:54 20. 0:01:48 20... 0:01:44 21. 0:01:33 21... 0:01:44 22. 0:01:33 22... 0:01:42 23. 0:01:18 23... 0:01:41 24. 0:01:13 24... 0:01:39 25. 0:01:13 25... 0:01:39 26. 0:01:09 26... 0:01:37 27. 0:01:09 27... 0:01:31 28. 0:01:07 28... 0:01:31 29. 0:01:04 29... 0:01:25 30. 0:01:03 30... 0:01:19 31. 0:01:00 31... 0:01:16 32. 0:00:48 32... 0:01:14 33. 0:00:41 33... 0:01:05 34. 0:00:41 34... 0:00:33 35. 0:00:36 35... 0:00:32 36. 0:00:24 36... 0:00:11 37. 0:00:25 37... 0:00:11 38. 0:00:22 38... 0:00:10 39. 0:00:20 39... 0:00:11 40. 0:00:22 40... 0:00:12 41. 0:00:22 41... 0:00:13 42. 0:00:23 42... 0:00:14 43. 0:00:23 43... 0:00:12 44. 0:00:25 44... 0:00:13 45. 0:00:23 45... 0:00:11 46. 0:00:25 46... 0:00:11 47. 0:00:27 47... 0:00:12 48. 0:00:28 48... 0:00:12 49. 0:00:27 49... 0:00:13 50. 0:00:28 50... 0:00:13 51. 0:00:28 51... 0:00:13 52. 0:00:27 52... 0:00:10 53. 0:00:25 53... 0:00:08 54. 0:00:23 54... 0:00:08 55. 0:00:23 55... 0:00:08 56. 0:00:23 56... 0:00:09 57. 0:00:25 57... 0:00:07 58. 0:00:27 58... 0:00:07 59. 0:00:27 59... 0:00:08 60. 0:00:28 60... 0:00:09 61. 0:00:27 61... 0:00:11 62. 0:00:29 62... 0:00:12 63. 0:00:29
Rated Blitz game,https://lichess.org/0iLXlQNw,2024.08.01,-,nforty7,rirashed,1-0,2024.08.01,22:42:46,1919,1898,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. d4 5... c4 6. b3 6...
cxb3 7. axb3 7... Nf6 8. Bd3 8... Be7 9. O-O 9... O-O 10. Re1 10... Nc6 11. Bf4 11... a6 12.
Qd2 12... Bg4 13. Ne5 13... Bh5 14. f3 14... Nxd4 15. Bxh7 15... Kxh7 16. Qxd4 16... Rc8 17. Qd3 17... Bg6 18. Nxg6 18... fxg6 19. Re6 19... Bb4 20. Ne2 20... Qd7 21.
Nd4 21... Bc3 22. Rd6 22... Qe7 23. Rd1 23... Ne4 24. fxe4 24... Rxf4 25. Qh3 25... Rh4 26. Qxc8 26... Qxd6 27. Nf3 27... Rxe4 28. Qxc3 28... Qb6 29. Kh1 29... Qf2 30.
Ng5 30... Kh6 31. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:03:02 10. 0:03:02 10... 0:03:01 11. 0:02:46 11... 0:02:59 12. 0:02:39 12... 0:02:58 13. 0:02:31 13... 0:02:37 14. 0:02:17 14... 0:02:21 15. 0:02:18 15... 0:01:59 16. 0:02:18 16... 0:01:57 17. 0:02:13 17... 0:01:57 18. 0:02:13 18... 0:01:56 19. 0:01:43 19... 0:01:53 20. 0:01:32 20... 0:01:43 21. 0:01:15 21... 0:01:33 22. 0:01:01 22... 0:01:15 23. 0:00:57 23... 0:00:49 24. 0:00:23 24... 0:00:48 25. 0:00:24 25... 0:00:36 26. 0:00:17 26... 0:00:27 27. 0:00:12 27... 0:00:13 28. 0:00:10 28... 0:00:07 29. 0:00:09 29... 0:00:05 30. 0:00:09 30... 0:00:05 31. 0:00:09
Rated Blitz game,https://lichess.org/I2xDj7ez,2024.08.01,-,Lopg98,ruben_96,1-0,2024.08.01,22:42:46,1659,1656,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. O-O 4... d5 5. Bb3 5... Bd6 6. Re1 6...
O-O 7. d3 7... Nc5 8.
Nc3 8... Nxb3 9. axb3 9... d4 10. Ne4 10... Nc6 11. Bg5 11... Qd7 12.
Qd2 12... Re8 13. h3 13... Re6 14. Bh4 14... Rg6 15. Nxd6 15... cxd6 16. Ng5 16... h6 17. Ne4 17... Qxh3 18. Bg3 18... Qg4 19. c3 19... h5 20. f3 20... Qd7 21.
Kf2 21... b6 22. Rh1 22... Rh6 23. Rh4 23... Bb7 24. Rah1 24... Qf5 25.
Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:57 5... 0:03:03 6. 0:02:55 6... 0:03:02 7. 0:02:54 7... 0:03:03 8. 0:02:49 8... 0:03:04 9. 0:02:50 9... 0:02:59 10. 0:02:47 10... 0:02:54 11. 0:02:46 11... 0:02:52 12. 0:02:45 12... 0:02:51 13. 0:02:43 13... 0:02:52 14. 0:02:33 14... 0:02:52 15. 0:02:18 15... 0:02:52 16. 0:02:16 16... 0:02:50 17. 0:02:06 17... 0:02:50 18. 0:02:06 18... 0:02:33 19. 0:01:55 19... 0:02:33 20. 0:01:53 20... 0:02:24 21. 0:01:52 21... 0:02:06 22. 0:01:50 22... 0:01:57 23. 0:01:48 23... 0:01:58 24. 0:01:47 24... 0:01:51 25. 0:01:48
Rated Blitz game,https://lichess.org/yBtNGQLb,2024.08.01,-,salahassan,stax9,1-0,2024.08.01,22:42:46,1017,1026,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. e3 1... e5 2. d4 2... d6 3. d5 3... Nf6 4. c4 4... e4 5. Nc3 5... Bg4 6. Be2 6... Bxe2 7. Qxe2 7... c6 8. Qd2 8... cxd5 9. cxd5 9...
a6 10. Qc2 10... Qa5 11. Bd2 11... Qc5 12. Nh3 12... Nxd5 13. O-O 13... Nb4 14. Qxe4 14... Be7 15. Qxb7 15... Qa7 16.
Qxb4 16... O-O 17. Nf4 17... Nc6 18. Qa4 18... Ne5 19. Nfd5 19... Bg5 20.
Ne4 20... h6 21. Qa5 21... Qb7 22. Nxd6 22... Qxb2 23. g3 23... Rfd8 24.
Ne4 24... Qc2 25. Nxg5 25... hxg5 26. Rac1 26... Qd3 27. Ne7 27... Kf8 28.
Qxe5 28... Qxd2 29. Nf5 29... f6 30. Qe7 30... Kg8 31. Qe6 31... Kh7 32. Qe7 32... Rdc8 33.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:02:51 5... 0:03:01 6. 0:02:50 6... 0:03:01 7. 0:02:50 7... 0:03:00 8. 0:02:48 8... 0:02:42 9. 0:02:48 9... 0:02:31 10. 0:02:46 10... 0:02:30 11. 0:02:43 11... 0:02:19 12. 0:02:34 12... 0:02:19 13. 0:02:30 13... 0:02:08 14. 0:02:23 14... 0:01:55 15. 0:02:22 15... 0:01:38 16. 0:02:18 16... 0:01:36 17. 0:02:07 17... 0:01:37 18. 0:01:52 18... 0:01:25 19. 0:01:48 19... 0:01:07 20. 0:01:39 20... 0:01:04 21. 0:01:26 21... 0:00:50 22. 0:01:22 22... 0:00:39 23. 0:01:03 23... 0:00:29 24. 0:00:50 24... 0:00:13 25. 0:00:45 25... 0:00:14 26. 0:00:41 26... 0:00:09 27. 0:00:35 27... 0:00:09 28. 0:00:35 28... 0:00:08 29. 0:00:30 29... 0:00:08 30. 0:00:31 30... 0:00:08 31. 0:00:21 31... 0:00:07 32. 0:00:14 32... 0:00:06 33. 0:00:13
Rated Blitz game,https://lichess.org/PyRt1a6y,2024.08.01,-,tilla23,zurcruz,0-1,2024.08.01,22:42:46,1771,1796,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Nf3 5... Bb4 6. Bc4 6...
Bxc3 7. bxc3 7... Ne7 8. O-O 8... Nbc6 9. Qe2 9... Qa5 10. Rd1 10...
Ne5 11. Nxe5 11... Qxe5 12. f4 12... Qc7 13.
a4 13... O-O 14. Ba3 14... Re8 15. Bd6 15... Qa5 16. Qg4 16... Ng6 17.
h4 17... h5 18. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:02 10. 0:02:57 10... 0:02:52 11. 0:02:48 11... 0:02:51 12. 0:02:49 12... 0:02:43 13. 0:02:43 13... 0:02:37 14. 0:02:42 14... 0:02:36 15. 0:02:42 15... 0:02:19 16. 0:02:23 16... 0:02:01 17. 0:02:19 17... 0:01:58 18. 0:02:14
