Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/t9YRfoU1,2024.08.01,-,Kimo_adawi882,NuniMF,0-1,2024.08.01,23:25:49,2131,2174,,,E30,Nimzo-Indian Defense: Leningrad Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bg5 4... c5 5. Bxf6 5... Qxf6 6. e3 6...
e5 7. d5 7... e4 8.
Rc1 8... O-O 9. Qc2 9... Re8 10. Ne2 10... d6 11. Ng3 11... Qg6 12.
Be2 12... Bg4 13. O-O 13... Bxc3 14. Qxc3 14... Nd7 15. h3 15... Bxe2 16.
Nxe2 16... Ne5 17. Nf4 17... Qh6 18. b4 18... g5 19. Ne2 19... cxb4 20.
Qd4 20... a5 21. Qxe4 21... Rac8 22. Qg4 22... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:51 5... 0:03:01 6. 0:02:52 6... 0:02:47 7. 0:02:46 7... 0:02:40 8. 0:02:41 8... 0:02:34 9. 0:02:41 9... 0:02:26 10. 0:02:40 10... 0:02:23 11. 0:02:39 11... 0:02:08 12. 0:02:35 12... 0:02:00 13. 0:02:30 13... 0:01:47 14. 0:02:24 14... 0:01:44 15. 0:02:03 15... 0:01:44 16. 0:02:04 16... 0:01:44 17. 0:02:00 17... 0:01:35 18. 0:01:51 18... 0:01:30 19. 0:01:46 19... 0:01:01 20. 0:01:40 20... 0:00:59 21. 0:01:25 21... 0:00:59 22. 0:01:19 22... 0:00:58
Rated Blitz game,https://lichess.org/bD6GHc71,2024.08.01,-,Mattias89,chessbhargav,0-1,2024.08.01,23:25:49,1313,1273,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Qc7 4. cxb7 4... Bxb7 5.
Nf3 5... Nc6 6. Be2 6... Nf6 7. O-O 7... Ng4 8. g3 8... h5 9. Nc3 9... h4 10. Nd5 10...
Qd6 11. c4 11... hxg3 12. fxg3 12... Qh6 13. d4 13... Qh3 14. Nc7 14... Kd8 15. Nxa8 15... Bxa8 16. d5 16... Nce5 17.
d6 17... Nxf3 18. Bxf3 18... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:57 8... 0:02:52 9. 0:02:53 9... 0:02:47 10. 0:02:53 10... 0:02:43 11. 0:02:50 11... 0:02:20 12. 0:02:50 12... 0:02:09 13. 0:02:41 13... 0:02:05 14. 0:02:24 14... 0:02:04 15. 0:02:23 15... 0:02:01 16. 0:02:24 16... 0:01:59 17. 0:02:06 17... 0:01:57 18. 0:02:06 18... 0:01:54
Rated Blitz game,https://lichess.org/4C5ewEZr,2024.08.01,-,minimessi_10,itulubela,1/2-1/2,2024.08.01,23:25:49,1120,1100,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Bg5 5... Bg4 6. Bxd8 6...
Rxd8 7. Qe2 7... Nd4 8. Qd2 8... Nxf3 9. gxf3 9... Bxf3 10. Rg1 10... Nf6 11. Nc3 11... Ng4 12. Nd5 12... Bxf2 13. Kf1 13... Bxg1 14. Kxg1 14... h5 15. Nxc7 15... Kd7 16. Qa5 16... b6 17. Qxa7 17... Rc8 18.
Nd5 18... Ke6 19. Nc7 19... Kd7 20. Nb5 20... Ke8 21. Qxf7 21... Kd8 22. Qxf3 22... Kd7 23.
Qf5 23... Kc6 24. Na7 24... Kb7 25. Nxc8 25... Rxc8 26. Qf7 26... Kb8 27. Qe6 27... Ne3 28.
Qxd6 28... Ka7 29. b3 29... Nxc2 30. b4 30... Nxa1 31. b5 31... Nc2 32.
Qd7 32... Kb8 33. Bd5 33... Rc7 34. Qd8 34... Rc8 35. Qd6 35... Rc7 36.
Qxb6 36... Kc8 37. Qe6 37... Rd7 38. Qc6 38... Rc7 39. Be6 39... Kb8 40. Qb6 40... Rb7 41.
Qd8 41... Ka7 42. Qa5 42... Kb8 43. Qd8 43... Ka7 44. Qa5 44... Kb8 45. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:57 4... 0:03:06 5. 0:02:53 5... 0:03:08 6. 0:02:52 6... 0:03:09 7. 0:02:45 7... 0:03:07 8. 0:02:35 8... 0:02:58 9. 0:02:34 9... 0:03:00 10. 0:02:31 10... 0:03:01 11. 0:02:21 11... 0:02:53 12. 0:01:56 12... 0:02:53 13. 0:01:52 13... 0:02:49 14. 0:01:52 14... 0:02:38 15. 0:01:32 15... 0:02:34 16. 0:01:22 16... 0:02:13 17. 0:01:08 17... 0:02:06 18. 0:00:47 18... 0:02:00 19. 0:00:37 19... 0:01:59 20. 0:00:30 20... 0:01:50 21. 0:00:26 21... 0:01:45 22. 0:00:11 22... 0:01:38 23. 0:00:11 23... 0:01:37 24. 0:00:09 24... 0:01:31 25. 0:00:07 25... 0:01:33 26. 0:00:07 26... 0:01:33 27. 0:00:04 27... 0:01:30 28. 0:00:03 28... 0:01:26 29. 0:00:02 29... 0:01:26 30. 0:00:03 30... 0:01:26 31. 0:00:03 31... 0:01:22 32. 0:00:05 32... 0:01:21 33. 0:00:04 33... 0:01:18 34. 0:00:05 34... 0:01:19 35. 0:00:05 35... 0:01:18 36. 0:00:06 36... 0:01:16 37. 0:00:06 37... 0:01:14 38. 0:00:06 38... 0:01:14 39. 0:00:06 39... 0:01:12 40. 0:00:05 40... 0:01:11 41. 0:00:06 41... 0:01:10 42. 0:00:06 42... 0:01:11 43. 0:00:05 43... 0:01:10 44. 0:00:05 44... 0:01:11 45. 0:00:06
Rated Blitz game,https://lichess.org/en0cPhPq,2024.08.01,-,robert691,CCTVCreature,0-1,2024.08.01,23:25:42,1216,1006,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Bb7 6. O-O 6...
Nd4 7. Nxd4 7... exd4 8. d3 8... Qf6 9. f4 9... Nh6 10. f5 10... Qh4 11. h3 11... O-O-O 12.
Qf3 12... Bd6 13. Bf4 13... Bxf4 14. Qxf4 14... Qxf4 15. Rxf4 15... d5 16.
Nd2 16... dxe4 17. dxe4 17... f6 18. Re1 18...
Rhe8 19. a3 19... a5 20. Ba2 20... a4 21. g4 21... d3 22. cxd3 22... Rxd3 23. Rd1 23... Rxh3 24. Kg2 24... Re3 25.
Kf2 25... Rh3 26. Re1 26... Rh2 27. Ke3 27... Rh3 28. Ke2 28... Rh2 29.
Kd1 29... g6 30. fxg6 30... hxg6 31. Bb1 31... Rg2 32. Re2 32... Rxe2 33.
Kxe2 33... g5 34. Rf2 34... Nxg4 35. Rf1 35... Nh2 36. Rf2 36... Ng4 37.
Rg2 37... Bxe4 38. Rxg4 38... Bxb1 39. Kd1 39... Bf5 40. Rg1 40... Re5 41. Re1 41... Rxe1 42. Kxe1 42... c5 43. Kf2 43... b4 44. axb4 44... cxb4 45. Nc4 45... Be6 46. Nb6 46... Kb7 47.
Nxa4 47... g4 48. Kg3 48... f5 49. Nc5 49... Kc6 50. Nxe6 50... Kd6 51.
Ng7 51... Ke5 52. b3 52... Ke4 53. Kg2 53... Kf4 54. Kf2 54... g3 55.
Kg2 55... Kg4 56. Kg1 56... f4 57. Kg2 57... f3 58. Kg1 58... f2 59.
Kg2 59... Kf4 60. Ne6 60... Ke3 61. Ng5 61... Ke2 62. Nf3 62... f1=Q 63. Kxg3 63... Qxf3 64. Kh4 64... Qxb3 65. Kg5 65... Qc3 66. Kf5 66... b3 67. Ke6 67... b2 68.
Kd5 68... b1=Q 69. Kd6 69... Qcd3 70. Kc5 70... Qc1 71. Kb4 71... Qdb1 72. Ka4 72... Qbb2 73. Ka5 73... Qca1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:02 6... 0:02:42 7. 0:02:56 7... 0:02:42 8. 0:02:58 8... 0:02:35 9. 0:02:43 9... 0:02:26 10. 0:02:41 10... 0:02:20 11. 0:02:35 11... 0:02:09 12. 0:01:56 12... 0:01:25 13. 0:01:45 13... 0:01:23 14. 0:01:46 14... 0:01:17 15. 0:01:48 15... 0:01:04 16. 0:01:37 16... 0:01:03 17. 0:01:38 17... 0:00:36 18. 0:01:31 18... 0:00:35 19. 0:01:26 19... 0:00:31 20. 0:01:12 20... 0:00:30 21. 0:01:05 21... 0:00:23 22. 0:00:56 22... 0:00:23 23. 0:00:48 23... 0:00:23 24. 0:00:40 24... 0:00:19 25. 0:00:31 25... 0:00:13 26. 0:00:24 26... 0:00:14 27. 0:00:20 27... 0:00:14 28. 0:00:20 28... 0:00:14 29. 0:00:22 29... 0:00:10 30. 0:00:19 30... 0:00:11 31. 0:00:19 31... 0:00:10 32. 0:00:08 32... 0:00:10 33. 0:00:08 33... 0:00:11 34. 0:00:07 34... 0:00:11 35. 0:00:04 35... 0:00:10 36. 0:00:04 36... 0:00:09 37. 0:00:04 37... 0:00:10 38. 0:00:04 38... 0:00:09 39. 0:00:03 39... 0:00:08 40. 0:00:02 40... 0:00:06 41. 0:00:03 41... 0:00:07 42. 0:00:05 42... 0:00:07 43. 0:00:05 43... 0:00:08 44. 0:00:05 44... 0:00:09 45. 0:00:05 45... 0:00:07 46. 0:00:05 46... 0:00:08 47. 0:00:05 47... 0:00:10 48. 0:00:05 48... 0:00:10 49. 0:00:04 49... 0:00:09 50. 0:00:05 50... 0:00:10 51. 0:00:07 51... 0:00:10 52. 0:00:06 52... 0:00:11 53. 0:00:06 53... 0:00:12 54. 0:00:07 54... 0:00:13 55. 0:00:09 55... 0:00:14 56. 0:00:09 56... 0:00:15 57. 0:00:10 57... 0:00:15 58. 0:00:11 58... 0:00:15 59. 0:00:11 59... 0:00:15 60. 0:00:12 60... 0:00:16 61. 0:00:11 61... 0:00:17 62. 0:00:10 62... 0:00:17 63. 0:00:08 63... 0:00:18 64. 0:00:09 64... 0:00:18 65. 0:00:10 65... 0:00:20 66. 0:00:11 66... 0:00:22 67. 0:00:13 67... 0:00:23 68. 0:00:15 68... 0:00:24 69. 0:00:15 69... 0:00:25 70. 0:00:15 70... 0:00:26 71. 0:00:15 71... 0:00:28 72. 0:00:13 72... 0:00:26 73. 0:00:09 73... 0:00:26
Rated Blitz game,https://lichess.org/sfBothWI,2024.08.01,-,masterleo81,kiapot11,1-0,2024.08.01,23:25:45,1946,1922,,,C10,French Defense: Rubinstein Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... b6 5. Nf3 5... Bb7 6. Bd3 6...
Nc6 7. c3 7... Nf6 8.
Nxf6 8... Qxf6 9. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:02:52 8. 0:03:06 8... 0:02:53 9. 0:03:07
Rated Blitz game,https://lichess.org/8oHqEEXd,2024.08.01,-,Benjapro2010,hassannassr,1-0,2024.08.01,23:25:55,1659,1661,,,C65,Ruy Lopez: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... d6 5. h3 5... h6 6. a3 6... Be7 7. Nc3 7... Be6 8. Ba4 8... O-O 9. O-O 9...
Na5 10. Bb3 10... Nxb3 11. cxb3 11... a6 12. Ne2 12... c5 13. Ng3 13...
Qb6 14. b4 14... cxb4 15. axb4 15... Qxb4 16. Qe2 16... g5 17. Nxg5 17... hxg5 18. Bxg5 18... Rac8 19. Qf3 19... Kg7 20.
Nh5 20... Nxh5 21. Bxe7 21... Rh8 22. g4 22...
Nf4 23. Bg5 23... Nxh3 24. Kg2 24... Nxg5 25.
Qe3 25... f6 26. Rh1 26... Qxb2 27. Rab1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:56 5. 0:03:02 5... 0:02:52 6. 0:03:03 6... 0:02:51 7. 0:03:04 7... 0:02:50 8. 0:02:59 8... 0:02:48 9. 0:02:59 9... 0:02:34 10. 0:02:55 10... 0:02:29 11. 0:02:56 11... 0:02:25 12. 0:02:56 12... 0:02:19 13. 0:02:56 13... 0:02:11 14. 0:02:50 14... 0:02:11 15. 0:02:51 15... 0:02:11 16. 0:02:49 16... 0:01:48 17. 0:02:39 17... 0:01:47 18. 0:02:40 18... 0:01:15 19. 0:02:38 19... 0:01:03 20. 0:02:17 20... 0:00:53 21. 0:02:06 21... 0:00:38 22. 0:01:49 22... 0:00:35 23. 0:01:40 23... 0:00:32 24. 0:01:29 24... 0:00:31 25. 0:01:28 25... 0:00:28 26. 0:01:29 26... 0:00:21 27. 0:01:24
Rated Blitz game,https://lichess.org/ZT4JcxYA,2024.08.01,-,EdilsonJeremy,anajulianaccx,1-0,2024.08.01,23:25:55,1500,1491,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h3 4... e6 5. Nf3 5... c5 6. Bd3,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:01 3... 0:02:56 4. 0:02:56 4... 0:02:56 5. 0:02:57 5... 0:02:48 6. 0:02:53
Rated Blitz game,https://lichess.org/xdlfup0H,2024.08.01,-,Mordrag7,mikemorozov,1-0,2024.08.01,23:25:55,1757,1777,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
Nc6 7. O-O 7... O-O-O 8. a3 8... Kb8 9.
b4 9... Nxb4 10. Ne5 10...
Bxe2 11. Qxe2 11... Nbd5 12. Nxd5 12... Qxd5 13.
Rb1 13... e6 14. Nxf7 14...
Bd6 15. Nxh8 15... Rxh8 16. Be3 16... Ne4 17.
c4 17... Qf5 18. c5 18... Be7 19. c6 19...
Nc3 20. Qa6 20... Kc8 21. cxb7 21... Kb8 22.
d5 22... Nxb1 23. Qxa7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:02:58 0. 0:03:01 3... 0:02:59 0. 0:03:02 4. 0:02:59 0. 0:03:03 4... 0:02:59 0. 0:03:05 5. 0:03:00 0. 0:03:03 5... 0:02:47 0. 0:02:54 6. 0:02:48 0. 0:02:48 6... 0:02:43 0. 0:02:48 7. 0:02:40 0. 0:02:43 7... 0:02:40 0. 0:02:40 8. 0:02:40 1. 0:02:41 8... 0:02:37 1. 0:02:34 9. 0:02:33 0. 0:02:29 9... 0:02:32 3. 0:02:23 10. 0:02:23 3. 0:02:16 10... 0:02:18 3. 0:01:33 11. 0:02:13 2. 0:01:33 11... 0:02:02 3. 0:01:28 12. 0:02:00
Rated Blitz game,https://lichess.org/ZXjrpYcp,2024.08.01,-,mohammed_fadil78,Aminebouf,0-1,2024.08.01,23:25:55,1926,1932,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. e3 2... Nf6 3. c4 3... d6 4. Bd3 4... Bg7 5. Nc3 5... O-O 6. Nf3 6... c6 7. O-O 7... a6 8. b3 8... b5 9. cxb5 9...
axb5 10. Ne4 10... Nbd7 11. a4 11... bxa4 12.
bxa4 12... Ba6 13. Bb2 13... Nxe4 14. Bxe4 14... Bxf1 15. Qxf1 15... Rb8 16.
Bc3 16... c5 17. Qc4 17... cxd4 18. Bxd4 18... Qa5 19. Bc6 19... Bxd4 20.
exd4 20... Nf6 21. h3 21... Rfc8 22. d5 22... Qb4 23. Qxb4 23... Rxb4 24. a5 24... Rc7 25. a6 25... Ra7 26. Nd2 26... Rb6 27. Nc4 27... Rbxa6 28. Rxa6 28... Rxa6 29. Nd2 29... Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:59 6. 0:02:50 6... 0:03:00 7. 0:02:50 7... 0:03:01 8. 0:02:50 8... 0:03:02 9. 0:02:50 9... 0:03:03 10. 0:02:50 10... 0:02:21 11. 0:02:09 11... 0:02:11 12. 0:02:11 12... 0:02:00 13. 0:01:03 13... 0:01:59 14. 0:01:02 14... 0:01:57 15. 0:01:01 15... 0:01:59 16. 0:00:54 16... 0:01:57 17. 0:00:48 17... 0:01:35 18. 0:00:45 18... 0:01:30 19. 0:00:29 19... 0:01:21 20. 0:00:29 20... 0:01:17 21. 0:00:23 21... 0:01:17 22. 0:00:22 22... 0:01:05 23. 0:00:20 23... 0:01:07 24. 0:00:21 24... 0:00:57 25. 0:00:14 25... 0:00:58 26. 0:00:05 26... 0:00:53 27. 0:00:05 27... 0:00:53 28. 0:00:03 28... 0:00:55 29. 0:00:02 29... 0:00:54
Rated Blitz game,https://lichess.org/84IqxIHD,2024.08.01,-,kcago,alecschessclub,1-0,2024.08.01,23:25:55,1802,1797,,,B90,"Sicilian Defense: Scheveningen Variation, English Attack, with f3",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Be3 6... e6 7. f3 7... Be7 8. Qd2 8... O-O 9. O-O-O 9...
Qc7 10. g4 10...
b5 11. h4 11...
b4 12. Na4 12... a5 13. h5 13... Nc6 14. g5 14... Nxd4 15. gxf6 15...
Nxf3 16. Qg2 16... Bxf6 17. Qxf3 17... Qc6 18. b3 18... Bd7 19. Rg1 19...
Qc7 20. Qxf6 20... g6 21. Bh6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:02 0. 0:03:03 4. 0:03:02 0. 0:03:05 4... 0:03:03 0. 0:03:06 5. 0:03:02 0. 0:02:59 5... 0:03:02 0. 0:02:14 6. 0:03:03 0. 0:02:07 6... 0:03:03 0. 0:01:59 7. 0:02:53 0. 0:01:48 7... 0:02:43 0. 0:01:21 8. 0:02:33 0. 0:01:19 8... 0:02:28 0. 0:01:06 9. 0:02:18 0. 0:01:00 9... 0:02:11 1. 0:00:39 10. 0:02:10 1. 0:00:34 10... 0:02:08 1. 0:00:14 11. 0:01:51
Rated Blitz game,https://lichess.org/Osv3SCRn,2024.08.01,-,Zambopia,tuluko,0-1,2024.08.01,23:25:55,1611,1590,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. a3 2... e5 3. Bc4 3... Nf6 4. d3 4... d6 5. Bg5 5... Be6 6. Nd2 6...
Be7 7. Ne2 7... h6 8.
Bh4 8... Ng4 9. Bxe7 9... Qxe7 10. h3 10... Qh4 11. Ng3 11... Nxf2 12.
Kxf2 12... Qf4 13. Qf3 13... Qxd2 14. Qe2 14... Qf4 15. Qf3 15... Qxf3 16. Kxf3 16... Nd4 17. Kf2 17... Nxc2 18. Bxe6 18... Nxa1 19. Bxf7 19... Kxf7 20. Rxa1 20... Rhf8 21. Ke2 21... Ke7 22.
Nf5 22... Kf7 23. g4 23... Kg8 24. h4 24... Kh7 25. h5 25... g6 26.
hxg6 26... Kxg6 27. Rh1 27... Rh8 28. Kf3 28... Raf8 29. Kg3 29... d5 30. Ne7 30... Kg7 31.
Nxd5 31... Rd8 32. Rd1 32... c6 33. Ne7 33... Rd7 34. Nf5 34... Kg6 35.
Kf3 35... h5 36. gxh5 36... Rxh5 37. Rg1 37... Kf6 38. Ke3 38... Rh3 39.
Ke2 39... Rhxd3 40. Rh1 40... Rd2 41. Ke3 41... R7d3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:56 8. 0:03:01 8... 0:02:57 9. 0:02:58 9... 0:02:59 10. 0:02:56 10... 0:02:46 11. 0:02:48 11... 0:02:29 12. 0:02:46 12... 0:02:29 13. 0:02:44 13... 0:02:29 14. 0:02:38 14... 0:02:10 15. 0:02:34 15... 0:02:11 16. 0:02:32 16... 0:02:10 17. 0:02:27 17... 0:02:09 18. 0:02:27 18... 0:02:09 19. 0:02:27 19... 0:02:09 20. 0:02:28 20... 0:02:09 21. 0:02:27 21... 0:02:06 22. 0:02:22 22... 0:01:52 23. 0:02:20 23... 0:01:46 24. 0:02:11 24... 0:01:40 25. 0:02:09 25... 0:01:36 26. 0:02:00 26... 0:01:38 27. 0:01:59 27... 0:01:21 28. 0:01:56 28... 0:01:09 29. 0:01:52 29... 0:01:04 30. 0:01:49 30... 0:00:59 31. 0:01:48 31... 0:01:00 32. 0:01:40 32... 0:01:01 33. 0:01:34 33... 0:00:50 34. 0:01:33 34... 0:00:35 35. 0:01:29 35... 0:00:29 36. 0:01:09 36... 0:00:20 37. 0:01:09 37... 0:00:21 38. 0:01:05 38... 0:00:20 39. 0:01:05 39... 0:00:17 40. 0:01:01 40... 0:00:18 41. 0:01:01 41... 0:00:16
Rated Blitz game,https://lichess.org/CSzyGLHg,2024.08.01,-,AlexanderS1989,Eneida21,1-0,2024.08.01,23:25:55,2011,2089,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Normal,"1. c4 1... e6 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... exd5 5. Bg2 5... c6 6. Nf3 6...
Bf5 7. O-O 7... Nbd7 8. d4 8... Bd6 9. a4 9... O-O 10. Qb3 10... Qb6 11. Qxb6 11... axb6 12. Nh4 12... Bg4 13. h3 13... Be6 14. e4 14...
Nxe4 15. Nxe4 15... dxe4 16. Re1 16... f5 17.
Bh1 17... Rfe8 18. Bd2 18... Nf6 19. a5 19... b5 20. Kh2 20... Nd5 21.
f3 21... e3 22. Bxe3 22... Nxe3 23. Rxe3 23... Bd7 24. Ng2 24... Bb4 25.
g4 25... fxg4 26. hxg4 26... Bxa5 27. Rxe8 27... Bxe8 28. Nf4 28... Ra6 29.
Ne6 29... Bb6 30. Rd1 30... Ra2 31. Rd2 31... h6 32. f4 32... Bd7 33.
f5 33... Bxe6 34. fxe6 34... Kf8 35. d5 35... cxd5 36. Bxd5 36... Ke7 37.
Bxa2 37... Bc7 38. Kh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:54 9... 0:03:00 10. 0:02:51 10... 0:02:59 11. 0:02:38 11... 0:02:51 12. 0:02:17 12... 0:02:42 13. 0:02:12 13... 0:02:36 14. 0:01:55 14... 0:02:24 15. 0:01:56 15... 0:02:26 16. 0:01:55 16... 0:02:18 17. 0:01:19 17... 0:01:56 18. 0:01:04 18... 0:01:56 19. 0:01:03 19... 0:01:49 20. 0:00:54 20... 0:01:49 21. 0:00:49 21... 0:01:42 22. 0:00:46 22... 0:01:39 23. 0:00:48 23... 0:01:38 24. 0:00:45 24... 0:01:32 25. 0:00:19 25... 0:01:18 26. 0:00:21 26... 0:01:12 27. 0:00:20 27... 0:01:12 28. 0:00:21 28... 0:01:06 29. 0:00:21 29... 0:00:58 30. 0:00:21 30... 0:00:55 31. 0:00:22 31... 0:00:50 32. 0:00:22 32... 0:00:43 33. 0:00:23 33... 0:00:41 34. 0:00:25 34... 0:00:43 35. 0:00:26 35... 0:00:40 36. 0:00:28 36... 0:00:40 37. 0:00:29 37... 0:00:39 38. 0:00:29
