Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mbeZcFw3,2024.08.01,-,klopeshnik,TangyChance,1/2-1/2,2024.08.01,08:25:36,687,839,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nb4 5. c3 5... Nxd5 6. exd5 6...
Nf6 7. Bg5 7...
Bg4 8. Qa4 8... c6 9. dxc6 9... Be7 10.
cxb7 10... Nd7 11. bxa8=Q 11... Qxa8 12. Qxg4 12...
O-O 13. Bxe7 13... Re8 14. Bxd6 14... Qc6 15.
Bxe5 15... Nxe5 16. Nxe5 16... Rxe5 17. Be2 17...
f5 18. Qg3 18... Re8 19. Nd2 19... Qe6 20.
O-O-O 20... Qxe2 21. Rde1 21...
Qb5 22. Rxe8 22... Qxe8 23. b4 23... g6 24. a4 24... Qxa4 25.
Qb8 25... Kg7 26. Qb7 26... Kh6 27. Qe7 27...
Qa1 28. Kc2 28... Qxh1 29. g3 29... Qxh2 30.
Qe3 30... g5 31. g4 31... fxg4 32. Qxa7 32...
g3 33. fxg3 33...
Qxg3 34. Qc5 34... Kh5 35. b5 35... h6 36. b6 36... Kh4 37. Qb5 37... g4 38. b7 38... Qf3 39.
b8=Q 39... g3 40.
Qd3 40... Qg2 41.
Qbd8 41... Kh3 42.
Qf3 42... Qxf3 43.
Nxf3 43... g2 44.
Qd1 44... Kg3 45.
Ne5 45... Kh2 46.
c4 46... g1=Q 47.
Qxg1 47... Kxg1 48. c5 48... h5 49.
c6 49... h4 50. c7 50... h3 51. c8=Q 51... h2 52. Qh8 52... h1=Q 53.
Qxh1 53... Kxh1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:00 0. 0:02:59 2... 0:03:00 0. 0:02:57 3. 0:03:00 0. 0:02:55 3... 0:03:01 0. 0:02:53 4. 0:02:53 0. 0:02:46 4... 0:02:39 0. 0:02:42 5. 0:02:38 0. 0:02:29 5... 0:02:36 4. 0:02:27 6. 0:02:28 3. 0:02:28 6... 0:02:22 3. 0:02:23 7. 0:02:19 3. 0:02:23 7... 0:02:17 4. 0:02:12 8. 0:02:03 3. 0:02:11 8... 0:02:04 6. 0:02:12 9. 0:02:01 5. 0:01:56 9... 0:01:24 7. 0:01:39 10. 0:01:12 7. 0:01:39 10... 0:01:12 9. 0:01:33 11. 0:00:49 9. 0:01:25 11... 0:00:49 9. 0:01:25 12. 0:00:21 9. 0:01:19 12... 0:00:19 9. 0:01:19 13. 0:00:19 9. 0:01:18 13... 0:00:20 9. 0:01:17 14. 0:00:10 9. 0:01:18 14... 0:00:11 9. 0:01:17 15. 0:00:12 9. 0:01:15 15... 0:00:10 8. 0:01:13 16. 0:00:10 8. 0:01:12 16... 0:00:09 8. 0:01:11 17. 0:00:09 8. 0:01:11 17... 0:00:06 9. 0:01:06 18. 0:00:08 8. 0:01:07 18... 0:00:10 9. 0:01:04 19. 0:00:09 9. 0:01:04 19... 0:00:11 9. 0:00:59 20. 0:00:11 9. 0:00:58 20... 0:00:06 8. 0:00:53 21. 0:00:07 8. 0:00:54 21... 0:00:06 9. 0:00:48 22. 0:00:08 9. 0:00:49 22... 0:00:06 9. 0:00:49 23. 0:00:06 9. 0:00:49 23... 0:00:07 9. 0:00:50 24. 0:00:07 9. 0:00:51 24... 0:00:09 9. 0:00:50 25. 0:00:11 9. 0:00:52 25... 0:00:13 9. 0:00:53 26. 0:00:13 9. 0:00:54 26... 0:00:08 8. 0:00:55 27. 0:00:10 8. 0:00:54
Rated Blitz game,https://lichess.org/VmRni65S,2024.08.01,-,Sujatha78,crushing_bodriyar,0-1,2024.08.01,08:25:36,1230,1252,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. h4 5... a6 6. Qd3 6... b5 7. Bxf6 7... exf6 8.
g4 8... Bb7 9. Bg2 9... d6 10. g5 10... c6 11. h5 11... Qc7 12.
h6 12... Bh8 13. gxf6 13... Bxf6 14. O-O-O 14... Nd7 15. Ne4 15... Bh8 16.
Neg5 16... c5 17. dxc5 17... Nxc5 18. Qe3 18... Rad8 19. c3 19... a5 20.
Nh4 20... Rfe8 21. Qf4 21... Be5 22. Qg4 22... Bc8 23. Qf3 23... Bb7 24.
Ne4 24... Nxe4 25. Qg4 25... Nxf2 26. Qg3 26... Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:54 7... 0:03:04 8. 0:02:55 8... 0:03:05 9. 0:02:54 9... 0:03:04 10. 0:02:53 10... 0:03:01 11. 0:02:53 11... 0:02:57 12. 0:02:53 12... 0:02:58 13. 0:02:52 13... 0:02:58 14. 0:02:40 14... 0:02:59 15. 0:02:40 15... 0:02:57 16. 0:02:37 16... 0:02:51 17. 0:02:38 17... 0:02:47 18. 0:02:32 18... 0:02:43 19. 0:02:26 19... 0:02:38 20. 0:02:23 20... 0:02:35 21. 0:02:17 21... 0:02:33 22. 0:02:09 22... 0:02:31 23. 0:01:53 23... 0:02:29 24. 0:01:54 24... 0:02:25 25. 0:01:52 25... 0:02:17 26. 0:01:52 26... 0:02:17
Rated Blitz game,https://lichess.org/0MO2zbHw,2024.08.01,-,aletheia96,Atila12olma,1-0,2024.08.01,08:25:36,1080,1178,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Nc3 4... d6 5. O-O 5... Bg4 6. h3 6... h5 7. d3 7... Bxf3 8.
Qxf3 8... Qf6 9. Qxf6 9... Nxf6 10. a3 10... O-O-O 11. Bxc6 11... bxc6 12. b4 12... Bd4 13. Bb2 13... g5 14. Rab1 14... g4 15. h4 15... Rhg8 16. g3 16... d5 17.
Ne2 17... Bxb2 18. Rxb2 18... dxe4 19. Rd1 19... exd3 20. Rxd3 20... Rxd3 21. cxd3 21... e4 22.
dxe4 22... Nxe4 23. Rc2 23... Kb7 24. Nf4 24... Rh8 25. Kg2 25... Nd6 26. f3 26... gxf3 27.
Kxf3 27... Nb5 28. a4 28... Na3 29. Rc3 29... Nb1 30. Rc1 30... Nd2 31.
Ke3 31... Rd8 32. Nxh5 32... Nb3 33. Rc3 33... Nd4 34. Rc4 34... Nf5 35.
Kf4 35... Nd6 36. Rc5 36... Ne8 37. Nf6 37... Nxf6 38. Kf5 38... Nd7 39.
h5 39... Rh8 40. g4 40... Nxc5 41. bxc5 41... Ka6 42. Kf6 42... Ka5 43.
Kxf7 43... Kxa4 44. Kg7 44... Rd8 45. h6 45...
Kb4 46. h7 46... Kxc5 47. h8=Q 47... Kd5 48. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:39 7... 0:02:54 8. 0:02:39 8... 0:02:54 9. 0:02:35 9... 0:02:54 10. 0:02:27 10... 0:02:51 11. 0:02:25 11... 0:02:52 12. 0:02:25 12... 0:02:53 13. 0:02:24 13... 0:02:49 14. 0:02:21 14... 0:02:49 15. 0:02:12 15... 0:02:49 16. 0:02:13 16... 0:02:41 17. 0:02:04 17... 0:02:39 18. 0:02:05 18... 0:02:39 19. 0:01:47 19... 0:02:33 20. 0:01:44 20... 0:02:33 21. 0:01:44 21... 0:02:33 22. 0:01:43 22... 0:02:34 23. 0:01:45 23... 0:02:32 24. 0:01:43 24... 0:02:22 25. 0:01:32 25... 0:02:19 26. 0:01:28 26... 0:02:18 27. 0:01:30 27... 0:02:18 28. 0:01:29 28... 0:02:17 29. 0:01:27 29... 0:02:16 30. 0:01:21 30... 0:02:15 31. 0:01:08 31... 0:02:08 32. 0:00:50 32... 0:02:09 33. 0:00:47 33... 0:02:06 34. 0:00:23 34... 0:02:04 35. 0:00:22 35... 0:02:00 36. 0:00:22 36... 0:01:58 37. 0:00:23 37... 0:01:58 38. 0:00:22 38... 0:01:56 39. 0:00:22 39... 0:01:52 40. 0:00:23 40... 0:01:51 41. 0:00:23 41... 0:01:51 42. 0:00:24 42... 0:01:47 43. 0:00:25 43... 0:01:49 44. 0:00:27 44... 0:01:48 45. 0:00:28 45... 0:01:45 46. 0:00:29 46... 0:01:45 47. 0:00:30 47... 0:01:46 48. 0:00:30
Rated Blitz game,https://lichess.org/L7AtIb7J,2024.08.01,-,Vegstu,BobRag8,1-0,2024.08.01,08:25:36,1667,1653,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... a6 4. Nf3 4... c6 5. Bd3 5... Bg4 6. Nbd2 6... h6 7. c3 7... Nh5 8. Bg3 8... Nxg3 9. hxg3 9...
e5 10. dxe5 10... Qc7 11. Qc2 11... Nd7 12. O-O-O 12... Nxe5 13. Be2 13... Bxf3 14. Nxf3 14... Nxf3 15. Bxf3 15... O-O-O 16. e4 16... dxe4 17. Qxe4 17... Rxd1 18. Rxd1 18... Kb8 19. Qe8 19... Ka7 20. Qe3 20... Qb6 21.
Qxb6 21... Kxb6 22. Rd7 22... f6 23. Kc2 23...
g5 24. Rf7 24... Bc5 25. Rxf6 25... Bxf2 26. Bxc6 26... bxc6 27. Rxf2 27... g4 28. Rf6 28... h5 29. Rf5 29... Rh6 30.
b3 30... a5 31. c4 31... c5 32. Kd3 32... Kc6 33. Ke4 33... Re6 34.
Re5 34... Rh6 35. Kf4 35... Rf6 36. Rf5 36... Rg6 37. Rxh5 37... Rf6 38. Rf5 38... Re6 39. Re5 39... Rf6 40. Kxg4 40... Rf2 41. Re6 41... Kd7 42. Re3 42... Rxa2 43.
Kf4 43... Rxg2 44. g4 44... Kd6 45. g5 45... Kc6 46. Kf5 46... Rb2 47.
Kg6 47... Ra2 48. Kg7 48... Ra3 49. Re6 49... Kd7 50. Ra6 50... Rxb3 51.
Rxa5 51... Kc6 52. g6 52... Rc3 53. Ra4 53... Kb6 54. Kg8 54... Rb3 55.
g7 55... Rb4 56. Rxb4 56... cxb4 57. Kf8 57... b3 58. g8=Q 58... b2 59.
Qg1 59... Ka5 60. Qb1 60... Kb4 61. Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:07 9... 0:03:00 10. 0:03:06 10... 0:03:01 11. 0:03:06 11... 0:02:55 12. 0:03:03 12... 0:02:55 13. 0:03:04 13... 0:02:49 14. 0:03:04 14... 0:02:49 15. 0:03:05 15... 0:02:46 16. 0:03:05 16... 0:02:41 17. 0:03:03 17... 0:02:42 18. 0:03:04 18... 0:02:33 19. 0:03:03 19... 0:02:34 20. 0:02:59 20... 0:02:30 21. 0:02:57 21... 0:02:31 22. 0:02:58 22... 0:02:29 23. 0:02:55 23... 0:02:29 24. 0:02:55 24... 0:02:28 25. 0:02:53 25... 0:02:28 26. 0:02:53 26... 0:02:28 27. 0:02:54 27... 0:02:26 28. 0:02:51 28... 0:02:27 29. 0:02:40 29... 0:02:27 30. 0:02:35 30... 0:02:27 31. 0:02:35 31... 0:02:25 32. 0:02:32 32... 0:02:24 33. 0:02:27 33... 0:02:07 34. 0:02:28 34... 0:02:07 35. 0:02:28 35... 0:01:57 36. 0:02:29 36... 0:01:57 37. 0:02:29 37... 0:01:57 38. 0:02:30 38... 0:01:57 39. 0:02:29 39... 0:01:57 40. 0:02:29 40... 0:01:58 41. 0:02:28 41... 0:01:58 42. 0:02:22 42... 0:01:58 43. 0:02:22 43... 0:01:56 44. 0:02:22 44... 0:01:51 45. 0:02:22 45... 0:01:51 46. 0:02:22 46... 0:01:46 47. 0:02:22 47... 0:01:35 48. 0:02:22 48... 0:01:37 49. 0:02:10 49... 0:01:36 50. 0:02:11 50... 0:01:32 51. 0:02:11 51... 0:01:34 52. 0:02:12 52... 0:01:34 53. 0:02:12 53... 0:01:34 54. 0:02:08 54... 0:01:35 55. 0:02:08 55... 0:01:37 56. 0:02:06 56... 0:01:38 57. 0:02:07 57... 0:01:39 58. 0:02:08 58... 0:01:40 59. 0:02:06 59... 0:01:39 60. 0:02:07 60... 0:01:40 61. 0:02:08
Rated Blitz game,https://lichess.org/UuwvgSE5,2024.08.01,-,Zugzwang405,Bashir_Ahme,0-1,2024.08.01,08:25:36,1532,1519,,,D35,Queen's Gambit Declined: Exchange Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. cxd5 3... Nf6 4. Nc3 4... Nxd5 5.
Nxd5 5... Qxd5 6. Nf3 6... Nc6 7. e3 7... Bd6 8. Be2 8... O-O 9. O-O 9... Bd7 10. Bd2 10...
a6 11. a3 11... f6 12.
b4 12... b5 13. Rb1 13... e5 14. Qb3 14... Be6 15. Qxd5 15... Bxd5 16. dxe5 16... Nxe5 17. Nxe5 17... Bxe5 18. Rfc1 18... Ba2 19. f4 19... Bxb1 20. fxe5 20... Be4 21.
exf6 21... Rxf6 22. Rxc7 22... Rd8 23. Bc3 23... Rg6 24. g3 24... Rd5 25. Rc8 25... Kf7 26.
Bh5 26... Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:55 6... 0:03:04 7. 0:02:55 7... 0:02:57 8. 0:02:56 8... 0:02:57 9. 0:02:57 9... 0:02:56 10. 0:02:55 10... 0:02:51 11. 0:02:50 11... 0:02:49 12. 0:02:47 12... 0:02:48 13. 0:02:48 13... 0:02:44 14. 0:02:40 14... 0:02:41 15. 0:02:40 15... 0:02:42 16. 0:02:39 16... 0:02:43 17. 0:02:39 17... 0:02:44 18. 0:02:35 18... 0:02:37 19. 0:02:16 19... 0:02:35 20. 0:02:17 20... 0:02:29 21. 0:02:16 21... 0:02:29 22. 0:02:16 22... 0:02:30 23. 0:02:07 23... 0:02:28 24. 0:01:56 24... 0:02:08 25. 0:01:47 25... 0:02:09 26. 0:01:48 26... 0:02:02
Rated Blitz game,https://lichess.org/znIlaHFE,2024.08.01,-,wafllez,enivinci,0-1,2024.08.01,08:25:36,1752,1671,,,E81,"King's Indian Defense: Sämisch Variation, Bobotsov-Korchnoi-Petrosian Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f3 5... O-O 6. Nge2 6... c5 7. g4 7... cxd4 8. Nxd4 8...
Nc6 9. Be3 9... e5 10. Nxc6 10... bxc6 11.
Qd2 11... d5 12. cxd5 12... cxd5 13. exd5 13...
Bb7 14. Bc4 14... Rc8 15. b3 15... Re8 16. h4 16... e4 17. Bh6 17... exf3 18. Kf2 18... Nxg4 19. Kxf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:04 4. 0:03:06 0. 0:03:04 4... 0:03:07 0. 0:03:05 5. 0:03:02 0. 0:03:06 5... 0:03:00 0. 0:03:08 6. 0:03:01 0. 0:03:06 6... 0:02:56 0. 0:03:08 7. 0:02:45 0. 0:03:00 7... 0:02:36 0. 0:02:57 8. 0:02:37 0. 0:02:54 8... 0:02:36 0. 0:02:55 9. 0:02:28 0. 0:02:56 9... 0:02:29 1. 0:02:57 10. 0:02:29
Rated Blitz game,https://lichess.org/HKyI5JXa,2024.08.01,-,Damanalovca,romanCoste,0-1,2024.08.01,08:25:36,2077,2071,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Nf6 5. Nc3 5... Be7 6. Qb3 6...
O-O 7. Nf3 7... Nbd7 8. cxd5 8... Nb6 9. Bc4 9... Nxc4 10. Qxc4 10... b6 11. Bg5 11... Bb7 12. Bxf6 12... Bxf6 13. O-O 13... a6 14. Rac1 14... Re8 15. Rfd1 15... Qd6 16. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:02:40 7. 0:02:48 7... 0:02:32 8. 0:02:34 8... 0:02:22 9. 0:02:33 9... 0:02:17 10. 0:02:33 10... 0:02:19 11. 0:02:25 11... 0:02:19 12. 0:02:25 12... 0:02:21 13. 0:02:22 13... 0:02:21 14. 0:02:09 14... 0:01:18 15. 0:02:02 15... 0:01:17 16. 0:00:54
Rated Blitz game,https://lichess.org/nkyHJC4I,2024.08.01,-,Edgarius_8,JordiC78,0-1,2024.08.01,08:25:36,1548,1652,,,B01,Scandinavian Defense: Bronstein Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. Nf3 5... a6 6. Bc4 6...
Bg4 7. Be2 7... Nc6 8.
Be3 8... O-O-O 9. O-O 9... Bxf3 10. Bxf3 10... Nxd4 11. Bxd4 11... Qxd4 12. Qxd4 12... Rxd4 13. Rad1 13... Rxd1 14. Rxd1 14... e6 15. Rd4 15... Bd6 16. Rb4 16... c6 17.
Na4 17... Bxb4 18. Nb6 18... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:04 5... 0:03:08 6. 0:02:57 6... 0:03:10 7. 0:02:56 7... 0:03:10 8. 0:02:53 8... 0:03:08 9. 0:02:54 9... 0:03:06 10. 0:02:53 10... 0:03:07 11. 0:02:51 11... 0:03:07 12. 0:02:52 12... 0:03:08 13. 0:02:49 13... 0:03:09 14. 0:02:51 14... 0:03:10 15. 0:02:17 15... 0:03:05 16. 0:02:17 16... 0:03:03 17. 0:02:14 17... 0:03:03 18. 0:02:12 18... 0:03:04
Rated Blitz game,https://lichess.org/Tl30V8YO,2024.08.01,-,WanaxanaW,Moriato32,1-0,2024.08.01,08:25:56,1341,1268,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Bf5 5. d4 5... e6 6. Bb5 6...
Nc6 7. Ne5 7... Qc7 8.
Bf4 8... Bd6 9. Qf3 9... Ne7 10. Bxc6 10... bxc6 11. Na4 11... Bxc2 12.
Nc5 12... Bg6 13. Nxg6 13... hxg6 14. Bxd6 14... Qxd6 15. b4 15... Nf5 16.
Qd3 16... Rxh2 17. O-O 17... Rh8 18. g3 18... a5 19. Nb7 19... Qc7 20.
Nxa5 20... Ke7 21. Qd2 21... Qb6 22. Rac1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:01 6... 0:03:08 7. 0:03:02 7... 0:03:07 8. 0:02:57 8... 0:03:06 9. 0:02:09 9... 0:03:02 10. 0:01:54 10... 0:03:00 11. 0:01:32 11... 0:02:23 12. 0:01:31 12... 0:02:19 13. 0:01:26 13... 0:02:21 14. 0:01:24 14... 0:02:22 15. 0:01:17 15... 0:02:21 16. 0:00:58 16... 0:02:20 17. 0:00:58 17... 0:02:18 18. 0:00:49 18... 0:01:48 19. 0:00:35 19... 0:01:42 20. 0:00:34 20... 0:01:23 21. 0:00:22 21... 0:00:44 22. 0:00:20
Rated Blitz game,https://lichess.org/SxcF5HFr,2024.08.01,-,MMFar,Zexus91,1-0,2024.08.01,08:25:56,2110,2084,,,E06,Catalan Opening: Closed,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... Be7 5. Nf3 5... b6 6. O-O 6... Bb7 7. Nbd2 7... O-O 8.
Re1 8... Nbd7 9. b3 9... Rc8 10. Bb2 10... c5 11. cxd5 11... Nxd5 12. Nc4 12... b5 13. Nce5 13... f6 14. Nxd7 14... Qxd7 15. e4 15... Nb6 16. Bh3 16... Rcd8 17.
d5 17... Nxd5 18. exd5 18... Bxd5 19. Qxd5 19... exd5 20. Bxd7 20... Rxd7 21. Re6 21... Kf7 22. Rae1 22... d4 23. Nd2 23...
f5 24. Ba3 24... d3 25. Rxe7 25... Rxe7 26. Rxe7 26... Kxe7 27. Bxc5 27... Kf7 28. Bxf8 28... Kxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:01 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:03:00 9... 0:03:00 10. 0:03:00 10... 0:03:01 11. 0:03:00 11... 0:02:45 12. 0:02:40 12... 0:02:29 13. 0:02:39 13... 0:02:22 14. 0:02:35 14... 0:02:24 15. 0:02:31 15... 0:02:24 16. 0:02:00 16... 0:02:09 17. 0:01:36 17... 0:01:20 18. 0:01:34 18... 0:01:22 19. 0:01:12 19... 0:01:05 20. 0:01:11 20... 0:01:06 21. 0:01:07 21... 0:01:00 22. 0:01:07 22... 0:01:01 23. 0:01:04 23... 0:00:58 24. 0:00:55 24... 0:00:41 25. 0:00:48 25... 0:00:41 26. 0:00:49 26... 0:00:41 27. 0:00:50 27... 0:00:42 28. 0:00:51 28... 0:00:44
Rated Blitz game,https://lichess.org/fNPyZGr3,2024.08.01,-,Trullaman,easymate,0-1,2024.08.01,08:25:56,2023,2065,,,A37,"English Opening: Symmetrical Variation, Three Knights, Fianchetto Variation",180+2,Normal,"1. c4 1... c5 2. g3 2... Nc6 3. Bg2 3... g6 4. Nc3 4... Bg7 5. Nf3 5... e6 6. O-O 6...
Nge7 7. d3 7... O-O 8.
Bg5 8... h6 9. Be3 9... b6 10. Qc1 10... Kh7 11. a3 11... d5 12.
cxd5 12... exd5 13. Bd2 13... d4 14. Nd1 14...
Bg4 15. Re1 15... Qd7 16. b4 16... cxb4 17. axb4 17... Rae8 18. b5 18... Na5 19. Qb2 19... Nf5 20. Bxa5 20... bxa5 21. Rxa5 21... Re7 22. h3 22... Bxf3 23. Bxf3 23... Rfe8 24. Bc6 24... Qc7 25. Bxe8 25... Qxa5 26. Bc6 26... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:06 8... 0:03:08 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:07 11. 0:03:08 11... 0:03:04 12. 0:03:05 12... 0:03:06 13. 0:02:58 13... 0:02:54 14. 0:02:24 14... 0:02:49 15. 0:02:22 15... 0:02:46 16. 0:02:21 16... 0:02:27 17. 0:02:19 17... 0:02:12 18. 0:02:10 18... 0:02:02 19. 0:02:06 19... 0:01:33 20. 0:01:49 20... 0:01:32 21. 0:01:50 21... 0:00:36 22. 0:01:50 22... 0:00:36 23. 0:01:51 23... 0:00:38 24. 0:01:34 24... 0:00:39 25. 0:01:31 25... 0:00:39 26. 0:01:31 26... 0:00:40
Rated Blitz game,https://lichess.org/6rVCT1my,2024.08.01,-,Dmitriy45,veda71,0-1,2024.08.01,08:25:56,1491,1449,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Bc4 2... c6 3. a3 3... a6 4. Nf3 4... b5 5. Ba2 5... h6 6. d4 6... Be7 7. d5 7... Bb7 8. Nc3 8... a5 9. O-O 9... Na6 10. Ne5 10... Bf6 11.
dxc6 11... Bxe5 12. cxb7 12... Rb8 13. Nxb5 13... Rxb7 14. Nd6 14... Bxd6 15. Qxd6 15... Nc7 16.
Rd1 16... Nb5 17. Qg3 17... g6 18. Bf4 18... Rh7 19. Be5 19... Qg5 20.
Rd3 20... Qxg3 21. Bxg3 21... f6 22. Rad1 22... Na7 23. Rd6 23... Re7 24. Bb3 24... Nc8 25.
R6d3 25... a4 26. Bxa4 26... Rxb2 27. Rxd7 27... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:02:59 7... 0:02:51 8. 0:02:50 8... 0:02:45 9. 0:02:46 9... 0:02:44 10. 0:02:32 10... 0:02:41 11. 0:02:25 11... 0:02:35 12. 0:02:25 12... 0:02:35 13. 0:02:11 13... 0:02:32 14. 0:02:12 14... 0:02:31 15. 0:02:14 15... 0:02:27 16. 0:01:54 16... 0:02:21 17. 0:01:42 17... 0:02:13 18. 0:01:23 18... 0:01:52 19. 0:00:58 19... 0:01:42 20. 0:00:24 20... 0:01:36 21. 0:00:23 21... 0:01:27 22. 0:00:23 22... 0:01:15 23. 0:00:09 23... 0:01:04 24. 0:00:10 24... 0:01:04 25. 0:00:09 25... 0:01:03 26. 0:00:09 26... 0:01:04 27. 0:00:04 27... 0:01:04
