Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Ufn3SMr7,2024.08.01,-,kiyotakap,Faisel_89,0-1,2024.08.01,06:00:35,913.0,1064.0,,,C16,"French Defense: Winawer Variation, Advance Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Bb4 4. Nc3 4... Be7 5. Nf3 5... Nh6 6. Bb5 6...
c6 7. Bd3 7... O-O 8.
Bxh6 8... gxh6 9. O-O 9... Na6 10. Nd2 10... Nb4 11. Qg4 11... Bg5 12.
Nf3 12... Nxd3 13. cxd3 13... b6 14. Nxg5 14... Qxg5 15. Qxg5 15... hxg5 16. Ne2 16... c5 17.
dxc5 17... bxc5 18. b3 18... Ba6 19. Rfd1 19... Rac8 20. d4 20... cxd4 21.
Nxd4 21... Rc3 22. g4 22... f5 23. gxf5 23... exf5 24. Kg2 24... f4 25.
f3 25... g4 26. Rf1 26... Bxf1 27. Kxf1 27... gxf3 28. Kf2 28... Rd3 29.
Nxf3 29... Re8 30. Re1 30... Rc3 31. Ng5 31... Rc2 32. Re2 32... Rxe2 33. Kxe2 33... Rxe5 34. Kf3 34... Rxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:55 6... 0:03:01 7. 0:02:56 7... 0:02:52 8. 0:02:55 8... 0:02:53 9. 0:02:48 9... 0:02:55 10. 0:02:41 10... 0:02:42 11. 0:02:37 11... 0:02:39 12. 0:02:34 12... 0:02:33 13. 0:02:33 13... 0:02:29 14. 0:02:33 14... 0:02:30 15. 0:02:34 15... 0:02:31 16. 0:02:33 16... 0:02:32 17. 0:02:33 17... 0:02:33 18. 0:02:30 18... 0:02:34 19. 0:02:22 19... 0:02:31 20. 0:02:21 20... 0:02:31 21. 0:02:22 21... 0:02:27 22. 0:02:10 22... 0:02:14 23. 0:02:05 23... 0:02:15 24. 0:02:02 24... 0:02:11 25. 0:02:02 25... 0:02:08 26. 0:01:57 26... 0:02:05 27. 0:01:57 27... 0:02:02 28. 0:01:58 28... 0:01:59 29. 0:01:56 29... 0:01:54 30. 0:01:53 30... 0:01:52 31. 0:01:48 31... 0:01:48 32. 0:01:45 32... 0:01:44 33. 0:01:46 33... 0:01:45 34. 0:01:47 34... 0:01:46
Rated Blitz game,https://lichess.org/wQLKiT1o,2024.08.01,-,Mali_hamzah,vitga81,1-0,2024.08.01,06:00:35,1819.0,1760.0,,,B57,"Sicilian Defense: Classical Variation, Sozin Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... cxd4 5.
Nxd4 5... Nf6 6. Nc3 6... g6 7. f4 7... Qb6 8. Be3 8... Qxb2 9. Ndb5 9... Ng4 10. Bd2 10...
Kd8 11. Rb1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:49 3... 0:03:01 4. 0:02:48 4... 0:03:02 5. 0:02:49 5... 0:03:03 6. 0:02:47 6... 0:03:03 7. 0:02:38 7... 0:02:56 8. 0:02:30 8... 0:02:56 9. 0:00:50 9... 0:02:22 10. 0:00:29 10... 0:01:27 11. 0:00:23
Rated Blitz game,https://lichess.org/l1BbbEBW,2024.08.01,-,Oksa1970,husenmahmoud,1-0,2024.08.01,06:00:35,1166.0,1263.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Bc5 5. O-O 5... Nf6 6. c3 6... d6 7. Qb3 7... O-O 8. d4 8... exd4 9. cxd4 9...
Nxd4 10. Nxd4 10... Bxd4 11. Nd2 11... Re8 12.
Bxf7 12... Kh8 13. Bxe8 13... Qxe8 14. Nf3 14... Qxe4 15. Qf7 15... Be6 16. Qxc7 16... Rc8 17.
Qxd6 17... Ng4 18. h3 18... Bxf2 19. Kh1 19... Qe2 20. Bf4 20... Nf6 21.
Nd4 21... Bxd4 22. Rae1 22... Qxb2 23. Qxe6 23... Re8 24. Qf7 24... Rxe1 25. Rxe1 25... Bc3 26.
Rd1 26... Ba5 27. Qg6 27... Qxa2 28. Rf1 28... b5 29. Be5 29... Bd8 30.
Rd1 30... Be7 31. Bxf6 31... gxf6 32. Qxh6 32... Kg8 33. Re1 33... Kf7 34.
Qh7 34... Kf8 35. Qxe7 35... Kg8 36. Qd8 36... Kg7 37. Re7 37... Kg6 38. Qd3 38... Kg5 39.
Rg7 39... Kh6 40. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:07 7. 0:03:00 7... 0:03:05 8. 0:03:01 8... 0:03:06 9. 0:03:02 9... 0:03:00 10. 0:03:02 10... 0:03:01 11. 0:02:57 11... 0:02:57 12. 0:02:55 12... 0:02:55 13. 0:02:54 13... 0:02:57 14. 0:02:54 14... 0:02:53 15. 0:02:51 15... 0:02:49 16. 0:02:46 16... 0:02:47 17. 0:02:43 17... 0:02:39 18. 0:02:33 18... 0:02:34 19. 0:02:31 19... 0:02:05 20. 0:02:28 20... 0:01:53 21. 0:02:21 21... 0:01:41 22. 0:02:16 22... 0:01:29 23. 0:02:13 23... 0:01:20 24. 0:02:00 24... 0:01:10 25. 0:01:59 25... 0:01:07 26. 0:01:50 26... 0:00:55 27. 0:01:46 27... 0:00:42 28. 0:01:45 28... 0:00:39 29. 0:01:43 29... 0:00:29 30. 0:01:37 30... 0:00:27 31. 0:01:31 31... 0:00:22 32. 0:01:30 32... 0:00:22 33. 0:01:29 33... 0:00:19 34. 0:01:27 34... 0:00:14 35. 0:01:26 35... 0:00:15 36. 0:01:17 36... 0:00:16 37. 0:01:16 37... 0:00:16 38. 0:01:15 38... 0:00:13 39. 0:01:12 39... 0:00:11 40. 0:01:09
Rated Blitz game,https://lichess.org/PW94WqQQ,2024.08.01,-,vladger,vvs89,0-1,2024.08.01,06:00:35,1358.0,1349.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. Nf3 3... d6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... c5 7. Qe4 7... Qe7 8. Nd2 8... Qxe4 9.
Nxe4 9... f6 10. e3 10... Bf5 11. Bb5 11... Ke7 12. Bd3 12... a6 13.
Nxc5 13... Bxd3 14. Nxd3 14... Rc8 15. c4 15...
Nh6 16. Nf4 16... Kf7 17. O-O 17... Be7 18. Nd5 18... Rhe8 19. Bd4 19... Nf5 20. Nxe7 20... Nxe7 21. Rad1 21... Red8 22. Bb6 22... Rd7 23. Rd2 23... Rc6 24. Bd4 24... Nf5 25. Bc3 25... b5 26. Bb4 26... bxc4 27.
bxc4 27... Rxc4 28. Rb1 28... Rdc7 29. g3 29... Rb7 30. Rdb2 30... d5 31. Ba3 31... Rbc7 32.
Rb7 32... Rxb7 33. Rxb7 33... Kg6 34. Rb4 34... Rc2 35. Rb2 35... Rc1 36. Kg2 36... Rc4 37.
Rb4 37... Rxb4 38. Bxb4 38... d4 39. exd4 39... Nxd4 40. a3 40... Kf5 41. f4 41... g6 42.
Kf2 42... Kg4 43. Ke3 43... Nc2 44. Kd3 44... Nxa3 45. Bxa3 45... Kh3 46.
Be7 46... f5 47. Bh4 47... Kxh2 48. Kc4 48... Kh3 49. Kb4 49... Kg4 50.
Ka5 50... h6 51. Kxa6 51... g5 52. fxg5 52... hxg5 53. Kb6 53... gxh4 54.
gxh4 54... Kxh4 55. Kc5 55... f4 56. Kd4 56...
Kg3 57. Ke4 57... f3 58. Ke3 58... f2 59. Ke2 59... Kg2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:02:57 4. 0:02:56 4... 0:02:55 5. 0:02:55 5... 0:02:53 6. 0:02:56 6... 0:02:52 7. 0:02:51 7... 0:02:39 8. 0:02:47 8... 0:02:31 9. 0:02:48 9... 0:02:33 10. 0:02:41 10... 0:02:33 11. 0:02:39 11... 0:02:21 12. 0:02:32 12... 0:02:15 13. 0:02:28 13... 0:02:08 14. 0:02:29 14... 0:02:08 15. 0:02:29 15... 0:02:06 16. 0:02:22 16... 0:02:05 17. 0:02:21 17... 0:02:02 18. 0:02:21 18... 0:01:57 19. 0:02:14 19... 0:01:54 20. 0:02:08 20... 0:01:48 21. 0:02:06 21... 0:01:33 22. 0:02:05 22... 0:01:34 23. 0:01:45 23... 0:01:32 24. 0:01:39 24... 0:01:29 25. 0:01:39 25... 0:01:24 26. 0:01:22 26... 0:01:24 27. 0:01:18 27... 0:01:25 28. 0:01:14 28... 0:01:17 29. 0:01:12 29... 0:01:13 30. 0:01:10 30... 0:01:03 31. 0:01:06 31... 0:00:55 32. 0:00:59 32... 0:00:51 33. 0:00:59 33... 0:00:52 34. 0:00:57 34... 0:00:45 35. 0:00:55 35... 0:00:42 36. 0:00:53 36... 0:00:41 37. 0:00:45 37... 0:00:37 38. 0:00:46 38... 0:00:37 39. 0:00:44 39... 0:00:37 40. 0:00:43 40... 0:00:34 41. 0:00:43 41... 0:00:34 42. 0:00:31 42... 0:00:28 43. 0:00:28 43... 0:00:29 44. 0:00:27 44... 0:00:25 45. 0:00:26 45... 0:00:26 46. 0:00:18 46... 0:00:20 47. 0:00:18 47... 0:00:21 48. 0:00:18 48... 0:00:21 49. 0:00:17 49... 0:00:22 50. 0:00:10 50... 0:00:23 51. 0:00:10 51... 0:00:24 52. 0:00:10 52... 0:00:25 53. 0:00:08 53... 0:00:26 54. 0:00:08 54... 0:00:27 55. 0:00:09 55... 0:00:28 56. 0:00:10 56... 0:00:28 57. 0:00:11 57... 0:00:29 58. 0:00:11 58... 0:00:30 59. 0:00:12 59... 0:00:30
Rated Blitz game,https://lichess.org/LyAE55WG,2024.08.01,-,alice_cascherina,bekzat78,1-0,2024.08.01,06:00:39,1916.0,1921.0,,,B20,Sicilian Defense: Snyder Variation,180+2,Normal,"1. e4 1... c5 2. b3 2... d6 3. Bb2 3... Nc6 4. Bb5 4... Bd7 5. Nf3 5... e6 6. O-O 6...
Nf6 7. Re1 7... Be7 8.
Nc3 8... a6 9. Bf1 9... O-O 10. a4 10... Rc8 11. e5 11... Nd5 12.
exd6 12... Bxd6 13. Ne4 13... Be7 14. Rc1 14... Qc7 15. d4 15... cxd4 16. Nxd4 16... Nxd4 17. Qxd4 17... Bf6 18. Nxf6 18... Nxf6 19. Bd3 19... Bc6 20. Qh4 20... Ne4 21. Rxe4 21... Rcd8 22. Rg4 22... g6 23. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:02:47 8... 0:03:08 9. 0:02:45 9... 0:03:08 10. 0:02:45 10... 0:03:09 11. 0:02:23 11... 0:03:02 12. 0:02:18 12... 0:03:02 13. 0:02:18 13... 0:02:56 14. 0:01:51 14... 0:02:38 15. 0:01:45 15... 0:02:25 16. 0:01:45 16... 0:02:20 17. 0:01:45 17... 0:02:21 18. 0:01:45 18... 0:02:21 19. 0:01:38 19... 0:02:10 20. 0:01:38 20... 0:00:53 21. 0:01:30 21... 0:00:34 22. 0:01:20 22... 0:00:27 23. 0:01:09
Rated Blitz game,https://lichess.org/kZX2ffBn,2024.08.01,-,Radiuss,rechka_alaya,1-0,2024.08.01,06:00:43,2132.0,2140.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... d6 4. Nf3 4... Bg7 5. Nbd2 5... O-O 6. h3 6... b6 7. Be2 7... Bb7 8. O-O 8... Nbd7 9. c3 9...
e6 10. a4 10... Qe7 11. Qb3 11... a5 12. Rfe1 12... e5 13. Bg3 13...
Rad8 14. Nc4 14... Bd5 15. Qa3 15... e4 16. Nfd2 16... Qe6 17. Bh4 17... Bxc4 18. Bxc4 18... d5 19. Bb5 19... c6 20.
Be2 20... h6 21. c4 21... g5 22. Bg3 22... c5 23. cxd5 23... Nxd5 24. Bg4 24... f5 25. Bh5 25... cxd4 26. Nc4 26... N7f6 27. Bd1 27... d3 28. Bb3 28... f4 29.
exf4 29... gxf4 30. Bh4 30... Qf5 31. Nd6 31... Qh5 32. Bxf6 32... Rxf6 33. Nxe4 33... Rg6 34.
Qe7 34... Rf8 35. Bxd5 35... Qxd5 36. f3 36... Qh5 37. Kh2 37... Bxb2 38. Rab1 38... Bd4 39.
Red1 39... Be3 40. Rxd3 40... Rg7 41. Qe6 41... Kh8 42. Rd7 42... Rfg8 43. Rxg7 43... Rxg7 44. Rd1 44... Qg6 45. Rd8 45... Kh7 46. Nf6 46... Qxf6 47. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:10 8... 0:03:09 9. 0:03:11 9... 0:03:08 10. 0:03:11 10... 0:03:09 11. 0:03:11 11... 0:03:06 12. 0:03:11 12... 0:03:07 13. 0:03:07 13... 0:02:16 14. 0:03:04 14... 0:01:50 15. 0:03:03 15... 0:01:42 16. 0:02:59 16... 0:01:33 17. 0:02:40 17... 0:01:22 18. 0:02:38 18... 0:01:23 19. 0:02:36 19... 0:01:15 20. 0:02:35 20... 0:00:59 21. 0:02:34 21... 0:00:43 22. 0:02:35 22... 0:00:41 23. 0:02:27 23... 0:00:38 24. 0:02:18 24... 0:00:38 25. 0:02:15 25... 0:00:25 26. 0:02:03 26... 0:00:15 27. 0:01:54 27... 0:00:13 28. 0:01:54 28... 0:00:09 29. 0:01:49 29... 0:00:08 30. 0:01:51 30... 0:00:09 31. 0:01:45 31... 0:00:08 32. 0:01:41 32... 0:00:07 33. 0:01:41 33... 0:00:07 34. 0:01:06 34... 0:00:06 35. 0:00:54 35... 0:00:06 36. 0:00:47 36... 0:00:06 37. 0:00:41 37... 0:00:03 38. 0:00:40 38... 0:00:03 39. 0:00:38 39... 0:00:02 40. 0:00:34 40... 0:00:04 41. 0:00:34 41... 0:00:03 42. 0:00:29 42... 0:00:03 43. 0:00:30 43... 0:00:04 44. 0:00:29 44... 0:00:03 45. 0:00:30 45... 0:00:03 46. 0:00:30 46... 0:00:04 47. 0:00:31
Rated Blitz game,https://lichess.org/tp9wUlLA,2024.08.01,-,Eslam_Ahmed,Oleg_V_Tronev,1-0,2024.08.01,06:00:43,1900.0,1917.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. cxd5 4... cxd5 5.
Nf3 5... Nc6 6. Bg5 6... Ne4 7. Nxe4 7... dxe4 8. Nd2 8... Qxd4 9. e3 9... Qxb2 10. Bc4 10... Bg4 11. f3 11... exf3 12. gxf3 12... Bxf3 13. Nxf3 13... Rd8 14. Qc1 14... Qb4 15. Kf2 15... h6 16. Bf4 16... e5 17. Bxf7 17... Kxf7 18. Bxe5 18... Nxe5 19. Nxe5 19... Ke6 20. Nf3 20... Bc5 21. Rb1 21... Rd2 22. Nxd2 22... Bxe3 23. Kxe3 23... Qb6 24. Rxb6 24... axb6 25. Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:00 9... 0:02:58 10. 0:03:01 10... 0:02:40 11. 0:02:33 11... 0:02:27 12. 0:02:34 12... 0:02:25 13. 0:02:33 13... 0:02:23 14. 0:02:13 14... 0:01:45 15. 0:01:49 15... 0:01:22 16. 0:01:49 16... 0:01:23 17. 0:01:32 17... 0:01:22 18. 0:01:32 18... 0:01:06 19. 0:01:33 19... 0:00:51 20. 0:01:28 20... 0:00:38 21. 0:01:20 21... 0:00:24 22. 0:01:16 22... 0:00:24 23. 0:01:13 23... 0:00:22 24. 0:01:10 24... 0:00:22 25. 0:01:08
Rated Blitz game,https://lichess.org/r40e4uaO,2024.08.01,-,surik4t,framonfrg,1-0,2024.08.01,06:00:43,1649.0,1607.0,,,C45,Scotch Game: Schmidt Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... Bc5 7. O-O 7... O-O 8. Bg5 8... h6 9. Bh4 9... d6 10. Qf3 10...
Re8 11. h3 11... Rb8 12. b3 12... Bd4 13. c3 13... Be5 14. Rc1 14... Be6 15. Nd2 15... Qd7 16. Rab1 16... Nh7 17.
Nc4 17... Bf6 18. Bxf6 18... Nxf6 19. Rd1 19... Qe7 20. Ne3 20... Nd7 21.
Re1 21... Ne5 22. Qe2 22... a5 23. Bc2 23... Bd7 24. f4 24... Ng6 25.
Qf3 25... Nf8 26. e5 26... dxe5 27. fxe5 27... Qxe5 28. Ng4 28... Qc5 29.
Kh1 29... Ne6 30. Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:02:56 7. 0:03:02 7... 0:02:55 8. 0:03:02 8... 0:02:56 9. 0:03:00 9... 0:02:48 10. 0:02:47 10... 0:02:42 11. 0:02:44 11... 0:02:27 12. 0:02:41 12... 0:02:15 13. 0:02:38 13... 0:02:12 14. 0:02:28 14... 0:01:34 15. 0:02:27 15... 0:01:32 16. 0:02:25 16... 0:01:17 17. 0:02:10 17... 0:01:15 18. 0:02:07 18... 0:01:16 19. 0:01:55 19... 0:01:04 20. 0:01:45 20... 0:01:04 21. 0:01:23 21... 0:01:04 22. 0:01:25 22... 0:00:56 23. 0:01:16 23... 0:00:13 24. 0:01:09 24... 0:00:13 25. 0:00:58 25... 0:00:09 26. 0:00:41 26... 0:00:10 27. 0:00:40 27... 0:00:10 28. 0:00:30 28... 0:00:07 29. 0:00:25 29... 0:00:05 30. 0:00:21
Rated Blitz game,https://lichess.org/wDdEaz4L,2024.08.01,-,Mockal,yuones987,1-0,2024.08.01,06:00:43,1847.0,1837.0,,,A10,English Opening: Anglo-Lithuanian Variation,180+2,Normal,"1. c4 1... Nc6 2. Nc3 2... Nf6 3. d4 3... d5 4. e3 4... Bg4 5. Qb3 5... Na5 6. Qa4 6... c6 7. cxd5 7... Nxd5 8.
Nxd5 8... Qxd5 9. Bd2 9... Bd7 10. Qxa5 10... Qxa5 11. Bxa5 11... e6 12.
a3 12... Bd6 13. Nf3 13... O-O 14. Bd3 14... b6 15. Bb4 15... c5 16.
dxc5 16... bxc5 17. Bc3 17... Rab8 18. Ne5 18... Bxe5 19. Bxe5 19... Rb6 20. Kd2 20... f6 21.
Bc3 21... Rd8 22. Ke2 22... Rd6 23. Bc4 23... Kf8 24. Rhd1 24... Rxd1 25. Rxd1 25... Ke7 26. f3 26... h5 27. e4 27...
g5 28. Ke3 28... Rg8 29. b4 29... Rc8 30. bxc5 30... Ba4 31. Rb1 31... Kf7 32. Bb4 32... Kg6 33. Rb2 33... a5 34.
Bxe6 34... Rc6 35. Bd5 35... Rc8 36. Bc3 36... Rxc5 37. Bd4 37... Rc1 38.
Rb6 38... Re1 39. Kf2 39... Rd1 40. Bxf6 40... Rd2 41. Ke3 41... Rxg2 42.
Bd4 42... Kh7 43. Rb7 43... Kh6 44. Be5 44... Bd1 45. Bg8 45... Re2 46. Kd3 46... Rg2 47.
Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:51 5... 0:02:58 6. 0:02:43 6... 0:02:58 7. 0:02:37 7... 0:02:52 8. 0:02:34 8... 0:02:53 9. 0:02:29 9... 0:02:41 10. 0:02:20 10... 0:02:39 11. 0:02:19 11... 0:02:40 12. 0:02:19 12... 0:02:41 13. 0:02:15 13... 0:02:40 14. 0:02:12 14... 0:02:39 15. 0:02:08 15... 0:02:39 16. 0:02:06 16... 0:02:41 17. 0:02:06 17... 0:02:43 18. 0:02:04 18... 0:02:42 19. 0:02:03 19... 0:02:42 20. 0:02:00 20... 0:02:42 21. 0:02:00 21... 0:02:40 22. 0:01:57 22... 0:02:32 23. 0:01:55 23... 0:02:23 24. 0:01:54 24... 0:02:21 25. 0:01:53 25... 0:02:22 26. 0:01:52 26... 0:02:19 27. 0:01:52 27... 0:02:20 28. 0:01:51 28... 0:02:15 29. 0:01:49 29... 0:02:04 30. 0:01:50 30... 0:02:05 31. 0:01:41 31... 0:02:02 32. 0:01:42 32... 0:02:00 33. 0:01:42 33... 0:02:01 34. 0:01:37 34... 0:01:58 35. 0:01:36 35... 0:01:53 36. 0:01:35 36... 0:01:51 37. 0:01:35 37... 0:01:47 38. 0:01:34 38... 0:01:47 39. 0:01:31 39... 0:01:33 40. 0:01:26 40... 0:01:33 41. 0:01:24 41... 0:01:31 42. 0:01:22 42... 0:01:29 43. 0:01:21 43... 0:01:25 44. 0:01:21 44... 0:01:19 45. 0:01:21 45... 0:01:19 46. 0:01:21 46... 0:01:12 47. 0:01:17
Rated Blitz game,https://lichess.org/MLGJuRoW,2024.08.01,-,ChessOak,ghorbani-vaghei,0-1,2024.08.01,06:00:43,1727.0,1810.0,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6... Bb6 7. Bb5 7... Bd7 8. Nc3 8... a6 9. Ba4 9...
Nge7 10. Bg5 10... O-O 11. Bb3 11... Qe8 12. e5 12... Ng6 13. O-O 13... dxe5 14. d5 14...
Na5 15. d6 15... Nxb3 16. axb3 16... c6 17. Na4 17... Ba7 18. Re1 18...
Qe6 19. Nxe5 19... Nxe5 20. Bf4 20... Qg4 21. Bxe5 21... Qf5 22. Rc1 22... Bxf2 23. Kh1 23... Bxe1 24. Qxe1 24... Rae8 25. Rc5 25... f6 26.
Qc1 26... Rxe5 27. Nb6 27...
Rxc5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:02 3... 0:03:06 0. 0:03:03 4. 0:03:07 0. 0:03:03 4... 0:03:09 0. 0:03:03 5. 0:03:09 0. 0:03:04 5... 0:02:49 0. 0:03:03 6. 0:02:50 0. 0:02:57 6... 0:02:43 0. 0:02:53 7. 0:02:39 0. 0:02:53 7... 0:02:40 0. 0:02:25 8. 0:02:37 0. 0:02:15 8... 0:02:34 0. 0:02:05 9. 0:02:28 0. 0:02:01 9... 0:02:17 0. 0:01:56 10. 0:01:42 0. 0:01:53 10... 0:01:44 0. 0:01:24 11. 0:01:37 0. 0:00:55 11... 0:01:23 0. 0:00:53 12. 0:01:22 1. 0:00:54 12... 0:01:24 1. 0:00:50 13. 0:01:18 0. 0:00:47 13... 0:00:27 1. 0:00:45 14. 0:00:23 1. 0:00:43
Rated Blitz game,https://lichess.org/NqgCJymR,2024.08.01,-,MMCA_Intermediate,k51,1-0,2024.08.01,06:00:43,2117.0,2121.0,,,A08,King's Indian Attack: French Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... c5 3. Bg2 3... Nc6 4. O-O 4... e5 5. d3 5... f5 6. Nbd2 6...
e4 7. Ne1 7... Nf6 8.
c4 8... dxc4 9. dxe4 9... fxe4 10. Qa4 10... Be6 11. Nxe4 11... Nxe4 12. Bxe4 12... Bd5 13. Bxd5 13... Qxd5 14. Nc2 14... Be7 15. Ne3 15... Qe6 16. Qxc4 16... Qxc4 17. Nxc4 17... O-O 18. a4 18... Nd4 19. e3 19...
Nb3 20. Ra3 20... Nxc1 21. Rxc1 21... Bf6 22. Rd1 22... Rfd8 23. Rad3 23... Rxd3 24. Rxd3 24... Rd8 25. Rxd8 25... Bxd8 26. Kg2 26... Bf6 27. Kf3 27... Kf7 28. Nd6 28... Ke6 29. Nxb7 29... Bxb2 30. Nxc5 30... Kd5 31. Nd3 31... Bf6 32. e4 32... Kd4 33. Nb4 33... Kc4 34. Nc6 34... a6 35. e5 35... Bg5 36.
e6 36... Kd5 37. e7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:02:59 8... 0:02:53 9. 0:02:58 9... 0:02:54 10. 0:02:44 10... 0:02:21 11. 0:02:36 11... 0:02:13 12. 0:02:37 12... 0:02:14 13. 0:02:10 13... 0:02:14 14. 0:01:52 14... 0:01:50 15. 0:01:53 15... 0:01:50 16. 0:01:48 16... 0:01:50 17. 0:01:49 17... 0:01:46 18. 0:01:34 18... 0:01:42 19. 0:01:28 19... 0:01:32 20. 0:01:23 20... 0:01:30 21. 0:01:25 21... 0:01:28 22. 0:01:20 22... 0:01:27 23. 0:01:20 23... 0:01:27 24. 0:01:22 24... 0:01:27 25. 0:01:23 25... 0:01:27 26. 0:01:20 26... 0:01:23 27. 0:01:21 27... 0:01:23 28. 0:01:22 28... 0:01:24 29. 0:01:23 29... 0:01:25 30. 0:01:24 30... 0:01:26 31. 0:01:23 31... 0:01:22 32. 0:01:21 32... 0:01:22 33. 0:01:13 33... 0:01:19 34. 0:01:07 34... 0:01:15 35. 0:01:08 35... 0:01:09 36. 0:01:08 36... 0:01:09 37. 0:01:07
