Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pU6E5Xe7,2024.08.01,-,farshig,Mravenec,0-1,2024.08.01,12:17:40,2341,2283,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... a6 4. Nf3 4... d6 5. h4 5... c6 6. h5 6... b5 7. h6 7...
Bf6 8. cxb5 8... cxb5 9. e4 9... e6 10. Bf4 10... Nc6 11.
e5 11... dxe5 12. dxe5 12...
Be7 13. Ne4 13... Bb4 14. Bd2 14... Qd5 15.
Qc2 15... Bd7 16. O-O-O 16... Qxa2 17. Bxb4 17... Nxb4 18.
Qc3 18... Qa4 19. Qc7 19... Na2 20. Kb1 20... Qxe4 21. Kxa2 21... Qa4 22. Kb1 22... Qxd1 23. Ka2 23...
Qa4 24. Kb1 24... Qe4 25. Bd3 25... Qxd3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:03:03 3... 0:03:04 0. 0:03:03 4. 0:03:03 0. 0:03:00 4... 0:03:03 0. 0:03:00 5. 0:03:01 0. 0:02:45 5... 0:02:57 1. 0:02:17 6. 0:02:38 1. 0:02:01 6... 0:02:40 1. 0:01:52 7. 0:02:23 1. 0:01:26 7... 0:02:23 1. 0:01:17 8. 0:02:05 1. 0:00:51 8... 0:01:57 2. 0:00:39 9. 0:01:12 2. 0:00:41 9... 0:01:13 2. 0:00:19 10. 0:00:40 1. 0:00:13 10... 0:00:41 2. 0:00:13 11. 0:00:42 1. 0:00:13 11... 0:00:41 1. 0:00:14 12. 0:00:41 1. 0:00:14 12... 0:00:40 1. 0:00:16 13. 0:00:08 1. 0:00:15
Rated Blitz game,https://lichess.org/HSc8xepI,2024.08.01,-,Novohat_nag,UNOHU,1-0,2024.08.01,12:17:40,2113,2062,,,A00,Mieses Opening: Reversed Rat,180+2,Normal,"1. d3 1... e5 2. c4 2... Nf6 3. Nc3 3... c6 4. g3 4... d5 5. Bg2 5... Be6 6. cxd5 6...
cxd5 7. Bg5 7... Nc6 8. Bxf6 8... gxf6 9. Nf3 9... a6 10. O-O 10...
Be7 11. d4 11... e4 12. Ne1 12... Qd7 13. Nc2 13... h5 14. f3 14...
f5 15. fxe4 15... fxe4 16. e3 16... h4 17. Ne2 17... O-O-O 18. Nf4 18... hxg3 19. hxg3 19... Rdg8 20. Kf2 20... Bg4 21.
Qd2 21... Rh2 22. Rh1 22... Rgh8 23. Rxh2 23... Rxh2 24. Kg1 24... Rh7 25.
Rc1 25... Bd6 26. Nb4 26... Bc7 27. Nxc6 27... bxc6 28. Kf2 28... Rh2 29.
Rh1 29... Rxh1 30. Bxh1 30... Bxf4 31. gxf4 31... f5 32. Kg1 32... Qh7 33. Qh2 33... Qb7 34.
Qc2 34... Qb5 35. Bg2 35... Qa5 36. Qxc6 36... Kb8 37. Qd6 37... Ka8 38.
b4 38... Qxa2 39. Bf1 39... a5 40. b5 40... Qb3 41. Qc6 41... Kb8 42.
b6 42... Qxe3 43. Kh2 43... Qh3 44. Bxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:56 7. 0:02:51 7... 0:02:42 8. 0:02:48 8... 0:02:15 9. 0:02:23 9... 0:01:39 10. 0:02:23 10... 0:01:29 11. 0:02:20 11... 0:01:02 12. 0:02:05 12... 0:00:59 13. 0:01:56 13... 0:00:58 14. 0:01:53 14... 0:00:56 15. 0:01:39 15... 0:00:56 16. 0:01:37 16... 0:00:47 17. 0:01:22 17... 0:00:18 18. 0:01:18 18... 0:00:14 19. 0:01:15 19... 0:00:12 20. 0:01:13 20... 0:00:10 21. 0:01:11 21... 0:00:06 22. 0:01:06 22... 0:00:05 23. 0:01:06 23... 0:00:07 24. 0:01:05 24... 0:00:05 25. 0:01:00 25... 0:00:03 26. 0:00:57 26... 0:00:03 27. 0:00:57 27... 0:00:05 28. 0:00:48 28... 0:00:04 29. 0:00:47 29... 0:00:04 30. 0:00:48 30... 0:00:05 31. 0:00:43 31... 0:00:03 32. 0:00:42 32... 0:00:03 33. 0:00:42 33... 0:00:03 34. 0:00:37 34... 0:00:03 35. 0:00:37 35... 0:00:03 36. 0:00:35 36... 0:00:03 37. 0:00:28 37... 0:00:04 38. 0:00:27 38... 0:00:04 39. 0:00:24 39... 0:00:03 40. 0:00:22 40... 0:00:03 41. 0:00:22 41... 0:00:03 42. 0:00:23 42... 0:00:04 43. 0:00:21 43... 0:00:04 44. 0:00:21
Rated Blitz game,https://lichess.org/7C2wBoe5,2024.08.01,-,Mnqobimoyo,monokarbon,1-0,2024.08.01,12:17:40,1997,1888,,,B95,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bg5 6... e6 7. Bd3 7... b5 8. a3 8...
Bb7 9. O-O 9... Be7 10. Re1 10... Qc7 11. Qd2 11... Nbd7 12. Rad1 12... Nb6 13. Nf3 13... O-O 14.
Qe3 14... Rfd8 15. h3 15...
Rac8 16. e5 16... dxe5 17. Nxe5 17... Nfd5 18. Nxd5 18... Nxd5 19. Qg3 19... f6 20. Bh6 20... g5 21. Ng4 21... Bd6 22. Nxf6 22...
Kh8 23. Qxg5 23... Rg8 24. Nxg8 24... Rxg8 25.
Qh4 25... Be7 26. Qd4 26...
Bf6 27. Qa7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:00 0. 0:03:04 3. 0:02:59 0. 0:03:04 3... 0:02:57 0. 0:03:05 4. 0:02:53 0. 0:03:04 4... 0:02:54 0. 0:03:01 5. 0:02:54 0. 0:02:58 5... 0:02:52 0. 0:02:58 6. 0:02:41 0. 0:02:58 6... 0:02:38 0. 0:02:58 7. 0:02:23 0. 0:02:37 7... 0:02:23 0. 0:02:29 8. 0:02:23 0. 0:02:29 8... 0:02:20 0. 0:02:29 9. 0:02:18 0. 0:02:19 9... 0:02:15 0. 0:02:19 10. 0:02:03 0. 0:02:05 10... 0:01:53 0. 0:01:46 11. 0:01:12 0. 0:01:10 11... 0:01:00 0. 0:00:22 12. 0:00:59 0. 0:00:14 12... 0:00:50 1. 0:00:16 13. 0:00:38 0. 0:00:07 13... 0:00:22 0. 0:00:04 14. 0:00:10
Rated Blitz game,https://lichess.org/YWKdgeL5,2024.08.01,-,izmirli350,Madduwattas,1-0,2024.08.01,12:17:40,1077,1199,,,C48,"Four Knights Game: Spanish Variation, Rubinstein Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Nd4 5. Ba4 5... Nxf3 6. Qxf3 6... Bb4 7. d3 7... O-O 8. Bd2 8... d6 9. a3 9...
Bxc3 10. Bxc3 10... Bd7 11. Bb3 11... Be6 12.
Ba4 12... c6 13. O-O 13... b5 14. Bb3 14...
Bxb3 15. cxb3 15... a5 16. a4 16... bxa4 17. bxa4 17... h6 18. b4 18...
axb4 19. Bxb4 19... c5 20. Bc3 20... Qd7 21.
a5 21... Nh7 22. Rfb1 22... Ng5 23. Qe2 23...
Qc6 24. Bd2 24... d5 25. Rb6 25... Qc7 26. exd5 26... Rfb8 27. Rc6 27...
Qd7 28. Rxc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:00 0. 0:03:02 3. 0:02:53 0. 0:03:02 3... 0:02:53 0. 0:03:01 4. 0:02:47 0. 0:03:01 4... 0:02:44 0. 0:03:00 5. 0:02:44 0. 0:03:00 5... 0:02:45 0. 0:03:01 6. 0:02:45 0. 0:03:02 6... 0:02:44 0. 0:03:01 7. 0:02:30 0. 0:03:02 7... 0:02:30 0. 0:03:03 8. 0:02:31 0. 0:03:03 8... 0:02:28 0. 0:03:02 9. 0:02:28 0. 0:02:53 9... 0:02:26 0. 0:02:53 10. 0:02:25 0. 0:02:54 10... 0:02:24 0. 0:02:54 11. 0:02:23 0. 0:02:49 11... 0:02:21 0. 0:02:49 12. 0:02:17 0. 0:02:25 12... 0:02:07 0. 0:02:08 13. 0:02:06 0. 0:02:03 13... 0:02:01 0. 0:01:57 14. 0:01:48 0. 0:01:51 14... 0:01:41
Rated Blitz game,https://lichess.org/NJvsMZnj,2024.08.01,-,sat75,BrianMacCarthaigh,1-0,2024.08.01,12:17:40,1384,1384,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. d4 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
Qxd4 7. Qxd4 7... Nxd4 8. Bxb7 8... Nxc2 9. Ke2 9... Rb8 10. Bc6 10... Kd8 11. Bf4 11... Nxa1 12. Nc3 12... Rxb2 13. Kd3 13... Nc2 14. Rc1 14... Nb4 15. Kc4 15... Nxc6 16. Na4 16... Rxf2 17. Rd1 17... Ke8 18.
Kb5 18... Rxf4 19. g3 19... Nd4 20. Ka6 20... Re4 21. Nc5 21... Re5 22.
Nb7 22... Re6 23. Kxa7 23... Nc6 24. Ka6 24... Nd8 25. Ka7 25... Nxb7 26. Kxb7 26... Nf6 27.
Kxc7 27... g6 28. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:02:57 8... 0:03:04 9. 0:02:54 9... 0:03:02 10. 0:02:52 10... 0:03:01 11. 0:02:49 11... 0:03:00 12. 0:02:50 12... 0:02:59 13. 0:02:50 13... 0:02:49 14. 0:02:50 14... 0:02:47 15. 0:02:45 15... 0:02:47 16. 0:02:44 16... 0:02:27 17. 0:02:44 17... 0:02:21 18. 0:02:38 18... 0:02:17 19. 0:02:38 19... 0:02:14 20. 0:02:37 20... 0:02:08 21. 0:02:34 21... 0:02:02 22. 0:02:33 22... 0:01:55 23. 0:02:31 23... 0:01:54 24. 0:02:29 24... 0:01:50 25. 0:02:25 25... 0:01:51 26. 0:02:26 26... 0:01:51 27. 0:02:26 27... 0:01:48 28. 0:02:24
Rated Blitz game,https://lichess.org/A5tL9BEj,2024.08.01,-,scorp8499,Dip007r,1-0,2024.08.01,12:17:40,1451,1424,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... e5 6. Nb3 6... Nf6 7. Bc4 7... Bg4 8. f3 8... Bh5 9. Bg5 9... Be7 10. h4 10...
Qb6 11. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:02:59 7... 0:03:05 8. 0:02:59 8... 0:03:06 9. 0:02:54 9... 0:02:55 10. 0:02:49 10... 0:02:46 11. 0:02:36
Rated Blitz game,https://lichess.org/mphC5ds6,2024.08.01,-,sofiastar2410,toqsantort,1-0,2024.08.01,12:17:40,1395,1446,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. c3 5... d6 6. h3 6... Qe7 7. b4 7... Bb6 8. a3 8... a5 9. b5 9... Na7 10. a4 10... c6 11.
bxc6 11... bxc6 12. Bg5 12... h6 13. Bxf6 13... Qxf6 14. O-O 14... Qg6 15. Nh4 15... Qg5 16.
Nf3 16... Qg6 17. h4 17... Bh3 18. Ng5 18... hxg5 19. gxh3 19... gxh4 20. Kh2 20... Qf6 21. Qg4 21... Rh6 22. f4 22...
Rg6 23. Qf5 23... Qxf5 24. exf5 24... Rf6 25. fxe5 25... dxe5 26. Nd2 26... Bc7 27. Ne4 27... Rh6 28. Ng5 28... Rf6 29.
Nh7 29... Rh6 30. Ng5 30... Kf8 31. Nxf7 31... Rf6 32. Ng5 32... e4 33.
Kh1 33... exd3 34. Nh7 34... Ke7 35. Nxf6 35... Kxf6 36. Bxd3 36... Rd8 37. Bc4 37... Nc8 38.
Rae1 38... Nd6 39. Re6 39... Kg5 40. Rg6 40... Kh5 41. Be2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:01 6... 0:02:55 7. 0:02:56 7... 0:02:54 8. 0:02:56 8... 0:02:55 9. 0:02:48 9... 0:02:51 10. 0:02:47 10... 0:02:51 11. 0:02:47 11... 0:02:48 12. 0:02:44 12... 0:02:48 13. 0:02:45 13... 0:02:48 14. 0:02:45 14... 0:02:48 15. 0:02:41 15... 0:02:45 16. 0:02:14 16... 0:02:44 17. 0:02:01 17... 0:02:39 18. 0:01:33 18... 0:02:37 19. 0:01:34 19... 0:02:29 20. 0:01:33 20... 0:02:13 21. 0:01:11 21... 0:02:08 22. 0:01:09 22... 0:02:07 23. 0:00:55 23... 0:02:01 24. 0:00:55 24... 0:02:01 25. 0:00:55 25... 0:01:59 26. 0:00:54 26... 0:01:57 27. 0:00:53 27... 0:01:47 28. 0:00:47 28... 0:01:32 29. 0:00:39 29... 0:01:31 30. 0:00:39 30... 0:01:24 31. 0:00:32 31... 0:01:24 32. 0:00:29 32... 0:01:20 33. 0:00:27 33... 0:01:21 34. 0:00:28 34... 0:01:17 35. 0:00:28 35... 0:01:18 36. 0:00:30 36... 0:01:11 37. 0:00:28 37... 0:01:00 38. 0:00:28 38... 0:00:49 39. 0:00:29 39... 0:00:48 40. 0:00:28 40... 0:00:37 41. 0:00:26
Rated Blitz game,https://lichess.org/K9LIyeI4,2024.08.01,-,Abstract1on,gianlucacolatei,0-1,2024.08.01,12:17:43,1425,1407,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Qe7 4. dxe5 4... Nxe5 5.
Nxe5 5... Qxe5 6. Bd3 6... d5 7. O-O 7... Bd6 8. Re1 8... Qxh2 9.
Kf1 9... Qh1 10. Ke2 10... Bg4 11. f3 11... Qxg2 12. Ke3 12... Bc5 13.
Kf4 13... g5 14. Kxg5 14... Bxf3 15. Kf4 15... Bxd1 16. exd5 16... Ne7 17. Rxd1 17... O-O-O 18. Nc3 18... Nxd5 19. Nxd5 19... Rxd5 20. Bf5 20... Rxf5 21. Kxf5 21... Qg6 22. Kf4 22... Bd6 23. Kf3 23... Qg3 24. Ke4 24... Re8 25. Kd4 25... Qe5 26. Kd3 26... Qe4 27.
Kc3 27... Qb4 28. Kd3 28... Qb5 29. c4 29... Qf5 30. Kc3 30... Be5 31.
Kb3 31... Qf3 32. Kb4 32... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:53 4. 0:03:03 4... 0:02:53 5. 0:03:02 5... 0:02:53 6. 0:03:04 6... 0:02:52 7. 0:03:04 7... 0:02:41 8. 0:03:05 8... 0:02:41 9. 0:03:05 9... 0:02:27 10. 0:03:06 10... 0:02:24 11. 0:02:57 11... 0:02:25 12. 0:02:58 12... 0:02:10 13. 0:02:59 13... 0:01:43 14. 0:02:54 14... 0:01:43 15. 0:02:50 15... 0:01:33 16. 0:02:47 16... 0:01:24 17. 0:02:49 17... 0:01:22 18. 0:02:49 18... 0:01:20 19. 0:02:50 19... 0:01:21 20. 0:02:49 20... 0:01:18 21. 0:02:50 21... 0:01:11 22. 0:02:48 22... 0:01:12 23. 0:02:49 23... 0:01:11 24. 0:02:50 24... 0:01:11 25. 0:02:50 25... 0:01:12 26. 0:02:51 26... 0:01:09 27. 0:02:52 27... 0:01:08 28. 0:02:51 28... 0:01:03 29. 0:02:52 29... 0:01:00 30. 0:02:50 30... 0:00:58 31. 0:02:49 31... 0:00:57 32. 0:02:48 32... 0:00:56
Rated Blitz game,https://lichess.org/SDeiKg4s,2024.08.01,-,Dima1992199234g,purekazakh,1-0,2024.08.01,12:17:43,1477,1440,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... Bg7 4. Bc4 4... d6 5. Nf3 5... e6 6. O-O 6... c5 7. e5 7... dxe5 8. dxe5 8... Ng4 9. Qxd8 9...
Kxd8 10. Bf4 10... Nc6 11. Rfe1 11... Ke7 12. h3 12... Nh6 13. Rad1 13... Bd7 14. Nb5 14... Rac8 15. Nd6 15... Rcd8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:54 7... 0:03:04 8. 0:02:56 8... 0:02:58 9. 0:02:49 9... 0:02:59 10. 0:02:50 10... 0:02:58 11. 0:02:46 11... 0:02:46 12. 0:02:45 12... 0:02:48 13. 0:02:43 13... 0:02:45 14. 0:02:38 14... 0:02:42 15. 0:02:35 15... 0:02:42
Rated Blitz game,https://lichess.org/rRmr5OiA,2024.08.01,-,MateDemon,Nikolay1965,1-0,2024.08.01,12:17:43,1707,1704,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. h3 7... h6 8.
Bb5 8... Bd7 9. O-O 9... a6 10. Ba4 10... Nge7 11. Bf4 11... O-O 12.
Nc3 12... Ng6 13. Bg3 13... Nce7 14. Bb3 14... Kh8 15. Qd3 15... Nc6 16.
a3 16... Qf6 17. Rad1 17... Rad8 18. Nd5 18... Qe6 19. Nxb6 19... Qe8 20.
Nxd7 20... Qxd7 21. Rfe1 21... b5 22. d5 22...
Nce5 23. Nxe5 23... dxe5 24. Rc1 24... f6 25.
Rc6 25... Ra8 26. Rec1 26... Rfc8 27. Qf3 27... Ne7 28. R6c2 28... a5 29.
Qg4 29... Qxg4 30. hxg4 30... Ra7 31. f3 31...
a4 32. Ba2 32... Ng6 33. Rc5 33... Rb7 34. d6 34... c6 35. Be6 35...
Rd8 36. Bf5 36... Nf8 37. Rxc6 37... g6 38. Rc7 38... Rxc7 39. dxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:02:58 8... 0:03:00 9. 0:02:57 9... 0:03:00 10. 0:02:54 10... 0:02:55 11. 0:02:48 11... 0:02:51 12. 0:02:49 12... 0:02:51 13. 0:02:48 13... 0:02:49 14. 0:02:40 14... 0:02:47 15. 0:02:30 15... 0:02:44 16. 0:02:21 16... 0:02:42 17. 0:02:13 17... 0:02:39 18. 0:01:52 18... 0:02:32 19. 0:01:40 19... 0:02:31 20. 0:01:34 20... 0:02:12 21. 0:01:32 21... 0:01:58 22. 0:01:16 22... 0:01:49 23. 0:01:17 23... 0:01:45 24. 0:01:04 24... 0:01:44 25. 0:01:04 25... 0:01:41 26. 0:01:04 26... 0:01:41 27. 0:00:49 27... 0:01:38 28. 0:00:38 28... 0:01:16 29. 0:00:26 29... 0:01:11 30. 0:00:28 30... 0:01:09 31. 0:00:27 31... 0:01:07 32. 0:00:25 32... 0:01:02 33. 0:00:15 33... 0:00:58 34. 0:00:15 34... 0:00:53 35. 0:00:12 35... 0:00:50 36. 0:00:11 36... 0:00:48 37. 0:00:11 37... 0:00:46 38. 0:00:08 38... 0:00:43 39. 0:00:09
Rated Blitz game,https://lichess.org/3hs0PIV0,2024.08.01,-,cons1stency,Daniil_D_Dubov,1-0,2024.08.01,12:17:43,2028,2070,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... g6 4.
Nc3 4... Bg7 5.
h4 5... c6 6. h5 6... Nxh5 7. Rxh5 7... gxh5 8. Qxh5 8...
Qd7 9. Nf3 9... Qg4 10. Qh2 10... Nd7 11. Be2 11...
Nf6 12. O-O-O 12... Bd7 13. Ne5 13... Qe6 14. Rh1 14...
O-O-O 15. g4 15... Ne4 16. Nxe4 16... dxe4 17.
Bc4 17... Qd6 18. Nxf7 18... Qb4 19. Bb8 19...
e5 20. Bxe5 20... Bxe5 21. Qxe5 21... Rhe8 22.
Nd6 22... Qxd6 23. Qxd6 23... Be6 24. Bxe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:02 2... 0:03:00 0. 0:03:02 3. 0:03:00 0. 0:02:57 3... 0:02:59 0. 0:02:58 4. 0:03:00 0. 0:03:00 4... 0:03:01 0. 0:02:53 5. 0:03:00 0. 0:02:54 5... 0:02:54 0. 0:02:55 6. 0:02:53 0. 0:02:41 6... 0:02:48 0. 0:02:36 7. 0:02:46 0. 0:02:37 7... 0:02:24 0. 0:02:37 8. 0:02:16 0. 0:02:24 8... 0:02:03 0. 0:02:26 9. 0:01:58 1. 0:02:05 9... 0:01:50 0. 0:02:05 10. 0:00:58 0. 0:01:48 10... 0:00:58 0. 0:01:29 11. 0:00:58 0. 0:01:28 11... 0:00:55 0. 0:01:29 12. 0:00:55 0. 0:01:31 12... 0:00:55
Rated Blitz game,https://lichess.org/YZFUFG6W,2024.08.01,-,Georgastic,fjfhfhf5868fhff,1-0,2024.08.01,12:17:43,2164,2139,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. g3 2... Bg7 3. Bg2 3... d5 4. O-O 4... c6 5. d4 5... Nd7 6. c4 6... e6 7. b3 7... Ngf6 8. Bb2 8... O-O 9. Nbd2 9...
h5 10. Qc2 10... Nb6 11. Rac1 11... Re8 12. e4 12... dxe4 13. Nxe4 13... Nxe4 14. Qxe4 14... Nd7 15. Rfe1 15... Nf6 16.
Qe2 16... Ng4 17. Rcd1 17... Qa5 18. a3 18... Bd7 19. b4 19... Qa4 20.
Ne5 20... Nxe5 21. dxe5 21... Bc8 22. Rd3 22... Qa6 23. Rd2 23... Qa4 24. Red1 24... Qb3 25.
Rd8 25... Rxd8 26. Rxd8 26... Kh7 27. Be4 27... Kh6 28. Bc1 28... g5 29. Bxg5 29... Kxg5 30. h4 30... Kh6 31. Qd2 31... Qe3 32. Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:04 3... 0:03:03 4. 0:03:06 4... 0:03:04 5. 0:03:07 5... 0:03:05 6. 0:03:09 6... 0:03:00 7. 0:03:09 7... 0:03:01 8. 0:03:10 8... 0:03:02 9. 0:03:11 9... 0:03:02 10. 0:03:11 10... 0:03:03 11. 0:03:11 11... 0:03:04 12. 0:03:11 12... 0:03:05 13. 0:03:13 13... 0:03:04 14. 0:03:15 14... 0:03:06 15. 0:03:13 15... 0:03:07 16. 0:03:12 16... 0:03:08 17. 0:03:10 17... 0:03:07 18. 0:03:09 18... 0:03:06 19. 0:03:09 19... 0:03:00 20. 0:02:57 20... 0:02:58 21. 0:02:59 21... 0:02:52 22. 0:02:54 22... 0:02:49 23. 0:02:49 23... 0:02:46 24. 0:02:47 24... 0:02:46 25. 0:02:47 25... 0:02:38 26. 0:02:47 26... 0:02:38 27. 0:02:34 27... 0:02:22 28. 0:02:28 28... 0:02:23 29. 0:02:14 29... 0:02:20 30. 0:02:02 30... 0:02:16 31. 0:02:03 31... 0:02:15 32. 0:02:02
Rated Blitz game,https://lichess.org/VTAQfoFC,2024.08.01,-,gtrwe5wea,alaltru,1-0,2024.08.01,12:17:43,1862,1727,,,D10,Slav Defense: Diemer Gambit,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. c4 3... dxe4 4. Nc3 4... Nf6 5. Bg5 5... Bf5 6. g3 6... e6 7. Bg2 7... Bb4 8. Ne2 8... h6 9. Bxf6 9...
Qxf6 10. O-O 10... Bxc3 11. Nxc3 11... Qg6 12.
Re1 12... Nd7 13. Bxe4 13... Bxe4 14. Nxe4 14... O-O 15. Qa4 15... Nb6 16.
Qb3 16... Rfd8 17. Rad1 17... Rd7 18. Nc5 18... Rc7 19. a4 19... Rb8 20. a5 20... Nd7 21.
Ne4 21... b6 22. axb6 22... axb6 23. Nd6 23... c5 24. Nb5 24... cxd4 25.
Nxc7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:51 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:52 5... 0:02:51 6. 0:02:46 6... 0:02:38 7. 0:02:46 7... 0:02:38 8. 0:02:44 8... 0:02:38 9. 0:02:40 9... 0:02:37 10. 0:02:40 10... 0:02:33 11. 0:02:34 11... 0:02:00 12. 0:02:29 12... 0:01:49 13. 0:02:30 13... 0:01:49 14. 0:02:30 14... 0:01:44 15. 0:02:20 15... 0:01:43 16. 0:02:18 16... 0:01:38 17. 0:02:13 17... 0:01:11 18. 0:02:11 18... 0:01:07 19. 0:02:10 19... 0:00:53 20. 0:02:06 20... 0:00:53 21. 0:01:53 21... 0:00:48 22. 0:01:51 22... 0:00:49 23. 0:01:50 23... 0:00:42 24. 0:01:35 24... 0:00:32 25. 0:01:35
Rated Blitz game,https://lichess.org/20TTlVuk,2024.08.01,-,stef9998,lulucaca77,1-0,2024.08.01,12:17:43,1602,1603,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Nc6 4. fxe5 4... Nxe5 5.
d4 5... Ng6 6. e5 6...
Ng8 7. Nf3 7... Bb4 8.
Bd3 8... N8e7 9. Bg5 9... Nf4 10. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:02:57 9. 0:03:08 9... 0:02:54 10. 0:03:07
