Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/slsLdJoc,2024.08.02,-,MrLindPlaysChess,Shahid65,1-0,2024.08.02,00:41:45,1917,1835,,,B00,Nimzowitsch Defense: Mikenas Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... d6 3. d5 3... Ne5 4. f4 4... Ng6 5. h4 5... e6 6. h5 6... N6e7 7. Nf3 7... exd5 8.
exd5 8... Bg4 9. Nc3 9... Qd7 10. Bb5 10... c6 11. dxc6 11... bxc6 12. Ba4 12... Nf5 13. Qe2 13... Be7 14. Qe4 14... Rc8 15. O-O 15... Nf6 16. Qe1 16... Nxh5 17.
Nd4 17... Nxd4 18. Qe4 18... Nb5 19. Nxb5 19... cxb5 20. Bb3 20... Ng3 21.
Qd4 21... Nxf1 22. Qxg7 22... Rf8 23. Kxf1 23... h5 24. Be3 24... Bf6 25. Qh6 25... Bxb2 26.
Re1 26... Be6 27. f5 27... Be5 28. fxe6 28... fxe6 29. Kg1 29... Qf7 30.
Bxe6 30... Qf6 31. Bxc8 31... Qxh6 32. Bxh6 32... Rg8 33. Bf4 33... Kf7 34. Bxe5 34... Rxc8 35. Bxd6 35... Rxc2 36. Re7 36... Kf6 37. Rxa7 37... Rc1 38. Kh2 38... Rb1 39. Ra6 39... Kf5 40.
Ra5 40... Kg4 41. a4 41... b4 42. Bxb4 42... Rxb4 43. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:03:02 8... 0:03:00 9. 0:02:52 9... 0:03:01 10. 0:02:48 10... 0:03:02 11. 0:02:49 11... 0:03:03 12. 0:02:48 12... 0:02:53 13. 0:02:48 13... 0:02:51 14. 0:02:47 14... 0:02:49 15. 0:02:44 15... 0:02:49 16. 0:02:44 16... 0:02:46 17. 0:02:36 17... 0:02:36 18. 0:02:29 18... 0:02:09 19. 0:02:17 19... 0:02:09 20. 0:02:16 20... 0:02:05 21. 0:02:06 21... 0:01:56 22. 0:02:06 22... 0:01:53 23. 0:02:07 23... 0:01:35 24. 0:02:02 24... 0:01:33 25. 0:02:01 25... 0:01:28 26. 0:02:01 26... 0:01:19 27. 0:01:53 27... 0:01:10 28. 0:01:50 28... 0:01:11 29. 0:01:48 29... 0:01:06 30. 0:01:46 30... 0:00:21 31. 0:01:39 31... 0:00:22 32. 0:01:39 32... 0:00:19 33. 0:01:36 33... 0:00:15 34. 0:01:35 34... 0:00:16 35. 0:01:36 35... 0:00:17 36. 0:01:35 36... 0:00:16 37. 0:01:36 37... 0:00:14 38. 0:01:37 38... 0:00:15 39. 0:01:26 39... 0:00:14 40. 0:01:25 40... 0:00:11 41. 0:01:22 41... 0:00:06 42. 0:01:15 42... 0:00:05 43. 0:01:15
Rated Blitz game,https://lichess.org/fWvfaUeQ,2024.08.02,-,sajjadghavami,Samej8a,1-0,2024.08.02,00:41:45,1159,1073,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... e5 2. Bg2 2... d5 3. e3 3... Be6 4. Ne2 4... Bd6 5. b3 5... Nf6 6. Bb2 6... O-O 7. d4 7... e4 8. Nd2 8... Nbd7 9. c4 9...
dxc4 10. Nxc4 10... Bb4 11. Bc3 11... Nh5 12.
Bxb4 12... c5 13. Bxc5 13... Nxc5 14. dxc5 14... Qc7 15. Bxe4 15... Bxc4 16. bxc4 16... Qa5 17. Qd2 17... Qxc5 18. Bxb7 18... Rab8 19. Bd5 19... Rbd8 20. Nf4 20... Nf6 21.
O-O 21... Nxd5 22. Nxd5 22... Qd6 23. Qc3 23... Qh6 24. Rad1 24... Ra8 25. Nf4 25... a5 26.
Rd5 26... a4 27. Rfd1 27... Qb6 28. Rb5 28... Qc6 29. Rdd5 29... Rad8 30. Rxd8 30... Rxd8 31. Rd5 31... Rb8 32. e4 32...
Rb1 33. Kg2 33... h6 34. Rd8 34... Kh7 35. Rd5 35... Qb6 36. Nh5 36... f6 37. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:58 5. 0:03:06 5... 0:02:58 6. 0:03:08 6... 0:02:57 7. 0:03:08 7... 0:02:55 8. 0:03:07 8... 0:02:45 9. 0:03:09 9... 0:02:41 10. 0:03:08 10... 0:02:42 11. 0:03:06 11... 0:02:41 12. 0:03:05 12... 0:02:39 13. 0:03:03 13... 0:02:34 14. 0:03:04 14... 0:02:33 15. 0:02:56 15... 0:02:28 16. 0:02:56 16... 0:02:29 17. 0:02:56 17... 0:02:23 18. 0:02:55 18... 0:02:23 19. 0:02:55 19... 0:02:22 20. 0:02:52 20... 0:02:21 21. 0:02:47 21... 0:01:49 22. 0:02:48 22... 0:01:41 23. 0:02:41 23... 0:01:33 24. 0:02:40 24... 0:01:22 25. 0:02:40 25... 0:01:19 26. 0:02:41 26... 0:01:17 27. 0:02:41 27... 0:01:05 28. 0:02:40 28... 0:01:00 29. 0:02:36 29... 0:00:36 30. 0:02:33 30... 0:00:32 31. 0:02:31 31... 0:00:29 32. 0:02:13 32... 0:00:28 33. 0:02:14 33... 0:00:20 34. 0:02:15 34... 0:00:21 35. 0:02:02 35... 0:00:18 36. 0:01:58 36... 0:00:05 37. 0:01:55
Rated Blitz game,https://lichess.org/Lr4yFvzo,2024.08.02,-,Alexsey869,Bison4711,0-1,2024.08.02,00:41:45,1994,2038,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... d6 3. Bg2 3... e5 4. c3 4... Be7 5. d3 5... c6 6. e4 6... O-O 7. h3 7... Nbd7 8. Be3 8... Qc7 9. Nbd2 9... Re8 10. Qc2 10... h6 11.
O-O 11... Bf8 12. g4 12... Nh7 13. Rfe1 13... a5 14. Nf1 14... a4 15.
Ng3 15... g6 16. Rad1 16... Bg7 17. Qc1 17... a3 18. b3 18... Nc5 19.
Bxh6 19... Bxh6 20. Qxh6 20... Ne6 21. Qc1 21... Nf4 22. Bf1 22... Qe7 23. Ne2 23... g5 24.
d4 24... Qf6 25. Nxf4 25... gxf4 26. Bg2 26... Kg7 27. dxe5 27... dxe5 28. Rd3 28... Rh8 29. Red1 29... Be6 30. Rd6 30... Ng5 31. Nxg5 31... Qxg5 32. f3 32... Rh4 33.
Qd2 33... Rah8 34. Qf2 34... Rxh3 35. Bxh3 35... Rxh3 36. Qg2 36... Rg3 37.
Qxg3 37... fxg3 38. Kg2 38... Qf4 39. R6d3 39... Kg6 40. Rh1 40... Bxg4 41. Rh4 41... Bxf3 42. Rxf3 42... Qxh4 43. Rxg3 43... Kf6 44. Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:00 5. 0:03:07 5... 0:03:00 6. 0:03:08 6... 0:03:00 7. 0:03:09 7... 0:02:59 8. 0:03:09 8... 0:03:00 9. 0:03:07 9... 0:03:01 10. 0:03:07 10... 0:02:59 11. 0:03:08 11... 0:02:59 12. 0:03:07 12... 0:02:56 13. 0:03:07 13... 0:02:45 14. 0:03:09 14... 0:02:46 15. 0:03:10 15... 0:02:45 16. 0:03:09 16... 0:02:45 17. 0:03:08 17... 0:02:20 18. 0:03:08 18... 0:02:14 19. 0:03:06 19... 0:02:16 20. 0:03:07 20... 0:02:17 21. 0:03:03 21... 0:02:17 22. 0:03:02 22... 0:02:15 23. 0:03:02 23... 0:02:06 24. 0:02:56 24... 0:02:00 25. 0:02:56 25... 0:02:00 26. 0:02:53 26... 0:01:52 27. 0:02:51 27... 0:01:52 28. 0:02:48 28... 0:01:51 29. 0:02:48 29... 0:01:52 30. 0:02:47 30... 0:01:41 31. 0:02:47 31... 0:01:42 32. 0:02:42 32... 0:01:38 33. 0:02:43 33... 0:01:37 34. 0:02:42 34... 0:01:32 35. 0:02:42 35... 0:01:33 36. 0:02:32 36... 0:01:29 37. 0:02:21 37... 0:01:31 38. 0:02:22 38... 0:01:26 39. 0:02:21 39... 0:01:18 40. 0:02:21 40... 0:00:58 41. 0:02:16 41... 0:00:56 42. 0:02:16 42... 0:00:57 43. 0:02:17 43... 0:00:56 44. 0:02:16
Rated Blitz game,https://lichess.org/rX8KSl9y,2024.08.02,-,lior1234567,RobKam1,1-0,2024.08.02,00:41:45,1517,1519,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Nc3 4... Nf6 5. O-O 5... O-O 6. h3 6...
Nd4 7. Ba4 7... d6 8.
d3 8... Nh5 9. Bg5 9... f6 10. Be3 10... Nf4 11. Bxd4 11... Bxd4 12. Bb3 12... Kh8 13. Ne2 13... Nxh3 14. gxh3 14... Bxh3 15. Ng3 15... Qe8 16. Nxd4 16... exd4 17. Nf5 17... Qg6 18. Ng3 18... f5 19. Qf3 19...
Bg4 20. Qf4 20... fxe4 21. Qxe4 21... Qg5 22. Qxd4 22... Rf4 23. Qe3 23... Raf8 24. Ne4 24... Bh3 25. Nxg5 25... Rg4 26. Qg3 26... Rxg3 27. fxg3 27... Re8 28. Kh2 28... Bg4 29. Rf4 29... Bh5 30. g4 30... Bg6 31.
Nf7 31... Kg8 32. Nxd6 32... Kh8 33. Nxe8 33... Bxe8 34. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:00 9. 0:03:02 9... 0:02:59 10. 0:02:58 10... 0:02:56 11. 0:02:58 11... 0:02:56 12. 0:02:56 12... 0:02:56 13. 0:02:57 13... 0:02:44 14. 0:02:56 14... 0:02:45 15. 0:02:56 15... 0:02:39 16. 0:02:57 16... 0:02:39 17. 0:02:57 17... 0:02:39 18. 0:02:57 18... 0:02:33 19. 0:02:54 19... 0:02:31 20. 0:02:51 20... 0:02:31 21. 0:02:52 21... 0:02:17 22. 0:02:48 22... 0:02:14 23. 0:02:49 23... 0:02:12 24. 0:02:49 24... 0:02:00 25. 0:02:49 25... 0:01:57 26. 0:02:47 26... 0:01:58 27. 0:02:48 27... 0:01:50 28. 0:02:57 28... 0:01:49 29. 0:02:57 29... 0:01:49 30. 0:02:53 30... 0:01:49 31. 0:02:48 31... 0:01:49 32. 0:02:47 32... 0:01:50 33. 0:02:48 33... 0:01:51 34. 0:02:47
Rated Blitz game,https://lichess.org/fJkFedSb,2024.08.02,-,blastik94,Jason2307,0-1,2024.08.02,00:41:45,1007,1071,,,C44,Scotch Game,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:51 3... 0:02:55
Rated Blitz game,https://lichess.org/Vp8a3o9V,2024.08.02,-,soufiane1234,auroral2,0-1,2024.08.02,00:41:45,1669,1712,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Bc5 4. Nc3 4... Nf6 5. f3 5... d6 6. Bg5 6... h6 7. Bh4 7... g5 8. Bg3 8... Be6 9. Bxe6 9...
fxe6 10. Nge2 10... Qd7 11. Na4 11... O-O-O 12. Nxc5 12... dxc5 13. b3 13... h5 14. Bf2 14...
b6 15. Qd2 15... g4 16. Qc3 16... h4 17. g3 17... gxf3 18. Ng1 18... Ng4 19. Nxf3 19... Rdf8 20. Ke2 20... Nd4 21.
Nxd4 21... exd4 22. Qe1 22... Rxf2 23. Kd1 23... hxg3 24. h3 24... Qh7 25. Rf1 25... Ne5 26.
Rxf2 26... gxf2 27. Qxf2 27... Qh5 28. Kc1 28... Qxh3 29. Kb2 29... Nc6 30. Rf1 30... Nb4 31.
a3 31... Nc6 32. Qf6 32... Kb7 33. b4 33... cxb4 34. axb4 34... Nxb4 35. Kb3 35... Nc6 36. Rf3 36... Qh2 37. Rf2 37... Qh4 38. Qf3 38... Qe7 39. e5 39... Qb4 40.
Ka2 40... Qa5 41. Kb1 41... a6 42. Kc1 42... Qxe5 43. Kd2 43... Qg5 44.
Kd1 44... Rh1 45. Qxh1 45... Qg4 46. Kc1 46... Qg5 47. Kb1 47... Qb5 48. Kc1 48... a5 49.
Rf6 49... Qg5 50. Kb2 50... Qxf6 51. Kb3 51... Qe5 52. Kb2 52... Qb5 53.
Kc1 53... a4 54. Kd2 54... a3 55. Qa1 55... Qb4 56. Ke2 56... Qb2 57.
Qh1 57... Qxc2 58. Kf3 58... a2 59. Qa1 59...
Qb1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:04 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:03:01 10... 0:03:05 11. 0:02:53 11... 0:02:29 12. 0:02:53 12... 0:02:29 13. 0:02:49 13... 0:02:14 14. 0:02:48 14... 0:02:13 15. 0:02:33 15... 0:02:06 16. 0:02:30 16... 0:01:59 17. 0:02:29 17... 0:01:56 18. 0:02:22 18... 0:01:43 19. 0:02:14 19... 0:01:38 20. 0:01:52 20... 0:01:30 21. 0:01:53 21... 0:01:30 22. 0:01:50 22... 0:01:31 23. 0:01:50 23... 0:01:22 24. 0:01:49 24... 0:01:04 25. 0:01:35 25... 0:00:58 26. 0:01:36 26... 0:00:59 27. 0:01:37 27... 0:00:58 28. 0:01:37 28... 0:00:57 29. 0:01:38 29... 0:00:47 30. 0:01:29 30... 0:00:45 31. 0:01:25 31... 0:00:43 32. 0:01:16 32... 0:00:34 33. 0:01:03 33... 0:00:34 34. 0:01:05 34... 0:00:32 35. 0:01:06 35... 0:00:29 36. 0:00:41 36... 0:00:29 37. 0:00:41 37... 0:00:24 38. 0:00:37 38... 0:00:22 39. 0:00:34 39... 0:00:17 40. 0:00:35 40... 0:00:11 41. 0:00:36 41... 0:00:08 42. 0:00:29 42... 0:00:08 43. 0:00:29 43... 0:00:06 44. 0:00:29 44... 0:00:06 45. 0:00:30 45... 0:00:06 46. 0:00:28 46... 0:00:06 47. 0:00:29 47... 0:00:07 48. 0:00:30 48... 0:00:08 49. 0:00:26 49... 0:00:08 50. 0:00:20 50... 0:00:09 51. 0:00:21 51... 0:00:10 52. 0:00:22 52... 0:00:11 53. 0:00:23 53... 0:00:12 54. 0:00:23 54... 0:00:13 55. 0:00:25 55... 0:00:13 56. 0:00:24 56... 0:00:14 57. 0:00:17 57... 0:00:14 58. 0:00:17 58... 0:00:15 59. 0:00:17 59... 0:00:16
Rated Blitz game,https://lichess.org/eEKfeVVe,2024.08.02,-,ZoirovBehzod,Heshdog1800,1-0,2024.08.02,00:41:45,1859,1818,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Nc3 5... d4 6. Ne2 6... c5 7. d3 7... Nc6 8. a3 8... Bd6 9. g3 9...
Qe7 10. Bg2 10... O-O 11. O-O 11... Re8 12. Re1 12... Ng4 13. Nexd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:02:58 9... 0:02:47 10. 0:02:46 10... 0:02:46 11. 0:02:46 11... 0:02:42 12. 0:02:46 12... 0:01:42 13. 0:02:45
Rated Blitz game,https://lichess.org/yefb093P,2024.08.02,-,JVallejos,kudaliarrinjani,0-1,2024.08.02,00:41:45,1948,1983,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. g3 2... Bg7 3. Bg2 3... Nf6 4. O-O 4... h5 5. h4 5... Ng4 6. d4 6... d6 7. c4 7... Nc6 8. d5 8... Nce5 9. Nxe5 9...
Bxe5 10. Nc3 10... Bxc3 11. bxc3 11... f6 12.
e4 12... Bd7 13. c5 13... dxc5 14. Ba3 14... b6 15. Re1 15... O-O 16.
c4 16... Ne5 17. Qe2 17... Bg4 18. f3 18... Bd7 19. Bb2 19... e6 20.
Bxe5 20... fxe5 21. Bh3 21... exd5 22. Bxd7 22... Qxd7 23. exd5 23... Rae8 24. Qe4 24... Kg7 25.
a4 25... Qh3 26. Kf2 26... Qh2 27. Ke3 27... Qxg3 28. Rg1 28... Qf4 29.
Kd3 29... Qxe4 30. fxe4 30... Rf3 31. Ke2 31... Rh3 32. Rg5 32... Rxh4 33. Rag1 33... Rxe4 34. Kd3 34... Rd4 35. Ke3 35... Rg4 36. R5xg4 36... hxg4 37. Rxg4 37... Rh8 38. Ke4 38... Kf6 39.
a5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:02 3. 0:02:55 3... 0:03:03 4. 0:02:56 4... 0:03:03 5. 0:02:52 5... 0:03:02 6. 0:02:50 6... 0:03:03 7. 0:02:51 7... 0:03:02 8. 0:02:41 8... 0:03:01 9. 0:02:40 9... 0:03:00 10. 0:02:35 10... 0:03:00 11. 0:02:27 11... 0:02:58 12. 0:02:00 12... 0:02:49 13. 0:01:50 13... 0:02:38 14. 0:01:14 14... 0:02:35 15. 0:00:56 15... 0:02:13 16. 0:00:48 16... 0:02:06 17. 0:00:47 17... 0:02:06 18. 0:00:47 18... 0:02:04 19. 0:00:45 19... 0:01:47 20. 0:00:17 20... 0:01:46 21. 0:00:14 21... 0:01:45 22. 0:00:14 22... 0:01:44 23. 0:00:15 23... 0:01:39 24. 0:00:15 24... 0:01:36 25. 0:00:06 25... 0:01:34 26. 0:00:03 26... 0:01:34 27. 0:00:03 27... 0:01:34 28. 0:00:04 28... 0:01:34 29. 0:00:03 29... 0:01:34 30. 0:00:04 30... 0:01:34 31. 0:00:05 31... 0:01:34 32. 0:00:05 32... 0:01:34 33. 0:00:07 33... 0:01:34 34. 0:00:07 34... 0:01:34 35. 0:00:08 35... 0:01:32 36. 0:00:09 36... 0:01:33 37. 0:00:11 37... 0:01:32 38. 0:00:12 38... 0:01:31 39. 0:00:11
Rated Blitz game,https://lichess.org/Wn1vJaPC,2024.08.02,-,methodmark,cwang,1-0,2024.08.02,00:41:45,1357,1257,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Qf6 4. f5 4... Bb4 5. c3 5... Bd6 6. Bc4 6...
b6 7. O-O 7... Bb7 8.
d3 8... h5 9. Bg5 9...
Qxg5 10. Nxg5 10... Nh6 11. Qxh5 11... O-O-O 12. Qf3 12... f6 13. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:55 4... 0:03:03 5. 0:02:54 5... 0:03:04 6. 0:02:51 6... 0:03:01 7. 0:02:49 7... 0:02:58 8. 0:02:49 8... 0:02:58 9. 0:02:49 9... 0:02:29 10. 0:02:49 10... 0:02:28 11. 0:02:46 11... 0:02:27 12. 0:02:36 12... 0:02:26 13. 0:02:30
Rated Blitz game,https://lichess.org/TTyQgJwv,2024.08.02,-,RoadtobeattheGreek,HM4040,0-1,2024.08.02,00:41:45,1617,1551,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2.
c4 2... d5 3.
cxd5 3... exd5 4. Nf3 4... Nf6 5. Bg5 5... c5 6. e3 6... Qb6 7. Qb3 7...
Nbd7 8. Qxb6 8... axb6 9. Bb5 9... Be7 10. Ne5 10... Ne4 11.
Bxe7 11... Kxe7 12. Nxd7 12... Bxd7 13. Bxd7 13...
Kxd7 14. O-O 14... cxd4 15. exd4 15... Ra4 16.
Rd1 16... Rb4 17. b3 17... Rb5 18. Nd2 18... Nc3 19. Re1 19... Re8 20.
Rxe8 20... Kxe8 21. Re1 21... Kd7 22. a4 22... Rb4 23.
h3 23... Rxd4 24. Nf3 24...
Re4 25. Rxe4 25... dxe4 26.
Ne5 26... Ke6 27. Nc4 27...
Nd5 28. Kf1 28... f5 29. Ke2 29... f4 30.
f3 30... e3 31. g3 31... g5 32. Nb2 32... fxg3 33. Kf1 33... Nf4 34. Ke1 34... g2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:06 3. 0:03:03 0. 0:03:08 3... 0:03:04 0. 0:03:07 4. 0:03:01 0. 0:02:57 4... 0:02:58 0. 0:02:58 5. 0:02:58 0. 0:02:57 5... 0:02:51 0. 0:02:43 6. 0:02:40 0. 0:02:45 6... 0:02:31 1. 0:02:47 7. 0:02:29 0. 0:02:49 7... 0:02:30 0. 0:02:46 8. 0:02:31 0. 0:02:43 8... 0:02:23 0. 0:02:44 9. 0:02:17 0. 0:02:38 9... 0:02:14 2. 0:02:32 10. 0:02:12 0. 0:02:26 10... 0:02:02 0. 0:02:28 11. 0:01:59 0. 0:02:29 11... 0:01:58 0. 0:02:21 12. 0:01:58 0. 0:02:21 12... 0:01:54 0. 0:02:07 13. 0:01:34 0. 0:02:09 13... 0:01:31 0. 0:02:10 14. 0:01:28 0. 0:02:03 14... 0:01:22 0. 0:02:04 15. 0:01:23 0. 0:01:57 15... 0:01:21 0. 0:01:54 16. 0:01:02 0. 0:01:54 16... 0:00:50 0. 0:01:53 17. 0:00:38 0. 0:01:44 17... 0:00:13 0. 0:01:44
Rated Blitz game,https://lichess.org/8klYjYFw,2024.08.02,-,rellektk,Dr_Wh0o,0-1,2024.08.02,00:41:38,846,884,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... g6 3. Qxe5 3...
Qe7 4. Qxh8 4... Nf6 5. Nc3 5... Nxe4 6. Nxe4 6... Qxe4 7.
Ne2 7... Nc6 8.
d3 8... Qe5 9.
Bf4 9... Qxb2 10. Qxb2 10...
Bb4 11. c3 11... Bd6 12. Bxd6 12... cxd6 13.
g3 13... Ne5 14. Bh3 14... Nxd3 15. Kd2 15...
Nxb2 16. Nd4 16... b6 17. Bg2 17... Nc4 18.
Kd3 18... Ne5 19. Ke4 19... Bb7 20. Kf4 20...
Bxg2 21. Rhe1 21... O-O-O 22. h4 22... Nd3 23.
Ke3 23... Nxe1 24. Rxe1 24... Re8 25. Kd2 25... Rxe1 26. Kxe1 26... d5 27. Nb5 27... a5 28. Na7 28... Kc7 29.
Nb5 29... Kc6 30. Na7 30... Kb7 31. Nb5 31... Kc6 32.
Nd4 32... Kc5 33. Nb3 33... Kc4 34. Nd4 34... Kxc3 35. Ne2 35... Kb2 36. a4 36...
Kb3 37. Nf4 37... Be4 38. Ne2 38... Kxa4 39. Nd4 39... b5 40. Ke2 40...
Kb4 41. f3 41... Kc4 42. Nc2 42... Bxc2 43. Kd2 43... Kb3 44. f4 44... a4 45. g4 45... a3 46.
g5 46... a2 47. h5 47... gxh5 48. f5 48... a1=Q 49. g6 49... Qd1 50. Ke3 50... h4 51. gxf7 51... Qe1 52. Kd4 52... Qe7 53. Kxd5 53...
Qxf7 54. Kd6 54... Qxf5 55. Kc7 55... h3 56. Kb6 56... h2 57. Kc7 57... h1=Q 58.
Kd8 58... d5 59.
Kc7 59... d4 60.
Kb6 60... d3 61.
Ka5 61... d2 62.
Kb6 62... d1=Q 63. Kc7 63... h5 64. Kb6 64... h4 65. Kc7 65... h3 66. Kb6 66... Qhe1 67. Kc6 67... h2 68. Kb6 68...
h1=Q 69. Kc7 69... Qdd7 70. Kb6 70... Qee6 71.
Ka5 71... Qa1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:54 2... 0:03:03 5. 0:02:43 3. 0:02:59 5. 0:02:37 3... 0:02:59 5. 0:02:39 4. 0:02:59 5. 0:02:34 4... 0:02:58 5. 0:02:31 5. 0:02:54 4. 0:02:29 5... 0:02:54 6. 0:02:23 6. 0:02:51 5. 0:02:21 6... 0:02:52 5. 0:02:22 7. 0:02:50 5. 0:02:22 7... 0:02:48 6. 0:02:22 8. 0:02:37 5. 0:02:23 8... 0:02:27 6. 0:02:14 9. 0:02:17 4. 0:02:12 9... 0:02:07 9. 0:02:12 10. 0:02:06 9. 0:02:04 10... 0:02:00 9. 0:02:04 11. 0:01:56 9. 0:01:54 11... 0:01:50 10. 0:01:52 12. 0:01:46 9. 0:01:52 12... 0:01:48 9. 0:01:49 13. 0:01:37 9. 0:01:42 13... 0:01:39 9. 0:01:35 14. 0:01:40 5. 0:01:32 14... 0:01:41 5. 0:01:33 15. 0:01:39 5. 0:01:33 15... 0:01:40 5. 0:01:31 16. 0:01:39 5. 0:01:29 16... 0:01:36 5. 0:01:28 17. 0:01:32 5. 0:01:25 17... 0:01:30 5. 0:01:24 18. 0:01:25 5. 0:01:20 18... 0:01:23 5. 0:01:09 19. 0:01:16 0. 0:01:07 19... 0:01:08 0. 0:01:07 20. 0:01:08 0. 0:01:04 20... 0:01:02 0. 0:01:03 21. 0:00:59 0. 0:00:54 21... 0:00:55 1. 0:00:54 22. 0:00:54 0. 0:00:50 22... 0:00:54 0. 0:00:51 23. 0:00:52 3. 0:00:52 23... 0:00:53 2. 0:00:52 24. 0:00:54 2. 0:00:52 24... 0:00:55 3. 0:00:52 25. 0:00:56 3. 0:00:51 25... 0:00:56 3. 0:00:51 26. 0:00:56 3. 0:00:50 26... 0:00:55 2. 0:00:49 27. 0:00:47 2. 0:00:50 27... 0:00:48 1. 0:00:49 28. 0:00:47 4. 0:00:50 28... 0:00:47 3. 0:00:52 29. 0:00:47 3. 0:00:51 29... 0:00:48 4. 0:00:52 30. 0:00:48 4. 0:00:54 30... 0:00:49 4. 0:00:56 31. 0:00:50 3. 0:00:58 31... 0:00:50 3. 0:01:00 32. 0:00:47 3. 0:01:02 32... 0:00:47 3. 0:01:04 33. 0:00:48 4. 0:01:04 33... 0:00:49 4. 0:01:01 34. 0:00:49 5. 0:01:02 34... 0:00:49 5. 0:01:04 35. 0:00:50 5. 0:01:00 35... 0:00:50 5. 0:01:01 36. 0:00:51 5. 0:00:57
Rated Blitz game,https://lichess.org/UmQ3w7hL,2024.08.02,-,DrinkerOfWater,TheyDoItForFree,0-1,2024.08.02,00:41:38,1334,1356,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. d3 4...
Nf6 5. Ng5 5... e6 6. b3 6... Be7 7.
Bb2 7... h6 8. Bxf6 8...
Bxf6 9. Qh5 9... O-O 10. Ne4 10... Bxa1 11. c3 11... d5 12. Nf6 12... Qxf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:02:53 2... 0:02:58 0. 0:02:53 3. 0:02:58 0. 0:02:53 3... 0:02:54 0. 0:02:39 4. 0:02:51 0. 0:02:37 4... 0:02:50 0. 0:02:30 5. 0:02:47 1. 0:02:19 5... 0:02:35 1. 0:02:09 6. 0:02:26 5. 0:01:51 6... 0:02:16 2. 0:01:49
